"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-77 -33 0 -10.79291681289 44 11.4609571364699
-76 -33 0 -10.79291681289 44 11.4609571364699
-75 -33 0 -10.79291681289 44 11.4609571364699
-74 -33 0 -10.79291681289 44 11.4609571364699
-73 -33 0 -10.79291681289 44 11.4609571364699
-72 -33 3e-04 -10.79291681289 44 11.4609571364699
-71 -33 0 -10.79291681289 44 11.4609571364699
-70 -33 0 -10.79291681289 44 11.4609571364699
-69 -33 0 -10.79291681289 44 11.4609571364699
-68 -33 3e-04 -10.79291681289 44 11.4609571364699
-67 -33 0 -10.79291681289 44 11.4609571364699
-66 -33 0 -10.79291681289 44 11.4609571364699
-65 -33 6e-04 -10.79291681289 44 11.4609571364699
-64 -33 3e-04 -10.79291681289 44 11.4609571364699
-63 -33 3e-04 -10.79291681289 44 11.4609571364699
-62 -33 6e-04 -10.79291681289 44 11.4609571364699
-61 -33 0.0018 -10.79291681289 44 11.4609571364699
-60 -33 0.0015 -10.79291681289 44 11.4609571364699
-59 -33 0.0018 -10.79291681289 44 11.4609571364699
-58 -33 0.0018 -10.79291681289 44 11.4609571364699
-57 -33 0.0033 -10.79291681289 44 11.4609571364699
-56 -33 0.0036 -10.79291681289 44 11.4609571364699
-55 -33 0.0063 -10.79291681289 44 11.4609571364699
-54 -33 0.0045 -10.79291681289 44 11.4609571364699
-53 -33 0.0072 -10.79291681289 44 11.4609571364699
-52 -33 0.0153 -10.79291681289 44 11.4609571364699
-51 -33 0.0129 -10.79291681289 44 11.4609571364699
-50 -33 0.0192 -10.79291681289 44 11.4609571364699
-49 -33 0.0216 -10.79291681289 44 11.4609571364699
-48 -33 0.0237 -10.79291681289 44 11.4609571364699
-47 -33 0.0273 -10.79291681289 44 11.4609571364699
-46 -33 0.0357 -10.79291681289 44 11.4609571364699
-45 -33 0.0387 -10.79291681289 44 11.4609571364699
-44 -33 0.045 -10.79291681289 44 11.4609571364699
-43 -33 0.0627 -10.79291681289 44 11.4609571364699
-42 -33 0.0663 -10.79291681289 44 11.4609571364699
-41 -33 0.0717 -10.79291681289 44 11.4609571364699
-40 -33 0.0897 -10.79291681289 44 11.4609571364699
-39 -33 0.1068 -10.79291681289 44 11.4609571364699
-38 -33 0.1314 -10.79291681289 44 11.4609571364699
-37 -33 0.1452 -10.79291681289 44 11.4609571364699
-36 -33 0.1584 -10.79291681289 44 11.4609571364699
-35 -33 0.1764 -10.79291681289 44 11.4609571364699
-34 -33 0.2052 -10.79291681289 44 11.4609571364699
-33 -33 0.2241 -10.79291681289 44 11.4609571364699
-32 -33 0.2553 -10.79291681289 44 11.4609571364699
-31 -33 0.2856 -10.79291681289 44 11.4609571364699
-30 -33 0.3063 -10.79291681289 44 11.4609571364699
-29 -33 0.3525 -10.79291681289 44 11.4609571364699
-28 -33 0.3795 -10.79291681289 44 11.4609571364699
-27 -33 0.4203 -10.79291681289 44 11.4609571364699
-26 -33 0.4548 -10.79291681289 44 11.4609571364699
-25 -33 0.4995 -10.79291681289 44 11.4609571364699
-24 -33 0.519841416637422 -10.79291681289 44 11.4609571364699
-23 -33 0.5673 -10.79291681289 44 11.4609571364699
-22 -33 0.607920708318711 -10.79291681289 44 11.4609571364699
-21 -33 0.6246 -10.79291681289 44 11.4609571364699
-20 -33 0.6882 -10.79291681289 44 11.4609571364699
-19 -33 0.696420708318711 -10.79291681289 44 11.4609571364699
-18 -33 0.750182833274844 -10.79291681289 44 11.4609571364699
-17 -33 0.811320708318711 -10.79291681289 44 11.4609571364699
-16 -33 0.855782833274844 -10.79291681289 44 11.4609571364699
-15 -33 0.868924249912266 -10.79291681289 44 11.4609571364699
-14 -33 0.897303541593555 -10.79291681289 44 11.4609571364699
-13 -33 0.953344958230977 -10.79291681289 44 11.4609571364699
-12 -33 0.977352041418087 -10.79291681289 44 11.4609571364699
-11 -33 1.01443133309938 -10.79291681289 44 11.4609571364699
-10 -33 1.0275727497368 -10.79291681289 44 11.4609571364699
-9 -33 1.07521770796777 -10.79291681289 44 11.4609571364699
-8 -33 1.06250054124262 -10.79291681289 44 11.4609571364699
-7 -33 1.06851116602328 -10.79291681289 44 11.4609571364699
-6 -33 1.08705258266071 -10.79291681289 44 11.4609571364699
-5 -33 1.09312887399106 -10.79291681289 44 11.4609571364699
-4 -33 1.06031879045301 -10.79291681289 44 11.4609571364699
-3 -33 1.06464658195883 -10.79291681289 44 11.4609571364699
-2 -33 1.02494004001434 -10.79291681289 44 11.4609571364699
-1 -33 1.03275066479501 -10.79291681289 44 11.4609571364699
0 -33 1.01177545594989 -10.79291681289 44 11.4609571364699
1 -33 0.989651747280246 -10.79291681289 44 11.4609571364699
2 -33 0.935025038259663 -10.79291681289 44 11.4609571364699
3 -33 0.879063454546149 -10.79291681289 44 11.4609571364699
4 -33 0.800992328537208 -10.79291681289 44 11.4609571364699
5 -33 0.763092869779827 -10.79291681289 44 11.4609571364699
6 -33 0.713914119341157 -10.79291681289 44 11.4609571364699
7 -33 0.589436992630344 -10.79291681289 44 11.4609571364699
8 -33 0.506306742016206 -10.79291681289 44 11.4609571364699
9 -33 0.383677573887306 -10.79291681289 44 11.4609571364699
10 -33 0.309408906986682 -10.79291681289 44 11.4609571364699
11 -33 0.19854540540747 -10.79291681289 44 11.4609571364699
12 -33 0.0496334040037259 -10.79291681289 44 11.4609571364699
13 -33 -0.11689876447611 -10.79291681289 44 11.4609571364699
14 -33 -0.234866348891496 -10.79291681289 44 11.4609571364699
15 -33 -0.269907765528918 -10.79291681289 44 11.4609571364699
16 -33 -0.552751394169879 -10.79291681289 44 11.4609571364699
17 -33 -0.703953312035577 -10.79291681289 44 11.4609571364699
18 -33 -0.893871314141193 -10.79291681289 44 11.4609571364699
19 -33 -1.01351464864431 -10.79291681289 44 11.4609571364699
20 -33 -1.19971548402477 -10.79291681289 44 11.4609571364699
21 -33 -1.36421686064785 -10.79291681289 44 11.4609571364699
22 -33 -1.58808282133538 -10.79291681289 44 11.4609571364699
23 -33 -1.6661716553121 -10.79291681289 44 11.4609571364699
24 -33 -1.99326978447946 -10.79291681289 44 11.4609571364699
25 -33 -2.14633736889485 -10.79291681289 44 11.4609571364699
26 -33 -2.35148262126367 -10.79291681289 44 11.4609571364699
27 -33 -2.4862466640855 -10.79291681289 44 11.4609571364699
28 -33 -2.71668429202459 -10.79291681289 44 11.4609571364699
29 -33 -2.75653279184912 -10.79291681289 44 11.4609571364699
30 -33 -3.01988704527074 -10.79291681289 44 11.4609571364699
31 -33 -3.00809466970047 -10.79291681289 44 11.4609571364699
32 -33 -3.42083667461358 -10.79291681289 44 11.4609571364699
33 -33 -3.41118517443811 -10.79291681289 44 11.4609571364699
34 -33 -3.54335930079799 -10.79291681289 44 11.4609571364699
35 -33 -3.67385413547657 -10.79291681289 44 11.4609571364699
36 -33 -3.82527267882481 -10.79291681289 44 11.4609571364699
37 -33 -3.89843017970215 -10.79291681289 44 11.4609571364699
38 -33 -3.88812717935121 -10.79291681289 44 11.4609571364699
39 -33 -4.0860103067639 -10.79291681289 44 11.4609571364699
40 -33 -4.00224980553562 -10.79291681289 44 11.4609571364699
41 -33 -4.1017966816323 -10.79291681289 44 11.4609571364699
42 -33 -4.1541511821587 -10.79291681289 44 11.4609571364699
43 -33 -4.19618851595995 -10.79291681289 44 11.4609571364699
44 -33 -4.21801930781671 -10.79291681289 44 11.4609571364699
45 -33 -4.22581930781671 -10.79291681289 44 11.4609571364699
46 -33 -4.16454464021421 -10.79291681289 44 11.4609571364699
47 -33 -4.12473509791878 -10.79291681289 44 11.4609571364699
48 -33 -4.16527243172003 -10.79291681289 44 11.4609571364699
49 -33 -4.15345880658843 -10.79291681289 44 11.4609571364699
50 -33 -4.11640784765558 -10.79291681289 44 11.4609571364699
51 -33 -3.99468930430735 -10.79291681289 44 11.4609571364699
52 -33 -3.85486421901462 -10.79291681289 44 11.4609571364699
53 -33 -3.78021380132439 -10.79291681289 44 11.4609571364699
54 -33 -3.69956692522772 -10.79291681289 44 11.4609571364699
55 -33 -3.50781513091441 -10.79291681289 44 11.4609571364699
56 -33 -3.58324484028593 -10.79291681289 44 11.4609571364699
57 -33 -3.48665000560734 -10.79291681289 44 11.4609571364699
58 -33 -3.31965979500754 -10.79291681289 44 11.4609571364699
59 -33 -3.11303579220005 -10.79291681289 44 11.4609571364699
60 -33 -2.9405284148751 -10.79291681289 44 11.4609571364699
61 -33 -2.87787091399776 -10.79291681289 44 11.4609571364699
62 -33 -2.75776953737468 -10.79291681289 44 11.4609571364699
63 -33 -2.66585045278383 -10.79291681289 44 11.4609571364699
64 -33 -2.50719457563435 -10.79291681289 44 11.4609571364699
65 -33 -2.34853869848486 -10.79291681289 44 11.4609571364699
66 -33 -2.12620461213933 -10.79291681289 44 11.4609571364699
67 -33 -2.0794950698439 -10.79291681289 44 11.4609571364699
68 -33 -1.90680840083766 -10.79291681289 44 11.4609571364699
69 -33 -1.7654211905888 -10.79291681289 44 11.4609571364699
70 -33 -1.6577920224599 -10.79291681289 44 11.4609571364699
71 -33 -1.501294728673 -10.79291681289 44 11.4609571364699
72 -33 -1.42898218602664 -10.79291681289 44 11.4609571364699
73 -33 -1.23470968339462 -10.79291681289 44 11.4609571364699
74 -33 -1.10087751491478 -10.79291681289 44 11.4609571364699
75 -33 -1.0102170136865 -10.79291681289 44 11.4609571364699
76 -33 -0.91739792909565 -10.79291681289 44 11.4609571364699
77 -33 -0.824578844504796 -10.79291681289 44 11.4609571364699
78 -33 -0.740394093364254 -10.79291681289 44 11.4609571364699
79 -33 -0.65836792558629 -10.79291681289 44 11.4609571364699
80 -33 -0.606561924884418 -10.79291681289 44 11.4609571364699
81 -33 -0.512663548612275 -10.79291681289 44 11.4609571364699
82 -33 -0.445747464372357 -10.79291681289 44 11.4609571364699
83 -33 -0.386386421901462 -10.79291681289 44 11.4609571364699
84 -33 -0.338897587924746 -10.79291681289 44 11.4609571364699
85 -33 -0.284933003860296 -10.79291681289 44 11.4609571364699
86 -33 -0.242840628290025 -10.79291681289 44 11.4609571364699
87 -33 -0.224492669708112 -10.79291681289 44 11.4609571364699
88 -33 -0.181321002456552 -10.79291681289 44 11.4609571364699
89 -33 -0.138149335204992 -10.79291681289 44 11.4609571364699
90 -33 -0.1079291681289 -10.79291681289 44 11.4609571364699
91 -33 -0.100374126359877 -10.79291681289 44 11.4609571364699
92 -33 -0.08634333450312 -10.79291681289 44 11.4609571364699
93 -33 -0.058281750789606 -10.79291681289 44 11.4609571364699
94 -33 -0.057202459108317 -10.79291681289 44 11.4609571364699
95 -33 -0.033458042119959 -10.79291681289 44 11.4609571364699
96 -33 -0.031299458757381 -10.79291681289 44 11.4609571364699
97 -33 -0.025903000350936 -10.79291681289 44 11.4609571364699
98 -33 -0.03237875043867 -10.79291681289 44 11.4609571364699
99 -33 -0.011872208494179 -10.79291681289 44 11.4609571364699
100 -33 -0.011872208494179 -10.79291681289 44 11.4609571364699
-100 -32 0 -10.79291681289 44 11.4609571364699
-99 -32 0 -10.79291681289 44 11.4609571364699
-98 -32 0 -10.79291681289 44 11.4609571364699
-97 -32 0 -10.79291681289 44 11.4609571364699
-96 -32 0 -10.79291681289 44 11.4609571364699
-95 -32 0 -10.79291681289 44 11.4609571364699
-94 -32 0 -10.79291681289 44 11.4609571364699
-93 -32 0 -10.79291681289 44 11.4609571364699
-92 -32 0 -10.79291681289 44 11.4609571364699
-91 -32 0 -10.79291681289 44 11.4609571364699
-90 -32 0 -10.79291681289 44 11.4609571364699
-89 -32 0 -10.79291681289 44 11.4609571364699
-88 -32 0 -10.79291681289 44 11.4609571364699
-87 -32 0 -10.79291681289 44 11.4609571364699
-86 -32 0 -10.79291681289 44 11.4609571364699
-85 -32 0 -10.79291681289 44 11.4609571364699
-84 -32 0 -10.79291681289 44 11.4609571364699
-83 -32 0 -10.79291681289 44 11.4609571364699
-82 -32 0 -10.79291681289 44 11.4609571364699
-81 -32 0 -10.79291681289 44 11.4609571364699
-80 -32 0 -10.79291681289 44 11.4609571364699
-79 -32 0 -10.79291681289 44 11.4609571364699
-78 -32 0 -10.79291681289 44 11.4609571364699
-77 -32 0 -10.79291681289 44 11.4609571364699
-76 -32 0 -10.79291681289 44 11.4609571364699
-75 -32 3e-04 -10.79291681289 44 11.4609571364699
-74 -32 0 -10.79291681289 44 11.4609571364699
-73 -32 0 -10.79291681289 44 11.4609571364699
-72 -32 0 -10.79291681289 44 11.4609571364699
-71 -32 0 -10.79291681289 44 11.4609571364699
-70 -32 0 -10.79291681289 44 11.4609571364699
-69 -32 0 -10.79291681289 44 11.4609571364699
-68 -32 3e-04 -10.79291681289 44 11.4609571364699
-67 -32 3e-04 -10.79291681289 44 11.4609571364699
-66 -32 6e-04 -10.79291681289 44 11.4609571364699
-65 -32 3e-04 -10.79291681289 44 11.4609571364699
-64 -32 6e-04 -10.79291681289 44 11.4609571364699
-63 -32 9e-04 -10.79291681289 44 11.4609571364699
-62 -32 6e-04 -10.79291681289 44 11.4609571364699
-61 -32 9e-04 -10.79291681289 44 11.4609571364699
-60 -32 0.0021 -10.79291681289 44 11.4609571364699
-59 -32 0.0024 -10.79291681289 44 11.4609571364699
-58 -32 0.0018 -10.79291681289 44 11.4609571364699
-57 -32 0.0036 -10.79291681289 44 11.4609571364699
-56 -32 0.0066 -10.79291681289 44 11.4609571364699
-55 -32 0.0069 -10.79291681289 44 11.4609571364699
-54 -32 0.0051 -10.79291681289 44 11.4609571364699
-53 -32 0.0123 -10.79291681289 44 11.4609571364699
-52 -32 0.0111 -10.79291681289 44 11.4609571364699
-51 -32 0.0162 -10.79291681289 44 11.4609571364699
-50 -32 0.0159 -10.79291681289 44 11.4609571364699
-49 -32 0.0222 -10.79291681289 44 11.4609571364699
-48 -32 0.0285 -10.79291681289 44 11.4609571364699
-47 -32 0.0306 -10.79291681289 44 11.4609571364699
-46 -32 0.0372 -10.79291681289 44 11.4609571364699
-45 -32 0.0459 -10.79291681289 44 11.4609571364699
-44 -32 0.0471 -10.79291681289 44 11.4609571364699
-43 -32 0.0654 -10.79291681289 44 11.4609571364699
-42 -32 0.0792 -10.79291681289 44 11.4609571364699
-41 -32 0.0837 -10.79291681289 44 11.4609571364699
-40 -32 0.1116 -10.79291681289 44 11.4609571364699
-39 -32 0.1122 -10.79291681289 44 11.4609571364699
-38 -32 0.1317 -10.79291681289 44 11.4609571364699
-37 -32 0.1563 -10.79291681289 44 11.4609571364699
-36 -32 0.1683 -10.79291681289 44 11.4609571364699
-35 -32 0.2052 -10.79291681289 44 11.4609571364699
-34 -32 0.2232 -10.79291681289 44 11.4609571364699
-33 -32 0.2679 -10.79291681289 44 11.4609571364699
-32 -32 0.2727 -10.79291681289 44 11.4609571364699
-31 -32 0.3258 -10.79291681289 44 11.4609571364699
-30 -32 0.3537 -10.79291681289 44 11.4609571364699
-29 -32 0.400920708318711 -10.79291681289 44 11.4609571364699
-28 -32 0.424020708318711 -10.79291681289 44 11.4609571364699
-27 -32 0.4665 -10.79291681289 44 11.4609571364699
-26 -32 0.5049 -10.79291681289 44 11.4609571364699
-25 -32 0.543120708318711 -10.79291681289 44 11.4609571364699
-24 -32 0.576241416637422 -10.79291681289 44 11.4609571364699
-23 -32 0.6276 -10.79291681289 44 11.4609571364699
-22 -32 0.659041416637422 -10.79291681289 44 11.4609571364699
-21 -32 0.7332 -10.79291681289 44 11.4609571364699
-20 -32 0.764882833274844 -10.79291681289 44 11.4609571364699
-19 -32 0.804003541593555 -10.79291681289 44 11.4609571364699
-18 -32 0.835141416637422 -10.79291681289 44 11.4609571364699
-17 -32 0.872882833274844 -10.79291681289 44 11.4609571364699
-16 -32 0.903965666549688 -10.79291681289 44 11.4609571364699
-15 -32 0.955086374868399 -10.79291681289 44 11.4609571364699
-14 -32 0.967444958230977 -10.79291681289 44 11.4609571364699
-13 -32 1.03908991646195 -10.79291681289 44 11.4609571364699
-12 -32 1.02678991646195 -10.79291681289 44 11.4609571364699
-11 -32 1.05637629133035 -10.79291681289 44 11.4609571364699
-10 -32 1.1010727497368 -10.79291681289 44 11.4609571364699
-9 -32 1.13528337451746 -10.79291681289 44 11.4609571364699
-8 -32 1.13180762442973 -10.79291681289 44 11.4609571364699
-7 -32 1.15480108248524 -10.79291681289 44 11.4609571364699
-6 -32 1.16805966584782 -10.79291681289 44 11.4609571364699
-5 -32 1.1629117072659 -10.79291681289 44 11.4609571364699
-4 -32 1.16591879045301 -10.79291681289 44 11.4609571364699
-3 -32 1.1616708318711 -10.79291681289 44 11.4609571364699
-2 -32 1.14488853983888 -10.79291681289 44 11.4609571364699
-1 -32 1.11958908108149 -10.79291681289 44 11.4609571364699
0 -32 1.10448962232411 -10.79291681289 44 11.4609571364699
1 -32 1.04902503825966 -10.79291681289 44 11.4609571364699
2 -32 0.960677620920369 -10.79291681289 44 11.4609571364699
3 -32 0.951633203932011 -10.79291681289 44 11.4609571364699
4 -32 0.912061536680451 -10.79291681289 44 11.4609571364699
5 -32 0.803079785890845 -10.79291681289 44 11.4609571364699
6 -32 0.696457159706436 -10.79291681289 44 11.4609571364699
7 -32 0.590551700247183 -10.79291681289 44 11.4609571364699
8 -32 0.56621082485238 -10.79291681289 44 11.4609571364699
9 -32 0.349175656021608 -10.79291681289 44 11.4609571364699
10 -32 0.30864540540747 -10.79291681289 44 11.4609571364699
11 -32 0.179284904179194 -10.79291681289 44 11.4609571364699
12 -32 -0.0208810565083351 -10.79291681289 44 11.4609571364699
13 -32 -0.120262807297941 -10.79291681289 44 11.4609571364699
14 -32 -0.199617307824345 -10.79291681289 44 11.4609571364699
15 -32 -0.432762018950544 -10.79291681289 44 11.4609571364699
16 -32 -0.571060395222687 -10.79291681289 44 11.4609571364699
17 -32 -0.799350064579863 -10.79291681289 44 11.4609571364699
18 -32 -0.90244544050107 -10.79291681289 44 11.4609571364699
19 -32 -1.2009795268466 -10.79291681289 44 11.4609571364699
20 -32 -1.37271823727093 -10.79291681289 44 11.4609571364699
21 -32 -1.50741661354307 -10.79291681289 44 11.4609571364699
22 -32 -1.75143407440607 -10.79291681289 44 11.4609571364699
23 -32 -1.95165861845618 -10.79291681289 44 11.4609571364699
24 -32 -2.17427307896824 -10.79291681289 44 11.4609571364699
25 -32 -2.31430224709714 -10.79291681289 44 11.4609571364699
26 -32 -2.56023333309174 -10.79291681289 44 11.4609571364699
27 -32 -2.70955895962708 -10.79291681289 44 11.4609571364699
28 -32 -2.85607450262438 -10.79291681289 44 11.4609571364699
29 -32 -3.13509088100214 -10.79291681289 44 11.4609571364699
30 -32 -3.23158625692335 -10.79291681289 44 11.4609571364699
31 -32 -3.37101542505225 -10.79291681289 44 11.4609571364699
32 -32 -3.56316121866368 -10.79291681289 44 11.4609571364699
33 -32 -3.70204897015516 -10.79291681289 44 11.4609571364699
34 -32 -3.83457105509695 -10.79291681289 44 11.4609571364699
35 -32 -4.03714055737804 -10.79291681289 44 11.4609571364699
36 -32 -4.03877543207097 -10.79291681289 44 11.4609571364699
37 -32 -4.2105212256824 -10.79291681289 44 11.4609571364699
38 -32 -4.25171360125267 -10.79291681289 44 11.4609571364699
39 -32 -4.38844985256869 -10.79291681289 44 11.4609571364699
40 -32 -4.40775993610673 -10.79291681289 44 11.4609571364699
41 -32 -4.51485831237887 -10.79291681289 44 11.4609571364699
42 -32 -4.50012097857763 -10.79291681289 44 11.4609571364699
43 -32 -4.47500081150153 -10.79291681289 44 11.4609571364699
44 -32 -4.52381743698407 -10.79291681289 44 11.4609571364699
45 -32 -4.51219018672087 -10.79291681289 44 11.4609571364699
46 -32 -4.5825269792795 -10.79291681289 44 11.4609571364699
47 -32 -4.52539018672087 -10.79291681289 44 11.4609571364699
48 -32 -4.4877978111506 -10.79291681289 44 11.4609571364699
49 -32 -4.48983922778802 -10.79291681289 44 11.4609571364699
50 -32 -4.33820051736369 -10.79291681289 44 11.4609571364699
51 -32 -4.23968851595995 -10.79291681289 44 11.4609571364699
52 -32 -4.30582530851858 -10.79291681289 44 11.4609571364699
53 -32 -4.09386697226078 -10.79291681289 44 11.4609571364699
54 -32 -4.07576043031629 -10.79291681289 44 11.4609571364699
55 -32 -3.93461463670485 -10.79291681289 44 11.4609571364699
56 -32 -3.90397376131005 -10.79291681289 44 11.4609571364699
57 -32 -3.67078817478905 -10.79291681289 44 11.4609571364699
58 -32 -3.59379988205495 -10.79291681289 44 11.4609571364699
59 -32 -3.47741567215703 -10.79291681289 44 11.4609571364699
60 -32 -3.30173254474434 -10.79291681289 44 11.4609571364699
61 -32 -3.18948620989028 -10.79291681289 44 11.4609571364699
62 -32 -3.05517474972916 -10.79291681289 44 11.4609571364699
63 -32 -2.89837745594225 -10.79291681289 44 11.4609571364699
64 -32 -2.80112049630753 -10.79291681289 44 11.4609571364699
65 -32 -2.6687883278277 -10.79291681289 44 11.4609571364699
66 -32 -2.47019865847052 -10.79291681289 44 11.4609571364699
67 -32 -2.26915040575077 -10.79291681289 44 11.4609571364699
68 -32 -2.00100677710981 -10.79291681289 44 11.4609571364699
69 -32 -1.94812148472665 -10.79291681289 44 11.4609571364699
70 -32 -1.77219694067654 -10.79291681289 44 11.4609571364699
71 -32 -1.66750564759151 -10.79291681289 44 11.4609571364699
72 -32 -1.51208764548589 -10.79291681289 44 11.4609571364699
73 -32 -1.38581051877508 -10.79291681289 44 11.4609571364699
74 -32 -1.25089905861395 -10.79291681289 44 11.4609571364699
75 -32 -1.13433555703474 -10.79291681289 44 11.4609571364699
76 -32 -1.05770584766322 -10.79291681289 44 11.4609571364699
77 -32 -0.910922179007916 -10.79291681289 44 11.4609571364699
78 -32 -0.78788292734097 -10.79291681289 44 11.4609571364699
79 -32 -0.700460301156561 -10.79291681289 44 11.4609571364699
80 -32 -0.649733592135978 -10.79291681289 44 11.4609571364699
81 -32 -0.548280174094812 -10.79291681289 44 11.4609571364699
82 -32 -0.470571173042004 -10.79291681289 44 11.4609571364699
83 -32 -0.423082339065288 -10.79291681289 44 11.4609571364699
84 -32 -0.383148546857595 -10.79291681289 44 11.4609571364699
85 -32 -0.327025379430567 -10.79291681289 44 11.4609571364699
86 -32 -0.278457253772562 -10.79291681289 44 11.4609571364699
87 -32 -0.206144711126199 -10.79291681289 44 11.4609571364699
88 -32 -0.196431085994598 -10.79291681289 44 11.4609571364699
89 -32 -0.173765960687529 -10.79291681289 44 11.4609571364699
90 -32 -0.137070043523703 -10.79291681289 44 11.4609571364699
91 -32 -0.105770584766322 -10.79291681289 44 11.4609571364699
92 -32 -0.094977667953432 -10.79291681289 44 11.4609571364699
93 -32 -0.07555041769023 -10.79291681289 44 11.4609571364699
94 -32 -0.045330250614138 -10.79291681289 44 11.4609571364699
95 -32 -0.047488833976716 -10.79291681289 44 11.4609571364699
96 -32 -0.037775208845115 -10.79291681289 44 11.4609571364699
97 -32 -0.031299458757381 -10.79291681289 44 11.4609571364699
98 -32 -0.029140875394803 -10.79291681289 44 11.4609571364699
99 -32 -0.02158583362578 -10.79291681289 44 11.4609571364699
100 -32 -0.011872208494179 -10.79291681289 44 11.4609571364699
-100 -31 0 -10.79291681289 44 11.4609571364699
-99 -31 0 -10.79291681289 44 11.4609571364699
-98 -31 0 -10.79291681289 44 11.4609571364699
-97 -31 0 -10.79291681289 44 11.4609571364699
-96 -31 0 -10.79291681289 44 11.4609571364699
-95 -31 0 -10.79291681289 44 11.4609571364699
-94 -31 0 -10.79291681289 44 11.4609571364699
-93 -31 0 -10.79291681289 44 11.4609571364699
-92 -31 0 -10.79291681289 44 11.4609571364699
-91 -31 0 -10.79291681289 44 11.4609571364699
-90 -31 0 -10.79291681289 44 11.4609571364699
-89 -31 0 -10.79291681289 44 11.4609571364699
-88 -31 0 -10.79291681289 44 11.4609571364699
-87 -31 0 -10.79291681289 44 11.4609571364699
-86 -31 0 -10.79291681289 44 11.4609571364699
-85 -31 0 -10.79291681289 44 11.4609571364699
-84 -31 0 -10.79291681289 44 11.4609571364699
-83 -31 0 -10.79291681289 44 11.4609571364699
-82 -31 0 -10.79291681289 44 11.4609571364699
-81 -31 0 -10.79291681289 44 11.4609571364699
-80 -31 0 -10.79291681289 44 11.4609571364699
-79 -31 0 -10.79291681289 44 11.4609571364699
-78 -31 0 -10.79291681289 44 11.4609571364699
-77 -31 0 -10.79291681289 44 11.4609571364699
-76 -31 0 -10.79291681289 44 11.4609571364699
-75 -31 3e-04 -10.79291681289 44 11.4609571364699
-74 -31 0 -10.79291681289 44 11.4609571364699
-73 -31 0 -10.79291681289 44 11.4609571364699
-72 -31 0 -10.79291681289 44 11.4609571364699
-71 -31 3e-04 -10.79291681289 44 11.4609571364699
-70 -31 0 -10.79291681289 44 11.4609571364699
-69 -31 3e-04 -10.79291681289 44 11.4609571364699
-68 -31 0 -10.79291681289 44 11.4609571364699
-67 -31 6e-04 -10.79291681289 44 11.4609571364699
-66 -31 3e-04 -10.79291681289 44 11.4609571364699
-65 -31 3e-04 -10.79291681289 44 11.4609571364699
-64 -31 6e-04 -10.79291681289 44 11.4609571364699
-63 -31 0.0021 -10.79291681289 44 11.4609571364699
-62 -31 9e-04 -10.79291681289 44 11.4609571364699
-61 -31 0.0012 -10.79291681289 44 11.4609571364699
-60 -31 0.0015 -10.79291681289 44 11.4609571364699
-59 -31 0.003 -10.79291681289 44 11.4609571364699
-58 -31 0.003 -10.79291681289 44 11.4609571364699
-57 -31 0.0036 -10.79291681289 44 11.4609571364699
-56 -31 0.0036 -10.79291681289 44 11.4609571364699
-55 -31 0.0099 -10.79291681289 44 11.4609571364699
-54 -31 0.0114 -10.79291681289 44 11.4609571364699
-53 -31 0.0123 -10.79291681289 44 11.4609571364699
-52 -31 0.0183 -10.79291681289 44 11.4609571364699
-51 -31 0.0183 -10.79291681289 44 11.4609571364699
-50 -31 0.0216 -10.79291681289 44 11.4609571364699
-49 -31 0.0276 -10.79291681289 44 11.4609571364699
-48 -31 0.0285 -10.79291681289 44 11.4609571364699
-47 -31 0.0345 -10.79291681289 44 11.4609571364699
-46 -31 0.0399 -10.79291681289 44 11.4609571364699
-45 -31 0.0483 -10.79291681289 44 11.4609571364699
-44 -31 0.0663 -10.79291681289 44 11.4609571364699
-43 -31 0.0723 -10.79291681289 44 11.4609571364699
-42 -31 0.0864 -10.79291681289 44 11.4609571364699
-41 -31 0.0957 -10.79291681289 44 11.4609571364699
-40 -31 0.1167 -10.79291681289 44 11.4609571364699
-39 -31 0.1344 -10.79291681289 44 11.4609571364699
-38 -31 0.1524 -10.79291681289 44 11.4609571364699
-37 -31 0.1695 -10.79291681289 44 11.4609571364699
-36 -31 0.2031 -10.79291681289 44 11.4609571364699
-35 -31 0.2259 -10.79291681289 44 11.4609571364699
-34 -31 0.258 -10.79291681289 44 11.4609571364699
-33 -31 0.2775 -10.79291681289 44 11.4609571364699
-32 -31 0.2973 -10.79291681289 44 11.4609571364699
-31 -31 0.3405 -10.79291681289 44 11.4609571364699
-30 -31 0.392220708318711 -10.79291681289 44 11.4609571364699
-29 -31 0.4227 -10.79291681289 44 11.4609571364699
-28 -31 0.468 -10.79291681289 44 11.4609571364699
-27 -31 0.5169 -10.79291681289 44 11.4609571364699
-26 -31 0.5412 -10.79291681289 44 11.4609571364699
-25 -31 0.603662124956133 -10.79291681289 44 11.4609571364699
-24 -31 0.6549 -10.79291681289 44 11.4609571364699
-23 -31 0.6759 -10.79291681289 44 11.4609571364699
-22 -31 0.7326 -10.79291681289 44 11.4609571364699
-21 -31 0.7857 -10.79291681289 44 11.4609571364699
-20 -31 0.819782833274844 -10.79291681289 44 11.4609571364699
-19 -31 0.866044958230977 -10.79291681289 44 11.4609571364699
-18 -31 0.921482833274844 -10.79291681289 44 11.4609571364699
-17 -31 0.940865666549688 -10.79291681289 44 11.4609571364699
