"x_aim","y_aim","ev","mod_pen","sep","std"
23,-100,0,-1,32,15.1545877510409
24,-100,0,-1,32,15.1545877510409
25,-100,0,-1,32,15.1545877510409
26,-100,0,-1,32,15.1545877510409
27,-100,0,-1,32,15.1545877510409
28,-100,0,-1,32,15.1545877510409
29,-100,0,-1,32,15.1545877510409
30,-100,0,-1,32,15.1545877510409
31,-100,0,-1,32,15.1545877510409
32,-100,0,-1,32,15.1545877510409
33,-100,0,-1,32,15.1545877510409
34,-100,0,-1,32,15.1545877510409
35,-100,0,-1,32,15.1545877510409
36,-100,0,-1,32,15.1545877510409
37,-100,0,-1,32,15.1545877510409
38,-100,0,-1,32,15.1545877510409
39,-100,0,-1,32,15.1545877510409
40,-100,0,-1,32,15.1545877510409
41,-100,0,-1,32,15.1545877510409
42,-100,0,-1,32,15.1545877510409
43,-100,0,-1,32,15.1545877510409
44,-100,0,-1,32,15.1545877510409
45,-100,0,-1,32,15.1545877510409
46,-100,0,-1,32,15.1545877510409
47,-100,0,-1,32,15.1545877510409
48,-100,0,-1,32,15.1545877510409
49,-100,0,-1,32,15.1545877510409
50,-100,0,-1,32,15.1545877510409
51,-100,0,-1,32,15.1545877510409
52,-100,0,-1,32,15.1545877510409
53,-100,0,-1,32,15.1545877510409
54,-100,0,-1,32,15.1545877510409
55,-100,0,-1,32,15.1545877510409
56,-100,0,-1,32,15.1545877510409
57,-100,0,-1,32,15.1545877510409
58,-100,0,-1,32,15.1545877510409
59,-100,0,-1,32,15.1545877510409
60,-100,0,-1,32,15.1545877510409
61,-100,0,-1,32,15.1545877510409
62,-100,0,-1,32,15.1545877510409
63,-100,0,-1,32,15.1545877510409
64,-100,0,-1,32,15.1545877510409
65,-100,0,-1,32,15.1545877510409
66,-100,0,-1,32,15.1545877510409
67,-100,0,-1,32,15.1545877510409
68,-100,0,-1,32,15.1545877510409
69,-100,0,-1,32,15.1545877510409
70,-100,0,-1,32,15.1545877510409
71,-100,0,-1,32,15.1545877510409
72,-100,0,-1,32,15.1545877510409
73,-100,0,-1,32,15.1545877510409
74,-100,0,-1,32,15.1545877510409
75,-100,0,-1,32,15.1545877510409
76,-100,0,-1,32,15.1545877510409
77,-100,0,-1,32,15.1545877510409
78,-100,0,-1,32,15.1545877510409
79,-100,0,-1,32,15.1545877510409
80,-100,0,-1,32,15.1545877510409
81,-100,0,-1,32,15.1545877510409
82,-100,0,-1,32,15.1545877510409
83,-100,0,-1,32,15.1545877510409
84,-100,0,-1,32,15.1545877510409
85,-100,0,-1,32,15.1545877510409
86,-100,0,-1,32,15.1545877510409
87,-100,0,-1,32,15.1545877510409
88,-100,0,-1,32,15.1545877510409
89,-100,0,-1,32,15.1545877510409
90,-100,0,-1,32,15.1545877510409
91,-100,0,-1,32,15.1545877510409
92,-100,0,-1,32,15.1545877510409
93,-100,0,-1,32,15.1545877510409
94,-100,0,-1,32,15.1545877510409
95,-100,0,-1,32,15.1545877510409
96,-100,0,-1,32,15.1545877510409
97,-100,0,-1,32,15.1545877510409
98,-100,0,-1,32,15.1545877510409
99,-100,0,-1,32,15.1545877510409
100,-100,0,-1,32,15.1545877510409
-100,-99,0,-1,32,15.1545877510409
-99,-99,0,-1,32,15.1545877510409
-98,-99,0,-1,32,15.1545877510409
-97,-99,0,-1,32,15.1545877510409
-96,-99,0,-1,32,15.1545877510409
-95,-99,0,-1,32,15.1545877510409
-94,-99,0,-1,32,15.1545877510409
-93,-99,0,-1,32,15.1545877510409
-92,-99,0,-1,32,15.1545877510409
-91,-99,0,-1,32,15.1545877510409
-90,-99,0,-1,32,15.1545877510409
-89,-99,0,-1,32,15.1545877510409
-88,-99,0,-1,32,15.1545877510409
-87,-99,0,-1,32,15.1545877510409
-86,-99,0,-1,32,15.1545877510409
-85,-99,0,-1,32,15.1545877510409
-84,-99,0,-1,32,15.1545877510409
-83,-99,0,-1,32,15.1545877510409
-82,-99,0,-1,32,15.1545877510409
-81,-99,0,-1,32,15.1545877510409
-80,-99,0,-1,32,15.1545877510409
-79,-99,0,-1,32,15.1545877510409
-78,-99,0,-1,32,15.1545877510409
-77,-99,0,-1,32,15.1545877510409
-76,-99,0,-1,32,15.1545877510409
-75,-99,0,-1,32,15.1545877510409
-74,-99,0,-1,32,15.1545877510409
-73,-99,0,-1,32,15.1545877510409
-72,-99,0,-1,32,15.1545877510409
-71,-99,0,-1,32,15.1545877510409
-70,-99,0,-1,32,15.1545877510409
-69,-99,0,-1,32,15.1545877510409
-68,-99,0,-1,32,15.1545877510409
-67,-99,0,-1,32,15.1545877510409
-66,-99,0,-1,32,15.1545877510409
-65,-99,0,-1,32,15.1545877510409
-64,-99,0,-1,32,15.1545877510409
-63,-99,0,-1,32,15.1545877510409
-62,-99,0,-1,32,15.1545877510409
-61,-99,0,-1,32,15.1545877510409
-60,-99,0,-1,32,15.1545877510409
-59,-99,0,-1,32,15.1545877510409
-58,-99,0,-1,32,15.1545877510409
-57,-99,0,-1,32,15.1545877510409
-56,-99,0,-1,32,15.1545877510409
-55,-99,0,-1,32,15.1545877510409
-54,-99,0,-1,32,15.1545877510409
-53,-99,0,-1,32,15.1545877510409
-52,-99,0,-1,32,15.1545877510409
-51,-99,0,-1,32,15.1545877510409
-50,-99,0,-1,32,15.1545877510409
-49,-99,0,-1,32,15.1545877510409
-48,-99,0,-1,32,15.1545877510409
-47,-99,0,-1,32,15.1545877510409
-46,-99,-1e-04,-1,32,15.1545877510409
-45,-99,0,-1,32,15.1545877510409
-44,-99,0,-1,32,15.1545877510409
-43,-99,0,-1,32,15.1545877510409
-42,-99,0,-1,32,15.1545877510409
-41,-99,0,-1,32,15.1545877510409
-40,-99,0,-1,32,15.1545877510409
-39,-99,0,-1,32,15.1545877510409
-38,-99,0,-1,32,15.1545877510409
-37,-99,0,-1,32,15.1545877510409
-36,-99,0,-1,32,15.1545877510409
-35,-99,0,-1,32,15.1545877510409
-34,-99,0,-1,32,15.1545877510409
-33,-99,0,-1,32,15.1545877510409
-32,-99,0,-1,32,15.1545877510409
-31,-99,0,-1,32,15.1545877510409
-30,-99,0,-1,32,15.1545877510409
-29,-99,0,-1,32,15.1545877510409
-28,-99,0,-1,32,15.1545877510409
-27,-99,0,-1,32,15.1545877510409
-26,-99,0,-1,32,15.1545877510409
-25,-99,0,-1,32,15.1545877510409
-24,-99,0,-1,32,15.1545877510409
-23,-99,0,-1,32,15.1545877510409
-22,-99,0,-1,32,15.1545877510409
-21,-99,0,-1,32,15.1545877510409
-20,-99,0,-1,32,15.1545877510409
-19,-99,0,-1,32,15.1545877510409
-18,-99,0,-1,32,15.1545877510409
-17,-99,0,-1,32,15.1545877510409
-16,-99,0,-1,32,15.1545877510409
-15,-99,0,-1,32,15.1545877510409
-14,-99,0,-1,32,15.1545877510409
-13,-99,0,-1,32,15.1545877510409
-12,-99,0,-1,32,15.1545877510409
-11,-99,0,-1,32,15.1545877510409
-10,-99,-1e-04,-1,32,15.1545877510409
-9,-99,0,-1,32,15.1545877510409
-8,-99,0,-1,32,15.1545877510409
-7,-99,0,-1,32,15.1545877510409
-6,-99,0,-1,32,15.1545877510409
-5,-99,0,-1,32,15.1545877510409
-4,-99,0,-1,32,15.1545877510409
-3,-99,0,-1,32,15.1545877510409
-2,-99,0,-1,32,15.1545877510409
-1,-99,0,-1,32,15.1545877510409
0,-99,0,-1,32,15.1545877510409
1,-99,0,-1,32,15.1545877510409
2,-99,0,-1,32,15.1545877510409
3,-99,0,-1,32,15.1545877510409
4,-99,0,-1,32,15.1545877510409
5,-99,0,-1,32,15.1545877510409
6,-99,0,-1,32,15.1545877510409
7,-99,1e-04,-1,32,15.1545877510409
8,-99,0,-1,32,15.1545877510409
9,-99,0,-1,32,15.1545877510409
10,-99,0,-1,32,15.1545877510409
11,-99,0,-1,32,15.1545877510409
12,-99,0,-1,32,15.1545877510409
13,-99,0,-1,32,15.1545877510409
14,-99,0,-1,32,15.1545877510409
15,-99,0,-1,32,15.1545877510409
16,-99,0,-1,32,15.1545877510409
17,-99,0,-1,32,15.1545877510409
18,-99,0,-1,32,15.1545877510409
19,-99,0,-1,32,15.1545877510409
20,-99,0,-1,32,15.1545877510409
21,-99,0,-1,32,15.1545877510409
22,-99,0,-1,32,15.1545877510409
23,-99,0,-1,32,15.1545877510409
24,-99,0,-1,32,15.1545877510409
25,-99,0,-1,32,15.1545877510409
26,-99,0,-1,32,15.1545877510409
27,-99,0,-1,32,15.1545877510409
28,-99,0,-1,32,15.1545877510409
29,-99,0,-1,32,15.1545877510409
30,-99,0,-1,32,15.1545877510409
31,-99,0,-1,32,15.1545877510409
32,-99,0,-1,32,15.1545877510409
33,-99,0,-1,32,15.1545877510409
34,-99,0,-1,32,15.1545877510409
35,-99,0,-1,32,15.1545877510409
36,-99,0,-1,32,15.1545877510409
37,-99,0,-1,32,15.1545877510409
38,-99,0,-1,32,15.1545877510409
39,-99,0,-1,32,15.1545877510409
40,-99,0,-1,32,15.1545877510409
41,-99,0,-1,32,15.1545877510409
42,-99,0,-1,32,15.1545877510409
43,-99,0,-1,32,15.1545877510409
44,-99,0,-1,32,15.1545877510409
45,-99,0,-1,32,15.1545877510409
46,-99,0,-1,32,15.1545877510409
47,-99,0,-1,32,15.1545877510409
48,-99,0,-1,32,15.1545877510409
49,-99,0,-1,32,15.1545877510409
50,-99,0,-1,32,15.1545877510409
51,-99,0,-1,32,15.1545877510409
52,-99,0,-1,32,15.1545877510409
53,-99,0,-1,32,15.1545877510409
54,-99,0,-1,32,15.1545877510409
55,-99,0,-1,32,15.1545877510409
56,-99,0,-1,32,15.1545877510409
57,-99,0,-1,32,15.1545877510409
58,-99,0,-1,32,15.1545877510409
59,-99,0,-1,32,15.1545877510409
60,-99,0,-1,32,15.1545877510409
61,-99,0,-1,32,15.1545877510409
62,-99,0,-1,32,15.1545877510409
63,-99,0,-1,32,15.1545877510409
64,-99,0,-1,32,15.1545877510409
65,-99,0,-1,32,15.1545877510409
66,-99,0,-1,32,15.1545877510409
67,-99,0,-1,32,15.1545877510409
68,-99,0,-1,32,15.1545877510409
69,-99,0,-1,32,15.1545877510409
70,-99,0,-1,32,15.1545877510409
71,-99,0,-1,32,15.1545877510409
72,-99,0,-1,32,15.1545877510409
73,-99,0,-1,32,15.1545877510409
74,-99,0,-1,32,15.1545877510409
75,-99,0,-1,32,15.1545877510409
76,-99,0,-1,32,15.1545877510409
77,-99,0,-1,32,15.1545877510409
78,-99,0,-1,32,15.1545877510409
79,-99,0,-1,32,15.1545877510409
80,-99,0,-1,32,15.1545877510409
81,-99,0,-1,32,15.1545877510409
82,-99,0,-1,32,15.1545877510409
83,-99,0,-1,32,15.1545877510409
84,-99,0,-1,32,15.1545877510409
85,-99,0,-1,32,15.1545877510409
86,-99,0,-1,32,15.1545877510409
87,-99,0,-1,32,15.1545877510409
88,-99,0,-1,32,15.1545877510409
89,-99,0,-1,32,15.1545877510409
90,-99,0,-1,32,15.1545877510409
91,-99,0,-1,32,15.1545877510409
92,-99,0,-1,32,15.1545877510409
93,-99,0,-1,32,15.1545877510409
94,-99,0,-1,32,15.1545877510409
95,-99,0,-1,32,15.1545877510409
96,-99,0,-1,32,15.1545877510409
97,-99,0,-1,32,15.1545877510409
98,-99,0,-1,32,15.1545877510409
99,-99,0,-1,32,15.1545877510409
100,-99,0,-1,32,15.1545877510409
-100,-98,0,-1,32,15.1545877510409
-99,-98,0,-1,32,15.1545877510409
-98,-98,0,-1,32,15.1545877510409
-97,-98,0,-1,32,15.1545877510409
-96,-98,0,-1,32,15.1545877510409
-95,-98,0,-1,32,15.1545877510409
-94,-98,0,-1,32,15.1545877510409
-93,-98,0,-1,32,15.1545877510409
-92,-98,0,-1,32,15.1545877510409
-91,-98,0,-1,32,15.1545877510409
-90,-98,0,-1,32,15.1545877510409
-89,-98,0,-1,32,15.1545877510409
-88,-98,0,-1,32,15.1545877510409
-87,-98,0,-1,32,15.1545877510409
-86,-98,0,-1,32,15.1545877510409
-85,-98,0,-1,32,15.1545877510409
-84,-98,0,-1,32,15.1545877510409
-83,-98,0,-1,32,15.1545877510409
-82,-98,0,-1,32,15.1545877510409
-81,-98,0,-1,32,15.1545877510409
-80,-98,0,-1,32,15.1545877510409
-79,-98,0,-1,32,15.1545877510409
-78,-98,0,-1,32,15.1545877510409
-77,-98,0,-1,32,15.1545877510409
-76,-98,0,-1,32,15.1545877510409
-75,-98,0,-1,32,15.1545877510409
-74,-98,0,-1,32,15.1545877510409
-73,-98,0,-1,32,15.1545877510409
-72,-98,0,-1,32,15.1545877510409
-71,-98,0,-1,32,15.1545877510409
-70,-98,0,-1,32,15.1545877510409
-69,-98,0,-1,32,15.1545877510409
-68,-98,0,-1,32,15.1545877510409
-67,-98,0,-1,32,15.1545877510409
-66,-98,0,-1,32,15.1545877510409
-65,-98,0,-1,32,15.1545877510409
-64,-98,0,-1,32,15.1545877510409
-63,-98,0,-1,32,15.1545877510409
-62,-98,0,-1,32,15.1545877510409
-61,-98,0,-1,32,15.1545877510409
-60,-98,0,-1,32,15.1545877510409
-59,-98,0,-1,32,15.1545877510409
-58,-98,0,-1,32,15.1545877510409
-57,-98,0,-1,32,15.1545877510409
-56,-98,0,-1,32,15.1545877510409
-55,-98,0,-1,32,15.1545877510409
-54,-98,0,-1,32,15.1545877510409
-53,-98,0,-1,32,15.1545877510409
-52,-98,0,-1,32,15.1545877510409
-51,-98,0,-1,32,15.1545877510409
-50,-98,0,-1,32,15.1545877510409
-49,-98,0,-1,32,15.1545877510409
-48,-98,0,-1,32,15.1545877510409
-47,-98,0,-1,32,15.1545877510409
-46,-98,0,-1,32,15.1545877510409
-45,-98,0,-1,32,15.1545877510409
-44,-98,0,-1,32,15.1545877510409
-43,-98,0,-1,32,15.1545877510409
-42,-98,0,-1,32,15.1545877510409
-41,-98,0,-1,32,15.1545877510409
-40,-98,0,-1,32,15.1545877510409
-39,-98,0,-1,32,15.1545877510409
-38,-98,0,-1,32,15.1545877510409
-37,-98,0,-1,32,15.1545877510409
-36,-98,0,-1,32,15.1545877510409
-35,-98,0,-1,32,15.1545877510409
-34,-98,0,-1,32,15.1545877510409
-33,-98,0,-1,32,15.1545877510409
-32,-98,0,-1,32,15.1545877510409
-31,-98,-1e-04,-1,32,15.1545877510409
-30,-98,0,-1,32,15.1545877510409
-29,-98,0,-1,32,15.1545877510409
-28,-98,0,-1,32,15.1545877510409
-27,-98,0,-1,32,15.1545877510409
-26,-98,0,-1,32,15.1545877510409
-25,-98,0,-1,32,15.1545877510409
-24,-98,0,-1,32,15.1545877510409
-23,-98,0,-1,32,15.1545877510409
-22,-98,0,-1,32,15.1545877510409
-21,-98,0,-1,32,15.1545877510409
-20,-98,0,-1,32,15.1545877510409
-19,-98,0,-1,32,15.1545877510409
-18,-98,0,-1,32,15.1545877510409
-17,-98,0,-1,32,15.1545877510409
-16,-98,0,-1,32,15.1545877510409
-15,-98,-1e-04,-1,32,15.1545877510409
-14,-98,0,-1,32,15.1545877510409
-13,-98,0,-1,32,15.1545877510409
-12,-98,0,-1,32,15.1545877510409
-11,-98,0,-1,32,15.1545877510409
-10,-98,0,-1,32,15.1545877510409
-9,-98,0,-1,32,15.1545877510409
-8,-98,0,-1,32,15.1545877510409
-7,-98,1e-04,-1,32,15.1545877510409
-6,-98,0,-1,32,15.1545877510409
-5,-98,0,-1,32,15.1545877510409
-4,-98,0,-1,32,15.1545877510409
-3,-98,0,-1,32,15.1545877510409
-2,-98,0,-1,32,15.1545877510409
-1,-98,0,-1,32,15.1545877510409
0,-98,0,-1,32,15.1545877510409
1,-98,0,-1,32,15.1545877510409
2,-98,0,-1,32,15.1545877510409
3,-98,0,-1,32,15.1545877510409
4,-98,0,-1,32,15.1545877510409
5,-98,0,-1,32,15.1545877510409
6,-98,0,-1,32,15.1545877510409
7,-98,0,-1,32,15.1545877510409
8,-98,0,-1,32,15.1545877510409
9,-98,0,-1,32,15.1545877510409
10,-98,0,-1,32,15.1545877510409
11,-98,0,-1,32,15.1545877510409
12,-98,0,-1,32,15.1545877510409
13,-98,0,-1,32,15.1545877510409
14,-98,0,-1,32,15.1545877510409
15,-98,0,-1,32,15.1545877510409
16,-98,0,-1,32,15.1545877510409
17,-98,0,-1,32,15.1545877510409
18,-98,0,-1,32,15.1545877510409
19,-98,0,-1,32,15.1545877510409
20,-98,0,-1,32,15.1545877510409
21,-98,0,-1,32,15.1545877510409
22,-98,0,-1,32,15.1545877510409
23,-98,0,-1,32,15.1545877510409
24,-98,0,-1,32,15.1545877510409
25,-98,0,-1,32,15.1545877510409
26,-98,0,-1,32,15.1545877510409
27,-98,0,-1,32,15.1545877510409
28,-98,0,-1,32,15.1545877510409
29,-98,0,-1,32,15.1545877510409
30,-98,0,-1,32,15.1545877510409
31,-98,0,-1,32,15.1545877510409
32,-98,0,-1,32,15.1545877510409
33,-98,0,-1,32,15.1545877510409
34,-98,0,-1,32,15.1545877510409
35,-98,0,-1,32,15.1545877510409
36,-98,0,-1,32,15.1545877510409
37,-98,0,-1,32,15.1545877510409
38,-98,0,-1,32,15.1545877510409
39,-98,0,-1,32,15.1545877510409
40,-98,0,-1,32,15.1545877510409
41,-98,0,-1,32,15.1545877510409
42,-98,0,-1,32,15.1545877510409
43,-98,0,-1,32,15.1545877510409
44,-98,0,-1,32,15.1545877510409
45,-98,0,-1,32,15.1545877510409
46,-98,0,-1,32,15.1545877510409
47,-98,0,-1,32,15.1545877510409
48,-98,0,-1,32,15.1545877510409
49,-98,0,-1,32,15.1545877510409
50,-98,0,-1,32,15.1545877510409
51,-98,0,-1,32,15.1545877510409
52,-98,0,-1,32,15.1545877510409
53,-98,0,-1,32,15.1545877510409
54,-98,0,-1,32,15.1545877510409
55,-98,0,-1,32,15.1545877510409
56,-98,0,-1,32,15.1545877510409
57,-98,0,-1,32,15.1545877510409
58,-98,0,-1,32,15.1545877510409
59,-98,0,-1,32,15.1545877510409
60,-98,0,-1,32,15.1545877510409
61,-98,0,-1,32,15.1545877510409
62,-98,0,-1,32,15.1545877510409
63,-98,0,-1,32,15.1545877510409
64,-98,0,-1,32,15.1545877510409
65,-98,0,-1,32,15.1545877510409
66,-98,0,-1,32,15.1545877510409
67,-98,0,-1,32,15.1545877510409
68,-98,0,-1,32,15.1545877510409
69,-98,0,-1,32,15.1545877510409
70,-98,0,-1,32,15.1545877510409
71,-98,0,-1,32,15.1545877510409
72,-98,0,-1,32,15.1545877510409
73,-98,0,-1,32,15.1545877510409
74,-98,0,-1,32,15.1545877510409
75,-98,0,-1,32,15.1545877510409
76,-98,0,-1,32,15.1545877510409
77,-98,0,-1,32,15.1545877510409
78,-98,0,-1,32,15.1545877510409
79,-98,0,-1,32,15.1545877510409
80,-98,0,-1,32,15.1545877510409
81,-98,0,-1,32,15.1545877510409
82,-98,0,-1,32,15.1545877510409
83,-98,0,-1,32,15.1545877510409
84,-98,0,-1,32,15.1545877510409
85,-98,0,-1,32,15.1545877510409
86,-98,0,-1,32,15.1545877510409
87,-98,0,-1,32,15.1545877510409
88,-98,0,-1,32,15.1545877510409
89,-98,0,-1,32,15.1545877510409
90,-98,0,-1,32,15.1545877510409
91,-98,0,-1,32,15.1545877510409
92,-98,0,-1,32,15.1545877510409
93,-98,0,-1,32,15.1545877510409
94,-98,0,-1,32,15.1545877510409
95,-98,0,-1,32,15.1545877510409
96,-98,0,-1,32,15.1545877510409
97,-98,0,-1,32,15.1545877510409
98,-98,0,-1,32,15.1545877510409
99,-98,0,-1,32,15.1545877510409
100,-98,0,-1,32,15.1545877510409
-100,-97,0,-1,32,15.1545877510409
-99,-97,0,-1,32,15.1545877510409
-98,-97,0,-1,32,15.1545877510409
-97,-97,0,-1,32,15.1545877510409
-96,-97,0,-1,32,15.1545877510409
-95,-97,0,-1,32,15.1545877510409
-94,-97,0,-1,32,15.1545877510409
-93,-97,0,-1,32,15.1545877510409
-92,-97,0,-1,32,15.1545877510409
-91,-97,0,-1,32,15.1545877510409
-90,-97,0,-1,32,15.1545877510409
-89,-97,0,-1,32,15.1545877510409
-88,-97,0,-1,32,15.1545877510409
-87,-97,0,-1,32,15.1545877510409
-86,-97,0,-1,32,15.1545877510409
-85,-97,0,-1,32,15.1545877510409
-84,-97,0,-1,32,15.1545877510409
-83,-97,0,-1,32,15.1545877510409
-82,-97,0,-1,32,15.1545877510409
-81,-97,0,-1,32,15.1545877510409
-80,-97,0,-1,32,15.1545877510409
-79,-97,0,-1,32,15.1545877510409
-78,-97,0,-1,32,15.1545877510409
-77,-97,0,-1,32,15.1545877510409
-76,-97,0,-1,32,15.1545877510409
-75,-97,0,-1,32,15.1545877510409
-74,-97,0,-1,32,15.1545877510409
-73,-97,0,-1,32,15.1545877510409
-72,-97,0,-1,32,15.1545877510409
-71,-97,0,-1,32,15.1545877510409
-70,-97,0,-1,32,15.1545877510409
-69,-97,0,-1,32,15.1545877510409
-68,-97,0,-1,32,15.1545877510409
-67,-97,0,-1,32,15.1545877510409
-66,-97,0,-1,32,15.1545877510409
-65,-97,0,-1,32,15.1545877510409
-64,-97,0,-1,32,15.1545877510409
-63,-97,0,-1,32,15.1545877510409
-62,-97,0,-1,32,15.1545877510409
-61,-97,0,-1,32,15.1545877510409
-60,-97,0,-1,32,15.1545877510409
-59,-97,0,-1,32,15.1545877510409
-58,-97,0,-1,32,15.1545877510409
-57,-97,0,-1,32,15.1545877510409
-56,-97,0,-1,32,15.1545877510409
-55,-97,0,-1,32,15.1545877510409
-54,-97,0,-1,32,15.1545877510409
-53,-97,0,-1,32,15.1545877510409
-52,-97,0,-1,32,15.1545877510409
-51,-97,0,-1,32,15.1545877510409
-50,-97,0,-1,32,15.1545877510409
-49,-97,0,-1,32,15.1545877510409
-48,-97,0,-1,32,15.1545877510409
-47,-97,0,-1,32,15.1545877510409
-46,-97,0,-1,32,15.1545877510409
-45,-97,0,-1,32,15.1545877510409
-44,-97,0,-1,32,15.1545877510409
-43,-97,0,-1,32,15.1545877510409
-42,-97,0,-1,32,15.1545877510409
-41,-97,0,-1,32,15.1545877510409
-40,-97,0,-1,32,15.1545877510409
-39,-97,0,-1,32,15.1545877510409
-38,-97,0,-1,32,15.1545877510409
-37,-97,0,-1,32,15.1545877510409
-36,-97,0,-1,32,15.1545877510409
-35,-97,0,-1,32,15.1545877510409
-34,-97,0,-1,32,15.1545877510409
-33,-97,0,-1,32,15.1545877510409
-32,-97,0,-1,32,15.1545877510409
-31,-97,0,-1,32,15.1545877510409
-30,-97,0,-1,32,15.1545877510409
-29,-97,0,-1,32,15.1545877510409
-28,-97,0,-1,32,15.1545877510409
-27,-97,0,-1,32,15.1545877510409
