"x_aim","y_aim","ev","mod_pen","sep","std"
-71,-35,-0.012,-3,32,7.69792802146786
-70,-35,-0.0144,-3,32,7.69792802146786
-69,-35,-0.012,-3,32,7.69792802146786
-68,-35,-0.0189,-3,32,7.69792802146786
-67,-35,-0.0252,-3,32,7.69792802146786
-66,-35,-0.033,-3,32,7.69792802146786
-65,-35,-0.0492,-3,32,7.69792802146786
-64,-35,-0.0564,-3,32,7.69792802146786
-63,-35,-0.0588,-3,32,7.69792802146786
-62,-35,-0.078,-3,32,7.69792802146786
-61,-35,-0.0963,-3,32,7.69792802146786
-60,-35,-0.1203,-3,32,7.69792802146786
-59,-35,-0.1467,-3,32,7.69792802146786
-58,-35,-0.1536,-3,32,7.69792802146786
-57,-35,-0.1914,-3,32,7.69792802146786
-56,-35,-0.2133,-3,32,7.69792802146786
-55,-35,-0.2481,-3,32,7.69792802146786
-54,-35,-0.2946,-3,32,7.69792802146786
-53,-35,-0.3063,-3,32,7.69792802146786
-52,-35,-0.3561,-3,32,7.69792802146786
-51,-35,-0.3876,-3,32,7.69792802146786
-50,-35,-0.4308,-3,32,7.69792802146786
-49,-35,-0.4575,-3,32,7.69792802146786
-48,-35,-0.5151,-3,32,7.69792802146786
-47,-35,-0.585,-3,32,7.69792802146786
-46,-35,-0.6018,-3,32,7.69792802146786
-45,-35,-0.6306,-3,32,7.69792802146786
-44,-35,-0.6837,-3,32,7.69792802146786
-43,-35,-0.7101,-3,32,7.69792802146786
-42,-35,-0.7401,-3,32,7.69792802146786
-41,-35,-0.7668,-3,32,7.69792802146786
-40,-35,-0.7878,-3,32,7.69792802146786
-39,-35,-0.7989,-3,32,7.69792802146786
-38,-35,-0.852,-3,32,7.69792802146786
-37,-35,-0.8406,-3,32,7.69792802146786
-36,-35,-0.8733,-3,32,7.69792802146786
-35,-35,-0.8748,-3,32,7.69792802146786
-34,-35,-0.8955,-3,32,7.69792802146786
-33,-35,-0.8889,-3,32,7.69792802146786
-32,-35,-0.8739,-3,32,7.69792802146786
-31,-35,-0.8373,-3,32,7.69792802146786
-30,-35,-0.8478,-3,32,7.69792802146786
-29,-35,-0.7911,-3,32,7.69792802146786
-28,-35,-0.7794,-3,32,7.69792802146786
-27,-35,-0.7314,-3,32,7.69792802146786
-26,-35,-0.6789,-3,32,7.69792802146786
-25,-35,-0.6126,-3,32,7.69792802146786
-24,-35,-0.5475,-3,32,7.69792802146786
-23,-35,-0.5199,-3,32,7.69792802146786
-22,-35,-0.4644,-3,32,7.69792802146786
-21,-35,-0.3843,-3,32,7.69792802146786
-20,-35,-0.306,-3,32,7.69792802146786
-19,-35,-0.2547,-3,32,7.69792802146786
-18,-35,-0.1527,-3,32,7.69792802146786
-17,-35,-0.0828,-3,32,7.69792802146786
-16,-35,-0.0129,-3,32,7.69792802146786
-15,-35,0.0726,-3,32,7.69792802146786
-14,-35,0.1539,-3,32,7.69792802146786
-13,-35,0.2433,-3,32,7.69792802146786
-12,-35,0.3093,-3,32,7.69792802146786
-11,-35,0.3768,-3,32,7.69792802146786
-10,-35,0.4857,-3,32,7.69792802146786
-9,-35,0.5286,-3,32,7.69792802146786
-8,-35,0.6081,-3,32,7.69792802146786
-7,-35,0.6543,-3,32,7.69792802146786
-6,-35,0.6996,-3,32,7.69792802146786
-5,-35,0.7113,-3,32,7.69792802146786
-4,-35,0.7641,-3,32,7.69792802146786
-3,-35,0.8025,-3,32,7.69792802146786
-2,-35,0.8253,-3,32,7.69792802146786
-1,-35,0.8367,-3,32,7.69792802146786
0,-35,0.8853,-3,32,7.69792802146786
1,-35,0.8763,-3,32,7.69792802146786
2,-35,0.8787,-3,32,7.69792802146786
3,-35,0.8694,-3,32,7.69792802146786
4,-35,0.8829,-3,32,7.69792802146786
5,-35,0.8457,-3,32,7.69792802146786
6,-35,0.8421,-3,32,7.69792802146786
7,-35,0.8283,-3,32,7.69792802146786
8,-35,0.8085,-3,32,7.69792802146786
9,-35,0.7926,-3,32,7.69792802146786
10,-35,0.7314,-3,32,7.69792802146786
11,-35,0.7149,-3,32,7.69792802146786
12,-35,0.6639,-3,32,7.69792802146786
13,-35,0.6264,-3,32,7.69792802146786
14,-35,0.6099,-3,32,7.69792802146786
15,-35,0.5586,-3,32,7.69792802146786
16,-35,0.5118,-3,32,7.69792802146786
17,-35,0.4662,-3,32,7.69792802146786
18,-35,0.4344,-3,32,7.69792802146786
19,-35,0.3738,-3,32,7.69792802146786
20,-35,0.3519,-3,32,7.69792802146786
21,-35,0.3048,-3,32,7.69792802146786
22,-35,0.276,-3,32,7.69792802146786
23,-35,0.2547,-3,32,7.69792802146786
24,-35,0.228,-3,32,7.69792802146786
25,-35,0.1851,-3,32,7.69792802146786
26,-35,0.1683,-3,32,7.69792802146786
27,-35,0.1386,-3,32,7.69792802146786
28,-35,0.1134,-3,32,7.69792802146786
29,-35,0.09,-3,32,7.69792802146786
30,-35,0.0864,-3,32,7.69792802146786
31,-35,0.0576,-3,32,7.69792802146786
32,-35,0.057,-3,32,7.69792802146786
33,-35,0.0351,-3,32,7.69792802146786
34,-35,0.0303,-3,32,7.69792802146786
35,-35,0.0276,-3,32,7.69792802146786
36,-35,0.0183,-3,32,7.69792802146786
37,-35,0.0147,-3,32,7.69792802146786
38,-35,0.0114,-3,32,7.69792802146786
39,-35,0.0102,-3,32,7.69792802146786
40,-35,0.0078,-3,32,7.69792802146786
41,-35,0.0048,-3,32,7.69792802146786
42,-35,0.0039,-3,32,7.69792802146786
43,-35,0.0012,-3,32,7.69792802146786
44,-35,6e-04,-3,32,7.69792802146786
45,-35,9e-04,-3,32,7.69792802146786
46,-35,0.0018,-3,32,7.69792802146786
47,-35,9e-04,-3,32,7.69792802146786
48,-35,9e-04,-3,32,7.69792802146786
49,-35,0,-3,32,7.69792802146786
50,-35,0,-3,32,7.69792802146786
51,-35,0,-3,32,7.69792802146786
52,-35,0,-3,32,7.69792802146786
53,-35,0,-3,32,7.69792802146786
54,-35,0,-3,32,7.69792802146786
55,-35,0,-3,32,7.69792802146786
56,-35,0,-3,32,7.69792802146786
57,-35,0,-3,32,7.69792802146786
58,-35,0,-3,32,7.69792802146786
59,-35,0,-3,32,7.69792802146786
60,-35,0,-3,32,7.69792802146786
61,-35,0,-3,32,7.69792802146786
62,-35,0,-3,32,7.69792802146786
63,-35,0,-3,32,7.69792802146786
64,-35,0,-3,32,7.69792802146786
65,-35,0,-3,32,7.69792802146786
66,-35,0,-3,32,7.69792802146786
67,-35,0,-3,32,7.69792802146786
68,-35,0,-3,32,7.69792802146786
69,-35,0,-3,32,7.69792802146786
70,-35,0,-3,32,7.69792802146786
71,-35,0,-3,32,7.69792802146786
72,-35,0,-3,32,7.69792802146786
73,-35,0,-3,32,7.69792802146786
74,-35,0,-3,32,7.69792802146786
75,-35,0,-3,32,7.69792802146786
76,-35,0,-3,32,7.69792802146786
77,-35,0,-3,32,7.69792802146786
78,-35,0,-3,32,7.69792802146786
79,-35,0,-3,32,7.69792802146786
80,-35,0,-3,32,7.69792802146786
81,-35,0,-3,32,7.69792802146786
82,-35,0,-3,32,7.69792802146786
83,-35,0,-3,32,7.69792802146786
84,-35,0,-3,32,7.69792802146786
85,-35,0,-3,32,7.69792802146786
86,-35,0,-3,32,7.69792802146786
87,-35,0,-3,32,7.69792802146786
88,-35,0,-3,32,7.69792802146786
89,-35,0,-3,32,7.69792802146786
90,-35,0,-3,32,7.69792802146786
91,-35,0,-3,32,7.69792802146786
92,-35,0,-3,32,7.69792802146786
93,-35,0,-3,32,7.69792802146786
94,-35,0,-3,32,7.69792802146786
95,-35,0,-3,32,7.69792802146786
96,-35,0,-3,32,7.69792802146786
97,-35,0,-3,32,7.69792802146786
98,-35,0,-3,32,7.69792802146786
99,-35,0,-3,32,7.69792802146786
100,-35,0,-3,32,7.69792802146786
-100,-34,0,-3,32,7.69792802146786
-99,-34,0,-3,32,7.69792802146786
-98,-34,0,-3,32,7.69792802146786
-97,-34,0,-3,32,7.69792802146786
-96,-34,0,-3,32,7.69792802146786
-95,-34,0,-3,32,7.69792802146786
-94,-34,0,-3,32,7.69792802146786
-93,-34,0,-3,32,7.69792802146786
-92,-34,0,-3,32,7.69792802146786
-91,-34,0,-3,32,7.69792802146786
-90,-34,0,-3,32,7.69792802146786
-89,-34,0,-3,32,7.69792802146786
-88,-34,0,-3,32,7.69792802146786
-87,-34,0,-3,32,7.69792802146786
-86,-34,0,-3,32,7.69792802146786
-85,-34,0,-3,32,7.69792802146786
-84,-34,0,-3,32,7.69792802146786
-83,-34,0,-3,32,7.69792802146786
-82,-34,0,-3,32,7.69792802146786
-81,-34,0,-3,32,7.69792802146786
-80,-34,-3e-04,-3,32,7.69792802146786
-79,-34,-9e-04,-3,32,7.69792802146786
-78,-34,-9e-04,-3,32,7.69792802146786
-77,-34,-0.0018,-3,32,7.69792802146786
-76,-34,-0.0018,-3,32,7.69792802146786
-75,-34,-0.0033,-3,32,7.69792802146786
-74,-34,-0.0027,-3,32,7.69792802146786
-73,-34,-0.0072,-3,32,7.69792802146786
-72,-34,-0.012,-3,32,7.69792802146786
-71,-34,-0.0093,-3,32,7.69792802146786
-70,-34,-0.0168,-3,32,7.69792802146786
-69,-34,-0.0186,-3,32,7.69792802146786
-68,-34,-0.0258,-3,32,7.69792802146786
-67,-34,-0.0354,-3,32,7.69792802146786
-66,-34,-0.0387,-3,32,7.69792802146786
-65,-34,-0.0543,-3,32,7.69792802146786
-64,-34,-0.0666,-3,32,7.69792802146786
-63,-34,-0.0924,-3,32,7.69792802146786
-62,-34,-0.0954,-3,32,7.69792802146786
-61,-34,-0.1194,-3,32,7.69792802146786
-60,-34,-0.135,-3,32,7.69792802146786
-59,-34,-0.1875,-3,32,7.69792802146786
-58,-34,-0.1908,-3,32,7.69792802146786
-57,-34,-0.2334,-3,32,7.69792802146786
-56,-34,-0.2658,-3,32,7.69792802146786
-55,-34,-0.2976,-3,32,7.69792802146786
-54,-34,-0.3498,-3,32,7.69792802146786
-53,-34,-0.3732,-3,32,7.69792802146786
-52,-34,-0.4179,-3,32,7.69792802146786
-51,-34,-0.4569,-3,32,7.69792802146786
-50,-34,-0.5124,-3,32,7.69792802146786
-49,-34,-0.5646,-3,32,7.69792802146786
-48,-34,-0.6027,-3,32,7.69792802146786
-47,-34,-0.6492,-3,32,7.69792802146786
-46,-34,-0.696,-3,32,7.69792802146786
-45,-34,-0.7383,-3,32,7.69792802146786
-44,-34,-0.7797,-3,32,7.69792802146786
-43,-34,-0.8193,-3,32,7.69792802146786
-42,-34,-0.8604,-3,32,7.69792802146786
-41,-34,-0.8838,-3,32,7.69792802146786
-40,-34,-0.9123,-3,32,7.69792802146786
-39,-34,-0.9225,-3,32,7.69792802146786
-38,-34,-0.9531,-3,32,7.69792802146786
-37,-34,-0.9882,-3,32,7.69792802146786
-36,-34,-0.9981,-3,32,7.69792802146786
-35,-34,-0.9978,-3,32,7.69792802146786
-34,-34,-1.002,-3,32,7.69792802146786
-33,-34,-0.9957,-3,32,7.69792802146786
-32,-34,-0.9978,-3,32,7.69792802146786
-31,-34,-0.9441,-3,32,7.69792802146786
-30,-34,-0.9546,-3,32,7.69792802146786
-29,-34,-0.9102,-3,32,7.69792802146786
-28,-34,-0.8691,-3,32,7.69792802146786
-27,-34,-0.8274,-3,32,7.69792802146786
-26,-34,-0.7848,-3,32,7.69792802146786
-25,-34,-0.7488,-3,32,7.69792802146786
-24,-34,-0.6591,-3,32,7.69792802146786
-23,-34,-0.5829,-3,32,7.69792802146786
-22,-34,-0.5166,-3,32,7.69792802146786
-21,-34,-0.4323,-3,32,7.69792802146786
-20,-34,-0.3573,-3,32,7.69792802146786
-19,-34,-0.2769,-3,32,7.69792802146786
-18,-34,-0.1509,-3,32,7.69792802146786
-17,-34,-0.0984,-3,32,7.69792802146786
-16,-34,0.0021,-3,32,7.69792802146786
-15,-34,0.0831,-3,32,7.69792802146786
-14,-34,0.1917,-3,32,7.69792802146786
-13,-34,0.2958,-3,32,7.69792802146786
-12,-34,0.3537,-3,32,7.69792802146786
-11,-34,0.4287,-3,32,7.69792802146786
-10,-34,0.5277,-3,32,7.69792802146786
-9,-34,0.5733,-3,32,7.69792802146786
-8,-34,0.6927,-3,32,7.69792802146786
-7,-34,0.7317,-3,32,7.69792802146786
-6,-34,0.7767,-3,32,7.69792802146786
-5,-34,0.8301,-3,32,7.69792802146786
-4,-34,0.8937,-3,32,7.69792802146786
-3,-34,0.936,-3,32,7.69792802146786
-2,-34,0.9591,-3,32,7.69792802146786
-1,-34,0.9678,-3,32,7.69792802146786
0,-34,0.9984,-3,32,7.69792802146786
1,-34,0.9945,-3,32,7.69792802146786
2,-34,1.0089,-3,32,7.69792802146786
3,-34,0.996,-3,32,7.69792802146786
4,-34,0.9771,-3,32,7.69792802146786
5,-34,0.9954,-3,32,7.69792802146786
6,-34,0.9561,-3,32,7.69792802146786
7,-34,0.9492,-3,32,7.69792802146786
8,-34,0.906,-3,32,7.69792802146786
9,-34,0.885,-3,32,7.69792802146786
10,-34,0.8775,-3,32,7.69792802146786
11,-34,0.861,-3,32,7.69792802146786
12,-34,0.7695,-3,32,7.69792802146786
13,-34,0.723,-3,32,7.69792802146786
14,-34,0.6843,-3,32,7.69792802146786
15,-34,0.6435,-3,32,7.69792802146786
16,-34,0.6027,-3,32,7.69792802146786
17,-34,0.5745,-3,32,7.69792802146786
18,-34,0.5094,-3,32,7.69792802146786
19,-34,0.4794,-3,32,7.69792802146786
20,-34,0.4128,-3,32,7.69792802146786
21,-34,0.378,-3,32,7.69792802146786
22,-34,0.3429,-3,32,7.69792802146786
23,-34,0.2976,-3,32,7.69792802146786
24,-34,0.2703,-3,32,7.69792802146786
25,-34,0.2247,-3,32,7.69792802146786
26,-34,0.1962,-3,32,7.69792802146786
27,-34,0.168,-3,32,7.69792802146786
28,-34,0.141,-3,32,7.69792802146786
29,-34,0.126,-3,32,7.69792802146786
30,-34,0.1044,-3,32,7.69792802146786
31,-34,0.078,-3,32,7.69792802146786
32,-34,0.0666,-3,32,7.69792802146786
33,-34,0.0549,-3,32,7.69792802146786
34,-34,0.0423,-3,32,7.69792802146786
35,-34,0.0339,-3,32,7.69792802146786
36,-34,0.0261,-3,32,7.69792802146786
37,-34,0.0243,-3,32,7.69792802146786
38,-34,0.0162,-3,32,7.69792802146786
39,-34,0.015,-3,32,7.69792802146786
40,-34,0.009,-3,32,7.69792802146786
41,-34,0.009,-3,32,7.69792802146786
42,-34,0.0048,-3,32,7.69792802146786
43,-34,0.0036,-3,32,7.69792802146786
44,-34,0.0012,-3,32,7.69792802146786
45,-34,0.0018,-3,32,7.69792802146786
46,-34,0.0015,-3,32,7.69792802146786
47,-34,0.0015,-3,32,7.69792802146786
48,-34,3e-04,-3,32,7.69792802146786
49,-34,3e-04,-3,32,7.69792802146786
50,-34,0,-3,32,7.69792802146786
51,-34,0,-3,32,7.69792802146786
52,-34,0,-3,32,7.69792802146786
53,-34,0,-3,32,7.69792802146786
54,-34,0,-3,32,7.69792802146786
55,-34,0,-3,32,7.69792802146786
56,-34,0,-3,32,7.69792802146786
57,-34,0,-3,32,7.69792802146786
58,-34,0,-3,32,7.69792802146786
59,-34,0,-3,32,7.69792802146786
60,-34,0,-3,32,7.69792802146786
61,-34,0,-3,32,7.69792802146786
62,-34,0,-3,32,7.69792802146786
63,-34,0,-3,32,7.69792802146786
64,-34,0,-3,32,7.69792802146786
65,-34,0,-3,32,7.69792802146786
66,-34,0,-3,32,7.69792802146786
67,-34,0,-3,32,7.69792802146786
68,-34,0,-3,32,7.69792802146786
69,-34,0,-3,32,7.69792802146786
70,-34,0,-3,32,7.69792802146786
71,-34,0,-3,32,7.69792802146786
72,-34,0,-3,32,7.69792802146786
73,-34,0,-3,32,7.69792802146786
74,-34,0,-3,32,7.69792802146786
75,-34,0,-3,32,7.69792802146786
76,-34,0,-3,32,7.69792802146786
77,-34,0,-3,32,7.69792802146786
78,-34,0,-3,32,7.69792802146786
79,-34,0,-3,32,7.69792802146786
80,-34,0,-3,32,7.69792802146786
81,-34,0,-3,32,7.69792802146786
82,-34,0,-3,32,7.69792802146786
83,-34,0,-3,32,7.69792802146786
84,-34,0,-3,32,7.69792802146786
85,-34,0,-3,32,7.69792802146786
86,-34,0,-3,32,7.69792802146786
87,-34,0,-3,32,7.69792802146786
88,-34,0,-3,32,7.69792802146786
89,-34,0,-3,32,7.69792802146786
90,-34,0,-3,32,7.69792802146786
91,-34,0,-3,32,7.69792802146786
92,-34,0,-3,32,7.69792802146786
93,-34,0,-3,32,7.69792802146786
94,-34,0,-3,32,7.69792802146786
95,-34,0,-3,32,7.69792802146786
96,-34,0,-3,32,7.69792802146786
97,-34,0,-3,32,7.69792802146786
98,-34,0,-3,32,7.69792802146786
99,-34,0,-3,32,7.69792802146786
100,-34,0,-3,32,7.69792802146786
-100,-33,0,-3,32,7.69792802146786
-99,-33,0,-3,32,7.69792802146786
-98,-33,0,-3,32,7.69792802146786
-97,-33,0,-3,32,7.69792802146786
-96,-33,0,-3,32,7.69792802146786
-95,-33,0,-3,32,7.69792802146786
-94,-33,0,-3,32,7.69792802146786
-93,-33,0,-3,32,7.69792802146786
-92,-33,0,-3,32,7.69792802146786
-91,-33,0,-3,32,7.69792802146786
-90,-33,0,-3,32,7.69792802146786
-89,-33,0,-3,32,7.69792802146786
-88,-33,0,-3,32,7.69792802146786
-87,-33,0,-3,32,7.69792802146786
-86,-33,0,-3,32,7.69792802146786
-85,-33,0,-3,32,7.69792802146786
-84,-33,0,-3,32,7.69792802146786
-83,-33,0,-3,32,7.69792802146786
-82,-33,-3e-04,-3,32,7.69792802146786
-81,-33,-6e-04,-3,32,7.69792802146786
-80,-33,-9e-04,-3,32,7.69792802146786
-79,-33,-6e-04,-3,32,7.69792802146786
-78,-33,-0.0012,-3,32,7.69792802146786
-77,-33,-9e-04,-3,32,7.69792802146786
-76,-33,-0.0024,-3,32,7.69792802146786
-75,-33,-0.0042,-3,32,7.69792802146786
-74,-33,-0.0057,-3,32,7.69792802146786
-73,-33,-0.0069,-3,32,7.69792802146786
-72,-33,-0.0117,-3,32,7.69792802146786
-71,-33,-0.0129,-3,32,7.69792802146786
-70,-33,-0.0153,-3,32,7.69792802146786
-69,-33,-0.0258,-3,32,7.69792802146786
-68,-33,-0.0348,-3,32,7.69792802146786
-67,-33,-0.0393,-3,32,7.69792802146786
-66,-33,-0.0531,-3,32,7.69792802146786
-65,-33,-0.063,-3,32,7.69792802146786
-64,-33,-0.084,-3,32,7.69792802146786
-63,-33,-0.1005,-3,32,7.69792802146786
-62,-33,-0.1179,-3,32,7.69792802146786
-61,-33,-0.1503,-3,32,7.69792802146786
-60,-33,-0.1755,-3,32,7.69792802146786
-59,-33,-0.2151,-3,32,7.69792802146786
-58,-33,-0.2511,-3,32,7.69792802146786
-57,-33,-0.2691,-3,32,7.69792802146786
-56,-33,-0.3192,-3,32,7.69792802146786
-55,-33,-0.3909,-3,32,7.69792802146786
-54,-33,-0.4065,-3,32,7.69792802146786
-53,-33,-0.4383,-3,32,7.69792802146786
-52,-33,-0.5214,-3,32,7.69792802146786
-51,-33,-0.5454,-3,32,7.69792802146786
-50,-33,-0.5871,-3,32,7.69792802146786
-49,-33,-0.6405,-3,32,7.69792802146786
-48,-33,-0.7293,-3,32,7.69792802146786
-47,-33,-0.7641,-3,32,7.69792802146786
-46,-33,-0.786,-3,32,7.69792802146786
-45,-33,-0.8427,-3,32,7.69792802146786
-44,-33,-0.9204,-3,32,7.69792802146786
-43,-33,-0.9615,-3,32,7.69792802146786
-42,-33,-0.9786,-3,32,7.69792802146786
-41,-33,-1.0365,-3,32,7.69792802146786
-40,-33,-1.0578,-3,32,7.69792802146786
-39,-33,-1.0971,-3,32,7.69792802146786
-38,-33,-1.1193,-3,32,7.69792802146786
-37,-33,-1.1337,-3,32,7.69792802146786
-36,-33,-1.1403,-3,32,7.69792802146786
-35,-33,-1.1385,-3,32,7.69792802146786
-34,-33,-1.1397,-3,32,7.69792802146786
-33,-33,-1.1343,-3,32,7.69792802146786
-32,-33,-1.0977,-3,32,7.69792802146786
-31,-33,-1.1145,-3,32,7.69792802146786
-30,-33,-1.0686,-3,32,7.69792802146786
-29,-33,-1.0527,-3,32,7.69792802146786
-28,-33,-1.0161,-3,32,7.69792802146786
-27,-33,-0.9522,-3,32,7.69792802146786
-26,-33,-0.8961,-3,32,7.69792802146786
-25,-33,-0.8112,-3,32,7.69792802146786
-24,-33,-0.7536,-3,32,7.69792802146786
-23,-33,-0.6387,-3,32,7.69792802146786
-22,-33,-0.5874,-3,32,7.69792802146786
-21,-33,-0.5055,-3,32,7.69792802146786
-20,-33,-0.4071,-3,32,7.69792802146786
-19,-33,-0.3198,-3,32,7.69792802146786
-18,-33,-0.2055,-3,32,7.69792802146786
-17,-33,-0.0858,-3,32,7.69792802146786
-16,-33,-0.0012,-3,32,7.69792802146786
-15,-33,0.1035,-3,32,7.69792802146786
-14,-33,0.1983,-3,32,7.69792802146786
-13,-33,0.2982,-3,32,7.69792802146786
-12,-33,0.4056,-3,32,7.69792802146786
-11,-33,0.5028,-3,32,7.69792802146786
-10,-33,0.5898,-3,32,7.69792802146786
-9,-33,0.6702,-3,32,7.69792802146786
-8,-33,0.7638,-3,32,7.69792802146786
-7,-33,0.795,-3,32,7.69792802146786
-6,-33,0.8835,-3,32,7.69792802146786
-5,-33,0.9342,-3,32,7.69792802146786
-4,-33,0.9831,-3,32,7.69792802146786
-3,-33,1.014,-3,32,7.69792802146786
-2,-33,1.0797,-3,32,7.69792802146786
-1,-33,1.1118,-3,32,7.69792802146786
0,-33,1.1028,-3,32,7.69792802146786
1,-33,1.1232,-3,32,7.69792802146786
2,-33,1.158,-3,32,7.69792802146786
3,-33,1.1592,-3,32,7.69792802146786
4,-33,1.14,-3,32,7.69792802146786
5,-33,1.1115,-3,32,7.69792802146786
6,-33,1.1019,-3,32,7.69792802146786
7,-33,1.0749,-3,32,7.69792802146786
8,-33,1.0659,-3,32,7.69792802146786
9,-33,1.0365,-3,32,7.69792802146786
10,-33,0.9945,-3,32,7.69792802146786
11,-33,0.9465,-3,32,7.69792802146786
12,-33,0.9261,-3,32,7.69792802146786
13,-33,0.8394,-3,32,7.69792802146786
14,-33,0.8253,-3,32,7.69792802146786
15,-33,0.7323,-3,32,7.69792802146786
16,-33,0.7026,-3,32,7.69792802146786
17,-33,0.6408,-3,32,7.69792802146786
18,-33,0.6069,-3,32,7.69792802146786
19,-33,0.5514,-3,32,7.69792802146786
20,-33,0.5127,-3,32,7.69792802146786
21,-33,0.4428,-3,32,7.69792802146786
22,-33,0.4044,-3,32,7.69792802146786
23,-33,0.3582,-3,32,7.69792802146786
24,-33,0.3042,-3,32,7.69792802146786
25,-33,0.2727,-3,32,7.69792802146786
26,-33,0.2439,-3,32,7.69792802146786
27,-33,0.1935,-3,32,7.69792802146786
28,-33,0.1632,-3,32,7.69792802146786
29,-33,0.1554,-3,32,7.69792802146786
30,-33,0.1215,-3,32,7.69792802146786
31,-33,0.108,-3,32,7.69792802146786
32,-33,0.0783,-3,32,7.69792802146786
33,-33,0.0684,-3,32,7.69792802146786
34,-33,0.0498,-3,32,7.69792802146786
35,-33,0.0423,-3,32,7.69792802146786
36,-33,0.0351,-3,32,7.69792802146786
37,-33,0.0207,-3,32,7.69792802146786
38,-33,0.0171,-3,32,7.69792802146786
39,-33,0.0126,-3,32,7.69792802146786
40,-33,0.0114,-3,32,7.69792802146786
41,-33,0.009,-3,32,7.69792802146786
42,-33,0.0066,-3,32,7.69792802146786
43,-33,0.0027,-3,32,7.69792802146786
44,-33,0.0033,-3,32,7.69792802146786
45,-33,0.0036,-3,32,7.69792802146786
46,-33,0.0024,-3,32,7.69792802146786
47,-33,0.0015,-3,32,7.69792802146786
48,-33,6e-04,-3,32,7.69792802146786
49,-33,3e-04,-3,32,7.69792802146786
50,-33,9e-04,-3,32,7.69792802146786
51,-33,0,-3,32,7.69792802146786
52,-33,0,-3,32,7.69792802146786
53,-33,3e-04,-3,32,7.69792802146786
54,-33,0,-3,32,7.69792802146786
55,-33,0,-3,32,7.69792802146786
56,-33,0,-3,32,7.69792802146786
57,-33,0,-3,32,7.69792802146786
58,-33,0,-3,32,7.69792802146786
59,-33,0,-3,32,7.69792802146786
60,-33,0,-3,32,7.69792802146786
61,-33,0,-3,32,7.69792802146786
62,-33,0,-3,32,7.69792802146786
63,-33,0,-3,32,7.69792802146786
64,-33,0,-3,32,7.69792802146786
65,-33,0,-3,32,7.69792802146786
66,-33,0,-3,32,7.69792802146786
67,-33,0,-3,32,7.69792802146786
68,-33,0,-3,32,7.69792802146786
69,-33,0,-3,32,7.69792802146786
70,-33,0,-3,32,7.69792802146786
71,-33,0,-3,32,7.69792802146786
72,-33,0,-3,32,7.69792802146786
73,-33,0,-3,32,7.69792802146786
74,-33,0,-3,32,7.69792802146786
75,-33,0,-3,32,7.69792802146786
76,-33,0,-3,32,7.69792802146786
77,-33,0,-3,32,7.69792802146786
78,-33,0,-3,32,7.69792802146786
79,-33,0,-3,32,7.69792802146786
80,-33,0,-3,32,7.69792802146786
81,-33,0,-3,32,7.69792802146786
82,-33,0,-3,32,7.69792802146786
83,-33,0,-3,32,7.69792802146786
84,-33,0,-3,32,7.69792802146786
85,-33,0,-3,32,7.69792802146786
86,-33,0,-3,32,7.69792802146786
87,-33,0,-3,32,7.69792802146786
88,-33,0,-3,32,7.69792802146786
89,-33,0,-3,32,7.69792802146786
90,-33,0,-3,32,7.69792802146786
91,-33,0,-3,32,7.69792802146786
92,-33,0,-3,32,7.69792802146786
93,-33,0,-3,32,7.69792802146786
94,-33,0,-3,32,7.69792802146786
95,-33,0,-3,32,7.69792802146786
96,-33,0,-3,32,7.69792802146786
97,-33,0,-3,32,7.69792802146786
98,-33,0,-3,32,7.69792802146786
99,-33,0,-3,32,7.69792802146786
100,-33,0,-3,32,7.69792802146786
-100,-32,0,-3,32,7.69792802146786
-99,-32,0,-3,32,7.69792802146786
-98,-32,0,-3,32,7.69792802146786
-97,-32,0,-3,32,7.69792802146786
-96,-32,0,-3,32,7.69792802146786
-95,-32,0,-3,32,7.69792802146786
-94,-32,0,-3,32,7.69792802146786
-93,-32,0,-3,32,7.69792802146786
-92,-32,0,-3,32,7.69792802146786
-91,-32,0,-3,32,7.69792802146786
-90,-32,0,-3,32,7.69792802146786
-89,-32,0,-3,32,7.69792802146786
-88,-32,0,-3,32,7.69792802146786
-87,-32,0,-3,32,7.69792802146786
-86,-32,0,-3,32,7.69792802146786
-85,-32,-3e-04,-3,32,7.69792802146786
-84,-32,-3e-04,-3,32,7.69792802146786
-83,-32,0,-3,32,7.69792802146786
-82,-32,-3e-04,-3,32,7.69792802146786
-81,-32,-3e-04,-3,32,7.69792802146786
-80,-32,-6e-04,-3,32,7.69792802146786
-79,-32,-0.0018,-3,32,7.69792802146786
-78,-32,-0.0033,-3,32,7.69792802146786
-77,-32,-0.0054,-3,32,7.69792802146786
-76,-32,-0.0027,-3,32,7.69792802146786
-75,-32,-0.0069,-3,32,7.69792802146786
-74,-32,-0.0057,-3,32,7.69792802146786
-73,-32,-0.0075,-3,32,7.69792802146786
-72,-32,-0.0132,-3,32,7.69792802146786
-71,-32,-0.0177,-3,32,7.69792802146786
-70,-32,-0.0228,-3,32,7.69792802146786
-69,-32,-0.0345,-3,32,7.69792802146786
-68,-32,-0.0375,-3,32,7.69792802146786
-67,-32,-0.0531,-3,32,7.69792802146786
-66,-32,-0.0717,-3,32,7.69792802146786
-65,-32,-0.0795,-3,32,7.69792802146786
-64,-32,-0.1023,-3,32,7.69792802146786
-63,-32,-0.1224,-3,32,7.69792802146786
-62,-32,-0.1575,-3,32,7.69792802146786
