"x_aim","y_aim","ev","mod_pen","sep","std"
-98,-98,0,-1.26746182827,44,15.1545877510409
-97,-98,0,-1.26746182827,44,15.1545877510409
-96,-98,0,-1.26746182827,44,15.1545877510409
-95,-98,0,-1.26746182827,44,15.1545877510409
-94,-98,0,-1.26746182827,44,15.1545877510409
-93,-98,0,-1.26746182827,44,15.1545877510409
-92,-98,0,-1.26746182827,44,15.1545877510409
-91,-98,0,-1.26746182827,44,15.1545877510409
-90,-98,0,-1.26746182827,44,15.1545877510409
-89,-98,0,-1.26746182827,44,15.1545877510409
-88,-98,0,-1.26746182827,44,15.1545877510409
-87,-98,0,-1.26746182827,44,15.1545877510409
-86,-98,0,-1.26746182827,44,15.1545877510409
-85,-98,0,-1.26746182827,44,15.1545877510409
-84,-98,0,-1.26746182827,44,15.1545877510409
-83,-98,0,-1.26746182827,44,15.1545877510409
-82,-98,0,-1.26746182827,44,15.1545877510409
-81,-98,0,-1.26746182827,44,15.1545877510409
-80,-98,0,-1.26746182827,44,15.1545877510409
-79,-98,0,-1.26746182827,44,15.1545877510409
-78,-98,0,-1.26746182827,44,15.1545877510409
-77,-98,0,-1.26746182827,44,15.1545877510409
-76,-98,0,-1.26746182827,44,15.1545877510409
-75,-98,0,-1.26746182827,44,15.1545877510409
-74,-98,0,-1.26746182827,44,15.1545877510409
-73,-98,0,-1.26746182827,44,15.1545877510409
-72,-98,0,-1.26746182827,44,15.1545877510409
-71,-98,0,-1.26746182827,44,15.1545877510409
-70,-98,0,-1.26746182827,44,15.1545877510409
-69,-98,0,-1.26746182827,44,15.1545877510409
-68,-98,0,-1.26746182827,44,15.1545877510409
-67,-98,0,-1.26746182827,44,15.1545877510409
-66,-98,0,-1.26746182827,44,15.1545877510409
-65,-98,0,-1.26746182827,44,15.1545877510409
-64,-98,0,-1.26746182827,44,15.1545877510409
-63,-98,0,-1.26746182827,44,15.1545877510409
-62,-98,0,-1.26746182827,44,15.1545877510409
-61,-98,0,-1.26746182827,44,15.1545877510409
-60,-98,0,-1.26746182827,44,15.1545877510409
-59,-98,0,-1.26746182827,44,15.1545877510409
-58,-98,0,-1.26746182827,44,15.1545877510409
-57,-98,0,-1.26746182827,44,15.1545877510409
-56,-98,0,-1.26746182827,44,15.1545877510409
-55,-98,0,-1.26746182827,44,15.1545877510409
-54,-98,0,-1.26746182827,44,15.1545877510409
-53,-98,0,-1.26746182827,44,15.1545877510409
-52,-98,0,-1.26746182827,44,15.1545877510409
-51,-98,0,-1.26746182827,44,15.1545877510409
-50,-98,0,-1.26746182827,44,15.1545877510409
-49,-98,0,-1.26746182827,44,15.1545877510409
-48,-98,0,-1.26746182827,44,15.1545877510409
-47,-98,0,-1.26746182827,44,15.1545877510409
-46,-98,-0.000126746182827,-1.26746182827,44,15.1545877510409
-45,-98,0,-1.26746182827,44,15.1545877510409
-44,-98,0,-1.26746182827,44,15.1545877510409
-43,-98,0,-1.26746182827,44,15.1545877510409
-42,-98,0,-1.26746182827,44,15.1545877510409
-41,-98,0,-1.26746182827,44,15.1545877510409
-40,-98,0,-1.26746182827,44,15.1545877510409
-39,-98,0,-1.26746182827,44,15.1545877510409
-38,-98,0,-1.26746182827,44,15.1545877510409
-37,-98,0,-1.26746182827,44,15.1545877510409
-36,-98,0,-1.26746182827,44,15.1545877510409
-35,-98,0,-1.26746182827,44,15.1545877510409
-34,-98,0,-1.26746182827,44,15.1545877510409
-33,-98,0,-1.26746182827,44,15.1545877510409
-32,-98,0,-1.26746182827,44,15.1545877510409
-31,-98,-0.000126746182827,-1.26746182827,44,15.1545877510409
-30,-98,0,-1.26746182827,44,15.1545877510409
-29,-98,0,-1.26746182827,44,15.1545877510409
-28,-98,0,-1.26746182827,44,15.1545877510409
-27,-98,0,-1.26746182827,44,15.1545877510409
-26,-98,0,-1.26746182827,44,15.1545877510409
-25,-98,0,-1.26746182827,44,15.1545877510409
-24,-98,0,-1.26746182827,44,15.1545877510409
-23,-98,0,-1.26746182827,44,15.1545877510409
-22,-98,0,-1.26746182827,44,15.1545877510409
-21,-98,0,-1.26746182827,44,15.1545877510409
-20,-98,0,-1.26746182827,44,15.1545877510409
-19,-98,0,-1.26746182827,44,15.1545877510409
-18,-98,0,-1.26746182827,44,15.1545877510409
-17,-98,-0.000126746182827,-1.26746182827,44,15.1545877510409
-16,-98,0,-1.26746182827,44,15.1545877510409
-15,-98,0,-1.26746182827,44,15.1545877510409
-14,-98,0,-1.26746182827,44,15.1545877510409
-13,-98,0,-1.26746182827,44,15.1545877510409
-12,-98,0,-1.26746182827,44,15.1545877510409
-11,-98,0,-1.26746182827,44,15.1545877510409
-10,-98,0,-1.26746182827,44,15.1545877510409
-9,-98,0,-1.26746182827,44,15.1545877510409
-8,-98,0,-1.26746182827,44,15.1545877510409
-7,-98,0,-1.26746182827,44,15.1545877510409
-6,-98,0,-1.26746182827,44,15.1545877510409
-5,-98,0,-1.26746182827,44,15.1545877510409
-4,-98,0,-1.26746182827,44,15.1545877510409
-3,-98,0,-1.26746182827,44,15.1545877510409
-2,-98,0,-1.26746182827,44,15.1545877510409
-1,-98,0,-1.26746182827,44,15.1545877510409
0,-98,0,-1.26746182827,44,15.1545877510409
1,-98,0,-1.26746182827,44,15.1545877510409
2,-98,0,-1.26746182827,44,15.1545877510409
3,-98,0,-1.26746182827,44,15.1545877510409
4,-98,0,-1.26746182827,44,15.1545877510409
5,-98,0,-1.26746182827,44,15.1545877510409
6,-98,0,-1.26746182827,44,15.1545877510409
7,-98,0,-1.26746182827,44,15.1545877510409
8,-98,0,-1.26746182827,44,15.1545877510409
9,-98,0,-1.26746182827,44,15.1545877510409
10,-98,0,-1.26746182827,44,15.1545877510409
11,-98,0,-1.26746182827,44,15.1545877510409
12,-98,0,-1.26746182827,44,15.1545877510409
13,-98,0,-1.26746182827,44,15.1545877510409
14,-98,0,-1.26746182827,44,15.1545877510409
15,-98,0,-1.26746182827,44,15.1545877510409
16,-98,0,-1.26746182827,44,15.1545877510409
17,-98,0,-1.26746182827,44,15.1545877510409
18,-98,0,-1.26746182827,44,15.1545877510409
19,-98,0,-1.26746182827,44,15.1545877510409
20,-98,0,-1.26746182827,44,15.1545877510409
21,-98,0,-1.26746182827,44,15.1545877510409
22,-98,0,-1.26746182827,44,15.1545877510409
23,-98,0,-1.26746182827,44,15.1545877510409
24,-98,0,-1.26746182827,44,15.1545877510409
25,-98,0,-1.26746182827,44,15.1545877510409
26,-98,0,-1.26746182827,44,15.1545877510409
27,-98,0,-1.26746182827,44,15.1545877510409
28,-98,0,-1.26746182827,44,15.1545877510409
29,-98,0,-1.26746182827,44,15.1545877510409
30,-98,0,-1.26746182827,44,15.1545877510409
31,-98,0,-1.26746182827,44,15.1545877510409
32,-98,0,-1.26746182827,44,15.1545877510409
33,-98,0,-1.26746182827,44,15.1545877510409
34,-98,0,-1.26746182827,44,15.1545877510409
35,-98,0,-1.26746182827,44,15.1545877510409
36,-98,0,-1.26746182827,44,15.1545877510409
37,-98,0,-1.26746182827,44,15.1545877510409
38,-98,0,-1.26746182827,44,15.1545877510409
39,-98,0,-1.26746182827,44,15.1545877510409
40,-98,0,-1.26746182827,44,15.1545877510409
41,-98,0,-1.26746182827,44,15.1545877510409
