"x_aim","y_aim","ev","mod_pen","sep","std"
-19,-70,-0.0159,-5,32,15.1545877510409
-18,-70,-0.0124,-5,32,15.1545877510409
-17,-70,-0.0099,-5,32,15.1545877510409
-16,-70,-0.0061,-5,32,15.1545877510409
-15,-70,-0.0122,-5,32,15.1545877510409
-14,-70,-0.0083,-5,32,15.1545877510409
-13,-70,-0.0056,-5,32,15.1545877510409
-12,-70,-0.0073,-5,32,15.1545877510409
-11,-70,-0.0062,-5,32,15.1545877510409
-10,-70,-0.0063,-5,32,15.1545877510409
-9,-70,-0.0052,-5,32,15.1545877510409
-8,-70,-0.0032,-5,32,15.1545877510409
-7,-70,-0.0013,-5,32,15.1545877510409
-6,-70,-0.0043,-5,32,15.1545877510409
-5,-70,-0.0057,-5,32,15.1545877510409
-4,-70,-0.0057,-5,32,15.1545877510409
-3,-70,-6e-04,-5,32,15.1545877510409
-2,-70,-9e-04,-5,32,15.1545877510409
-1,-70,-0.0017,-5,32,15.1545877510409
0,-70,-0.001,-5,32,15.1545877510409
1,-70,-5e-04,-5,32,15.1545877510409
2,-70,-1e-04,-5,32,15.1545877510409
3,-70,0.0031,-5,32,15.1545877510409
4,-70,0.0017,-5,32,15.1545877510409
5,-70,8e-04,-5,32,15.1545877510409
6,-70,0.0015,-5,32,15.1545877510409
7,-70,-0.001,-5,32,15.1545877510409
8,-70,0.0016,-5,32,15.1545877510409
9,-70,0.0027,-5,32,15.1545877510409
10,-70,0.0029,-5,32,15.1545877510409
11,-70,0.0023,-5,32,15.1545877510409
12,-70,5e-04,-5,32,15.1545877510409
13,-70,0.0023,-5,32,15.1545877510409
14,-70,0.0016,-5,32,15.1545877510409
15,-70,0.0017,-5,32,15.1545877510409
16,-70,9e-04,-5,32,15.1545877510409
17,-70,0.0032,-5,32,15.1545877510409
18,-70,0.001,-5,32,15.1545877510409
19,-70,0.0022,-5,32,15.1545877510409
20,-70,0.0012,-5,32,15.1545877510409
21,-70,0.0023,-5,32,15.1545877510409
22,-70,0.0022,-5,32,15.1545877510409
23,-70,0.0011,-5,32,15.1545877510409
24,-70,0.0014,-5,32,15.1545877510409
25,-70,9e-04,-5,32,15.1545877510409
26,-70,0.0015,-5,32,15.1545877510409
27,-70,0.0016,-5,32,15.1545877510409
28,-70,0.0011,-5,32,15.1545877510409
29,-70,0.001,-5,32,15.1545877510409
30,-70,0.0012,-5,32,15.1545877510409
31,-70,5e-04,-5,32,15.1545877510409
32,-70,6e-04,-5,32,15.1545877510409
33,-70,0.001,-5,32,15.1545877510409
34,-70,7e-04,-5,32,15.1545877510409
35,-70,7e-04,-5,32,15.1545877510409
36,-70,7e-04,-5,32,15.1545877510409
37,-70,4e-04,-5,32,15.1545877510409
38,-70,6e-04,-5,32,15.1545877510409
39,-70,3e-04,-5,32,15.1545877510409
40,-70,4e-04,-5,32,15.1545877510409
41,-70,6e-04,-5,32,15.1545877510409
42,-70,5e-04,-5,32,15.1545877510409
43,-70,2e-04,-5,32,15.1545877510409
44,-70,4e-04,-5,32,15.1545877510409
45,-70,1e-04,-5,32,15.1545877510409
46,-70,2e-04,-5,32,15.1545877510409
47,-70,4e-04,-5,32,15.1545877510409
48,-70,1e-04,-5,32,15.1545877510409
49,-70,0,-5,32,15.1545877510409
50,-70,2e-04,-5,32,15.1545877510409
51,-70,0,-5,32,15.1545877510409
52,-70,0,-5,32,15.1545877510409
53,-70,0,-5,32,15.1545877510409
54,-70,0,-5,32,15.1545877510409
55,-70,0,-5,32,15.1545877510409
56,-70,1e-04,-5,32,15.1545877510409
57,-70,0,-5,32,15.1545877510409
58,-70,0,-5,32,15.1545877510409
59,-70,1e-04,-5,32,15.1545877510409
60,-70,0,-5,32,15.1545877510409
61,-70,0,-5,32,15.1545877510409
62,-70,0,-5,32,15.1545877510409
63,-70,1e-04,-5,32,15.1545877510409
64,-70,0,-5,32,15.1545877510409
65,-70,0,-5,32,15.1545877510409
66,-70,0,-5,32,15.1545877510409
67,-70,0,-5,32,15.1545877510409
68,-70,0,-5,32,15.1545877510409
69,-70,1e-04,-5,32,15.1545877510409
70,-70,0,-5,32,15.1545877510409
71,-70,0,-5,32,15.1545877510409
72,-70,0,-5,32,15.1545877510409
73,-70,0,-5,32,15.1545877510409
74,-70,0,-5,32,15.1545877510409
75,-70,0,-5,32,15.1545877510409
76,-70,0,-5,32,15.1545877510409
77,-70,0,-5,32,15.1545877510409
78,-70,0,-5,32,15.1545877510409
79,-70,0,-5,32,15.1545877510409
80,-70,0,-5,32,15.1545877510409
81,-70,0,-5,32,15.1545877510409
82,-70,0,-5,32,15.1545877510409
83,-70,0,-5,32,15.1545877510409
84,-70,0,-5,32,15.1545877510409
85,-70,0,-5,32,15.1545877510409
86,-70,0,-5,32,15.1545877510409
87,-70,0,-5,32,15.1545877510409
88,-70,0,-5,32,15.1545877510409
89,-70,0,-5,32,15.1545877510409
90,-70,0,-5,32,15.1545877510409
91,-70,0,-5,32,15.1545877510409
92,-70,0,-5,32,15.1545877510409
93,-70,0,-5,32,15.1545877510409
94,-70,0,-5,32,15.1545877510409
95,-70,0,-5,32,15.1545877510409
96,-70,0,-5,32,15.1545877510409
97,-70,0,-5,32,15.1545877510409
98,-70,0,-5,32,15.1545877510409
99,-70,0,-5,32,15.1545877510409
100,-70,0,-5,32,15.1545877510409
-100,-69,0,-5,32,15.1545877510409
-99,-69,0,-5,32,15.1545877510409
-98,-69,0,-5,32,15.1545877510409
-97,-69,0,-5,32,15.1545877510409
-96,-69,0,-5,32,15.1545877510409
-95,-69,0,-5,32,15.1545877510409
-94,-69,0,-5,32,15.1545877510409
-93,-69,0,-5,32,15.1545877510409
-92,-69,0,-5,32,15.1545877510409
-91,-69,-5e-04,-5,32,15.1545877510409
-90,-69,0,-5,32,15.1545877510409
-89,-69,-5e-04,-5,32,15.1545877510409
-88,-69,0,-5,32,15.1545877510409
-87,-69,0,-5,32,15.1545877510409
-86,-69,-0.001,-5,32,15.1545877510409
-85,-69,-5e-04,-5,32,15.1545877510409
-84,-69,-0.001,-5,32,15.1545877510409
-83,-69,0,-5,32,15.1545877510409
-82,-69,0,-5,32,15.1545877510409
-81,-69,-0.001,-5,32,15.1545877510409
-80,-69,-0.001,-5,32,15.1545877510409
-79,-69,-5e-04,-5,32,15.1545877510409
-78,-69,-0.001,-5,32,15.1545877510409
-77,-69,0,-5,32,15.1545877510409
-76,-69,-0.002,-5,32,15.1545877510409
-75,-69,-0.0015,-5,32,15.1545877510409
-74,-69,-0.002,-5,32,15.1545877510409
-73,-69,-0.0015,-5,32,15.1545877510409
-72,-69,-0.002,-5,32,15.1545877510409
-71,-69,-0.003,-5,32,15.1545877510409
-70,-69,-0.004,-5,32,15.1545877510409
-69,-69,-0.0035,-5,32,15.1545877510409
-68,-69,-0.0035,-5,32,15.1545877510409
-67,-69,-0.0045,-5,32,15.1545877510409
-66,-69,-0.0075,-5,32,15.1545877510409
-65,-69,-0.0045,-5,32,15.1545877510409
-64,-69,-0.0045,-5,32,15.1545877510409
-63,-69,-0.006,-5,32,15.1545877510409
-62,-69,-0.0044,-5,32,15.1545877510409
-61,-69,-0.009,-5,32,15.1545877510409
-60,-69,-0.0085,-5,32,15.1545877510409
-59,-69,-0.0074,-5,32,15.1545877510409
-58,-69,-0.0094,-5,32,15.1545877510409
-57,-69,-0.0115,-5,32,15.1545877510409
-56,-69,-0.008,-5,32,15.1545877510409
-55,-69,-0.0146,-5,32,15.1545877510409
-54,-69,-0.0133,-5,32,15.1545877510409
-53,-69,-0.0104,-5,32,15.1545877510409
-52,-69,-0.0134,-5,32,15.1545877510409
-51,-69,-0.0175,-5,32,15.1545877510409
-50,-69,-0.0115,-5,32,15.1545877510409
-49,-69,-0.0109,-5,32,15.1545877510409
-48,-69,-0.0178,-5,32,15.1545877510409
-47,-69,-0.0154,-5,32,15.1545877510409
-46,-69,-0.0202,-5,32,15.1545877510409
-45,-69,-0.0166,-5,32,15.1545877510409
-44,-69,-0.0193,-5,32,15.1545877510409
-43,-69,-0.0213,-5,32,15.1545877510409
-42,-69,-0.0182,-5,32,15.1545877510409
-41,-69,-0.0204,-5,32,15.1545877510409
-40,-69,-0.02,-5,32,15.1545877510409
-39,-69,-0.0188,-5,32,15.1545877510409
-38,-69,-0.0232,-5,32,15.1545877510409
-37,-69,-0.0188,-5,32,15.1545877510409
-36,-69,-0.0184,-5,32,15.1545877510409
-35,-69,-0.0278,-5,32,15.1545877510409
-34,-69,-0.0199,-5,32,15.1545877510409
-33,-69,-0.0212,-5,32,15.1545877510409
-32,-69,-0.0188,-5,32,15.1545877510409
-31,-69,-0.0229,-5,32,15.1545877510409
-30,-69,-0.0125,-5,32,15.1545877510409
-29,-69,-0.0225,-5,32,15.1545877510409
-28,-69,-0.022,-5,32,15.1545877510409
-27,-69,-0.022,-5,32,15.1545877510409
-26,-69,-0.0227,-5,32,15.1545877510409
-25,-69,-0.01,-5,32,15.1545877510409
-24,-69,-0.0186,-5,32,15.1545877510409
-23,-69,-0.0173,-5,32,15.1545877510409
-22,-69,-0.016,-5,32,15.1545877510409
-21,-69,-0.017,-5,32,15.1545877510409
-20,-69,-0.0101,-5,32,15.1545877510409
-19,-69,-0.0164,-5,32,15.1545877510409
-18,-69,-0.0165,-5,32,15.1545877510409
-17,-69,-0.0128,-5,32,15.1545877510409
-16,-69,-0.015,-5,32,15.1545877510409
-15,-69,-0.013,-5,32,15.1545877510409
-14,-69,-0.0094,-5,32,15.1545877510409
-13,-69,-0.0099,-5,32,15.1545877510409
-12,-69,-0.0147,-5,32,15.1545877510409
-11,-69,-0.0084,-5,32,15.1545877510409
-10,-69,-0.0066,-5,32,15.1545877510409
-9,-69,-0.0111,-5,32,15.1545877510409
-8,-69,-0.0113,-5,32,15.1545877510409
-7,-69,-0.0075,-5,32,15.1545877510409
-6,-69,-0.0011,-5,32,15.1545877510409
-5,-69,-0.0031,-5,32,15.1545877510409
-4,-69,-0.0011,-5,32,15.1545877510409
-3,-69,-0.0013,-5,32,15.1545877510409
-2,-69,-0.001,-5,32,15.1545877510409
-1,-69,-0.002,-5,32,15.1545877510409
0,-69,-0.0026,-5,32,15.1545877510409
1,-69,-1e-04,-5,32,15.1545877510409
2,-69,0.0013,-5,32,15.1545877510409
3,-69,-7e-04,-5,32,15.1545877510409
4,-69,0.0014,-5,32,15.1545877510409
5,-69,7e-04,-5,32,15.1545877510409
6,-69,0.0028,-5,32,15.1545877510409
7,-69,-1e-04,-5,32,15.1545877510409
8,-69,0.001,-5,32,15.1545877510409
9,-69,0.0022,-5,32,15.1545877510409
10,-69,0.0015,-5,32,15.1545877510409
11,-69,0.001,-5,32,15.1545877510409
12,-69,0.0019,-5,32,15.1545877510409
13,-69,0.0035,-5,32,15.1545877510409
14,-69,0.0026,-5,32,15.1545877510409
15,-69,0.0036,-5,32,15.1545877510409
16,-69,0.0031,-5,32,15.1545877510409
17,-69,0.0026,-5,32,15.1545877510409
18,-69,0.0029,-5,32,15.1545877510409
19,-69,0.0027,-5,32,15.1545877510409
20,-69,0.0032,-5,32,15.1545877510409
21,-69,0.0018,-5,32,15.1545877510409
22,-69,0.0027,-5,32,15.1545877510409
23,-69,0.0019,-5,32,15.1545877510409
24,-69,0.002,-5,32,15.1545877510409
25,-69,0.0022,-5,32,15.1545877510409
26,-69,0.002,-5,32,15.1545877510409
27,-69,0.0013,-5,32,15.1545877510409
28,-69,0.0014,-5,32,15.1545877510409
29,-69,9e-04,-5,32,15.1545877510409
30,-69,0.001,-5,32,15.1545877510409
31,-69,9e-04,-5,32,15.1545877510409
32,-69,0.0011,-5,32,15.1545877510409
33,-69,2e-04,-5,32,15.1545877510409
34,-69,0.001,-5,32,15.1545877510409
35,-69,0.001,-5,32,15.1545877510409
36,-69,8e-04,-5,32,15.1545877510409
37,-69,8e-04,-5,32,15.1545877510409
38,-69,6e-04,-5,32,15.1545877510409
39,-69,0.0011,-5,32,15.1545877510409
40,-69,4e-04,-5,32,15.1545877510409
41,-69,6e-04,-5,32,15.1545877510409
42,-69,5e-04,-5,32,15.1545877510409
43,-69,3e-04,-5,32,15.1545877510409
44,-69,3e-04,-5,32,15.1545877510409
45,-69,4e-04,-5,32,15.1545877510409
46,-69,3e-04,-5,32,15.1545877510409
47,-69,1e-04,-5,32,15.1545877510409
48,-69,1e-04,-5,32,15.1545877510409
49,-69,2e-04,-5,32,15.1545877510409
50,-69,0,-5,32,15.1545877510409
51,-69,4e-04,-5,32,15.1545877510409
52,-69,1e-04,-5,32,15.1545877510409
53,-69,0,-5,32,15.1545877510409
54,-69,3e-04,-5,32,15.1545877510409
55,-69,1e-04,-5,32,15.1545877510409
56,-69,2e-04,-5,32,15.1545877510409
57,-69,0,-5,32,15.1545877510409
58,-69,0,-5,32,15.1545877510409
59,-69,1e-04,-5,32,15.1545877510409
60,-69,0,-5,32,15.1545877510409
61,-69,1e-04,-5,32,15.1545877510409
62,-69,0,-5,32,15.1545877510409
63,-69,0,-5,32,15.1545877510409
64,-69,0,-5,32,15.1545877510409
65,-69,0,-5,32,15.1545877510409
66,-69,0,-5,32,15.1545877510409
67,-69,0,-5,32,15.1545877510409
68,-69,0,-5,32,15.1545877510409
69,-69,1e-04,-5,32,15.1545877510409
70,-69,0,-5,32,15.1545877510409
71,-69,0,-5,32,15.1545877510409
72,-69,0,-5,32,15.1545877510409
73,-69,0,-5,32,15.1545877510409
74,-69,0,-5,32,15.1545877510409
75,-69,0,-5,32,15.1545877510409
76,-69,0,-5,32,15.1545877510409
77,-69,0,-5,32,15.1545877510409
78,-69,0,-5,32,15.1545877510409
79,-69,0,-5,32,15.1545877510409
80,-69,0,-5,32,15.1545877510409
81,-69,0,-5,32,15.1545877510409
82,-69,0,-5,32,15.1545877510409
83,-69,0,-5,32,15.1545877510409
84,-69,0,-5,32,15.1545877510409
85,-69,0,-5,32,15.1545877510409
86,-69,0,-5,32,15.1545877510409
87,-69,0,-5,32,15.1545877510409
88,-69,0,-5,32,15.1545877510409
89,-69,0,-5,32,15.1545877510409
90,-69,0,-5,32,15.1545877510409
91,-69,0,-5,32,15.1545877510409
92,-69,0,-5,32,15.1545877510409
93,-69,0,-5,32,15.1545877510409
94,-69,0,-5,32,15.1545877510409
95,-69,0,-5,32,15.1545877510409
96,-69,0,-5,32,15.1545877510409
97,-69,0,-5,32,15.1545877510409
98,-69,0,-5,32,15.1545877510409
99,-69,0,-5,32,15.1545877510409
100,-69,0,-5,32,15.1545877510409
-100,-68,0,-5,32,15.1545877510409
-99,-68,0,-5,32,15.1545877510409
-98,-68,0,-5,32,15.1545877510409
-97,-68,0,-5,32,15.1545877510409
-96,-68,0,-5,32,15.1545877510409
-95,-68,0,-5,32,15.1545877510409
-94,-68,0,-5,32,15.1545877510409
-93,-68,0,-5,32,15.1545877510409
-92,-68,0,-5,32,15.1545877510409
-91,-68,0,-5,32,15.1545877510409
-90,-68,0,-5,32,15.1545877510409
-89,-68,0,-5,32,15.1545877510409
-88,-68,-5e-04,-5,32,15.1545877510409
-87,-68,-0.0015,-5,32,15.1545877510409
-86,-68,-0.001,-5,32,15.1545877510409
-85,-68,0,-5,32,15.1545877510409
-84,-68,-0.0015,-5,32,15.1545877510409
-83,-68,-0.001,-5,32,15.1545877510409
-82,-68,-0.001,-5,32,15.1545877510409
-81,-68,0,-5,32,15.1545877510409
-80,-68,-0.0015,-5,32,15.1545877510409
-79,-68,-5e-04,-5,32,15.1545877510409
-78,-68,-0.001,-5,32,15.1545877510409
-77,-68,-0.001,-5,32,15.1545877510409
-76,-68,-0.0025,-5,32,15.1545877510409
-75,-68,-0.002,-5,32,15.1545877510409
-74,-68,-0.0025,-5,32,15.1545877510409
-73,-68,-0.0055,-5,32,15.1545877510409
-72,-68,-0.003,-5,32,15.1545877510409
-71,-68,-0.0045,-5,32,15.1545877510409
-70,-68,-0.003,-5,32,15.1545877510409
-69,-68,-0.005,-5,32,15.1545877510409
-68,-68,-0.0045,-5,32,15.1545877510409
-67,-68,-0.0075,-5,32,15.1545877510409
-66,-68,-0.003,-5,32,15.1545877510409
-65,-68,-0.0065,-5,32,15.1545877510409
-64,-68,-0.0069,-5,32,15.1545877510409
-63,-68,-0.0088,-5,32,15.1545877510409
-62,-68,-0.0074,-5,32,15.1545877510409
-61,-68,-0.011,-5,32,15.1545877510409
-60,-68,-0.008,-5,32,15.1545877510409
-59,-68,-0.0105,-5,32,15.1545877510409
-58,-68,-0.01,-5,32,15.1545877510409
-57,-68,-0.0154,-5,32,15.1545877510409
-56,-68,-0.0105,-5,32,15.1545877510409
-55,-68,-0.0163,-5,32,15.1545877510409
-54,-68,-0.0149,-5,32,15.1545877510409
-53,-68,-0.0145,-5,32,15.1545877510409
-52,-68,-0.0135,-5,32,15.1545877510409
-51,-68,-0.0189,-5,32,15.1545877510409
-50,-68,-0.014,-5,32,15.1545877510409
-49,-68,-0.0113,-5,32,15.1545877510409
-48,-68,-0.0182,-5,32,15.1545877510409
-47,-68,-0.0165,-5,32,15.1545877510409
-46,-68,-0.0223,-5,32,15.1545877510409
-45,-68,-0.0199,-5,32,15.1545877510409
-44,-68,-0.0144,-5,32,15.1545877510409
-43,-68,-0.0174,-5,32,15.1545877510409
-42,-68,-0.0196,-5,32,15.1545877510409
-41,-68,-0.0294,-5,32,15.1545877510409
-40,-68,-0.0247,-5,32,15.1545877510409
-39,-68,-0.0271,-5,32,15.1545877510409
-38,-68,-0.029,-5,32,15.1545877510409
-37,-68,-0.0207,-5,32,15.1545877510409
-36,-68,-0.025,-5,32,15.1545877510409
-35,-68,-0.028,-5,32,15.1545877510409
-34,-68,-0.0331,-5,32,15.1545877510409
-33,-68,-0.0241,-5,32,15.1545877510409
-32,-68,-0.0226,-5,32,15.1545877510409
-31,-68,-0.0212,-5,32,15.1545877510409
-30,-68,-0.0252,-5,32,15.1545877510409
-29,-68,-0.0264,-5,32,15.1545877510409
-28,-68,-0.0289,-5,32,15.1545877510409
-27,-68,-0.0209,-5,32,15.1545877510409
-26,-68,-0.032,-5,32,15.1545877510409
-25,-68,-0.02,-5,32,15.1545877510409
-24,-68,-0.0213,-5,32,15.1545877510409
-23,-68,-0.0188,-5,32,15.1545877510409
-22,-68,-0.028,-5,32,15.1545877510409
-21,-68,-0.0215,-5,32,15.1545877510409
-20,-68,-0.0246,-5,32,15.1545877510409
-19,-68,-0.0218,-5,32,15.1545877510409
-18,-68,-0.0127,-5,32,15.1545877510409
-17,-68,-0.0135,-5,32,15.1545877510409
-16,-68,-0.0115,-5,32,15.1545877510409
-15,-68,-0.0139,-5,32,15.1545877510409
-14,-68,-0.0152,-5,32,15.1545877510409
-13,-68,-0.0096,-5,32,15.1545877510409
-12,-68,-0.0099,-5,32,15.1545877510409
-11,-68,-0.0132,-5,32,15.1545877510409
-10,-68,-0.0109,-5,32,15.1545877510409
-9,-68,-0.0055,-5,32,15.1545877510409
-8,-68,-0.0086,-5,32,15.1545877510409
-7,-68,-0.003,-5,32,15.1545877510409
-6,-68,-0.005,-5,32,15.1545877510409
-5,-68,-0.0028,-5,32,15.1545877510409
-4,-68,-8e-04,-5,32,15.1545877510409
-3,-68,-0.0029,-5,32,15.1545877510409
-2,-68,-0.0036,-5,32,15.1545877510409
-1,-68,-0.0021,-5,32,15.1545877510409
0,-68,0.0026,-5,32,15.1545877510409
1,-68,-0.0017,-5,32,15.1545877510409
2,-68,0.0013,-5,32,15.1545877510409
3,-68,3e-04,-5,32,15.1545877510409
4,-68,-0.0028,-5,32,15.1545877510409
5,-68,0.002,-5,32,15.1545877510409
6,-68,0.0031,-5,32,15.1545877510409
7,-68,0.0019,-5,32,15.1545877510409
8,-68,0.0027,-5,32,15.1545877510409
9,-68,0.0014,-5,32,15.1545877510409
10,-68,0.0027,-5,32,15.1545877510409
11,-68,0.0016,-5,32,15.1545877510409
12,-68,0.0027,-5,32,15.1545877510409
13,-68,0.0034,-5,32,15.1545877510409
14,-68,7e-04,-5,32,15.1545877510409
15,-68,0.0033,-5,32,15.1545877510409
16,-68,0.0029,-5,32,15.1545877510409
17,-68,0.0041,-5,32,15.1545877510409
18,-68,0.0027,-5,32,15.1545877510409
19,-68,0.0023,-5,32,15.1545877510409
20,-68,0.0029,-5,32,15.1545877510409
21,-68,0.0027,-5,32,15.1545877510409
22,-68,0.0036,-5,32,15.1545877510409
23,-68,0.0018,-5,32,15.1545877510409
24,-68,0.002,-5,32,15.1545877510409
25,-68,0.0028,-5,32,15.1545877510409
26,-68,0.0015,-5,32,15.1545877510409
27,-68,0.0027,-5,32,15.1545877510409
28,-68,9e-04,-5,32,15.1545877510409
29,-68,0.001,-5,32,15.1545877510409
30,-68,9e-04,-5,32,15.1545877510409
31,-68,0.0012,-5,32,15.1545877510409
32,-68,0.0014,-5,32,15.1545877510409
33,-68,0.001,-5,32,15.1545877510409
34,-68,0.0013,-5,32,15.1545877510409
35,-68,8e-04,-5,32,15.1545877510409
36,-68,9e-04,-5,32,15.1545877510409
37,-68,4e-04,-5,32,15.1545877510409
38,-68,0.0011,-5,32,15.1545877510409
39,-68,6e-04,-5,32,15.1545877510409
40,-68,8e-04,-5,32,15.1545877510409
41,-68,5e-04,-5,32,15.1545877510409
42,-68,4e-04,-5,32,15.1545877510409
43,-68,4e-04,-5,32,15.1545877510409
44,-68,3e-04,-5,32,15.1545877510409
45,-68,3e-04,-5,32,15.1545877510409
46,-68,5e-04,-5,32,15.1545877510409
47,-68,5e-04,-5,32,15.1545877510409
48,-68,1e-04,-5,32,15.1545877510409
49,-68,3e-04,-5,32,15.1545877510409
50,-68,1e-04,-5,32,15.1545877510409
51,-68,1e-04,-5,32,15.1545877510409
52,-68,0,-5,32,15.1545877510409
53,-68,2e-04,-5,32,15.1545877510409
54,-68,0,-5,32,15.1545877510409
55,-68,2e-04,-5,32,15.1545877510409
56,-68,2e-04,-5,32,15.1545877510409
57,-68,0,-5,32,15.1545877510409
58,-68,0,-5,32,15.1545877510409
59,-68,1e-04,-5,32,15.1545877510409
60,-68,0,-5,32,15.1545877510409
61,-68,0,-5,32,15.1545877510409
62,-68,0,-5,32,15.1545877510409
63,-68,0,-5,32,15.1545877510409
64,-68,0,-5,32,15.1545877510409
65,-68,0,-5,32,15.1545877510409
66,-68,1e-04,-5,32,15.1545877510409
67,-68,0,-5,32,15.1545877510409
68,-68,0,-5,32,15.1545877510409
69,-68,0,-5,32,15.1545877510409
70,-68,0,-5,32,15.1545877510409
71,-68,0,-5,32,15.1545877510409
72,-68,0,-5,32,15.1545877510409
73,-68,0,-5,32,15.1545877510409
74,-68,0,-5,32,15.1545877510409
75,-68,0,-5,32,15.1545877510409
76,-68,0,-5,32,15.1545877510409
77,-68,0,-5,32,15.1545877510409
78,-68,0,-5,32,15.1545877510409
79,-68,0,-5,32,15.1545877510409
80,-68,0,-5,32,15.1545877510409
81,-68,0,-5,32,15.1545877510409
82,-68,0,-5,32,15.1545877510409
83,-68,0,-5,32,15.1545877510409
84,-68,0,-5,32,15.1545877510409
85,-68,0,-5,32,15.1545877510409
86,-68,0,-5,32,15.1545877510409
87,-68,0,-5,32,15.1545877510409
88,-68,0,-5,32,15.1545877510409
89,-68,0,-5,32,15.1545877510409
90,-68,0,-5,32,15.1545877510409
91,-68,0,-5,32,15.1545877510409
92,-68,0,-5,32,15.1545877510409
93,-68,0,-5,32,15.1545877510409
94,-68,0,-5,32,15.1545877510409
95,-68,0,-5,32,15.1545877510409
96,-68,0,-5,32,15.1545877510409
97,-68,0,-5,32,15.1545877510409
98,-68,0,-5,32,15.1545877510409
99,-68,0,-5,32,15.1545877510409
100,-68,0,-5,32,15.1545877510409
-100,-67,0,-5,32,15.1545877510409
-99,-67,0,-5,32,15.1545877510409
-98,-67,-5e-04,-5,32,15.1545877510409
-97,-67,0,-5,32,15.1545877510409
-96,-67,0,-5,32,15.1545877510409
-95,-67,-5e-04,-5,32,15.1545877510409
-94,-67,0,-5,32,15.1545877510409
-93,-67,-5e-04,-5,32,15.1545877510409
-92,-67,0,-5,32,15.1545877510409
-91,-67,0,-5,32,15.1545877510409
-90,-67,0,-5,32,15.1545877510409
-89,-67,0,-5,32,15.1545877510409
-88,-67,0,-5,32,15.1545877510409
-87,-67,-5e-04,-5,32,15.1545877510409
-86,-67,0,-5,32,15.1545877510409
-85,-67,-0.001,-5,32,15.1545877510409
-84,-67,0,-5,32,15.1545877510409
-83,-67,-0.001,-5,32,15.1545877510409
-82,-67,-0.001,-5,32,15.1545877510409
-81,-67,-0.002,-5,32,15.1545877510409
-80,-67,0,-5,32,15.1545877510409
-79,-67,-5e-04,-5,32,15.1545877510409
-78,-67,-5e-04,-5,32,15.1545877510409
-77,-67,-0.0015,-5,32,15.1545877510409
-76,-67,-0.002,-5,32,15.1545877510409
-75,-67,-0.003,-5,32,15.1545877510409
-74,-67,-0.0025,-5,32,15.1545877510409
-73,-67,-0.003,-5,32,15.1545877510409
-72,-67,-0.0015,-5,32,15.1545877510409
-71,-67,-0.005,-5,32,15.1545877510409
-70,-67,-0.005,-5,32,15.1545877510409
-69,-67,-0.0065,-5,32,15.1545877510409
-68,-67,-0.0045,-5,32,15.1545877510409
-67,-67,-0.0075,-5,32,15.1545877510409
-66,-67,-0.0055,-5,32,15.1545877510409
-65,-67,-0.009,-5,32,15.1545877510409
-64,-67,-0.0095,-5,32,15.1545877510409
-63,-67,-0.009,-5,32,15.1545877510409
-62,-67,-0.01,-5,32,15.1545877510409
-61,-67,-0.0089,-5,32,15.1545877510409
-60,-67,-0.0115,-5,32,15.1545877510409
-59,-67,-0.0104,-5,32,15.1545877510409
-58,-67,-0.0109,-5,32,15.1545877510409
-57,-67,-0.0135,-5,32,15.1545877510409
-56,-67,-0.0105,-5,32,15.1545877510409
-55,-67,-0.015,-5,32,15.1545877510409
-54,-67,-0.0155,-5,32,15.1545877510409
-53,-67,-0.0203,-5,32,15.1545877510409
-52,-67,-0.019,-5,32,15.1545877510409
-51,-67,-0.0238,-5,32,15.1545877510409
-50,-67,-0.0243,-5,32,15.1545877510409
-49,-67,-0.026,-5,32,15.1545877510409
-48,-67,-0.0193,-5,32,15.1545877510409
-47,-67,-0.0231,-5,32,15.1545877510409
-46,-67,-0.0271,-5,32,15.1545877510409
-45,-67,-0.0254,-5,32,15.1545877510409
-44,-67,-0.0293,-5,32,15.1545877510409
-43,-67,-0.028,-5,32,15.1545877510409
-42,-67,-0.0322,-5,32,15.1545877510409
-41,-67,-0.023,-5,32,15.1545877510409
-40,-67,-0.0326,-5,32,15.1545877510409
-39,-67,-0.0244,-5,32,15.1545877510409
-38,-67,-0.0251,-5,32,15.1545877510409
-37,-67,-0.0305,-5,32,15.1545877510409
-36,-67,-0.0276,-5,32,15.1545877510409
-35,-67,-0.0252,-5,32,15.1545877510409
-34,-67,-0.029,-5,32,15.1545877510409
-33,-67,-0.0283,-5,32,15.1545877510409
-32,-67,-0.0256,-5,32,15.1545877510409
-31,-67,-0.028,-5,32,15.1545877510409
-30,-67,-0.0336,-5,32,15.1545877510409
-29,-67,-0.0284,-5,32,15.1545877510409
-28,-67,-0.0277,-5,32,15.1545877510409
-27,-67,-0.0299,-5,32,15.1545877510409
-26,-67,-0.0314,-5,32,15.1545877510409
-25,-67,-0.0282,-5,32,15.1545877510409
-24,-67,-0.028,-5,32,15.1545877510409
-23,-67,-0.0272,-5,32,15.1545877510409
-22,-67,-0.0296,-5,32,15.1545877510409
-21,-67,-0.0298,-5,32,15.1545877510409
-20,-67,-0.0157,-5,32,15.1545877510409
-19,-67,-0.0205,-5,32,15.1545877510409
-18,-67,-0.0279,-5,32,15.1545877510409
-17,-67,-0.0217,-5,32,15.1545877510409
-16,-67,-0.0229,-5,32,15.1545877510409
-15,-67,-0.0167,-5,32,15.1545877510409
