"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-5 -77 0 -1 44 11.4609571364699
-4 -77 1e-04 -1 44 11.4609571364699
-3 -77 1e-04 -1 44 11.4609571364699
-2 -77 0 -1 44 11.4609571364699
-1 -77 0 -1 44 11.4609571364699
0 -77 0 -1 44 11.4609571364699
1 -77 0 -1 44 11.4609571364699
2 -77 0 -1 44 11.4609571364699
3 -77 1e-04 -1 44 11.4609571364699
4 -77 1e-04 -1 44 11.4609571364699
5 -77 0 -1 44 11.4609571364699
6 -77 1e-04 -1 44 11.4609571364699
7 -77 0 -1 44 11.4609571364699
8 -77 0 -1 44 11.4609571364699
9 -77 0 -1 44 11.4609571364699
10 -77 0 -1 44 11.4609571364699
11 -77 0 -1 44 11.4609571364699
12 -77 0 -1 44 11.4609571364699
13 -77 0 -1 44 11.4609571364699
14 -77 1e-04 -1 44 11.4609571364699
15 -77 1e-04 -1 44 11.4609571364699
16 -77 0 -1 44 11.4609571364699
17 -77 0 -1 44 11.4609571364699
18 -77 0 -1 44 11.4609571364699
19 -77 0 -1 44 11.4609571364699
20 -77 0 -1 44 11.4609571364699
21 -77 0 -1 44 11.4609571364699
22 -77 0 -1 44 11.4609571364699
23 -77 0 -1 44 11.4609571364699
24 -77 0 -1 44 11.4609571364699
25 -77 0 -1 44 11.4609571364699
26 -77 0 -1 44 11.4609571364699
27 -77 0 -1 44 11.4609571364699
28 -77 1e-04 -1 44 11.4609571364699
29 -77 0 -1 44 11.4609571364699
30 -77 -1e-04 -1 44 11.4609571364699
31 -77 -1e-04 -1 44 11.4609571364699
32 -77 0 -1 44 11.4609571364699
33 -77 0 -1 44 11.4609571364699
34 -77 0 -1 44 11.4609571364699
35 -77 0 -1 44 11.4609571364699
36 -77 0 -1 44 11.4609571364699
37 -77 -2e-04 -1 44 11.4609571364699
38 -77 0 -1 44 11.4609571364699
39 -77 0 -1 44 11.4609571364699
40 -77 0 -1 44 11.4609571364699
41 -77 0 -1 44 11.4609571364699
42 -77 0 -1 44 11.4609571364699
43 -77 0 -1 44 11.4609571364699
44 -77 0 -1 44 11.4609571364699
45 -77 0 -1 44 11.4609571364699
46 -77 0 -1 44 11.4609571364699
47 -77 0 -1 44 11.4609571364699
48 -77 0 -1 44 11.4609571364699
49 -77 0 -1 44 11.4609571364699
50 -77 0 -1 44 11.4609571364699
51 -77 0 -1 44 11.4609571364699
52 -77 0 -1 44 11.4609571364699
53 -77 -1e-04 -1 44 11.4609571364699
54 -77 0 -1 44 11.4609571364699
55 -77 0 -1 44 11.4609571364699
56 -77 0 -1 44 11.4609571364699
57 -77 0 -1 44 11.4609571364699
58 -77 0 -1 44 11.4609571364699
59 -77 0 -1 44 11.4609571364699
60 -77 0 -1 44 11.4609571364699
61 -77 0 -1 44 11.4609571364699
62 -77 0 -1 44 11.4609571364699
63 -77 0 -1 44 11.4609571364699
64 -77 0 -1 44 11.4609571364699
65 -77 0 -1 44 11.4609571364699
66 -77 -1e-04 -1 44 11.4609571364699
67 -77 0 -1 44 11.4609571364699
68 -77 0 -1 44 11.4609571364699
69 -77 0 -1 44 11.4609571364699
70 -77 0 -1 44 11.4609571364699
71 -77 0 -1 44 11.4609571364699
72 -77 0 -1 44 11.4609571364699
73 -77 0 -1 44 11.4609571364699
74 -77 0 -1 44 11.4609571364699
75 -77 0 -1 44 11.4609571364699
76 -77 0 -1 44 11.4609571364699
77 -77 0 -1 44 11.4609571364699
78 -77 0 -1 44 11.4609571364699
79 -77 0 -1 44 11.4609571364699
80 -77 0 -1 44 11.4609571364699
81 -77 0 -1 44 11.4609571364699
82 -77 0 -1 44 11.4609571364699
83 -77 0 -1 44 11.4609571364699
84 -77 0 -1 44 11.4609571364699
85 -77 0 -1 44 11.4609571364699
86 -77 0 -1 44 11.4609571364699
87 -77 0 -1 44 11.4609571364699
88 -77 0 -1 44 11.4609571364699
89 -77 0 -1 44 11.4609571364699
90 -77 0 -1 44 11.4609571364699
91 -77 0 -1 44 11.4609571364699
92 -77 0 -1 44 11.4609571364699
93 -77 0 -1 44 11.4609571364699
94 -77 0 -1 44 11.4609571364699
95 -77 0 -1 44 11.4609571364699
96 -77 0 -1 44 11.4609571364699
97 -77 0 -1 44 11.4609571364699
98 -77 0 -1 44 11.4609571364699
99 -77 0 -1 44 11.4609571364699
100 -77 0 -1 44 11.4609571364699
-100 -76 0 -1 44 11.4609571364699
-99 -76 0 -1 44 11.4609571364699
-98 -76 0 -1 44 11.4609571364699
-97 -76 0 -1 44 11.4609571364699
-96 -76 0 -1 44 11.4609571364699
-95 -76 0 -1 44 11.4609571364699
-94 -76 0 -1 44 11.4609571364699
-93 -76 0 -1 44 11.4609571364699
-92 -76 0 -1 44 11.4609571364699
-91 -76 0 -1 44 11.4609571364699
-90 -76 0 -1 44 11.4609571364699
-89 -76 0 -1 44 11.4609571364699
-88 -76 0 -1 44 11.4609571364699
-87 -76 0 -1 44 11.4609571364699
-86 -76 0 -1 44 11.4609571364699
-85 -76 0 -1 44 11.4609571364699
-84 -76 0 -1 44 11.4609571364699
-83 -76 0 -1 44 11.4609571364699
-82 -76 0 -1 44 11.4609571364699
-81 -76 0 -1 44 11.4609571364699
-80 -76 0 -1 44 11.4609571364699
-79 -76 0 -1 44 11.4609571364699
-78 -76 0 -1 44 11.4609571364699
-77 -76 0 -1 44 11.4609571364699
-76 -76 0 -1 44 11.4609571364699
-75 -76 0 -1 44 11.4609571364699
-74 -76 0 -1 44 11.4609571364699
-73 -76 0 -1 44 11.4609571364699
-72 -76 0 -1 44 11.4609571364699
-71 -76 0 -1 44 11.4609571364699
-70 -76 0 -1 44 11.4609571364699
-69 -76 0 -1 44 11.4609571364699
-68 -76 0 -1 44 11.4609571364699
-67 -76 0 -1 44 11.4609571364699
-66 -76 0 -1 44 11.4609571364699
-65 -76 0 -1 44 11.4609571364699
-64 -76 0 -1 44 11.4609571364699
-63 -76 0 -1 44 11.4609571364699
-62 -76 0 -1 44 11.4609571364699
-61 -76 0 -1 44 11.4609571364699
-60 -76 0 -1 44 11.4609571364699
-59 -76 0 -1 44 11.4609571364699
-58 -76 0 -1 44 11.4609571364699
-57 -76 0 -1 44 11.4609571364699
-56 -76 0 -1 44 11.4609571364699
-55 -76 0 -1 44 11.4609571364699
-54 -76 0 -1 44 11.4609571364699
-53 -76 0 -1 44 11.4609571364699
-52 -76 0 -1 44 11.4609571364699
-51 -76 0 -1 44 11.4609571364699
-50 -76 0 -1 44 11.4609571364699
-49 -76 0 -1 44 11.4609571364699
-48 -76 0 -1 44 11.4609571364699
-47 -76 0 -1 44 11.4609571364699
-46 -76 0 -1 44 11.4609571364699
-45 -76 0 -1 44 11.4609571364699
-44 -76 0 -1 44 11.4609571364699
-43 -76 0 -1 44 11.4609571364699
-42 -76 0 -1 44 11.4609571364699
-41 -76 0 -1 44 11.4609571364699
-40 -76 0 -1 44 11.4609571364699
-39 -76 0 -1 44 11.4609571364699
-38 -76 0 -1 44 11.4609571364699
-37 -76 0 -1 44 11.4609571364699
-36 -76 0 -1 44 11.4609571364699
-35 -76 0 -1 44 11.4609571364699
-34 -76 0 -1 44 11.4609571364699
-33 -76 0 -1 44 11.4609571364699
-32 -76 0 -1 44 11.4609571364699
-31 -76 0 -1 44 11.4609571364699
-30 -76 0 -1 44 11.4609571364699
-29 -76 0 -1 44 11.4609571364699
-28 -76 0 -1 44 11.4609571364699
-27 -76 0 -1 44 11.4609571364699
-26 -76 0 -1 44 11.4609571364699
-25 -76 0 -1 44 11.4609571364699
-24 -76 0 -1 44 11.4609571364699
-23 -76 0 -1 44 11.4609571364699
-22 -76 1e-04 -1 44 11.4609571364699
-21 -76 0 -1 44 11.4609571364699
-20 -76 0 -1 44 11.4609571364699
-19 -76 0 -1 44 11.4609571364699
-18 -76 0 -1 44 11.4609571364699
-17 -76 0 -1 44 11.4609571364699
-16 -76 0 -1 44 11.4609571364699
-15 -76 0 -1 44 11.4609571364699
-14 -76 0 -1 44 11.4609571364699
-13 -76 0 -1 44 11.4609571364699
-12 -76 0 -1 44 11.4609571364699
-11 -76 1e-04 -1 44 11.4609571364699
-10 -76 0 -1 44 11.4609571364699
-9 -76 0 -1 44 11.4609571364699
-8 -76 0 -1 44 11.4609571364699
-7 -76 1e-04 -1 44 11.4609571364699
-6 -76 1e-04 -1 44 11.4609571364699
-5 -76 0 -1 44 11.4609571364699
-4 -76 1e-04 -1 44 11.4609571364699
-3 -76 0 -1 44 11.4609571364699
-2 -76 0 -1 44 11.4609571364699
-1 -76 0 -1 44 11.4609571364699
0 -76 0 -1 44 11.4609571364699
1 -76 0 -1 44 11.4609571364699
2 -76 1e-04 -1 44 11.4609571364699
3 -76 1e-04 -1 44 11.4609571364699
4 -76 0 -1 44 11.4609571364699
5 -76 2e-04 -1 44 11.4609571364699
6 -76 0 -1 44 11.4609571364699
7 -76 0 -1 44 11.4609571364699
8 -76 0 -1 44 11.4609571364699
9 -76 1e-04 -1 44 11.4609571364699
10 -76 0 -1 44 11.4609571364699
11 -76 0 -1 44 11.4609571364699
12 -76 0 -1 44 11.4609571364699
13 -76 1e-04 -1 44 11.4609571364699
14 -76 0 -1 44 11.4609571364699
15 -76 0 -1 44 11.4609571364699
16 -76 0 -1 44 11.4609571364699
17 -76 2e-04 -1 44 11.4609571364699
18 -76 0 -1 44 11.4609571364699
19 -76 0 -1 44 11.4609571364699
20 -76 -1e-04 -1 44 11.4609571364699
21 -76 0 -1 44 11.4609571364699
22 -76 0 -1 44 11.4609571364699
23 -76 0 -1 44 11.4609571364699
24 -76 2e-04 -1 44 11.4609571364699
25 -76 0 -1 44 11.4609571364699
26 -76 0 -1 44 11.4609571364699
27 -76 0 -1 44 11.4609571364699
28 -76 0 -1 44 11.4609571364699
29 -76 0 -1 44 11.4609571364699
30 -76 0 -1 44 11.4609571364699
31 -76 0 -1 44 11.4609571364699
32 -76 -1e-04 -1 44 11.4609571364699
33 -76 0 -1 44 11.4609571364699
34 -76 0 -1 44 11.4609571364699
35 -76 0 -1 44 11.4609571364699
36 -76 0 -1 44 11.4609571364699
37 -76 -1e-04 -1 44 11.4609571364699
38 -76 0 -1 44 11.4609571364699
39 -76 -1e-04 -1 44 11.4609571364699
40 -76 0 -1 44 11.4609571364699
41 -76 -2e-04 -1 44 11.4609571364699
42 -76 -1e-04 -1 44 11.4609571364699
43 -76 0 -1 44 11.4609571364699
44 -76 0 -1 44 11.4609571364699
45 -76 0 -1 44 11.4609571364699
46 -76 0 -1 44 11.4609571364699
47 -76 0 -1 44 11.4609571364699
48 -76 0 -1 44 11.4609571364699
49 -76 0 -1 44 11.4609571364699
50 -76 0 -1 44 11.4609571364699
51 -76 0 -1 44 11.4609571364699
52 -76 -1e-04 -1 44 11.4609571364699
53 -76 0 -1 44 11.4609571364699
54 -76 0 -1 44 11.4609571364699
55 -76 0 -1 44 11.4609571364699
56 -76 0 -1 44 11.4609571364699
57 -76 0 -1 44 11.4609571364699
58 -76 0 -1 44 11.4609571364699
59 -76 0 -1 44 11.4609571364699
60 -76 -1e-04 -1 44 11.4609571364699
61 -76 0 -1 44 11.4609571364699
62 -76 -1e-04 -1 44 11.4609571364699
63 -76 0 -1 44 11.4609571364699
64 -76 0 -1 44 11.4609571364699
65 -76 -1e-04 -1 44 11.4609571364699
66 -76 0 -1 44 11.4609571364699
67 -76 0 -1 44 11.4609571364699
68 -76 0 -1 44 11.4609571364699
69 -76 0 -1 44 11.4609571364699
70 -76 0 -1 44 11.4609571364699
71 -76 0 -1 44 11.4609571364699
72 -76 0 -1 44 11.4609571364699
73 -76 0 -1 44 11.4609571364699
74 -76 0 -1 44 11.4609571364699
75 -76 0 -1 44 11.4609571364699
76 -76 0 -1 44 11.4609571364699
77 -76 0 -1 44 11.4609571364699
78 -76 0 -1 44 11.4609571364699
79 -76 -1e-04 -1 44 11.4609571364699
80 -76 0 -1 44 11.4609571364699
81 -76 0 -1 44 11.4609571364699
82 -76 0 -1 44 11.4609571364699
83 -76 0 -1 44 11.4609571364699
84 -76 0 -1 44 11.4609571364699
85 -76 0 -1 44 11.4609571364699
86 -76 0 -1 44 11.4609571364699
87 -76 0 -1 44 11.4609571364699
88 -76 0 -1 44 11.4609571364699
89 -76 0 -1 44 11.4609571364699
90 -76 0 -1 44 11.4609571364699
91 -76 0 -1 44 11.4609571364699
92 -76 0 -1 44 11.4609571364699
93 -76 0 -1 44 11.4609571364699
94 -76 0 -1 44 11.4609571364699
95 -76 0 -1 44 11.4609571364699
96 -76 0 -1 44 11.4609571364699
97 -76 0 -1 44 11.4609571364699
98 -76 0 -1 44 11.4609571364699
99 -76 0 -1 44 11.4609571364699
100 -76 0 -1 44 11.4609571364699
-100 -75 0 -1 44 11.4609571364699
-99 -75 0 -1 44 11.4609571364699
-98 -75 0 -1 44 11.4609571364699
-97 -75 0 -1 44 11.4609571364699
-96 -75 0 -1 44 11.4609571364699
-95 -75 0 -1 44 11.4609571364699
-94 -75 0 -1 44 11.4609571364699
-93 -75 0 -1 44 11.4609571364699
-92 -75 0 -1 44 11.4609571364699
-91 -75 0 -1 44 11.4609571364699
-90 -75 0 -1 44 11.4609571364699
-89 -75 0 -1 44 11.4609571364699
-88 -75 0 -1 44 11.4609571364699
-87 -75 0 -1 44 11.4609571364699
-86 -75 0 -1 44 11.4609571364699
-85 -75 0 -1 44 11.4609571364699
-84 -75 0 -1 44 11.4609571364699
-83 -75 0 -1 44 11.4609571364699
-82 -75 0 -1 44 11.4609571364699
-81 -75 0 -1 44 11.4609571364699
-80 -75 0 -1 44 11.4609571364699
-79 -75 0 -1 44 11.4609571364699
-78 -75 0 -1 44 11.4609571364699
-77 -75 0 -1 44 11.4609571364699
-76 -75 0 -1 44 11.4609571364699
-75 -75 0 -1 44 11.4609571364699
-74 -75 0 -1 44 11.4609571364699
-73 -75 0 -1 44 11.4609571364699
-72 -75 0 -1 44 11.4609571364699
-71 -75 0 -1 44 11.4609571364699
-70 -75 0 -1 44 11.4609571364699
-69 -75 0 -1 44 11.4609571364699
-68 -75 0 -1 44 11.4609571364699
-67 -75 0 -1 44 11.4609571364699
-66 -75 0 -1 44 11.4609571364699
-65 -75 0 -1 44 11.4609571364699
-64 -75 0 -1 44 11.4609571364699
-63 -75 0 -1 44 11.4609571364699
-62 -75 0 -1 44 11.4609571364699
-61 -75 0 -1 44 11.4609571364699
-60 -75 0 -1 44 11.4609571364699
-59 -75 0 -1 44 11.4609571364699
-58 -75 0 -1 44 11.4609571364699
-57 -75 0 -1 44 11.4609571364699
-56 -75 0 -1 44 11.4609571364699
-55 -75 0 -1 44 11.4609571364699
-54 -75 0 -1 44 11.4609571364699
-53 -75 0 -1 44 11.4609571364699
-52 -75 0 -1 44 11.4609571364699
-51 -75 0 -1 44 11.4609571364699
-50 -75 0 -1 44 11.4609571364699
-49 -75 0 -1 44 11.4609571364699
-48 -75 0 -1 44 11.4609571364699
-47 -75 0 -1 44 11.4609571364699
-46 -75 0 -1 44 11.4609571364699
-45 -75 0 -1 44 11.4609571364699
-44 -75 0 -1 44 11.4609571364699
-43 -75 0 -1 44 11.4609571364699
-42 -75 0 -1 44 11.4609571364699
-41 -75 0 -1 44 11.4609571364699
-40 -75 0 -1 44 11.4609571364699
-39 -75 0 -1 44 11.4609571364699
-38 -75 0 -1 44 11.4609571364699
-37 -75 0 -1 44 11.4609571364699
-36 -75 0 -1 44 11.4609571364699
-35 -75 0 -1 44 11.4609571364699
-34 -75 0 -1 44 11.4609571364699
-33 -75 0 -1 44 11.4609571364699
-32 -75 0 -1 44 11.4609571364699
-31 -75 0 -1 44 11.4609571364699
-30 -75 0 -1 44 11.4609571364699
-29 -75 0 -1 44 11.4609571364699
-28 -75 1e-04 -1 44 11.4609571364699
-27 -75 0 -1 44 11.4609571364699
-26 -75 0 -1 44 11.4609571364699
-25 -75 0 -1 44 11.4609571364699
-24 -75 0 -1 44 11.4609571364699
-23 -75 0 -1 44 11.4609571364699
-22 -75 0 -1 44 11.4609571364699
-21 -75 0 -1 44 11.4609571364699
-20 -75 0 -1 44 11.4609571364699
-19 -75 0 -1 44 11.4609571364699
-18 -75 0 -1 44 11.4609571364699
-17 -75 0 -1 44 11.4609571364699
-16 -75 0 -1 44 11.4609571364699
-15 -75 0 -1 44 11.4609571364699
-14 -75 0 -1 44 11.4609571364699
-13 -75 0 -1 44 11.4609571364699
-12 -75 1e-04 -1 44 11.4609571364699
-11 -75 1e-04 -1 44 11.4609571364699
-10 -75 0 -1 44 11.4609571364699
-9 -75 0 -1 44 11.4609571364699
-8 -75 0 -1 44 11.4609571364699
-7 -75 0 -1 44 11.4609571364699
-6 -75 1e-04 -1 44 11.4609571364699
-5 -75 2e-04 -1 44 11.4609571364699
-4 -75 1e-04 -1 44 11.4609571364699
-3 -75 1e-04 -1 44 11.4609571364699
-2 -75 0 -1 44 11.4609571364699
-1 -75 1e-04 -1 44 11.4609571364699
0 -75 3e-04 -1 44 11.4609571364699
1 -75 0 -1 44 11.4609571364699
2 -75 1e-04 -1 44 11.4609571364699
3 -75 1e-04 -1 44 11.4609571364699
4 -75 0 -1 44 11.4609571364699
5 -75 0 -1 44 11.4609571364699
6 -75 0 -1 44 11.4609571364699
7 -75 0 -1 44 11.4609571364699
8 -75 1e-04 -1 44 11.4609571364699
9 -75 1e-04 -1 44 11.4609571364699
10 -75 0 -1 44 11.4609571364699
11 -75 0 -1 44 11.4609571364699
12 -75 0 -1 44 11.4609571364699
13 -75 0 -1 44 11.4609571364699
14 -75 0 -1 44 11.4609571364699
15 -75 1e-04 -1 44 11.4609571364699
16 -75 0 -1 44 11.4609571364699
17 -75 0 -1 44 11.4609571364699
18 -75 0 -1 44 11.4609571364699
19 -75 0 -1 44 11.4609571364699
20 -75 0 -1 44 11.4609571364699
21 -75 1e-04 -1 44 11.4609571364699
22 -75 0 -1 44 11.4609571364699
23 -75 1e-04 -1 44 11.4609571364699
24 -75 0 -1 44 11.4609571364699
25 -75 0 -1 44 11.4609571364699
26 -75 0 -1 44 11.4609571364699
27 -75 1e-04 -1 44 11.4609571364699
28 -75 0 -1 44 11.4609571364699
29 -75 -1e-04 -1 44 11.4609571364699
30 -75 0 -1 44 11.4609571364699
31 -75 0 -1 44 11.4609571364699
32 -75 0 -1 44 11.4609571364699
33 -75 0 -1 44 11.4609571364699
34 -75 -1e-04 -1 44 11.4609571364699
35 -75 1e-04 -1 44 11.4609571364699
36 -75 -1e-04 -1 44 11.4609571364699
37 -75 0 -1 44 11.4609571364699
38 -75 0 -1 44 11.4609571364699
39 -75 0 -1 44 11.4609571364699
40 -75 0 -1 44 11.4609571364699
41 -75 -1e-04 -1 44 11.4609571364699
42 -75 -1e-04 -1 44 11.4609571364699
43 -75 -2e-04 -1 44 11.4609571364699
44 -75 0 -1 44 11.4609571364699
45 -75 -1e-04 -1 44 11.4609571364699
46 -75 0 -1 44 11.4609571364699
47 -75 -2e-04 -1 44 11.4609571364699
48 -75 0 -1 44 11.4609571364699
49 -75 -3e-04 -1 44 11.4609571364699
50 -75 0 -1 44 11.4609571364699
51 -75 0 -1 44 11.4609571364699
52 -75 0 -1 44 11.4609571364699
53 -75 0 -1 44 11.4609571364699
54 -75 0 -1 44 11.4609571364699
55 -75 0 -1 44 11.4609571364699
56 -75 0 -1 44 11.4609571364699
57 -75 0 -1 44 11.4609571364699
58 -75 0 -1 44 11.4609571364699
59 -75 0 -1 44 11.4609571364699
60 -75 0 -1 44 11.4609571364699
61 -75 0 -1 44 11.4609571364699
62 -75 0 -1 44 11.4609571364699
63 -75 0 -1 44 11.4609571364699
64 -75 0 -1 44 11.4609571364699
65 -75 0 -1 44 11.4609571364699
66 -75 0 -1 44 11.4609571364699
67 -75 0 -1 44 11.4609571364699
68 -75 0 -1 44 11.4609571364699
69 -75 0 -1 44 11.4609571364699
70 -75 0 -1 44 11.4609571364699
71 -75 0 -1 44 11.4609571364699
72 -75 0 -1 44 11.4609571364699
73 -75 -1e-04 -1 44 11.4609571364699
74 -75 0 -1 44 11.4609571364699
75 -75 0 -1 44 11.4609571364699
76 -75 0 -1 44 11.4609571364699
77 -75 0 -1 44 11.4609571364699
78 -75 0 -1 44 11.4609571364699
79 -75 0 -1 44 11.4609571364699
80 -75 0 -1 44 11.4609571364699
81 -75 0 -1 44 11.4609571364699
82 -75 -1e-04 -1 44 11.4609571364699
83 -75 0 -1 44 11.4609571364699
84 -75 0 -1 44 11.4609571364699
85 -75 0 -1 44 11.4609571364699
86 -75 0 -1 44 11.4609571364699
87 -75 0 -1 44 11.4609571364699
88 -75 0 -1 44 11.4609571364699
89 -75 0 -1 44 11.4609571364699
90 -75 0 -1 44 11.4609571364699
91 -75 0 -1 44 11.4609571364699
92 -75 0 -1 44 11.4609571364699
93 -75 0 -1 44 11.4609571364699
94 -75 0 -1 44 11.4609571364699
95 -75 0 -1 44 11.4609571364699
96 -75 0 -1 44 11.4609571364699
97 -75 0 -1 44 11.4609571364699
98 -75 0 -1 44 11.4609571364699
99 -75 0 -1 44 11.4609571364699
100 -75 0 -1 44 11.4609571364699
-100 -74 0 -1 44 11.4609571364699
-99 -74 0 -1 44 11.4609571364699
-98 -74 0 -1 44 11.4609571364699
-97 -74 0 -1 44 11.4609571364699
-96 -74 0 -1 44 11.4609571364699
-95 -74 0 -1 44 11.4609571364699
-94 -74 0 -1 44 11.4609571364699
-93 -74 0 -1 44 11.4609571364699
-92 -74 0 -1 44 11.4609571364699
-91 -74 0 -1 44 11.4609571364699
-90 -74 0 -1 44 11.4609571364699
-89 -74 0 -1 44 11.4609571364699
-88 -74 0 -1 44 11.4609571364699
-87 -74 0 -1 44 11.4609571364699
-86 -74 0 -1 44 11.4609571364699
-85 -74 0 -1 44 11.4609571364699
-84 -74 0 -1 44 11.4609571364699
-83 -74 0 -1 44 11.4609571364699
-82 -74 0 -1 44 11.4609571364699
-81 -74 0 -1 44 11.4609571364699
-80 -74 0 -1 44 11.4609571364699
-79 -74 0 -1 44 11.4609571364699
-78 -74 0 -1 44 11.4609571364699
-77 -74 0 -1 44 11.4609571364699
-76 -74 0 -1 44 11.4609571364699
-75 -74 0 -1 44 11.4609571364699
-74 -74 0 -1 44 11.4609571364699
-73 -74 0 -1 44 11.4609571364699
-72 -74 0 -1 44 11.4609571364699
-71 -74 0 -1 44 11.4609571364699
-70 -74 0 -1 44 11.4609571364699
-69 -74 0 -1 44 11.4609571364699
-68 -74 0 -1 44 11.4609571364699
-67 -74 0 -1 44 11.4609571364699
-66 -74 0 -1 44 11.4609571364699
-65 -74 0 -1 44 11.4609571364699
-64 -74 0 -1 44 11.4609571364699
-63 -74 0 -1 44 11.4609571364699
-62 -74 0 -1 44 11.4609571364699
-61 -74 0 -1 44 11.4609571364699
-60 -74 0 -1 44 11.4609571364699
-59 -74 0 -1 44 11.4609571364699
-58 -74 0 -1 44 11.4609571364699
-57 -74 0 -1 44 11.4609571364699
-56 -74 0 -1 44 11.4609571364699
-55 -74 0 -1 44 11.4609571364699
-54 -74 0 -1 44 11.4609571364699
-53 -74 0 -1 44 11.4609571364699
-52 -74 0 -1 44 11.4609571364699
-51 -74 0 -1 44 11.4609571364699
-50 -74 0 -1 44 11.4609571364699
-49 -74 0 -1 44 11.4609571364699
-48 -74 0 -1 44 11.4609571364699
-47 -74 0 -1 44 11.4609571364699
-46 -74 0 -1 44 11.4609571364699
-45 -74 0 -1 44 11.4609571364699
-44 -74 0 -1 44 11.4609571364699
-43 -74 0 -1 44 11.4609571364699
-42 -74 0 -1 44 11.4609571364699
-41 -74 0 -1 44 11.4609571364699
-40 -74 0 -1 44 11.4609571364699
-39 -74 0 -1 44 11.4609571364699
-38 -74 0 -1 44 11.4609571364699
-37 -74 0 -1 44 11.4609571364699
-36 -74 0 -1 44 11.4609571364699
-35 -74 0 -1 44 11.4609571364699
-34 -74 0 -1 44 11.4609571364699
-33 -74 0 -1 44 11.4609571364699
-32 -74 0 -1 44 11.4609571364699
-31 -74 0 -1 44 11.4609571364699
-30 -74 0 -1 44 11.4609571364699
-29 -74 0 -1 44 11.4609571364699
-28 -74 0 -1 44 11.4609571364699
-27 -74 0 -1 44 11.4609571364699
-26 -74 0 -1 44 11.4609571364699
-25 -74 0 -1 44 11.4609571364699
-24 -74 0 -1 44 11.4609571364699
-23 -74 0 -1 44 11.4609571364699
-22 -74 0 -1 44 11.4609571364699
-21 -74 0 -1 44 11.4609571364699
-20 -74 0 -1 44 11.4609571364699
-19 -74 0 -1 44 11.4609571364699
-18 -74 0 -1 44 11.4609571364699
-17 -74 0 -1 44 11.4609571364699
-16 -74 1e-04 -1 44 11.4609571364699
-15 -74 0 -1 44 11.4609571364699
-14 -74 1e-04 -1 44 11.4609571364699
-13 -74 0 -1 44 11.4609571364699
-12 -74 0 -1 44 11.4609571364699
-11 -74 0 -1 44 11.4609571364699
-10 -74 0 -1 44 11.4609571364699
-9 -74 0 -1 44 11.4609571364699
-8 -74 0 -1 44 11.4609571364699
-7 -74 3e-04 -1 44 11.4609571364699
-6 -74 4e-04 -1 44 11.4609571364699
-5 -74 0 -1 44 11.4609571364699
-4 -74 1e-04 -1 44 11.4609571364699
-3 -74 3e-04 -1 44 11.4609571364699
-2 -74 0 -1 44 11.4609571364699
-1 -74 2e-04 -1 44 11.4609571364699
0 -74 1e-04 -1 44 11.4609571364699
1 -74 1e-04 -1 44 11.4609571364699
2 -74 0 -1 44 11.4609571364699
3 -74 0 -1 44 11.4609571364699
4 -74 0 -1 44 11.4609571364699
5 -74 0 -1 44 11.4609571364699
6 -74 0 -1 44 11.4609571364699
7 -74 0 -1 44 11.4609571364699
8 -74 3e-04 -1 44 11.4609571364699
9 -74 1e-04 -1 44 11.4609571364699
10 -74 0 -1 44 11.4609571364699
11 -74 0 -1 44 11.4609571364699
12 -74 0 -1 44 11.4609571364699
13 -74 1e-04 -1 44 11.4609571364699
14 -74 -1e-04 -1 44 11.4609571364699
15 -74 0 -1 44 11.4609571364699
16 -74 0 -1 44 11.4609571364699
17 -74 1e-04 -1 44 11.4609571364699
18 -74 0 -1 44 11.4609571364699
19 -74 -1e-04 -1 44 11.4609571364699
20 -74 0 -1 44 11.4609571364699
21 -74 0 -1 44 11.4609571364699
22 -74 2e-04 -1 44 11.4609571364699
23 -74 0 -1 44 11.4609571364699
24 -74 0 -1 44 11.4609571364699
25 -74 0 -1 44 11.4609571364699
26 -74 -1e-04 -1 44 11.4609571364699
27 -74 -3e-04 -1 44 11.4609571364699
28 -74 -1e-04 -1 44 11.4609571364699
29 -74 1e-04 -1 44 11.4609571364699
30 -74 -2e-04 -1 44 11.4609571364699
31 -74 -2e-04 -1 44 11.4609571364699
32 -74 -1e-04 -1 44 11.4609571364699
33 -74 -1e-04 -1 44 11.4609571364699
34 -74 -2e-04 -1 44 11.4609571364699
35 -74 -1e-04 -1 44 11.4609571364699
36 -74 0 -1 44 11.4609571364699
37 -74 0 -1 44 11.4609571364699
38 -74 -1e-04 -1 44 11.4609571364699
39 -74 0 -1 44 11.4609571364699
40 -74 -3e-04 -1 44 11.4609571364699
41 -74 -1e-04 -1 44 11.4609571364699
42 -74 0 -1 44 11.4609571364699
43 -74 0 -1 44 11.4609571364699
44 -74 -3e-04 -1 44 11.4609571364699
45 -74 -2e-04 -1 44 11.4609571364699
46 -74 -1e-04 -1 44 11.4609571364699
47 -74 -2e-04 -1 44 11.4609571364699
48 -74 0 -1 44 11.4609571364699
49 -74 0 -1 44 11.4609571364699
50 -74 -2e-04 -1 44 11.4609571364699
51 -74 -1e-04 -1 44 11.4609571364699
52 -74 -1e-04 -1 44 11.4609571364699
53 -74 0 -1 44 11.4609571364699
54 -74 -1e-04 -1 44 11.4609571364699
55 -74 -3e-04 -1 44 11.4609571364699
56 -74 0 -1 44 11.4609571364699
