"x_aim","y_aim","ev","mod_pen","sep","std"
-63,-76,0,-5,44,8.35761148035729
-62,-76,0,-5,44,8.35761148035729
-61,-76,0,-5,44,8.35761148035729
-60,-76,0,-5,44,8.35761148035729
-59,-76,0,-5,44,8.35761148035729
-58,-76,0,-5,44,8.35761148035729
-57,-76,0,-5,44,8.35761148035729
-56,-76,0,-5,44,8.35761148035729
-55,-76,0,-5,44,8.35761148035729
-54,-76,0,-5,44,8.35761148035729
-53,-76,0,-5,44,8.35761148035729
-52,-76,0,-5,44,8.35761148035729
-51,-76,0,-5,44,8.35761148035729
-50,-76,0,-5,44,8.35761148035729
-49,-76,0,-5,44,8.35761148035729
-48,-76,0,-5,44,8.35761148035729
-47,-76,0,-5,44,8.35761148035729
-46,-76,0,-5,44,8.35761148035729
-45,-76,0,-5,44,8.35761148035729
-44,-76,0,-5,44,8.35761148035729
-43,-76,0,-5,44,8.35761148035729
-42,-76,0,-5,44,8.35761148035729
-41,-76,0,-5,44,8.35761148035729
-40,-76,0,-5,44,8.35761148035729
-39,-76,0,-5,44,8.35761148035729
-38,-76,0,-5,44,8.35761148035729
-37,-76,0,-5,44,8.35761148035729
-36,-76,0,-5,44,8.35761148035729
-35,-76,0,-5,44,8.35761148035729
-34,-76,0,-5,44,8.35761148035729
-33,-76,0,-5,44,8.35761148035729
-32,-76,0,-5,44,8.35761148035729
-31,-76,0,-5,44,8.35761148035729
-30,-76,0,-5,44,8.35761148035729
-29,-76,0,-5,44,8.35761148035729
-28,-76,0,-5,44,8.35761148035729
-27,-76,0,-5,44,8.35761148035729
-26,-76,0,-5,44,8.35761148035729
-25,-76,0,-5,44,8.35761148035729
-24,-76,0,-5,44,8.35761148035729
-23,-76,0,-5,44,8.35761148035729
-22,-76,0,-5,44,8.35761148035729
-21,-76,0,-5,44,8.35761148035729
-20,-76,0,-5,44,8.35761148035729
-19,-76,0,-5,44,8.35761148035729
-18,-76,0,-5,44,8.35761148035729
-17,-76,0,-5,44,8.35761148035729
-16,-76,0,-5,44,8.35761148035729
-15,-76,0,-5,44,8.35761148035729
-14,-76,0,-5,44,8.35761148035729
-13,-76,0,-5,44,8.35761148035729
-12,-76,0,-5,44,8.35761148035729
-11,-76,0,-5,44,8.35761148035729
-10,-76,0,-5,44,8.35761148035729
-9,-76,0,-5,44,8.35761148035729
-8,-76,0,-5,44,8.35761148035729
-7,-76,0,-5,44,8.35761148035729
-6,-76,0,-5,44,8.35761148035729
-5,-76,0,-5,44,8.35761148035729
-4,-76,0,-5,44,8.35761148035729
-3,-76,0,-5,44,8.35761148035729
-2,-76,0,-5,44,8.35761148035729
-1,-76,0,-5,44,8.35761148035729
0,-76,0,-5,44,8.35761148035729
1,-76,0,-5,44,8.35761148035729
2,-76,0,-5,44,8.35761148035729
3,-76,0,-5,44,8.35761148035729
4,-76,0,-5,44,8.35761148035729
5,-76,0,-5,44,8.35761148035729
6,-76,0,-5,44,8.35761148035729
7,-76,0,-5,44,8.35761148035729
8,-76,0,-5,44,8.35761148035729
9,-76,0,-5,44,8.35761148035729
10,-76,0,-5,44,8.35761148035729
11,-76,0,-5,44,8.35761148035729
12,-76,0,-5,44,8.35761148035729
13,-76,0,-5,44,8.35761148035729
14,-76,0,-5,44,8.35761148035729
15,-76,0,-5,44,8.35761148035729
16,-76,0,-5,44,8.35761148035729
17,-76,0,-5,44,8.35761148035729
18,-76,0,-5,44,8.35761148035729
19,-76,0,-5,44,8.35761148035729
20,-76,0,-5,44,8.35761148035729
21,-76,0,-5,44,8.35761148035729
22,-76,0,-5,44,8.35761148035729
23,-76,0,-5,44,8.35761148035729
24,-76,0,-5,44,8.35761148035729
25,-76,0,-5,44,8.35761148035729
26,-76,0,-5,44,8.35761148035729
27,-76,0,-5,44,8.35761148035729
28,-76,0,-5,44,8.35761148035729
29,-76,0,-5,44,8.35761148035729
30,-76,0,-5,44,8.35761148035729
31,-76,0,-5,44,8.35761148035729
32,-76,0,-5,44,8.35761148035729
33,-76,0,-5,44,8.35761148035729
34,-76,0,-5,44,8.35761148035729
35,-76,0,-5,44,8.35761148035729
36,-76,0,-5,44,8.35761148035729
37,-76,0,-5,44,8.35761148035729
38,-76,0,-5,44,8.35761148035729
39,-76,0,-5,44,8.35761148035729
40,-76,0,-5,44,8.35761148035729
41,-76,0,-5,44,8.35761148035729
42,-76,0,-5,44,8.35761148035729
43,-76,0,-5,44,8.35761148035729
44,-76,0,-5,44,8.35761148035729
45,-76,0,-5,44,8.35761148035729
46,-76,0,-5,44,8.35761148035729
47,-76,0,-5,44,8.35761148035729
48,-76,0,-5,44,8.35761148035729
49,-76,0,-5,44,8.35761148035729
50,-76,0,-5,44,8.35761148035729
51,-76,0,-5,44,8.35761148035729
52,-76,0,-5,44,8.35761148035729
53,-76,0,-5,44,8.35761148035729
54,-76,0,-5,44,8.35761148035729
55,-76,0,-5,44,8.35761148035729
56,-76,0,-5,44,8.35761148035729
57,-76,0,-5,44,8.35761148035729
58,-76,0,-5,44,8.35761148035729
59,-76,0,-5,44,8.35761148035729
60,-76,0,-5,44,8.35761148035729
61,-76,0,-5,44,8.35761148035729
62,-76,0,-5,44,8.35761148035729
63,-76,0,-5,44,8.35761148035729
64,-76,0,-5,44,8.35761148035729
65,-76,0,-5,44,8.35761148035729
66,-76,0,-5,44,8.35761148035729
67,-76,0,-5,44,8.35761148035729
68,-76,0,-5,44,8.35761148035729
69,-76,0,-5,44,8.35761148035729
70,-76,0,-5,44,8.35761148035729
71,-76,0,-5,44,8.35761148035729
72,-76,0,-5,44,8.35761148035729
73,-76,0,-5,44,8.35761148035729
74,-76,0,-5,44,8.35761148035729
75,-76,0,-5,44,8.35761148035729
76,-76,0,-5,44,8.35761148035729
77,-76,0,-5,44,8.35761148035729
78,-76,0,-5,44,8.35761148035729
79,-76,0,-5,44,8.35761148035729
80,-76,0,-5,44,8.35761148035729
81,-76,0,-5,44,8.35761148035729
82,-76,0,-5,44,8.35761148035729
83,-76,0,-5,44,8.35761148035729
84,-76,0,-5,44,8.35761148035729
85,-76,0,-5,44,8.35761148035729
86,-76,0,-5,44,8.35761148035729
87,-76,0,-5,44,8.35761148035729
88,-76,0,-5,44,8.35761148035729
89,-76,0,-5,44,8.35761148035729
90,-76,0,-5,44,8.35761148035729
91,-76,0,-5,44,8.35761148035729
92,-76,0,-5,44,8.35761148035729
93,-76,0,-5,44,8.35761148035729
94,-76,0,-5,44,8.35761148035729
95,-76,0,-5,44,8.35761148035729
96,-76,0,-5,44,8.35761148035729
97,-76,0,-5,44,8.35761148035729
98,-76,0,-5,44,8.35761148035729
99,-76,0,-5,44,8.35761148035729
100,-76,0,-5,44,8.35761148035729
-100,-75,0,-5,44,8.35761148035729
-99,-75,0,-5,44,8.35761148035729
-98,-75,0,-5,44,8.35761148035729
-97,-75,0,-5,44,8.35761148035729
-96,-75,0,-5,44,8.35761148035729
-95,-75,0,-5,44,8.35761148035729
-94,-75,0,-5,44,8.35761148035729
-93,-75,0,-5,44,8.35761148035729
-92,-75,0,-5,44,8.35761148035729
-91,-75,0,-5,44,8.35761148035729
-90,-75,0,-5,44,8.35761148035729
-89,-75,0,-5,44,8.35761148035729
-88,-75,0,-5,44,8.35761148035729
-87,-75,0,-5,44,8.35761148035729
-86,-75,0,-5,44,8.35761148035729
-85,-75,0,-5,44,8.35761148035729
-84,-75,0,-5,44,8.35761148035729
-83,-75,0,-5,44,8.35761148035729
-82,-75,0,-5,44,8.35761148035729
-81,-75,0,-5,44,8.35761148035729
-80,-75,0,-5,44,8.35761148035729
-79,-75,0,-5,44,8.35761148035729
-78,-75,0,-5,44,8.35761148035729
-77,-75,0,-5,44,8.35761148035729
-76,-75,0,-5,44,8.35761148035729
-75,-75,0,-5,44,8.35761148035729
-74,-75,0,-5,44,8.35761148035729
-73,-75,0,-5,44,8.35761148035729
-72,-75,0,-5,44,8.35761148035729
-71,-75,0,-5,44,8.35761148035729
-70,-75,0,-5,44,8.35761148035729
-69,-75,0,-5,44,8.35761148035729
-68,-75,0,-5,44,8.35761148035729
-67,-75,0,-5,44,8.35761148035729
-66,-75,0,-5,44,8.35761148035729
-65,-75,0,-5,44,8.35761148035729
-64,-75,0,-5,44,8.35761148035729
-63,-75,0,-5,44,8.35761148035729
-62,-75,0,-5,44,8.35761148035729
-61,-75,0,-5,44,8.35761148035729
-60,-75,0,-5,44,8.35761148035729
-59,-75,0,-5,44,8.35761148035729
-58,-75,0,-5,44,8.35761148035729
-57,-75,0,-5,44,8.35761148035729
-56,-75,0,-5,44,8.35761148035729
-55,-75,0,-5,44,8.35761148035729
-54,-75,0,-5,44,8.35761148035729
-53,-75,0,-5,44,8.35761148035729
-52,-75,0,-5,44,8.35761148035729
-51,-75,0,-5,44,8.35761148035729
-50,-75,0,-5,44,8.35761148035729
-49,-75,0,-5,44,8.35761148035729
-48,-75,0,-5,44,8.35761148035729
-47,-75,0,-5,44,8.35761148035729
-46,-75,0,-5,44,8.35761148035729
-45,-75,0,-5,44,8.35761148035729
-44,-75,0,-5,44,8.35761148035729
-43,-75,0,-5,44,8.35761148035729
-42,-75,0,-5,44,8.35761148035729
-41,-75,0,-5,44,8.35761148035729
-40,-75,0,-5,44,8.35761148035729
-39,-75,0,-5,44,8.35761148035729
-38,-75,0,-5,44,8.35761148035729
-37,-75,0,-5,44,8.35761148035729
-36,-75,0,-5,44,8.35761148035729
-35,-75,0,-5,44,8.35761148035729
-34,-75,0,-5,44,8.35761148035729
-33,-75,0,-5,44,8.35761148035729
-32,-75,0,-5,44,8.35761148035729
-31,-75,0,-5,44,8.35761148035729
-30,-75,0,-5,44,8.35761148035729
-29,-75,0,-5,44,8.35761148035729
-28,-75,0,-5,44,8.35761148035729
-27,-75,0,-5,44,8.35761148035729
-26,-75,0,-5,44,8.35761148035729
-25,-75,0,-5,44,8.35761148035729
-24,-75,0,-5,44,8.35761148035729
-23,-75,0,-5,44,8.35761148035729
-22,-75,0,-5,44,8.35761148035729
-21,-75,0,-5,44,8.35761148035729
-20,-75,0,-5,44,8.35761148035729
-19,-75,0,-5,44,8.35761148035729
-18,-75,0,-5,44,8.35761148035729
-17,-75,0,-5,44,8.35761148035729
-16,-75,0,-5,44,8.35761148035729
-15,-75,0,-5,44,8.35761148035729
-14,-75,0,-5,44,8.35761148035729
-13,-75,0,-5,44,8.35761148035729
-12,-75,0,-5,44,8.35761148035729
-11,-75,0,-5,44,8.35761148035729
-10,-75,0,-5,44,8.35761148035729
-9,-75,0,-5,44,8.35761148035729
-8,-75,0,-5,44,8.35761148035729
-7,-75,0,-5,44,8.35761148035729
-6,-75,0,-5,44,8.35761148035729
-5,-75,0,-5,44,8.35761148035729
-4,-75,0,-5,44,8.35761148035729
-3,-75,0,-5,44,8.35761148035729
-2,-75,0,-5,44,8.35761148035729
-1,-75,0,-5,44,8.35761148035729
0,-75,0,-5,44,8.35761148035729
1,-75,0,-5,44,8.35761148035729
2,-75,0,-5,44,8.35761148035729
3,-75,0,-5,44,8.35761148035729
4,-75,0,-5,44,8.35761148035729
5,-75,0,-5,44,8.35761148035729
6,-75,0,-5,44,8.35761148035729
7,-75,0,-5,44,8.35761148035729
8,-75,0,-5,44,8.35761148035729
9,-75,0,-5,44,8.35761148035729
10,-75,0,-5,44,8.35761148035729
11,-75,0,-5,44,8.35761148035729
12,-75,0,-5,44,8.35761148035729
13,-75,0,-5,44,8.35761148035729
14,-75,0,-5,44,8.35761148035729
15,-75,0,-5,44,8.35761148035729
16,-75,0,-5,44,8.35761148035729
17,-75,0,-5,44,8.35761148035729
18,-75,0,-5,44,8.35761148035729
19,-75,0,-5,44,8.35761148035729
20,-75,0,-5,44,8.35761148035729
21,-75,0,-5,44,8.35761148035729
22,-75,0,-5,44,8.35761148035729
23,-75,0,-5,44,8.35761148035729
24,-75,0,-5,44,8.35761148035729
25,-75,0,-5,44,8.35761148035729
26,-75,0,-5,44,8.35761148035729
27,-75,0,-5,44,8.35761148035729
28,-75,0,-5,44,8.35761148035729
29,-75,0,-5,44,8.35761148035729
30,-75,0,-5,44,8.35761148035729
31,-75,0,-5,44,8.35761148035729
32,-75,0,-5,44,8.35761148035729
33,-75,0,-5,44,8.35761148035729
34,-75,0,-5,44,8.35761148035729
35,-75,0,-5,44,8.35761148035729
36,-75,0,-5,44,8.35761148035729
37,-75,0,-5,44,8.35761148035729
38,-75,0,-5,44,8.35761148035729
39,-75,0,-5,44,8.35761148035729
40,-75,0,-5,44,8.35761148035729
41,-75,0,-5,44,8.35761148035729
42,-75,0,-5,44,8.35761148035729
43,-75,0,-5,44,8.35761148035729
44,-75,0,-5,44,8.35761148035729
45,-75,0,-5,44,8.35761148035729
46,-75,0,-5,44,8.35761148035729
47,-75,0,-5,44,8.35761148035729
48,-75,0,-5,44,8.35761148035729
49,-75,0,-5,44,8.35761148035729
50,-75,0,-5,44,8.35761148035729
51,-75,0,-5,44,8.35761148035729
52,-75,0,-5,44,8.35761148035729
53,-75,0,-5,44,8.35761148035729
54,-75,0,-5,44,8.35761148035729
55,-75,0,-5,44,8.35761148035729
56,-75,0,-5,44,8.35761148035729
57,-75,0,-5,44,8.35761148035729
58,-75,0,-5,44,8.35761148035729
59,-75,0,-5,44,8.35761148035729
60,-75,0,-5,44,8.35761148035729
61,-75,0,-5,44,8.35761148035729
62,-75,0,-5,44,8.35761148035729
63,-75,0,-5,44,8.35761148035729
64,-75,0,-5,44,8.35761148035729
65,-75,0,-5,44,8.35761148035729
66,-75,0,-5,44,8.35761148035729
67,-75,0,-5,44,8.35761148035729
68,-75,0,-5,44,8.35761148035729
69,-75,0,-5,44,8.35761148035729
70,-75,0,-5,44,8.35761148035729
71,-75,0,-5,44,8.35761148035729
72,-75,0,-5,44,8.35761148035729
73,-75,0,-5,44,8.35761148035729
74,-75,0,-5,44,8.35761148035729
75,-75,0,-5,44,8.35761148035729
76,-75,0,-5,44,8.35761148035729
77,-75,0,-5,44,8.35761148035729
78,-75,0,-5,44,8.35761148035729
79,-75,0,-5,44,8.35761148035729
80,-75,0,-5,44,8.35761148035729
81,-75,0,-5,44,8.35761148035729
82,-75,0,-5,44,8.35761148035729
83,-75,0,-5,44,8.35761148035729
84,-75,0,-5,44,8.35761148035729
85,-75,0,-5,44,8.35761148035729
86,-75,0,-5,44,8.35761148035729
87,-75,0,-5,44,8.35761148035729
88,-75,0,-5,44,8.35761148035729
89,-75,0,-5,44,8.35761148035729
90,-75,0,-5,44,8.35761148035729
91,-75,0,-5,44,8.35761148035729
92,-75,0,-5,44,8.35761148035729
93,-75,0,-5,44,8.35761148035729
94,-75,0,-5,44,8.35761148035729
95,-75,0,-5,44,8.35761148035729
96,-75,0,-5,44,8.35761148035729
97,-75,0,-5,44,8.35761148035729
98,-75,0,-5,44,8.35761148035729
99,-75,0,-5,44,8.35761148035729
100,-75,0,-5,44,8.35761148035729
-100,-74,0,-5,44,8.35761148035729
-99,-74,0,-5,44,8.35761148035729
-98,-74,0,-5,44,8.35761148035729
-97,-74,0,-5,44,8.35761148035729
-96,-74,0,-5,44,8.35761148035729
-95,-74,0,-5,44,8.35761148035729
-94,-74,0,-5,44,8.35761148035729
-93,-74,0,-5,44,8.35761148035729
-92,-74,0,-5,44,8.35761148035729
-91,-74,0,-5,44,8.35761148035729
-90,-74,0,-5,44,8.35761148035729
-89,-74,0,-5,44,8.35761148035729
-88,-74,0,-5,44,8.35761148035729
-87,-74,0,-5,44,8.35761148035729
-86,-74,0,-5,44,8.35761148035729
-85,-74,0,-5,44,8.35761148035729
-84,-74,0,-5,44,8.35761148035729
-83,-74,0,-5,44,8.35761148035729
-82,-74,0,-5,44,8.35761148035729
-81,-74,0,-5,44,8.35761148035729
-80,-74,0,-5,44,8.35761148035729
-79,-74,0,-5,44,8.35761148035729
-78,-74,0,-5,44,8.35761148035729
-77,-74,0,-5,44,8.35761148035729
-76,-74,0,-5,44,8.35761148035729
-75,-74,0,-5,44,8.35761148035729
-74,-74,0,-5,44,8.35761148035729
-73,-74,0,-5,44,8.35761148035729
-72,-74,0,-5,44,8.35761148035729
-71,-74,0,-5,44,8.35761148035729
-70,-74,0,-5,44,8.35761148035729
-69,-74,0,-5,44,8.35761148035729
-68,-74,0,-5,44,8.35761148035729
-67,-74,0,-5,44,8.35761148035729
-66,-74,0,-5,44,8.35761148035729
-65,-74,0,-5,44,8.35761148035729
-64,-74,0,-5,44,8.35761148035729
-63,-74,0,-5,44,8.35761148035729
-62,-74,0,-5,44,8.35761148035729
-61,-74,0,-5,44,8.35761148035729
-60,-74,0,-5,44,8.35761148035729
-59,-74,0,-5,44,8.35761148035729
-58,-74,0,-5,44,8.35761148035729
-57,-74,0,-5,44,8.35761148035729
-56,-74,0,-5,44,8.35761148035729
-55,-74,0,-5,44,8.35761148035729
-54,-74,0,-5,44,8.35761148035729
-53,-74,0,-5,44,8.35761148035729
-52,-74,0,-5,44,8.35761148035729
-51,-74,0,-5,44,8.35761148035729
-50,-74,0,-5,44,8.35761148035729
-49,-74,0,-5,44,8.35761148035729
-48,-74,0,-5,44,8.35761148035729
-47,-74,0,-5,44,8.35761148035729
-46,-74,0,-5,44,8.35761148035729
-45,-74,0,-5,44,8.35761148035729
-44,-74,0,-5,44,8.35761148035729
-43,-74,0,-5,44,8.35761148035729
-42,-74,0,-5,44,8.35761148035729
-41,-74,0,-5,44,8.35761148035729
-40,-74,0,-5,44,8.35761148035729
-39,-74,0,-5,44,8.35761148035729
-38,-74,0,-5,44,8.35761148035729
-37,-74,0,-5,44,8.35761148035729
-36,-74,0,-5,44,8.35761148035729
-35,-74,0,-5,44,8.35761148035729
-34,-74,0,-5,44,8.35761148035729
-33,-74,0,-5,44,8.35761148035729
-32,-74,0,-5,44,8.35761148035729
-31,-74,0,-5,44,8.35761148035729
-30,-74,0,-5,44,8.35761148035729
-29,-74,0,-5,44,8.35761148035729
-28,-74,0,-5,44,8.35761148035729
-27,-74,0,-5,44,8.35761148035729
-26,-74,0,-5,44,8.35761148035729
-25,-74,0,-5,44,8.35761148035729
-24,-74,0,-5,44,8.35761148035729
-23,-74,0,-5,44,8.35761148035729
-22,-74,0,-5,44,8.35761148035729
-21,-74,0,-5,44,8.35761148035729
-20,-74,0,-5,44,8.35761148035729
-19,-74,0,-5,44,8.35761148035729
-18,-74,0,-5,44,8.35761148035729
-17,-74,0,-5,44,8.35761148035729
-16,-74,0,-5,44,8.35761148035729
-15,-74,0,-5,44,8.35761148035729
-14,-74,0,-5,44,8.35761148035729
-13,-74,0,-5,44,8.35761148035729
-12,-74,0,-5,44,8.35761148035729
-11,-74,0,-5,44,8.35761148035729
-10,-74,0,-5,44,8.35761148035729
-9,-74,0,-5,44,8.35761148035729
-8,-74,0,-5,44,8.35761148035729
-7,-74,0,-5,44,8.35761148035729
-6,-74,0,-5,44,8.35761148035729
-5,-74,0,-5,44,8.35761148035729
-4,-74,0,-5,44,8.35761148035729
-3,-74,0,-5,44,8.35761148035729
-2,-74,0,-5,44,8.35761148035729
-1,-74,0,-5,44,8.35761148035729
0,-74,0,-5,44,8.35761148035729
1,-74,0,-5,44,8.35761148035729
2,-74,0,-5,44,8.35761148035729
3,-74,0,-5,44,8.35761148035729
4,-74,0,-5,44,8.35761148035729
5,-74,0,-5,44,8.35761148035729
6,-74,0,-5,44,8.35761148035729
7,-74,0,-5,44,8.35761148035729
8,-74,0,-5,44,8.35761148035729
9,-74,0,-5,44,8.35761148035729
10,-74,0,-5,44,8.35761148035729
11,-74,0,-5,44,8.35761148035729
12,-74,0,-5,44,8.35761148035729
13,-74,0,-5,44,8.35761148035729
14,-74,0,-5,44,8.35761148035729
15,-74,0,-5,44,8.35761148035729
16,-74,0,-5,44,8.35761148035729
17,-74,0,-5,44,8.35761148035729
18,-74,0,-5,44,8.35761148035729
19,-74,0,-5,44,8.35761148035729
20,-74,0,-5,44,8.35761148035729
21,-74,0,-5,44,8.35761148035729
22,-74,0,-5,44,8.35761148035729
23,-74,0,-5,44,8.35761148035729
24,-74,0,-5,44,8.35761148035729
25,-74,0,-5,44,8.35761148035729
26,-74,0,-5,44,8.35761148035729
27,-74,0,-5,44,8.35761148035729
28,-74,0,-5,44,8.35761148035729
29,-74,0,-5,44,8.35761148035729
30,-74,0,-5,44,8.35761148035729
31,-74,0,-5,44,8.35761148035729
32,-74,0,-5,44,8.35761148035729
33,-74,0,-5,44,8.35761148035729
34,-74,0,-5,44,8.35761148035729
35,-74,0,-5,44,8.35761148035729
36,-74,0,-5,44,8.35761148035729
37,-74,0,-5,44,8.35761148035729
38,-74,0,-5,44,8.35761148035729
39,-74,0,-5,44,8.35761148035729
40,-74,0,-5,44,8.35761148035729
41,-74,0,-5,44,8.35761148035729
42,-74,0,-5,44,8.35761148035729
43,-74,0,-5,44,8.35761148035729
44,-74,0,-5,44,8.35761148035729
45,-74,0,-5,44,8.35761148035729
46,-74,0,-5,44,8.35761148035729
47,-74,0,-5,44,8.35761148035729
48,-74,0,-5,44,8.35761148035729
49,-74,0,-5,44,8.35761148035729
50,-74,0,-5,44,8.35761148035729
51,-74,0,-5,44,8.35761148035729
52,-74,0,-5,44,8.35761148035729
53,-74,0,-5,44,8.35761148035729
54,-74,0,-5,44,8.35761148035729
55,-74,0,-5,44,8.35761148035729
56,-74,0,-5,44,8.35761148035729
57,-74,0,-5,44,8.35761148035729
58,-74,0,-5,44,8.35761148035729
59,-74,0,-5,44,8.35761148035729
60,-74,0,-5,44,8.35761148035729
61,-74,0,-5,44,8.35761148035729
62,-74,0,-5,44,8.35761148035729
63,-74,0,-5,44,8.35761148035729
64,-74,0,-5,44,8.35761148035729
65,-74,0,-5,44,8.35761148035729
66,-74,0,-5,44,8.35761148035729
67,-74,0,-5,44,8.35761148035729
68,-74,0,-5,44,8.35761148035729
69,-74,0,-5,44,8.35761148035729
70,-74,0,-5,44,8.35761148035729
71,-74,0,-5,44,8.35761148035729
72,-74,0,-5,44,8.35761148035729
73,-74,0,-5,44,8.35761148035729
74,-74,0,-5,44,8.35761148035729
75,-74,0,-5,44,8.35761148035729
76,-74,0,-5,44,8.35761148035729
77,-74,0,-5,44,8.35761148035729
78,-74,0,-5,44,8.35761148035729
79,-74,0,-5,44,8.35761148035729
80,-74,0,-5,44,8.35761148035729
81,-74,0,-5,44,8.35761148035729
82,-74,0,-5,44,8.35761148035729
83,-74,0,-5,44,8.35761148035729
84,-74,0,-5,44,8.35761148035729
85,-74,0,-5,44,8.35761148035729
86,-74,0,-5,44,8.35761148035729
87,-74,0,-5,44,8.35761148035729
88,-74,0,-5,44,8.35761148035729
89,-74,0,-5,44,8.35761148035729
90,-74,0,-5,44,8.35761148035729
91,-74,0,-5,44,8.35761148035729
92,-74,0,-5,44,8.35761148035729
93,-74,0,-5,44,8.35761148035729
94,-74,0,-5,44,8.35761148035729
95,-74,0,-5,44,8.35761148035729
96,-74,0,-5,44,8.35761148035729
97,-74,0,-5,44,8.35761148035729
98,-74,0,-5,44,8.35761148035729
99,-74,0,-5,44,8.35761148035729
100,-74,0,-5,44,8.35761148035729
-100,-73,0,-5,44,8.35761148035729
-99,-73,0,-5,44,8.35761148035729
-98,-73,0,-5,44,8.35761148035729
-97,-73,0,-5,44,8.35761148035729
-96,-73,0,-5,44,8.35761148035729
-95,-73,0,-5,44,8.35761148035729
-94,-73,0,-5,44,8.35761148035729
-93,-73,0,-5,44,8.35761148035729
-92,-73,0,-5,44,8.35761148035729
-91,-73,0,-5,44,8.35761148035729
-90,-73,0,-5,44,8.35761148035729
-89,-73,0,-5,44,8.35761148035729
-88,-73,0,-5,44,8.35761148035729
-87,-73,0,-5,44,8.35761148035729
-86,-73,0,-5,44,8.35761148035729
-85,-73,0,-5,44,8.35761148035729
-84,-73,0,-5,44,8.35761148035729
-83,-73,0,-5,44,8.35761148035729
-82,-73,0,-5,44,8.35761148035729
-81,-73,0,-5,44,8.35761148035729
-80,-73,0,-5,44,8.35761148035729
-79,-73,0,-5,44,8.35761148035729
-78,-73,0,-5,44,8.35761148035729
-77,-73,0,-5,44,8.35761148035729
-76,-73,0,-5,44,8.35761148035729
-75,-73,0,-5,44,8.35761148035729
-74,-73,0,-5,44,8.35761148035729
-73,-73,0,-5,44,8.35761148035729
-72,-73,0,-5,44,8.35761148035729
-71,-73,0,-5,44,8.35761148035729
-70,-73,0,-5,44,8.35761148035729
-69,-73,0,-5,44,8.35761148035729
-68,-73,0,-5,44,8.35761148035729
-67,-73,0,-5,44,8.35761148035729
-66,-73,0,-5,44,8.35761148035729
-65,-73,0,-5,44,8.35761148035729
-64,-73,0,-5,44,8.35761148035729
-63,-73,0,-5,44,8.35761148035729
-62,-73,0,-5,44,8.35761148035729
-61,-73,0,-5,44,8.35761148035729
-60,-73,0,-5,44,8.35761148035729
-59,-73,0,-5,44,8.35761148035729
-58,-73,0,-5,44,8.35761148035729
-57,-73,0,-5,44,8.35761148035729
-56,-73,0,-5,44,8.35761148035729
-55,-73,0,-5,44,8.35761148035729
-54,-73,0,-5,44,8.35761148035729
-53,-73,0,-5,44,8.35761148035729
-52,-73,0,-5,44,8.35761148035729
-51,-73,0,-5,44,8.35761148035729
-50,-73,0,-5,44,8.35761148035729
-49,-73,0,-5,44,8.35761148035729
-48,-73,0,-5,44,8.35761148035729
-47,-73,0,-5,44,8.35761148035729
-46,-73,0,-5,44,8.35761148035729
-45,-73,0,-5,44,8.35761148035729
-44,-73,0,-5,44,8.35761148035729
-43,-73,0,-5,44,8.35761148035729
-42,-73,0,-5,44,8.35761148035729
-41,-73,0,-5,44,8.35761148035729
-40,-73,0,-5,44,8.35761148035729
-39,-73,0,-5,44,8.35761148035729
-38,-73,0,-5,44,8.35761148035729
-37,-73,0,-5,44,8.35761148035729
-36,-73,0,-5,44,8.35761148035729
-35,-73,0,-5,44,8.35761148035729
-34,-73,0,-5,44,8.35761148035729
-33,-73,0,-5,44,8.35761148035729
-32,-73,0,-5,44,8.35761148035729
-31,-73,0,-5,44,8.35761148035729
-30,-73,0,-5,44,8.35761148035729
-29,-73,0,-5,44,8.35761148035729
-28,-73,0,-5,44,8.35761148035729
-27,-73,0,-5,44,8.35761148035729
-26,-73,0,-5,44,8.35761148035729
-25,-73,0,-5,44,8.35761148035729
-24,-73,0,-5,44,8.35761148035729
-23,-73,0,-5,44,8.35761148035729
-22,-73,0,-5,44,8.35761148035729
-21,-73,0,-5,44,8.35761148035729
-20,-73,0,-5,44,8.35761148035729
-19,-73,0,-5,44,8.35761148035729
-18,-73,0,-5,44,8.35761148035729
-17,-73,0,-5,44,8.35761148035729
-16,-73,0,-5,44,8.35761148035729
-15,-73,0,-5,44,8.35761148035729
-14,-73,0,-5,44,8.35761148035729
-13,-73,0,-5,44,8.35761148035729
-12,-73,0,-5,44,8.35761148035729
-11,-73,0,-5,44,8.35761148035729
-10,-73,0,-5,44,8.35761148035729
-9,-73,0,-5,44,8.35761148035729
-8,-73,0,-5,44,8.35761148035729
-7,-73,0,-5,44,8.35761148035729
-6,-73,0,-5,44,8.35761148035729
-5,-73,0,-5,44,8.35761148035729
-4,-73,0,-5,44,8.35761148035729
-3,-73,0,-5,44,8.35761148035729
-2,-73,0,-5,44,8.35761148035729
-1,-73,0,-5,44,8.35761148035729
0,-73,0,-5,44,8.35761148035729
1,-73,0,-5,44,8.35761148035729
2,-73,0,-5,44,8.35761148035729
3,-73,0,-5,44,8.35761148035729
4,-73,0,-5,44,8.35761148035729
5,-73,0,-5,44,8.35761148035729
6,-73,0,-5,44,8.35761148035729
7,-73,0,-5,44,8.35761148035729
8,-73,0,-5,44,8.35761148035729
9,-73,0,-5,44,8.35761148035729
10,-73,0,-5,44,8.35761148035729
11,-73,0,-5,44,8.35761148035729
12,-73,0,-5,44,8.35761148035729
13,-73,0,-5,44,8.35761148035729
