"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-43 -61 0 -4.30384256914 32 6.43138746643366
-42 -61 0 -4.30384256914 32 6.43138746643366
-41 -61 0 -4.30384256914 32 6.43138746643366
-40 -61 0 -4.30384256914 32 6.43138746643366
-39 -61 0 -4.30384256914 32 6.43138746643366
-38 -61 0 -4.30384256914 32 6.43138746643366
-37 -61 0 -4.30384256914 32 6.43138746643366
-36 -61 0 -4.30384256914 32 6.43138746643366
-35 -61 0 -4.30384256914 32 6.43138746643366
-34 -61 0 -4.30384256914 32 6.43138746643366
-33 -61 0 -4.30384256914 32 6.43138746643366
-32 -61 0 -4.30384256914 32 6.43138746643366
-31 -61 0 -4.30384256914 32 6.43138746643366
-30 -61 0 -4.30384256914 32 6.43138746643366
-29 -61 0 -4.30384256914 32 6.43138746643366
-28 -61 0 -4.30384256914 32 6.43138746643366
-27 -61 0 -4.30384256914 32 6.43138746643366
-26 -61 0 -4.30384256914 32 6.43138746643366
-25 -61 0 -4.30384256914 32 6.43138746643366
-24 -61 0 -4.30384256914 32 6.43138746643366
-23 -61 0 -4.30384256914 32 6.43138746643366
-22 -61 0 -4.30384256914 32 6.43138746643366
-21 -61 0 -4.30384256914 32 6.43138746643366
-20 -61 0 -4.30384256914 32 6.43138746643366
-19 -61 0 -4.30384256914 32 6.43138746643366
-18 -61 0 -4.30384256914 32 6.43138746643366
-17 -61 0 -4.30384256914 32 6.43138746643366
-16 -61 0 -4.30384256914 32 6.43138746643366
-15 -61 0 -4.30384256914 32 6.43138746643366
-14 -61 0 -4.30384256914 32 6.43138746643366
-13 -61 0 -4.30384256914 32 6.43138746643366
-12 -61 0 -4.30384256914 32 6.43138746643366
-11 -61 0 -4.30384256914 32 6.43138746643366
-10 -61 0 -4.30384256914 32 6.43138746643366
-9 -61 0 -4.30384256914 32 6.43138746643366
-8 -61 0 -4.30384256914 32 6.43138746643366
-7 -61 0 -4.30384256914 32 6.43138746643366
-6 -61 0 -4.30384256914 32 6.43138746643366
-5 -61 0 -4.30384256914 32 6.43138746643366
-4 -61 0 -4.30384256914 32 6.43138746643366
-3 -61 0 -4.30384256914 32 6.43138746643366
-2 -61 0 -4.30384256914 32 6.43138746643366
-1 -61 0 -4.30384256914 32 6.43138746643366
0 -61 0 -4.30384256914 32 6.43138746643366
1 -61 0 -4.30384256914 32 6.43138746643366
2 -61 0 -4.30384256914 32 6.43138746643366
3 -61 0 -4.30384256914 32 6.43138746643366
4 -61 0 -4.30384256914 32 6.43138746643366
5 -61 0 -4.30384256914 32 6.43138746643366
6 -61 0 -4.30384256914 32 6.43138746643366
7 -61 0 -4.30384256914 32 6.43138746643366
8 -61 0 -4.30384256914 32 6.43138746643366
9 -61 0 -4.30384256914 32 6.43138746643366
10 -61 0 -4.30384256914 32 6.43138746643366
11 -61 0 -4.30384256914 32 6.43138746643366
12 -61 0 -4.30384256914 32 6.43138746643366
13 -61 0 -4.30384256914 32 6.43138746643366
14 -61 0 -4.30384256914 32 6.43138746643366
15 -61 0 -4.30384256914 32 6.43138746643366
16 -61 0 -4.30384256914 32 6.43138746643366
17 -61 0 -4.30384256914 32 6.43138746643366
18 -61 0 -4.30384256914 32 6.43138746643366
19 -61 0 -4.30384256914 32 6.43138746643366
20 -61 0 -4.30384256914 32 6.43138746643366
21 -61 0 -4.30384256914 32 6.43138746643366
22 -61 0 -4.30384256914 32 6.43138746643366
23 -61 0 -4.30384256914 32 6.43138746643366
24 -61 0 -4.30384256914 32 6.43138746643366
25 -61 0 -4.30384256914 32 6.43138746643366
26 -61 0 -4.30384256914 32 6.43138746643366
27 -61 0 -4.30384256914 32 6.43138746643366
28 -61 0 -4.30384256914 32 6.43138746643366
29 -61 0 -4.30384256914 32 6.43138746643366
30 -61 0 -4.30384256914 32 6.43138746643366
31 -61 0 -4.30384256914 32 6.43138746643366
32 -61 0 -4.30384256914 32 6.43138746643366
33 -61 0 -4.30384256914 32 6.43138746643366
34 -61 0 -4.30384256914 32 6.43138746643366
35 -61 0 -4.30384256914 32 6.43138746643366
36 -61 0 -4.30384256914 32 6.43138746643366
37 -61 0 -4.30384256914 32 6.43138746643366
38 -61 0 -4.30384256914 32 6.43138746643366
39 -61 0 -4.30384256914 32 6.43138746643366
40 -61 0 -4.30384256914 32 6.43138746643366
41 -61 0 -4.30384256914 32 6.43138746643366
42 -61 0 -4.30384256914 32 6.43138746643366
43 -61 0 -4.30384256914 32 6.43138746643366
44 -61 0 -4.30384256914 32 6.43138746643366
45 -61 0 -4.30384256914 32 6.43138746643366
46 -61 0 -4.30384256914 32 6.43138746643366
47 -61 0 -4.30384256914 32 6.43138746643366
48 -61 0 -4.30384256914 32 6.43138746643366
49 -61 0 -4.30384256914 32 6.43138746643366
50 -61 0 -4.30384256914 32 6.43138746643366
51 -61 0 -4.30384256914 32 6.43138746643366
52 -61 0 -4.30384256914 32 6.43138746643366
53 -61 0 -4.30384256914 32 6.43138746643366
54 -61 0 -4.30384256914 32 6.43138746643366
55 -61 0 -4.30384256914 32 6.43138746643366
56 -61 0 -4.30384256914 32 6.43138746643366
57 -61 0 -4.30384256914 32 6.43138746643366
58 -61 0 -4.30384256914 32 6.43138746643366
59 -61 0 -4.30384256914 32 6.43138746643366
60 -61 0 -4.30384256914 32 6.43138746643366
61 -61 0 -4.30384256914 32 6.43138746643366
62 -61 0 -4.30384256914 32 6.43138746643366
63 -61 0 -4.30384256914 32 6.43138746643366
64 -61 0 -4.30384256914 32 6.43138746643366
65 -61 0 -4.30384256914 32 6.43138746643366
66 -61 0 -4.30384256914 32 6.43138746643366
67 -61 0 -4.30384256914 32 6.43138746643366
68 -61 0 -4.30384256914 32 6.43138746643366
69 -61 0 -4.30384256914 32 6.43138746643366
70 -61 0 -4.30384256914 32 6.43138746643366
71 -61 0 -4.30384256914 32 6.43138746643366
72 -61 0 -4.30384256914 32 6.43138746643366
73 -61 0 -4.30384256914 32 6.43138746643366
74 -61 0 -4.30384256914 32 6.43138746643366
75 -61 0 -4.30384256914 32 6.43138746643366
76 -61 0 -4.30384256914 32 6.43138746643366
77 -61 0 -4.30384256914 32 6.43138746643366
78 -61 0 -4.30384256914 32 6.43138746643366
79 -61 0 -4.30384256914 32 6.43138746643366
80 -61 0 -4.30384256914 32 6.43138746643366
81 -61 0 -4.30384256914 32 6.43138746643366
82 -61 0 -4.30384256914 32 6.43138746643366
83 -61 0 -4.30384256914 32 6.43138746643366
84 -61 0 -4.30384256914 32 6.43138746643366
85 -61 0 -4.30384256914 32 6.43138746643366
86 -61 0 -4.30384256914 32 6.43138746643366
87 -61 0 -4.30384256914 32 6.43138746643366
88 -61 0 -4.30384256914 32 6.43138746643366
89 -61 0 -4.30384256914 32 6.43138746643366
90 -61 0 -4.30384256914 32 6.43138746643366
91 -61 0 -4.30384256914 32 6.43138746643366
92 -61 0 -4.30384256914 32 6.43138746643366
93 -61 0 -4.30384256914 32 6.43138746643366
94 -61 0 -4.30384256914 32 6.43138746643366
95 -61 0 -4.30384256914 32 6.43138746643366
96 -61 0 -4.30384256914 32 6.43138746643366
97 -61 0 -4.30384256914 32 6.43138746643366
98 -61 0 -4.30384256914 32 6.43138746643366
99 -61 0 -4.30384256914 32 6.43138746643366
100 -61 0 -4.30384256914 32 6.43138746643366
-100 -60 0 -4.30384256914 32 6.43138746643366
-99 -60 0 -4.30384256914 32 6.43138746643366
-98 -60 0 -4.30384256914 32 6.43138746643366
-97 -60 0 -4.30384256914 32 6.43138746643366
-96 -60 0 -4.30384256914 32 6.43138746643366
-95 -60 0 -4.30384256914 32 6.43138746643366
-94 -60 0 -4.30384256914 32 6.43138746643366
-93 -60 0 -4.30384256914 32 6.43138746643366
-92 -60 0 -4.30384256914 32 6.43138746643366
-91 -60 0 -4.30384256914 32 6.43138746643366
-90 -60 0 -4.30384256914 32 6.43138746643366
-89 -60 0 -4.30384256914 32 6.43138746643366
-88 -60 0 -4.30384256914 32 6.43138746643366
-87 -60 0 -4.30384256914 32 6.43138746643366
-86 -60 0 -4.30384256914 32 6.43138746643366
-85 -60 0 -4.30384256914 32 6.43138746643366
-84 -60 0 -4.30384256914 32 6.43138746643366
-83 -60 0 -4.30384256914 32 6.43138746643366
-82 -60 0 -4.30384256914 32 6.43138746643366
-81 -60 0 -4.30384256914 32 6.43138746643366
-80 -60 0 -4.30384256914 32 6.43138746643366
-79 -60 0 -4.30384256914 32 6.43138746643366
-78 -60 0 -4.30384256914 32 6.43138746643366
-77 -60 0 -4.30384256914 32 6.43138746643366
-76 -60 0 -4.30384256914 32 6.43138746643366
-75 -60 0 -4.30384256914 32 6.43138746643366
-74 -60 0 -4.30384256914 32 6.43138746643366
-73 -60 0 -4.30384256914 32 6.43138746643366
-72 -60 0 -4.30384256914 32 6.43138746643366
-71 -60 0 -4.30384256914 32 6.43138746643366
-70 -60 0 -4.30384256914 32 6.43138746643366
-69 -60 0 -4.30384256914 32 6.43138746643366
-68 -60 0 -4.30384256914 32 6.43138746643366
-67 -60 0 -4.30384256914 32 6.43138746643366
-66 -60 0 -4.30384256914 32 6.43138746643366
-65 -60 0 -4.30384256914 32 6.43138746643366
-64 -60 0 -4.30384256914 32 6.43138746643366
-63 -60 0 -4.30384256914 32 6.43138746643366
-62 -60 0 -4.30384256914 32 6.43138746643366
-61 -60 0 -4.30384256914 32 6.43138746643366
-60 -60 0 -4.30384256914 32 6.43138746643366
-59 -60 0 -4.30384256914 32 6.43138746643366
-58 -60 0 -4.30384256914 32 6.43138746643366
-57 -60 0 -4.30384256914 32 6.43138746643366
-56 -60 0 -4.30384256914 32 6.43138746643366
-55 -60 0 -4.30384256914 32 6.43138746643366
-54 -60 0 -4.30384256914 32 6.43138746643366
-53 -60 0 -4.30384256914 32 6.43138746643366
-52 -60 0 -4.30384256914 32 6.43138746643366
-51 -60 0 -4.30384256914 32 6.43138746643366
-50 -60 0 -4.30384256914 32 6.43138746643366
-49 -60 0 -4.30384256914 32 6.43138746643366
-48 -60 0 -4.30384256914 32 6.43138746643366
-47 -60 0 -4.30384256914 32 6.43138746643366
-46 -60 0 -4.30384256914 32 6.43138746643366
-45 -60 0 -4.30384256914 32 6.43138746643366
-44 -60 0 -4.30384256914 32 6.43138746643366
-43 -60 0 -4.30384256914 32 6.43138746643366
-42 -60 0 -4.30384256914 32 6.43138746643366
-41 -60 0 -4.30384256914 32 6.43138746643366
-40 -60 0 -4.30384256914 32 6.43138746643366
-39 -60 0 -4.30384256914 32 6.43138746643366
-38 -60 0 -4.30384256914 32 6.43138746643366
-37 -60 0 -4.30384256914 32 6.43138746643366
-36 -60 0 -4.30384256914 32 6.43138746643366
-35 -60 0 -4.30384256914 32 6.43138746643366
-34 -60 0 -4.30384256914 32 6.43138746643366
-33 -60 0 -4.30384256914 32 6.43138746643366
-32 -60 0 -4.30384256914 32 6.43138746643366
-31 -60 0 -4.30384256914 32 6.43138746643366
-30 -60 0 -4.30384256914 32 6.43138746643366
-29 -60 0 -4.30384256914 32 6.43138746643366
-28 -60 0 -4.30384256914 32 6.43138746643366
-27 -60 0 -4.30384256914 32 6.43138746643366
-26 -60 0 -4.30384256914 32 6.43138746643366
-25 -60 0 -4.30384256914 32 6.43138746643366
-24 -60 0 -4.30384256914 32 6.43138746643366
-23 -60 0 -4.30384256914 32 6.43138746643366
-22 -60 0 -4.30384256914 32 6.43138746643366
-21 -60 0 -4.30384256914 32 6.43138746643366
-20 -60 0 -4.30384256914 32 6.43138746643366
-19 -60 0 -4.30384256914 32 6.43138746643366
-18 -60 0 -4.30384256914 32 6.43138746643366
-17 -60 0 -4.30384256914 32 6.43138746643366
-16 -60 0 -4.30384256914 32 6.43138746643366
-15 -60 0 -4.30384256914 32 6.43138746643366
-14 -60 0 -4.30384256914 32 6.43138746643366
-13 -60 0 -4.30384256914 32 6.43138746643366
-12 -60 0 -4.30384256914 32 6.43138746643366
-11 -60 0 -4.30384256914 32 6.43138746643366
-10 -60 0 -4.30384256914 32 6.43138746643366
-9 -60 0 -4.30384256914 32 6.43138746643366
-8 -60 0 -4.30384256914 32 6.43138746643366
-7 -60 0 -4.30384256914 32 6.43138746643366
-6 -60 1e-04 -4.30384256914 32 6.43138746643366
-5 -60 0 -4.30384256914 32 6.43138746643366
-4 -60 0 -4.30384256914 32 6.43138746643366
-3 -60 0 -4.30384256914 32 6.43138746643366
-2 -60 0 -4.30384256914 32 6.43138746643366
-1 -60 0 -4.30384256914 32 6.43138746643366
0 -60 0 -4.30384256914 32 6.43138746643366
1 -60 0 -4.30384256914 32 6.43138746643366
2 -60 0 -4.30384256914 32 6.43138746643366
3 -60 0 -4.30384256914 32 6.43138746643366
4 -60 0 -4.30384256914 32 6.43138746643366
5 -60 0 -4.30384256914 32 6.43138746643366
6 -60 0 -4.30384256914 32 6.43138746643366
7 -60 0 -4.30384256914 32 6.43138746643366
8 -60 0 -4.30384256914 32 6.43138746643366
9 -60 0 -4.30384256914 32 6.43138746643366
10 -60 0 -4.30384256914 32 6.43138746643366
11 -60 0 -4.30384256914 32 6.43138746643366
12 -60 0 -4.30384256914 32 6.43138746643366
13 -60 0 -4.30384256914 32 6.43138746643366
14 -60 0 -4.30384256914 32 6.43138746643366
15 -60 0 -4.30384256914 32 6.43138746643366
16 -60 0 -4.30384256914 32 6.43138746643366
17 -60 0 -4.30384256914 32 6.43138746643366
18 -60 0 -4.30384256914 32 6.43138746643366
19 -60 0 -4.30384256914 32 6.43138746643366
20 -60 0 -4.30384256914 32 6.43138746643366
21 -60 0 -4.30384256914 32 6.43138746643366
22 -60 0 -4.30384256914 32 6.43138746643366
23 -60 0 -4.30384256914 32 6.43138746643366
24 -60 0 -4.30384256914 32 6.43138746643366
25 -60 0 -4.30384256914 32 6.43138746643366
26 -60 0 -4.30384256914 32 6.43138746643366
27 -60 0 -4.30384256914 32 6.43138746643366
28 -60 0 -4.30384256914 32 6.43138746643366
29 -60 0 -4.30384256914 32 6.43138746643366
30 -60 0 -4.30384256914 32 6.43138746643366
31 -60 0 -4.30384256914 32 6.43138746643366
32 -60 0 -4.30384256914 32 6.43138746643366
33 -60 0 -4.30384256914 32 6.43138746643366
34 -60 0 -4.30384256914 32 6.43138746643366
35 -60 0 -4.30384256914 32 6.43138746643366
36 -60 0 -4.30384256914 32 6.43138746643366
37 -60 0 -4.30384256914 32 6.43138746643366
38 -60 0 -4.30384256914 32 6.43138746643366
39 -60 0 -4.30384256914 32 6.43138746643366
40 -60 0 -4.30384256914 32 6.43138746643366
41 -60 0 -4.30384256914 32 6.43138746643366
42 -60 0 -4.30384256914 32 6.43138746643366
43 -60 0 -4.30384256914 32 6.43138746643366
44 -60 0 -4.30384256914 32 6.43138746643366
45 -60 0 -4.30384256914 32 6.43138746643366
46 -60 0 -4.30384256914 32 6.43138746643366
47 -60 0 -4.30384256914 32 6.43138746643366
48 -60 0 -4.30384256914 32 6.43138746643366
49 -60 0 -4.30384256914 32 6.43138746643366
50 -60 0 -4.30384256914 32 6.43138746643366
51 -60 0 -4.30384256914 32 6.43138746643366
52 -60 0 -4.30384256914 32 6.43138746643366
53 -60 0 -4.30384256914 32 6.43138746643366
54 -60 0 -4.30384256914 32 6.43138746643366
55 -60 0 -4.30384256914 32 6.43138746643366
56 -60 0 -4.30384256914 32 6.43138746643366
57 -60 0 -4.30384256914 32 6.43138746643366
58 -60 0 -4.30384256914 32 6.43138746643366
59 -60 0 -4.30384256914 32 6.43138746643366
60 -60 0 -4.30384256914 32 6.43138746643366
61 -60 0 -4.30384256914 32 6.43138746643366
62 -60 0 -4.30384256914 32 6.43138746643366
63 -60 0 -4.30384256914 32 6.43138746643366
64 -60 0 -4.30384256914 32 6.43138746643366
65 -60 0 -4.30384256914 32 6.43138746643366
66 -60 0 -4.30384256914 32 6.43138746643366
67 -60 0 -4.30384256914 32 6.43138746643366
68 -60 0 -4.30384256914 32 6.43138746643366
69 -60 0 -4.30384256914 32 6.43138746643366
70 -60 0 -4.30384256914 32 6.43138746643366
71 -60 0 -4.30384256914 32 6.43138746643366
72 -60 0 -4.30384256914 32 6.43138746643366
73 -60 0 -4.30384256914 32 6.43138746643366
74 -60 0 -4.30384256914 32 6.43138746643366
75 -60 0 -4.30384256914 32 6.43138746643366
76 -60 0 -4.30384256914 32 6.43138746643366
77 -60 0 -4.30384256914 32 6.43138746643366
78 -60 0 -4.30384256914 32 6.43138746643366
79 -60 0 -4.30384256914 32 6.43138746643366
80 -60 0 -4.30384256914 32 6.43138746643366
81 -60 0 -4.30384256914 32 6.43138746643366
82 -60 0 -4.30384256914 32 6.43138746643366
83 -60 0 -4.30384256914 32 6.43138746643366
84 -60 0 -4.30384256914 32 6.43138746643366
85 -60 0 -4.30384256914 32 6.43138746643366
86 -60 0 -4.30384256914 32 6.43138746643366
87 -60 0 -4.30384256914 32 6.43138746643366
88 -60 0 -4.30384256914 32 6.43138746643366
89 -60 0 -4.30384256914 32 6.43138746643366
90 -60 0 -4.30384256914 32 6.43138746643366
91 -60 0 -4.30384256914 32 6.43138746643366
92 -60 0 -4.30384256914 32 6.43138746643366
93 -60 0 -4.30384256914 32 6.43138746643366
94 -60 0 -4.30384256914 32 6.43138746643366
95 -60 0 -4.30384256914 32 6.43138746643366
96 -60 0 -4.30384256914 32 6.43138746643366
97 -60 0 -4.30384256914 32 6.43138746643366
98 -60 0 -4.30384256914 32 6.43138746643366
99 -60 0 -4.30384256914 32 6.43138746643366
100 -60 0 -4.30384256914 32 6.43138746643366
-100 -59 0 -4.30384256914 32 6.43138746643366
-99 -59 0 -4.30384256914 32 6.43138746643366
-98 -59 0 -4.30384256914 32 6.43138746643366
-97 -59 0 -4.30384256914 32 6.43138746643366
-96 -59 0 -4.30384256914 32 6.43138746643366
-95 -59 0 -4.30384256914 32 6.43138746643366
-94 -59 0 -4.30384256914 32 6.43138746643366
-93 -59 0 -4.30384256914 32 6.43138746643366
-92 -59 0 -4.30384256914 32 6.43138746643366
-91 -59 0 -4.30384256914 32 6.43138746643366
-90 -59 0 -4.30384256914 32 6.43138746643366
-89 -59 0 -4.30384256914 32 6.43138746643366
-88 -59 0 -4.30384256914 32 6.43138746643366
-87 -59 0 -4.30384256914 32 6.43138746643366
-86 -59 0 -4.30384256914 32 6.43138746643366
-85 -59 0 -4.30384256914 32 6.43138746643366
-84 -59 0 -4.30384256914 32 6.43138746643366
-83 -59 0 -4.30384256914 32 6.43138746643366
-82 -59 0 -4.30384256914 32 6.43138746643366
-81 -59 0 -4.30384256914 32 6.43138746643366
-80 -59 0 -4.30384256914 32 6.43138746643366
-79 -59 0 -4.30384256914 32 6.43138746643366
-78 -59 0 -4.30384256914 32 6.43138746643366
-77 -59 0 -4.30384256914 32 6.43138746643366
-76 -59 0 -4.30384256914 32 6.43138746643366
-75 -59 0 -4.30384256914 32 6.43138746643366
-74 -59 0 -4.30384256914 32 6.43138746643366
-73 -59 0 -4.30384256914 32 6.43138746643366
-72 -59 0 -4.30384256914 32 6.43138746643366
-71 -59 0 -4.30384256914 32 6.43138746643366
-70 -59 0 -4.30384256914 32 6.43138746643366
-69 -59 0 -4.30384256914 32 6.43138746643366
-68 -59 0 -4.30384256914 32 6.43138746643366
-67 -59 0 -4.30384256914 32 6.43138746643366
-66 -59 0 -4.30384256914 32 6.43138746643366
-65 -59 0 -4.30384256914 32 6.43138746643366
-64 -59 0 -4.30384256914 32 6.43138746643366
-63 -59 0 -4.30384256914 32 6.43138746643366
-62 -59 0 -4.30384256914 32 6.43138746643366
-61 -59 0 -4.30384256914 32 6.43138746643366
-60 -59 0 -4.30384256914 32 6.43138746643366
-59 -59 0 -4.30384256914 32 6.43138746643366
-58 -59 0 -4.30384256914 32 6.43138746643366
-57 -59 0 -4.30384256914 32 6.43138746643366
-56 -59 0 -4.30384256914 32 6.43138746643366
-55 -59 0 -4.30384256914 32 6.43138746643366
-54 -59 0 -4.30384256914 32 6.43138746643366
-53 -59 0 -4.30384256914 32 6.43138746643366
-52 -59 0 -4.30384256914 32 6.43138746643366
-51 -59 0 -4.30384256914 32 6.43138746643366
-50 -59 0 -4.30384256914 32 6.43138746643366
-49 -59 0 -4.30384256914 32 6.43138746643366
-48 -59 0 -4.30384256914 32 6.43138746643366
-47 -59 0 -4.30384256914 32 6.43138746643366
-46 -59 0 -4.30384256914 32 6.43138746643366
-45 -59 0 -4.30384256914 32 6.43138746643366
-44 -59 0 -4.30384256914 32 6.43138746643366
-43 -59 0 -4.30384256914 32 6.43138746643366
-42 -59 0 -4.30384256914 32 6.43138746643366
-41 -59 0 -4.30384256914 32 6.43138746643366
-40 -59 0 -4.30384256914 32 6.43138746643366
-39 -59 0 -4.30384256914 32 6.43138746643366
-38 -59 0 -4.30384256914 32 6.43138746643366
-37 -59 0 -4.30384256914 32 6.43138746643366
-36 -59 0 -4.30384256914 32 6.43138746643366
-35 -59 0 -4.30384256914 32 6.43138746643366
-34 -59 0 -4.30384256914 32 6.43138746643366
-33 -59 0 -4.30384256914 32 6.43138746643366
-32 -59 0 -4.30384256914 32 6.43138746643366
-31 -59 0 -4.30384256914 32 6.43138746643366
-30 -59 0 -4.30384256914 32 6.43138746643366
-29 -59 0 -4.30384256914 32 6.43138746643366
-28 -59 0 -4.30384256914 32 6.43138746643366
-27 -59 0 -4.30384256914 32 6.43138746643366
-26 -59 0 -4.30384256914 32 6.43138746643366
-25 -59 0 -4.30384256914 32 6.43138746643366
-24 -59 0 -4.30384256914 32 6.43138746643366
-23 -59 0 -4.30384256914 32 6.43138746643366
-22 -59 0 -4.30384256914 32 6.43138746643366
-21 -59 0 -4.30384256914 32 6.43138746643366
-20 -59 0 -4.30384256914 32 6.43138746643366
-19 -59 0 -4.30384256914 32 6.43138746643366
-18 -59 0 -4.30384256914 32 6.43138746643366
-17 -59 0 -4.30384256914 32 6.43138746643366
-16 -59 0 -4.30384256914 32 6.43138746643366
-15 -59 1e-04 -4.30384256914 32 6.43138746643366
-14 -59 0 -4.30384256914 32 6.43138746643366
-13 -59 1e-04 -4.30384256914 32 6.43138746643366
-12 -59 0 -4.30384256914 32 6.43138746643366
-11 -59 0 -4.30384256914 32 6.43138746643366
-10 -59 0 -4.30384256914 32 6.43138746643366
-9 -59 0 -4.30384256914 32 6.43138746643366
-8 -59 0 -4.30384256914 32 6.43138746643366
-7 -59 0 -4.30384256914 32 6.43138746643366
-6 -59 0 -4.30384256914 32 6.43138746643366
-5 -59 0 -4.30384256914 32 6.43138746643366
-4 -59 0 -4.30384256914 32 6.43138746643366
-3 -59 0 -4.30384256914 32 6.43138746643366
-2 -59 0 -4.30384256914 32 6.43138746643366
-1 -59 0 -4.30384256914 32 6.43138746643366
0 -59 0 -4.30384256914 32 6.43138746643366
1 -59 0 -4.30384256914 32 6.43138746643366
2 -59 0 -4.30384256914 32 6.43138746643366
3 -59 0 -4.30384256914 32 6.43138746643366
4 -59 0 -4.30384256914 32 6.43138746643366
5 -59 0 -4.30384256914 32 6.43138746643366
6 -59 1e-04 -4.30384256914 32 6.43138746643366
7 -59 0 -4.30384256914 32 6.43138746643366
8 -59 0 -4.30384256914 32 6.43138746643366
9 -59 0 -4.30384256914 32 6.43138746643366
10 -59 0 -4.30384256914 32 6.43138746643366
11 -59 0 -4.30384256914 32 6.43138746643366
12 -59 0 -4.30384256914 32 6.43138746643366
13 -59 0 -4.30384256914 32 6.43138746643366
14 -59 0 -4.30384256914 32 6.43138746643366
15 -59 0 -4.30384256914 32 6.43138746643366
16 -59 0 -4.30384256914 32 6.43138746643366
17 -59 0 -4.30384256914 32 6.43138746643366
18 -59 0 -4.30384256914 32 6.43138746643366
19 -59 0 -4.30384256914 32 6.43138746643366
20 -59 0 -4.30384256914 32 6.43138746643366
21 -59 0 -4.30384256914 32 6.43138746643366
22 -59 0 -4.30384256914 32 6.43138746643366
23 -59 0 -4.30384256914 32 6.43138746643366
24 -59 0 -4.30384256914 32 6.43138746643366
25 -59 0 -4.30384256914 32 6.43138746643366
26 -59 -0.000430384256914 -4.30384256914 32 6.43138746643366
27 -59 0 -4.30384256914 32 6.43138746643366
28 -59 0 -4.30384256914 32 6.43138746643366
29 -59 0 -4.30384256914 32 6.43138746643366
30 -59 0 -4.30384256914 32 6.43138746643366
31 -59 0 -4.30384256914 32 6.43138746643366
32 -59 0 -4.30384256914 32 6.43138746643366
33 -59 0 -4.30384256914 32 6.43138746643366
34 -59 0 -4.30384256914 32 6.43138746643366
35 -59 0 -4.30384256914 32 6.43138746643366
36 -59 0 -4.30384256914 32 6.43138746643366
37 -59 0 -4.30384256914 32 6.43138746643366
38 -59 -0.000430384256914 -4.30384256914 32 6.43138746643366
39 -59 0 -4.30384256914 32 6.43138746643366
40 -59 0 -4.30384256914 32 6.43138746643366
41 -59 0 -4.30384256914 32 6.43138746643366
42 -59 0 -4.30384256914 32 6.43138746643366
43 -59 0 -4.30384256914 32 6.43138746643366
44 -59 0 -4.30384256914 32 6.43138746643366
45 -59 0 -4.30384256914 32 6.43138746643366
46 -59 0 -4.30384256914 32 6.43138746643366
47 -59 0 -4.30384256914 32 6.43138746643366
48 -59 0 -4.30384256914 32 6.43138746643366
49 -59 0 -4.30384256914 32 6.43138746643366
50 -59 0 -4.30384256914 32 6.43138746643366
51 -59 0 -4.30384256914 32 6.43138746643366
52 -59 0 -4.30384256914 32 6.43138746643366
53 -59 0 -4.30384256914 32 6.43138746643366
54 -59 0 -4.30384256914 32 6.43138746643366
55 -59 0 -4.30384256914 32 6.43138746643366
56 -59 0 -4.30384256914 32 6.43138746643366
57 -59 0 -4.30384256914 32 6.43138746643366
58 -59 0 -4.30384256914 32 6.43138746643366
59 -59 0 -4.30384256914 32 6.43138746643366
60 -59 0 -4.30384256914 32 6.43138746643366
61 -59 0 -4.30384256914 32 6.43138746643366
62 -59 0 -4.30384256914 32 6.43138746643366
63 -59 0 -4.30384256914 32 6.43138746643366
64 -59 0 -4.30384256914 32 6.43138746643366
65 -59 0 -4.30384256914 32 6.43138746643366
66 -59 0 -4.30384256914 32 6.43138746643366
67 -59 0 -4.30384256914 32 6.43138746643366
68 -59 0 -4.30384256914 32 6.43138746643366
69 -59 0 -4.30384256914 32 6.43138746643366
70 -59 0 -4.30384256914 32 6.43138746643366
71 -59 0 -4.30384256914 32 6.43138746643366
72 -59 0 -4.30384256914 32 6.43138746643366
73 -59 0 -4.30384256914 32 6.43138746643366
74 -59 0 -4.30384256914 32 6.43138746643366
75 -59 0 -4.30384256914 32 6.43138746643366
76 -59 0 -4.30384256914 32 6.43138746643366
77 -59 0 -4.30384256914 32 6.43138746643366
78 -59 0 -4.30384256914 32 6.43138746643366
79 -59 0 -4.30384256914 32 6.43138746643366
80 -59 0 -4.30384256914 32 6.43138746643366
81 -59 0 -4.30384256914 32 6.43138746643366
82 -59 0 -4.30384256914 32 6.43138746643366
83 -59 0 -4.30384256914 32 6.43138746643366
84 -59 0 -4.30384256914 32 6.43138746643366
85 -59 0 -4.30384256914 32 6.43138746643366
86 -59 0 -4.30384256914 32 6.43138746643366
87 -59 0 -4.30384256914 32 6.43138746643366
88 -59 0 -4.30384256914 32 6.43138746643366
89 -59 0 -4.30384256914 32 6.43138746643366
90 -59 0 -4.30384256914 32 6.43138746643366
91 -59 0 -4.30384256914 32 6.43138746643366
92 -59 0 -4.30384256914 32 6.43138746643366
93 -59 0 -4.30384256914 32 6.43138746643366
94 -59 0 -4.30384256914 32 6.43138746643366
95 -59 0 -4.30384256914 32 6.43138746643366
96 -59 0 -4.30384256914 32 6.43138746643366
97 -59 0 -4.30384256914 32 6.43138746643366
98 -59 0 -4.30384256914 32 6.43138746643366
99 -59 0 -4.30384256914 32 6.43138746643366
100 -59 0 -4.30384256914 32 6.43138746643366
-100 -58 0 -4.30384256914 32 6.43138746643366
