"x_aim","y_aim","ev","mod_pen","sep","std"
98,-39,0,-30.3294416106,44,8.5966745370521
99,-39,0,-30.3294416106,44,8.5966745370521
100,-39,0,-30.3294416106,44,8.5966745370521
-100,-38,0,-30.3294416106,44,8.5966745370521
-99,-38,0,-30.3294416106,44,8.5966745370521
-98,-38,0,-30.3294416106,44,8.5966745370521
-97,-38,0,-30.3294416106,44,8.5966745370521
-96,-38,-0.00303294416106,-30.3294416106,44,8.5966745370521
-95,-38,-0.00606588832212,-30.3294416106,44,8.5966745370521
-94,-38,-0.00303294416106,-30.3294416106,44,8.5966745370521
-93,-38,-0.00909883248318,-30.3294416106,44,8.5966745370521
-92,-38,-0.00303294416106,-30.3294416106,44,8.5966745370521
-91,-38,-0.00606588832212,-30.3294416106,44,8.5966745370521
-90,-38,-0.01819766496636,-30.3294416106,44,8.5966745370521
-89,-38,-0.00606588832212,-30.3294416106,44,8.5966745370521
-88,-38,-0.01819766496636,-30.3294416106,44,8.5966745370521
-87,-38,-0.03336238577166,-30.3294416106,44,8.5966745370521
-86,-38,-0.0454941624159,-30.3294416106,44,8.5966745370521
-85,-38,-0.05459299489908,-30.3294416106,44,8.5966745370521
-84,-38,-0.09402126899286,-30.3294416106,44,8.5966745370521
-83,-38,-0.10918598979816,-30.3294416106,44,8.5966745370521
-82,-38,-0.10008715731498,-30.3294416106,44,8.5966745370521
-81,-38,-0.13344954308664,-30.3294416106,44,8.5966745370521
-80,-38,-0.23656964456268,-30.3294416106,44,8.5966745370521
-79,-38,-0.2274708120795,-30.3294416106,44,8.5966745370521
-78,-38,-0.2729649744954,-30.3294416106,44,8.5966745370521
-77,-38,-0.31542619275024,-30.3294416106,44,8.5966745370521
-76,-38,-0.5307652281855,-30.3294416106,44,8.5966745370521
-75,-38,-0.53986406066868,-30.3294416106,44,8.5966745370521
-74,-38,-0.60962177637306,-30.3294416106,44,8.5966745370521
-73,-38,-0.75520309610394,-30.3294416106,44,8.5966745370521
-72,-38,-0.96447624321708,-30.3294416106,44,8.5966745370521
-71,-38,-1.04029984724358,-30.3294416106,44,8.5966745370521
-70,-38,-1.23137532939036,-30.3294416106,44,8.5966745370521
-69,-38,-1.48310969475834,-30.3294416106,44,8.5966745370521
-68,-38,-1.71058050683784,-30.3294416106,44,8.5966745370521
-67,-38,-1.81673355247494,-30.3294416106,44,8.5966745370521
-66,-38,-2.1685550751579,-30.3294416106,44,8.5966745370521
-65,-38,-2.25651045582864,-30.3294416106,44,8.5966745370521
-64,-38,-2.62956258763902,-30.3294416106,44,8.5966745370521
-63,-38,-2.7144850241487,-30.3294416106,44,8.5966745370521
-62,-38,-2.94802172455032,-30.3294416106,44,8.5966745370521
-61,-38,-3.336238577166,-30.3294416106,44,8.5966745370521
-60,-38,-3.66682949072154,-30.3294416106,44,8.5966745370521
-59,-38,-3.75175192723122,-30.3294416106,44,8.5966745370521
-58,-38,-4.07021106414252,-30.3294416106,44,8.5966745370521
-57,-38,-4.34924192696004,-30.3294416106,44,8.5966745370521
-56,-38,-4.4887573583688,-30.3294416106,44,8.5966745370521
-55,-38,-4.6704340080324,-30.3294416106,44,8.5966745370521
-54,-38,-5.0650167489702,-30.3294416106,44,8.5966745370521
-53,-38,-5.34951350010984,-30.3294416106,44,8.5966745370521
-52,-38,-5.43200299245846,-30.3294416106,44,8.5966745370521
-51,-38,-5.65007497205478,-30.3294416106,44,8.5966745370521
-50,-38,-5.91120816990594,-30.3294416106,44,8.5966745370521
-49,-38,-5.9597352764829,-30.3294416106,44,8.5966745370521
-48,-38,-5.96520116480502,-30.3294416106,44,8.5966745370521
-47,-38,-6.35615096158176,-30.3294416106,44,8.5966745370521
-46,-38,-6.07772009876424,-30.3294416106,44,8.5966745370521
-45,-38,-6.08501893124742,-30.3294416106,44,8.5966745370521
-44,-38,-6.32888740829328,-30.3294416106,44,8.5966745370521
-43,-38,-6.28882619003844,-30.3294416106,44,8.5966745370521
-42,-38,-6.1663413677571,-30.3294416106,44,8.5966745370521
-41,-38,-6.23186613930042,-30.3294416106,44,8.5966745370521
-40,-38,-6.14061075862968,-30.3294416106,44,8.5966745370521
-39,-38,-6.03449065715364,-30.3294416106,44,8.5966745370521
-38,-38,-5.53585487057874,-30.3294416106,44,8.5966745370521
-37,-38,-5.71149857608128,-30.3294416106,44,8.5966745370521
-36,-38,-5.3660758858815,-30.3294416106,44,8.5966745370521
-35,-38,-5.19752984534532,-30.3294416106,44,8.5966745370521
-34,-38,-4.94066253581628,-30.3294416106,44,8.5966745370521
-33,-38,-4.78941416024646,-30.3294416106,44,8.5966745370521
-32,-38,-4.74558471863586,-30.3294416106,44,8.5966745370521
-31,-38,-4.12776410977962,-30.3294416106,44,8.5966745370521
-30,-38,-3.96048395756556,-30.3294416106,44,8.5966745370521
-29,-38,-3.69234842468076,-30.3294416106,44,8.5966745370521
-28,-38,-3.46437644508444,-30.3294416106,44,8.5966745370521
-27,-38,-3.2870974603872,-30.3294416106,44,8.5966745370521
-26,-38,-2.86448294280516,-30.3294416106,44,8.5966745370521
-25,-38,-2.61228035408142,-30.3294416106,44,8.5966745370521
-24,-38,-2.40020487193464,-30.3294416106,44,8.5966745370521
-23,-38,-1.99128801931896,-30.3294416106,44,8.5966745370521
-22,-38,-1.71895248643416,-30.3294416106,44,8.5966745370521
-21,-38,-1.52624172509268,-30.3294416106,44,8.5966745370521
-20,-38,-1.36052746120074,-30.3294416106,44,8.5966745370521
-19,-38,-1.07075898415488,-30.3294416106,44,8.5966745370521
-18,-38,-0.9001129436187,-30.3294416106,44,8.5966745370521
-17,-38,-0.78319284214266,-30.3294416106,44,8.5966745370521
-16,-38,-0.58811502496224,-30.3294416106,44,8.5966745370521
-15,-38,-0.43409725851984,-30.3294416106,44,8.5966745370521
-14,-38,-0.27537832456062,-30.3294416106,44,8.5966745370521
-13,-38,-0.06670167489702,-30.3294416106,44,8.5966745370521
-12,-38,0.0084230966463,-30.3294416106,44,8.5966745370521
-11,-38,0.0791172590622,-30.3294416106,44,8.5966745370521
-10,-38,0.16704319812234,-30.3294416106,44,8.5966745370521
-9,-38,0.23756913718248,-30.3294416106,44,8.5966745370521
-8,-38,0.32909157369216,-30.3294416106,44,8.5966745370521
-7,-38,0.39228923865852,-30.3294416106,44,8.5966745370521
-6,-38,0.47667756349032,-30.3294416106,44,8.5966745370521
-5,-38,0.4971763959735,-30.3294416106,44,8.5966745370521
-4,-38,0.50641050765138,-30.3294416106,44,8.5966745370521
-3,-38,0.52517522845668,-30.3294416106,44,8.5966745370521
-2,-38,0.55997172590622,-30.3294416106,44,8.5966745370521
-1,-38,0.5801705583894,-30.3294416106,44,8.5966745370521
0,-38,0.60033644671152,-30.3294416106,44,8.5966745370521
1,-38,0.60370233503364,-30.3294416106,44,8.5966745370521
2,-38,0.57730233503364,-30.3294416106,44,8.5966745370521
3,-38,0.59480116751682,-30.3294416106,44,8.5966745370521
4,-38,0.58886705583894,-30.3294416106,44,8.5966745370521
5,-38,0.5889,-30.3294416106,44,8.5966745370521
6,-38,0.55343411167788,-30.3294416106,44,8.5966745370521
7,-38,0.54196822335576,-30.3294416106,44,8.5966745370521
8,-38,0.5451,-30.3294416106,44,8.5966745370521
9,-38,0.5094,-30.3294416106,44,8.5966745370521
10,-38,0.5205,-30.3294416106,44,8.5966745370521
11,-38,0.4527,-30.3294416106,44,8.5966745370521
12,-38,0.4686,-30.3294416106,44,8.5966745370521
13,-38,0.432,-30.3294416106,44,8.5966745370521
14,-38,0.3966,-30.3294416106,44,8.5966745370521
15,-38,0.3777,-30.3294416106,44,8.5966745370521
16,-38,0.351,-30.3294416106,44,8.5966745370521
17,-38,0.3174,-30.3294416106,44,8.5966745370521
18,-38,0.2937,-30.3294416106,44,8.5966745370521
19,-38,0.2529,-30.3294416106,44,8.5966745370521
20,-38,0.2454,-30.3294416106,44,8.5966745370521
21,-38,0.2202,-30.3294416106,44,8.5966745370521
22,-38,0.1887,-30.3294416106,44,8.5966745370521
23,-38,0.1776,-30.3294416106,44,8.5966745370521
24,-38,0.15,-30.3294416106,44,8.5966745370521
25,-38,0.1446,-30.3294416106,44,8.5966745370521
26,-38,0.1254,-30.3294416106,44,8.5966745370521
27,-38,0.1134,-30.3294416106,44,8.5966745370521
28,-38,0.0885,-30.3294416106,44,8.5966745370521
29,-38,0.0813,-30.3294416106,44,8.5966745370521
30,-38,0.0597,-30.3294416106,44,8.5966745370521
31,-38,0.0465,-30.3294416106,44,8.5966745370521
32,-38,0.0405,-30.3294416106,44,8.5966745370521
33,-38,0.0462,-30.3294416106,44,8.5966745370521
34,-38,0.0285,-30.3294416106,44,8.5966745370521
35,-38,0.0249,-30.3294416106,44,8.5966745370521
36,-38,0.0213,-30.3294416106,44,8.5966745370521
37,-38,0.0114,-30.3294416106,44,8.5966745370521
38,-38,0.0096,-30.3294416106,44,8.5966745370521
39,-38,0.0063,-30.3294416106,44,8.5966745370521
40,-38,0.0063,-30.3294416106,44,8.5966745370521
41,-38,0.006,-30.3294416106,44,8.5966745370521
42,-38,0.0039,-30.3294416106,44,8.5966745370521
43,-38,0.003,-30.3294416106,44,8.5966745370521
44,-38,0.0039,-30.3294416106,44,8.5966745370521
45,-38,0.0018,-30.3294416106,44,8.5966745370521
46,-38,0.0015,-30.3294416106,44,8.5966745370521
47,-38,3e-04,-30.3294416106,44,8.5966745370521
48,-38,0,-30.3294416106,44,8.5966745370521
49,-38,3e-04,-30.3294416106,44,8.5966745370521
50,-38,0,-30.3294416106,44,8.5966745370521
51,-38,0,-30.3294416106,44,8.5966745370521
52,-38,0,-30.3294416106,44,8.5966745370521
53,-38,3e-04,-30.3294416106,44,8.5966745370521
54,-38,0,-30.3294416106,44,8.5966745370521
55,-38,0,-30.3294416106,44,8.5966745370521
56,-38,0,-30.3294416106,44,8.5966745370521
57,-38,0,-30.3294416106,44,8.5966745370521
58,-38,0,-30.3294416106,44,8.5966745370521
59,-38,0,-30.3294416106,44,8.5966745370521
60,-38,0,-30.3294416106,44,8.5966745370521
61,-38,0,-30.3294416106,44,8.5966745370521
62,-38,0,-30.3294416106,44,8.5966745370521
63,-38,0,-30.3294416106,44,8.5966745370521
64,-38,0,-30.3294416106,44,8.5966745370521
65,-38,0,-30.3294416106,44,8.5966745370521
66,-38,0,-30.3294416106,44,8.5966745370521
67,-38,0,-30.3294416106,44,8.5966745370521
68,-38,0,-30.3294416106,44,8.5966745370521
69,-38,0,-30.3294416106,44,8.5966745370521
70,-38,0,-30.3294416106,44,8.5966745370521
71,-38,0,-30.3294416106,44,8.5966745370521
72,-38,0,-30.3294416106,44,8.5966745370521
73,-38,0,-30.3294416106,44,8.5966745370521
74,-38,0,-30.3294416106,44,8.5966745370521
75,-38,0,-30.3294416106,44,8.5966745370521
76,-38,0,-30.3294416106,44,8.5966745370521
77,-38,0,-30.3294416106,44,8.5966745370521
78,-38,0,-30.3294416106,44,8.5966745370521
79,-38,0,-30.3294416106,44,8.5966745370521
80,-38,0,-30.3294416106,44,8.5966745370521
81,-38,0,-30.3294416106,44,8.5966745370521
82,-38,0,-30.3294416106,44,8.5966745370521
83,-38,0,-30.3294416106,44,8.5966745370521
84,-38,0,-30.3294416106,44,8.5966745370521
85,-38,0,-30.3294416106,44,8.5966745370521
86,-38,0,-30.3294416106,44,8.5966745370521
87,-38,0,-30.3294416106,44,8.5966745370521
88,-38,0,-30.3294416106,44,8.5966745370521
89,-38,0,-30.3294416106,44,8.5966745370521
90,-38,0,-30.3294416106,44,8.5966745370521
91,-38,0,-30.3294416106,44,8.5966745370521
92,-38,0,-30.3294416106,44,8.5966745370521
93,-38,0,-30.3294416106,44,8.5966745370521
94,-38,0,-30.3294416106,44,8.5966745370521
95,-38,0,-30.3294416106,44,8.5966745370521
96,-38,0,-30.3294416106,44,8.5966745370521
97,-38,0,-30.3294416106,44,8.5966745370521
98,-38,0,-30.3294416106,44,8.5966745370521
99,-38,0,-30.3294416106,44,8.5966745370521
100,-38,0,-30.3294416106,44,8.5966745370521
-100,-37,0,-30.3294416106,44,8.5966745370521
-99,-37,0,-30.3294416106,44,8.5966745370521
-98,-37,0,-30.3294416106,44,8.5966745370521
-97,-37,-0.00303294416106,-30.3294416106,44,8.5966745370521
-96,-37,0,-30.3294416106,44,8.5966745370521
-95,-37,-0.00606588832212,-30.3294416106,44,8.5966745370521
-94,-37,-0.00606588832212,-30.3294416106,44,8.5966745370521
-93,-37,-0.00909883248318,-30.3294416106,44,8.5966745370521
-92,-37,-0.01213177664424,-30.3294416106,44,8.5966745370521
-91,-37,-0.02123060912742,-30.3294416106,44,8.5966745370521
-90,-37,-0.00606588832212,-30.3294416106,44,8.5966745370521
-89,-37,-0.00909883248318,-30.3294416106,44,8.5966745370521
-88,-37,-0.02426355328848,-30.3294416106,44,8.5966745370521
-87,-37,-0.0454941624159,-30.3294416106,44,8.5966745370521
-86,-37,-0.05459299489908,-30.3294416106,44,8.5966745370521
-85,-37,-0.07885654818756,-30.3294416106,44,8.5966745370521
-84,-37,-0.08188949234862,-30.3294416106,44,8.5966745370521
-83,-37,-0.151647208053,-30.3294416106,44,8.5966745370521
-82,-37,-0.18804253798572,-30.3294416106,44,8.5966745370521
-81,-37,-0.17287781718042,-30.3294416106,44,8.5966745370521
-80,-37,-0.2274708120795,-30.3294416106,44,8.5966745370521
-79,-37,-0.29722852778388,-30.3294416106,44,8.5966745370521
-78,-37,-0.43674395919264,-30.3294416106,44,8.5966745370521
-77,-37,-0.42764512670946,-30.3294416106,44,8.5966745370521
-76,-37,-0.52469933986338,-30.3294416106,44,8.5966745370521
-75,-37,-0.63388532966154,-30.3294416106,44,8.5966745370521
-74,-37,-0.8188949234862,-30.3294416106,44,8.5966745370521
-73,-37,-0.92201502496224,-30.3294416106,44,8.5966745370521
-72,-37,-1.11309050710902,-30.3294416106,44,8.5966745370521
-71,-37,-1.32236365422216,-30.3294416106,44,8.5966745370521
-70,-37,-1.4861426389194,-30.3294416106,44,8.5966745370521
-69,-37,-1.73181111596526,-30.3294416106,44,8.5966745370521
-68,-37,-1.9259195422731,-30.3294416106,44,8.5966745370521
-67,-37,-2.15945624267472,-30.3294416106,44,8.5966745370521
-66,-37,-2.44758593797542,-30.3294416106,44,8.5966745370521
-65,-37,-2.76604507488672,-30.3294416106,44,8.5966745370521
-64,-37,-2.88432989716806,-30.3294416106,44,8.5966745370521
-63,-37,-3.16336075998558,-30.3294416106,44,8.5966745370521
-62,-37,-3.6546977140773,-30.3294416106,44,8.5966745370521
-61,-37,-4.01561806924344,-30.3294416106,44,8.5966745370521
-60,-37,-3.99438746011602,-30.3294416106,44,8.5966745370521
-59,-37,-4.68893167299876,-30.3294416106,44,8.5966745370521
-58,-37,-4.99829197742688,-30.3294416106,44,8.5966745370521
-57,-37,-4.99222608910476,-30.3294416106,44,8.5966745370521
-56,-37,-5.16480390628518,-30.3294416106,44,8.5966745370521
-55,-37,-5.459299489908,-30.3294416106,44,8.5966745370521
-54,-37,-5.98066588561032,-30.3294416106,44,8.5966745370521
-53,-37,-5.93517172319442,-30.3294416106,44,8.5966745370521
-52,-37,-6.27486146923314,-30.3294416106,44,8.5966745370521
-51,-37,-6.46320400721886,-30.3294416106,44,8.5966745370521
-50,-37,-6.5347946670843,-30.3294416106,44,8.5966745370521
-49,-37,-6.53206172292324,-30.3294416106,44,8.5966745370521
-48,-37,-7.11468700184676,-30.3294416106,44,8.5966745370521
-47,-37,-7.14501644345736,-30.3294416106,44,8.5966745370521
-46,-37,-7.17444588506796,-30.3294416106,44,8.5966745370521
-45,-37,-7.28486481902718,-30.3294416106,44,8.5966745370521
-44,-37,-7.45350969204654,-30.3294416106,44,8.5966745370521
-43,-37,-7.1380834992963,-30.3294416106,44,8.5966745370521
-42,-37,-7.3795190321811,-30.3294416106,44,8.5966745370521
-41,-37,-7.1332834992963,-30.3294416106,44,8.5966745370521
-40,-37,-6.97493745876012,-30.3294416106,44,8.5966745370521
-39,-37,-6.9920010120486,-30.3294416106,44,8.5966745370521
-38,-37,-6.63321360104352,-30.3294416106,44,8.5966745370521
-37,-37,-6.53922527621172,-30.3294416106,44,8.5966745370521
-36,-37,-6.21453202762254,-30.3294416106,44,8.5966745370521
-35,-37,-6.30702035245434,-30.3294416106,44,8.5966745370521
-34,-37,-5.8874058348723,-30.3294416106,44,8.5966745370521
-33,-37,-5.61477380453796,-30.3294416106,44,8.5966745370521
-32,-37,-5.31044410923726,-30.3294416106,44,8.5966745370521
-31,-37,-4.93862492158794,-30.3294416106,44,8.5966745370521
-30,-37,-4.80480598762872,-30.3294416106,44,8.5966745370521
-29,-37,-4.30593608937594,-30.3294416106,44,8.5966745370521
-28,-37,-4.00167228239736,-30.3294416106,44,8.5966745370521
-27,-37,-3.69091081045242,-30.3294416106,44,8.5966745370521
-26,-37,-3.41134233340656,-30.3294416106,44,8.5966745370521
-25,-37,-2.99172781582452,-30.3294416106,44,8.5966745370521
-24,-37,-2.8579088818653,-30.3294416106,44,8.5966745370521
-23,-37,-2.58854040481944,-30.3294416106,44,8.5966745370521
-22,-37,-2.18292355220376,-30.3294416106,44,8.5966745370521
-21,-37,-1.92855157260744,-30.3294416106,44,8.5966745370521
-20,-37,-1.5419959382466,-30.3294416106,44,8.5966745370521
-19,-37,-1.3152898469724,-30.3294416106,44,8.5966745370521
-18,-37,-1.22003213126802,-30.3294416106,44,8.5966745370521
-17,-37,-0.90393304509474,-30.3294416106,44,8.5966745370521
-16,-37,-0.66906106549842,-30.3294416106,44,8.5966745370521
-15,-37,-0.49387857825072,-30.3294416106,44,8.5966745370521
-14,-37,-0.36032670013044,-30.3294416106,44,8.5966745370521
-13,-37,-0.20724538039956,-30.3294416106,44,8.5966745370521
-12,-37,-0.04569116724564,-30.3294416106,44,8.5966745370521
-11,-37,0.10962543167994,-30.3294416106,44,8.5966745370521
-10,-37,0.2311114214781,-30.3294416106,44,8.5966745370521
-9,-37,0.28507147221612,-30.3294416106,44,8.5966745370521
-8,-37,0.34903736053824,-30.3294416106,44,8.5966745370521
-7,-37,0.4077644671152,-30.3294416106,44,8.5966745370521
-6,-37,0.46785629449746,-30.3294416106,44,8.5966745370521
-5,-37,0.5469175127523,-30.3294416106,44,8.5966745370521
-4,-37,0.59417873100714,-30.3294416106,44,8.5966745370521
-3,-37,0.60151401020184,-30.3294416106,44,8.5966745370521
-2,-37,0.64527406093986,-30.3294416106,44,8.5966745370521
-1,-37,0.67507289342304,-30.3294416106,44,8.5966745370521
0,-37,0.68330467006728,-30.3294416106,44,8.5966745370521
1,-37,0.70360233503364,-30.3294416106,44,8.5966745370521
2,-37,0.6752705583894,-30.3294416106,44,8.5966745370521
3,-37,0.7404,-30.3294416106,44,8.5966745370521
4,-37,0.68900116751682,-30.3294416106,44,8.5966745370521
5,-37,0.66923411167788,-30.3294416106,44,8.5966745370521
6,-37,0.66146705583894,-30.3294416106,44,8.5966745370521
7,-37,0.64166705583894,-30.3294416106,44,8.5966745370521
8,-37,0.6435,-30.3294416106,44,8.5966745370521
9,-37,0.615,-30.3294416106,44,8.5966745370521
10,-37,0.5958,-30.3294416106,44,8.5966745370521
11,-37,0.5475,-30.3294416106,44,8.5966745370521
12,-37,0.52976705583894,-30.3294416106,44,8.5966745370521
13,-37,0.4929,-30.3294416106,44,8.5966745370521
14,-37,0.4785,-30.3294416106,44,8.5966745370521
15,-37,0.4398,-30.3294416106,44,8.5966745370521
16,-37,0.4089,-30.3294416106,44,8.5966745370521
17,-37,0.3789,-30.3294416106,44,8.5966745370521
18,-37,0.35666705583894,-30.3294416106,44,8.5966745370521
19,-37,0.3318,-30.3294416106,44,8.5966745370521
20,-37,0.2841,-30.3294416106,44,8.5966745370521
21,-37,0.2742,-30.3294416106,44,8.5966745370521
22,-37,0.261,-30.3294416106,44,8.5966745370521
23,-37,0.2052,-30.3294416106,44,8.5966745370521
24,-37,0.1833,-30.3294416106,44,8.5966745370521
25,-37,0.1617,-30.3294416106,44,8.5966745370521
26,-37,0.1515,-30.3294416106,44,8.5966745370521
27,-37,0.1236,-30.3294416106,44,8.5966745370521
28,-37,0.1089,-30.3294416106,44,8.5966745370521
29,-37,0.1074,-30.3294416106,44,8.5966745370521
30,-37,0.0744,-30.3294416106,44,8.5966745370521
31,-37,0.0708,-30.3294416106,44,8.5966745370521
32,-37,0.0699,-30.3294416106,44,8.5966745370521
33,-37,0.0477,-30.3294416106,44,8.5966745370521
34,-37,0.0411,-30.3294416106,44,8.5966745370521
35,-37,0.0258,-30.3294416106,44,8.5966745370521
36,-37,0.0228,-30.3294416106,44,8.5966745370521
37,-37,0.021,-30.3294416106,44,8.5966745370521
38,-37,0.0117,-30.3294416106,44,8.5966745370521
39,-37,0.0117,-30.3294416106,44,8.5966745370521
40,-37,0.0075,-30.3294416106,44,8.5966745370521
41,-37,0.0048,-30.3294416106,44,8.5966745370521
42,-37,0.0054,-30.3294416106,44,8.5966745370521
43,-37,0.0042,-30.3294416106,44,8.5966745370521
44,-37,0.0048,-30.3294416106,44,8.5966745370521
45,-37,0.0015,-30.3294416106,44,8.5966745370521
46,-37,0.0015,-30.3294416106,44,8.5966745370521
47,-37,6e-04,-30.3294416106,44,8.5966745370521
48,-37,0.0012,-30.3294416106,44,8.5966745370521
49,-37,0.0015,-30.3294416106,44,8.5966745370521
50,-37,0.0012,-30.3294416106,44,8.5966745370521
51,-37,6e-04,-30.3294416106,44,8.5966745370521
52,-37,0,-30.3294416106,44,8.5966745370521
53,-37,0,-30.3294416106,44,8.5966745370521
54,-37,0,-30.3294416106,44,8.5966745370521
55,-37,0,-30.3294416106,44,8.5966745370521
56,-37,0,-30.3294416106,44,8.5966745370521
57,-37,0,-30.3294416106,44,8.5966745370521
58,-37,0,-30.3294416106,44,8.5966745370521
59,-37,0,-30.3294416106,44,8.5966745370521
60,-37,0,-30.3294416106,44,8.5966745370521
61,-37,0,-30.3294416106,44,8.5966745370521
62,-37,0,-30.3294416106,44,8.5966745370521
63,-37,0,-30.3294416106,44,8.5966745370521
64,-37,0,-30.3294416106,44,8.5966745370521
65,-37,0,-30.3294416106,44,8.5966745370521
66,-37,0,-30.3294416106,44,8.5966745370521
67,-37,0,-30.3294416106,44,8.5966745370521
68,-37,0,-30.3294416106,44,8.5966745370521
69,-37,0,-30.3294416106,44,8.5966745370521
70,-37,0,-30.3294416106,44,8.5966745370521
71,-37,0,-30.3294416106,44,8.5966745370521
72,-37,0,-30.3294416106,44,8.5966745370521
73,-37,0,-30.3294416106,44,8.5966745370521
74,-37,0,-30.3294416106,44,8.5966745370521
75,-37,0,-30.3294416106,44,8.5966745370521
76,-37,0,-30.3294416106,44,8.5966745370521
77,-37,0,-30.3294416106,44,8.5966745370521
78,-37,0,-30.3294416106,44,8.5966745370521
79,-37,0,-30.3294416106,44,8.5966745370521
80,-37,0,-30.3294416106,44,8.5966745370521
81,-37,0,-30.3294416106,44,8.5966745370521
82,-37,0,-30.3294416106,44,8.5966745370521
83,-37,0,-30.3294416106,44,8.5966745370521
84,-37,0,-30.3294416106,44,8.5966745370521
85,-37,0,-30.3294416106,44,8.5966745370521
86,-37,0,-30.3294416106,44,8.5966745370521
87,-37,0,-30.3294416106,44,8.5966745370521
88,-37,0,-30.3294416106,44,8.5966745370521
89,-37,0,-30.3294416106,44,8.5966745370521
90,-37,0,-30.3294416106,44,8.5966745370521
91,-37,0,-30.3294416106,44,8.5966745370521
92,-37,0,-30.3294416106,44,8.5966745370521
93,-37,0,-30.3294416106,44,8.5966745370521
94,-37,0,-30.3294416106,44,8.5966745370521
95,-37,0,-30.3294416106,44,8.5966745370521
96,-37,0,-30.3294416106,44,8.5966745370521
97,-37,0,-30.3294416106,44,8.5966745370521
98,-37,0,-30.3294416106,44,8.5966745370521
99,-37,0,-30.3294416106,44,8.5966745370521
100,-37,0,-30.3294416106,44,8.5966745370521
-100,-36,0,-30.3294416106,44,8.5966745370521
-99,-36,0,-30.3294416106,44,8.5966745370521
-98,-36,0,-30.3294416106,44,8.5966745370521
-97,-36,-0.00606588832212,-30.3294416106,44,8.5966745370521
-96,-36,-0.00606588832212,-30.3294416106,44,8.5966745370521
-95,-36,-0.00303294416106,-30.3294416106,44,8.5966745370521
-94,-36,-0.00303294416106,-30.3294416106,44,8.5966745370521
-93,-36,-0.00303294416106,-30.3294416106,44,8.5966745370521
-92,-36,-0.0151647208053,-30.3294416106,44,8.5966745370521
-91,-36,-0.01819766496636,-30.3294416106,44,8.5966745370521
-90,-36,-0.0151647208053,-30.3294416106,44,8.5966745370521
-89,-36,-0.02729649744954,-30.3294416106,44,8.5966745370521
-88,-36,-0.0606588832212,-30.3294416106,44,8.5966745370521
-87,-36,-0.04852710657696,-30.3294416106,44,8.5966745370521
-86,-36,-0.09705421315392,-30.3294416106,44,8.5966745370521
-85,-36,-0.07885654818756,-30.3294416106,44,8.5966745370521
-84,-36,-0.09402126899286,-30.3294416106,44,8.5966745370521
-83,-36,-0.1668119288583,-30.3294416106,44,8.5966745370521
-82,-36,-0.20927314711314,-30.3294416106,44,8.5966745370521
-81,-36,-0.26689908617328,-30.3294416106,44,8.5966745370521
-80,-36,-0.36698624348826,-30.3294416106,44,8.5966745370521
-79,-36,-0.40338157342098,-30.3294416106,44,8.5966745370521
-78,-36,-0.47313928912536,-30.3294416106,44,8.5966745370521
-77,-36,-0.5004357865749,-30.3294416106,44,8.5966745370521
-76,-36,-0.68544538039956,-30.3294416106,44,8.5966745370521
-75,-36,-0.83102670013044,-30.3294416106,44,8.5966745370521
-74,-36,-1.00693746147192,-30.3294416106,44,8.5966745370521
-73,-36,-1.19497999945764,-30.3294416106,44,8.5966745370521
-72,-36,-1.41941786737608,-30.3294416106,44,8.5966745370521
-71,-36,-1.67418517690512,-30.3294416106,44,8.5966745370521
-70,-36,-1.76214055757586,-30.3294416106,44,8.5966745370521
-69,-36,-2.15945624267472,-30.3294416106,44,8.5966745370521
-68,-36,-2.25651045582864,-30.3294416106,44,8.5966745370521
-67,-36,-2.56890370441782,-30.3294416106,44,8.5966745370521
-66,-36,-2.87219812052382,-30.3294416106,44,8.5966745370521
-65,-36,-3.15122898334134,-30.3294416106,44,8.5966745370521
-64,-36,-3.57280822172868,-30.3294416106,44,8.5966745370521
-63,-36,-3.81241081045242,-30.3294416106,44,8.5966745370521
-62,-36,-4.36440664776534,-30.3294416106,44,8.5966745370521
-61,-36,-4.72835994709254,-30.3294416106,44,8.5966745370521
-60,-36,-4.97706136829946,-30.3294416106,44,8.5966745370521
-59,-36,-5.41987121581422,-30.3294416106,44,8.5966745370521
-58,-36,-5.7322644644034,-30.3294416106,44,8.5966745370521
-57,-36,-5.99613060641562,-30.3294416106,44,8.5966745370521
-56,-36,-6.40557806815872,-30.3294416106,44,8.5966745370521
-55,-36,-6.66611126600988,-30.3294416106,44,8.5966745370521
-54,-36,-6.96667273795482,-30.3294416106,44,8.5966745370521
-53,-36,-7.04462928614238,-30.3294416106,44,8.5966745370521
-52,-36,-7.4607426362076,-30.3294416106,44,8.5966745370521
-51,-36,-7.40614964130852,-30.3294416106,44,8.5966745370521
-50,-36,-7.8401606563401,-30.3294416106,44,8.5966745370521
-49,-36,-8.08856207754702,-30.3294416106,44,8.5966745370521
-48,-36,-8.11859151915762,-30.3294416106,44,8.5966745370521
-47,-36,-8.24537517392214,-30.3294416106,44,8.5966745370521
-46,-36,-8.29633522466016,-30.3294416106,44,8.5966745370521
-45,-36,-8.28450344801592,-30.3294416106,44,8.5966745370521
-44,-36,-8.46438009767952,-30.3294416106,44,8.5966745370521
-43,-36,-8.24177517392214,-30.3294416106,44,8.5966745370521
-42,-36,-8.483243650968,-30.3294416106,44,8.5966745370521
-41,-36,-8.24577400640532,-30.3294416106,44,8.5966745370521
