"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
38 -59 -0.0165 -15 44 8.67330461049882
39 -59 -0.0075 -15 44 8.67330461049882
40 -59 -0.0105 -15 44 8.67330461049882
41 -59 -0.006 -15 44 8.67330461049882
42 -59 -0.009 -15 44 8.67330461049882
43 -59 -0.0075 -15 44 8.67330461049882
44 -59 -0.0105 -15 44 8.67330461049882
45 -59 -0.006 -15 44 8.67330461049882
46 -59 -0.0105 -15 44 8.67330461049882
47 -59 -0.0075 -15 44 8.67330461049882
48 -59 -0.0105 -15 44 8.67330461049882
49 -59 -0.0075 -15 44 8.67330461049882
50 -59 -0.009 -15 44 8.67330461049882
51 -59 -0.0075 -15 44 8.67330461049882
52 -59 -0.003 -15 44 8.67330461049882
53 -59 -0.012 -15 44 8.67330461049882
54 -59 -0.0045 -15 44 8.67330461049882
55 -59 -0.006 -15 44 8.67330461049882
56 -59 -0.003 -15 44 8.67330461049882
57 -59 -0.0045 -15 44 8.67330461049882
58 -59 -0.0015 -15 44 8.67330461049882
59 -59 -0.006 -15 44 8.67330461049882
60 -59 -0.0015 -15 44 8.67330461049882
61 -59 -0.0045 -15 44 8.67330461049882
62 -59 0 -15 44 8.67330461049882
63 -59 -0.006 -15 44 8.67330461049882
64 -59 -0.0045 -15 44 8.67330461049882
65 -59 -0.0015 -15 44 8.67330461049882
66 -59 -0.006 -15 44 8.67330461049882
67 -59 0 -15 44 8.67330461049882
68 -59 -0.003 -15 44 8.67330461049882
69 -59 -0.0015 -15 44 8.67330461049882
70 -59 -0.003 -15 44 8.67330461049882
71 -59 -0.0015 -15 44 8.67330461049882
72 -59 0 -15 44 8.67330461049882
73 -59 0 -15 44 8.67330461049882
74 -59 0 -15 44 8.67330461049882
75 -59 -0.0015 -15 44 8.67330461049882
76 -59 0 -15 44 8.67330461049882
77 -59 0 -15 44 8.67330461049882
78 -59 0 -15 44 8.67330461049882
79 -59 0 -15 44 8.67330461049882
80 -59 0 -15 44 8.67330461049882
81 -59 0 -15 44 8.67330461049882
82 -59 0 -15 44 8.67330461049882
83 -59 0 -15 44 8.67330461049882
84 -59 0 -15 44 8.67330461049882
85 -59 0 -15 44 8.67330461049882
86 -59 0 -15 44 8.67330461049882
87 -59 0 -15 44 8.67330461049882
88 -59 0 -15 44 8.67330461049882
89 -59 0 -15 44 8.67330461049882
90 -59 0 -15 44 8.67330461049882
91 -59 0 -15 44 8.67330461049882
92 -59 0 -15 44 8.67330461049882
93 -59 0 -15 44 8.67330461049882
94 -59 0 -15 44 8.67330461049882
95 -59 0 -15 44 8.67330461049882
96 -59 0 -15 44 8.67330461049882
97 -59 0 -15 44 8.67330461049882
98 -59 0 -15 44 8.67330461049882
99 -59 0 -15 44 8.67330461049882
100 -59 0 -15 44 8.67330461049882
-100 -58 0 -15 44 8.67330461049882
-99 -58 0 -15 44 8.67330461049882
-98 -58 0 -15 44 8.67330461049882
-97 -58 0 -15 44 8.67330461049882
-96 -58 0 -15 44 8.67330461049882
-95 -58 0 -15 44 8.67330461049882
-94 -58 0 -15 44 8.67330461049882
-93 -58 0 -15 44 8.67330461049882
-92 -58 0 -15 44 8.67330461049882
-91 -58 0 -15 44 8.67330461049882
-90 -58 0 -15 44 8.67330461049882
-89 -58 0 -15 44 8.67330461049882
-88 -58 0 -15 44 8.67330461049882
-87 -58 0 -15 44 8.67330461049882
-86 -58 0 -15 44 8.67330461049882
-85 -58 0 -15 44 8.67330461049882
-84 -58 0 -15 44 8.67330461049882
-83 -58 0 -15 44 8.67330461049882
-82 -58 0 -15 44 8.67330461049882
-81 -58 0 -15 44 8.67330461049882
-80 -58 0 -15 44 8.67330461049882
-79 -58 0 -15 44 8.67330461049882
-78 -58 0 -15 44 8.67330461049882
-77 -58 0 -15 44 8.67330461049882
-76 -58 0 -15 44 8.67330461049882
-75 -58 0 -15 44 8.67330461049882
-74 -58 0 -15 44 8.67330461049882
-73 -58 0 -15 44 8.67330461049882
-72 -58 0 -15 44 8.67330461049882
-71 -58 0 -15 44 8.67330461049882
-70 -58 0 -15 44 8.67330461049882
-69 -58 0 -15 44 8.67330461049882
-68 -58 0 -15 44 8.67330461049882
-67 -58 0 -15 44 8.67330461049882
-66 -58 0 -15 44 8.67330461049882
-65 -58 0 -15 44 8.67330461049882
-64 -58 0 -15 44 8.67330461049882
-63 -58 0 -15 44 8.67330461049882
-62 -58 0 -15 44 8.67330461049882
-61 -58 0 -15 44 8.67330461049882
-60 -58 0 -15 44 8.67330461049882
-59 -58 0 -15 44 8.67330461049882
-58 -58 0 -15 44 8.67330461049882
-57 -58 0 -15 44 8.67330461049882
-56 -58 0 -15 44 8.67330461049882
-55 -58 0 -15 44 8.67330461049882
-54 -58 0 -15 44 8.67330461049882
-53 -58 0 -15 44 8.67330461049882
-52 -58 0 -15 44 8.67330461049882
-51 -58 0 -15 44 8.67330461049882
-50 -58 0 -15 44 8.67330461049882
-49 -58 0 -15 44 8.67330461049882
-48 -58 0 -15 44 8.67330461049882
-47 -58 0 -15 44 8.67330461049882
-46 -58 0 -15 44 8.67330461049882
-45 -58 0 -15 44 8.67330461049882
-44 -58 0 -15 44 8.67330461049882
-43 -58 0 -15 44 8.67330461049882
-42 -58 0 -15 44 8.67330461049882
-41 -58 0 -15 44 8.67330461049882
-40 -58 0 -15 44 8.67330461049882
-39 -58 0 -15 44 8.67330461049882
-38 -58 0 -15 44 8.67330461049882
-37 -58 0 -15 44 8.67330461049882
-36 -58 0 -15 44 8.67330461049882
-35 -58 0 -15 44 8.67330461049882
-34 -58 0 -15 44 8.67330461049882
-33 -58 0 -15 44 8.67330461049882
-32 -58 3e-04 -15 44 8.67330461049882
-31 -58 3e-04 -15 44 8.67330461049882
-30 -58 0 -15 44 8.67330461049882
-29 -58 3e-04 -15 44 8.67330461049882
-28 -58 0 -15 44 8.67330461049882
-27 -58 0 -15 44 8.67330461049882
-26 -58 3e-04 -15 44 8.67330461049882
-25 -58 6e-04 -15 44 8.67330461049882
-24 -58 6e-04 -15 44 8.67330461049882
-23 -58 9e-04 -15 44 8.67330461049882
-22 -58 6e-04 -15 44 8.67330461049882
-21 -58 0.0012 -15 44 8.67330461049882
-20 -58 0 -15 44 8.67330461049882
-19 -58 6e-04 -15 44 8.67330461049882
-18 -58 0.0012 -15 44 8.67330461049882
-17 -58 0.0015 -15 44 8.67330461049882
-16 -58 0.0021 -15 44 8.67330461049882
-15 -58 0.0024 -15 44 8.67330461049882
-14 -58 0.0018 -15 44 8.67330461049882
-13 -58 0.0012 -15 44 8.67330461049882
-12 -58 0.0018 -15 44 8.67330461049882
-11 -58 0.0024 -15 44 8.67330461049882
-10 -58 0.003 -15 44 8.67330461049882
-9 -58 0.0018 -15 44 8.67330461049882
-8 -58 0.0033 -15 44 8.67330461049882
-7 -58 0.0021 -15 44 8.67330461049882
-6 -58 0.0018 -15 44 8.67330461049882
-5 -58 0.0042 -15 44 8.67330461049882
-4 -58 0.0063 -15 44 8.67330461049882
-3 -58 0.0021 -15 44 8.67330461049882
-2 -58 0.0021 -15 44 8.67330461049882
-1 -58 0.0033 -15 44 8.67330461049882
0 -58 0.0045 -15 44 8.67330461049882
1 -58 0.0036 -15 44 8.67330461049882
2 -58 0.0024 -15 44 8.67330461049882
3 -58 0.0048 -15 44 8.67330461049882
4 -58 0.0024 -15 44 8.67330461049882
5 -58 0.003 -15 44 8.67330461049882
6 -58 0.003 -15 44 8.67330461049882
7 -58 0.0024 -15 44 8.67330461049882
8 -58 0.0024 -15 44 8.67330461049882
9 -58 0.003 -15 44 8.67330461049882
10 -58 0.0015 -15 44 8.67330461049882
11 -58 6e-04 -15 44 8.67330461049882
12 -58 0.0012 -15 44 8.67330461049882
13 -58 0.0015 -15 44 8.67330461049882
14 -58 0 -15 44 8.67330461049882
15 -58 0 -15 44 8.67330461049882
16 -58 3e-04 -15 44 8.67330461049882
17 -58 -9e-04 -15 44 8.67330461049882
18 -58 -3e-04 -15 44 8.67330461049882
19 -58 0.0018 -15 44 8.67330461049882
20 -58 6e-04 -15 44 8.67330461049882
21 -58 3e-04 -15 44 8.67330461049882
22 -58 -0.0024 -15 44 8.67330461049882
23 -58 -0.0012 -15 44 8.67330461049882
24 -58 -0.0042 -15 44 8.67330461049882
25 -58 -0.0039 -15 44 8.67330461049882
26 -58 -0.0057 -15 44 8.67330461049882
27 -58 -0.0045 -15 44 8.67330461049882
28 -58 -0.0072 -15 44 8.67330461049882
29 -58 -0.0045 -15 44 8.67330461049882
30 -58 -0.0015 -15 44 8.67330461049882
31 -58 -0.0105 -15 44 8.67330461049882
32 -58 -0.006 -15 44 8.67330461049882
33 -58 -0.0135 -15 44 8.67330461049882
34 -58 -0.006 -15 44 8.67330461049882
35 -58 -0.012 -15 44 8.67330461049882
36 -58 -0.027 -15 44 8.67330461049882
37 -58 -0.0165 -15 44 8.67330461049882
38 -58 -0.0075 -15 44 8.67330461049882
39 -58 -0.021 -15 44 8.67330461049882
40 -58 -0.0225 -15 44 8.67330461049882
41 -58 -0.0177 -15 44 8.67330461049882
42 -58 -0.012 -15 44 8.67330461049882
43 -58 -0.012 -15 44 8.67330461049882
44 -58 -0.0165 -15 44 8.67330461049882
45 -58 -0.009 -15 44 8.67330461049882
46 -58 -0.015 -15 44 8.67330461049882
47 -58 -0.015 -15 44 8.67330461049882
48 -58 -0.012 -15 44 8.67330461049882
49 -58 -0.0195 -15 44 8.67330461049882
50 -58 -0.021 -15 44 8.67330461049882
51 -58 -0.009 -15 44 8.67330461049882
52 -58 -0.012 -15 44 8.67330461049882
53 -58 -0.003 -15 44 8.67330461049882
54 -58 -0.012 -15 44 8.67330461049882
55 -58 -0.0075 -15 44 8.67330461049882
56 -58 -0.0105 -15 44 8.67330461049882
57 -58 -0.006 -15 44 8.67330461049882
58 -58 -0.0105 -15 44 8.67330461049882
59 -58 -0.012 -15 44 8.67330461049882
60 -58 -0.0105 -15 44 8.67330461049882
61 -58 -0.006 -15 44 8.67330461049882
62 -58 -0.006 -15 44 8.67330461049882
63 -58 -0.006 -15 44 8.67330461049882
64 -58 -0.006 -15 44 8.67330461049882
65 -58 -0.0015 -15 44 8.67330461049882
66 -58 -0.003 -15 44 8.67330461049882
67 -58 -0.0015 -15 44 8.67330461049882
68 -58 0 -15 44 8.67330461049882
69 -58 -0.003 -15 44 8.67330461049882
70 -58 -0.003 -15 44 8.67330461049882
71 -58 -0.0015 -15 44 8.67330461049882
72 -58 -0.0015 -15 44 8.67330461049882
73 -58 -0.0015 -15 44 8.67330461049882
74 -58 -0.0015 -15 44 8.67330461049882
75 -58 0 -15 44 8.67330461049882
76 -58 0 -15 44 8.67330461049882
77 -58 0 -15 44 8.67330461049882
78 -58 0 -15 44 8.67330461049882
79 -58 0 -15 44 8.67330461049882
80 -58 0 -15 44 8.67330461049882
81 -58 0 -15 44 8.67330461049882
82 -58 0 -15 44 8.67330461049882
83 -58 0 -15 44 8.67330461049882
84 -58 0 -15 44 8.67330461049882
85 -58 0 -15 44 8.67330461049882
86 -58 0 -15 44 8.67330461049882
87 -58 0 -15 44 8.67330461049882
88 -58 0 -15 44 8.67330461049882
89 -58 0 -15 44 8.67330461049882
90 -58 0 -15 44 8.67330461049882
91 -58 0 -15 44 8.67330461049882
92 -58 0 -15 44 8.67330461049882
93 -58 0 -15 44 8.67330461049882
94 -58 0 -15 44 8.67330461049882
95 -58 0 -15 44 8.67330461049882
96 -58 0 -15 44 8.67330461049882
97 -58 0 -15 44 8.67330461049882
98 -58 0 -15 44 8.67330461049882
99 -58 0 -15 44 8.67330461049882
100 -58 0 -15 44 8.67330461049882
-100 -57 0 -15 44 8.67330461049882
-99 -57 0 -15 44 8.67330461049882
-98 -57 0 -15 44 8.67330461049882
-97 -57 0 -15 44 8.67330461049882
-96 -57 0 -15 44 8.67330461049882
-95 -57 0 -15 44 8.67330461049882
-94 -57 0 -15 44 8.67330461049882
-93 -57 0 -15 44 8.67330461049882
-92 -57 0 -15 44 8.67330461049882
-91 -57 0 -15 44 8.67330461049882
-90 -57 0 -15 44 8.67330461049882
-89 -57 0 -15 44 8.67330461049882
-88 -57 0 -15 44 8.67330461049882
-87 -57 0 -15 44 8.67330461049882
-86 -57 0 -15 44 8.67330461049882
-85 -57 0 -15 44 8.67330461049882
-84 -57 0 -15 44 8.67330461049882
-83 -57 0 -15 44 8.67330461049882
-82 -57 0 -15 44 8.67330461049882
-81 -57 0 -15 44 8.67330461049882
-80 -57 0 -15 44 8.67330461049882
-79 -57 0 -15 44 8.67330461049882
-78 -57 0 -15 44 8.67330461049882
-77 -57 0 -15 44 8.67330461049882
-76 -57 0 -15 44 8.67330461049882
-75 -57 0 -15 44 8.67330461049882
-74 -57 0 -15 44 8.67330461049882
-73 -57 0 -15 44 8.67330461049882
-72 -57 0 -15 44 8.67330461049882
-71 -57 0 -15 44 8.67330461049882
-70 -57 0 -15 44 8.67330461049882
-69 -57 0 -15 44 8.67330461049882
-68 -57 0 -15 44 8.67330461049882
-67 -57 0 -15 44 8.67330461049882
-66 -57 0 -15 44 8.67330461049882
-65 -57 0 -15 44 8.67330461049882
-64 -57 0 -15 44 8.67330461049882
-63 -57 0 -15 44 8.67330461049882
-62 -57 0 -15 44 8.67330461049882
-61 -57 0 -15 44 8.67330461049882
-60 -57 0 -15 44 8.67330461049882
-59 -57 0 -15 44 8.67330461049882
-58 -57 0 -15 44 8.67330461049882
-57 -57 0 -15 44 8.67330461049882
-56 -57 0 -15 44 8.67330461049882
-55 -57 0 -15 44 8.67330461049882
-54 -57 0 -15 44 8.67330461049882
-53 -57 0 -15 44 8.67330461049882
-52 -57 0 -15 44 8.67330461049882
-51 -57 0 -15 44 8.67330461049882
-50 -57 0 -15 44 8.67330461049882
-49 -57 0 -15 44 8.67330461049882
-48 -57 0 -15 44 8.67330461049882
-47 -57 0 -15 44 8.67330461049882
-46 -57 0 -15 44 8.67330461049882
-45 -57 0 -15 44 8.67330461049882
-44 -57 0 -15 44 8.67330461049882
-43 -57 0 -15 44 8.67330461049882
-42 -57 0 -15 44 8.67330461049882
-41 -57 0 -15 44 8.67330461049882
-40 -57 0 -15 44 8.67330461049882
-39 -57 0 -15 44 8.67330461049882
-38 -57 0 -15 44 8.67330461049882
-37 -57 0 -15 44 8.67330461049882
-36 -57 0 -15 44 8.67330461049882
-35 -57 0 -15 44 8.67330461049882
-34 -57 0 -15 44 8.67330461049882
-33 -57 3e-04 -15 44 8.67330461049882
-32 -57 0 -15 44 8.67330461049882
-31 -57 3e-04 -15 44 8.67330461049882
-30 -57 6e-04 -15 44 8.67330461049882
-29 -57 3e-04 -15 44 8.67330461049882
-28 -57 3e-04 -15 44 8.67330461049882
-27 -57 0 -15 44 8.67330461049882
-26 -57 0 -15 44 8.67330461049882
-25 -57 0 -15 44 8.67330461049882
-24 -57 0 -15 44 8.67330461049882
-23 -57 0.0012 -15 44 8.67330461049882
-22 -57 9e-04 -15 44 8.67330461049882
-21 -57 3e-04 -15 44 8.67330461049882
-20 -57 6e-04 -15 44 8.67330461049882
-19 -57 0.0024 -15 44 8.67330461049882
-18 -57 0.0024 -15 44 8.67330461049882
-17 -57 0.0018 -15 44 8.67330461049882
-16 -57 0.0018 -15 44 8.67330461049882
-15 -57 0.0018 -15 44 8.67330461049882
-14 -57 0.0021 -15 44 8.67330461049882
-13 -57 0.0027 -15 44 8.67330461049882
-12 -57 0.0045 -15 44 8.67330461049882
-11 -57 0.0039 -15 44 8.67330461049882
-10 -57 0.0042 -15 44 8.67330461049882
-9 -57 0.0018 -15 44 8.67330461049882
-8 -57 0.0048 -15 44 8.67330461049882
-7 -57 0.0045 -15 44 8.67330461049882
-6 -57 0.0042 -15 44 8.67330461049882
-5 -57 0.0042 -15 44 8.67330461049882
-4 -57 0.0036 -15 44 8.67330461049882
-3 -57 0.0033 -15 44 8.67330461049882
-2 -57 0.0024 -15 44 8.67330461049882
-1 -57 0.0057 -15 44 8.67330461049882
0 -57 0.0051 -15 44 8.67330461049882
1 -57 0.0057 -15 44 8.67330461049882
2 -57 0.0045 -15 44 8.67330461049882
3 -57 0.0054 -15 44 8.67330461049882
4 -57 0.0036 -15 44 8.67330461049882
5 -57 0.0039 -15 44 8.67330461049882
6 -57 0.0027 -15 44 8.67330461049882
7 -57 0.0036 -15 44 8.67330461049882
8 -57 0.006 -15 44 8.67330461049882
9 -57 0.0018 -15 44 8.67330461049882
10 -57 0.003 -15 44 8.67330461049882
11 -57 0.003 -15 44 8.67330461049882
12 -57 0.0024 -15 44 8.67330461049882
13 -57 -6e-04 -15 44 8.67330461049882
14 -57 9e-04 -15 44 8.67330461049882
15 -57 0 -15 44 8.67330461049882
16 -57 0.0012 -15 44 8.67330461049882
17 -57 -6e-04 -15 44 8.67330461049882
18 -57 3e-04 -15 44 8.67330461049882
19 -57 0 -15 44 8.67330461049882
20 -57 -0.0045 -15 44 8.67330461049882
21 -57 -0.0018 -15 44 8.67330461049882
22 -57 3e-04 -15 44 8.67330461049882
23 -57 -0.0027 -15 44 8.67330461049882
24 -57 -0.0063 -15 44 8.67330461049882
25 -57 -0.0024 -15 44 8.67330461049882
26 -57 -0.0147 -15 44 8.67330461049882
27 -57 -0.0027 -15 44 8.67330461049882
28 -57 -0.0081 -15 44 8.67330461049882
29 -57 -0.006 -15 44 8.67330461049882
30 -57 -0.003 -15 44 8.67330461049882
31 -57 -0.012 -15 44 8.67330461049882
32 -57 -0.0165 -15 44 8.67330461049882
33 -57 -0.021 -15 44 8.67330461049882
34 -57 -0.0105 -15 44 8.67330461049882
35 -57 -0.015 -15 44 8.67330461049882
36 -57 -0.0192 -15 44 8.67330461049882
37 -57 -0.0225 -15 44 8.67330461049882
38 -57 -0.021 -15 44 8.67330461049882
39 -57 -0.0165 -15 44 8.67330461049882
40 -57 -0.018 -15 44 8.67330461049882
41 -57 -0.0165 -15 44 8.67330461049882
42 -57 -0.0165 -15 44 8.67330461049882
43 -57 -0.027 -15 44 8.67330461049882
44 -57 -0.021 -15 44 8.67330461049882
45 -57 -0.027 -15 44 8.67330461049882
46 -57 -0.0165 -15 44 8.67330461049882
47 -57 -0.027 -15 44 8.67330461049882
48 -57 -0.012 -15 44 8.67330461049882
49 -57 -0.0225 -15 44 8.67330461049882
50 -57 -0.0225 -15 44 8.67330461049882
51 -57 -0.0195 -15 44 8.67330461049882
52 -57 -0.015 -15 44 8.67330461049882
53 -57 -0.018 -15 44 8.67330461049882
54 -57 -0.018 -15 44 8.67330461049882
55 -57 -0.018 -15 44 8.67330461049882
56 -57 -0.0105 -15 44 8.67330461049882
57 -57 -0.0075 -15 44 8.67330461049882
58 -57 -0.015 -15 44 8.67330461049882
59 -57 -0.015 -15 44 8.67330461049882
60 -57 -0.003 -15 44 8.67330461049882
61 -57 -0.012 -15 44 8.67330461049882
62 -57 -0.009 -15 44 8.67330461049882
63 -57 -0.0105 -15 44 8.67330461049882
64 -57 -0.003 -15 44 8.67330461049882
65 -57 -0.0045 -15 44 8.67330461049882
66 -57 -0.0015 -15 44 8.67330461049882
67 -57 -0.006 -15 44 8.67330461049882
68 -57 -0.006 -15 44 8.67330461049882
69 -57 -0.0015 -15 44 8.67330461049882
70 -57 -0.0015 -15 44 8.67330461049882
71 -57 0 -15 44 8.67330461049882
72 -57 -0.006 -15 44 8.67330461049882
73 -57 -0.0015 -15 44 8.67330461049882
74 -57 0 -15 44 8.67330461049882
75 -57 0 -15 44 8.67330461049882
76 -57 -0.003 -15 44 8.67330461049882
77 -57 0 -15 44 8.67330461049882
78 -57 -0.003 -15 44 8.67330461049882
79 -57 0 -15 44 8.67330461049882
80 -57 0 -15 44 8.67330461049882
81 -57 0 -15 44 8.67330461049882
82 -57 0 -15 44 8.67330461049882
83 -57 0 -15 44 8.67330461049882
84 -57 0 -15 44 8.67330461049882
85 -57 0 -15 44 8.67330461049882
86 -57 0 -15 44 8.67330461049882
87 -57 0 -15 44 8.67330461049882
88 -57 0 -15 44 8.67330461049882
89 -57 0 -15 44 8.67330461049882
90 -57 0 -15 44 8.67330461049882
91 -57 0 -15 44 8.67330461049882
92 -57 0 -15 44 8.67330461049882
93 -57 0 -15 44 8.67330461049882
94 -57 0 -15 44 8.67330461049882
95 -57 0 -15 44 8.67330461049882
96 -57 0 -15 44 8.67330461049882
97 -57 0 -15 44 8.67330461049882
98 -57 0 -15 44 8.67330461049882
99 -57 0 -15 44 8.67330461049882
100 -57 0 -15 44 8.67330461049882
-100 -56 0 -15 44 8.67330461049882
-99 -56 0 -15 44 8.67330461049882
-98 -56 0 -15 44 8.67330461049882
-97 -56 0 -15 44 8.67330461049882
-96 -56 0 -15 44 8.67330461049882
-95 -56 0 -15 44 8.67330461049882
-94 -56 0 -15 44 8.67330461049882
-93 -56 0 -15 44 8.67330461049882
-92 -56 0 -15 44 8.67330461049882
-91 -56 0 -15 44 8.67330461049882
-90 -56 0 -15 44 8.67330461049882
-89 -56 0 -15 44 8.67330461049882
-88 -56 0 -15 44 8.67330461049882
-87 -56 0 -15 44 8.67330461049882
-86 -56 0 -15 44 8.67330461049882
-85 -56 0 -15 44 8.67330461049882
-84 -56 0 -15 44 8.67330461049882
-83 -56 0 -15 44 8.67330461049882
-82 -56 0 -15 44 8.67330461049882
-81 -56 0 -15 44 8.67330461049882
-80 -56 0 -15 44 8.67330461049882
-79 -56 0 -15 44 8.67330461049882
-78 -56 0 -15 44 8.67330461049882
-77 -56 0 -15 44 8.67330461049882
-76 -56 0 -15 44 8.67330461049882
-75 -56 0 -15 44 8.67330461049882
-74 -56 0 -15 44 8.67330461049882
-73 -56 0 -15 44 8.67330461049882
-72 -56 0 -15 44 8.67330461049882
-71 -56 0 -15 44 8.67330461049882
-70 -56 0 -15 44 8.67330461049882
-69 -56 0 -15 44 8.67330461049882
-68 -56 0 -15 44 8.67330461049882
-67 -56 0 -15 44 8.67330461049882
-66 -56 0 -15 44 8.67330461049882
-65 -56 0 -15 44 8.67330461049882
-64 -56 0 -15 44 8.67330461049882
-63 -56 0 -15 44 8.67330461049882
-62 -56 0 -15 44 8.67330461049882
-61 -56 0 -15 44 8.67330461049882
-60 -56 0 -15 44 8.67330461049882
-59 -56 0 -15 44 8.67330461049882
-58 -56 0 -15 44 8.67330461049882
-57 -56 0 -15 44 8.67330461049882
-56 -56 0 -15 44 8.67330461049882
-55 -56 0 -15 44 8.67330461049882
-54 -56 0 -15 44 8.67330461049882
-53 -56 0 -15 44 8.67330461049882
-52 -56 0 -15 44 8.67330461049882
-51 -56 0 -15 44 8.67330461049882
-50 -56 0 -15 44 8.67330461049882
-49 -56 0 -15 44 8.67330461049882
-48 -56 0 -15 44 8.67330461049882
-47 -56 0 -15 44 8.67330461049882
-46 -56 0 -15 44 8.67330461049882
-45 -56 0 -15 44 8.67330461049882
-44 -56 0 -15 44 8.67330461049882
-43 -56 0 -15 44 8.67330461049882
-42 -56 0 -15 44 8.67330461049882
-41 -56 0 -15 44 8.67330461049882
-40 -56 0 -15 44 8.67330461049882
-39 -56 0 -15 44 8.67330461049882
-38 -56 0 -15 44 8.67330461049882
-37 -56 3e-04 -15 44 8.67330461049882
-36 -56 0 -15 44 8.67330461049882
-35 -56 0 -15 44 8.67330461049882
-34 -56 0 -15 44 8.67330461049882
-33 -56 0 -15 44 8.67330461049882
-32 -56 9e-04 -15 44 8.67330461049882
-31 -56 0 -15 44 8.67330461049882
-30 -56 0 -15 44 8.67330461049882
-29 -56 0 -15 44 8.67330461049882
-28 -56 3e-04 -15 44 8.67330461049882
-27 -56 3e-04 -15 44 8.67330461049882
-26 -56 6e-04 -15 44 8.67330461049882
-25 -56 3e-04 -15 44 8.67330461049882
-24 -56 9e-04 -15 44 8.67330461049882
-23 -56 6e-04 -15 44 8.67330461049882
-22 -56 0.0015 -15 44 8.67330461049882
-21 -56 9e-04 -15 44 8.67330461049882
-20 -56 0 -15 44 8.67330461049882
-19 -56 0.0018 -15 44 8.67330461049882
-18 -56 0.0012 -15 44 8.67330461049882
-17 -56 0.0027 -15 44 8.67330461049882
-16 -56 0.003 -15 44 8.67330461049882
-15 -56 0.0024 -15 44 8.67330461049882
-14 -56 0.0039 -15 44 8.67330461049882
-13 -56 0.003 -15 44 8.67330461049882
-12 -56 0.003 -15 44 8.67330461049882
-11 -56 0.003 -15 44 8.67330461049882
-10 -56 0.0081 -15 44 8.67330461049882
-9 -56 0.0048 -15 44 8.67330461049882
-8 -56 0.0063 -15 44 8.67330461049882
-7 -56 0.0066 -15 44 8.67330461049882
-6 -56 0.0042 -15 44 8.67330461049882
-5 -56 0.0054 -15 44 8.67330461049882
-4 -56 0.0048 -15 44 8.67330461049882
-3 -56 0.0078 -15 44 8.67330461049882
-2 -56 0.0066 -15 44 8.67330461049882
-1 -56 0.0057 -15 44 8.67330461049882
0 -56 0.0039 -15 44 8.67330461049882
1 -56 0.0075 -15 44 8.67330461049882
2 -56 0.0045 -15 44 8.67330461049882
3 -56 0.0072 -15 44 8.67330461049882
4 -56 0.0096 -15 44 8.67330461049882
5 -56 0.006 -15 44 8.67330461049882
6 -56 0.0054 -15 44 8.67330461049882
7 -56 0.0063 -15 44 8.67330461049882
8 -56 0.0051 -15 44 8.67330461049882
9 -56 0.0057 -15 44 8.67330461049882
10 -56 6e-04 -15 44 8.67330461049882
11 -56 0.0048 -15 44 8.67330461049882
12 -56 0.0042 -15 44 8.67330461049882
13 -56 0.0015 -15 44 8.67330461049882
14 -56 0.0018 -15 44 8.67330461049882
15 -56 0.0015 -15 44 8.67330461049882
16 -56 0.0027 -15 44 8.67330461049882
17 -56 -0.0021 -15 44 8.67330461049882
18 -56 -6e-04 -15 44 8.67330461049882
19 -56 0.0021 -15 44 8.67330461049882
20 -56 -0.0093 -15 44 8.67330461049882
21 -56 -0.0027 -15 44 8.67330461049882
22 -56 -0.0054 -15 44 8.67330461049882
23 -56 -0.0018 -15 44 8.67330461049882
24 -56 -0.006 -15 44 8.67330461049882
25 -56 -0.0096 -15 44 8.67330461049882
26 -56 -0.0102 -15 44 8.67330461049882
27 -56 -0.0105 -15 44 8.67330461049882
28 -56 -0.0102 -15 44 8.67330461049882
29 -56 -0.0189 -15 44 8.67330461049882
30 -56 -0.0117 -15 44 8.67330461049882
31 -56 -0.0204 -15 44 8.67330461049882
32 -56 -0.0135 -15 44 8.67330461049882
33 -56 -0.024 -15 44 8.67330461049882
34 -56 -0.015 -15 44 8.67330461049882
35 -56 -0.0075 -15 44 8.67330461049882
36 -56 -0.0405 -15 44 8.67330461049882
37 -56 -0.0225 -15 44 8.67330461049882
38 -56 -0.033 -15 44 8.67330461049882
39 -56 -0.021 -15 44 8.67330461049882
40 -56 -0.0465 -15 44 8.67330461049882
41 -56 -0.0375 -15 44 8.67330461049882
42 -56 -0.024 -15 44 8.67330461049882
43 -56 -0.03 -15 44 8.67330461049882
44 -56 -0.033 -15 44 8.67330461049882
45 -56 -0.03 -15 44 8.67330461049882
46 -56 -0.0345 -15 44 8.67330461049882
47 -56 -0.0375 -15 44 8.67330461049882
48 -56 -0.0285 -15 44 8.67330461049882
49 -56 -0.0315 -15 44 8.67330461049882
50 -56 -0.0255 -15 44 8.67330461049882
51 -56 -0.0345 -15 44 8.67330461049882
52 -56 -0.0345 -15 44 8.67330461049882
53 -56 -0.024 -15 44 8.67330461049882
54 -56 -0.0225 -15 44 8.67330461049882
55 -56 -0.0195 -15 44 8.67330461049882
56 -56 -0.0165 -15 44 8.67330461049882
57 -56 -0.018 -15 44 8.67330461049882
58 -56 -0.0165 -15 44 8.67330461049882
59 -56 -0.0135 -15 44 8.67330461049882
60 -56 -0.0135 -15 44 8.67330461049882
61 -56 -0.0075 -15 44 8.67330461049882
62 -56 -0.0015 -15 44 8.67330461049882
63 -56 -0.012 -15 44 8.67330461049882
