"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-24 -89 0 0 32 6.43138746643366
-23 -89 0 0 32 6.43138746643366
-22 -89 0 0 32 6.43138746643366
-21 -89 0 0 32 6.43138746643366
-20 -89 0 0 32 6.43138746643366
-19 -89 0 0 32 6.43138746643366
-18 -89 0 0 32 6.43138746643366
-17 -89 0 0 32 6.43138746643366
-16 -89 0 0 32 6.43138746643366
-15 -89 0 0 32 6.43138746643366
-14 -89 0 0 32 6.43138746643366
-13 -89 0 0 32 6.43138746643366
-12 -89 0 0 32 6.43138746643366
-11 -89 0 0 32 6.43138746643366
-10 -89 0 0 32 6.43138746643366
-9 -89 0 0 32 6.43138746643366
-8 -89 0 0 32 6.43138746643366
-7 -89 0 0 32 6.43138746643366
-6 -89 0 0 32 6.43138746643366
-5 -89 0 0 32 6.43138746643366
-4 -89 0 0 32 6.43138746643366
-3 -89 0 0 32 6.43138746643366
-2 -89 0 0 32 6.43138746643366
-1 -89 0 0 32 6.43138746643366
0 -89 0 0 32 6.43138746643366
1 -89 0 0 32 6.43138746643366
2 -89 0 0 32 6.43138746643366
3 -89 0 0 32 6.43138746643366
4 -89 0 0 32 6.43138746643366
5 -89 0 0 32 6.43138746643366
6 -89 0 0 32 6.43138746643366
7 -89 0 0 32 6.43138746643366
8 -89 0 0 32 6.43138746643366
9 -89 0 0 32 6.43138746643366
10 -89 0 0 32 6.43138746643366
11 -89 0 0 32 6.43138746643366
12 -89 0 0 32 6.43138746643366
13 -89 0 0 32 6.43138746643366
14 -89 0 0 32 6.43138746643366
15 -89 0 0 32 6.43138746643366
16 -89 0 0 32 6.43138746643366
17 -89 0 0 32 6.43138746643366
18 -89 0 0 32 6.43138746643366
19 -89 0 0 32 6.43138746643366
20 -89 0 0 32 6.43138746643366
21 -89 0 0 32 6.43138746643366
22 -89 0 0 32 6.43138746643366
23 -89 0 0 32 6.43138746643366
24 -89 0 0 32 6.43138746643366
25 -89 0 0 32 6.43138746643366
26 -89 0 0 32 6.43138746643366
27 -89 0 0 32 6.43138746643366
28 -89 0 0 32 6.43138746643366
29 -89 0 0 32 6.43138746643366
30 -89 0 0 32 6.43138746643366
31 -89 0 0 32 6.43138746643366
32 -89 0 0 32 6.43138746643366
33 -89 0 0 32 6.43138746643366
34 -89 0 0 32 6.43138746643366
35 -89 0 0 32 6.43138746643366
36 -89 0 0 32 6.43138746643366
37 -89 0 0 32 6.43138746643366
38 -89 0 0 32 6.43138746643366
39 -89 0 0 32 6.43138746643366
40 -89 0 0 32 6.43138746643366
41 -89 0 0 32 6.43138746643366
42 -89 0 0 32 6.43138746643366
43 -89 0 0 32 6.43138746643366
44 -89 0 0 32 6.43138746643366
45 -89 0 0 32 6.43138746643366
46 -89 0 0 32 6.43138746643366
47 -89 0 0 32 6.43138746643366
48 -89 0 0 32 6.43138746643366
49 -89 0 0 32 6.43138746643366
50 -89 0 0 32 6.43138746643366
51 -89 0 0 32 6.43138746643366
52 -89 0 0 32 6.43138746643366
53 -89 0 0 32 6.43138746643366
54 -89 0 0 32 6.43138746643366
55 -89 0 0 32 6.43138746643366
56 -89 0 0 32 6.43138746643366
57 -89 0 0 32 6.43138746643366
58 -89 0 0 32 6.43138746643366
59 -89 0 0 32 6.43138746643366
60 -89 0 0 32 6.43138746643366
61 -89 0 0 32 6.43138746643366
62 -89 0 0 32 6.43138746643366
63 -89 0 0 32 6.43138746643366
64 -89 0 0 32 6.43138746643366
65 -89 0 0 32 6.43138746643366
66 -89 0 0 32 6.43138746643366
67 -89 0 0 32 6.43138746643366
68 -89 0 0 32 6.43138746643366
69 -89 0 0 32 6.43138746643366
70 -89 0 0 32 6.43138746643366
71 -89 0 0 32 6.43138746643366
72 -89 0 0 32 6.43138746643366
73 -89 0 0 32 6.43138746643366
74 -89 0 0 32 6.43138746643366
75 -89 0 0 32 6.43138746643366
76 -89 0 0 32 6.43138746643366
77 -89 0 0 32 6.43138746643366
78 -89 0 0 32 6.43138746643366
79 -89 0 0 32 6.43138746643366
80 -89 0 0 32 6.43138746643366
81 -89 0 0 32 6.43138746643366
82 -89 0 0 32 6.43138746643366
83 -89 0 0 32 6.43138746643366
84 -89 0 0 32 6.43138746643366
85 -89 0 0 32 6.43138746643366
86 -89 0 0 32 6.43138746643366
87 -89 0 0 32 6.43138746643366
88 -89 0 0 32 6.43138746643366
89 -89 0 0 32 6.43138746643366
90 -89 0 0 32 6.43138746643366
91 -89 0 0 32 6.43138746643366
92 -89 0 0 32 6.43138746643366
93 -89 0 0 32 6.43138746643366
94 -89 0 0 32 6.43138746643366
95 -89 0 0 32 6.43138746643366
96 -89 0 0 32 6.43138746643366
97 -89 0 0 32 6.43138746643366
98 -89 0 0 32 6.43138746643366
99 -89 0 0 32 6.43138746643366
100 -89 0 0 32 6.43138746643366
-100 -88 0 0 32 6.43138746643366
-99 -88 0 0 32 6.43138746643366
-98 -88 0 0 32 6.43138746643366
-97 -88 0 0 32 6.43138746643366
-96 -88 0 0 32 6.43138746643366
-95 -88 0 0 32 6.43138746643366
-94 -88 0 0 32 6.43138746643366
-93 -88 0 0 32 6.43138746643366
-92 -88 0 0 32 6.43138746643366
-91 -88 0 0 32 6.43138746643366
-90 -88 0 0 32 6.43138746643366
-89 -88 0 0 32 6.43138746643366
-88 -88 0 0 32 6.43138746643366
-87 -88 0 0 32 6.43138746643366
-86 -88 0 0 32 6.43138746643366
-85 -88 0 0 32 6.43138746643366
-84 -88 0 0 32 6.43138746643366
-83 -88 0 0 32 6.43138746643366
-82 -88 0 0 32 6.43138746643366
-81 -88 0 0 32 6.43138746643366
-80 -88 0 0 32 6.43138746643366
-79 -88 0 0 32 6.43138746643366
-78 -88 0 0 32 6.43138746643366
-77 -88 0 0 32 6.43138746643366
-76 -88 0 0 32 6.43138746643366
-75 -88 0 0 32 6.43138746643366
-74 -88 0 0 32 6.43138746643366
-73 -88 0 0 32 6.43138746643366
-72 -88 0 0 32 6.43138746643366
-71 -88 0 0 32 6.43138746643366
-70 -88 0 0 32 6.43138746643366
-69 -88 0 0 32 6.43138746643366
-68 -88 0 0 32 6.43138746643366
-67 -88 0 0 32 6.43138746643366
-66 -88 0 0 32 6.43138746643366
-65 -88 0 0 32 6.43138746643366
-64 -88 0 0 32 6.43138746643366
-63 -88 0 0 32 6.43138746643366
-62 -88 0 0 32 6.43138746643366
-61 -88 0 0 32 6.43138746643366
-60 -88 0 0 32 6.43138746643366
-59 -88 0 0 32 6.43138746643366
-58 -88 0 0 32 6.43138746643366
-57 -88 0 0 32 6.43138746643366
-56 -88 0 0 32 6.43138746643366
-55 -88 0 0 32 6.43138746643366
-54 -88 0 0 32 6.43138746643366
-53 -88 0 0 32 6.43138746643366
-52 -88 0 0 32 6.43138746643366
-51 -88 0 0 32 6.43138746643366
-50 -88 0 0 32 6.43138746643366
-49 -88 0 0 32 6.43138746643366
-48 -88 0 0 32 6.43138746643366
-47 -88 0 0 32 6.43138746643366
-46 -88 0 0 32 6.43138746643366
-45 -88 0 0 32 6.43138746643366
-44 -88 0 0 32 6.43138746643366
-43 -88 0 0 32 6.43138746643366
-42 -88 0 0 32 6.43138746643366
-41 -88 0 0 32 6.43138746643366
-40 -88 0 0 32 6.43138746643366
-39 -88 0 0 32 6.43138746643366
-38 -88 0 0 32 6.43138746643366
-37 -88 0 0 32 6.43138746643366
-36 -88 0 0 32 6.43138746643366
-35 -88 0 0 32 6.43138746643366
-34 -88 0 0 32 6.43138746643366
-33 -88 0 0 32 6.43138746643366
-32 -88 0 0 32 6.43138746643366
-31 -88 0 0 32 6.43138746643366
-30 -88 0 0 32 6.43138746643366
-29 -88 0 0 32 6.43138746643366
-28 -88 0 0 32 6.43138746643366
-27 -88 0 0 32 6.43138746643366
-26 -88 0 0 32 6.43138746643366
-25 -88 0 0 32 6.43138746643366
-24 -88 0 0 32 6.43138746643366
-23 -88 0 0 32 6.43138746643366
-22 -88 0 0 32 6.43138746643366
-21 -88 0 0 32 6.43138746643366
-20 -88 0 0 32 6.43138746643366
-19 -88 0 0 32 6.43138746643366
-18 -88 0 0 32 6.43138746643366
-17 -88 0 0 32 6.43138746643366
-16 -88 0 0 32 6.43138746643366
-15 -88 0 0 32 6.43138746643366
-14 -88 0 0 32 6.43138746643366
-13 -88 0 0 32 6.43138746643366
-12 -88 0 0 32 6.43138746643366
-11 -88 0 0 32 6.43138746643366
-10 -88 0 0 32 6.43138746643366
-9 -88 0 0 32 6.43138746643366
-8 -88 0 0 32 6.43138746643366
-7 -88 0 0 32 6.43138746643366
-6 -88 0 0 32 6.43138746643366
-5 -88 0 0 32 6.43138746643366
-4 -88 0 0 32 6.43138746643366
-3 -88 0 0 32 6.43138746643366
-2 -88 0 0 32 6.43138746643366
-1 -88 0 0 32 6.43138746643366
0 -88 0 0 32 6.43138746643366
1 -88 0 0 32 6.43138746643366
2 -88 0 0 32 6.43138746643366
3 -88 0 0 32 6.43138746643366
4 -88 0 0 32 6.43138746643366
5 -88 0 0 32 6.43138746643366
6 -88 0 0 32 6.43138746643366
7 -88 0 0 32 6.43138746643366
8 -88 0 0 32 6.43138746643366
9 -88 0 0 32 6.43138746643366
10 -88 0 0 32 6.43138746643366
11 -88 0 0 32 6.43138746643366
12 -88 0 0 32 6.43138746643366
13 -88 0 0 32 6.43138746643366
14 -88 0 0 32 6.43138746643366
15 -88 0 0 32 6.43138746643366
16 -88 0 0 32 6.43138746643366
17 -88 0 0 32 6.43138746643366
18 -88 0 0 32 6.43138746643366
19 -88 0 0 32 6.43138746643366
20 -88 0 0 32 6.43138746643366
21 -88 0 0 32 6.43138746643366
22 -88 0 0 32 6.43138746643366
23 -88 0 0 32 6.43138746643366
24 -88 0 0 32 6.43138746643366
25 -88 0 0 32 6.43138746643366
26 -88 0 0 32 6.43138746643366
27 -88 0 0 32 6.43138746643366
28 -88 0 0 32 6.43138746643366
29 -88 0 0 32 6.43138746643366
30 -88 0 0 32 6.43138746643366
31 -88 0 0 32 6.43138746643366
32 -88 0 0 32 6.43138746643366
33 -88 0 0 32 6.43138746643366
34 -88 0 0 32 6.43138746643366
35 -88 0 0 32 6.43138746643366
36 -88 0 0 32 6.43138746643366
37 -88 0 0 32 6.43138746643366
38 -88 0 0 32 6.43138746643366
39 -88 0 0 32 6.43138746643366
40 -88 0 0 32 6.43138746643366
41 -88 0 0 32 6.43138746643366
42 -88 0 0 32 6.43138746643366
43 -88 0 0 32 6.43138746643366
44 -88 0 0 32 6.43138746643366
45 -88 0 0 32 6.43138746643366
46 -88 0 0 32 6.43138746643366
47 -88 0 0 32 6.43138746643366
48 -88 0 0 32 6.43138746643366
49 -88 0 0 32 6.43138746643366
50 -88 0 0 32 6.43138746643366
51 -88 0 0 32 6.43138746643366
52 -88 0 0 32 6.43138746643366
53 -88 0 0 32 6.43138746643366
54 -88 0 0 32 6.43138746643366
55 -88 0 0 32 6.43138746643366
56 -88 0 0 32 6.43138746643366
57 -88 0 0 32 6.43138746643366
58 -88 0 0 32 6.43138746643366
59 -88 0 0 32 6.43138746643366
60 -88 0 0 32 6.43138746643366
61 -88 0 0 32 6.43138746643366
62 -88 0 0 32 6.43138746643366
63 -88 0 0 32 6.43138746643366
64 -88 0 0 32 6.43138746643366
65 -88 0 0 32 6.43138746643366
66 -88 0 0 32 6.43138746643366
67 -88 0 0 32 6.43138746643366
68 -88 0 0 32 6.43138746643366
69 -88 0 0 32 6.43138746643366
70 -88 0 0 32 6.43138746643366
71 -88 0 0 32 6.43138746643366
72 -88 0 0 32 6.43138746643366
73 -88 0 0 32 6.43138746643366
74 -88 0 0 32 6.43138746643366
75 -88 0 0 32 6.43138746643366
76 -88 0 0 32 6.43138746643366
77 -88 0 0 32 6.43138746643366
78 -88 0 0 32 6.43138746643366
79 -88 0 0 32 6.43138746643366
80 -88 0 0 32 6.43138746643366
81 -88 0 0 32 6.43138746643366
82 -88 0 0 32 6.43138746643366
83 -88 0 0 32 6.43138746643366
84 -88 0 0 32 6.43138746643366
85 -88 0 0 32 6.43138746643366
86 -88 0 0 32 6.43138746643366
87 -88 0 0 32 6.43138746643366
88 -88 0 0 32 6.43138746643366
89 -88 0 0 32 6.43138746643366
90 -88 0 0 32 6.43138746643366
91 -88 0 0 32 6.43138746643366
92 -88 0 0 32 6.43138746643366
93 -88 0 0 32 6.43138746643366
94 -88 0 0 32 6.43138746643366
95 -88 0 0 32 6.43138746643366
96 -88 0 0 32 6.43138746643366
97 -88 0 0 32 6.43138746643366
98 -88 0 0 32 6.43138746643366
99 -88 0 0 32 6.43138746643366
100 -88 0 0 32 6.43138746643366
-100 -87 0 0 32 6.43138746643366
-99 -87 0 0 32 6.43138746643366
-98 -87 0 0 32 6.43138746643366
-97 -87 0 0 32 6.43138746643366
-96 -87 0 0 32 6.43138746643366
-95 -87 0 0 32 6.43138746643366
-94 -87 0 0 32 6.43138746643366
-93 -87 0 0 32 6.43138746643366
-92 -87 0 0 32 6.43138746643366
-91 -87 0 0 32 6.43138746643366
-90 -87 0 0 32 6.43138746643366
-89 -87 0 0 32 6.43138746643366
-88 -87 0 0 32 6.43138746643366
-87 -87 0 0 32 6.43138746643366
-86 -87 0 0 32 6.43138746643366
-85 -87 0 0 32 6.43138746643366
-84 -87 0 0 32 6.43138746643366
-83 -87 0 0 32 6.43138746643366
-82 -87 0 0 32 6.43138746643366
-81 -87 0 0 32 6.43138746643366
-80 -87 0 0 32 6.43138746643366
-79 -87 0 0 32 6.43138746643366
-78 -87 0 0 32 6.43138746643366
-77 -87 0 0 32 6.43138746643366
-76 -87 0 0 32 6.43138746643366
-75 -87 0 0 32 6.43138746643366
-74 -87 0 0 32 6.43138746643366
-73 -87 0 0 32 6.43138746643366
-72 -87 0 0 32 6.43138746643366
-71 -87 0 0 32 6.43138746643366
-70 -87 0 0 32 6.43138746643366
-69 -87 0 0 32 6.43138746643366
-68 -87 0 0 32 6.43138746643366
-67 -87 0 0 32 6.43138746643366
-66 -87 0 0 32 6.43138746643366
-65 -87 0 0 32 6.43138746643366
-64 -87 0 0 32 6.43138746643366
-63 -87 0 0 32 6.43138746643366
-62 -87 0 0 32 6.43138746643366
-61 -87 0 0 32 6.43138746643366
-60 -87 0 0 32 6.43138746643366
-59 -87 0 0 32 6.43138746643366
-58 -87 0 0 32 6.43138746643366
-57 -87 0 0 32 6.43138746643366
-56 -87 0 0 32 6.43138746643366
-55 -87 0 0 32 6.43138746643366
-54 -87 0 0 32 6.43138746643366
-53 -87 0 0 32 6.43138746643366
-52 -87 0 0 32 6.43138746643366
-51 -87 0 0 32 6.43138746643366
-50 -87 0 0 32 6.43138746643366
-49 -87 0 0 32 6.43138746643366
-48 -87 0 0 32 6.43138746643366
-47 -87 0 0 32 6.43138746643366
-46 -87 0 0 32 6.43138746643366
-45 -87 0 0 32 6.43138746643366
-44 -87 0 0 32 6.43138746643366
-43 -87 0 0 32 6.43138746643366
-42 -87 0 0 32 6.43138746643366
-41 -87 0 0 32 6.43138746643366
-40 -87 0 0 32 6.43138746643366
-39 -87 0 0 32 6.43138746643366
-38 -87 0 0 32 6.43138746643366
-37 -87 0 0 32 6.43138746643366
-36 -87 0 0 32 6.43138746643366
-35 -87 0 0 32 6.43138746643366
-34 -87 0 0 32 6.43138746643366
-33 -87 0 0 32 6.43138746643366
-32 -87 0 0 32 6.43138746643366
-31 -87 0 0 32 6.43138746643366
-30 -87 0 0 32 6.43138746643366
-29 -87 0 0 32 6.43138746643366
-28 -87 0 0 32 6.43138746643366
-27 -87 0 0 32 6.43138746643366
-26 -87 0 0 32 6.43138746643366
-25 -87 0 0 32 6.43138746643366
-24 -87 0 0 32 6.43138746643366
-23 -87 0 0 32 6.43138746643366
-22 -87 0 0 32 6.43138746643366
-21 -87 0 0 32 6.43138746643366
-20 -87 0 0 32 6.43138746643366
-19 -87 0 0 32 6.43138746643366
-18 -87 0 0 32 6.43138746643366
-17 -87 0 0 32 6.43138746643366
-16 -87 0 0 32 6.43138746643366
-15 -87 0 0 32 6.43138746643366
-14 -87 0 0 32 6.43138746643366
-13 -87 0 0 32 6.43138746643366
-12 -87 0 0 32 6.43138746643366
-11 -87 0 0 32 6.43138746643366
-10 -87 0 0 32 6.43138746643366
-9 -87 0 0 32 6.43138746643366
-8 -87 0 0 32 6.43138746643366
-7 -87 0 0 32 6.43138746643366
-6 -87 0 0 32 6.43138746643366
-5 -87 0 0 32 6.43138746643366
-4 -87 0 0 32 6.43138746643366
-3 -87 0 0 32 6.43138746643366
-2 -87 0 0 32 6.43138746643366
-1 -87 0 0 32 6.43138746643366
0 -87 0 0 32 6.43138746643366
1 -87 0 0 32 6.43138746643366
2 -87 0 0 32 6.43138746643366
3 -87 0 0 32 6.43138746643366
4 -87 0 0 32 6.43138746643366
5 -87 0 0 32 6.43138746643366
6 -87 0 0 32 6.43138746643366
7 -87 0 0 32 6.43138746643366
8 -87 0 0 32 6.43138746643366
9 -87 0 0 32 6.43138746643366
10 -87 0 0 32 6.43138746643366
11 -87 0 0 32 6.43138746643366
12 -87 0 0 32 6.43138746643366
13 -87 0 0 32 6.43138746643366
14 -87 0 0 32 6.43138746643366
15 -87 0 0 32 6.43138746643366
16 -87 0 0 32 6.43138746643366
17 -87 0 0 32 6.43138746643366
18 -87 0 0 32 6.43138746643366
19 -87 0 0 32 6.43138746643366
20 -87 0 0 32 6.43138746643366
21 -87 0 0 32 6.43138746643366
22 -87 0 0 32 6.43138746643366
23 -87 0 0 32 6.43138746643366
24 -87 0 0 32 6.43138746643366
25 -87 0 0 32 6.43138746643366
26 -87 0 0 32 6.43138746643366
27 -87 0 0 32 6.43138746643366
28 -87 0 0 32 6.43138746643366
29 -87 0 0 32 6.43138746643366
30 -87 0 0 32 6.43138746643366
31 -87 0 0 32 6.43138746643366
32 -87 0 0 32 6.43138746643366
33 -87 0 0 32 6.43138746643366
34 -87 0 0 32 6.43138746643366
35 -87 0 0 32 6.43138746643366
36 -87 0 0 32 6.43138746643366
37 -87 0 0 32 6.43138746643366
38 -87 0 0 32 6.43138746643366
39 -87 0 0 32 6.43138746643366
40 -87 0 0 32 6.43138746643366
41 -87 0 0 32 6.43138746643366
42 -87 0 0 32 6.43138746643366
43 -87 0 0 32 6.43138746643366
44 -87 0 0 32 6.43138746643366
45 -87 0 0 32 6.43138746643366
46 -87 0 0 32 6.43138746643366
47 -87 0 0 32 6.43138746643366
48 -87 0 0 32 6.43138746643366
49 -87 0 0 32 6.43138746643366
50 -87 0 0 32 6.43138746643366
51 -87 0 0 32 6.43138746643366
52 -87 0 0 32 6.43138746643366
53 -87 0 0 32 6.43138746643366
54 -87 0 0 32 6.43138746643366
55 -87 0 0 32 6.43138746643366
56 -87 0 0 32 6.43138746643366
57 -87 0 0 32 6.43138746643366
58 -87 0 0 32 6.43138746643366
59 -87 0 0 32 6.43138746643366
60 -87 0 0 32 6.43138746643366
61 -87 0 0 32 6.43138746643366
62 -87 0 0 32 6.43138746643366
63 -87 0 0 32 6.43138746643366
64 -87 0 0 32 6.43138746643366
65 -87 0 0 32 6.43138746643366
66 -87 0 0 32 6.43138746643366
67 -87 0 0 32 6.43138746643366
68 -87 0 0 32 6.43138746643366
69 -87 0 0 32 6.43138746643366
70 -87 0 0 32 6.43138746643366
71 -87 0 0 32 6.43138746643366
72 -87 0 0 32 6.43138746643366
73 -87 0 0 32 6.43138746643366
74 -87 0 0 32 6.43138746643366
75 -87 0 0 32 6.43138746643366
76 -87 0 0 32 6.43138746643366
77 -87 0 0 32 6.43138746643366
78 -87 0 0 32 6.43138746643366
79 -87 0 0 32 6.43138746643366
80 -87 0 0 32 6.43138746643366
81 -87 0 0 32 6.43138746643366
82 -87 0 0 32 6.43138746643366
83 -87 0 0 32 6.43138746643366
84 -87 0 0 32 6.43138746643366
85 -87 0 0 32 6.43138746643366
86 -87 0 0 32 6.43138746643366
87 -87 0 0 32 6.43138746643366
88 -87 0 0 32 6.43138746643366
89 -87 0 0 32 6.43138746643366
90 -87 0 0 32 6.43138746643366
91 -87 0 0 32 6.43138746643366
92 -87 0 0 32 6.43138746643366
93 -87 0 0 32 6.43138746643366
94 -87 0 0 32 6.43138746643366
95 -87 0 0 32 6.43138746643366
96 -87 0 0 32 6.43138746643366
97 -87 0 0 32 6.43138746643366
98 -87 0 0 32 6.43138746643366
99 -87 0 0 32 6.43138746643366
100 -87 0 0 32 6.43138746643366
-100 -86 0 0 32 6.43138746643366
-99 -86 0 0 32 6.43138746643366
-98 -86 0 0 32 6.43138746643366
-97 -86 0 0 32 6.43138746643366
-96 -86 0 0 32 6.43138746643366
-95 -86 0 0 32 6.43138746643366
-94 -86 0 0 32 6.43138746643366
-93 -86 0 0 32 6.43138746643366
-92 -86 0 0 32 6.43138746643366
-91 -86 0 0 32 6.43138746643366
-90 -86 0 0 32 6.43138746643366
-89 -86 0 0 32 6.43138746643366
-88 -86 0 0 32 6.43138746643366
-87 -86 0 0 32 6.43138746643366
-86 -86 0 0 32 6.43138746643366
-85 -86 0 0 32 6.43138746643366
-84 -86 0 0 32 6.43138746643366
-83 -86 0 0 32 6.43138746643366
-82 -86 0 0 32 6.43138746643366
-81 -86 0 0 32 6.43138746643366
-80 -86 0 0 32 6.43138746643366
-79 -86 0 0 32 6.43138746643366
-78 -86 0 0 32 6.43138746643366
-77 -86 0 0 32 6.43138746643366
-76 -86 0 0 32 6.43138746643366
-75 -86 0 0 32 6.43138746643366
-74 -86 0 0 32 6.43138746643366
-73 -86 0 0 32 6.43138746643366
-72 -86 0 0 32 6.43138746643366
-71 -86 0 0 32 6.43138746643366
-70 -86 0 0 32 6.43138746643366
-69 -86 0 0 32 6.43138746643366
-68 -86 0 0 32 6.43138746643366
-67 -86 0 0 32 6.43138746643366
-66 -86 0 0 32 6.43138746643366
-65 -86 0 0 32 6.43138746643366
-64 -86 0 0 32 6.43138746643366
-63 -86 0 0 32 6.43138746643366
-62 -86 0 0 32 6.43138746643366
-61 -86 0 0 32 6.43138746643366
-60 -86 0 0 32 6.43138746643366
-59 -86 0 0 32 6.43138746643366
-58 -86 0 0 32 6.43138746643366
-57 -86 0 0 32 6.43138746643366
-56 -86 0 0 32 6.43138746643366
-55 -86 0 0 32 6.43138746643366
-54 -86 0 0 32 6.43138746643366
-53 -86 0 0 32 6.43138746643366
-52 -86 0 0 32 6.43138746643366
-51 -86 0 0 32 6.43138746643366
-50 -86 0 0 32 6.43138746643366
-49 -86 0 0 32 6.43138746643366
-48 -86 0 0 32 6.43138746643366
-47 -86 0 0 32 6.43138746643366
-46 -86 0 0 32 6.43138746643366
-45 -86 0 0 32 6.43138746643366
-44 -86 0 0 32 6.43138746643366
-43 -86 0 0 32 6.43138746643366
-42 -86 0 0 32 6.43138746643366
-41 -86 0 0 32 6.43138746643366
-40 -86 0 0 32 6.43138746643366
-39 -86 0 0 32 6.43138746643366
-38 -86 0 0 32 6.43138746643366
-37 -86 0 0 32 6.43138746643366
-36 -86 0 0 32 6.43138746643366
-35 -86 0 0 32 6.43138746643366
-34 -86 0 0 32 6.43138746643366
-33 -86 0 0 32 6.43138746643366
-32 -86 0 0 32 6.43138746643366
-31 -86 0 0 32 6.43138746643366
-30 -86 0 0 32 6.43138746643366
-29 -86 0 0 32 6.43138746643366
-28 -86 0 0 32 6.43138746643366
-27 -86 0 0 32 6.43138746643366
-26 -86 0 0 32 6.43138746643366
-25 -86 0 0 32 6.43138746643366
-24 -86 0 0 32 6.43138746643366
-23 -86 0 0 32 6.43138746643366
-22 -86 0 0 32 6.43138746643366
-21 -86 0 0 32 6.43138746643366
-20 -86 0 0 32 6.43138746643366
-19 -86 0 0 32 6.43138746643366
-18 -86 0 0 32 6.43138746643366
-17 -86 0 0 32 6.43138746643366
-16 -86 0 0 32 6.43138746643366
-15 -86 0 0 32 6.43138746643366
-14 -86 0 0 32 6.43138746643366
-13 -86 0 0 32 6.43138746643366
-12 -86 0 0 32 6.43138746643366
-11 -86 0 0 32 6.43138746643366
-10 -86 0 0 32 6.43138746643366
-9 -86 0 0 32 6.43138746643366
-8 -86 0 0 32 6.43138746643366
-7 -86 0 0 32 6.43138746643366
-6 -86 0 0 32 6.43138746643366
-5 -86 0 0 32 6.43138746643366
-4 -86 0 0 32 6.43138746643366
-3 -86 0 0 32 6.43138746643366
-2 -86 0 0 32 6.43138746643366
-1 -86 0 0 32 6.43138746643366
0 -86 0 0 32 6.43138746643366
1 -86 0 0 32 6.43138746643366
2 -86 0 0 32 6.43138746643366
3 -86 0 0 32 6.43138746643366
4 -86 0 0 32 6.43138746643366
5 -86 0 0 32 6.43138746643366
6 -86 0 0 32 6.43138746643366
7 -86 0 0 32 6.43138746643366
8 -86 0 0 32 6.43138746643366
9 -86 0 0 32 6.43138746643366
10 -86 0 0 32 6.43138746643366
11 -86 0 0 32 6.43138746643366
12 -86 0 0 32 6.43138746643366
13 -86 0 0 32 6.43138746643366
14 -86 0 0 32 6.43138746643366
15 -86 0 0 32 6.43138746643366
16 -86 0 0 32 6.43138746643366
17 -86 0 0 32 6.43138746643366
18 -86 0 0 32 6.43138746643366
19 -86 0 0 32 6.43138746643366
20 -86 0 0 32 6.43138746643366
21 -86 0 0 32 6.43138746643366
22 -86 0 0 32 6.43138746643366
23 -86 0 0 32 6.43138746643366
24 -86 0 0 32 6.43138746643366
25 -86 0 0 32 6.43138746643366
26 -86 0 0 32 6.43138746643366
27 -86 0 0 32 6.43138746643366
28 -86 0 0 32 6.43138746643366
29 -86 0 0 32 6.43138746643366
30 -86 0 0 32 6.43138746643366
31 -86 0 0 32 6.43138746643366
32 -86 0 0 32 6.43138746643366
33 -86 0 0 32 6.43138746643366
34 -86 0 0 32 6.43138746643366
35 -86 0 0 32 6.43138746643366
36 -86 0 0 32 6.43138746643366
37 -86 0 0 32 6.43138746643366
38 -86 0 0 32 6.43138746643366
39 -86 0 0 32 6.43138746643366
40 -86 0 0 32 6.43138746643366
41 -86 0 0 32 6.43138746643366
42 -86 0 0 32 6.43138746643366
43 -86 0 0 32 6.43138746643366
44 -86 0 0 32 6.43138746643366
45 -86 0 0 32 6.43138746643366
46 -86 0 0 32 6.43138746643366
47 -86 0 0 32 6.43138746643366
48 -86 0 0 32 6.43138746643366
49 -86 0 0 32 6.43138746643366
50 -86 0 0 32 6.43138746643366
51 -86 0 0 32 6.43138746643366
52 -86 0 0 32 6.43138746643366
53 -86 0 0 32 6.43138746643366
54 -86 0 0 32 6.43138746643366
55 -86 0 0 32 6.43138746643366
56 -86 0 0 32 6.43138746643366
57 -86 0 0 32 6.43138746643366
58 -86 0 0 32 6.43138746643366
59 -86 0 0 32 6.43138746643366
60 -86 0 0 32 6.43138746643366
61 -86 0 0 32 6.43138746643366
62 -86 0 0 32 6.43138746643366
63 -86 0 0 32 6.43138746643366
64 -86 0 0 32 6.43138746643366
65 -86 0 0 32 6.43138746643366
66 -86 0 0 32 6.43138746643366
67 -86 0 0 32 6.43138746643366
68 -86 0 0 32 6.43138746643366
69 -86 0 0 32 6.43138746643366
70 -86 0 0 32 6.43138746643366
71 -86 0 0 32 6.43138746643366
72 -86 0 0 32 6.43138746643366
73 -86 0 0 32 6.43138746643366
74 -86 0 0 32 6.43138746643366
75 -86 0 0 32 6.43138746643366
76 -86 0 0 32 6.43138746643366
77 -86 0 0 32 6.43138746643366
78 -86 0 0 32 6.43138746643366
79 -86 0 0 32 6.43138746643366
80 -86 0 0 32 6.43138746643366
81 -86 0 0 32 6.43138746643366
82 -86 0 0 32 6.43138746643366
83 -86 0 0 32 6.43138746643366
84 -86 0 0 32 6.43138746643366
85 -86 0 0 32 6.43138746643366
86 -86 0 0 32 6.43138746643366
87 -86 0 0 32 6.43138746643366
88 -86 0 0 32 6.43138746643366
89 -86 0 0 32 6.43138746643366
90 -86 0 0 32 6.43138746643366
