"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
78 -88 0 -5 32 8.67330461049882
79 -88 0 -5 32 8.67330461049882
80 -88 0 -5 32 8.67330461049882
81 -88 0 -5 32 8.67330461049882
82 -88 0 -5 32 8.67330461049882
83 -88 0 -5 32 8.67330461049882
84 -88 0 -5 32 8.67330461049882
85 -88 0 -5 32 8.67330461049882
86 -88 0 -5 32 8.67330461049882
87 -88 0 -5 32 8.67330461049882
88 -88 0 -5 32 8.67330461049882
89 -88 0 -5 32 8.67330461049882
90 -88 0 -5 32 8.67330461049882
91 -88 0 -5 32 8.67330461049882
92 -88 0 -5 32 8.67330461049882
93 -88 0 -5 32 8.67330461049882
94 -88 0 -5 32 8.67330461049882
95 -88 0 -5 32 8.67330461049882
96 -88 0 -5 32 8.67330461049882
97 -88 0 -5 32 8.67330461049882
98 -88 0 -5 32 8.67330461049882
99 -88 0 -5 32 8.67330461049882
100 -88 0 -5 32 8.67330461049882
-100 -87 0 -5 32 8.67330461049882
-99 -87 0 -5 32 8.67330461049882
-98 -87 0 -5 32 8.67330461049882
-97 -87 0 -5 32 8.67330461049882
-96 -87 0 -5 32 8.67330461049882
-95 -87 0 -5 32 8.67330461049882
-94 -87 0 -5 32 8.67330461049882
-93 -87 0 -5 32 8.67330461049882
-92 -87 0 -5 32 8.67330461049882
-91 -87 0 -5 32 8.67330461049882
-90 -87 0 -5 32 8.67330461049882
-89 -87 0 -5 32 8.67330461049882
-88 -87 0 -5 32 8.67330461049882
-87 -87 0 -5 32 8.67330461049882
-86 -87 0 -5 32 8.67330461049882
-85 -87 0 -5 32 8.67330461049882
-84 -87 0 -5 32 8.67330461049882
-83 -87 0 -5 32 8.67330461049882
-82 -87 0 -5 32 8.67330461049882
-81 -87 0 -5 32 8.67330461049882
-80 -87 0 -5 32 8.67330461049882
-79 -87 0 -5 32 8.67330461049882
-78 -87 0 -5 32 8.67330461049882
-77 -87 0 -5 32 8.67330461049882
-76 -87 0 -5 32 8.67330461049882
-75 -87 0 -5 32 8.67330461049882
-74 -87 0 -5 32 8.67330461049882
-73 -87 0 -5 32 8.67330461049882
-72 -87 0 -5 32 8.67330461049882
-71 -87 0 -5 32 8.67330461049882
-70 -87 0 -5 32 8.67330461049882
-69 -87 0 -5 32 8.67330461049882
-68 -87 0 -5 32 8.67330461049882
-67 -87 0 -5 32 8.67330461049882
-66 -87 0 -5 32 8.67330461049882
-65 -87 0 -5 32 8.67330461049882
-64 -87 0 -5 32 8.67330461049882
-63 -87 0 -5 32 8.67330461049882
-62 -87 0 -5 32 8.67330461049882
-61 -87 0 -5 32 8.67330461049882
-60 -87 0 -5 32 8.67330461049882
-59 -87 0 -5 32 8.67330461049882
-58 -87 0 -5 32 8.67330461049882
-57 -87 0 -5 32 8.67330461049882
-56 -87 0 -5 32 8.67330461049882
-55 -87 0 -5 32 8.67330461049882
-54 -87 0 -5 32 8.67330461049882
-53 -87 0 -5 32 8.67330461049882
-52 -87 0 -5 32 8.67330461049882
-51 -87 0 -5 32 8.67330461049882
-50 -87 0 -5 32 8.67330461049882
-49 -87 0 -5 32 8.67330461049882
-48 -87 0 -5 32 8.67330461049882
-47 -87 0 -5 32 8.67330461049882
-46 -87 0 -5 32 8.67330461049882
-45 -87 0 -5 32 8.67330461049882
-44 -87 0 -5 32 8.67330461049882
-43 -87 0 -5 32 8.67330461049882
-42 -87 0 -5 32 8.67330461049882
-41 -87 0 -5 32 8.67330461049882
-40 -87 0 -5 32 8.67330461049882
-39 -87 0 -5 32 8.67330461049882
-38 -87 0 -5 32 8.67330461049882
-37 -87 0 -5 32 8.67330461049882
-36 -87 0 -5 32 8.67330461049882
-35 -87 0 -5 32 8.67330461049882
-34 -87 0 -5 32 8.67330461049882
-33 -87 0 -5 32 8.67330461049882
-32 -87 0 -5 32 8.67330461049882
-31 -87 0 -5 32 8.67330461049882
-30 -87 0 -5 32 8.67330461049882
-29 -87 0 -5 32 8.67330461049882
-28 -87 0 -5 32 8.67330461049882
-27 -87 0 -5 32 8.67330461049882
-26 -87 0 -5 32 8.67330461049882
-25 -87 0 -5 32 8.67330461049882
-24 -87 0 -5 32 8.67330461049882
-23 -87 0 -5 32 8.67330461049882
-22 -87 0 -5 32 8.67330461049882
-21 -87 0 -5 32 8.67330461049882
-20 -87 0 -5 32 8.67330461049882
-19 -87 0 -5 32 8.67330461049882
-18 -87 0 -5 32 8.67330461049882
-17 -87 0 -5 32 8.67330461049882
-16 -87 0 -5 32 8.67330461049882
-15 -87 0 -5 32 8.67330461049882
-14 -87 0 -5 32 8.67330461049882
-13 -87 0 -5 32 8.67330461049882
-12 -87 0 -5 32 8.67330461049882
-11 -87 0 -5 32 8.67330461049882
-10 -87 0 -5 32 8.67330461049882
-9 -87 0 -5 32 8.67330461049882
-8 -87 0 -5 32 8.67330461049882
-7 -87 0 -5 32 8.67330461049882
-6 -87 0 -5 32 8.67330461049882
-5 -87 0 -5 32 8.67330461049882
-4 -87 0 -5 32 8.67330461049882
-3 -87 0 -5 32 8.67330461049882
-2 -87 0 -5 32 8.67330461049882
-1 -87 0 -5 32 8.67330461049882
0 -87 0 -5 32 8.67330461049882
1 -87 0 -5 32 8.67330461049882
2 -87 0 -5 32 8.67330461049882
3 -87 0 -5 32 8.67330461049882
4 -87 0 -5 32 8.67330461049882
5 -87 0 -5 32 8.67330461049882
6 -87 0 -5 32 8.67330461049882
7 -87 0 -5 32 8.67330461049882
8 -87 0 -5 32 8.67330461049882
9 -87 0 -5 32 8.67330461049882
10 -87 0 -5 32 8.67330461049882
11 -87 0 -5 32 8.67330461049882
12 -87 0 -5 32 8.67330461049882
13 -87 0 -5 32 8.67330461049882
14 -87 0 -5 32 8.67330461049882
15 -87 0 -5 32 8.67330461049882
16 -87 0 -5 32 8.67330461049882
17 -87 0 -5 32 8.67330461049882
18 -87 0 -5 32 8.67330461049882
19 -87 0 -5 32 8.67330461049882
20 -87 0 -5 32 8.67330461049882
21 -87 0 -5 32 8.67330461049882
22 -87 0 -5 32 8.67330461049882
23 -87 0 -5 32 8.67330461049882
24 -87 0 -5 32 8.67330461049882
25 -87 0 -5 32 8.67330461049882
26 -87 0 -5 32 8.67330461049882
27 -87 0 -5 32 8.67330461049882
28 -87 0 -5 32 8.67330461049882
29 -87 0 -5 32 8.67330461049882
30 -87 0 -5 32 8.67330461049882
31 -87 0 -5 32 8.67330461049882
32 -87 0 -5 32 8.67330461049882
33 -87 0 -5 32 8.67330461049882
34 -87 0 -5 32 8.67330461049882
35 -87 0 -5 32 8.67330461049882
36 -87 0 -5 32 8.67330461049882
37 -87 0 -5 32 8.67330461049882
38 -87 0 -5 32 8.67330461049882
39 -87 0 -5 32 8.67330461049882
40 -87 0 -5 32 8.67330461049882
41 -87 0 -5 32 8.67330461049882
42 -87 0 -5 32 8.67330461049882
43 -87 0 -5 32 8.67330461049882
44 -87 0 -5 32 8.67330461049882
45 -87 0 -5 32 8.67330461049882
46 -87 0 -5 32 8.67330461049882
47 -87 0 -5 32 8.67330461049882
48 -87 0 -5 32 8.67330461049882
49 -87 0 -5 32 8.67330461049882
50 -87 0 -5 32 8.67330461049882
51 -87 0 -5 32 8.67330461049882
52 -87 0 -5 32 8.67330461049882
53 -87 0 -5 32 8.67330461049882
54 -87 0 -5 32 8.67330461049882
55 -87 0 -5 32 8.67330461049882
56 -87 0 -5 32 8.67330461049882
57 -87 0 -5 32 8.67330461049882
58 -87 0 -5 32 8.67330461049882
59 -87 0 -5 32 8.67330461049882
60 -87 0 -5 32 8.67330461049882
61 -87 0 -5 32 8.67330461049882
62 -87 0 -5 32 8.67330461049882
63 -87 0 -5 32 8.67330461049882
64 -87 0 -5 32 8.67330461049882
65 -87 0 -5 32 8.67330461049882
66 -87 0 -5 32 8.67330461049882
67 -87 0 -5 32 8.67330461049882
68 -87 0 -5 32 8.67330461049882
69 -87 0 -5 32 8.67330461049882
70 -87 0 -5 32 8.67330461049882
71 -87 0 -5 32 8.67330461049882
72 -87 0 -5 32 8.67330461049882
73 -87 0 -5 32 8.67330461049882
74 -87 0 -5 32 8.67330461049882
75 -87 0 -5 32 8.67330461049882
76 -87 0 -5 32 8.67330461049882
77 -87 0 -5 32 8.67330461049882
78 -87 0 -5 32 8.67330461049882
79 -87 0 -5 32 8.67330461049882
80 -87 0 -5 32 8.67330461049882
81 -87 0 -5 32 8.67330461049882
82 -87 0 -5 32 8.67330461049882
83 -87 0 -5 32 8.67330461049882
84 -87 0 -5 32 8.67330461049882
85 -87 0 -5 32 8.67330461049882
86 -87 0 -5 32 8.67330461049882
87 -87 0 -5 32 8.67330461049882
88 -87 0 -5 32 8.67330461049882
89 -87 0 -5 32 8.67330461049882
90 -87 0 -5 32 8.67330461049882
91 -87 0 -5 32 8.67330461049882
92 -87 0 -5 32 8.67330461049882
93 -87 0 -5 32 8.67330461049882
94 -87 0 -5 32 8.67330461049882
95 -87 0 -5 32 8.67330461049882
96 -87 0 -5 32 8.67330461049882
97 -87 0 -5 32 8.67330461049882
98 -87 0 -5 32 8.67330461049882
99 -87 0 -5 32 8.67330461049882
100 -87 0 -5 32 8.67330461049882
-100 -86 0 -5 32 8.67330461049882
-99 -86 0 -5 32 8.67330461049882
-98 -86 0 -5 32 8.67330461049882
-97 -86 0 -5 32 8.67330461049882
-96 -86 0 -5 32 8.67330461049882
-95 -86 0 -5 32 8.67330461049882
-94 -86 0 -5 32 8.67330461049882
-93 -86 0 -5 32 8.67330461049882
-92 -86 0 -5 32 8.67330461049882
-91 -86 0 -5 32 8.67330461049882
-90 -86 0 -5 32 8.67330461049882
-89 -86 0 -5 32 8.67330461049882
-88 -86 0 -5 32 8.67330461049882
-87 -86 0 -5 32 8.67330461049882
-86 -86 0 -5 32 8.67330461049882
-85 -86 0 -5 32 8.67330461049882
-84 -86 0 -5 32 8.67330461049882
-83 -86 0 -5 32 8.67330461049882
-82 -86 0 -5 32 8.67330461049882
-81 -86 0 -5 32 8.67330461049882
-80 -86 0 -5 32 8.67330461049882
-79 -86 0 -5 32 8.67330461049882
-78 -86 0 -5 32 8.67330461049882
-77 -86 0 -5 32 8.67330461049882
-76 -86 0 -5 32 8.67330461049882
-75 -86 0 -5 32 8.67330461049882
-74 -86 0 -5 32 8.67330461049882
-73 -86 0 -5 32 8.67330461049882
-72 -86 0 -5 32 8.67330461049882
-71 -86 0 -5 32 8.67330461049882
-70 -86 0 -5 32 8.67330461049882
-69 -86 0 -5 32 8.67330461049882
-68 -86 0 -5 32 8.67330461049882
-67 -86 0 -5 32 8.67330461049882
-66 -86 0 -5 32 8.67330461049882
-65 -86 0 -5 32 8.67330461049882
-64 -86 0 -5 32 8.67330461049882
-63 -86 0 -5 32 8.67330461049882
-62 -86 0 -5 32 8.67330461049882
-61 -86 0 -5 32 8.67330461049882
-60 -86 0 -5 32 8.67330461049882
-59 -86 0 -5 32 8.67330461049882
-58 -86 0 -5 32 8.67330461049882
-57 -86 0 -5 32 8.67330461049882
-56 -86 0 -5 32 8.67330461049882
-55 -86 0 -5 32 8.67330461049882
-54 -86 0 -5 32 8.67330461049882
-53 -86 0 -5 32 8.67330461049882
-52 -86 0 -5 32 8.67330461049882
-51 -86 0 -5 32 8.67330461049882
-50 -86 0 -5 32 8.67330461049882
-49 -86 0 -5 32 8.67330461049882
-48 -86 0 -5 32 8.67330461049882
-47 -86 0 -5 32 8.67330461049882
-46 -86 0 -5 32 8.67330461049882
-45 -86 0 -5 32 8.67330461049882
-44 -86 0 -5 32 8.67330461049882
-43 -86 0 -5 32 8.67330461049882
-42 -86 0 -5 32 8.67330461049882
-41 -86 0 -5 32 8.67330461049882
-40 -86 0 -5 32 8.67330461049882
-39 -86 0 -5 32 8.67330461049882
-38 -86 0 -5 32 8.67330461049882
-37 -86 0 -5 32 8.67330461049882
-36 -86 0 -5 32 8.67330461049882
-35 -86 0 -5 32 8.67330461049882
-34 -86 0 -5 32 8.67330461049882
-33 -86 0 -5 32 8.67330461049882
-32 -86 0 -5 32 8.67330461049882
-31 -86 0 -5 32 8.67330461049882
-30 -86 0 -5 32 8.67330461049882
-29 -86 0 -5 32 8.67330461049882
-28 -86 0 -5 32 8.67330461049882
-27 -86 0 -5 32 8.67330461049882
-26 -86 0 -5 32 8.67330461049882
-25 -86 0 -5 32 8.67330461049882
-24 -86 0 -5 32 8.67330461049882
-23 -86 0 -5 32 8.67330461049882
-22 -86 0 -5 32 8.67330461049882
-21 -86 0 -5 32 8.67330461049882
-20 -86 0 -5 32 8.67330461049882
-19 -86 0 -5 32 8.67330461049882
-18 -86 0 -5 32 8.67330461049882
-17 -86 0 -5 32 8.67330461049882
-16 -86 0 -5 32 8.67330461049882
-15 -86 0 -5 32 8.67330461049882
-14 -86 0 -5 32 8.67330461049882
-13 -86 0 -5 32 8.67330461049882
-12 -86 0 -5 32 8.67330461049882
-11 -86 0 -5 32 8.67330461049882
-10 -86 0 -5 32 8.67330461049882
-9 -86 0 -5 32 8.67330461049882
-8 -86 0 -5 32 8.67330461049882
-7 -86 0 -5 32 8.67330461049882
-6 -86 0 -5 32 8.67330461049882
-5 -86 0 -5 32 8.67330461049882
-4 -86 0 -5 32 8.67330461049882
-3 -86 0 -5 32 8.67330461049882
-2 -86 0 -5 32 8.67330461049882
-1 -86 0 -5 32 8.67330461049882
0 -86 0 -5 32 8.67330461049882
1 -86 0 -5 32 8.67330461049882
2 -86 0 -5 32 8.67330461049882
3 -86 0 -5 32 8.67330461049882
4 -86 0 -5 32 8.67330461049882
5 -86 0 -5 32 8.67330461049882
6 -86 0 -5 32 8.67330461049882
7 -86 0 -5 32 8.67330461049882
8 -86 0 -5 32 8.67330461049882
9 -86 0 -5 32 8.67330461049882
10 -86 0 -5 32 8.67330461049882
11 -86 0 -5 32 8.67330461049882
12 -86 0 -5 32 8.67330461049882
13 -86 0 -5 32 8.67330461049882
14 -86 0 -5 32 8.67330461049882
15 -86 0 -5 32 8.67330461049882
16 -86 0 -5 32 8.67330461049882
17 -86 0 -5 32 8.67330461049882
18 -86 0 -5 32 8.67330461049882
19 -86 0 -5 32 8.67330461049882
20 -86 0 -5 32 8.67330461049882
21 -86 0 -5 32 8.67330461049882
22 -86 0 -5 32 8.67330461049882
23 -86 0 -5 32 8.67330461049882
24 -86 0 -5 32 8.67330461049882
25 -86 0 -5 32 8.67330461049882
26 -86 0 -5 32 8.67330461049882
27 -86 0 -5 32 8.67330461049882
28 -86 0 -5 32 8.67330461049882
29 -86 0 -5 32 8.67330461049882
30 -86 0 -5 32 8.67330461049882
31 -86 0 -5 32 8.67330461049882
32 -86 0 -5 32 8.67330461049882
33 -86 0 -5 32 8.67330461049882
34 -86 0 -5 32 8.67330461049882
35 -86 0 -5 32 8.67330461049882
36 -86 0 -5 32 8.67330461049882
37 -86 0 -5 32 8.67330461049882
38 -86 0 -5 32 8.67330461049882
39 -86 0 -5 32 8.67330461049882
40 -86 0 -5 32 8.67330461049882
41 -86 0 -5 32 8.67330461049882
42 -86 0 -5 32 8.67330461049882
43 -86 0 -5 32 8.67330461049882
44 -86 0 -5 32 8.67330461049882
45 -86 0 -5 32 8.67330461049882
46 -86 0 -5 32 8.67330461049882
47 -86 0 -5 32 8.67330461049882
48 -86 0 -5 32 8.67330461049882
49 -86 0 -5 32 8.67330461049882
50 -86 0 -5 32 8.67330461049882
51 -86 0 -5 32 8.67330461049882
52 -86 0 -5 32 8.67330461049882
53 -86 0 -5 32 8.67330461049882
54 -86 0 -5 32 8.67330461049882
55 -86 0 -5 32 8.67330461049882
56 -86 0 -5 32 8.67330461049882
57 -86 0 -5 32 8.67330461049882
58 -86 0 -5 32 8.67330461049882
59 -86 0 -5 32 8.67330461049882
60 -86 0 -5 32 8.67330461049882
61 -86 0 -5 32 8.67330461049882
62 -86 0 -5 32 8.67330461049882
63 -86 0 -5 32 8.67330461049882
64 -86 0 -5 32 8.67330461049882
65 -86 0 -5 32 8.67330461049882
66 -86 0 -5 32 8.67330461049882
67 -86 0 -5 32 8.67330461049882
68 -86 0 -5 32 8.67330461049882
69 -86 0 -5 32 8.67330461049882
70 -86 0 -5 32 8.67330461049882
71 -86 0 -5 32 8.67330461049882
72 -86 0 -5 32 8.67330461049882
73 -86 0 -5 32 8.67330461049882
74 -86 0 -5 32 8.67330461049882
75 -86 0 -5 32 8.67330461049882
76 -86 0 -5 32 8.67330461049882
77 -86 0 -5 32 8.67330461049882
78 -86 0 -5 32 8.67330461049882
79 -86 0 -5 32 8.67330461049882
80 -86 0 -5 32 8.67330461049882
81 -86 0 -5 32 8.67330461049882
82 -86 0 -5 32 8.67330461049882
83 -86 0 -5 32 8.67330461049882
84 -86 0 -5 32 8.67330461049882
85 -86 0 -5 32 8.67330461049882
86 -86 0 -5 32 8.67330461049882
87 -86 0 -5 32 8.67330461049882
88 -86 0 -5 32 8.67330461049882
89 -86 0 -5 32 8.67330461049882
90 -86 0 -5 32 8.67330461049882
91 -86 0 -5 32 8.67330461049882
92 -86 0 -5 32 8.67330461049882
93 -86 0 -5 32 8.67330461049882
94 -86 0 -5 32 8.67330461049882
95 -86 0 -5 32 8.67330461049882
96 -86 0 -5 32 8.67330461049882
97 -86 0 -5 32 8.67330461049882
98 -86 0 -5 32 8.67330461049882
99 -86 0 -5 32 8.67330461049882
100 -86 0 -5 32 8.67330461049882
-100 -85 0 -5 32 8.67330461049882
-99 -85 0 -5 32 8.67330461049882
-98 -85 0 -5 32 8.67330461049882
-97 -85 0 -5 32 8.67330461049882
-96 -85 0 -5 32 8.67330461049882
-95 -85 0 -5 32 8.67330461049882
-94 -85 0 -5 32 8.67330461049882
-93 -85 0 -5 32 8.67330461049882
-92 -85 0 -5 32 8.67330461049882
-91 -85 0 -5 32 8.67330461049882
-90 -85 0 -5 32 8.67330461049882
-89 -85 0 -5 32 8.67330461049882
-88 -85 0 -5 32 8.67330461049882
-87 -85 0 -5 32 8.67330461049882
-86 -85 0 -5 32 8.67330461049882
-85 -85 0 -5 32 8.67330461049882
-84 -85 0 -5 32 8.67330461049882
-83 -85 0 -5 32 8.67330461049882
-82 -85 0 -5 32 8.67330461049882
-81 -85 0 -5 32 8.67330461049882
-80 -85 0 -5 32 8.67330461049882
-79 -85 0 -5 32 8.67330461049882
-78 -85 0 -5 32 8.67330461049882
-77 -85 0 -5 32 8.67330461049882
-76 -85 0 -5 32 8.67330461049882
-75 -85 0 -5 32 8.67330461049882
-74 -85 0 -5 32 8.67330461049882
-73 -85 0 -5 32 8.67330461049882
-72 -85 0 -5 32 8.67330461049882
-71 -85 0 -5 32 8.67330461049882
-70 -85 0 -5 32 8.67330461049882
-69 -85 0 -5 32 8.67330461049882
-68 -85 0 -5 32 8.67330461049882
-67 -85 0 -5 32 8.67330461049882
-66 -85 0 -5 32 8.67330461049882
-65 -85 0 -5 32 8.67330461049882
-64 -85 0 -5 32 8.67330461049882
-63 -85 0 -5 32 8.67330461049882
-62 -85 0 -5 32 8.67330461049882
-61 -85 0 -5 32 8.67330461049882
-60 -85 0 -5 32 8.67330461049882
-59 -85 0 -5 32 8.67330461049882
-58 -85 0 -5 32 8.67330461049882
-57 -85 0 -5 32 8.67330461049882
-56 -85 0 -5 32 8.67330461049882
-55 -85 0 -5 32 8.67330461049882
-54 -85 0 -5 32 8.67330461049882
-53 -85 0 -5 32 8.67330461049882
-52 -85 0 -5 32 8.67330461049882
-51 -85 0 -5 32 8.67330461049882
-50 -85 0 -5 32 8.67330461049882
-49 -85 0 -5 32 8.67330461049882
-48 -85 0 -5 32 8.67330461049882
-47 -85 0 -5 32 8.67330461049882
-46 -85 0 -5 32 8.67330461049882
-45 -85 0 -5 32 8.67330461049882
-44 -85 0 -5 32 8.67330461049882
-43 -85 0 -5 32 8.67330461049882
-42 -85 0 -5 32 8.67330461049882
-41 -85 0 -5 32 8.67330461049882
-40 -85 0 -5 32 8.67330461049882
-39 -85 0 -5 32 8.67330461049882
-38 -85 0 -5 32 8.67330461049882
-37 -85 0 -5 32 8.67330461049882
-36 -85 0 -5 32 8.67330461049882
-35 -85 0 -5 32 8.67330461049882
-34 -85 0 -5 32 8.67330461049882
-33 -85 0 -5 32 8.67330461049882
-32 -85 0 -5 32 8.67330461049882
-31 -85 0 -5 32 8.67330461049882
-30 -85 0 -5 32 8.67330461049882
-29 -85 0 -5 32 8.67330461049882
-28 -85 0 -5 32 8.67330461049882
-27 -85 0 -5 32 8.67330461049882
-26 -85 0 -5 32 8.67330461049882
-25 -85 0 -5 32 8.67330461049882
-24 -85 0 -5 32 8.67330461049882
-23 -85 0 -5 32 8.67330461049882
-22 -85 0 -5 32 8.67330461049882
-21 -85 0 -5 32 8.67330461049882
-20 -85 0 -5 32 8.67330461049882
-19 -85 0 -5 32 8.67330461049882
-18 -85 0 -5 32 8.67330461049882
-17 -85 0 -5 32 8.67330461049882
-16 -85 0 -5 32 8.67330461049882
-15 -85 0 -5 32 8.67330461049882
-14 -85 0 -5 32 8.67330461049882
-13 -85 0 -5 32 8.67330461049882
-12 -85 0 -5 32 8.67330461049882
-11 -85 0 -5 32 8.67330461049882
-10 -85 0 -5 32 8.67330461049882
-9 -85 0 -5 32 8.67330461049882
-8 -85 0 -5 32 8.67330461049882
-7 -85 0 -5 32 8.67330461049882
-6 -85 0 -5 32 8.67330461049882
-5 -85 0 -5 32 8.67330461049882
-4 -85 0 -5 32 8.67330461049882
-3 -85 0 -5 32 8.67330461049882
-2 -85 0 -5 32 8.67330461049882
-1 -85 0 -5 32 8.67330461049882
0 -85 0 -5 32 8.67330461049882
1 -85 0 -5 32 8.67330461049882
2 -85 0 -5 32 8.67330461049882
3 -85 0 -5 32 8.67330461049882
4 -85 0 -5 32 8.67330461049882
5 -85 0 -5 32 8.67330461049882
6 -85 0 -5 32 8.67330461049882
7 -85 0 -5 32 8.67330461049882
8 -85 0 -5 32 8.67330461049882
9 -85 0 -5 32 8.67330461049882
10 -85 0 -5 32 8.67330461049882
11 -85 0 -5 32 8.67330461049882
12 -85 0 -5 32 8.67330461049882
13 -85 0 -5 32 8.67330461049882
14 -85 0 -5 32 8.67330461049882
15 -85 0 -5 32 8.67330461049882
16 -85 0 -5 32 8.67330461049882
17 -85 0 -5 32 8.67330461049882
18 -85 0 -5 32 8.67330461049882
19 -85 0 -5 32 8.67330461049882
20 -85 0 -5 32 8.67330461049882
21 -85 0 -5 32 8.67330461049882
22 -85 0 -5 32 8.67330461049882
23 -85 0 -5 32 8.67330461049882
24 -85 0 -5 32 8.67330461049882
25 -85 0 -5 32 8.67330461049882
26 -85 0 -5 32 8.67330461049882
27 -85 0 -5 32 8.67330461049882
28 -85 0 -5 32 8.67330461049882
29 -85 0 -5 32 8.67330461049882
30 -85 0 -5 32 8.67330461049882
31 -85 0 -5 32 8.67330461049882
32 -85 0 -5 32 8.67330461049882
33 -85 0 -5 32 8.67330461049882
34 -85 0 -5 32 8.67330461049882
35 -85 0 -5 32 8.67330461049882
36 -85 0 -5 32 8.67330461049882
37 -85 0 -5 32 8.67330461049882
38 -85 0 -5 32 8.67330461049882
39 -85 0 -5 32 8.67330461049882
40 -85 0 -5 32 8.67330461049882
41 -85 0 -5 32 8.67330461049882
42 -85 0 -5 32 8.67330461049882
43 -85 0 -5 32 8.67330461049882
44 -85 0 -5 32 8.67330461049882
45 -85 0 -5 32 8.67330461049882
46 -85 0 -5 32 8.67330461049882
47 -85 0 -5 32 8.67330461049882
48 -85 0 -5 32 8.67330461049882
49 -85 0 -5 32 8.67330461049882
50 -85 0 -5 32 8.67330461049882
51 -85 0 -5 32 8.67330461049882
52 -85 0 -5 32 8.67330461049882
53 -85 0 -5 32 8.67330461049882
54 -85 0 -5 32 8.67330461049882
55 -85 0 -5 32 8.67330461049882
56 -85 0 -5 32 8.67330461049882
57 -85 0 -5 32 8.67330461049882
58 -85 0 -5 32 8.67330461049882
59 -85 0 -5 32 8.67330461049882
60 -85 0 -5 32 8.67330461049882
61 -85 0 -5 32 8.67330461049882
62 -85 0 -5 32 8.67330461049882
63 -85 0 -5 32 8.67330461049882
64 -85 0 -5 32 8.67330461049882
65 -85 0 -5 32 8.67330461049882
66 -85 0 -5 32 8.67330461049882
67 -85 0 -5 32 8.67330461049882
68 -85 0 -5 32 8.67330461049882
69 -85 0 -5 32 8.67330461049882
70 -85 0 -5 32 8.67330461049882
71 -85 0 -5 32 8.67330461049882
72 -85 0 -5 32 8.67330461049882
73 -85 0 -5 32 8.67330461049882
74 -85 0 -5 32 8.67330461049882
75 -85 0 -5 32 8.67330461049882
76 -85 0 -5 32 8.67330461049882
77 -85 0 -5 32 8.67330461049882
78 -85 0 -5 32 8.67330461049882
79 -85 0 -5 32 8.67330461049882
80 -85 0 -5 32 8.67330461049882
81 -85 0 -5 32 8.67330461049882
82 -85 0 -5 32 8.67330461049882
83 -85 0 -5 32 8.67330461049882
84 -85 0 -5 32 8.67330461049882
85 -85 0 -5 32 8.67330461049882
86 -85 0 -5 32 8.67330461049882
87 -85 0 -5 32 8.67330461049882
88 -85 0 -5 32 8.67330461049882
89 -85 0 -5 32 8.67330461049882
90 -85 0 -5 32 8.67330461049882
91 -85 0 -5 32 8.67330461049882
92 -85 0 -5 32 8.67330461049882
93 -85 0 -5 32 8.67330461049882
94 -85 0 -5 32 8.67330461049882
95 -85 0 -5 32 8.67330461049882
96 -85 0 -5 32 8.67330461049882
97 -85 0 -5 32 8.67330461049882
98 -85 0 -5 32 8.67330461049882
99 -85 0 -5 32 8.67330461049882
100 -85 0 -5 32 8.67330461049882
-100 -84 0 -5 32 8.67330461049882
-99 -84 0 -5 32 8.67330461049882
-98 -84 0 -5 32 8.67330461049882
-97 -84 0 -5 32 8.67330461049882
-96 -84 0 -5 32 8.67330461049882
-95 -84 0 -5 32 8.67330461049882
-94 -84 0 -5 32 8.67330461049882
-93 -84 0 -5 32 8.67330461049882
-92 -84 0 -5 32 8.67330461049882
-91 -84 0 -5 32 8.67330461049882
-90 -84 0 -5 32 8.67330461049882
-89 -84 0 -5 32 8.67330461049882
-88 -84 0 -5 32 8.67330461049882
-87 -84 0 -5 32 8.67330461049882
-86 -84 0 -5 32 8.67330461049882
-85 -84 0 -5 32 8.67330461049882
-84 -84 0 -5 32 8.67330461049882
-83 -84 0 -5 32 8.67330461049882
-82 -84 0 -5 32 8.67330461049882
-81 -84 0 -5 32 8.67330461049882
-80 -84 0 -5 32 8.67330461049882
-79 -84 0 -5 32 8.67330461049882
-78 -84 0 -5 32 8.67330461049882
-77 -84 0 -5 32 8.67330461049882
-76 -84 0 -5 32 8.67330461049882
-75 -84 0 -5 32 8.67330461049882
-74 -84 0 -5 32 8.67330461049882
-73 -84 0 -5 32 8.67330461049882
-72 -84 0 -5 32 8.67330461049882
-71 -84 0 -5 32 8.67330461049882
-70 -84 0 -5 32 8.67330461049882
-69 -84 0 -5 32 8.67330461049882
-68 -84 0 -5 32 8.67330461049882
-67 -84 0 -5 32 8.67330461049882
-66 -84 0 -5 32 8.67330461049882
-65 -84 0 -5 32 8.67330461049882
-64 -84 0 -5 32 8.67330461049882
-63 -84 0 -5 32 8.67330461049882
-62 -84 0 -5 32 8.67330461049882
-61 -84 0 -5 32 8.67330461049882
-60 -84 0 -5 32 8.67330461049882
-59 -84 0 -5 32 8.67330461049882
-58 -84 0 -5 32 8.67330461049882
-57 -84 0 -5 32 8.67330461049882
-56 -84 0 -5 32 8.67330461049882
-55 -84 0 -5 32 8.67330461049882
-54 -84 0 -5 32 8.67330461049882
-53 -84 0 -5 32 8.67330461049882
-52 -84 0 -5 32 8.67330461049882
-51 -84 0 -5 32 8.67330461049882
-50 -84 0 -5 32 8.67330461049882
-49 -84 0 -5 32 8.67330461049882
-48 -84 0 -5 32 8.67330461049882
-47 -84 0 -5 32 8.67330461049882
