"x_aim","y_aim","ev","mod_pen","sep","std"
-38,-47,-0.17774370550254,-6.06588832212,32,8.5966745370521
-37,-47,-0.185329360321296,-6.06588832212,32,8.5966745370521
-36,-47,-0.183816182656872,-6.06588832212,32,8.5966745370521
-35,-47,-0.22050492375738,-6.06588832212,32,8.5966745370521
-34,-47,-0.187149126817932,-6.06588832212,32,8.5966745370521
-33,-47,-0.214485157260744,-6.06588832212,32,8.5966745370521
-32,-47,-0.178983238495812,-6.06588832212,32,8.5966745370521
-31,-47,-0.199020436455444,-6.06588832212,32,8.5966745370521
-30,-47,-0.186288659811204,-6.06588832212,32,8.5966745370521
-29,-47,-0.171737116670328,-6.06588832212,32,8.5966745370521
-28,-47,-0.178716182656872,-6.06588832212,32,8.5966745370521
-27,-47,-0.162097583677056,-6.06588832212,32,8.5966745370521
-26,-47,-0.16117781718042,-6.06588832212,32,8.5966745370521
-25,-47,-0.147905340026088,-6.06588832212,32,8.5966745370521
-24,-47,-0.145772395865028,-6.06588832212,32,8.5966745370521
-23,-47,-0.138819685207332,-6.06588832212,32,8.5966745370521
-22,-47,-0.120074730898668,-6.06588832212,32,8.5966745370521
-21,-47,-0.095837532939036,-6.06588832212,32,8.5966745370521
-20,-47,-0.0916177664424,-6.06588832212,32,8.5966745370521
-19,-47,-0.083497999945764,-6.06588832212,32,8.5966745370521
-18,-47,-0.075572812133736,-6.06588832212,32,8.5966745370521
-17,-47,-0.062880568482768,-6.06588832212,32,8.5966745370521
-16,-47,-0.0453883248318,-6.06588832212,32,8.5966745370521
-15,-47,-0.042635614174104,-6.06588832212,32,8.5966745370521
-14,-47,-0.022651126872168,-6.06588832212,32,8.5966745370521
-13,-47,0.00410158378552801,-6.06588832212,32,8.5966745370521
-12,-47,-0.00495771570437999,-6.06588832212,32,8.5966745370521
-11,-47,0.018860883275436,-6.06588832212,32,8.5966745370521
-10,-47,0.026153126926404,-6.06588832212,32,8.5966745370521
-9,-47,0.031312426416312,-6.06588832212,32,8.5966745370521
-8,-47,0.046744203060552,-6.06588832212,32,8.5966745370521
-7,-47,0.053996913718248,-6.06588832212,32,8.5966745370521
-6,-47,0.062957380724976,-6.06588832212,32,8.5966745370521
-5,-47,0.070816680214884,-6.06588832212,32,8.5966745370521
-4,-47,0.071195746201428,-6.06588832212,32,8.5966745370521
-3,-47,0.081148456859124,-6.06588832212,32,8.5966745370521
-2,-47,0.079948456859124,-6.06588832212,32,8.5966745370521
-1,-47,0.082387989852396,-6.06588832212,32,8.5966745370521
0,-47,0.085087989852396,-6.06588832212,32,8.5966745370521
1,-47,0.089040700510092,-6.06588832212,32,8.5966745370521
2,-47,0.088760467006728,-6.06588832212,32,8.5966745370521
3,-47,0.089647289342304,-6.06588832212,32,8.5966745370521
4,-47,0.09326705583894,-6.06588832212,32,8.5966745370521
5,-47,0.091147289342304,-6.06588832212,32,8.5966745370521
6,-47,0.09536705583894,-6.06588832212,32,8.5966745370521
7,-47,0.091180233503364,-6.06588832212,32,8.5966745370521
8,-47,0.082793411167788,-6.06588832212,32,8.5966745370521
9,-47,0.081593411167788,-6.06588832212,32,8.5966745370521
10,-47,0.072,-6.06588832212,32,8.5966745370521
11,-47,0.069,-6.06588832212,32,8.5966745370521
12,-47,0.063893411167788,-6.06588832212,32,8.5966745370521
13,-47,0.0582,-6.06588832212,32,8.5966745370521
14,-47,0.0552,-6.06588832212,32,8.5966745370521
15,-47,0.0489,-6.06588832212,32,8.5966745370521
16,-47,0.0423,-6.06588832212,32,8.5966745370521
17,-47,0.0447,-6.06588832212,32,8.5966745370521
18,-47,0.0381,-6.06588832212,32,8.5966745370521
19,-47,0.0363,-6.06588832212,32,8.5966745370521
20,-47,0.0297,-6.06588832212,32,8.5966745370521
21,-47,0.0279,-6.06588832212,32,8.5966745370521
22,-47,0.0201,-6.06588832212,32,8.5966745370521
23,-47,0.0231,-6.06588832212,32,8.5966745370521
24,-47,0.0159,-6.06588832212,32,8.5966745370521
25,-47,0.0171,-6.06588832212,32,8.5966745370521
26,-47,0.0138,-6.06588832212,32,8.5966745370521
27,-47,0.012,-6.06588832212,32,8.5966745370521
28,-47,0.0081,-6.06588832212,32,8.5966745370521
29,-47,0.0096,-6.06588832212,32,8.5966745370521
30,-47,0.0051,-6.06588832212,32,8.5966745370521
31,-47,0.0054,-6.06588832212,32,8.5966745370521
32,-47,0.0039,-6.06588832212,32,8.5966745370521
33,-47,0.003,-6.06588832212,32,8.5966745370521
34,-47,0.0021,-6.06588832212,32,8.5966745370521
35,-47,9e-04,-6.06588832212,32,8.5966745370521
36,-47,0.0033,-6.06588832212,32,8.5966745370521
37,-47,0.0012,-6.06588832212,32,8.5966745370521
38,-47,9e-04,-6.06588832212,32,8.5966745370521
39,-47,0.0015,-6.06588832212,32,8.5966745370521
40,-47,0.0015,-6.06588832212,32,8.5966745370521
41,-47,0,-6.06588832212,32,8.5966745370521
42,-47,3e-04,-6.06588832212,32,8.5966745370521
43,-47,0,-6.06588832212,32,8.5966745370521
44,-47,6e-04,-6.06588832212,32,8.5966745370521
45,-47,0,-6.06588832212,32,8.5966745370521
46,-47,0,-6.06588832212,32,8.5966745370521
47,-47,0,-6.06588832212,32,8.5966745370521
48,-47,0,-6.06588832212,32,8.5966745370521
49,-47,0,-6.06588832212,32,8.5966745370521
50,-47,0,-6.06588832212,32,8.5966745370521
51,-47,3e-04,-6.06588832212,32,8.5966745370521
52,-47,0,-6.06588832212,32,8.5966745370521
53,-47,0,-6.06588832212,32,8.5966745370521
54,-47,0,-6.06588832212,32,8.5966745370521
55,-47,0,-6.06588832212,32,8.5966745370521
56,-47,0,-6.06588832212,32,8.5966745370521
57,-47,0,-6.06588832212,32,8.5966745370521
58,-47,0,-6.06588832212,32,8.5966745370521
59,-47,0,-6.06588832212,32,8.5966745370521
60,-47,0,-6.06588832212,32,8.5966745370521
61,-47,0,-6.06588832212,32,8.5966745370521
62,-47,0,-6.06588832212,32,8.5966745370521
63,-47,0,-6.06588832212,32,8.5966745370521
64,-47,0,-6.06588832212,32,8.5966745370521
65,-47,0,-6.06588832212,32,8.5966745370521
66,-47,0,-6.06588832212,32,8.5966745370521
67,-47,0,-6.06588832212,32,8.5966745370521
68,-47,0,-6.06588832212,32,8.5966745370521
69,-47,0,-6.06588832212,32,8.5966745370521
70,-47,0,-6.06588832212,32,8.5966745370521
71,-47,0,-6.06588832212,32,8.5966745370521
72,-47,0,-6.06588832212,32,8.5966745370521
73,-47,0,-6.06588832212,32,8.5966745370521
74,-47,0,-6.06588832212,32,8.5966745370521
75,-47,0,-6.06588832212,32,8.5966745370521
76,-47,0,-6.06588832212,32,8.5966745370521
77,-47,0,-6.06588832212,32,8.5966745370521
78,-47,0,-6.06588832212,32,8.5966745370521
79,-47,0,-6.06588832212,32,8.5966745370521
80,-47,0,-6.06588832212,32,8.5966745370521
81,-47,0,-6.06588832212,32,8.5966745370521
82,-47,0,-6.06588832212,32,8.5966745370521
83,-47,0,-6.06588832212,32,8.5966745370521
84,-47,0,-6.06588832212,32,8.5966745370521
85,-47,0,-6.06588832212,32,8.5966745370521
86,-47,0,-6.06588832212,32,8.5966745370521
87,-47,0,-6.06588832212,32,8.5966745370521
88,-47,0,-6.06588832212,32,8.5966745370521
89,-47,0,-6.06588832212,32,8.5966745370521
90,-47,0,-6.06588832212,32,8.5966745370521
91,-47,0,-6.06588832212,32,8.5966745370521
92,-47,0,-6.06588832212,32,8.5966745370521
93,-47,0,-6.06588832212,32,8.5966745370521
94,-47,0,-6.06588832212,32,8.5966745370521
95,-47,0,-6.06588832212,32,8.5966745370521
96,-47,0,-6.06588832212,32,8.5966745370521
97,-47,0,-6.06588832212,32,8.5966745370521
98,-47,0,-6.06588832212,32,8.5966745370521
99,-47,0,-6.06588832212,32,8.5966745370521
100,-47,0,-6.06588832212,32,8.5966745370521
-100,-46,0,-6.06588832212,32,8.5966745370521
-99,-46,0,-6.06588832212,32,8.5966745370521
-98,-46,0,-6.06588832212,32,8.5966745370521
-97,-46,0,-6.06588832212,32,8.5966745370521
-96,-46,0,-6.06588832212,32,8.5966745370521
-95,-46,0,-6.06588832212,32,8.5966745370521
-94,-46,0,-6.06588832212,32,8.5966745370521
-93,-46,0,-6.06588832212,32,8.5966745370521
-92,-46,0,-6.06588832212,32,8.5966745370521
-91,-46,0,-6.06588832212,32,8.5966745370521
-90,-46,0,-6.06588832212,32,8.5966745370521
-89,-46,0,-6.06588832212,32,8.5966745370521
-88,-46,0,-6.06588832212,32,8.5966745370521
-87,-46,0,-6.06588832212,32,8.5966745370521
-86,-46,0,-6.06588832212,32,8.5966745370521
-85,-46,0,-6.06588832212,32,8.5966745370521
-84,-46,0,-6.06588832212,32,8.5966745370521
-83,-46,0,-6.06588832212,32,8.5966745370521
-82,-46,0,-6.06588832212,32,8.5966745370521
-81,-46,0,-6.06588832212,32,8.5966745370521
-80,-46,0,-6.06588832212,32,8.5966745370521
-79,-46,0,-6.06588832212,32,8.5966745370521
-78,-46,-0.000606588832212,-6.06588832212,32,8.5966745370521
-77,-46,0,-6.06588832212,32,8.5966745370521
-76,-46,0,-6.06588832212,32,8.5966745370521
-75,-46,-0.002426355328848,-6.06588832212,32,8.5966745370521
-74,-46,-0.001213177664424,-6.06588832212,32,8.5966745370521
-73,-46,-0.000606588832212,-6.06588832212,32,8.5966745370521
-72,-46,-0.001819766496636,-6.06588832212,32,8.5966745370521
-71,-46,-0.003639532993272,-6.06588832212,32,8.5966745370521
-70,-46,-0.00303294416106,-6.06588832212,32,8.5966745370521
-69,-46,-0.002426355328848,-6.06588832212,32,8.5966745370521
-68,-46,-0.006672477154332,-6.06588832212,32,8.5966745370521
-67,-46,-0.007885654818756,-6.06588832212,32,8.5966745370521
-66,-46,-0.008492243650968,-6.06588832212,32,8.5966745370521
-65,-46,-0.014558131973088,-6.06588832212,32,8.5966745370521
-64,-46,-0.007885654818756,-6.06588832212,32,8.5966745370521
-63,-46,-0.007279065986544,-6.06588832212,32,8.5966745370521
-62,-46,-0.01819766496636,-6.06588832212,32,8.5966745370521
-61,-46,-0.021837197959632,-6.06588832212,32,8.5966745370521
-60,-46,-0.019410842630784,-6.06588832212,32,8.5966745370521
-59,-46,-0.035182152268296,-6.06588832212,32,8.5966745370521
-58,-46,-0.031542619275024,-6.06588832212,32,8.5966745370521
-57,-46,-0.041248040590416,-6.06588832212,32,8.5966745370521
-56,-46,-0.050953461905808,-6.06588832212,32,8.5966745370521
-55,-46,-0.058232527892352,-6.06588832212,32,8.5966745370521
-54,-46,-0.062478649717836,-6.06588832212,32,8.5966745370521
-53,-46,-0.0606588832212,-6.06588832212,32,8.5966745370521
-52,-46,-0.076430192858712,-6.06588832212,32,8.5966745370521
-51,-46,-0.07885654818756,-6.06588832212,32,8.5966745370521
-50,-46,-0.097660801986132,-6.06588832212,32,8.5966745370521
-49,-46,-0.107672812133736,-6.06588832212,32,8.5966745370521
-48,-46,-0.117678233449128,-6.06588832212,32,8.5966745370521
-47,-46,-0.13041659892558,-6.06588832212,32,8.5966745370521
-46,-46,-0.131023187757792,-6.06588832212,32,8.5966745370521
-45,-46,-0.158626274039544,-6.06588832212,32,8.5966745370521
-44,-46,-0.171058050683784,-6.06588832212,32,8.5966745370521
-43,-46,-0.197747959301112,-6.06588832212,32,8.5966745370521
-42,-46,-0.20290725879102,-6.06588832212,32,8.5966745370521
-41,-46,-0.179856883166964,-6.06588832212,32,8.5966745370521
-40,-46,-0.203520436455444,-6.06588832212,32,8.5966745370521
-39,-46,-0.213825857770836,-6.06588832212,32,8.5966745370521
-38,-46,-0.188962304482356,-6.06588832212,32,8.5966745370521
-37,-46,-0.228390578576136,-6.06588832212,32,8.5966745370521
-36,-46,-0.229916933904984,-6.06588832212,32,8.5966745370521
-35,-46,-0.249954131864616,-6.06588832212,32,8.5966745370521
-34,-46,-0.235389411059316,-6.06588832212,32,8.5966745370521
-33,-46,-0.23236964456268,-6.06588832212,32,8.5966745370521
-32,-46,-0.249987076025676,-6.06588832212,32,8.5966745370521
-31,-46,-0.223323522737196,-6.06588832212,32,8.5966745370521
-30,-46,-0.20967197959632,-6.06588832212,32,8.5966745370521
-29,-46,-0.220310345072772,-6.06588832212,32,8.5966745370521
-28,-46,-0.219723522737196,-6.06588832212,32,8.5966745370521
-27,-46,-0.236121187703556,-6.06588832212,32,8.5966745370521
-26,-46,-0.209157634415076,-6.06588832212,32,8.5966745370521
-25,-46,-0.17737431462996,-6.06588832212,32,8.5966745370521
-24,-46,-0.19043903543526,-6.06588832212,32,8.5966745370521
-23,-46,-0.188065390764108,-6.06588832212,32,8.5966745370521
-22,-46,-0.161421603972264,-6.06588832212,32,8.5966745370521
-21,-46,-0.140237116670328,-6.06588832212,32,8.5966745370521
-20,-46,-0.155154548133324,-6.06588832212,32,8.5966745370521
-19,-46,-0.118498751193876,-6.06588832212,32,8.5966745370521
-18,-46,-0.100874730898668,-6.06588832212,32,8.5966745370521
-17,-46,-0.069391411113552,-6.06588832212,32,8.5966745370521
-16,-46,-0.079528609073184,-6.06588832212,32,8.5966745370521
-15,-46,-0.041013512643828,-6.06588832212,32,8.5966745370521
-14,-46,-0.022614680160648,-6.06588832212,32,8.5966745370521
-13,-46,-0.01082243650968,-6.06588832212,32,8.5966745370521
-12,-46,0.015429106631196,-6.06588832212,32,8.5966745370521
-11,-46,0.00514345181244001,-6.06588832212,32,8.5966745370521
-10,-46,0.033887238604284,-6.06588832212,32,8.5966745370521
-9,-46,0.038680649772072,-6.06588832212,32,8.5966745370521
-8,-46,0.055625604080736,-6.06588832212,32,8.5966745370521
-7,-46,0.062311258899492,-6.06588832212,32,8.5966745370521
-6,-46,0.085998081235068,-6.06588832212,32,8.5966745370521
-5,-46,0.076457380724976,-6.06588832212,32,8.5966745370521
-4,-46,0.081029857879308,-6.06588832212,32,8.5966745370521
-3,-46,0.092449624375944,-6.06588832212,32,8.5966745370521
-2,-46,0.100595746201428,-6.06588832212,32,8.5966745370521
-1,-46,0.101861634523548,-6.06588832212,32,8.5966745370521
0,-46,0.12136822335576,-6.06588832212,32,8.5966745370521
1,-46,0.11210116751682,-6.06588832212,32,8.5966745370521
2,-46,0.11090116751682,-6.06588832212,32,8.5966745370521
3,-46,0.111514345181244,-6.06588832212,32,8.5966745370521
4,-46,0.115147289342304,-6.06588832212,32,8.5966745370521
5,-46,0.118186822335576,-6.06588832212,32,8.5966745370521
6,-46,0.11456705583894,-6.06588832212,32,8.5966745370521
7,-46,0.110080233503364,-6.06588832212,32,8.5966745370521
8,-46,0.095686822335576,-6.06588832212,32,8.5966745370521
9,-46,0.0927,-6.06588832212,32,8.5966745370521
10,-46,0.099293411167788,-6.06588832212,32,8.5966745370521
11,-46,0.090593411167788,-6.06588832212,32,8.5966745370521
12,-46,0.0837,-6.06588832212,32,8.5966745370521
13,-46,0.078293411167788,-6.06588832212,32,8.5966745370521
14,-46,0.078,-6.06588832212,32,8.5966745370521
15,-46,0.0684,-6.06588832212,32,8.5966745370521
16,-46,0.0648,-6.06588832212,32,8.5966745370521
17,-46,0.051,-6.06588832212,32,8.5966745370521
18,-46,0.0516,-6.06588832212,32,8.5966745370521
19,-46,0.042,-6.06588832212,32,8.5966745370521
20,-46,0.0438,-6.06588832212,32,8.5966745370521
21,-46,0.0378,-6.06588832212,32,8.5966745370521
22,-46,0.0354,-6.06588832212,32,8.5966745370521
23,-46,0.0279,-6.06588832212,32,8.5966745370521
24,-46,0.0192,-6.06588832212,32,8.5966745370521
25,-46,0.0204,-6.06588832212,32,8.5966745370521
26,-46,0.0216,-6.06588832212,32,8.5966745370521
27,-46,0.0138,-6.06588832212,32,8.5966745370521
28,-46,0.0084,-6.06588832212,32,8.5966745370521
29,-46,0.0099,-6.06588832212,32,8.5966745370521
30,-46,0.0084,-6.06588832212,32,8.5966745370521
31,-46,0.0078,-6.06588832212,32,8.5966745370521
32,-46,0.009,-6.06588832212,32,8.5966745370521
33,-46,0.0054,-6.06588832212,32,8.5966745370521
34,-46,0.0045,-6.06588832212,32,8.5966745370521
35,-46,0.0027,-6.06588832212,32,8.5966745370521
36,-46,9e-04,-6.06588832212,32,8.5966745370521
37,-46,0.0012,-6.06588832212,32,8.5966745370521
38,-46,6e-04,-6.06588832212,32,8.5966745370521
39,-46,9e-04,-6.06588832212,32,8.5966745370521
40,-46,0.0012,-6.06588832212,32,8.5966745370521
41,-46,6e-04,-6.06588832212,32,8.5966745370521
42,-46,9e-04,-6.06588832212,32,8.5966745370521
43,-46,6e-04,-6.06588832212,32,8.5966745370521
44,-46,0,-6.06588832212,32,8.5966745370521
45,-46,0,-6.06588832212,32,8.5966745370521
46,-46,3e-04,-6.06588832212,32,8.5966745370521
47,-46,0,-6.06588832212,32,8.5966745370521
48,-46,0,-6.06588832212,32,8.5966745370521
49,-46,3e-04,-6.06588832212,32,8.5966745370521
50,-46,0,-6.06588832212,32,8.5966745370521
51,-46,0,-6.06588832212,32,8.5966745370521
52,-46,0,-6.06588832212,32,8.5966745370521
53,-46,0,-6.06588832212,32,8.5966745370521
54,-46,3e-04,-6.06588832212,32,8.5966745370521
55,-46,0,-6.06588832212,32,8.5966745370521
56,-46,0,-6.06588832212,32,8.5966745370521
57,-46,0,-6.06588832212,32,8.5966745370521
58,-46,0,-6.06588832212,32,8.5966745370521
59,-46,0,-6.06588832212,32,8.5966745370521
60,-46,0,-6.06588832212,32,8.5966745370521
61,-46,0,-6.06588832212,32,8.5966745370521
62,-46,0,-6.06588832212,32,8.5966745370521
63,-46,0,-6.06588832212,32,8.5966745370521
64,-46,0,-6.06588832212,32,8.5966745370521
65,-46,0,-6.06588832212,32,8.5966745370521
66,-46,0,-6.06588832212,32,8.5966745370521
67,-46,0,-6.06588832212,32,8.5966745370521
68,-46,0,-6.06588832212,32,8.5966745370521
69,-46,0,-6.06588832212,32,8.5966745370521
70,-46,0,-6.06588832212,32,8.5966745370521
71,-46,0,-6.06588832212,32,8.5966745370521
72,-46,0,-6.06588832212,32,8.5966745370521
73,-46,0,-6.06588832212,32,8.5966745370521
74,-46,0,-6.06588832212,32,8.5966745370521
75,-46,0,-6.06588832212,32,8.5966745370521
76,-46,0,-6.06588832212,32,8.5966745370521
77,-46,0,-6.06588832212,32,8.5966745370521
78,-46,0,-6.06588832212,32,8.5966745370521
79,-46,0,-6.06588832212,32,8.5966745370521
80,-46,0,-6.06588832212,32,8.5966745370521
81,-46,0,-6.06588832212,32,8.5966745370521
82,-46,0,-6.06588832212,32,8.5966745370521
83,-46,0,-6.06588832212,32,8.5966745370521
84,-46,0,-6.06588832212,32,8.5966745370521
85,-46,0,-6.06588832212,32,8.5966745370521
86,-46,0,-6.06588832212,32,8.5966745370521
87,-46,0,-6.06588832212,32,8.5966745370521
88,-46,0,-6.06588832212,32,8.5966745370521
89,-46,0,-6.06588832212,32,8.5966745370521
90,-46,0,-6.06588832212,32,8.5966745370521
91,-46,0,-6.06588832212,32,8.5966745370521
92,-46,0,-6.06588832212,32,8.5966745370521
93,-46,0,-6.06588832212,32,8.5966745370521
94,-46,0,-6.06588832212,32,8.5966745370521
95,-46,0,-6.06588832212,32,8.5966745370521
96,-46,0,-6.06588832212,32,8.5966745370521
97,-46,0,-6.06588832212,32,8.5966745370521
98,-46,0,-6.06588832212,32,8.5966745370521
99,-46,0,-6.06588832212,32,8.5966745370521
100,-46,0,-6.06588832212,32,8.5966745370521
-100,-45,0,-6.06588832212,32,8.5966745370521
-99,-45,0,-6.06588832212,32,8.5966745370521
-98,-45,0,-6.06588832212,32,8.5966745370521
-97,-45,0,-6.06588832212,32,8.5966745370521
-96,-45,0,-6.06588832212,32,8.5966745370521
-95,-45,0,-6.06588832212,32,8.5966745370521
-94,-45,0,-6.06588832212,32,8.5966745370521
-93,-45,0,-6.06588832212,32,8.5966745370521
-92,-45,0,-6.06588832212,32,8.5966745370521
-91,-45,0,-6.06588832212,32,8.5966745370521
-90,-45,0,-6.06588832212,32,8.5966745370521
-89,-45,0,-6.06588832212,32,8.5966745370521
-88,-45,0,-6.06588832212,32,8.5966745370521
-87,-45,0,-6.06588832212,32,8.5966745370521
-86,-45,0,-6.06588832212,32,8.5966745370521
-85,-45,0,-6.06588832212,32,8.5966745370521
-84,-45,0,-6.06588832212,32,8.5966745370521
-83,-45,0,-6.06588832212,32,8.5966745370521
-82,-45,0,-6.06588832212,32,8.5966745370521
-81,-45,0,-6.06588832212,32,8.5966745370521
-80,-45,0,-6.06588832212,32,8.5966745370521
-79,-45,-0.000606588832212,-6.06588832212,32,8.5966745370521
-78,-45,-0.000606588832212,-6.06588832212,32,8.5966745370521
-77,-45,-0.001213177664424,-6.06588832212,32,8.5966745370521
-76,-45,-0.001213177664424,-6.06588832212,32,8.5966745370521
-75,-45,-0.004246121825484,-6.06588832212,32,8.5966745370521
-74,-45,-0.000606588832212,-6.06588832212,32,8.5966745370521
-73,-45,-0.001213177664424,-6.06588832212,32,8.5966745370521
-72,-45,-0.001213177664424,-6.06588832212,32,8.5966745370521
-71,-45,-0.006672477154332,-6.06588832212,32,8.5966745370521
-70,-45,-0.00303294416106,-6.06588832212,32,8.5966745370521
-69,-45,-0.004852710657696,-6.06588832212,32,8.5966745370521
-68,-45,-0.007279065986544,-6.06588832212,32,8.5966745370521
-67,-45,-0.007885654818756,-6.06588832212,32,8.5966745370521
-66,-45,-0.01213177664424,-6.06588832212,32,8.5966745370521
-65,-45,-0.008492243650968,-6.06588832212,32,8.5966745370521
-64,-45,-0.014558131973088,-6.06588832212,32,8.5966745370521
-63,-45,-0.02426355328848,-6.06588832212,32,8.5966745370521
-62,-45,-0.023050375624056,-6.06588832212,32,8.5966745370521
-61,-45,-0.023656964456268,-6.06588832212,32,8.5966745370521
-60,-45,-0.032755796939448,-6.06588832212,32,8.5966745370521
-59,-45,-0.044280984751476,-6.06588832212,32,8.5966745370521
-58,-45,-0.047920517744748,-6.06588832212,32,8.5966745370521
-57,-45,-0.057019350227928,-6.06588832212,32,8.5966745370521
-56,-45,-0.064298416214472,-6.06588832212,32,8.5966745370521
-55,-45,-0.077643370523136,-6.06588832212,32,8.5966745370521
-54,-45,-0.07885654818756,-6.06588832212,32,8.5966745370521
-53,-45,-0.100693746147192,-6.06588832212,32,8.5966745370521
-52,-45,-0.097660801986132,-6.06588832212,32,8.5966745370521
-51,-45,-0.115858466952492,-6.06588832212,32,8.5966745370521
-50,-45,-0.125263888267884,-6.06588832212,32,8.5966745370521
-49,-45,-0.14254837556982,-6.06588832212,32,8.5966745370521
-48,-45,-0.156499918710696,-6.06588832212,32,8.5966745370521
-47,-45,-0.171058050683784,-6.06588832212,32,8.5966745370521
-46,-45,-0.185316182656872,-6.06588832212,32,8.5966745370521
-45,-45,-0.16377898469724,-6.06588832212,32,8.5966745370521
-44,-45,-0.1971413704689,-6.06588832212,32,8.5966745370521
-43,-45,-0.217765390764108,-6.06588832212,32,8.5966745370521
-42,-45,-0.23870258872374,-6.06588832212,32,8.5966745370521
-41,-45,-0.275704507488672,-6.06588832212,32,8.5966745370521
-40,-45,-0.256587076025676,-6.06588832212,32,8.5966745370521
-39,-45,-0.294208761287244,-6.06588832212,32,8.5966745370521
-38,-45,-0.263585908508856,-6.06588832212,32,8.5966745370521
-37,-45,-0.282083573475216,-6.06588832212,32,8.5966745370521
-36,-45,-0.312419603918028,-6.06588832212,32,8.5966745370521
-35,-45,-0.307273482092544,-6.06588832212,32,8.5966745370521
-34,-45,-0.33942269019978,-6.06588832212,32,8.5966745370521
-33,-45,-0.32459091355554,-6.06588832212,32,8.5966745370521
-32,-45,-0.338862223193052,-6.06588832212,32,8.5966745370521
-31,-45,-0.299147126763696,-6.06588832212,32,8.5966745370521
-30,-45,-0.295240537931484,-6.06588832212,32,8.5966745370521
-29,-45,-0.277669228293972,-6.06588832212,32,8.5966745370521
-28,-45,-0.297706426253604,-6.06588832212,32,8.5966745370521
-27,-45,-0.27316263946176,-6.06588832212,32,8.5966745370521
-26,-45,-0.257984740992036,-6.06588832212,32,8.5966745370521
-25,-45,-0.241705675005492,-6.06588832212,32,8.5966745370521
-24,-45,-0.253323106468488,-6.06588832212,32,8.5966745370521
-23,-45,-0.219393664857888,-6.06588832212,32,8.5966745370521
-22,-45,-0.190564223247288,-6.06588832212,32,8.5966745370521
-21,-45,-0.202775065878072,-6.06588832212,32,8.5966745370521
-20,-45,-0.141621603972264,-6.06588832212,32,8.5966745370521
-19,-45,-0.13287548214678,-6.06588832212,32,8.5966745370521
-18,-45,-0.133455715650144,-6.06588832212,32,8.5966745370521
-17,-45,-0.089738284187148,-6.06588832212,32,8.5966745370521
-16,-45,-0.087285573529452,-6.06588832212,32,8.5966745370521
-15,-45,-0.05314837556982,-6.06588832212,32,8.5966745370521
-14,-45,-0.021625522791432,-6.06588832212,32,8.5966745370521
-13,-45,-0.022297999945764,-6.06588832212,32,8.5966745370521
-12,-45,0.000406253852808012,-6.06588832212,32,8.5966745370521
-11,-45,0.019685319839352,-6.06588832212,32,8.5966745370521
-10,-45,0.026905086335988,-6.06588832212,32,8.5966745370521
-9,-45,0.065182984805712,-6.06588832212,32,8.5966745370521
-8,-45,0.078933360429768,-6.06588832212,32,8.5966745370521
-7,-45,0.087112426416312,-6.06588832212,32,8.5966745370521
-6,-45,0.09703878174516,-6.06588832212,32,8.5966745370521
-5,-45,0.091945370577372,-6.06588832212,32,8.5966745370521
-4,-45,0.11933761422834,-6.06588832212,32,8.5966745370521
-3,-45,0.10950350255046,-6.06588832212,32,8.5966745370521
-2,-45,0.12966939087258,-6.06588832212,32,8.5966745370521
-1,-45,0.139348456859124,-6.06588832212,32,8.5966745370521
0,-45,0.146587989852396,-6.06588832212,32,8.5966745370521
1,-45,0.142994578684608,-6.06588832212,32,8.5966745370521
2,-45,0.13643411167788,-6.06588832212,32,8.5966745370521
3,-45,0.129781401020184,-6.06588832212,32,8.5966745370521
4,-45,0.148140700510092,-6.06588832212,32,8.5966745370521
5,-45,0.132840700510092,-6.06588832212,32,8.5966745370521
6,-45,0.136453878174516,-6.06588832212,32,8.5966745370521
7,-45,0.126260467006728,-6.06588832212,32,8.5966745370521
8,-45,0.130160467006728,-6.06588832212,32,8.5966745370521
9,-45,0.120580233503364,-6.06588832212,32,8.5966745370521
10,-45,0.116686822335576,-6.06588832212,32,8.5966745370521
11,-45,0.1152,-6.06588832212,32,8.5966745370521
12,-45,0.105293411167788,-6.06588832212,32,8.5966745370521
13,-45,0.102286822335576,-6.06588832212,32,8.5966745370521
14,-45,0.098393411167788,-6.06588832212,32,8.5966745370521
15,-45,0.096293411167788,-6.06588832212,32,8.5966745370521
16,-45,0.0801,-6.06588832212,32,8.5966745370521
17,-45,0.0693,-6.06588832212,32,8.5966745370521
18,-45,0.0645,-6.06588832212,32,8.5966745370521
19,-45,0.059393411167788,-6.06588832212,32,8.5966745370521
20,-45,0.0504,-6.06588832212,32,8.5966745370521
21,-45,0.0384,-6.06588832212,32,8.5966745370521
22,-45,0.0375,-6.06588832212,32,8.5966745370521
23,-45,0.0282,-6.06588832212,32,8.5966745370521
24,-45,0.0342,-6.06588832212,32,8.5966745370521
25,-45,0.0249,-6.06588832212,32,8.5966745370521
26,-45,0.0246,-6.06588832212,32,8.5966745370521
27,-45,0.0174,-6.06588832212,32,8.5966745370521
28,-45,0.0159,-6.06588832212,32,8.5966745370521
29,-45,0.0138,-6.06588832212,32,8.5966745370521
30,-45,0.0126,-6.06588832212,32,8.5966745370521
31,-45,0.0075,-6.06588832212,32,8.5966745370521
32,-45,0.0081,-6.06588832212,32,8.5966745370521
33,-45,0.0057,-6.06588832212,32,8.5966745370521
34,-45,0.0051,-6.06588832212,32,8.5966745370521
35,-45,0.003,-6.06588832212,32,8.5966745370521
36,-45,0.0024,-6.06588832212,32,8.5966745370521
