"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
58 -50 -0.033 -15 32 8.67330461049882
59 -50 -0.033 -15 32 8.67330461049882
60 -50 -0.0285 -15 32 8.67330461049882
61 -50 -0.0165 -15 32 8.67330461049882
62 -50 -0.0135 -15 32 8.67330461049882
63 -50 -0.0135 -15 32 8.67330461049882
64 -50 -0.012 -15 32 8.67330461049882
65 -50 -0.006 -15 32 8.67330461049882
66 -50 -0.006 -15 32 8.67330461049882
67 -50 -0.0045 -15 32 8.67330461049882
68 -50 -0.0045 -15 32 8.67330461049882
69 -50 -0.003 -15 32 8.67330461049882
70 -50 -0.003 -15 32 8.67330461049882
71 -50 -0.0075 -15 32 8.67330461049882
72 -50 -0.003 -15 32 8.67330461049882
73 -50 -0.0015 -15 32 8.67330461049882
74 -50 -0.0015 -15 32 8.67330461049882
75 -50 0 -15 32 8.67330461049882
76 -50 0 -15 32 8.67330461049882
77 -50 0 -15 32 8.67330461049882
78 -50 0 -15 32 8.67330461049882
79 -50 0 -15 32 8.67330461049882
80 -50 0 -15 32 8.67330461049882
81 -50 0 -15 32 8.67330461049882
82 -50 0 -15 32 8.67330461049882
83 -50 0 -15 32 8.67330461049882
84 -50 0 -15 32 8.67330461049882
85 -50 0 -15 32 8.67330461049882
86 -50 0 -15 32 8.67330461049882
87 -50 0 -15 32 8.67330461049882
88 -50 0 -15 32 8.67330461049882
89 -50 0 -15 32 8.67330461049882
90 -50 0 -15 32 8.67330461049882
91 -50 0 -15 32 8.67330461049882
92 -50 0 -15 32 8.67330461049882
93 -50 0 -15 32 8.67330461049882
94 -50 0 -15 32 8.67330461049882
95 -50 0 -15 32 8.67330461049882
96 -50 0 -15 32 8.67330461049882
97 -50 0 -15 32 8.67330461049882
98 -50 0 -15 32 8.67330461049882
99 -50 0 -15 32 8.67330461049882
100 -50 0 -15 32 8.67330461049882
-100 -49 0 -15 32 8.67330461049882
-99 -49 0 -15 32 8.67330461049882
-98 -49 0 -15 32 8.67330461049882
-97 -49 0 -15 32 8.67330461049882
-96 -49 0 -15 32 8.67330461049882
-95 -49 0 -15 32 8.67330461049882
-94 -49 0 -15 32 8.67330461049882
-93 -49 0 -15 32 8.67330461049882
-92 -49 0 -15 32 8.67330461049882
-91 -49 0 -15 32 8.67330461049882
-90 -49 0 -15 32 8.67330461049882
-89 -49 0 -15 32 8.67330461049882
-88 -49 0 -15 32 8.67330461049882
-87 -49 0 -15 32 8.67330461049882
-86 -49 0 -15 32 8.67330461049882
-85 -49 0 -15 32 8.67330461049882
-84 -49 0 -15 32 8.67330461049882
-83 -49 0 -15 32 8.67330461049882
-82 -49 0 -15 32 8.67330461049882
-81 -49 0 -15 32 8.67330461049882
-80 -49 0 -15 32 8.67330461049882
-79 -49 0 -15 32 8.67330461049882
-78 -49 0 -15 32 8.67330461049882
-77 -49 0 -15 32 8.67330461049882
-76 -49 0 -15 32 8.67330461049882
-75 -49 0 -15 32 8.67330461049882
-74 -49 0 -15 32 8.67330461049882
-73 -49 0 -15 32 8.67330461049882
-72 -49 0 -15 32 8.67330461049882
-71 -49 0 -15 32 8.67330461049882
-70 -49 0 -15 32 8.67330461049882
-69 -49 0 -15 32 8.67330461049882
-68 -49 0 -15 32 8.67330461049882
-67 -49 0 -15 32 8.67330461049882
-66 -49 0 -15 32 8.67330461049882
-65 -49 0 -15 32 8.67330461049882
-64 -49 0 -15 32 8.67330461049882
-63 -49 0 -15 32 8.67330461049882
-62 -49 0 -15 32 8.67330461049882
-61 -49 0 -15 32 8.67330461049882
-60 -49 0 -15 32 8.67330461049882
-59 -49 0 -15 32 8.67330461049882
-58 -49 0 -15 32 8.67330461049882
-57 -49 0 -15 32 8.67330461049882
-56 -49 0 -15 32 8.67330461049882
-55 -49 0 -15 32 8.67330461049882
-54 -49 0 -15 32 8.67330461049882
-53 -49 0 -15 32 8.67330461049882
-52 -49 0 -15 32 8.67330461049882
-51 -49 0 -15 32 8.67330461049882
-50 -49 0 -15 32 8.67330461049882
-49 -49 0 -15 32 8.67330461049882
-48 -49 0 -15 32 8.67330461049882
-47 -49 0 -15 32 8.67330461049882
-46 -49 0 -15 32 8.67330461049882
-45 -49 3e-04 -15 32 8.67330461049882
-44 -49 0 -15 32 8.67330461049882
-43 -49 6e-04 -15 32 8.67330461049882
-42 -49 3e-04 -15 32 8.67330461049882
-41 -49 0 -15 32 8.67330461049882
-40 -49 6e-04 -15 32 8.67330461049882
-39 -49 6e-04 -15 32 8.67330461049882
-38 -49 3e-04 -15 32 8.67330461049882
-37 -49 9e-04 -15 32 8.67330461049882
-36 -49 3e-04 -15 32 8.67330461049882
-35 -49 9e-04 -15 32 8.67330461049882
-34 -49 0.0018 -15 32 8.67330461049882
-33 -49 9e-04 -15 32 8.67330461049882
-32 -49 0.0018 -15 32 8.67330461049882
-31 -49 0.0033 -15 32 8.67330461049882
-30 -49 0.0033 -15 32 8.67330461049882
-29 -49 0.0042 -15 32 8.67330461049882
-28 -49 0.0069 -15 32 8.67330461049882
-27 -49 0.0069 -15 32 8.67330461049882
-26 -49 0.0063 -15 32 8.67330461049882
-25 -49 0.0111 -15 32 8.67330461049882
-24 -49 0.0102 -15 32 8.67330461049882
-23 -49 0.0126 -15 32 8.67330461049882
-22 -49 0.0111 -15 32 8.67330461049882
-21 -49 0.0165 -15 32 8.67330461049882
-20 -49 0.0141 -15 32 8.67330461049882
-19 -49 0.0213 -15 32 8.67330461049882
-18 -49 0.0234 -15 32 8.67330461049882
-17 -49 0.0288 -15 32 8.67330461049882
-16 -49 0.0225 -15 32 8.67330461049882
-15 -49 0.0324 -15 32 8.67330461049882
-14 -49 0.0288 -15 32 8.67330461049882
-13 -49 0.036 -15 32 8.67330461049882
-12 -49 0.0354 -15 32 8.67330461049882
-11 -49 0.0351 -15 32 8.67330461049882
-10 -49 0.0516 -15 32 8.67330461049882
-9 -49 0.0438 -15 32 8.67330461049882
-8 -49 0.0435 -15 32 8.67330461049882
-7 -49 0.0477 -15 32 8.67330461049882
-6 -49 0.0537 -15 32 8.67330461049882
-5 -49 0.0456 -15 32 8.67330461049882
-4 -49 0.0462 -15 32 8.67330461049882
-3 -49 0.0564 -15 32 8.67330461049882
-2 -49 0.0528 -15 32 8.67330461049882
-1 -49 0.0513 -15 32 8.67330461049882
0 -49 0.0372 -15 32 8.67330461049882
1 -49 0.0468 -15 32 8.67330461049882
2 -49 0.0384 -15 32 8.67330461049882
3 -49 0.0339 -15 32 8.67330461049882
4 -49 0.0402 -15 32 8.67330461049882
5 -49 0.0237 -15 32 8.67330461049882
6 -49 0.0141 -15 32 8.67330461049882
7 -49 0.0207 -15 32 8.67330461049882
8 -49 -0.0081 -15 32 8.67330461049882
9 -49 -0.0177 -15 32 8.67330461049882
10 -49 -0.018 -15 32 8.67330461049882
11 -49 -0.0651 -15 32 8.67330461049882
12 -49 -0.0417 -15 32 8.67330461049882
13 -49 -0.0723 -15 32 8.67330461049882
14 -49 -0.0885 -15 32 8.67330461049882
15 -49 -0.1065 -15 32 8.67330461049882
16 -49 -0.0921 -15 32 8.67330461049882
17 -49 -0.1149 -15 32 8.67330461049882
18 -49 -0.1707 -15 32 8.67330461049882
19 -49 -0.1392 -15 32 8.67330461049882
20 -49 -0.1773 -15 32 8.67330461049882
21 -49 -0.1608 -15 32 8.67330461049882
22 -49 -0.1992 -15 32 8.67330461049882
23 -49 -0.2262 -15 32 8.67330461049882
24 -49 -0.2388 -15 32 8.67330461049882
25 -49 -0.2415 -15 32 8.67330461049882
26 -49 -0.2811 -15 32 8.67330461049882
27 -49 -0.2787 -15 32 8.67330461049882
28 -49 -0.2754 -15 32 8.67330461049882
29 -49 -0.2733 -15 32 8.67330461049882
30 -49 -0.2922 -15 32 8.67330461049882
31 -49 -0.306 -15 32 8.67330461049882
32 -49 -0.3075 -15 32 8.67330461049882
33 -49 -0.3045 -15 32 8.67330461049882
34 -49 -0.3063 -15 32 8.67330461049882
35 -49 -0.2772 -15 32 8.67330461049882
36 -49 -0.2577 -15 32 8.67330461049882
37 -49 -0.2349 -15 32 8.67330461049882
38 -49 -0.288 -15 32 8.67330461049882
39 -49 -0.2391 -15 32 8.67330461049882
40 -49 -0.2499 -15 32 8.67330461049882
41 -49 -0.2424 -15 32 8.67330461049882
42 -49 -0.2265 -15 32 8.67330461049882
43 -49 -0.2175 -15 32 8.67330461049882
44 -49 -0.2025 -15 32 8.67330461049882
45 -49 -0.159 -15 32 8.67330461049882
46 -49 -0.165 -15 32 8.67330461049882
47 -49 -0.1497 -15 32 8.67330461049882
48 -49 -0.1365 -15 32 8.67330461049882
49 -49 -0.1245 -15 32 8.67330461049882
50 -49 -0.0975 -15 32 8.67330461049882
51 -49 -0.117 -15 32 8.67330461049882
52 -49 -0.084 -15 32 8.67330461049882
53 -49 -0.06 -15 32 8.67330461049882
54 -49 -0.048 -15 32 8.67330461049882
55 -49 -0.06 -15 32 8.67330461049882
56 -49 -0.0405 -15 32 8.67330461049882
57 -49 -0.042 -15 32 8.67330461049882
58 -49 -0.042 -15 32 8.67330461049882
59 -49 -0.0345 -15 32 8.67330461049882
60 -49 -0.0255 -15 32 8.67330461049882
61 -49 -0.0225 -15 32 8.67330461049882
62 -49 -0.0135 -15 32 8.67330461049882
63 -49 -0.0165 -15 32 8.67330461049882
64 -49 -0.0105 -15 32 8.67330461049882
65 -49 -0.006 -15 32 8.67330461049882
66 -49 -0.009 -15 32 8.67330461049882
67 -49 -0.0075 -15 32 8.67330461049882
68 -49 -0.0075 -15 32 8.67330461049882
69 -49 0 -15 32 8.67330461049882
70 -49 -0.003 -15 32 8.67330461049882
71 -49 -0.0045 -15 32 8.67330461049882
72 -49 -0.0015 -15 32 8.67330461049882
73 -49 -0.003 -15 32 8.67330461049882
74 -49 0 -15 32 8.67330461049882
75 -49 -0.0015 -15 32 8.67330461049882
76 -49 0 -15 32 8.67330461049882
77 -49 0 -15 32 8.67330461049882
78 -49 0 -15 32 8.67330461049882
79 -49 0 -15 32 8.67330461049882
80 -49 0 -15 32 8.67330461049882
81 -49 0 -15 32 8.67330461049882
82 -49 0 -15 32 8.67330461049882
83 -49 0 -15 32 8.67330461049882
84 -49 0 -15 32 8.67330461049882
85 -49 0 -15 32 8.67330461049882
86 -49 0 -15 32 8.67330461049882
87 -49 0 -15 32 8.67330461049882
88 -49 0 -15 32 8.67330461049882
89 -49 0 -15 32 8.67330461049882
90 -49 0 -15 32 8.67330461049882
91 -49 0 -15 32 8.67330461049882
92 -49 0 -15 32 8.67330461049882
93 -49 0 -15 32 8.67330461049882
94 -49 0 -15 32 8.67330461049882
95 -49 0 -15 32 8.67330461049882
96 -49 0 -15 32 8.67330461049882
97 -49 0 -15 32 8.67330461049882
98 -49 0 -15 32 8.67330461049882
99 -49 0 -15 32 8.67330461049882
100 -49 0 -15 32 8.67330461049882
-100 -48 0 -15 32 8.67330461049882
-99 -48 0 -15 32 8.67330461049882
-98 -48 0 -15 32 8.67330461049882
-97 -48 0 -15 32 8.67330461049882
-96 -48 0 -15 32 8.67330461049882
-95 -48 0 -15 32 8.67330461049882
-94 -48 0 -15 32 8.67330461049882
-93 -48 0 -15 32 8.67330461049882
-92 -48 0 -15 32 8.67330461049882
-91 -48 0 -15 32 8.67330461049882
-90 -48 0 -15 32 8.67330461049882
-89 -48 0 -15 32 8.67330461049882
-88 -48 0 -15 32 8.67330461049882
-87 -48 0 -15 32 8.67330461049882
-86 -48 0 -15 32 8.67330461049882
-85 -48 0 -15 32 8.67330461049882
-84 -48 0 -15 32 8.67330461049882
-83 -48 0 -15 32 8.67330461049882
-82 -48 0 -15 32 8.67330461049882
-81 -48 0 -15 32 8.67330461049882
-80 -48 0 -15 32 8.67330461049882
-79 -48 0 -15 32 8.67330461049882
-78 -48 0 -15 32 8.67330461049882
-77 -48 0 -15 32 8.67330461049882
-76 -48 0 -15 32 8.67330461049882
-75 -48 0 -15 32 8.67330461049882
-74 -48 0 -15 32 8.67330461049882
-73 -48 0 -15 32 8.67330461049882
-72 -48 0 -15 32 8.67330461049882
-71 -48 0 -15 32 8.67330461049882
-70 -48 0 -15 32 8.67330461049882
-69 -48 0 -15 32 8.67330461049882
-68 -48 0 -15 32 8.67330461049882
-67 -48 0 -15 32 8.67330461049882
-66 -48 0 -15 32 8.67330461049882
-65 -48 0 -15 32 8.67330461049882
-64 -48 0 -15 32 8.67330461049882
-63 -48 0 -15 32 8.67330461049882
-62 -48 0 -15 32 8.67330461049882
-61 -48 0 -15 32 8.67330461049882
-60 -48 0 -15 32 8.67330461049882
-59 -48 0 -15 32 8.67330461049882
-58 -48 0 -15 32 8.67330461049882
-57 -48 0 -15 32 8.67330461049882
-56 -48 0 -15 32 8.67330461049882
-55 -48 0 -15 32 8.67330461049882
-54 -48 0 -15 32 8.67330461049882
-53 -48 0 -15 32 8.67330461049882
-52 -48 0 -15 32 8.67330461049882
-51 -48 0 -15 32 8.67330461049882
-50 -48 0 -15 32 8.67330461049882
-49 -48 0 -15 32 8.67330461049882
-48 -48 0 -15 32 8.67330461049882
-47 -48 0 -15 32 8.67330461049882
-46 -48 0 -15 32 8.67330461049882
-45 -48 0 -15 32 8.67330461049882
-44 -48 0 -15 32 8.67330461049882
-43 -48 0 -15 32 8.67330461049882
-42 -48 0 -15 32 8.67330461049882
-41 -48 0 -15 32 8.67330461049882
-40 -48 0.0012 -15 32 8.67330461049882
-39 -48 3e-04 -15 32 8.67330461049882
-38 -48 0 -15 32 8.67330461049882
-37 -48 0.0015 -15 32 8.67330461049882
-36 -48 9e-04 -15 32 8.67330461049882
-35 -48 9e-04 -15 32 8.67330461049882
-34 -48 6e-04 -15 32 8.67330461049882
-33 -48 0.0033 -15 32 8.67330461049882
-32 -48 0.0027 -15 32 8.67330461049882
-31 -48 0.0036 -15 32 8.67330461049882
-30 -48 0.0075 -15 32 8.67330461049882
-29 -48 0.006 -15 32 8.67330461049882
-28 -48 0.0048 -15 32 8.67330461049882
-27 -48 0.0099 -15 32 8.67330461049882
-26 -48 0.0096 -15 32 8.67330461049882
-25 -48 0.012 -15 32 8.67330461049882
-24 -48 0.0114 -15 32 8.67330461049882
-23 -48 0.0144 -15 32 8.67330461049882
-22 -48 0.0186 -15 32 8.67330461049882
-21 -48 0.0219 -15 32 8.67330461049882
-20 -48 0.0213 -15 32 8.67330461049882
-19 -48 0.0228 -15 32 8.67330461049882
-18 -48 0.0318 -15 32 8.67330461049882
-17 -48 0.0351 -15 32 8.67330461049882
-16 -48 0.0378 -15 32 8.67330461049882
-15 -48 0.0402 -15 32 8.67330461049882
-14 -48 0.0408 -15 32 8.67330461049882
-13 -48 0.0486 -15 32 8.67330461049882
-12 -48 0.0489 -15 32 8.67330461049882
-11 -48 0.0543 -15 32 8.67330461049882
-10 -48 0.0615 -15 32 8.67330461049882
-9 -48 0.0579 -15 32 8.67330461049882
-8 -48 0.06 -15 32 8.67330461049882
-7 -48 0.0621 -15 32 8.67330461049882
-6 -48 0.0651 -15 32 8.67330461049882
-5 -48 0.0606 -15 32 8.67330461049882
-4 -48 0.0609 -15 32 8.67330461049882
-3 -48 0.0681 -15 32 8.67330461049882
-2 -48 0.063 -15 32 8.67330461049882
-1 -48 0.0468 -15 32 8.67330461049882
0 -48 0.0726 -15 32 8.67330461049882
1 -48 0.0522 -15 32 8.67330461049882
2 -48 0.0465 -15 32 8.67330461049882
3 -48 0.0291 -15 32 8.67330461049882
4 -48 0.0393 -15 32 8.67330461049882
5 -48 0.0156 -15 32 8.67330461049882
6 -48 0.0084 -15 32 8.67330461049882
7 -48 -0.0021 -15 32 8.67330461049882
8 -48 -0.0189 -15 32 8.67330461049882
9 -48 -0.0231 -15 32 8.67330461049882
10 -48 -0.0366 -15 32 8.67330461049882
11 -48 -0.0399 -15 32 8.67330461049882
12 -48 -0.0801 -15 32 8.67330461049882
13 -48 -0.105 -15 32 8.67330461049882
14 -48 -0.1215 -15 32 8.67330461049882
15 -48 -0.1251 -15 32 8.67330461049882
16 -48 -0.1656 -15 32 8.67330461049882
17 -48 -0.144 -15 32 8.67330461049882
18 -48 -0.1992 -15 32 8.67330461049882
19 -48 -0.2097 -15 32 8.67330461049882
20 -48 -0.2403 -15 32 8.67330461049882
21 -48 -0.2703 -15 32 8.67330461049882
22 -48 -0.2559 -15 32 8.67330461049882
23 -48 -0.2991 -15 32 8.67330461049882
24 -48 -0.3396 -15 32 8.67330461049882
25 -48 -0.3165 -15 32 8.67330461049882
26 -48 -0.3363 -15 32 8.67330461049882
27 -48 -0.348 -15 32 8.67330461049882
28 -48 -0.354 -15 32 8.67330461049882
29 -48 -0.3195 -15 32 8.67330461049882
30 -48 -0.3681 -15 32 8.67330461049882
31 -48 -0.4026 -15 32 8.67330461049882
32 -48 -0.363 -15 32 8.67330461049882
33 -48 -0.3816 -15 32 8.67330461049882
34 -48 -0.3672 -15 32 8.67330461049882
35 -48 -0.3393 -15 32 8.67330461049882
36 -48 -0.366 -15 32 8.67330461049882
37 -48 -0.3606 -15 32 8.67330461049882
38 -48 -0.3831 -15 32 8.67330461049882
39 -48 -0.3699 -15 32 8.67330461049882
40 -48 -0.3111 -15 32 8.67330461049882
41 -48 -0.309 -15 32 8.67330461049882
42 -48 -0.2742 -15 32 8.67330461049882
43 -48 -0.2937 -15 32 8.67330461049882
44 -48 -0.27 -15 32 8.67330461049882
45 -48 -0.2445 -15 32 8.67330461049882
46 -48 -0.2205 -15 32 8.67330461049882
47 -48 -0.159 -15 32 8.67330461049882
48 -48 -0.204 -15 32 8.67330461049882
49 -48 -0.1635 -15 32 8.67330461049882
50 -48 -0.1815 -15 32 8.67330461049882
51 -48 -0.114 -15 32 8.67330461049882
52 -48 -0.138 -15 32 8.67330461049882
53 -48 -0.123 -15 32 8.67330461049882
54 -48 -0.117 -15 32 8.67330461049882
55 -48 -0.0735 -15 32 8.67330461049882
56 -48 -0.0735 -15 32 8.67330461049882
57 -48 -0.0525 -15 32 8.67330461049882
58 -48 -0.036 -15 32 8.67330461049882
59 -48 -0.054 -15 32 8.67330461049882
60 -48 -0.0375 -15 32 8.67330461049882
61 -48 -0.0315 -15 32 8.67330461049882
62 -48 -0.045 -15 32 8.67330461049882
63 -48 -0.0225 -15 32 8.67330461049882
64 -48 -0.018 -15 32 8.67330461049882
65 -48 -0.009 -15 32 8.67330461049882
66 -48 -0.006 -15 32 8.67330461049882
67 -48 -0.0075 -15 32 8.67330461049882
68 -48 -0.006 -15 32 8.67330461049882
69 -48 -0.0045 -15 32 8.67330461049882
70 -48 0 -15 32 8.67330461049882
71 -48 -0.0045 -15 32 8.67330461049882
72 -48 -0.0045 -15 32 8.67330461049882
73 -48 -0.003 -15 32 8.67330461049882
74 -48 -0.003 -15 32 8.67330461049882
75 -48 -0.003 -15 32 8.67330461049882
76 -48 0 -15 32 8.67330461049882
77 -48 -0.0015 -15 32 8.67330461049882
78 -48 0 -15 32 8.67330461049882
79 -48 0 -15 32 8.67330461049882
80 -48 0 -15 32 8.67330461049882
81 -48 0 -15 32 8.67330461049882
82 -48 0 -15 32 8.67330461049882
83 -48 0 -15 32 8.67330461049882
84 -48 0 -15 32 8.67330461049882
85 -48 0 -15 32 8.67330461049882
86 -48 0 -15 32 8.67330461049882
87 -48 0 -15 32 8.67330461049882
88 -48 0 -15 32 8.67330461049882
89 -48 0 -15 32 8.67330461049882
90 -48 0 -15 32 8.67330461049882
91 -48 0 -15 32 8.67330461049882
92 -48 0 -15 32 8.67330461049882
93 -48 0 -15 32 8.67330461049882
94 -48 0 -15 32 8.67330461049882
95 -48 0 -15 32 8.67330461049882
96 -48 0 -15 32 8.67330461049882
97 -48 0 -15 32 8.67330461049882
98 -48 0 -15 32 8.67330461049882
99 -48 0 -15 32 8.67330461049882
100 -48 0 -15 32 8.67330461049882
-100 -47 0 -15 32 8.67330461049882
-99 -47 0 -15 32 8.67330461049882
-98 -47 0 -15 32 8.67330461049882
-97 -47 0 -15 32 8.67330461049882
-96 -47 0 -15 32 8.67330461049882
-95 -47 0 -15 32 8.67330461049882
-94 -47 0 -15 32 8.67330461049882
-93 -47 0 -15 32 8.67330461049882
-92 -47 0 -15 32 8.67330461049882
-91 -47 0 -15 32 8.67330461049882
-90 -47 0 -15 32 8.67330461049882
-89 -47 0 -15 32 8.67330461049882
-88 -47 0 -15 32 8.67330461049882
-87 -47 0 -15 32 8.67330461049882
-86 -47 0 -15 32 8.67330461049882
-85 -47 0 -15 32 8.67330461049882
-84 -47 0 -15 32 8.67330461049882
-83 -47 0 -15 32 8.67330461049882
-82 -47 0 -15 32 8.67330461049882
-81 -47 0 -15 32 8.67330461049882
-80 -47 0 -15 32 8.67330461049882
-79 -47 0 -15 32 8.67330461049882
-78 -47 0 -15 32 8.67330461049882
-77 -47 0 -15 32 8.67330461049882
-76 -47 0 -15 32 8.67330461049882
-75 -47 0 -15 32 8.67330461049882
-74 -47 0 -15 32 8.67330461049882
-73 -47 0 -15 32 8.67330461049882
-72 -47 0 -15 32 8.67330461049882
-71 -47 0 -15 32 8.67330461049882
-70 -47 0 -15 32 8.67330461049882
-69 -47 0 -15 32 8.67330461049882
-68 -47 0 -15 32 8.67330461049882
-67 -47 0 -15 32 8.67330461049882
-66 -47 0 -15 32 8.67330461049882
-65 -47 0 -15 32 8.67330461049882
-64 -47 0 -15 32 8.67330461049882
-63 -47 0 -15 32 8.67330461049882
-62 -47 0 -15 32 8.67330461049882
-61 -47 0 -15 32 8.67330461049882
-60 -47 0 -15 32 8.67330461049882
-59 -47 0 -15 32 8.67330461049882
-58 -47 0 -15 32 8.67330461049882
-57 -47 0 -15 32 8.67330461049882
-56 -47 0 -15 32 8.67330461049882
-55 -47 0 -15 32 8.67330461049882
-54 -47 0 -15 32 8.67330461049882
-53 -47 0 -15 32 8.67330461049882
-52 -47 0 -15 32 8.67330461049882
-51 -47 0 -15 32 8.67330461049882
-50 -47 0 -15 32 8.67330461049882
-49 -47 0 -15 32 8.67330461049882
-48 -47 0 -15 32 8.67330461049882
-47 -47 3e-04 -15 32 8.67330461049882
-46 -47 3e-04 -15 32 8.67330461049882
-45 -47 6e-04 -15 32 8.67330461049882
-44 -47 0 -15 32 8.67330461049882
-43 -47 0 -15 32 8.67330461049882
-42 -47 6e-04 -15 32 8.67330461049882
-41 -47 6e-04 -15 32 8.67330461049882
-40 -47 6e-04 -15 32 8.67330461049882
-39 -47 0.0015 -15 32 8.67330461049882
-38 -47 9e-04 -15 32 8.67330461049882
-37 -47 3e-04 -15 32 8.67330461049882
-36 -47 9e-04 -15 32 8.67330461049882
-35 -47 0.0027 -15 32 8.67330461049882
-34 -47 0.003 -15 32 8.67330461049882
-33 -47 0.0024 -15 32 8.67330461049882
-32 -47 0.0045 -15 32 8.67330461049882
-31 -47 0.0039 -15 32 8.67330461049882
-30 -47 0.0069 -15 32 8.67330461049882
-29 -47 0.0081 -15 32 8.67330461049882
-28 -47 0.0099 -15 32 8.67330461049882
-27 -47 0.0108 -15 32 8.67330461049882
-26 -47 0.0135 -15 32 8.67330461049882
-25 -47 0.0144 -15 32 8.67330461049882
-24 -47 0.0171 -15 32 8.67330461049882
-23 -47 0.0213 -15 32 8.67330461049882
-22 -47 0.0252 -15 32 8.67330461049882
-21 -47 0.0261 -15 32 8.67330461049882
-20 -47 0.0285 -15 32 8.67330461049882
-19 -47 0.03 -15 32 8.67330461049882
-18 -47 0.0372 -15 32 8.67330461049882
-17 -47 0.0471 -15 32 8.67330461049882
-16 -47 0.0453 -15 32 8.67330461049882
-15 -47 0.0495 -15 32 8.67330461049882
-14 -47 0.0594 -15 32 8.67330461049882
-13 -47 0.0558 -15 32 8.67330461049882
-12 -47 0.0612 -15 32 8.67330461049882
-11 -47 0.0618 -15 32 8.67330461049882
-10 -47 0.0717 -15 32 8.67330461049882
-9 -47 0.0744 -15 32 8.67330461049882
-8 -47 0.087 -15 32 8.67330461049882
-7 -47 0.0906 -15 32 8.67330461049882
-6 -47 0.0849 -15 32 8.67330461049882
-5 -47 0.0801 -15 32 8.67330461049882
-4 -47 0.0834 -15 32 8.67330461049882
-3 -47 0.0945 -15 32 8.67330461049882
-2 -47 0.0846 -15 32 8.67330461049882
-1 -47 0.0723 -15 32 8.67330461049882
0 -47 0.0786 -15 32 8.67330461049882
1 -47 0.0597 -15 32 8.67330461049882
2 -47 0.0591 -15 32 8.67330461049882
3 -47 0.054 -15 32 8.67330461049882
4 -47 0.0567 -15 32 8.67330461049882
5 -47 0.0369 -15 32 8.67330461049882
6 -47 0.0198 -15 32 8.67330461049882
7 -47 0.0123 -15 32 8.67330461049882
8 -47 -0.0063 -15 32 8.67330461049882
9 -47 -0.0342 -15 32 8.67330461049882
10 -47 -0.0525 -15 32 8.67330461049882
11 -47 -0.0738 -15 32 8.67330461049882
12 -47 -0.0408 -15 32 8.67330461049882
13 -47 -0.1146 -15 32 8.67330461049882
14 -47 -0.1347 -15 32 8.67330461049882
15 -47 -0.1569 -15 32 8.67330461049882
16 -47 -0.1779 -15 32 8.67330461049882
17 -47 -0.2295 -15 32 8.67330461049882
18 -47 -0.2334 -15 32 8.67330461049882
19 -47 -0.2643 -15 32 8.67330461049882
20 -47 -0.3267 -15 32 8.67330461049882
21 -47 -0.3102 -15 32 8.67330461049882
22 -47 -0.3552 -15 32 8.67330461049882
23 -47 -0.3675 -15 32 8.67330461049882
24 -47 -0.3648 -15 32 8.67330461049882
25 -47 -0.3984 -15 32 8.67330461049882
26 -47 -0.4653 -15 32 8.67330461049882
27 -47 -0.432 -15 32 8.67330461049882
28 -47 -0.4911 -15 32 8.67330461049882
29 -47 -0.5361 -15 32 8.67330461049882
30 -47 -0.4518 -15 32 8.67330461049882
31 -47 -0.4677 -15 32 8.67330461049882
32 -47 -0.4581 -15 32 8.67330461049882
33 -47 -0.4803 -15 32 8.67330461049882
34 -47 -0.4488 -15 32 8.67330461049882
35 -47 -0.4917 -15 32 8.67330461049882
36 -47 -0.4755 -15 32 8.67330461049882
37 -47 -0.4848 -15 32 8.67330461049882
38 -47 -0.4497 -15 32 8.67330461049882
39 -47 -0.3972 -15 32 8.67330461049882
40 -47 -0.4287 -15 32 8.67330461049882
41 -47 -0.3951 -15 32 8.67330461049882
42 -47 -0.3729 -15 32 8.67330461049882
43 -47 -0.3435 -15 32 8.67330461049882
44 -47 -0.2895 -15 32 8.67330461049882
45 -47 -0.2997 -15 32 8.67330461049882
46 -47 -0.2742 -15 32 8.67330461049882
47 -47 -0.2742 -15 32 8.67330461049882
48 -47 -0.2415 -15 32 8.67330461049882
49 -47 -0.219 -15 32 8.67330461049882
50 -47 -0.216 -15 32 8.67330461049882
51 -47 -0.18 -15 32 8.67330461049882
52 -47 -0.1875 -15 32 8.67330461049882
53 -47 -0.1365 -15 32 8.67330461049882
54 -47 -0.135 -15 32 8.67330461049882
55 -47 -0.102 -15 32 8.67330461049882
56 -47 -0.1095 -15 32 8.67330461049882
57 -47 -0.0915 -15 32 8.67330461049882
58 -47 -0.078 -15 32 8.67330461049882
59 -47 -0.0585 -15 32 8.67330461049882
60 -47 -0.057 -15 32 8.67330461049882
61 -47 -0.048 -15 32 8.67330461049882
62 -47 -0.033 -15 32 8.67330461049882
63 -47 -0.027 -15 32 8.67330461049882
64 -47 -0.018 -15 32 8.67330461049882
65 -47 -0.0135 -15 32 8.67330461049882
66 -47 -0.0195 -15 32 8.67330461049882
67 -47 -0.0135 -15 32 8.67330461049882
68 -47 -0.012 -15 32 8.67330461049882
69 -47 -0.003 -15 32 8.67330461049882
70 -47 -0.0015 -15 32 8.67330461049882
71 -47 -0.0015 -15 32 8.67330461049882
72 -47 -0.006 -15 32 8.67330461049882
73 -47 0 -15 32 8.67330461049882
74 -47 0 -15 32 8.67330461049882
75 -47 0 -15 32 8.67330461049882
