"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
45 -37 -1.7055 -15 32 6.43138746643366
46 -37 -1.62 -15 32 6.43138746643366
47 -37 -1.4385 -15 32 6.43138746643366
48 -37 -1.305 -15 32 6.43138746643366
49 -37 -1.1085 -15 32 6.43138746643366
50 -37 -0.96 -15 32 6.43138746643366
51 -37 -0.855 -15 32 6.43138746643366
52 -37 -0.7635 -15 32 6.43138746643366
53 -37 -0.6435 -15 32 6.43138746643366
54 -37 -0.4605 -15 32 6.43138746643366
55 -37 -0.4365 -15 32 6.43138746643366
56 -37 -0.3885 -15 32 6.43138746643366
57 -37 -0.3135 -15 32 6.43138746643366
58 -37 -0.222 -15 32 6.43138746643366
59 -37 -0.177 -15 32 6.43138746643366
60 -37 -0.174 -15 32 6.43138746643366
61 -37 -0.108 -15 32 6.43138746643366
62 -37 -0.084 -15 32 6.43138746643366
63 -37 -0.0735 -15 32 6.43138746643366
64 -37 -0.051 -15 32 6.43138746643366
65 -37 -0.03 -15 32 6.43138746643366
66 -37 -0.021 -15 32 6.43138746643366
67 -37 -0.018 -15 32 6.43138746643366
68 -37 -0.0045 -15 32 6.43138746643366
69 -37 -0.0075 -15 32 6.43138746643366
70 -37 -0.006 -15 32 6.43138746643366
71 -37 -0.0015 -15 32 6.43138746643366
72 -37 0 -15 32 6.43138746643366
73 -37 -0.0015 -15 32 6.43138746643366
74 -37 -0.0015 -15 32 6.43138746643366
75 -37 0 -15 32 6.43138746643366
76 -37 -0.0015 -15 32 6.43138746643366
77 -37 0 -15 32 6.43138746643366
78 -37 0 -15 32 6.43138746643366
79 -37 0 -15 32 6.43138746643366
80 -37 0 -15 32 6.43138746643366
81 -37 0 -15 32 6.43138746643366
82 -37 0 -15 32 6.43138746643366
83 -37 0 -15 32 6.43138746643366
84 -37 -0.0015 -15 32 6.43138746643366
85 -37 0 -15 32 6.43138746643366
86 -37 0 -15 32 6.43138746643366
87 -37 0 -15 32 6.43138746643366
88 -37 0 -15 32 6.43138746643366
89 -37 0 -15 32 6.43138746643366
90 -37 0 -15 32 6.43138746643366
91 -37 0 -15 32 6.43138746643366
92 -37 0 -15 32 6.43138746643366
93 -37 0 -15 32 6.43138746643366
94 -37 0 -15 32 6.43138746643366
95 -37 0 -15 32 6.43138746643366
96 -37 0 -15 32 6.43138746643366
97 -37 0 -15 32 6.43138746643366
98 -37 0 -15 32 6.43138746643366
99 -37 0 -15 32 6.43138746643366
100 -37 0 -15 32 6.43138746643366
-100 -36 0 -15 32 6.43138746643366
-99 -36 0 -15 32 6.43138746643366
-98 -36 0 -15 32 6.43138746643366
-97 -36 0 -15 32 6.43138746643366
-96 -36 0 -15 32 6.43138746643366
-95 -36 0 -15 32 6.43138746643366
-94 -36 0 -15 32 6.43138746643366
-93 -36 0 -15 32 6.43138746643366
-92 -36 0 -15 32 6.43138746643366
-91 -36 0 -15 32 6.43138746643366
-90 -36 0 -15 32 6.43138746643366
-89 -36 0 -15 32 6.43138746643366
-88 -36 0 -15 32 6.43138746643366
-87 -36 0 -15 32 6.43138746643366
-86 -36 0 -15 32 6.43138746643366
-85 -36 0 -15 32 6.43138746643366
-84 -36 0 -15 32 6.43138746643366
-83 -36 0 -15 32 6.43138746643366
-82 -36 0 -15 32 6.43138746643366
-81 -36 0 -15 32 6.43138746643366
-80 -36 0 -15 32 6.43138746643366
-79 -36 0 -15 32 6.43138746643366
-78 -36 0 -15 32 6.43138746643366
-77 -36 0 -15 32 6.43138746643366
-76 -36 0 -15 32 6.43138746643366
-75 -36 0 -15 32 6.43138746643366
-74 -36 0 -15 32 6.43138746643366
-73 -36 0 -15 32 6.43138746643366
-72 -36 0 -15 32 6.43138746643366
-71 -36 0 -15 32 6.43138746643366
-70 -36 0 -15 32 6.43138746643366
-69 -36 0 -15 32 6.43138746643366
-68 -36 0 -15 32 6.43138746643366
-67 -36 0 -15 32 6.43138746643366
-66 -36 0 -15 32 6.43138746643366
-65 -36 0 -15 32 6.43138746643366
-64 -36 0 -15 32 6.43138746643366
-63 -36 0 -15 32 6.43138746643366
-62 -36 0 -15 32 6.43138746643366
-61 -36 0 -15 32 6.43138746643366
-60 -36 0 -15 32 6.43138746643366
-59 -36 0 -15 32 6.43138746643366
-58 -36 0 -15 32 6.43138746643366
-57 -36 0 -15 32 6.43138746643366
-56 -36 0 -15 32 6.43138746643366
-55 -36 0 -15 32 6.43138746643366
-54 -36 0 -15 32 6.43138746643366
-53 -36 0 -15 32 6.43138746643366
-52 -36 0 -15 32 6.43138746643366
-51 -36 0 -15 32 6.43138746643366
-50 -36 0 -15 32 6.43138746643366
-49 -36 0 -15 32 6.43138746643366
-48 -36 0 -15 32 6.43138746643366
-47 -36 0 -15 32 6.43138746643366
-46 -36 0 -15 32 6.43138746643366
-45 -36 0 -15 32 6.43138746643366
-44 -36 0 -15 32 6.43138746643366
-43 -36 0 -15 32 6.43138746643366
-42 -36 3e-04 -15 32 6.43138746643366
-41 -36 6e-04 -15 32 6.43138746643366
-40 -36 0.0018 -15 32 6.43138746643366
-39 -36 0.0012 -15 32 6.43138746643366
-38 -36 0.0021 -15 32 6.43138746643366
-37 -36 0.003 -15 32 6.43138746643366
-36 -36 0.0039 -15 32 6.43138746643366
-35 -36 0.0072 -15 32 6.43138746643366
-34 -36 0.0054 -15 32 6.43138746643366
-33 -36 0.0102 -15 32 6.43138746643366
-32 -36 0.0129 -15 32 6.43138746643366
-31 -36 0.0198 -15 32 6.43138746643366
-30 -36 0.0255 -15 32 6.43138746643366
-29 -36 0.0321 -15 32 6.43138746643366
-28 -36 0.0429 -15 32 6.43138746643366
-27 -36 0.0531 -15 32 6.43138746643366
-26 -36 0.075 -15 32 6.43138746643366
-25 -36 0.081 -15 32 6.43138746643366
-24 -36 0.0987 -15 32 6.43138746643366
-23 -36 0.1179 -15 32 6.43138746643366
-22 -36 0.1386 -15 32 6.43138746643366
-21 -36 0.1653 -15 32 6.43138746643366
-20 -36 0.1896 -15 32 6.43138746643366
-19 -36 0.234 -15 32 6.43138746643366
-18 -36 0.2364 -15 32 6.43138746643366
-17 -36 0.2973 -15 32 6.43138746643366
-16 -36 0.3102 -15 32 6.43138746643366
-15 -36 0.3516 -15 32 6.43138746643366
-14 -36 0.3999 -15 32 6.43138746643366
-13 -36 0.4305 -15 32 6.43138746643366
-12 -36 0.4713 -15 32 6.43138746643366
-11 -36 0.5214 -15 32 6.43138746643366
-10 -36 0.5397 -15 32 6.43138746643366
-9 -36 0.5523 -15 32 6.43138746643366
-8 -36 0.5898 -15 32 6.43138746643366
-7 -36 0.642 -15 32 6.43138746643366
-6 -36 0.6342 -15 32 6.43138746643366
-5 -36 0.6582 -15 32 6.43138746643366
-4 -36 0.666 -15 32 6.43138746643366
-3 -36 0.6597 -15 32 6.43138746643366
-2 -36 0.6537 -15 32 6.43138746643366
-1 -36 0.6621 -15 32 6.43138746643366
0 -36 0.6468 -15 32 6.43138746643366
1 -36 0.5709 -15 32 6.43138746643366
2 -36 0.567 -15 32 6.43138746643366
3 -36 0.5427 -15 32 6.43138746643366
4 -36 0.4653 -15 32 6.43138746643366
5 -36 0.4467 -15 32 6.43138746643366
6 -36 0.2751 -15 32 6.43138746643366
7 -36 0.1917 -15 32 6.43138746643366
8 -36 0.1629 -15 32 6.43138746643366
9 -36 -0.0696 -15 32 6.43138746643366
10 -36 -0.1431 -15 32 6.43138746643366
11 -36 -0.324 -15 32 6.43138746643366
12 -36 -0.474 -15 32 6.43138746643366
13 -36 -0.6345 -15 32 6.43138746643366
14 -36 -0.8499 -15 32 6.43138746643366
15 -36 -1.0845 -15 32 6.43138746643366
16 -36 -1.2621 -15 32 6.43138746643366
17 -36 -1.5612 -15 32 6.43138746643366
18 -36 -1.7877 -15 32 6.43138746643366
19 -36 -1.9125 -15 32 6.43138746643366
20 -36 -2.1429 -15 32 6.43138746643366
21 -36 -2.2782 -15 32 6.43138746643366
22 -36 -2.4339 -15 32 6.43138746643366
23 -36 -2.7555 -15 32 6.43138746643366
24 -36 -2.8863 -15 32 6.43138746643366
25 -36 -2.9925 -15 32 6.43138746643366
26 -36 -3.0972 -15 32 6.43138746643366
27 -36 -3.3783 -15 32 6.43138746643366
28 -36 -3.2907 -15 32 6.43138746643366
29 -36 -3.5133 -15 32 6.43138746643366
30 -36 -3.4941 -15 32 6.43138746643366
31 -36 -3.4743 -15 32 6.43138746643366
32 -36 -3.4965 -15 32 6.43138746643366
33 -36 -3.471 -15 32 6.43138746643366
34 -36 -3.4647 -15 32 6.43138746643366
35 -36 -3.4782 -15 32 6.43138746643366
36 -36 -3.4386 -15 32 6.43138746643366
37 -36 -3.3117 -15 32 6.43138746643366
38 -36 -3.2832 -15 32 6.43138746643366
39 -36 -3.0966 -15 32 6.43138746643366
40 -36 -2.9268 -15 32 6.43138746643366
41 -36 -2.8134 -15 32 6.43138746643366
42 -36 -2.6394 -15 32 6.43138746643366
43 -36 -2.439 -15 32 6.43138746643366
44 -36 -2.3325 -15 32 6.43138746643366
45 -36 -2.148 -15 32 6.43138746643366
46 -36 -1.9935 -15 32 6.43138746643366
47 -36 -1.8525 -15 32 6.43138746643366
48 -36 -1.686 -15 32 6.43138746643366
49 -36 -1.371 -15 32 6.43138746643366
50 -36 -1.3275 -15 32 6.43138746643366
51 -36 -1.0965 -15 32 6.43138746643366
52 -36 -0.9825 -15 32 6.43138746643366
53 -36 -0.81 -15 32 6.43138746643366
54 -36 -0.738 -15 32 6.43138746643366
55 -36 -0.594 -15 32 6.43138746643366
56 -36 -0.537 -15 32 6.43138746643366
57 -36 -0.4395 -15 32 6.43138746643366
58 -36 -0.3375 -15 32 6.43138746643366
59 -36 -0.261 -15 32 6.43138746643366
60 -36 -0.222 -15 32 6.43138746643366
61 -36 -0.162 -15 32 6.43138746643366
62 -36 -0.1275 -15 32 6.43138746643366
63 -36 -0.099 -15 32 6.43138746643366
64 -36 -0.075 -15 32 6.43138746643366
65 -36 -0.0465 -15 32 6.43138746643366
66 -36 -0.024 -15 32 6.43138746643366
67 -36 -0.042 -15 32 6.43138746643366
68 -36 -0.018 -15 32 6.43138746643366
69 -36 -0.0105 -15 32 6.43138746643366
70 -36 -0.0075 -15 32 6.43138746643366
71 -36 -0.0045 -15 32 6.43138746643366
72 -36 0 -15 32 6.43138746643366
73 -36 -0.0015 -15 32 6.43138746643366
74 -36 -0.003 -15 32 6.43138746643366
75 -36 -0.0015 -15 32 6.43138746643366
76 -36 0 -15 32 6.43138746643366
77 -36 0 -15 32 6.43138746643366
78 -36 0 -15 32 6.43138746643366
79 -36 0 -15 32 6.43138746643366
80 -36 0 -15 32 6.43138746643366
81 -36 0 -15 32 6.43138746643366
82 -36 0 -15 32 6.43138746643366
83 -36 0 -15 32 6.43138746643366
84 -36 0 -15 32 6.43138746643366
85 -36 0 -15 32 6.43138746643366
86 -36 0 -15 32 6.43138746643366
87 -36 0 -15 32 6.43138746643366
88 -36 0 -15 32 6.43138746643366
89 -36 0 -15 32 6.43138746643366
90 -36 0 -15 32 6.43138746643366
91 -36 0 -15 32 6.43138746643366
92 -36 0 -15 32 6.43138746643366
93 -36 0 -15 32 6.43138746643366
94 -36 0 -15 32 6.43138746643366
95 -36 0 -15 32 6.43138746643366
96 -36 0 -15 32 6.43138746643366
97 -36 0 -15 32 6.43138746643366
98 -36 0 -15 32 6.43138746643366
99 -36 0 -15 32 6.43138746643366
100 -36 0 -15 32 6.43138746643366
-100 -35 0 -15 32 6.43138746643366
-99 -35 0 -15 32 6.43138746643366
-98 -35 0 -15 32 6.43138746643366
-97 -35 0 -15 32 6.43138746643366
-96 -35 0 -15 32 6.43138746643366
-95 -35 0 -15 32 6.43138746643366
-94 -35 0 -15 32 6.43138746643366
-93 -35 0 -15 32 6.43138746643366
-92 -35 0 -15 32 6.43138746643366
-91 -35 0 -15 32 6.43138746643366
-90 -35 0 -15 32 6.43138746643366
-89 -35 0 -15 32 6.43138746643366
-88 -35 0 -15 32 6.43138746643366
-87 -35 0 -15 32 6.43138746643366
-86 -35 0 -15 32 6.43138746643366
-85 -35 0 -15 32 6.43138746643366
-84 -35 0 -15 32 6.43138746643366
-83 -35 0 -15 32 6.43138746643366
-82 -35 0 -15 32 6.43138746643366
-81 -35 0 -15 32 6.43138746643366
-80 -35 0 -15 32 6.43138746643366
-79 -35 0 -15 32 6.43138746643366
-78 -35 0 -15 32 6.43138746643366
-77 -35 0 -15 32 6.43138746643366
-76 -35 0 -15 32 6.43138746643366
-75 -35 0 -15 32 6.43138746643366
-74 -35 0 -15 32 6.43138746643366
-73 -35 0 -15 32 6.43138746643366
-72 -35 0 -15 32 6.43138746643366
-71 -35 0 -15 32 6.43138746643366
-70 -35 0 -15 32 6.43138746643366
-69 -35 0 -15 32 6.43138746643366
-68 -35 0 -15 32 6.43138746643366
-67 -35 0 -15 32 6.43138746643366
-66 -35 0 -15 32 6.43138746643366
-65 -35 0 -15 32 6.43138746643366
-64 -35 0 -15 32 6.43138746643366
-63 -35 0 -15 32 6.43138746643366
-62 -35 0 -15 32 6.43138746643366
-61 -35 0 -15 32 6.43138746643366
-60 -35 0 -15 32 6.43138746643366
-59 -35 0 -15 32 6.43138746643366
-58 -35 0 -15 32 6.43138746643366
-57 -35 0 -15 32 6.43138746643366
-56 -35 0 -15 32 6.43138746643366
-55 -35 0 -15 32 6.43138746643366
-54 -35 0 -15 32 6.43138746643366
-53 -35 0 -15 32 6.43138746643366
-52 -35 0 -15 32 6.43138746643366
-51 -35 0 -15 32 6.43138746643366
-50 -35 0 -15 32 6.43138746643366
-49 -35 0 -15 32 6.43138746643366
-48 -35 0 -15 32 6.43138746643366
-47 -35 3e-04 -15 32 6.43138746643366
-46 -35 0 -15 32 6.43138746643366
-45 -35 0 -15 32 6.43138746643366
-44 -35 0 -15 32 6.43138746643366
-43 -35 6e-04 -15 32 6.43138746643366
-42 -35 0 -15 32 6.43138746643366
-41 -35 0.0012 -15 32 6.43138746643366
-40 -35 0.0018 -15 32 6.43138746643366
-39 -35 0.0027 -15 32 6.43138746643366
-38 -35 0.0027 -15 32 6.43138746643366
-37 -35 0.0045 -15 32 6.43138746643366
-36 -35 0.0048 -15 32 6.43138746643366
-35 -35 0.0096 -15 32 6.43138746643366
-34 -35 0.0078 -15 32 6.43138746643366
-33 -35 0.0147 -15 32 6.43138746643366
-32 -35 0.0219 -15 32 6.43138746643366
-31 -35 0.0324 -15 32 6.43138746643366
-30 -35 0.0342 -15 32 6.43138746643366
-29 -35 0.0381 -15 32 6.43138746643366
-28 -35 0.0597 -15 32 6.43138746643366
-27 -35 0.0747 -15 32 6.43138746643366
-26 -35 0.0882 -15 32 6.43138746643366
-25 -35 0.1161 -15 32 6.43138746643366
-24 -35 0.1347 -15 32 6.43138746643366
-23 -35 0.1443 -15 32 6.43138746643366
-22 -35 0.1785 -15 32 6.43138746643366
-21 -35 0.2133 -15 32 6.43138746643366
-20 -35 0.2472 -15 32 6.43138746643366
-19 -35 0.2847 -15 32 6.43138746643366
-18 -35 0.3141 -15 32 6.43138746643366
-17 -35 0.3699 -15 32 6.43138746643366
-16 -35 0.4002 -15 32 6.43138746643366
-15 -35 0.465 -15 32 6.43138746643366
-14 -35 0.4842 -15 32 6.43138746643366
-13 -35 0.5379 -15 32 6.43138746643366
-12 -35 0.5703 -15 32 6.43138746643366
-11 -35 0.6078 -15 32 6.43138746643366
-10 -35 0.6432 -15 32 6.43138746643366
-9 -35 0.6741 -15 32 6.43138746643366
-8 -35 0.717 -15 32 6.43138746643366
-7 -35 0.72 -15 32 6.43138746643366
-6 -35 0.7872 -15 32 6.43138746643366
-5 -35 0.78 -15 32 6.43138746643366
-4 -35 0.7995 -15 32 6.43138746643366
-3 -35 0.8091 -15 32 6.43138746643366
-2 -35 0.8088 -15 32 6.43138746643366
-1 -35 0.7944 -15 32 6.43138746643366
0 -35 0.7851 -15 32 6.43138746643366
1 -35 0.7287 -15 32 6.43138746643366
2 -35 0.7161 -15 32 6.43138746643366
3 -35 0.5895 -15 32 6.43138746643366
4 -35 0.5322 -15 32 6.43138746643366
5 -35 0.4428 -15 32 6.43138746643366
6 -35 0.3306 -15 32 6.43138746643366
7 -35 0.231 -15 32 6.43138746643366
8 -35 0.0921 -15 32 6.43138746643366
9 -35 -0.0732 -15 32 6.43138746643366
10 -35 -0.2574 -15 32 6.43138746643366
11 -35 -0.5049 -15 32 6.43138746643366
12 -35 -0.7218 -15 32 6.43138746643366
13 -35 -0.975 -15 32 6.43138746643366
14 -35 -1.137 -15 32 6.43138746643366
15 -35 -1.3584 -15 32 6.43138746643366
16 -35 -1.6479 -15 32 6.43138746643366
17 -35 -1.875 -15 32 6.43138746643366
18 -35 -2.1456 -15 32 6.43138746643366
19 -35 -2.364 -15 32 6.43138746643366
20 -35 -2.6028 -15 32 6.43138746643366
21 -35 -2.8269 -15 32 6.43138746643366
22 -35 -3.087 -15 32 6.43138746643366
23 -35 -3.2889 -15 32 6.43138746643366
24 -35 -3.4527 -15 32 6.43138746643366
25 -35 -3.6513 -15 32 6.43138746643366
26 -35 -3.7221 -15 32 6.43138746643366
27 -35 -3.9135 -15 32 6.43138746643366
28 -35 -4.0533 -15 32 6.43138746643366
29 -35 -4.0929 -15 32 6.43138746643366
30 -35 -4.197 -15 32 6.43138746643366
31 -35 -4.2366 -15 32 6.43138746643366
32 -35 -4.2456 -15 32 6.43138746643366
33 -35 -4.2888 -15 32 6.43138746643366
34 -35 -4.2168 -15 32 6.43138746643366
35 -35 -4.1229 -15 32 6.43138746643366
36 -35 -4.149 -15 32 6.43138746643366
37 -35 -4.0065 -15 32 6.43138746643366
38 -35 -3.8553 -15 32 6.43138746643366
39 -35 -3.8028 -15 32 6.43138746643366
40 -35 -3.5223 -15 32 6.43138746643366
41 -35 -3.39 -15 32 6.43138746643366
42 -35 -3.2904 -15 32 6.43138746643366
43 -35 -3.0429 -15 32 6.43138746643366
44 -35 -2.8857 -15 32 6.43138746643366
45 -35 -2.589 -15 32 6.43138746643366
46 -35 -2.496 -15 32 6.43138746643366
47 -35 -2.241 -15 32 6.43138746643366
48 -35 -2.0415 -15 32 6.43138746643366
49 -35 -1.8147 -15 32 6.43138746643366
50 -35 -1.5945 -15 32 6.43138746643366
51 -35 -1.3905 -15 32 6.43138746643366
52 -35 -1.347 -15 32 6.43138746643366
53 -35 -1.065 -15 32 6.43138746643366
54 -35 -0.9495 -15 32 6.43138746643366
55 -35 -0.747 -15 32 6.43138746643366
56 -35 -0.66 -15 32 6.43138746643366
57 -35 -0.5145 -15 32 6.43138746643366
58 -35 -0.4785 -15 32 6.43138746643366
59 -35 -0.36 -15 32 6.43138746643366
60 -35 -0.261 -15 32 6.43138746643366
61 -35 -0.1995 -15 32 6.43138746643366
62 -35 -0.171 -15 32 6.43138746643366
63 -35 -0.114 -15 32 6.43138746643366
64 -35 -0.0975 -15 32 6.43138746643366
65 -35 -0.0855 -15 32 6.43138746643366
66 -35 -0.054 -15 32 6.43138746643366
67 -35 -0.036 -15 32 6.43138746643366
68 -35 -0.0375 -15 32 6.43138746643366
69 -35 -0.0165 -15 32 6.43138746643366
70 -35 -0.021 -15 32 6.43138746643366
71 -35 -0.012 -15 32 6.43138746643366
72 -35 -0.006 -15 32 6.43138746643366
73 -35 -0.003 -15 32 6.43138746643366
74 -35 -0.003 -15 32 6.43138746643366
75 -35 -0.0015 -15 32 6.43138746643366
76 -35 -0.0015 -15 32 6.43138746643366
77 -35 0 -15 32 6.43138746643366
78 -35 0 -15 32 6.43138746643366
79 -35 0 -15 32 6.43138746643366
80 -35 0 -15 32 6.43138746643366
81 -35 0 -15 32 6.43138746643366
82 -35 0 -15 32 6.43138746643366
83 -35 0 -15 32 6.43138746643366
84 -35 0 -15 32 6.43138746643366
85 -35 0 -15 32 6.43138746643366
86 -35 0 -15 32 6.43138746643366
87 -35 0 -15 32 6.43138746643366
88 -35 0 -15 32 6.43138746643366
89 -35 0 -15 32 6.43138746643366
90 -35 0 -15 32 6.43138746643366
91 -35 0 -15 32 6.43138746643366
92 -35 0 -15 32 6.43138746643366
93 -35 0 -15 32 6.43138746643366
94 -35 0 -15 32 6.43138746643366
95 -35 0 -15 32 6.43138746643366
96 -35 0 -15 32 6.43138746643366
97 -35 0 -15 32 6.43138746643366
98 -35 0 -15 32 6.43138746643366
99 -35 0 -15 32 6.43138746643366
100 -35 0 -15 32 6.43138746643366
-100 -34 0 -15 32 6.43138746643366
-99 -34 0 -15 32 6.43138746643366
-98 -34 0 -15 32 6.43138746643366
-97 -34 0 -15 32 6.43138746643366
-96 -34 0 -15 32 6.43138746643366
-95 -34 0 -15 32 6.43138746643366
-94 -34 0 -15 32 6.43138746643366
-93 -34 0 -15 32 6.43138746643366
-92 -34 0 -15 32 6.43138746643366
-91 -34 0 -15 32 6.43138746643366
-90 -34 0 -15 32 6.43138746643366
-89 -34 0 -15 32 6.43138746643366
-88 -34 0 -15 32 6.43138746643366
-87 -34 0 -15 32 6.43138746643366
-86 -34 0 -15 32 6.43138746643366
-85 -34 0 -15 32 6.43138746643366
-84 -34 0 -15 32 6.43138746643366
-83 -34 0 -15 32 6.43138746643366
-82 -34 0 -15 32 6.43138746643366
-81 -34 0 -15 32 6.43138746643366
-80 -34 0 -15 32 6.43138746643366
-79 -34 0 -15 32 6.43138746643366
-78 -34 0 -15 32 6.43138746643366
-77 -34 0 -15 32 6.43138746643366
-76 -34 0 -15 32 6.43138746643366
-75 -34 0 -15 32 6.43138746643366
-74 -34 0 -15 32 6.43138746643366
-73 -34 0 -15 32 6.43138746643366
-72 -34 0 -15 32 6.43138746643366
-71 -34 0 -15 32 6.43138746643366
-70 -34 0 -15 32 6.43138746643366
-69 -34 0 -15 32 6.43138746643366
-68 -34 0 -15 32 6.43138746643366
-67 -34 0 -15 32 6.43138746643366
-66 -34 0 -15 32 6.43138746643366
-65 -34 0 -15 32 6.43138746643366
-64 -34 0 -15 32 6.43138746643366
-63 -34 0 -15 32 6.43138746643366
-62 -34 0 -15 32 6.43138746643366
-61 -34 0 -15 32 6.43138746643366
-60 -34 0 -15 32 6.43138746643366
-59 -34 0 -15 32 6.43138746643366
-58 -34 0 -15 32 6.43138746643366
-57 -34 0 -15 32 6.43138746643366
-56 -34 0 -15 32 6.43138746643366
-55 -34 0 -15 32 6.43138746643366
-54 -34 0 -15 32 6.43138746643366
-53 -34 0 -15 32 6.43138746643366
-52 -34 0 -15 32 6.43138746643366
-51 -34 0 -15 32 6.43138746643366
-50 -34 0 -15 32 6.43138746643366
-49 -34 3e-04 -15 32 6.43138746643366
-48 -34 0 -15 32 6.43138746643366
-47 -34 0 -15 32 6.43138746643366
-46 -34 0 -15 32 6.43138746643366
-45 -34 9e-04 -15 32 6.43138746643366
-44 -34 6e-04 -15 32 6.43138746643366
-43 -34 3e-04 -15 32 6.43138746643366
-42 -34 9e-04 -15 32 6.43138746643366
-41 -34 9e-04 -15 32 6.43138746643366
-40 -34 9e-04 -15 32 6.43138746643366
-39 -34 0.003 -15 32 6.43138746643366
-38 -34 0.0027 -15 32 6.43138746643366
-37 -34 0.0078 -15 32 6.43138746643366
-36 -34 0.0042 -15 32 6.43138746643366
-35 -34 0.0108 -15 32 6.43138746643366
-34 -34 0.0135 -15 32 6.43138746643366
-33 -34 0.0177 -15 32 6.43138746643366
-32 -34 0.0309 -15 32 6.43138746643366
-31 -34 0.0285 -15 32 6.43138746643366
-30 -34 0.0459 -15 32 6.43138746643366
-29 -34 0.0588 -15 32 6.43138746643366
-28 -34 0.0861 -15 32 6.43138746643366
-27 -34 0.0942 -15 32 6.43138746643366
-26 -34 0.1191 -15 32 6.43138746643366
-25 -34 0.1413 -15 32 6.43138746643366
-24 -34 0.1707 -15 32 6.43138746643366
-23 -34 0.2043 -15 32 6.43138746643366
-22 -34 0.2352 -15 32 6.43138746643366
-21 -34 0.2814 -15 32 6.43138746643366
-20 -34 0.3069 -15 32 6.43138746643366
-19 -34 0.3609 -15 32 6.43138746643366
-18 -34 0.4104 -15 32 6.43138746643366
-17 -34 0.4467 -15 32 6.43138746643366
-16 -34 0.501 -15 32 6.43138746643366
-15 -34 0.5445 -15 32 6.43138746643366
-14 -34 0.594 -15 32 6.43138746643366
-13 -34 0.6576 -15 32 6.43138746643366
-12 -34 0.7107 -15 32 6.43138746643366
-11 -34 0.7467 -15 32 6.43138746643366
-10 -34 0.7986 -15 32 6.43138746643366
-9 -34 0.8346 -15 32 6.43138746643366
-8 -34 0.8973 -15 32 6.43138746643366
-7 -34 0.8883 -15 32 6.43138746643366
-6 -34 0.9336 -15 32 6.43138746643366
-5 -34 0.9348 -15 32 6.43138746643366
-4 -34 0.9618 -15 32 6.43138746643366
-3 -34 0.9774 -15 32 6.43138746643366
-2 -34 0.933 -15 32 6.43138746643366
-1 -34 0.9297 -15 32 6.43138746643366
0 -34 0.9027 -15 32 6.43138746643366
1 -34 0.8394 -15 32 6.43138746643366
2 -34 0.8277 -15 32 6.43138746643366
3 -34 0.6765 -15 32 6.43138746643366
4 -34 0.6636 -15 32 6.43138746643366
5 -34 0.4854 -15 32 6.43138746643366
6 -34 0.3459 -15 32 6.43138746643366
7 -34 0.2175 -15 32 6.43138746643366
8 -34 0.0237 -15 32 6.43138746643366
9 -34 -0.1962 -15 32 6.43138746643366
10 -34 -0.4167 -15 32 6.43138746643366
11 -34 -0.5313 -15 32 6.43138746643366
12 -34 -0.9012 -15 32 6.43138746643366
13 -34 -1.2003 -15 32 6.43138746643366
14 -34 -1.4562 -15 32 6.43138746643366
15 -34 -1.7394 -15 32 6.43138746643366
16 -34 -2.0448 -15 32 6.43138746643366
17 -34 -2.301 -15 32 6.43138746643366
18 -34 -2.5719 -15 32 6.43138746643366
19 -34 -2.898 -15 32 6.43138746643366
20 -34 -3.2001 -15 32 6.43138746643366
21 -34 -3.3837 -15 32 6.43138746643366
22 -34 -3.7521 -15 32 6.43138746643366
23 -34 -4.05 -15 32 6.43138746643366
24 -34 -4.1658 -15 32 6.43138746643366
25 -34 -4.3953 -15 32 6.43138746643366
26 -34 -4.5846 -15 32 6.43138746643366
27 -34 -4.7454 -15 32 6.43138746643366
28 -34 -4.8126 -15 32 6.43138746643366
29 -34 -4.9107 -15 32 6.43138746643366
30 -34 -5.037 -15 32 6.43138746643366
31 -34 -5.0538 -15 32 6.43138746643366
32 -34 -5.097 -15 32 6.43138746643366
33 -34 -5.0079 -15 32 6.43138746643366
34 -34 -4.9809 -15 32 6.43138746643366
35 -34 -4.9641 -15 32 6.43138746643366
36 -34 -4.902 -15 32 6.43138746643366
37 -34 -4.8552 -15 32 6.43138746643366
38 -34 -4.7268 -15 32 6.43138746643366
39 -34 -4.4778 -15 32 6.43138746643366
40 -34 -4.4109 -15 32 6.43138746643366
41 -34 -4.0707 -15 32 6.43138746643366
42 -34 -3.9744 -15 32 6.43138746643366
43 -34 -3.5865 -15 32 6.43138746643366
44 -34 -3.4719 -15 32 6.43138746643366
45 -34 -3.147 -15 32 6.43138746643366
46 -34 -3.054 -15 32 6.43138746643366
47 -34 -2.7105 -15 32 6.43138746643366
48 -34 -2.5335 -15 32 6.43138746643366
49 -34 -2.229 -15 32 6.43138746643366
50 -34 -2.0655 -15 32 6.43138746643366
51 -34 -1.836 -15 32 6.43138746643366
52 -34 -1.584 -15 32 6.43138746643366
53 -34 -1.4115 -15 32 6.43138746643366
54 -34 -1.2045 -15 32 6.43138746643366
55 -34 -1.029 -15 32 6.43138746643366
56 -34 -0.7995 -15 32 6.43138746643366
57 -34 -0.7695 -15 32 6.43138746643366
58 -34 -0.612 -15 32 6.43138746643366
59 -34 -0.483 -15 32 6.43138746643366
60 -34 -0.3435 -15 32 6.43138746643366
61 -34 -0.2955 -15 32 6.43138746643366
