"x_aim","y_aim","ev","mod_pen","sep","std"
-31,-37,-17.6005168565046,-75.20521001055,44,13.4010852644478
-30,-37,-16.7137569413832,-75.20521001055,44,13.4010852644478
-29,-37,-16.1391973453031,-75.20521001055,44,13.4010852644478
-28,-37,-14.8568703381269,-75.20521001055,44,13.4010852644478
-27,-37,-14.5037674140805,-75.20521001055,44,13.4010852644478
-26,-37,-14.5757547080952,-75.20521001055,44,13.4010852644478
-25,-37,-13.2128224909085,-75.20521001055,44,13.4010852644478
-24,-37,-12.6972886258399,-75.20521001055,44,13.4010852644478
-23,-37,-11.5358694336796,-75.20521001055,44,13.4010852644478
-22,-37,-11.28809484565,-75.20521001055,44,13.4010852644478
-21,-37,-10.6666736865667,-75.20521001055,44,13.4010852644478
-20,-37,-9.88492158646118,-75.20521001055,44,13.4010852644478
-19,-37,-9.06404636034935,-75.20521001055,44,13.4010852644478
-18,-37,-9.267461990381,-75.20521001055,44,13.4010852644478
-17,-37,-7.97523498320481,-75.20521001055,44,13.4010852644478
-16,-37,-7.25294444610248,-75.20521001055,44,13.4010852644478
-15,-37,-6.38998713598643,-75.20521001055,44,13.4010852644478
-14,-37,-6.28088192597588,-75.20521001055,44,13.4010852644478
-13,-37,-5.64255816188726,-75.20521001055,44,13.4010852644478
-12,-37,-5.0419806498113,-75.20521001055,44,13.4010852644478
-11,-37,-4.62387251575433,-75.20521001055,44,13.4010852644478
-10,-37,-3.92086406265621,-75.20521001055,44,13.4010852644478
-9,-37,-3.54402009660768,-75.20521001055,44,13.4010852644478
-8,-37,-3.05278623153911,-75.20521001055,44,13.4010852644478
-7,-37,-2.5727139294737,-75.20521001055,44,13.4010852644478
-6,-37,-2.47918819846209,-75.20521001055,44,13.4010852644478
-5,-37,-1.87784651837769,-75.20521001055,44,13.4010852644478
-4,-37,-1.80994391337242,-75.20521001055,44,13.4010852644478
-3,-37,-1.24470483829329,-75.20521001055,44,13.4010852644478
-2,-37,-1.10961493927325,-75.20521001055,44,13.4010852644478
-1,-37,-0.961945561254255,-75.20521001055,44,13.4010852644478
0,-37,-0.501373259188845,-75.20521001055,44,13.4010852644478
1,-37,-0.29356023416247,-75.20521001055,44,13.4010852644478
2,-37,-0.35286544417302,-75.20521001055,44,13.4010852644478
3,-37,-0.204193461148755,-75.20521001055,44,13.4010852644478
4,-37,-0.0134188731192151,-75.20521001055,44,13.4010852644478
5,-37,0.058486336891335,-75.20521001055,44,13.4010852644478
6,-37,0.256501966922985,-75.20521001055,44,13.4010852644478
7,-37,0.17317623591138,-75.20521001055,44,13.4010852644478
8,-37,0.28622248792404,-75.20521001055,44,13.4010852644478
9,-37,0.467717596954635,-75.20521001055,44,13.4010852644478
10,-37,0.506281764963075,-75.20521001055,44,13.4010852644478
11,-37,0.48800228596413,-75.20521001055,44,13.4010852644478
12,-37,0.54036645397257,-75.20521001055,44,13.4010852644478
13,-37,0.50942541197046,-75.20521001055,44,13.4010852644478
14,-37,0.572433226986285,-75.20521001055,44,13.4010852644478
15,-37,0.56285374798734,-75.20521001055,44,13.4010852644478
16,-37,0.530733226986285,-75.20521001055,44,13.4010852644478
17,-37,0.53897687399367,-75.20521001055,44,13.4010852644478
18,-37,0.54077687399367,-75.20521001055,44,13.4010852644478
19,-37,0.47953583199156,-75.20521001055,44,13.4010852644478
20,-37,0.45347687399367,-75.20521001055,44,13.4010852644478
21,-37,0.44477687399367,-75.20521001055,44,13.4010852644478
22,-37,0.42797687399367,-75.20521001055,44,13.4010852644478
23,-37,0.406697394994725,-75.20521001055,44,13.4010852644478
24,-37,0.38601791599578,-75.20521001055,44,13.4010852644478
25,-37,0.36775895799789,-75.20521001055,44,13.4010852644478
26,-37,0.353379478998945,-75.20521001055,44,13.4010852644478
27,-37,0.33145895799789,-75.20521001055,44,13.4010852644478
28,-37,0.313779478998945,-75.20521001055,44,13.4010852644478
29,-37,0.290379478998945,-75.20521001055,44,13.4010852644478
30,-37,0.2619,-75.20521001055,44,13.4010852644478
31,-37,0.2514,-75.20521001055,44,13.4010852644478
32,-37,0.2292,-75.20521001055,44,13.4010852644478
33,-37,0.2031,-75.20521001055,44,13.4010852644478
34,-37,0.1848,-75.20521001055,44,13.4010852644478
35,-37,0.1779,-75.20521001055,44,13.4010852644478
36,-37,0.1557,-75.20521001055,44,13.4010852644478
37,-37,0.147,-75.20521001055,44,13.4010852644478
38,-37,0.1242,-75.20521001055,44,13.4010852644478
39,-37,0.1173,-75.20521001055,44,13.4010852644478
40,-37,0.0987,-75.20521001055,44,13.4010852644478
41,-37,0.0855,-75.20521001055,44,13.4010852644478
42,-37,0.0768,-75.20521001055,44,13.4010852644478
43,-37,0.0603,-75.20521001055,44,13.4010852644478
44,-37,0.0522,-75.20521001055,44,13.4010852644478
45,-37,0.0516,-75.20521001055,44,13.4010852644478
46,-37,0.0408,-75.20521001055,44,13.4010852644478
47,-37,0.0438,-75.20521001055,44,13.4010852644478
48,-37,0.0315,-75.20521001055,44,13.4010852644478
49,-37,0.0297,-75.20521001055,44,13.4010852644478
50,-37,0.0276,-75.20521001055,44,13.4010852644478
51,-37,0.0228,-75.20521001055,44,13.4010852644478
52,-37,0.0186,-75.20521001055,44,13.4010852644478
53,-37,0.0114,-75.20521001055,44,13.4010852644478
54,-37,0.0123,-75.20521001055,44,13.4010852644478
55,-37,0.0093,-75.20521001055,44,13.4010852644478
56,-37,0.0102,-75.20521001055,44,13.4010852644478
57,-37,0.0075,-75.20521001055,44,13.4010852644478
58,-37,0.0057,-75.20521001055,44,13.4010852644478
59,-37,0.0057,-75.20521001055,44,13.4010852644478
60,-37,0.0033,-75.20521001055,44,13.4010852644478
61,-37,0.0039,-75.20521001055,44,13.4010852644478
62,-37,0.0021,-75.20521001055,44,13.4010852644478
63,-37,0.0033,-75.20521001055,44,13.4010852644478
64,-37,9e-04,-75.20521001055,44,13.4010852644478
65,-37,0.0012,-75.20521001055,44,13.4010852644478
66,-37,6e-04,-75.20521001055,44,13.4010852644478
67,-37,3e-04,-75.20521001055,44,13.4010852644478
68,-37,9e-04,-75.20521001055,44,13.4010852644478
69,-37,3e-04,-75.20521001055,44,13.4010852644478
70,-37,3e-04,-75.20521001055,44,13.4010852644478
71,-37,6e-04,-75.20521001055,44,13.4010852644478
72,-37,0,-75.20521001055,44,13.4010852644478
73,-37,0,-75.20521001055,44,13.4010852644478
74,-37,0,-75.20521001055,44,13.4010852644478
75,-37,0,-75.20521001055,44,13.4010852644478
76,-37,0,-75.20521001055,44,13.4010852644478
77,-37,0,-75.20521001055,44,13.4010852644478
78,-37,0,-75.20521001055,44,13.4010852644478
79,-37,0,-75.20521001055,44,13.4010852644478
80,-37,0,-75.20521001055,44,13.4010852644478
81,-37,0,-75.20521001055,44,13.4010852644478
82,-37,0,-75.20521001055,44,13.4010852644478
83,-37,0,-75.20521001055,44,13.4010852644478
84,-37,0,-75.20521001055,44,13.4010852644478
85,-37,0,-75.20521001055,44,13.4010852644478
86,-37,0,-75.20521001055,44,13.4010852644478
87,-37,0,-75.20521001055,44,13.4010852644478
88,-37,0,-75.20521001055,44,13.4010852644478
89,-37,0,-75.20521001055,44,13.4010852644478
90,-37,0,-75.20521001055,44,13.4010852644478
91,-37,0,-75.20521001055,44,13.4010852644478
92,-37,0,-75.20521001055,44,13.4010852644478
93,-37,0,-75.20521001055,44,13.4010852644478
94,-37,0,-75.20521001055,44,13.4010852644478
95,-37,0,-75.20521001055,44,13.4010852644478
96,-37,0,-75.20521001055,44,13.4010852644478
97,-37,0,-75.20521001055,44,13.4010852644478
98,-37,0,-75.20521001055,44,13.4010852644478
99,-37,0,-75.20521001055,44,13.4010852644478
100,-37,0,-75.20521001055,44,13.4010852644478
-100,-36,-0.248177193034815,-75.20521001055,44,13.4010852644478
-99,-36,-0.21057458802954,-75.20521001055,44,13.4010852644478
-98,-36,-0.37602605005275,-75.20521001055,44,13.4010852644478
-97,-36,-0.39106709205486,-75.20521001055,44,13.4010852644478
-96,-36,-0.518915949072795,-75.20521001055,44,13.4010852644478
-95,-36,-0.639244285089675,-75.20521001055,44,13.4010852644478
-94,-36,-0.52643647007385,-75.20521001055,44,13.4010852644478
-93,-36,-0.714449495100225,-75.20521001055,44,13.4010852644478
-92,-36,-0.85733939412027,-75.20521001055,44,13.4010852644478
-91,-36,-1.03031137714454,-75.20521001055,44,13.4010852644478
-90,-36,-1.33113221718674,-75.20521001055,44,13.4010852644478
-89,-36,-1.32361169618568,-75.20521001055,44,13.4010852644478
-88,-36,-1.45898107420467,-75.20521001055,44,13.4010852644478
-87,-36,-1.98541754427852,-75.20521001055,44,13.4010852644478
-86,-36,-2.27871786331966,-75.20521001055,44,13.4010852644478
-85,-36,-2.49681297235026,-75.20521001055,44,13.4010852644478
-84,-36,-2.64722339237136,-75.20521001055,44,13.4010852644478
-83,-36,-3.24886507245576,-75.20521001055,44,13.4010852644478
-82,-36,-3.66249372751379,-75.20521001055,44,13.4010852644478
-81,-36,-3.70009633251906,-75.20521001055,44,13.4010852644478
-80,-36,-4.39168426461612,-75.20521001055,44,13.4010852644478
-79,-36,-4.49727155863089,-75.20521001055,44,13.4010852644478
-78,-36,-5.09139271771424,-75.20521001055,44,13.4010852644478
-77,-36,-5.30948782674483,-75.20521001055,44,13.4010852644478
-76,-36,-6.33227868288831,-75.20521001055,44,13.4010852644478
-75,-36,-7.03168713598643,-75.20521001055,44,13.4010852644478
-74,-36,-7.42275422804129,-75.20521001055,44,13.4010852644478
-73,-36,-8.23497049615523,-75.20521001055,44,13.4010852644478
-72,-36,-8.15194476514362,-75.20521001055,44,13.4010852644478
-71,-36,-9.40065125131875,-75.20521001055,44,13.4010852644478
-70,-36,-10.0546365784105,-75.20521001055,44,13.4010852644478
-69,-36,-10.6788398214981,-75.20521001055,44,13.4010852644478
-68,-36,-11.483235568611,-75.20521001055,44,13.4010852644478
-67,-36,-12.1826440217091,-75.20521001055,44,13.4010852644478
-66,-36,-12.8065472647967,-75.20521001055,44,13.4010852644478
-65,-36,-13.4668531128895,-75.20521001055,44,13.4010852644478
-64,-36,-13.9866690619623,-75.20521001055,44,13.4010852644478
-63,-36,-15.8445377492229,-75.20521001055,44,13.4010852644478
-62,-36,-15.8117556652187,-75.20521001055,44,13.4010852644478
-61,-36,-16.0298507742493,-75.20521001055,44,13.4010852644478
-60,-36,-17.504472890456,-75.20521001055,44,13.4010852644478
-59,-36,-17.8031937304982,-75.20521001055,44,13.4010852644478
-58,-36,-18.3873943685805,-75.20521001055,44,13.4010852644478
-57,-36,-18.5471253096027,-75.20521001055,44,13.4010852644478
-56,-36,-19.2793363677061,-75.20521001055,44,13.4010852644478
-55,-36,-20.2371425348401,-75.20521001055,44,13.4010852644478
-54,-36,-20.8499252569266,-75.20521001055,44,13.4010852644478
-53,-36,-20.8219636939234,-75.20521001055,44,13.4010852644478
-52,-36,-21.993364970088,-75.20521001055,44,13.4010852644478
-51,-36,-22.0773112221006,-75.20521001055,44,13.4010852644478
-50,-36,-21.6970646510468,-75.20521001055,44,13.4010852644478
-49,-36,-22.6296502971798,-75.20521001055,44,13.4010852644478
-48,-36,-22.4395167511523,-75.20521001055,44,13.4010852644478
-47,-36,-22.0957138271059,-75.20521001055,44,13.4010852644478
-46,-36,-23.0409199942399,-75.20521001055,44,13.4010852644478
-45,-36,-22.3339910201407,-75.20521001055,44,13.4010852644478
-44,-36,-23.8929004303623,-75.20521001055,44,13.4010852644478
-43,-36,-23.2130535402673,-75.20521001055,44,13.4010852644478
-42,-36,-24.1281776233971,-75.20521001055,44,13.4010852644478
-41,-36,-23.1836330192663,-75.20521001055,44,13.4010852644478
-40,-36,-23.0934278092557,-75.20521001055,44,13.4010852644478
-39,-36,-22.6434170701935,-75.20521001055,44,13.4010852644478
-38,-36,-22.5327708181808,-75.20521001055,44,13.4010852644478
-37,-36,-21.8632060120901,-75.20521001055,44,13.4010852644478
-36,-36,-21.8587265330912,-75.20521001055,44,13.4010852644478
-35,-36,-20.6473431729224,-75.20521001055,44,13.4010852644478
-34,-36,-20.7409920299403,-75.20521001055,44,13.4010852644478
-33,-36,-20.015122013839,-75.20521001055,44,13.4010852644478
-32,-36,-19.2673314767367,-75.20521001055,44,13.4010852644478
-31,-36,-18.9533721996976,-75.20521001055,44,13.4010852644478
-30,-36,-18.293127914608,-75.20521001055,44,13.4010852644478
-29,-36,-18.1780021835964,-75.20521001055,44,13.4010852644478
-28,-36,-17.0041803864307,-75.20521001055,44,13.4010852644478
-27,-36,-16.1695256813199,-75.20521001055,44,13.4010852644478
-26,-36,-16.1512667233221,-75.20521001055,44,13.4010852644478
-25,-36,-14.8150755481374,-75.20521001055,44,13.4010852644478
-24,-36,-14.1206312630478,-75.20521001055,44,13.4010852644478
-23,-36,-13.3695407259454,-75.20521001055,44,13.4010852644478
-22,-36,-12.5074628948283,-75.20521001055,44,13.4010852644478
-21,-36,-12.0891163237745,-75.20521001055,44,13.4010852644478
-20,-36,-10.7463046275888,-75.20521001055,44,13.4010852644478
-19,-36,-10.7189635855867,-75.20521001055,44,13.4010852644478
-18,-36,-9.62017012443797,-75.20521001055,44,13.4010852644478
-17,-36,-8.80923594032824,-75.20521001055,44,13.4010852644478
-16,-36,-7.71301935317316,-75.20521001055,44,13.4010852644478
-15,-36,-7.33775747112885,-75.20521001055,44,13.4010852644478
-14,-36,-6.60230797602863,-75.20521001055,44,13.4010852644478
-13,-36,-6.09399463196111,-75.20521001055,44,13.4010852644478
-12,-36,-5.77279431291996,-75.20521001055,44,13.4010852644478
-11,-36,-4.60743407875749,-75.20521001055,44,13.4010852644478
-10,-36,-4.65259824676593,-75.20521001055,44,13.4010852644478
-9,-36,-4.1124438606963,-75.20521001055,44,13.4010852644478
-8,-36,-3.07759144154966,-75.20521001055,44,13.4010852644478
-7,-36,-3.1805813405697,-75.20521001055,44,13.4010852644478
-6,-36,-2.47635236647053,-75.20521001055,44,13.4010852644478
-5,-36,-2.26193934144416,-75.20521001055,44,13.4010852644478
-4,-36,-1.69192078736609,-75.20521001055,44,13.4010852644478
-3,-36,-1.75600547637558,-75.20521001055,44,13.4010852644478
-2,-36,-1.22808952730279,-75.20521001055,44,13.4010852644478
-1,-36,-1.1817458802954,-75.20521001055,44,13.4010852644478
0,-36,-0.75279670423632,-75.20521001055,44,13.4010852644478
1,-36,-0.51784003220256,-75.20521001055,44,13.4010852644478
2,-36,-0.38187065418357,-75.20521001055,44,13.4010852644478
3,-36,-0.1417729401477,-75.20521001055,44,13.4010852644478
4,-36,-0.0118035621287101,-75.20521001055,44,13.4010852644478
5,-36,0.047399042876565,-75.20521001055,44,13.4010852644478
6,-36,0.159409462897665,-75.20521001055,44,13.4010852644478
7,-36,0.46479186594303,-75.20521001055,44,13.4010852644478
8,-36,0.45523290794514,-75.20521001055,44,13.4010852644478
9,-36,0.413471344941975,-75.20521001055,44,13.4010852644478
10,-36,0.414194470948305,-75.20521001055,44,13.4010852644478
11,-36,0.5145791599578,-75.20521001055,44,13.4010852644478
12,-36,0.494199680958855,-75.20521001055,44,13.4010852644478
13,-36,0.577586974973625,-75.20521001055,44,13.4010852644478
14,-36,0.494404890969405,-75.20521001055,44,13.4010852644478
15,-36,0.62105374798734,-75.20521001055,44,13.4010852644478
16,-36,0.62079478998945,-75.20521001055,44,13.4010852644478
17,-36,0.59593583199156,-75.20521001055,44,13.4010852644478
18,-36,0.57673583199156,-75.20521001055,44,13.4010852644478
19,-36,0.474892184984175,-75.20521001055,44,13.4010852644478
20,-36,0.53687687399367,-75.20521001055,44,13.4010852644478
21,-36,0.48497687399367,-75.20521001055,44,13.4010852644478
22,-36,0.48805895799789,-75.20521001055,44,13.4010852644478
23,-36,0.45287687399367,-75.20521001055,44,13.4010852644478
24,-36,0.448179478998945,-75.20521001055,44,13.4010852644478
25,-36,0.40495895799789,-75.20521001055,44,13.4010852644478
26,-36,0.382179478998945,-75.20521001055,44,13.4010852644478
27,-36,0.371379478998945,-75.20521001055,44,13.4010852644478
28,-36,0.319738436996835,-75.20521001055,44,13.4010852644478
29,-36,0.3321,-75.20521001055,44,13.4010852644478
30,-36,0.28975895799789,-75.20521001055,44,13.4010852644478
31,-36,0.282279478998945,-75.20521001055,44,13.4010852644478
32,-36,0.254079478998945,-75.20521001055,44,13.4010852644478
33,-36,0.2286,-75.20521001055,44,13.4010852644478
34,-36,0.2106,-75.20521001055,44,13.4010852644478
35,-36,0.186,-75.20521001055,44,13.4010852644478
36,-36,0.1641,-75.20521001055,44,13.4010852644478
37,-36,0.156,-75.20521001055,44,13.4010852644478
38,-36,0.1374,-75.20521001055,44,13.4010852644478
39,-36,0.1251,-75.20521001055,44,13.4010852644478
40,-36,0.1008,-75.20521001055,44,13.4010852644478
41,-36,0.0963,-75.20521001055,44,13.4010852644478
42,-36,0.0843,-75.20521001055,44,13.4010852644478
43,-36,0.0762,-75.20521001055,44,13.4010852644478
44,-36,0.0633,-75.20521001055,44,13.4010852644478
45,-36,0.0537,-75.20521001055,44,13.4010852644478
46,-36,0.06,-75.20521001055,44,13.4010852644478
47,-36,0.0489,-75.20521001055,44,13.4010852644478
48,-36,0.0342,-75.20521001055,44,13.4010852644478
49,-36,0.0333,-75.20521001055,44,13.4010852644478
50,-36,0.0327,-75.20521001055,44,13.4010852644478
51,-36,0.0252,-75.20521001055,44,13.4010852644478
52,-36,0.0195,-75.20521001055,44,13.4010852644478
53,-36,0.0174,-75.20521001055,44,13.4010852644478
54,-36,0.0126,-75.20521001055,44,13.4010852644478
55,-36,0.0129,-75.20521001055,44,13.4010852644478
56,-36,0.0078,-75.20521001055,44,13.4010852644478
57,-36,0.0093,-75.20521001055,44,13.4010852644478
58,-36,0.006,-75.20521001055,44,13.4010852644478
59,-36,0.0051,-75.20521001055,44,13.4010852644478
60,-36,0.003,-75.20521001055,44,13.4010852644478
61,-36,0.006,-75.20521001055,44,13.4010852644478
62,-36,0.0027,-75.20521001055,44,13.4010852644478
63,-36,0.0027,-75.20521001055,44,13.4010852644478
64,-36,0.0015,-75.20521001055,44,13.4010852644478
65,-36,0.0015,-75.20521001055,44,13.4010852644478
66,-36,0.0021,-75.20521001055,44,13.4010852644478
67,-36,9e-04,-75.20521001055,44,13.4010852644478
68,-36,3e-04,-75.20521001055,44,13.4010852644478
69,-36,6e-04,-75.20521001055,44,13.4010852644478
70,-36,3e-04,-75.20521001055,44,13.4010852644478
71,-36,3e-04,-75.20521001055,44,13.4010852644478
72,-36,3e-04,-75.20521001055,44,13.4010852644478
73,-36,3e-04,-75.20521001055,44,13.4010852644478
74,-36,3e-04,-75.20521001055,44,13.4010852644478
75,-36,0,-75.20521001055,44,13.4010852644478
76,-36,0,-75.20521001055,44,13.4010852644478
77,-36,0,-75.20521001055,44,13.4010852644478
78,-36,0,-75.20521001055,44,13.4010852644478
79,-36,0,-75.20521001055,44,13.4010852644478
80,-36,0,-75.20521001055,44,13.4010852644478
81,-36,0,-75.20521001055,44,13.4010852644478
82,-36,0,-75.20521001055,44,13.4010852644478
83,-36,0,-75.20521001055,44,13.4010852644478
84,-36,0,-75.20521001055,44,13.4010852644478
85,-36,0,-75.20521001055,44,13.4010852644478
86,-36,0,-75.20521001055,44,13.4010852644478
87,-36,0,-75.20521001055,44,13.4010852644478
88,-36,0,-75.20521001055,44,13.4010852644478
89,-36,0,-75.20521001055,44,13.4010852644478
90,-36,0,-75.20521001055,44,13.4010852644478
91,-36,0,-75.20521001055,44,13.4010852644478
92,-36,0,-75.20521001055,44,13.4010852644478
93,-36,0,-75.20521001055,44,13.4010852644478
94,-36,0,-75.20521001055,44,13.4010852644478
95,-36,0,-75.20521001055,44,13.4010852644478
96,-36,0,-75.20521001055,44,13.4010852644478
97,-36,0,-75.20521001055,44,13.4010852644478
98,-36,0,-75.20521001055,44,13.4010852644478
99,-36,0,-75.20521001055,44,13.4010852644478
100,-36,0,-75.20521001055,44,13.4010852644478
-100,-35,-0.248177193034815,-75.20521001055,44,13.4010852644478
-99,-35,-0.36098500805064,-75.20521001055,44,13.4010852644478
-98,-35,-0.323382403045365,-75.20521001055,44,13.4010852644478
-97,-35,-0.428669697060135,-75.20521001055,44,13.4010852644478
-96,-35,-0.548998033077015,-75.20521001055,44,13.4010852644478
-95,-35,-0.654285327091785,-75.20521001055,44,13.4010852644478
-94,-35,-0.654285327091785,-75.20521001055,44,13.4010852644478
-93,-35,-0.93254460413082,-75.20521001055,44,13.4010852644478
-92,-35,-1.16568075516353,-75.20521001055,44,13.4010852644478
-91,-35,-1.23336544417302,-75.20521001055,44,13.4010852644478
-90,-35,-1.43641951120151,-75.20521001055,44,13.4010852644478
-89,-35,-1.64699409923105,-75.20521001055,44,13.4010852644478
-88,-35,-1.8049250402532,-75.20521001055,44,13.4010852644478
-87,-35,-2.00045858628063,-75.20521001055,44,13.4010852644478
-86,-35,-2.45921036734499,-75.20521001055,44,13.4010852644478
-85,-35,-3.04581100542728,-75.20521001055,44,13.4010852644478
-84,-35,-2.85027745939985,-75.20521001055,44,13.4010852644478
-83,-35,-3.38393445047475,-75.20521001055,44,13.4010852644478
-82,-35,-3.59480903850429,-75.20521001055,44,13.4010852644478
-81,-35,-4.47470999562772,-75.20521001055,44,13.4010852644478
-80,-35,-4.82035396167625,-75.20521001055,44,13.4010852644478
-79,-35,-5.52758293577542,-75.20521001055,44,13.4010852644478
-78,-35,-6.10636305285666,-75.20521001055,44,13.4010852644478
-77,-35,-6.35484024589148,-75.20521001055,44,13.4010852644478
-76,-35,-7.08433078299381,-75.20521001055,44,13.4010852644478
-75,-35,-7.30242589202441,-75.20521001055,44,13.4010852644478
-74,-35,-8.18232684914784,-75.20521001055,44,13.4010852644478
-73,-35,-8.99454311726178,-75.20521001055,44,13.4010852644478
-72,-35,-9.37748968831558,-75.20521001055,44,13.4010852644478
-71,-35,-9.85158251138205,-75.20521001055,44,13.4010852644478
-70,-35,-11.3556867115931,-75.20521001055,44,13.4010852644478
-69,-35,-12.4753443407502,-75.20521001055,44,13.4010852644478
-68,-35,-12.1221798537007,-75.20521001055,44,13.4010852644478
-67,-35,-13.2051348778526,-75.20521001055,44,13.4010852644478
-66,-35,-13.6491456169148,-75.20521001055,44,13.4010852644478
-65,-35,-15.444150136167,-75.20521001055,44,13.4010852644478
-64,-35,-15.4886732621733,-75.20521001055,44,13.4010852644478
-63,-35,-17.0758031933959,-75.20521001055,44,13.4010852644478
-62,-35,-17.0679826723949,-75.20521001055,44,13.4010852644478
-61,-35,-17.9707451925215,-75.20521001055,44,13.4010852644478
-60,-35,-18.6295510406143,-75.20521001055,44,13.4010852644478
-59,-35,-20.366491391858,-75.20521001055,44,13.4010852644478
-58,-35,-19.8460754427852,-75.20521001055,44,13.4010852644478
-57,-35,-20.6558917108991,-75.20521001055,44,13.4010852644478
-56,-35,-21.0628998449561,-75.20521001055,44,13.4010852644478
-55,-35,-22.1768574741133,-75.20521001055,44,13.4010852644478
-54,-35,-22.6524502971798,-75.20521001055,44,13.4010852644478
-53,-35,-22.955991658223,-75.20521001055,44,13.4010852644478
-52,-35,-23.0624994732389,-75.20521001055,44,13.4010852644478
-51,-35,-23.7483668843349,-75.20521001055,44,13.4010852644478
-50,-35,-24.4113932534288,-75.20521001055,44,13.4010852644478
-49,-35,-24.6307088834604,-75.20521001055,44,13.4010852644478
-48,-35,-25.1451248325332,-75.20521001055,44,13.4010852644478
-47,-35,-24.5402036734499,-75.20521001055,44,13.4010852644478
-46,-35,-25.5648355715954,-75.20521001055,44,13.4010852644478
-45,-35,-25.1340658745353,-75.20521001055,44,13.4010852644478
-44,-35,-25.2727762945564,-75.20521001055,44,13.4010852644478
-43,-35,-25.6434023446092,-75.20521001055,44,13.4010852644478
-42,-35,-24.8829502445037,-75.20521001055,44,13.4010852644478
-41,-35,-25.3044199415638,-75.20521001055,44,13.4010852644478
-40,-35,-24.1469417914055,-75.20521001055,44,13.4010852644478
-39,-35,-23.9809313713844,-75.20521001055,44,13.4010852644478
-38,-35,-23.6737694893401,-75.20521001055,44,13.4010852644478
-37,-35,-23.482259069319,-75.20521001055,44,13.4010852644478
-36,-35,-23.3884538593085,-75.20521001055,44,13.4010852644478
-35,-35,-23.0573124982652,-75.20521001055,44,13.4010852644478
-34,-35,-21.3694157940289,-75.20521001055,44,13.4010852644478
-33,-35,-22.0968884151355,-75.20521001055,44,13.4010852644478
-32,-35,-21.2847337100247,-75.20521001055,44,13.4010852644478
-31,-35,-19.9585040978432,-75.20521001055,44,13.4010852644478
-30,-35,-19.4315086697715,-75.20521001055,44,13.4010852644478
-29,-35,-19.4700523167789,-75.20521001055,44,13.4010852644478
-28,-35,-18.492787191647,-75.20521001055,44,13.4010852644478
-27,-35,-17.2859653944814,-75.20521001055,44,13.4010852644478
-26,-35,-16.7340699664096,-75.20521001055,44,13.4010852644478
-25,-35,-16.1024282863252,-75.20521001055,44,13.4010852644478
-24,-35,-14.54814200211,-75.20521001055,44,13.4010852644478
-23,-35,-14.4504778341016,-75.20521001055,44,13.4010852644478
-22,-35,-13.6440641709929,-75.20521001055,44,13.4010852644478
-21,-35,-12.4848270628368,-75.20521001055,44,13.4010852644478
-20,-35,-11.8756648617513,-75.20521001055,44,13.4010852644478
-19,-35,-11.5587671477154,-75.20521001055,44,13.4010852644478
-18,-35,-10.8062176526152,-75.20521001055,44,13.4010852644478
-17,-35,-9.42640335142425,-75.20521001055,44,13.4010852644478
-16,-35,-8.78906167133985,-75.20521001055,44,13.4010852644478
-15,-35,-8.46117926829448,-75.20521001055,44,13.4010852644478
-14,-35,-7.49321414316261,-75.20521001055,44,13.4010852644478
-13,-35,-6.53639006003285,-75.20521001055,44,13.4010852644478
-12,-35,-6.22931026199276,-75.20521001055,44,13.4010852644478
-11,-35,-5.85036629594423,-75.20521001055,44,13.4010852644478
-10,-35,-5.02276794382607,-75.20521001055,44,13.4010852644478
-9,-35,-4.48289303675538,-75.20521001055,44,13.4010852644478
-8,-35,-3.88581291967415,-75.20521001055,44,13.4010852644478
-7,-35,-3.36789957560663,-75.20521001055,44,13.4010852644478
-6,-35,-3.02317613055915,-75.20521001055,44,13.4010852644478
-5,-35,-2.34847028246631,-75.20521001055,44,13.4010852644478
-4,-35,-2.22848298845154,-75.20521001055,44,13.4010852644478
-3,-35,-1.68636443437347,-75.20521001055,44,13.4010852644478
-2,-35,-1.2745563003165,-75.20521001055,44,13.4010852644478
-1,-35,-1.12296640129646,-75.20521001055,44,13.4010852644478
0,-35,-0.91361233426797,-75.20521001055,44,13.4010852644478
1,-35,-0.357973259188845,-75.20521001055,44,13.4010852644478
2,-35,-0.41237586419412,-75.20521001055,44,13.4010852644478
3,-35,-0.226844923171965,-75.20521001055,44,13.4010852644478
4,-35,-0.118257629157195,-75.20521001055,44,13.4010852644478
5,-35,0.07861956387762,-75.20521001055,44,13.4010852644478
6,-35,0.108681126880785,-75.20521001055,44,13.4010852644478
7,-35,0.214909462897665,-75.20521001055,44,13.4010852644478
8,-35,0.345519882918765,-75.20521001055,44,13.4010852644478
9,-35,0.43792769793459,-75.20521001055,44,13.4010852644478
10,-35,0.519794470948305,-75.20521001055,44,13.4010852644478
11,-35,0.519535512950415,-75.20521001055,44,13.4010852644478
12,-35,0.562599680958855,-75.20521001055,44,13.4010852644478
13,-35,0.623104890969405,-75.20521001055,44,13.4010852644478
14,-35,0.6580895799789,-75.20521001055,44,13.4010852644478
15,-35,0.62393062198101,-75.20521001055,44,13.4010852644478
16,-35,0.66489478998945,-75.20521001055,44,13.4010852644478
17,-35,0.640615310990505,-75.20521001055,44,13.4010852644478
18,-35,0.55677166398312,-75.20521001055,44,13.4010852644478
19,-35,0.56401270598523,-75.20521001055,44,13.4010852644478
20,-35,0.60591791599578,-75.20521001055,44,13.4010852644478
