"x_aim","y_aim","ev","mod_pen","sep","std"
-56,-100,0,-1.41715595538,32,7.55758141179438
-55,-100,0,-1.41715595538,32,7.55758141179438
-54,-100,0,-1.41715595538,32,7.55758141179438
-53,-100,0,-1.41715595538,32,7.55758141179438
-52,-100,0,-1.41715595538,32,7.55758141179438
-51,-100,0,-1.41715595538,32,7.55758141179438
-50,-100,0,-1.41715595538,32,7.55758141179438
-49,-100,0,-1.41715595538,32,7.55758141179438
-48,-100,0,-1.41715595538,32,7.55758141179438
-47,-100,0,-1.41715595538,32,7.55758141179438
-46,-100,0,-1.41715595538,32,7.55758141179438
-45,-100,0,-1.41715595538,32,7.55758141179438
-44,-100,0,-1.41715595538,32,7.55758141179438
-43,-100,0,-1.41715595538,32,7.55758141179438
-42,-100,0,-1.41715595538,32,7.55758141179438
-41,-100,0,-1.41715595538,32,7.55758141179438
-40,-100,0,-1.41715595538,32,7.55758141179438
-39,-100,0,-1.41715595538,32,7.55758141179438
-38,-100,0,-1.41715595538,32,7.55758141179438
-37,-100,0,-1.41715595538,32,7.55758141179438
-36,-100,0,-1.41715595538,32,7.55758141179438
-35,-100,0,-1.41715595538,32,7.55758141179438
-34,-100,0,-1.41715595538,32,7.55758141179438
-33,-100,0,-1.41715595538,32,7.55758141179438
-32,-100,0,-1.41715595538,32,7.55758141179438
-31,-100,0,-1.41715595538,32,7.55758141179438
-30,-100,0,-1.41715595538,32,7.55758141179438
-29,-100,0,-1.41715595538,32,7.55758141179438
-28,-100,0,-1.41715595538,32,7.55758141179438
-27,-100,0,-1.41715595538,32,7.55758141179438
-26,-100,0,-1.41715595538,32,7.55758141179438
-25,-100,0,-1.41715595538,32,7.55758141179438
-24,-100,0,-1.41715595538,32,7.55758141179438
-23,-100,0,-1.41715595538,32,7.55758141179438
-22,-100,0,-1.41715595538,32,7.55758141179438
-21,-100,0,-1.41715595538,32,7.55758141179438
-20,-100,0,-1.41715595538,32,7.55758141179438
-19,-100,0,-1.41715595538,32,7.55758141179438
-18,-100,0,-1.41715595538,32,7.55758141179438
-17,-100,0,-1.41715595538,32,7.55758141179438
-16,-100,0,-1.41715595538,32,7.55758141179438
-15,-100,0,-1.41715595538,32,7.55758141179438
-14,-100,0,-1.41715595538,32,7.55758141179438
-13,-100,0,-1.41715595538,32,7.55758141179438
-12,-100,0,-1.41715595538,32,7.55758141179438
-11,-100,0,-1.41715595538,32,7.55758141179438
-10,-100,0,-1.41715595538,32,7.55758141179438
-9,-100,0,-1.41715595538,32,7.55758141179438
-8,-100,0,-1.41715595538,32,7.55758141179438
-7,-100,0,-1.41715595538,32,7.55758141179438
-6,-100,0,-1.41715595538,32,7.55758141179438
-5,-100,0,-1.41715595538,32,7.55758141179438
-4,-100,0,-1.41715595538,32,7.55758141179438
-3,-100,0,-1.41715595538,32,7.55758141179438
-2,-100,0,-1.41715595538,32,7.55758141179438
-1,-100,0,-1.41715595538,32,7.55758141179438
0,-100,0,-1.41715595538,32,7.55758141179438
1,-100,0,-1.41715595538,32,7.55758141179438
2,-100,0,-1.41715595538,32,7.55758141179438
3,-100,0,-1.41715595538,32,7.55758141179438
4,-100,0,-1.41715595538,32,7.55758141179438
5,-100,0,-1.41715595538,32,7.55758141179438
6,-100,0,-1.41715595538,32,7.55758141179438
7,-100,0,-1.41715595538,32,7.55758141179438
8,-100,0,-1.41715595538,32,7.55758141179438
9,-100,0,-1.41715595538,32,7.55758141179438
10,-100,0,-1.41715595538,32,7.55758141179438
11,-100,0,-1.41715595538,32,7.55758141179438
12,-100,0,-1.41715595538,32,7.55758141179438
13,-100,0,-1.41715595538,32,7.55758141179438
14,-100,0,-1.41715595538,32,7.55758141179438
15,-100,0,-1.41715595538,32,7.55758141179438
16,-100,0,-1.41715595538,32,7.55758141179438
17,-100,0,-1.41715595538,32,7.55758141179438
18,-100,0,-1.41715595538,32,7.55758141179438
19,-100,0,-1.41715595538,32,7.55758141179438
20,-100,0,-1.41715595538,32,7.55758141179438
21,-100,0,-1.41715595538,32,7.55758141179438
22,-100,0,-1.41715595538,32,7.55758141179438
23,-100,0,-1.41715595538,32,7.55758141179438
24,-100,0,-1.41715595538,32,7.55758141179438
25,-100,0,-1.41715595538,32,7.55758141179438
26,-100,0,-1.41715595538,32,7.55758141179438
27,-100,0,-1.41715595538,32,7.55758141179438
28,-100,0,-1.41715595538,32,7.55758141179438
29,-100,0,-1.41715595538,32,7.55758141179438
30,-100,0,-1.41715595538,32,7.55758141179438
31,-100,0,-1.41715595538,32,7.55758141179438
32,-100,0,-1.41715595538,32,7.55758141179438
33,-100,0,-1.41715595538,32,7.55758141179438
34,-100,0,-1.41715595538,32,7.55758141179438
35,-100,0,-1.41715595538,32,7.55758141179438
36,-100,0,-1.41715595538,32,7.55758141179438
37,-100,0,-1.41715595538,32,7.55758141179438
38,-100,0,-1.41715595538,32,7.55758141179438
39,-100,0,-1.41715595538,32,7.55758141179438
40,-100,0,-1.41715595538,32,7.55758141179438
41,-100,0,-1.41715595538,32,7.55758141179438
42,-100,0,-1.41715595538,32,7.55758141179438
43,-100,0,-1.41715595538,32,7.55758141179438
44,-100,0,-1.41715595538,32,7.55758141179438
45,-100,0,-1.41715595538,32,7.55758141179438
46,-100,0,-1.41715595538,32,7.55758141179438
47,-100,0,-1.41715595538,32,7.55758141179438
48,-100,0,-1.41715595538,32,7.55758141179438
49,-100,0,-1.41715595538,32,7.55758141179438
50,-100,0,-1.41715595538,32,7.55758141179438
51,-100,0,-1.41715595538,32,7.55758141179438
52,-100,0,-1.41715595538,32,7.55758141179438
53,-100,0,-1.41715595538,32,7.55758141179438
54,-100,0,-1.41715595538,32,7.55758141179438
55,-100,0,-1.41715595538,32,7.55758141179438
56,-100,0,-1.41715595538,32,7.55758141179438
57,-100,0,-1.41715595538,32,7.55758141179438
58,-100,0,-1.41715595538,32,7.55758141179438
59,-100,0,-1.41715595538,32,7.55758141179438
60,-100,0,-1.41715595538,32,7.55758141179438
61,-100,0,-1.41715595538,32,7.55758141179438
62,-100,0,-1.41715595538,32,7.55758141179438
63,-100,0,-1.41715595538,32,7.55758141179438
64,-100,0,-1.41715595538,32,7.55758141179438
65,-100,0,-1.41715595538,32,7.55758141179438
66,-100,0,-1.41715595538,32,7.55758141179438
67,-100,0,-1.41715595538,32,7.55758141179438
68,-100,0,-1.41715595538,32,7.55758141179438
69,-100,0,-1.41715595538,32,7.55758141179438
70,-100,0,-1.41715595538,32,7.55758141179438
71,-100,0,-1.41715595538,32,7.55758141179438
72,-100,0,-1.41715595538,32,7.55758141179438
73,-100,0,-1.41715595538,32,7.55758141179438
74,-100,0,-1.41715595538,32,7.55758141179438
75,-100,0,-1.41715595538,32,7.55758141179438
76,-100,0,-1.41715595538,32,7.55758141179438
77,-100,0,-1.41715595538,32,7.55758141179438
78,-100,0,-1.41715595538,32,7.55758141179438
79,-100,0,-1.41715595538,32,7.55758141179438
80,-100,0,-1.41715595538,32,7.55758141179438
81,-100,0,-1.41715595538,32,7.55758141179438
82,-100,0,-1.41715595538,32,7.55758141179438
83,-100,0,-1.41715595538,32,7.55758141179438
84,-100,0,-1.41715595538,32,7.55758141179438
85,-100,0,-1.41715595538,32,7.55758141179438
86,-100,0,-1.41715595538,32,7.55758141179438
87,-100,0,-1.41715595538,32,7.55758141179438
88,-100,0,-1.41715595538,32,7.55758141179438
89,-100,0,-1.41715595538,32,7.55758141179438
90,-100,0,-1.41715595538,32,7.55758141179438
91,-100,0,-1.41715595538,32,7.55758141179438
92,-100,0,-1.41715595538,32,7.55758141179438
93,-100,0,-1.41715595538,32,7.55758141179438
94,-100,0,-1.41715595538,32,7.55758141179438
95,-100,0,-1.41715595538,32,7.55758141179438
96,-100,0,-1.41715595538,32,7.55758141179438
97,-100,0,-1.41715595538,32,7.55758141179438
98,-100,0,-1.41715595538,32,7.55758141179438
99,-100,0,-1.41715595538,32,7.55758141179438
100,-100,0,-1.41715595538,32,7.55758141179438
-100,-99,0,-1.41715595538,32,7.55758141179438
-99,-99,0,-1.41715595538,32,7.55758141179438
-98,-99,0,-1.41715595538,32,7.55758141179438
-97,-99,0,-1.41715595538,32,7.55758141179438
-96,-99,0,-1.41715595538,32,7.55758141179438
-95,-99,0,-1.41715595538,32,7.55758141179438
-94,-99,0,-1.41715595538,32,7.55758141179438
-93,-99,0,-1.41715595538,32,7.55758141179438
-92,-99,0,-1.41715595538,32,7.55758141179438
-91,-99,0,-1.41715595538,32,7.55758141179438
-90,-99,0,-1.41715595538,32,7.55758141179438
-89,-99,0,-1.41715595538,32,7.55758141179438
-88,-99,0,-1.41715595538,32,7.55758141179438
-87,-99,0,-1.41715595538,32,7.55758141179438
-86,-99,0,-1.41715595538,32,7.55758141179438
-85,-99,0,-1.41715595538,32,7.55758141179438
-84,-99,0,-1.41715595538,32,7.55758141179438
-83,-99,0,-1.41715595538,32,7.55758141179438
-82,-99,0,-1.41715595538,32,7.55758141179438
-81,-99,0,-1.41715595538,32,7.55758141179438
-80,-99,0,-1.41715595538,32,7.55758141179438
-79,-99,0,-1.41715595538,32,7.55758141179438
-78,-99,0,-1.41715595538,32,7.55758141179438
-77,-99,0,-1.41715595538,32,7.55758141179438
-76,-99,0,-1.41715595538,32,7.55758141179438
-75,-99,0,-1.41715595538,32,7.55758141179438
-74,-99,0,-1.41715595538,32,7.55758141179438
-73,-99,0,-1.41715595538,32,7.55758141179438
-72,-99,0,-1.41715595538,32,7.55758141179438
-71,-99,0,-1.41715595538,32,7.55758141179438
-70,-99,0,-1.41715595538,32,7.55758141179438
-69,-99,0,-1.41715595538,32,7.55758141179438
-68,-99,0,-1.41715595538,32,7.55758141179438
-67,-99,0,-1.41715595538,32,7.55758141179438
-66,-99,0,-1.41715595538,32,7.55758141179438
-65,-99,0,-1.41715595538,32,7.55758141179438
-64,-99,0,-1.41715595538,32,7.55758141179438
-63,-99,0,-1.41715595538,32,7.55758141179438
-62,-99,0,-1.41715595538,32,7.55758141179438
-61,-99,0,-1.41715595538,32,7.55758141179438
-60,-99,0,-1.41715595538,32,7.55758141179438
-59,-99,0,-1.41715595538,32,7.55758141179438
-58,-99,0,-1.41715595538,32,7.55758141179438
-57,-99,0,-1.41715595538,32,7.55758141179438
-56,-99,0,-1.41715595538,32,7.55758141179438
-55,-99,0,-1.41715595538,32,7.55758141179438
-54,-99,0,-1.41715595538,32,7.55758141179438
-53,-99,0,-1.41715595538,32,7.55758141179438
-52,-99,0,-1.41715595538,32,7.55758141179438
-51,-99,0,-1.41715595538,32,7.55758141179438
-50,-99,0,-1.41715595538,32,7.55758141179438
-49,-99,0,-1.41715595538,32,7.55758141179438
-48,-99,0,-1.41715595538,32,7.55758141179438
-47,-99,0,-1.41715595538,32,7.55758141179438
-46,-99,0,-1.41715595538,32,7.55758141179438
-45,-99,0,-1.41715595538,32,7.55758141179438
-44,-99,0,-1.41715595538,32,7.55758141179438
-43,-99,0,-1.41715595538,32,7.55758141179438
-42,-99,0,-1.41715595538,32,7.55758141179438
-41,-99,0,-1.41715595538,32,7.55758141179438
-40,-99,0,-1.41715595538,32,7.55758141179438
-39,-99,0,-1.41715595538,32,7.55758141179438
-38,-99,0,-1.41715595538,32,7.55758141179438
-37,-99,0,-1.41715595538,32,7.55758141179438
-36,-99,0,-1.41715595538,32,7.55758141179438
-35,-99,0,-1.41715595538,32,7.55758141179438
-34,-99,0,-1.41715595538,32,7.55758141179438
-33,-99,0,-1.41715595538,32,7.55758141179438
-32,-99,0,-1.41715595538,32,7.55758141179438
-31,-99,0,-1.41715595538,32,7.55758141179438
-30,-99,0,-1.41715595538,32,7.55758141179438
-29,-99,0,-1.41715595538,32,7.55758141179438
-28,-99,0,-1.41715595538,32,7.55758141179438
-27,-99,0,-1.41715595538,32,7.55758141179438
-26,-99,0,-1.41715595538,32,7.55758141179438
-25,-99,0,-1.41715595538,32,7.55758141179438
-24,-99,0,-1.41715595538,32,7.55758141179438
-23,-99,0,-1.41715595538,32,7.55758141179438
-22,-99,0,-1.41715595538,32,7.55758141179438
-21,-99,0,-1.41715595538,32,7.55758141179438
-20,-99,0,-1.41715595538,32,7.55758141179438
-19,-99,0,-1.41715595538,32,7.55758141179438
-18,-99,0,-1.41715595538,32,7.55758141179438
-17,-99,0,-1.41715595538,32,7.55758141179438
-16,-99,0,-1.41715595538,32,7.55758141179438
-15,-99,0,-1.41715595538,32,7.55758141179438
-14,-99,0,-1.41715595538,32,7.55758141179438
-13,-99,0,-1.41715595538,32,7.55758141179438
-12,-99,0,-1.41715595538,32,7.55758141179438
-11,-99,0,-1.41715595538,32,7.55758141179438
-10,-99,0,-1.41715595538,32,7.55758141179438
-9,-99,0,-1.41715595538,32,7.55758141179438
-8,-99,0,-1.41715595538,32,7.55758141179438
-7,-99,0,-1.41715595538,32,7.55758141179438
-6,-99,0,-1.41715595538,32,7.55758141179438
-5,-99,0,-1.41715595538,32,7.55758141179438
-4,-99,0,-1.41715595538,32,7.55758141179438
-3,-99,0,-1.41715595538,32,7.55758141179438
-2,-99,0,-1.41715595538,32,7.55758141179438
-1,-99,0,-1.41715595538,32,7.55758141179438
0,-99,0,-1.41715595538,32,7.55758141179438
1,-99,0,-1.41715595538,32,7.55758141179438
2,-99,0,-1.41715595538,32,7.55758141179438
3,-99,0,-1.41715595538,32,7.55758141179438
4,-99,0,-1.41715595538,32,7.55758141179438
5,-99,0,-1.41715595538,32,7.55758141179438
6,-99,0,-1.41715595538,32,7.55758141179438
7,-99,0,-1.41715595538,32,7.55758141179438
8,-99,0,-1.41715595538,32,7.55758141179438
9,-99,0,-1.41715595538,32,7.55758141179438
10,-99,0,-1.41715595538,32,7.55758141179438
11,-99,0,-1.41715595538,32,7.55758141179438
12,-99,0,-1.41715595538,32,7.55758141179438
13,-99,0,-1.41715595538,32,7.55758141179438
14,-99,0,-1.41715595538,32,7.55758141179438
15,-99,0,-1.41715595538,32,7.55758141179438
16,-99,0,-1.41715595538,32,7.55758141179438
17,-99,0,-1.41715595538,32,7.55758141179438
18,-99,0,-1.41715595538,32,7.55758141179438
19,-99,0,-1.41715595538,32,7.55758141179438
20,-99,0,-1.41715595538,32,7.55758141179438
21,-99,0,-1.41715595538,32,7.55758141179438
22,-99,0,-1.41715595538,32,7.55758141179438
23,-99,0,-1.41715595538,32,7.55758141179438
24,-99,0,-1.41715595538,32,7.55758141179438
25,-99,0,-1.41715595538,32,7.55758141179438
26,-99,0,-1.41715595538,32,7.55758141179438
27,-99,0,-1.41715595538,32,7.55758141179438
28,-99,0,-1.41715595538,32,7.55758141179438
29,-99,0,-1.41715595538,32,7.55758141179438
30,-99,0,-1.41715595538,32,7.55758141179438
31,-99,0,-1.41715595538,32,7.55758141179438
32,-99,0,-1.41715595538,32,7.55758141179438
33,-99,0,-1.41715595538,32,7.55758141179438
34,-99,0,-1.41715595538,32,7.55758141179438
35,-99,0,-1.41715595538,32,7.55758141179438
36,-99,0,-1.41715595538,32,7.55758141179438
37,-99,0,-1.41715595538,32,7.55758141179438
38,-99,0,-1.41715595538,32,7.55758141179438
39,-99,0,-1.41715595538,32,7.55758141179438
40,-99,0,-1.41715595538,32,7.55758141179438
41,-99,0,-1.41715595538,32,7.55758141179438
42,-99,0,-1.41715595538,32,7.55758141179438
43,-99,0,-1.41715595538,32,7.55758141179438
44,-99,0,-1.41715595538,32,7.55758141179438
45,-99,0,-1.41715595538,32,7.55758141179438
46,-99,0,-1.41715595538,32,7.55758141179438
47,-99,0,-1.41715595538,32,7.55758141179438
48,-99,0,-1.41715595538,32,7.55758141179438
49,-99,0,-1.41715595538,32,7.55758141179438
50,-99,0,-1.41715595538,32,7.55758141179438
51,-99,0,-1.41715595538,32,7.55758141179438
52,-99,0,-1.41715595538,32,7.55758141179438
53,-99,0,-1.41715595538,32,7.55758141179438
54,-99,0,-1.41715595538,32,7.55758141179438
55,-99,0,-1.41715595538,32,7.55758141179438
56,-99,0,-1.41715595538,32,7.55758141179438
57,-99,0,-1.41715595538,32,7.55758141179438
58,-99,0,-1.41715595538,32,7.55758141179438
59,-99,0,-1.41715595538,32,7.55758141179438
60,-99,0,-1.41715595538,32,7.55758141179438
61,-99,0,-1.41715595538,32,7.55758141179438
62,-99,0,-1.41715595538,32,7.55758141179438
63,-99,0,-1.41715595538,32,7.55758141179438
64,-99,0,-1.41715595538,32,7.55758141179438
65,-99,0,-1.41715595538,32,7.55758141179438
66,-99,0,-1.41715595538,32,7.55758141179438
67,-99,0,-1.41715595538,32,7.55758141179438
68,-99,0,-1.41715595538,32,7.55758141179438
69,-99,0,-1.41715595538,32,7.55758141179438
70,-99,0,-1.41715595538,32,7.55758141179438
71,-99,0,-1.41715595538,32,7.55758141179438
72,-99,0,-1.41715595538,32,7.55758141179438
73,-99,0,-1.41715595538,32,7.55758141179438
74,-99,0,-1.41715595538,32,7.55758141179438
75,-99,0,-1.41715595538,32,7.55758141179438
76,-99,0,-1.41715595538,32,7.55758141179438
77,-99,0,-1.41715595538,32,7.55758141179438
78,-99,0,-1.41715595538,32,7.55758141179438
79,-99,0,-1.41715595538,32,7.55758141179438
80,-99,0,-1.41715595538,32,7.55758141179438
81,-99,0,-1.41715595538,32,7.55758141179438
82,-99,0,-1.41715595538,32,7.55758141179438
83,-99,0,-1.41715595538,32,7.55758141179438
84,-99,0,-1.41715595538,32,7.55758141179438
85,-99,0,-1.41715595538,32,7.55758141179438
86,-99,0,-1.41715595538,32,7.55758141179438
87,-99,0,-1.41715595538,32,7.55758141179438
88,-99,0,-1.41715595538,32,7.55758141179438
89,-99,0,-1.41715595538,32,7.55758141179438
90,-99,0,-1.41715595538,32,7.55758141179438
91,-99,0,-1.41715595538,32,7.55758141179438
92,-99,0,-1.41715595538,32,7.55758141179438
93,-99,0,-1.41715595538,32,7.55758141179438
94,-99,0,-1.41715595538,32,7.55758141179438
95,-99,0,-1.41715595538,32,7.55758141179438
96,-99,0,-1.41715595538,32,7.55758141179438
97,-99,0,-1.41715595538,32,7.55758141179438
98,-99,0,-1.41715595538,32,7.55758141179438
99,-99,0,-1.41715595538,32,7.55758141179438
100,-99,0,-1.41715595538,32,7.55758141179438
-100,-98,0,-1.41715595538,32,7.55758141179438
-99,-98,0,-1.41715595538,32,7.55758141179438
-98,-98,0,-1.41715595538,32,7.55758141179438
-97,-98,0,-1.41715595538,32,7.55758141179438
-96,-98,0,-1.41715595538,32,7.55758141179438
-95,-98,0,-1.41715595538,32,7.55758141179438
-94,-98,0,-1.41715595538,32,7.55758141179438
-93,-98,0,-1.41715595538,32,7.55758141179438
-92,-98,0,-1.41715595538,32,7.55758141179438
-91,-98,0,-1.41715595538,32,7.55758141179438
-90,-98,0,-1.41715595538,32,7.55758141179438
-89,-98,0,-1.41715595538,32,7.55758141179438
-88,-98,0,-1.41715595538,32,7.55758141179438
-87,-98,0,-1.41715595538,32,7.55758141179438
-86,-98,0,-1.41715595538,32,7.55758141179438
-85,-98,0,-1.41715595538,32,7.55758141179438
-84,-98,0,-1.41715595538,32,7.55758141179438
-83,-98,0,-1.41715595538,32,7.55758141179438
-82,-98,0,-1.41715595538,32,7.55758141179438
-81,-98,0,-1.41715595538,32,7.55758141179438
-80,-98,0,-1.41715595538,32,7.55758141179438
-79,-98,0,-1.41715595538,32,7.55758141179438
-78,-98,0,-1.41715595538,32,7.55758141179438
-77,-98,0,-1.41715595538,32,7.55758141179438
-76,-98,0,-1.41715595538,32,7.55758141179438
-75,-98,0,-1.41715595538,32,7.55758141179438
-74,-98,0,-1.41715595538,32,7.55758141179438
-73,-98,0,-1.41715595538,32,7.55758141179438
-72,-98,0,-1.41715595538,32,7.55758141179438
-71,-98,0,-1.41715595538,32,7.55758141179438
-70,-98,0,-1.41715595538,32,7.55758141179438
-69,-98,0,-1.41715595538,32,7.55758141179438
-68,-98,0,-1.41715595538,32,7.55758141179438
-67,-98,0,-1.41715595538,32,7.55758141179438
-66,-98,0,-1.41715595538,32,7.55758141179438
-65,-98,0,-1.41715595538,32,7.55758141179438
-64,-98,0,-1.41715595538,32,7.55758141179438
-63,-98,0,-1.41715595538,32,7.55758141179438
-62,-98,0,-1.41715595538,32,7.55758141179438
-61,-98,0,-1.41715595538,32,7.55758141179438
-60,-98,0,-1.41715595538,32,7.55758141179438
-59,-98,0,-1.41715595538,32,7.55758141179438
-58,-98,0,-1.41715595538,32,7.55758141179438
-57,-98,0,-1.41715595538,32,7.55758141179438
-56,-98,0,-1.41715595538,32,7.55758141179438
-55,-98,0,-1.41715595538,32,7.55758141179438
-54,-98,0,-1.41715595538,32,7.55758141179438
-53,-98,0,-1.41715595538,32,7.55758141179438
-52,-98,0,-1.41715595538,32,7.55758141179438
-51,-98,0,-1.41715595538,32,7.55758141179438
-50,-98,0,-1.41715595538,32,7.55758141179438
-49,-98,0,-1.41715595538,32,7.55758141179438
-48,-98,0,-1.41715595538,32,7.55758141179438
-47,-98,0,-1.41715595538,32,7.55758141179438
-46,-98,0,-1.41715595538,32,7.55758141179438
-45,-98,0,-1.41715595538,32,7.55758141179438
-44,-98,0,-1.41715595538,32,7.55758141179438
-43,-98,0,-1.41715595538,32,7.55758141179438
-42,-98,0,-1.41715595538,32,7.55758141179438
-41,-98,0,-1.41715595538,32,7.55758141179438
-40,-98,0,-1.41715595538,32,7.55758141179438
-39,-98,0,-1.41715595538,32,7.55758141179438
-38,-98,0,-1.41715595538,32,7.55758141179438
-37,-98,0,-1.41715595538,32,7.55758141179438
-36,-98,0,-1.41715595538,32,7.55758141179438
-35,-98,0,-1.41715595538,32,7.55758141179438
-34,-98,0,-1.41715595538,32,7.55758141179438
-33,-98,0,-1.41715595538,32,7.55758141179438
-32,-98,0,-1.41715595538,32,7.55758141179438
-31,-98,0,-1.41715595538,32,7.55758141179438
-30,-98,0,-1.41715595538,32,7.55758141179438
-29,-98,0,-1.41715595538,32,7.55758141179438
-28,-98,0,-1.41715595538,32,7.55758141179438
-27,-98,0,-1.41715595538,32,7.55758141179438
-26,-98,0,-1.41715595538,32,7.55758141179438
-25,-98,0,-1.41715595538,32,7.55758141179438
-24,-98,0,-1.41715595538,32,7.55758141179438
-23,-98,0,-1.41715595538,32,7.55758141179438
-22,-98,0,-1.41715595538,32,7.55758141179438
-21,-98,0,-1.41715595538,32,7.55758141179438
-20,-98,0,-1.41715595538,32,7.55758141179438
-19,-98,0,-1.41715595538,32,7.55758141179438
-18,-98,0,-1.41715595538,32,7.55758141179438
-17,-98,0,-1.41715595538,32,7.55758141179438
-16,-98,0,-1.41715595538,32,7.55758141179438
-15,-98,0,-1.41715595538,32,7.55758141179438
-14,-98,0,-1.41715595538,32,7.55758141179438
-13,-98,0,-1.41715595538,32,7.55758141179438
-12,-98,0,-1.41715595538,32,7.55758141179438
-11,-98,0,-1.41715595538,32,7.55758141179438
-10,-98,0,-1.41715595538,32,7.55758141179438
-9,-98,0,-1.41715595538,32,7.55758141179438
-8,-98,0,-1.41715595538,32,7.55758141179438
-7,-98,0,-1.41715595538,32,7.55758141179438
-6,-98,0,-1.41715595538,32,7.55758141179438
-5,-98,0,-1.41715595538,32,7.55758141179438
-4,-98,0,-1.41715595538,32,7.55758141179438
-3,-98,0,-1.41715595538,32,7.55758141179438
-2,-98,0,-1.41715595538,32,7.55758141179438
-1,-98,0,-1.41715595538,32,7.55758141179438
0,-98,0,-1.41715595538,32,7.55758141179438
1,-98,0,-1.41715595538,32,7.55758141179438
2,-98,0,-1.41715595538,32,7.55758141179438
3,-98,0,-1.41715595538,32,7.55758141179438
4,-98,0,-1.41715595538,32,7.55758141179438
5,-98,0,-1.41715595538,32,7.55758141179438
6,-98,0,-1.41715595538,32,7.55758141179438
7,-98,0,-1.41715595538,32,7.55758141179438
8,-98,0,-1.41715595538,32,7.55758141179438
9,-98,0,-1.41715595538,32,7.55758141179438
10,-98,0,-1.41715595538,32,7.55758141179438
11,-98,0,-1.41715595538,32,7.55758141179438
12,-98,0,-1.41715595538,32,7.55758141179438
13,-98,0,-1.41715595538,32,7.55758141179438
14,-98,0,-1.41715595538,32,7.55758141179438
15,-98,0,-1.41715595538,32,7.55758141179438
16,-98,0,-1.41715595538,32,7.55758141179438
17,-98,0,-1.41715595538,32,7.55758141179438
18,-98,0,-1.41715595538,32,7.55758141179438
19,-98,0,-1.41715595538,32,7.55758141179438
20,-98,0,-1.41715595538,32,7.55758141179438
21,-98,0,-1.41715595538,32,7.55758141179438
22,-98,0,-1.41715595538,32,7.55758141179438
23,-98,0,-1.41715595538,32,7.55758141179438
24,-98,0,-1.41715595538,32,7.55758141179438
25,-98,0,-1.41715595538,32,7.55758141179438
26,-98,0,-1.41715595538,32,7.55758141179438
27,-98,0,-1.41715595538,32,7.55758141179438
28,-98,0,-1.41715595538,32,7.55758141179438
29,-98,0,-1.41715595538,32,7.55758141179438
30,-98,0,-1.41715595538,32,7.55758141179438
31,-98,0,-1.41715595538,32,7.55758141179438
32,-98,0,-1.41715595538,32,7.55758141179438
33,-98,0,-1.41715595538,32,7.55758141179438
34,-98,0,-1.41715595538,32,7.55758141179438
35,-98,0,-1.41715595538,32,7.55758141179438
36,-98,0,-1.41715595538,32,7.55758141179438
37,-98,0,-1.41715595538,32,7.55758141179438
38,-98,0,-1.41715595538,32,7.55758141179438
39,-98,0,-1.41715595538,32,7.55758141179438
40,-98,0,-1.41715595538,32,7.55758141179438
41,-98,0,-1.41715595538,32,7.55758141179438
42,-98,0,-1.41715595538,32,7.55758141179438
