"x_aim","y_aim","ev","mod_pen","sep","std"
80,-100,0,-45.21703516155,44,4.94523806638265
81,-100,0,-45.21703516155,44,4.94523806638265
82,-100,0,-45.21703516155,44,4.94523806638265
83,-100,0,-45.21703516155,44,4.94523806638265
84,-100,0,-45.21703516155,44,4.94523806638265
85,-100,0,-45.21703516155,44,4.94523806638265
86,-100,0,-45.21703516155,44,4.94523806638265
87,-100,0,-45.21703516155,44,4.94523806638265
88,-100,0,-45.21703516155,44,4.94523806638265
89,-100,0,-45.21703516155,44,4.94523806638265
90,-100,0,-45.21703516155,44,4.94523806638265
91,-100,0,-45.21703516155,44,4.94523806638265
92,-100,0,-45.21703516155,44,4.94523806638265
93,-100,0,-45.21703516155,44,4.94523806638265
94,-100,0,-45.21703516155,44,4.94523806638265
95,-100,0,-45.21703516155,44,4.94523806638265
96,-100,0,-45.21703516155,44,4.94523806638265
97,-100,0,-45.21703516155,44,4.94523806638265
98,-100,0,-45.21703516155,44,4.94523806638265
99,-100,0,-45.21703516155,44,4.94523806638265
100,-100,0,-45.21703516155,44,4.94523806638265
-100,-99,0,-45.21703516155,44,4.94523806638265
-99,-99,0,-45.21703516155,44,4.94523806638265
-98,-99,0,-45.21703516155,44,4.94523806638265
-97,-99,0,-45.21703516155,44,4.94523806638265
-96,-99,0,-45.21703516155,44,4.94523806638265
-95,-99,0,-45.21703516155,44,4.94523806638265
-94,-99,0,-45.21703516155,44,4.94523806638265
-93,-99,0,-45.21703516155,44,4.94523806638265
-92,-99,0,-45.21703516155,44,4.94523806638265
-91,-99,0,-45.21703516155,44,4.94523806638265
-90,-99,0,-45.21703516155,44,4.94523806638265
-89,-99,0,-45.21703516155,44,4.94523806638265
-88,-99,0,-45.21703516155,44,4.94523806638265
-87,-99,0,-45.21703516155,44,4.94523806638265
-86,-99,0,-45.21703516155,44,4.94523806638265
-85,-99,0,-45.21703516155,44,4.94523806638265
-84,-99,0,-45.21703516155,44,4.94523806638265
-83,-99,0,-45.21703516155,44,4.94523806638265
-82,-99,0,-45.21703516155,44,4.94523806638265
-81,-99,0,-45.21703516155,44,4.94523806638265
-80,-99,0,-45.21703516155,44,4.94523806638265
-79,-99,0,-45.21703516155,44,4.94523806638265
-78,-99,0,-45.21703516155,44,4.94523806638265
-77,-99,0,-45.21703516155,44,4.94523806638265
-76,-99,0,-45.21703516155,44,4.94523806638265
-75,-99,0,-45.21703516155,44,4.94523806638265
-74,-99,0,-45.21703516155,44,4.94523806638265
-73,-99,0,-45.21703516155,44,4.94523806638265
-72,-99,0,-45.21703516155,44,4.94523806638265
-71,-99,0,-45.21703516155,44,4.94523806638265
-70,-99,0,-45.21703516155,44,4.94523806638265
-69,-99,0,-45.21703516155,44,4.94523806638265
-68,-99,0,-45.21703516155,44,4.94523806638265
-67,-99,0,-45.21703516155,44,4.94523806638265
-66,-99,0,-45.21703516155,44,4.94523806638265
-65,-99,0,-45.21703516155,44,4.94523806638265
-64,-99,0,-45.21703516155,44,4.94523806638265
-63,-99,0,-45.21703516155,44,4.94523806638265
-62,-99,0,-45.21703516155,44,4.94523806638265
-61,-99,0,-45.21703516155,44,4.94523806638265
-60,-99,0,-45.21703516155,44,4.94523806638265
-59,-99,0,-45.21703516155,44,4.94523806638265
-58,-99,0,-45.21703516155,44,4.94523806638265
-57,-99,0,-45.21703516155,44,4.94523806638265
-56,-99,0,-45.21703516155,44,4.94523806638265
-55,-99,0,-45.21703516155,44,4.94523806638265
-54,-99,0,-45.21703516155,44,4.94523806638265
-53,-99,0,-45.21703516155,44,4.94523806638265
-52,-99,0,-45.21703516155,44,4.94523806638265
-51,-99,0,-45.21703516155,44,4.94523806638265
-50,-99,0,-45.21703516155,44,4.94523806638265
-49,-99,0,-45.21703516155,44,4.94523806638265
-48,-99,0,-45.21703516155,44,4.94523806638265
-47,-99,0,-45.21703516155,44,4.94523806638265
-46,-99,0,-45.21703516155,44,4.94523806638265
-45,-99,0,-45.21703516155,44,4.94523806638265
-44,-99,0,-45.21703516155,44,4.94523806638265
-43,-99,0,-45.21703516155,44,4.94523806638265
-42,-99,0,-45.21703516155,44,4.94523806638265
-41,-99,0,-45.21703516155,44,4.94523806638265
-40,-99,0,-45.21703516155,44,4.94523806638265
-39,-99,0,-45.21703516155,44,4.94523806638265
-38,-99,0,-45.21703516155,44,4.94523806638265
-37,-99,0,-45.21703516155,44,4.94523806638265
-36,-99,0,-45.21703516155,44,4.94523806638265
-35,-99,0,-45.21703516155,44,4.94523806638265
-34,-99,0,-45.21703516155,44,4.94523806638265
-33,-99,0,-45.21703516155,44,4.94523806638265
-32,-99,0,-45.21703516155,44,4.94523806638265
-31,-99,0,-45.21703516155,44,4.94523806638265
-30,-99,0,-45.21703516155,44,4.94523806638265
-29,-99,0,-45.21703516155,44,4.94523806638265
-28,-99,0,-45.21703516155,44,4.94523806638265
-27,-99,0,-45.21703516155,44,4.94523806638265
-26,-99,0,-45.21703516155,44,4.94523806638265
-25,-99,0,-45.21703516155,44,4.94523806638265
-24,-99,0,-45.21703516155,44,4.94523806638265
-23,-99,0,-45.21703516155,44,4.94523806638265
-22,-99,0,-45.21703516155,44,4.94523806638265
-21,-99,0,-45.21703516155,44,4.94523806638265
-20,-99,0,-45.21703516155,44,4.94523806638265
-19,-99,0,-45.21703516155,44,4.94523806638265
-18,-99,0,-45.21703516155,44,4.94523806638265
-17,-99,0,-45.21703516155,44,4.94523806638265
-16,-99,0,-45.21703516155,44,4.94523806638265
-15,-99,0,-45.21703516155,44,4.94523806638265
-14,-99,0,-45.21703516155,44,4.94523806638265
-13,-99,0,-45.21703516155,44,4.94523806638265
-12,-99,0,-45.21703516155,44,4.94523806638265
-11,-99,0,-45.21703516155,44,4.94523806638265
-10,-99,0,-45.21703516155,44,4.94523806638265
-9,-99,0,-45.21703516155,44,4.94523806638265
-8,-99,0,-45.21703516155,44,4.94523806638265
-7,-99,0,-45.21703516155,44,4.94523806638265
-6,-99,0,-45.21703516155,44,4.94523806638265
-5,-99,0,-45.21703516155,44,4.94523806638265
-4,-99,0,-45.21703516155,44,4.94523806638265
-3,-99,0,-45.21703516155,44,4.94523806638265
-2,-99,0,-45.21703516155,44,4.94523806638265
-1,-99,0,-45.21703516155,44,4.94523806638265
0,-99,0,-45.21703516155,44,4.94523806638265
1,-99,0,-45.21703516155,44,4.94523806638265
2,-99,0,-45.21703516155,44,4.94523806638265
3,-99,0,-45.21703516155,44,4.94523806638265
4,-99,0,-45.21703516155,44,4.94523806638265
5,-99,0,-45.21703516155,44,4.94523806638265
6,-99,0,-45.21703516155,44,4.94523806638265
7,-99,0,-45.21703516155,44,4.94523806638265
8,-99,0,-45.21703516155,44,4.94523806638265
9,-99,0,-45.21703516155,44,4.94523806638265
10,-99,0,-45.21703516155,44,4.94523806638265
11,-99,0,-45.21703516155,44,4.94523806638265
12,-99,0,-45.21703516155,44,4.94523806638265
13,-99,0,-45.21703516155,44,4.94523806638265
14,-99,0,-45.21703516155,44,4.94523806638265
15,-99,0,-45.21703516155,44,4.94523806638265
16,-99,0,-45.21703516155,44,4.94523806638265
17,-99,0,-45.21703516155,44,4.94523806638265
18,-99,0,-45.21703516155,44,4.94523806638265
19,-99,0,-45.21703516155,44,4.94523806638265
20,-99,0,-45.21703516155,44,4.94523806638265
21,-99,0,-45.21703516155,44,4.94523806638265
22,-99,0,-45.21703516155,44,4.94523806638265
23,-99,0,-45.21703516155,44,4.94523806638265
24,-99,0,-45.21703516155,44,4.94523806638265
25,-99,0,-45.21703516155,44,4.94523806638265
26,-99,0,-45.21703516155,44,4.94523806638265
27,-99,0,-45.21703516155,44,4.94523806638265
28,-99,0,-45.21703516155,44,4.94523806638265
29,-99,0,-45.21703516155,44,4.94523806638265
30,-99,0,-45.21703516155,44,4.94523806638265
31,-99,0,-45.21703516155,44,4.94523806638265
32,-99,0,-45.21703516155,44,4.94523806638265
33,-99,0,-45.21703516155,44,4.94523806638265
34,-99,0,-45.21703516155,44,4.94523806638265
35,-99,0,-45.21703516155,44,4.94523806638265
36,-99,0,-45.21703516155,44,4.94523806638265
37,-99,0,-45.21703516155,44,4.94523806638265
38,-99,0,-45.21703516155,44,4.94523806638265
39,-99,0,-45.21703516155,44,4.94523806638265
40,-99,0,-45.21703516155,44,4.94523806638265
41,-99,0,-45.21703516155,44,4.94523806638265
42,-99,0,-45.21703516155,44,4.94523806638265
43,-99,0,-45.21703516155,44,4.94523806638265
44,-99,0,-45.21703516155,44,4.94523806638265
45,-99,0,-45.21703516155,44,4.94523806638265
46,-99,0,-45.21703516155,44,4.94523806638265
47,-99,0,-45.21703516155,44,4.94523806638265
48,-99,0,-45.21703516155,44,4.94523806638265
49,-99,0,-45.21703516155,44,4.94523806638265
50,-99,0,-45.21703516155,44,4.94523806638265
51,-99,0,-45.21703516155,44,4.94523806638265
52,-99,0,-45.21703516155,44,4.94523806638265
53,-99,0,-45.21703516155,44,4.94523806638265
54,-99,0,-45.21703516155,44,4.94523806638265
55,-99,0,-45.21703516155,44,4.94523806638265
56,-99,0,-45.21703516155,44,4.94523806638265
57,-99,0,-45.21703516155,44,4.94523806638265
58,-99,0,-45.21703516155,44,4.94523806638265
59,-99,0,-45.21703516155,44,4.94523806638265
60,-99,0,-45.21703516155,44,4.94523806638265
61,-99,0,-45.21703516155,44,4.94523806638265
62,-99,0,-45.21703516155,44,4.94523806638265
63,-99,0,-45.21703516155,44,4.94523806638265
64,-99,0,-45.21703516155,44,4.94523806638265
65,-99,0,-45.21703516155,44,4.94523806638265
66,-99,0,-45.21703516155,44,4.94523806638265
67,-99,0,-45.21703516155,44,4.94523806638265
68,-99,0,-45.21703516155,44,4.94523806638265
69,-99,0,-45.21703516155,44,4.94523806638265
70,-99,0,-45.21703516155,44,4.94523806638265
71,-99,0,-45.21703516155,44,4.94523806638265
72,-99,0,-45.21703516155,44,4.94523806638265
73,-99,0,-45.21703516155,44,4.94523806638265
74,-99,0,-45.21703516155,44,4.94523806638265
75,-99,0,-45.21703516155,44,4.94523806638265
76,-99,0,-45.21703516155,44,4.94523806638265
77,-99,0,-45.21703516155,44,4.94523806638265
78,-99,0,-45.21703516155,44,4.94523806638265
79,-99,0,-45.21703516155,44,4.94523806638265
80,-99,0,-45.21703516155,44,4.94523806638265
81,-99,0,-45.21703516155,44,4.94523806638265
82,-99,0,-45.21703516155,44,4.94523806638265
83,-99,0,-45.21703516155,44,4.94523806638265
84,-99,0,-45.21703516155,44,4.94523806638265
85,-99,0,-45.21703516155,44,4.94523806638265
86,-99,0,-45.21703516155,44,4.94523806638265
87,-99,0,-45.21703516155,44,4.94523806638265
88,-99,0,-45.21703516155,44,4.94523806638265
89,-99,0,-45.21703516155,44,4.94523806638265
90,-99,0,-45.21703516155,44,4.94523806638265
91,-99,0,-45.21703516155,44,4.94523806638265
92,-99,0,-45.21703516155,44,4.94523806638265
93,-99,0,-45.21703516155,44,4.94523806638265
94,-99,0,-45.21703516155,44,4.94523806638265
95,-99,0,-45.21703516155,44,4.94523806638265
96,-99,0,-45.21703516155,44,4.94523806638265
97,-99,0,-45.21703516155,44,4.94523806638265
98,-99,0,-45.21703516155,44,4.94523806638265
99,-99,0,-45.21703516155,44,4.94523806638265
100,-99,0,-45.21703516155,44,4.94523806638265
-100,-98,0,-45.21703516155,44,4.94523806638265
-99,-98,0,-45.21703516155,44,4.94523806638265
-98,-98,0,-45.21703516155,44,4.94523806638265
-97,-98,0,-45.21703516155,44,4.94523806638265
-96,-98,0,-45.21703516155,44,4.94523806638265
-95,-98,0,-45.21703516155,44,4.94523806638265
-94,-98,0,-45.21703516155,44,4.94523806638265
-93,-98,0,-45.21703516155,44,4.94523806638265
-92,-98,0,-45.21703516155,44,4.94523806638265
-91,-98,0,-45.21703516155,44,4.94523806638265
-90,-98,0,-45.21703516155,44,4.94523806638265
-89,-98,0,-45.21703516155,44,4.94523806638265
-88,-98,0,-45.21703516155,44,4.94523806638265
-87,-98,0,-45.21703516155,44,4.94523806638265
-86,-98,0,-45.21703516155,44,4.94523806638265
-85,-98,0,-45.21703516155,44,4.94523806638265
-84,-98,0,-45.21703516155,44,4.94523806638265
-83,-98,0,-45.21703516155,44,4.94523806638265
-82,-98,0,-45.21703516155,44,4.94523806638265
-81,-98,0,-45.21703516155,44,4.94523806638265
-80,-98,0,-45.21703516155,44,4.94523806638265
-79,-98,0,-45.21703516155,44,4.94523806638265
-78,-98,0,-45.21703516155,44,4.94523806638265
-77,-98,0,-45.21703516155,44,4.94523806638265
-76,-98,0,-45.21703516155,44,4.94523806638265
-75,-98,0,-45.21703516155,44,4.94523806638265
-74,-98,0,-45.21703516155,44,4.94523806638265
-73,-98,0,-45.21703516155,44,4.94523806638265
-72,-98,0,-45.21703516155,44,4.94523806638265
-71,-98,0,-45.21703516155,44,4.94523806638265
-70,-98,0,-45.21703516155,44,4.94523806638265
-69,-98,0,-45.21703516155,44,4.94523806638265
-68,-98,0,-45.21703516155,44,4.94523806638265
-67,-98,0,-45.21703516155,44,4.94523806638265
-66,-98,0,-45.21703516155,44,4.94523806638265
-65,-98,0,-45.21703516155,44,4.94523806638265
-64,-98,0,-45.21703516155,44,4.94523806638265
-63,-98,0,-45.21703516155,44,4.94523806638265
-62,-98,0,-45.21703516155,44,4.94523806638265
-61,-98,0,-45.21703516155,44,4.94523806638265
-60,-98,0,-45.21703516155,44,4.94523806638265
-59,-98,0,-45.21703516155,44,4.94523806638265
-58,-98,0,-45.21703516155,44,4.94523806638265
-57,-98,0,-45.21703516155,44,4.94523806638265
-56,-98,0,-45.21703516155,44,4.94523806638265
-55,-98,0,-45.21703516155,44,4.94523806638265
-54,-98,0,-45.21703516155,44,4.94523806638265
-53,-98,0,-45.21703516155,44,4.94523806638265
-52,-98,0,-45.21703516155,44,4.94523806638265
-51,-98,0,-45.21703516155,44,4.94523806638265
-50,-98,0,-45.21703516155,44,4.94523806638265
-49,-98,0,-45.21703516155,44,4.94523806638265
-48,-98,0,-45.21703516155,44,4.94523806638265
-47,-98,0,-45.21703516155,44,4.94523806638265
-46,-98,0,-45.21703516155,44,4.94523806638265
-45,-98,0,-45.21703516155,44,4.94523806638265
-44,-98,0,-45.21703516155,44,4.94523806638265
-43,-98,0,-45.21703516155,44,4.94523806638265
-42,-98,0,-45.21703516155,44,4.94523806638265
-41,-98,0,-45.21703516155,44,4.94523806638265
-40,-98,0,-45.21703516155,44,4.94523806638265
-39,-98,0,-45.21703516155,44,4.94523806638265
-38,-98,0,-45.21703516155,44,4.94523806638265
-37,-98,0,-45.21703516155,44,4.94523806638265
-36,-98,0,-45.21703516155,44,4.94523806638265
-35,-98,0,-45.21703516155,44,4.94523806638265
-34,-98,0,-45.21703516155,44,4.94523806638265
-33,-98,0,-45.21703516155,44,4.94523806638265
-32,-98,0,-45.21703516155,44,4.94523806638265
-31,-98,0,-45.21703516155,44,4.94523806638265
-30,-98,0,-45.21703516155,44,4.94523806638265
-29,-98,0,-45.21703516155,44,4.94523806638265
-28,-98,0,-45.21703516155,44,4.94523806638265
-27,-98,0,-45.21703516155,44,4.94523806638265
-26,-98,0,-45.21703516155,44,4.94523806638265
-25,-98,0,-45.21703516155,44,4.94523806638265
-24,-98,0,-45.21703516155,44,4.94523806638265
-23,-98,0,-45.21703516155,44,4.94523806638265
-22,-98,0,-45.21703516155,44,4.94523806638265
-21,-98,0,-45.21703516155,44,4.94523806638265
-20,-98,0,-45.21703516155,44,4.94523806638265
-19,-98,0,-45.21703516155,44,4.94523806638265
-18,-98,0,-45.21703516155,44,4.94523806638265
-17,-98,0,-45.21703516155,44,4.94523806638265
-16,-98,0,-45.21703516155,44,4.94523806638265
-15,-98,0,-45.21703516155,44,4.94523806638265
-14,-98,0,-45.21703516155,44,4.94523806638265
-13,-98,0,-45.21703516155,44,4.94523806638265
-12,-98,0,-45.21703516155,44,4.94523806638265
-11,-98,0,-45.21703516155,44,4.94523806638265
-10,-98,0,-45.21703516155,44,4.94523806638265
-9,-98,0,-45.21703516155,44,4.94523806638265
-8,-98,0,-45.21703516155,44,4.94523806638265
-7,-98,0,-45.21703516155,44,4.94523806638265
-6,-98,0,-45.21703516155,44,4.94523806638265
-5,-98,0,-45.21703516155,44,4.94523806638265
-4,-98,0,-45.21703516155,44,4.94523806638265
-3,-98,0,-45.21703516155,44,4.94523806638265
-2,-98,0,-45.21703516155,44,4.94523806638265
-1,-98,0,-45.21703516155,44,4.94523806638265
0,-98,0,-45.21703516155,44,4.94523806638265
1,-98,0,-45.21703516155,44,4.94523806638265
2,-98,0,-45.21703516155,44,4.94523806638265
3,-98,0,-45.21703516155,44,4.94523806638265
4,-98,0,-45.21703516155,44,4.94523806638265
5,-98,0,-45.21703516155,44,4.94523806638265
6,-98,0,-45.21703516155,44,4.94523806638265
7,-98,0,-45.21703516155,44,4.94523806638265
8,-98,0,-45.21703516155,44,4.94523806638265
9,-98,0,-45.21703516155,44,4.94523806638265
10,-98,0,-45.21703516155,44,4.94523806638265
11,-98,0,-45.21703516155,44,4.94523806638265
12,-98,0,-45.21703516155,44,4.94523806638265
13,-98,0,-45.21703516155,44,4.94523806638265
14,-98,0,-45.21703516155,44,4.94523806638265
15,-98,0,-45.21703516155,44,4.94523806638265
16,-98,0,-45.21703516155,44,4.94523806638265
17,-98,0,-45.21703516155,44,4.94523806638265
18,-98,0,-45.21703516155,44,4.94523806638265
19,-98,0,-45.21703516155,44,4.94523806638265
20,-98,0,-45.21703516155,44,4.94523806638265
21,-98,0,-45.21703516155,44,4.94523806638265
22,-98,0,-45.21703516155,44,4.94523806638265
23,-98,0,-45.21703516155,44,4.94523806638265
24,-98,0,-45.21703516155,44,4.94523806638265
25,-98,0,-45.21703516155,44,4.94523806638265
26,-98,0,-45.21703516155,44,4.94523806638265
27,-98,0,-45.21703516155,44,4.94523806638265
28,-98,0,-45.21703516155,44,4.94523806638265
29,-98,0,-45.21703516155,44,4.94523806638265
30,-98,0,-45.21703516155,44,4.94523806638265
31,-98,0,-45.21703516155,44,4.94523806638265
32,-98,0,-45.21703516155,44,4.94523806638265
33,-98,0,-45.21703516155,44,4.94523806638265
34,-98,0,-45.21703516155,44,4.94523806638265
35,-98,0,-45.21703516155,44,4.94523806638265
36,-98,0,-45.21703516155,44,4.94523806638265
37,-98,0,-45.21703516155,44,4.94523806638265
38,-98,0,-45.21703516155,44,4.94523806638265
39,-98,0,-45.21703516155,44,4.94523806638265
40,-98,0,-45.21703516155,44,4.94523806638265
41,-98,0,-45.21703516155,44,4.94523806638265
42,-98,0,-45.21703516155,44,4.94523806638265
