"x_aim","y_aim","ev","mod_pen","sep","std"
-91,-56,0,-15,32,13.4010852644478
-90,-56,0,-15,32,13.4010852644478
-89,-56,-0.0045,-15,32,13.4010852644478
-88,-56,-0.003,-15,32,13.4010852644478
-87,-56,-0.006,-15,32,13.4010852644478
-86,-56,-0.0015,-15,32,13.4010852644478
-85,-56,-0.0015,-15,32,13.4010852644478
-84,-56,-0.0045,-15,32,13.4010852644478
-83,-56,-0.0045,-15,32,13.4010852644478
-82,-56,-0.0075,-15,32,13.4010852644478
-81,-56,-0.009,-15,32,13.4010852644478
-80,-56,-0.0075,-15,32,13.4010852644478
-79,-56,-0.0075,-15,32,13.4010852644478
-78,-56,-0.0195,-15,32,13.4010852644478
-77,-56,-0.0165,-15,32,13.4010852644478
-76,-56,-0.0135,-15,32,13.4010852644478
-75,-56,-0.0165,-15,32,13.4010852644478
-74,-56,-0.0165,-15,32,13.4010852644478
-73,-56,-0.021,-15,32,13.4010852644478
-72,-56,-0.027,-15,32,13.4010852644478
-71,-56,-0.0435,-15,32,13.4010852644478
-70,-56,-0.051,-15,32,13.4010852644478
-69,-56,-0.0585,-15,32,13.4010852644478
-68,-56,-0.057,-15,32,13.4010852644478
-67,-56,-0.057,-15,32,13.4010852644478
-66,-56,-0.0495,-15,32,13.4010852644478
-65,-56,-0.072,-15,32,13.4010852644478
-64,-56,-0.078,-15,32,13.4010852644478
-63,-56,-0.0765,-15,32,13.4010852644478
-62,-56,-0.0852,-15,32,13.4010852644478
-61,-56,-0.0987,-15,32,13.4010852644478
-60,-56,-0.123,-15,32,13.4010852644478
-59,-56,-0.12,-15,32,13.4010852644478
-58,-56,-0.1302,-15,32,13.4010852644478
-57,-56,-0.1824,-15,32,13.4010852644478
-56,-56,-0.156,-15,32,13.4010852644478
-55,-56,-0.1833,-15,32,13.4010852644478
-54,-56,-0.1947,-15,32,13.4010852644478
-53,-56,-0.1776,-15,32,13.4010852644478
-52,-56,-0.1962,-15,32,13.4010852644478
-51,-56,-0.2142,-15,32,13.4010852644478
-50,-56,-0.2103,-15,32,13.4010852644478
-49,-56,-0.2349,-15,32,13.4010852644478
-48,-56,-0.2622,-15,32,13.4010852644478
-47,-56,-0.2889,-15,32,13.4010852644478
-46,-56,-0.2751,-15,32,13.4010852644478
-45,-56,-0.2928,-15,32,13.4010852644478
-44,-56,-0.3072,-15,32,13.4010852644478
-43,-56,-0.33,-15,32,13.4010852644478
-42,-56,-0.2682,-15,32,13.4010852644478
-41,-56,-0.3294,-15,32,13.4010852644478
-40,-56,-0.3312,-15,32,13.4010852644478
-39,-56,-0.3267,-15,32,13.4010852644478
-38,-56,-0.3837,-15,32,13.4010852644478
-37,-56,-0.3615,-15,32,13.4010852644478
-36,-56,-0.3495,-15,32,13.4010852644478
-35,-56,-0.3852,-15,32,13.4010852644478
-34,-56,-0.4191,-15,32,13.4010852644478
-33,-56,-0.4044,-15,32,13.4010852644478
-32,-56,-0.3672,-15,32,13.4010852644478
-31,-56,-0.3756,-15,32,13.4010852644478
-30,-56,-0.324,-15,32,13.4010852644478
-29,-56,-0.342,-15,32,13.4010852644478
-28,-56,-0.3372,-15,32,13.4010852644478
-27,-56,-0.3816,-15,32,13.4010852644478
-26,-56,-0.3321,-15,32,13.4010852644478
-25,-56,-0.3129,-15,32,13.4010852644478
-24,-56,-0.3477,-15,32,13.4010852644478
-23,-56,-0.3024,-15,32,13.4010852644478
-22,-56,-0.279,-15,32,13.4010852644478
-21,-56,-0.2943,-15,32,13.4010852644478
-20,-56,-0.2676,-15,32,13.4010852644478
-19,-56,-0.222,-15,32,13.4010852644478
-18,-56,-0.2436,-15,32,13.4010852644478
-17,-56,-0.2547,-15,32,13.4010852644478
-16,-56,-0.1932,-15,32,13.4010852644478
-15,-56,-0.2097,-15,32,13.4010852644478
-14,-56,-0.1713,-15,32,13.4010852644478
-13,-56,-0.1941,-15,32,13.4010852644478
-12,-56,-0.1461,-15,32,13.4010852644478
-11,-56,-0.1227,-15,32,13.4010852644478
-10,-56,-0.1035,-15,32,13.4010852644478
-9,-56,-0.0921,-15,32,13.4010852644478
-8,-56,-0.1068,-15,32,13.4010852644478
-7,-56,-0.0684,-15,32,13.4010852644478
-6,-56,-0.0873,-15,32,13.4010852644478
-5,-56,-0.0471,-15,32,13.4010852644478
-4,-56,-0.0501,-15,32,13.4010852644478
-3,-56,-0.0102,-15,32,13.4010852644478
-2,-56,-0.0042,-15,32,13.4010852644478
-1,-56,-0.009,-15,32,13.4010852644478
0,-56,-0.0129,-15,32,13.4010852644478
1,-56,0.0318,-15,32,13.4010852644478
2,-56,0.0174,-15,32,13.4010852644478
3,-56,0.0114,-15,32,13.4010852644478
4,-56,0.0447,-15,32,13.4010852644478
5,-56,0.0288,-15,32,13.4010852644478
6,-56,0.0444,-15,32,13.4010852644478
7,-56,0.0321,-15,32,13.4010852644478
8,-56,0.0444,-15,32,13.4010852644478
9,-56,0.0321,-15,32,13.4010852644478
10,-56,0.0399,-15,32,13.4010852644478
11,-56,0.0387,-15,32,13.4010852644478
12,-56,0.0492,-15,32,13.4010852644478
13,-56,0.0468,-15,32,13.4010852644478
14,-56,0.0495,-15,32,13.4010852644478
15,-56,0.0567,-15,32,13.4010852644478
16,-56,0.0429,-15,32,13.4010852644478
17,-56,0.0411,-15,32,13.4010852644478
18,-56,0.0372,-15,32,13.4010852644478
19,-56,0.0351,-15,32,13.4010852644478
20,-56,0.0375,-15,32,13.4010852644478
21,-56,0.0396,-15,32,13.4010852644478
22,-56,0.0357,-15,32,13.4010852644478
23,-56,0.0357,-15,32,13.4010852644478
24,-56,0.0408,-15,32,13.4010852644478
25,-56,0.0255,-15,32,13.4010852644478
26,-56,0.0231,-15,32,13.4010852644478
27,-56,0.021,-15,32,13.4010852644478
28,-56,0.0192,-15,32,13.4010852644478
29,-56,0.0225,-15,32,13.4010852644478
30,-56,0.0156,-15,32,13.4010852644478
31,-56,0.0168,-15,32,13.4010852644478
32,-56,0.0129,-15,32,13.4010852644478
33,-56,0.0186,-15,32,13.4010852644478
34,-56,0.0111,-15,32,13.4010852644478
35,-56,0.009,-15,32,13.4010852644478
36,-56,0.0096,-15,32,13.4010852644478
37,-56,0.009,-15,32,13.4010852644478
38,-56,0.0066,-15,32,13.4010852644478
39,-56,0.0054,-15,32,13.4010852644478
40,-56,0.0072,-15,32,13.4010852644478
41,-56,0.0045,-15,32,13.4010852644478
42,-56,0.0045,-15,32,13.4010852644478
43,-56,0.0045,-15,32,13.4010852644478
44,-56,0.0015,-15,32,13.4010852644478
45,-56,0.0045,-15,32,13.4010852644478
46,-56,0.0036,-15,32,13.4010852644478
47,-56,0.0021,-15,32,13.4010852644478
48,-56,0.0021,-15,32,13.4010852644478
49,-56,0.0012,-15,32,13.4010852644478
50,-56,0.0015,-15,32,13.4010852644478
51,-56,0.0018,-15,32,13.4010852644478
52,-56,0,-15,32,13.4010852644478
53,-56,0.0015,-15,32,13.4010852644478
54,-56,3e-04,-15,32,13.4010852644478
55,-56,6e-04,-15,32,13.4010852644478
56,-56,3e-04,-15,32,13.4010852644478
57,-56,0,-15,32,13.4010852644478
58,-56,6e-04,-15,32,13.4010852644478
59,-56,0,-15,32,13.4010852644478
60,-56,0,-15,32,13.4010852644478
61,-56,0,-15,32,13.4010852644478
62,-56,0,-15,32,13.4010852644478
63,-56,3e-04,-15,32,13.4010852644478
64,-56,0,-15,32,13.4010852644478
65,-56,0,-15,32,13.4010852644478
66,-56,0,-15,32,13.4010852644478
67,-56,0,-15,32,13.4010852644478
68,-56,0,-15,32,13.4010852644478
69,-56,0,-15,32,13.4010852644478
70,-56,0,-15,32,13.4010852644478
71,-56,0,-15,32,13.4010852644478
72,-56,0,-15,32,13.4010852644478
73,-56,0,-15,32,13.4010852644478
74,-56,0,-15,32,13.4010852644478
75,-56,0,-15,32,13.4010852644478
76,-56,0,-15,32,13.4010852644478
77,-56,0,-15,32,13.4010852644478
78,-56,0,-15,32,13.4010852644478
79,-56,0,-15,32,13.4010852644478
80,-56,0,-15,32,13.4010852644478
81,-56,0,-15,32,13.4010852644478
82,-56,0,-15,32,13.4010852644478
83,-56,0,-15,32,13.4010852644478
84,-56,0,-15,32,13.4010852644478
85,-56,0,-15,32,13.4010852644478
86,-56,0,-15,32,13.4010852644478
87,-56,0,-15,32,13.4010852644478
88,-56,0,-15,32,13.4010852644478
89,-56,0,-15,32,13.4010852644478
90,-56,0,-15,32,13.4010852644478
91,-56,0,-15,32,13.4010852644478
92,-56,0,-15,32,13.4010852644478
93,-56,0,-15,32,13.4010852644478
94,-56,0,-15,32,13.4010852644478
95,-56,0,-15,32,13.4010852644478
96,-56,0,-15,32,13.4010852644478
97,-56,0,-15,32,13.4010852644478
98,-56,0,-15,32,13.4010852644478
99,-56,0,-15,32,13.4010852644478
100,-56,0,-15,32,13.4010852644478
-100,-55,0,-15,32,13.4010852644478
-99,-55,-0.0015,-15,32,13.4010852644478
-98,-55,0,-15,32,13.4010852644478
-97,-55,-0.0015,-15,32,13.4010852644478
-96,-55,0,-15,32,13.4010852644478
-95,-55,-0.0015,-15,32,13.4010852644478
-94,-55,0,-15,32,13.4010852644478
-93,-55,-0.0015,-15,32,13.4010852644478
-92,-55,-0.003,-15,32,13.4010852644478
-91,-55,-0.0015,-15,32,13.4010852644478
-90,-55,-0.0015,-15,32,13.4010852644478
-89,-55,-0.0015,-15,32,13.4010852644478
-88,-55,0,-15,32,13.4010852644478
-87,-55,0,-15,32,13.4010852644478
-86,-55,-0.0045,-15,32,13.4010852644478
-85,-55,-0.0045,-15,32,13.4010852644478
-84,-55,-0.0075,-15,32,13.4010852644478
-83,-55,-0.006,-15,32,13.4010852644478
-82,-55,-0.009,-15,32,13.4010852644478
-81,-55,-0.009,-15,32,13.4010852644478
-80,-55,-0.0105,-15,32,13.4010852644478
-79,-55,-0.0105,-15,32,13.4010852644478
-78,-55,-0.0165,-15,32,13.4010852644478
-77,-55,-0.018,-15,32,13.4010852644478
-76,-55,-0.0225,-15,32,13.4010852644478
-75,-55,-0.036,-15,32,13.4010852644478
-74,-55,-0.0165,-15,32,13.4010852644478
-73,-55,-0.03,-15,32,13.4010852644478
-72,-55,-0.03,-15,32,13.4010852644478
-71,-55,-0.0375,-15,32,13.4010852644478
-70,-55,-0.0585,-15,32,13.4010852644478
-69,-55,-0.06,-15,32,13.4010852644478
-68,-55,-0.066,-15,32,13.4010852644478
-67,-55,-0.072,-15,32,13.4010852644478
-66,-55,-0.0825,-15,32,13.4010852644478
-65,-55,-0.084,-15,32,13.4010852644478
-64,-55,-0.072,-15,32,13.4010852644478
-63,-55,-0.0825,-15,32,13.4010852644478
-62,-55,-0.102,-15,32,13.4010852644478
-61,-55,-0.1245,-15,32,13.4010852644478
-60,-55,-0.1032,-15,32,13.4010852644478
-59,-55,-0.1407,-15,32,13.4010852644478
-58,-55,-0.1272,-15,32,13.4010852644478
-57,-55,-0.1755,-15,32,13.4010852644478
-56,-55,-0.1797,-15,32,13.4010852644478
-55,-55,-0.2262,-15,32,13.4010852644478
-54,-55,-0.2229,-15,32,13.4010852644478
-53,-55,-0.2064,-15,32,13.4010852644478
-52,-55,-0.2871,-15,32,13.4010852644478
-51,-55,-0.2709,-15,32,13.4010852644478
-50,-55,-0.2616,-15,32,13.4010852644478
-49,-55,-0.3042,-15,32,13.4010852644478
-48,-55,-0.3018,-15,32,13.4010852644478
-47,-55,-0.3735,-15,32,13.4010852644478
-46,-55,-0.3468,-15,32,13.4010852644478
-45,-55,-0.3642,-15,32,13.4010852644478
-44,-55,-0.3675,-15,32,13.4010852644478
-43,-55,-0.4032,-15,32,13.4010852644478
-42,-55,-0.3993,-15,32,13.4010852644478
-41,-55,-0.4272,-15,32,13.4010852644478
-40,-55,-0.3807,-15,32,13.4010852644478
-39,-55,-0.4068,-15,32,13.4010852644478
-38,-55,-0.4299,-15,32,13.4010852644478
-37,-55,-0.4128,-15,32,13.4010852644478
-36,-55,-0.4251,-15,32,13.4010852644478
-35,-55,-0.4482,-15,32,13.4010852644478
-34,-55,-0.4494,-15,32,13.4010852644478
-33,-55,-0.3939,-15,32,13.4010852644478
-32,-55,-0.3894,-15,32,13.4010852644478
-31,-55,-0.4467,-15,32,13.4010852644478
-30,-55,-0.432,-15,32,13.4010852644478
-29,-55,-0.4476,-15,32,13.4010852644478
-28,-55,-0.4083,-15,32,13.4010852644478
-27,-55,-0.4404,-15,32,13.4010852644478
-26,-55,-0.3975,-15,32,13.4010852644478
-25,-55,-0.399,-15,32,13.4010852644478
-24,-55,-0.3633,-15,32,13.4010852644478
-23,-55,-0.3969,-15,32,13.4010852644478
-22,-55,-0.3879,-15,32,13.4010852644478
-21,-55,-0.3582,-15,32,13.4010852644478
-20,-55,-0.3105,-15,32,13.4010852644478
-19,-55,-0.2778,-15,32,13.4010852644478
-18,-55,-0.2439,-15,32,13.4010852644478
-17,-55,-0.3024,-15,32,13.4010852644478
-16,-55,-0.2391,-15,32,13.4010852644478
-15,-55,-0.2217,-15,32,13.4010852644478
-14,-55,-0.2025,-15,32,13.4010852644478
-13,-55,-0.195,-15,32,13.4010852644478
-12,-55,-0.1569,-15,32,13.4010852644478
-11,-55,-0.156,-15,32,13.4010852644478
-10,-55,-0.1707,-15,32,13.4010852644478
-9,-55,-0.1074,-15,32,13.4010852644478
-8,-55,-0.0942,-15,32,13.4010852644478
-7,-55,-0.1044,-15,32,13.4010852644478
-6,-55,-0.0912,-15,32,13.4010852644478
-5,-55,-0.0447,-15,32,13.4010852644478
-4,-55,-0.0492,-15,32,13.4010852644478
-3,-55,-0.0219,-15,32,13.4010852644478
-2,-55,-0.0297,-15,32,13.4010852644478
-1,-55,0.000299999999999999,-15,32,13.4010852644478
0,-55,0.0057,-15,32,13.4010852644478
1,-55,-0.003,-15,32,13.4010852644478
2,-55,0.0243,-15,32,13.4010852644478
3,-55,0.0231,-15,32,13.4010852644478
4,-55,0.0471,-15,32,13.4010852644478
5,-55,0.0153,-15,32,13.4010852644478
6,-55,0.0381,-15,32,13.4010852644478
7,-55,0.0501,-15,32,13.4010852644478
8,-55,0.0417,-15,32,13.4010852644478
9,-55,0.0294,-15,32,13.4010852644478
10,-55,0.0507,-15,32,13.4010852644478
11,-55,0.06,-15,32,13.4010852644478
12,-55,0.0558,-15,32,13.4010852644478
13,-55,0.0555,-15,32,13.4010852644478
14,-55,0.0558,-15,32,13.4010852644478
15,-55,0.0564,-15,32,13.4010852644478
16,-55,0.0372,-15,32,13.4010852644478
17,-55,0.0594,-15,32,13.4010852644478
18,-55,0.0462,-15,32,13.4010852644478
19,-55,0.0429,-15,32,13.4010852644478
20,-55,0.0492,-15,32,13.4010852644478
21,-55,0.0465,-15,32,13.4010852644478
22,-55,0.0378,-15,32,13.4010852644478
23,-55,0.042,-15,32,13.4010852644478
24,-55,0.042,-15,32,13.4010852644478
25,-55,0.0282,-15,32,13.4010852644478
26,-55,0.0252,-15,32,13.4010852644478
27,-55,0.0309,-15,32,13.4010852644478
28,-55,0.0321,-15,32,13.4010852644478
29,-55,0.0201,-15,32,13.4010852644478
30,-55,0.0228,-15,32,13.4010852644478
31,-55,0.0204,-15,32,13.4010852644478
32,-55,0.0177,-15,32,13.4010852644478
33,-55,0.0159,-15,32,13.4010852644478
34,-55,0.012,-15,32,13.4010852644478
35,-55,0.0126,-15,32,13.4010852644478
36,-55,0.0111,-15,32,13.4010852644478
37,-55,0.0105,-15,32,13.4010852644478
38,-55,0.0096,-15,32,13.4010852644478
39,-55,0.0054,-15,32,13.4010852644478
40,-55,0.0075,-15,32,13.4010852644478
41,-55,0.0051,-15,32,13.4010852644478
42,-55,0.0045,-15,32,13.4010852644478
43,-55,0.0066,-15,32,13.4010852644478
44,-55,0.0051,-15,32,13.4010852644478
45,-55,0.0042,-15,32,13.4010852644478
46,-55,0.0036,-15,32,13.4010852644478
47,-55,0.0018,-15,32,13.4010852644478
48,-55,0.003,-15,32,13.4010852644478
49,-55,0.0021,-15,32,13.4010852644478
50,-55,0.0018,-15,32,13.4010852644478
51,-55,0.0012,-15,32,13.4010852644478
52,-55,6e-04,-15,32,13.4010852644478
53,-55,0.0012,-15,32,13.4010852644478
54,-55,0.0024,-15,32,13.4010852644478
55,-55,3e-04,-15,32,13.4010852644478
56,-55,3e-04,-15,32,13.4010852644478
57,-55,0.0015,-15,32,13.4010852644478
58,-55,3e-04,-15,32,13.4010852644478
59,-55,0,-15,32,13.4010852644478
60,-55,0,-15,32,13.4010852644478
61,-55,0,-15,32,13.4010852644478
62,-55,3e-04,-15,32,13.4010852644478
63,-55,0,-15,32,13.4010852644478
64,-55,0,-15,32,13.4010852644478
65,-55,0,-15,32,13.4010852644478
66,-55,0,-15,32,13.4010852644478
67,-55,0,-15,32,13.4010852644478
68,-55,0,-15,32,13.4010852644478
69,-55,0,-15,32,13.4010852644478
70,-55,0,-15,32,13.4010852644478
71,-55,0,-15,32,13.4010852644478
72,-55,0,-15,32,13.4010852644478
73,-55,0,-15,32,13.4010852644478
74,-55,0,-15,32,13.4010852644478
75,-55,0,-15,32,13.4010852644478
76,-55,0,-15,32,13.4010852644478
77,-55,0,-15,32,13.4010852644478
78,-55,0,-15,32,13.4010852644478
79,-55,0,-15,32,13.4010852644478
80,-55,0,-15,32,13.4010852644478
81,-55,0,-15,32,13.4010852644478
82,-55,0,-15,32,13.4010852644478
83,-55,0,-15,32,13.4010852644478
84,-55,0,-15,32,13.4010852644478
85,-55,0,-15,32,13.4010852644478
86,-55,0,-15,32,13.4010852644478
87,-55,0,-15,32,13.4010852644478
88,-55,0,-15,32,13.4010852644478
89,-55,0,-15,32,13.4010852644478
90,-55,0,-15,32,13.4010852644478
91,-55,0,-15,32,13.4010852644478
92,-55,0,-15,32,13.4010852644478
93,-55,0,-15,32,13.4010852644478
94,-55,0,-15,32,13.4010852644478
95,-55,0,-15,32,13.4010852644478
96,-55,0,-15,32,13.4010852644478
97,-55,0,-15,32,13.4010852644478
98,-55,0,-15,32,13.4010852644478
99,-55,0,-15,32,13.4010852644478
100,-55,0,-15,32,13.4010852644478
-100,-54,-0.003,-15,32,13.4010852644478
-99,-54,0,-15,32,13.4010852644478
-98,-54,0,-15,32,13.4010852644478
-97,-54,-0.0015,-15,32,13.4010852644478
-96,-54,0,-15,32,13.4010852644478
-95,-54,-0.0015,-15,32,13.4010852644478
-94,-54,-0.0015,-15,32,13.4010852644478
-93,-54,-0.0015,-15,32,13.4010852644478
-92,-54,-0.0015,-15,32,13.4010852644478
-91,-54,-0.0015,-15,32,13.4010852644478
-90,-54,-0.003,-15,32,13.4010852644478
-89,-54,0,-15,32,13.4010852644478
-88,-54,-0.003,-15,32,13.4010852644478
-87,-54,-0.0015,-15,32,13.4010852644478
-86,-54,-0.003,-15,32,13.4010852644478
-85,-54,-0.0075,-15,32,13.4010852644478
-84,-54,-0.0045,-15,32,13.4010852644478
-83,-54,-0.0045,-15,32,13.4010852644478
-82,-54,-0.012,-15,32,13.4010852644478
-81,-54,-0.0135,-15,32,13.4010852644478
-80,-54,-0.0165,-15,32,13.4010852644478
-79,-54,-0.0255,-15,32,13.4010852644478
-78,-54,-0.0135,-15,32,13.4010852644478
-77,-54,-0.018,-15,32,13.4010852644478
-76,-54,-0.0315,-15,32,13.4010852644478
-75,-54,-0.039,-15,32,13.4010852644478
-74,-54,-0.024,-15,32,13.4010852644478
-73,-54,-0.027,-15,32,13.4010852644478
-72,-54,-0.054,-15,32,13.4010852644478
-71,-54,-0.042,-15,32,13.4010852644478
-70,-54,-0.045,-15,32,13.4010852644478
-69,-54,-0.069,-15,32,13.4010852644478
-68,-54,-0.066,-15,32,13.4010852644478
-67,-54,-0.0702,-15,32,13.4010852644478
-66,-54,-0.0915,-15,32,13.4010852644478
-65,-54,-0.1095,-15,32,13.4010852644478
-64,-54,-0.123,-15,32,13.4010852644478
-63,-54,-0.129,-15,32,13.4010852644478
-62,-54,-0.1452,-15,32,13.4010852644478
-61,-54,-0.153,-15,32,13.4010852644478
-60,-54,-0.1827,-15,32,13.4010852644478
-59,-54,-0.1701,-15,32,13.4010852644478
-58,-54,-0.1932,-15,32,13.4010852644478
-57,-54,-0.2184,-15,32,13.4010852644478
-56,-54,-0.2328,-15,32,13.4010852644478
-55,-54,-0.228,-15,32,13.4010852644478
-54,-54,-0.2622,-15,32,13.4010852644478
-53,-54,-0.2889,-15,32,13.4010852644478
-52,-54,-0.2535,-15,32,13.4010852644478
-51,-54,-0.2859,-15,32,13.4010852644478
-50,-54,-0.3054,-15,32,13.4010852644478
-49,-54,-0.3462,-15,32,13.4010852644478
-48,-54,-0.3669,-15,32,13.4010852644478
-47,-54,-0.3693,-15,32,13.4010852644478
-46,-54,-0.4119,-15,32,13.4010852644478
-45,-54,-0.3849,-15,32,13.4010852644478
-44,-54,-0.3807,-15,32,13.4010852644478
-43,-54,-0.3954,-15,32,13.4010852644478
-42,-54,-0.4623,-15,32,13.4010852644478
-41,-54,-0.4812,-15,32,13.4010852644478
-40,-54,-0.5022,-15,32,13.4010852644478
-39,-54,-0.5019,-15,32,13.4010852644478
-38,-54,-0.5283,-15,32,13.4010852644478
-37,-54,-0.5103,-15,32,13.4010852644478
-36,-54,-0.5298,-15,32,13.4010852644478
-35,-54,-0.5088,-15,32,13.4010852644478
-34,-54,-0.4731,-15,32,13.4010852644478
-33,-54,-0.5562,-15,32,13.4010852644478
-32,-54,-0.534,-15,32,13.4010852644478
-31,-54,-0.4689,-15,32,13.4010852644478
-30,-54,-0.4917,-15,32,13.4010852644478
-29,-54,-0.468,-15,32,13.4010852644478
-28,-54,-0.4752,-15,32,13.4010852644478
-27,-54,-0.477,-15,32,13.4010852644478
-26,-54,-0.432,-15,32,13.4010852644478
-25,-54,-0.4179,-15,32,13.4010852644478
-24,-54,-0.4788,-15,32,13.4010852644478
-23,-54,-0.4248,-15,32,13.4010852644478
-22,-54,-0.4131,-15,32,13.4010852644478
-21,-54,-0.3999,-15,32,13.4010852644478
-20,-54,-0.3777,-15,32,13.4010852644478
-19,-54,-0.3528,-15,32,13.4010852644478
-18,-54,-0.3339,-15,32,13.4010852644478
-17,-54,-0.3276,-15,32,13.4010852644478
-16,-54,-0.2976,-15,32,13.4010852644478
-15,-54,-0.2772,-15,32,13.4010852644478
-14,-54,-0.219,-15,32,13.4010852644478
-13,-54,-0.2481,-15,32,13.4010852644478
-12,-54,-0.1977,-15,32,13.4010852644478
-11,-54,-0.1884,-15,32,13.4010852644478
-10,-54,-0.1752,-15,32,13.4010852644478
-9,-54,-0.1287,-15,32,13.4010852644478
-8,-54,-0.1161,-15,32,13.4010852644478
-7,-54,-0.0867,-15,32,13.4010852644478
-6,-54,-0.0744,-15,32,13.4010852644478
-5,-54,-0.0846,-15,32,13.4010852644478
-4,-54,-0.0642,-15,32,13.4010852644478
-3,-54,-0.0351,-15,32,13.4010852644478
-2,-54,-0.0105,-15,32,13.4010852644478
-1,-54,-0.0096,-15,32,13.4010852644478
0,-54,0.0084,-15,32,13.4010852644478
1,-54,0.0084,-15,32,13.4010852644478
2,-54,0.0069,-15,32,13.4010852644478
3,-54,0.0456,-15,32,13.4010852644478
4,-54,0.0279,-15,32,13.4010852644478
5,-54,0.0321,-15,32,13.4010852644478
6,-54,0.0498,-15,32,13.4010852644478
7,-54,0.0603,-15,32,13.4010852644478
8,-54,0.0759,-15,32,13.4010852644478
9,-54,0.0624,-15,32,13.4010852644478
10,-54,0.0588,-15,32,13.4010852644478
11,-54,0.0534,-15,32,13.4010852644478
12,-54,0.0711,-15,32,13.4010852644478
13,-54,0.0633,-15,32,13.4010852644478
14,-54,0.0639,-15,32,13.4010852644478
15,-54,0.0576,-15,32,13.4010852644478
16,-54,0.06,-15,32,13.4010852644478
17,-54,0.0558,-15,32,13.4010852644478
18,-54,0.0624,-15,32,13.4010852644478
19,-54,0.0459,-15,32,13.4010852644478
20,-54,0.0477,-15,32,13.4010852644478
21,-54,0.0495,-15,32,13.4010852644478
22,-54,0.0459,-15,32,13.4010852644478
23,-54,0.0369,-15,32,13.4010852644478
24,-54,0.0453,-15,32,13.4010852644478
25,-54,0.0483,-15,32,13.4010852644478
26,-54,0.0366,-15,32,13.4010852644478
27,-54,0.0318,-15,32,13.4010852644478
28,-54,0.0288,-15,32,13.4010852644478
29,-54,0.0264,-15,32,13.4010852644478
30,-54,0.0249,-15,32,13.4010852644478
31,-54,0.0231,-15,32,13.4010852644478
32,-54,0.0237,-15,32,13.4010852644478
33,-54,0.0204,-15,32,13.4010852644478
34,-54,0.0192,-15,32,13.4010852644478
35,-54,0.0198,-15,32,13.4010852644478
36,-54,0.015,-15,32,13.4010852644478
37,-54,0.0102,-15,32,13.4010852644478
38,-54,0.0078,-15,32,13.4010852644478
39,-54,0.0084,-15,32,13.4010852644478
40,-54,0.0078,-15,32,13.4010852644478
41,-54,0.0072,-15,32,13.4010852644478
42,-54,0.0066,-15,32,13.4010852644478
43,-54,0.0039,-15,32,13.4010852644478
44,-54,0.0048,-15,32,13.4010852644478
45,-54,0.0057,-15,32,13.4010852644478
46,-54,0.0042,-15,32,13.4010852644478
47,-54,0.0021,-15,32,13.4010852644478
48,-54,0.003,-15,32,13.4010852644478
49,-54,6e-04,-15,32,13.4010852644478
50,-54,9e-04,-15,32,13.4010852644478
51,-54,0.0024,-15,32,13.4010852644478
52,-54,0.0012,-15,32,13.4010852644478
53,-54,0.0015,-15,32,13.4010852644478
54,-54,0.0018,-15,32,13.4010852644478
55,-54,0,-15,32,13.4010852644478
56,-54,0.0012,-15,32,13.4010852644478
57,-54,3e-04,-15,32,13.4010852644478
58,-54,6e-04,-15,32,13.4010852644478
59,-54,0,-15,32,13.4010852644478
60,-54,0,-15,32,13.4010852644478
61,-54,9e-04,-15,32,13.4010852644478
62,-54,3e-04,-15,32,13.4010852644478
63,-54,0,-15,32,13.4010852644478
64,-54,0,-15,32,13.4010852644478
65,-54,0,-15,32,13.4010852644478
66,-54,0,-15,32,13.4010852644478
67,-54,0,-15,32,13.4010852644478
68,-54,0,-15,32,13.4010852644478
69,-54,0,-15,32,13.4010852644478
70,-54,0,-15,32,13.4010852644478
71,-54,0,-15,32,13.4010852644478
72,-54,0,-15,32,13.4010852644478
73,-54,0,-15,32,13.4010852644478
74,-54,0,-15,32,13.4010852644478
75,-54,0,-15,32,13.4010852644478
76,-54,0,-15,32,13.4010852644478
77,-54,0,-15,32,13.4010852644478
78,-54,0,-15,32,13.4010852644478
79,-54,0,-15,32,13.4010852644478
80,-54,0,-15,32,13.4010852644478
81,-54,0,-15,32,13.4010852644478
82,-54,0,-15,32,13.4010852644478
83,-54,0,-15,32,13.4010852644478
84,-54,0,-15,32,13.4010852644478
85,-54,0,-15,32,13.4010852644478
86,-54,0,-15,32,13.4010852644478
87,-54,0,-15,32,13.4010852644478
88,-54,0,-15,32,13.4010852644478
89,-54,0,-15,32,13.4010852644478
90,-54,0,-15,32,13.4010852644478
91,-54,0,-15,32,13.4010852644478
92,-54,0,-15,32,13.4010852644478
93,-54,0,-15,32,13.4010852644478
94,-54,0,-15,32,13.4010852644478
95,-54,0,-15,32,13.4010852644478
96,-54,0,-15,32,13.4010852644478
97,-54,0,-15,32,13.4010852644478
98,-54,0,-15,32,13.4010852644478
99,-54,0,-15,32,13.4010852644478
100,-54,0,-15,32,13.4010852644478
-100,-53,0,-15,32,13.4010852644478
-99,-53,-0.0015,-15,32,13.4010852644478
-98,-53,0,-15,32,13.4010852644478
-97,-53,0,-15,32,13.4010852644478
-96,-53,0,-15,32,13.4010852644478
-95,-53,0,-15,32,13.4010852644478
-94,-53,-0.0015,-15,32,13.4010852644478
-93,-53,-0.003,-15,32,13.4010852644478
-92,-53,-0.0015,-15,32,13.4010852644478
