"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
77 -45 -0.4608200136897 -219.438101757 44 8.67330461049882
78 -45 -0.3072133424598 -219.438101757 44 8.67330461049882
79 -45 -0.2633257221084 -219.438101757 44 8.67330461049882
80 -45 -0.2633257221084 -219.438101757 44 8.67330461049882
81 -45 -0.2633257221084 -219.438101757 44 8.67330461049882
82 -45 -0.1316628610542 -219.438101757 44 8.67330461049882
83 -45 -0.1316628610542 -219.438101757 44 8.67330461049882
84 -45 -0.1316628610542 -219.438101757 44 8.67330461049882
85 -45 -0.0219438101757 -219.438101757 44 8.67330461049882
86 -45 -0.0219438101757 -219.438101757 44 8.67330461049882
87 -45 -0.0438876203514 -219.438101757 44 8.67330461049882
88 -45 -0.0438876203514 -219.438101757 44 8.67330461049882
89 -45 0 -219.438101757 44 8.67330461049882
90 -45 -0.0219438101757 -219.438101757 44 8.67330461049882
91 -45 0 -219.438101757 44 8.67330461049882
92 -45 0 -219.438101757 44 8.67330461049882
93 -45 -0.0219438101757 -219.438101757 44 8.67330461049882
94 -45 0 -219.438101757 44 8.67330461049882
95 -45 0 -219.438101757 44 8.67330461049882
96 -45 0 -219.438101757 44 8.67330461049882
97 -45 0 -219.438101757 44 8.67330461049882
98 -45 0 -219.438101757 44 8.67330461049882
99 -45 0 -219.438101757 44 8.67330461049882
100 -45 0 -219.438101757 44 8.67330461049882
-100 -44 0 -219.438101757 44 8.67330461049882
-99 -44 0 -219.438101757 44 8.67330461049882
-98 -44 0 -219.438101757 44 8.67330461049882
-97 -44 0 -219.438101757 44 8.67330461049882
-96 -44 0 -219.438101757 44 8.67330461049882
-95 -44 0 -219.438101757 44 8.67330461049882
-94 -44 0 -219.438101757 44 8.67330461049882
-93 -44 0 -219.438101757 44 8.67330461049882
-92 -44 0 -219.438101757 44 8.67330461049882
-91 -44 0 -219.438101757 44 8.67330461049882
-90 -44 0 -219.438101757 44 8.67330461049882
-89 -44 0 -219.438101757 44 8.67330461049882
-88 -44 0 -219.438101757 44 8.67330461049882
-87 -44 0 -219.438101757 44 8.67330461049882
-86 -44 0 -219.438101757 44 8.67330461049882
-85 -44 0 -219.438101757 44 8.67330461049882
-84 -44 0 -219.438101757 44 8.67330461049882
-83 -44 0 -219.438101757 44 8.67330461049882
-82 -44 0 -219.438101757 44 8.67330461049882
-81 -44 0 -219.438101757 44 8.67330461049882
-80 -44 0 -219.438101757 44 8.67330461049882
-79 -44 0 -219.438101757 44 8.67330461049882
-78 -44 0 -219.438101757 44 8.67330461049882
-77 -44 0 -219.438101757 44 8.67330461049882
-76 -44 0 -219.438101757 44 8.67330461049882
-75 -44 0 -219.438101757 44 8.67330461049882
-74 -44 0 -219.438101757 44 8.67330461049882
-73 -44 0 -219.438101757 44 8.67330461049882
-72 -44 0 -219.438101757 44 8.67330461049882
-71 -44 0 -219.438101757 44 8.67330461049882
-70 -44 0 -219.438101757 44 8.67330461049882
-69 -44 0 -219.438101757 44 8.67330461049882
-68 -44 0 -219.438101757 44 8.67330461049882
-67 -44 0 -219.438101757 44 8.67330461049882
-66 -44 0 -219.438101757 44 8.67330461049882
-65 -44 0 -219.438101757 44 8.67330461049882
-64 -44 0 -219.438101757 44 8.67330461049882
-63 -44 0 -219.438101757 44 8.67330461049882
-62 -44 0 -219.438101757 44 8.67330461049882
-61 -44 0 -219.438101757 44 8.67330461049882
-60 -44 0 -219.438101757 44 8.67330461049882
-59 -44 0 -219.438101757 44 8.67330461049882
-58 -44 0 -219.438101757 44 8.67330461049882
-57 -44 0 -219.438101757 44 8.67330461049882
-56 -44 0 -219.438101757 44 8.67330461049882
-55 -44 0 -219.438101757 44 8.67330461049882
-54 -44 0 -219.438101757 44 8.67330461049882
-53 -44 0 -219.438101757 44 8.67330461049882
-52 -44 0 -219.438101757 44 8.67330461049882
-51 -44 0 -219.438101757 44 8.67330461049882
-50 -44 0 -219.438101757 44 8.67330461049882
-49 -44 1e-04 -219.438101757 44 8.67330461049882
-48 -44 1e-04 -219.438101757 44 8.67330461049882
-47 -44 0 -219.438101757 44 8.67330461049882
-46 -44 3e-04 -219.438101757 44 8.67330461049882
-45 -44 2e-04 -219.438101757 44 8.67330461049882
-44 -44 1e-04 -219.438101757 44 8.67330461049882
-43 -44 1e-04 -219.438101757 44 8.67330461049882
-42 -44 4e-04 -219.438101757 44 8.67330461049882
-41 -44 3e-04 -219.438101757 44 8.67330461049882
-40 -44 4e-04 -219.438101757 44 8.67330461049882
-39 -44 6e-04 -219.438101757 44 8.67330461049882
-38 -44 0.0013 -219.438101757 44 8.67330461049882
-37 -44 0.0012 -219.438101757 44 8.67330461049882
-36 -44 0.0012 -219.438101757 44 8.67330461049882
-35 -44 0.0019 -219.438101757 44 8.67330461049882
-34 -44 0.0017 -219.438101757 44 8.67330461049882
-33 -44 0.0028 -219.438101757 44 8.67330461049882
-32 -44 0.0036 -219.438101757 44 8.67330461049882
-31 -44 0.0057 -219.438101757 44 8.67330461049882
-30 -44 0.003 -219.438101757 44 8.67330461049882
-29 -44 0.0071 -219.438101757 44 8.67330461049882
-28 -44 0.0067 -219.438101757 44 8.67330461049882
-27 -44 0.0092 -219.438101757 44 8.67330461049882
-26 -44 0.0103 -219.438101757 44 8.67330461049882
-25 -44 0.0122 -219.438101757 44 8.67330461049882
-24 -44 0.0121 -219.438101757 44 8.67330461049882
-23 -44 0.0173 -219.438101757 44 8.67330461049882
-22 -44 0.0212 -219.438101757 44 8.67330461049882
-21 -44 0.0217 -219.438101757 44 8.67330461049882
-20 -44 0.0233 -219.438101757 44 8.67330461049882
-19 -44 0.0232 -219.438101757 44 8.67330461049882
-18 -44 0.0303 -219.438101757 44 8.67330461049882
-17 -44 0.0321 -219.438101757 44 8.67330461049882
-16 -44 0.0335 -219.438101757 44 8.67330461049882
-15 -44 0.0369 -219.438101757 44 8.67330461049882
-14 -44 0.0422 -219.438101757 44 8.67330461049882
-13 -44 0.0417 -219.438101757 44 8.67330461049882
-12 -44 0.0445 -219.438101757 44 8.67330461049882
-11 -44 0.0475 -219.438101757 44 8.67330461049882
-10 -44 0.0523 -219.438101757 44 8.67330461049882
-9 -44 0.0569 -219.438101757 44 8.67330461049882
-8 -44 0.0569 -219.438101757 44 8.67330461049882
-7 -44 0.0604 -219.438101757 44 8.67330461049882
-6 -44 0.0578 -219.438101757 44 8.67330461049882
-5 -44 0.061 -219.438101757 44 8.67330461049882
-4 -44 0.0671 -219.438101757 44 8.67330461049882
-3 -44 0.0664 -219.438101757 44 8.67330461049882
-2 -44 0.0219123796486 -219.438101757 44 8.67330461049882
-1 -44 0.0228123796486 -219.438101757 44 8.67330461049882
0 -44 0.0443561898243 -219.438101757 44 8.67330461049882
1 -44 0.0462561898243 -219.438101757 44 8.67330461049882
2 -44 0.000368569472899992 -219.438101757 44 8.67330461049882
3 -44 -0.1095504814056 -219.438101757 44 8.67330461049882
4 -44 -0.0898066712299 -219.438101757 44 8.67330461049882
5 -44 -0.0457190508785 -219.438101757 44 8.67330461049882
6 -44 -0.161838101757 -219.438101757 44 8.67330461049882
7 -44 -0.1152504814056 -219.438101757 44 8.67330461049882
8 -44 -0.2276695322841 -219.438101757 44 8.67330461049882
9 -44 -0.5381828747439 -219.438101757 44 8.67330461049882
10 -44 -0.6733457357981 -219.438101757 44 8.67330461049882
11 -44 -0.4559076340411 -219.438101757 44 8.67330461049882
12 -44 -0.616614305271 -219.438101757 44 8.67330461049882
13 -44 -0.9881590782579 -219.438101757 44 8.67330461049882
14 -44 -0.9476714579065 -219.438101757 44 8.67330461049882
15 -44 -1.1451657494878 -219.438101757 44 8.67330461049882
16 -44 -1.4564790919476 -219.438101757 44 8.67330461049882
17 -44 -1.7471486242317 -219.438101757 44 8.67330461049882
18 -44 -2.1031495870429 -219.438101757 44 8.67330461049882
19 -44 -2.8729829431924 -219.438101757 44 8.67330461049882
20 -44 -3.0240896144223 -219.438101757 44 8.67330461049882
21 -44 -3.1829962856522 -219.438101757 44 8.67330461049882
22 -44 -4.152623933383 -219.438101757 44 8.67330461049882
23 -44 -4.3970058453157 -219.438101757 44 8.67330461049882
24 -44 -5.1203515811138 -219.438101757 44 8.67330461049882
25 -44 -5.3838773032222 -219.438101757 44 8.67330461049882
26 -44 -6.4391801916558 -219.438101757 44 8.67330461049882
27 -44 -7.2539011681567 -219.438101757 44 8.67330461049882
28 -44 -7.3430764088595 -219.438101757 44 8.67330461049882
29 -44 -8.4635107278202 -219.438101757 44 8.67330461049882
30 -44 -9.0359497923884 -219.438101757 44 8.67330461049882
31 -44 -9.7170079078351 -219.438101757 44 8.67330461049882
32 -44 -9.6740202874837 -219.438101757 44 8.67330461049882
33 -44 -10.4641974538089 -219.438101757 44 8.67330461049882
34 -44 -11.7815260643509 -219.438101757 44 8.67330461049882
35 -44 -11.6063755829453 -219.438101757 44 8.67330461049882
36 -44 -12.1554708373378 -219.438101757 44 8.67330461049882
37 -44 -12.8135851426088 -219.438101757 44 8.67330461049882
38 -44 -13.6262061191097 -219.438101757 44 8.67330461049882
39 -44 -13.604762308934 -219.438101757 44 8.67330461049882
40 -44 -14.7239966278947 -219.438101757 44 8.67330461049882
41 -44 -14.6362213871919 -219.438101757 44 8.67330461049882
42 -44 -14.6364213871919 -219.438101757 44 8.67330461049882
43 -44 -15.580005224747 -219.438101757 44 8.67330461049882
44 -44 -15.2288042619358 -219.438101757 44 8.67330461049882
45 -44 -14.6584651973676 -219.438101757 44 8.67330461049882
46 -44 -14.5704899566648 -219.438101757 44 8.67330461049882
47 -44 -14.5268023363134 -219.438101757 44 8.67330461049882
48 -44 -13.8683880310424 -219.438101757 44 8.67330461049882
49 -44 -13.8465442208667 -219.438101757 44 8.67330461049882
50 -44 -13.9120756513938 -219.438101757 44 8.67330461049882
51 -44 -12.6614784713789 -219.438101757 44 8.67330461049882
52 -44 -12.727409901906 -219.438101757 44 8.67330461049882
53 -44 -12.3104775085677 -219.438101757 44 8.67330461049882
54 -44 -11.3230060506612 -219.438101757 44 8.67330461049882
55 -44 -11.630219393121 -219.438101757 44 8.67330461049882
56 -44 -10.1599841113491 -219.438101757 44 8.67330461049882
57 -44 -9.9405460095921 -219.438101757 44 8.67330461049882
58 -44 -8.8872431211585 -219.438101757 44 8.67330461049882
59 -44 -8.4703107278202 -219.438101757 44 8.67330461049882
60 -44 -7.460895459738 -219.438101757 44 8.67330461049882
61 -44 -6.9561878256969 -219.438101757 44 8.67330461049882
62 -44 -5.924828747439 -219.438101757 44 8.67330461049882
63 -44 -5.705390645682 -219.438101757 44 8.67330461049882
64 -44 -4.7837506183026 -219.438101757 44 8.67330461049882
65 -44 -4.9812449098839 -219.438101757 44 8.67330461049882
66 -44 -4.1473801232073 -219.438101757 44 8.67330461049882
67 -44 -3.2037962856522 -219.438101757 44 8.67330461049882
68 -44 -3.6865601095176 -219.438101757 44 8.67330461049882
69 -44 -2.8965829431924 -219.438101757 44 8.67330461049882
70 -44 -2.4577067396784 -219.438101757 44 8.67330461049882
71 -44 -1.8432800547588 -219.438101757 44 8.67330461049882
72 -44 -1.755504814056 -219.438101757 44 8.67330461049882
73 -44 -1.4044038512448 -219.438101757 44 8.67330461049882
74 -44 -1.2946848003663 -219.438101757 44 8.67330461049882
75 -44 -0.8338647866766 -219.438101757 44 8.67330461049882
76 -44 -0.8119209765009 -219.438101757 44 8.67330461049882
77 -44 -0.658314305271 -219.438101757 44 8.67330461049882
78 -44 -0.4827638238654 -219.438101757 44 8.67330461049882
79 -44 -0.4608200136897 -219.438101757 44 8.67330461049882
80 -44 -0.3511009628112 -219.438101757 44 8.67330461049882
81 -44 -0.3949885831626 -219.438101757 44 8.67330461049882
82 -44 -0.1536066712299 -219.438101757 44 8.67330461049882
83 -44 -0.1316628610542 -219.438101757 44 8.67330461049882
84 -44 -0.0877752407028 -219.438101757 44 8.67330461049882
85 -44 -0.1974942915813 -219.438101757 44 8.67330461049882
86 -44 0 -219.438101757 44 8.67330461049882
87 -44 -0.0438876203514 -219.438101757 44 8.67330461049882
88 -44 -0.0219438101757 -219.438101757 44 8.67330461049882
89 -44 -0.0438876203514 -219.438101757 44 8.67330461049882
90 -44 -0.0219438101757 -219.438101757 44 8.67330461049882
91 -44 -0.0219438101757 -219.438101757 44 8.67330461049882
92 -44 0 -219.438101757 44 8.67330461049882
93 -44 0 -219.438101757 44 8.67330461049882
94 -44 0 -219.438101757 44 8.67330461049882
95 -44 0 -219.438101757 44 8.67330461049882
96 -44 0 -219.438101757 44 8.67330461049882
97 -44 0 -219.438101757 44 8.67330461049882
98 -44 0 -219.438101757 44 8.67330461049882
99 -44 0 -219.438101757 44 8.67330461049882
100 -44 0 -219.438101757 44 8.67330461049882
-100 -43 0 -219.438101757 44 8.67330461049882
-99 -43 0 -219.438101757 44 8.67330461049882
-98 -43 0 -219.438101757 44 8.67330461049882
-97 -43 0 -219.438101757 44 8.67330461049882
-96 -43 0 -219.438101757 44 8.67330461049882
-95 -43 0 -219.438101757 44 8.67330461049882
-94 -43 0 -219.438101757 44 8.67330461049882
-93 -43 0 -219.438101757 44 8.67330461049882
-92 -43 0 -219.438101757 44 8.67330461049882
-91 -43 0 -219.438101757 44 8.67330461049882
-90 -43 0 -219.438101757 44 8.67330461049882
-89 -43 0 -219.438101757 44 8.67330461049882
-88 -43 0 -219.438101757 44 8.67330461049882
-87 -43 0 -219.438101757 44 8.67330461049882
-86 -43 0 -219.438101757 44 8.67330461049882
-85 -43 0 -219.438101757 44 8.67330461049882
-84 -43 0 -219.438101757 44 8.67330461049882
-83 -43 0 -219.438101757 44 8.67330461049882
-82 -43 0 -219.438101757 44 8.67330461049882
-81 -43 0 -219.438101757 44 8.67330461049882
-80 -43 0 -219.438101757 44 8.67330461049882
-79 -43 0 -219.438101757 44 8.67330461049882
-78 -43 0 -219.438101757 44 8.67330461049882
-77 -43 0 -219.438101757 44 8.67330461049882
-76 -43 0 -219.438101757 44 8.67330461049882
-75 -43 0 -219.438101757 44 8.67330461049882
-74 -43 0 -219.438101757 44 8.67330461049882
-73 -43 0 -219.438101757 44 8.67330461049882
-72 -43 0 -219.438101757 44 8.67330461049882
-71 -43 0 -219.438101757 44 8.67330461049882
-70 -43 0 -219.438101757 44 8.67330461049882
-69 -43 0 -219.438101757 44 8.67330461049882
-68 -43 0 -219.438101757 44 8.67330461049882
-67 -43 0 -219.438101757 44 8.67330461049882
-66 -43 0 -219.438101757 44 8.67330461049882
-65 -43 0 -219.438101757 44 8.67330461049882
-64 -43 0 -219.438101757 44 8.67330461049882
-63 -43 0 -219.438101757 44 8.67330461049882
-62 -43 0 -219.438101757 44 8.67330461049882
-61 -43 0 -219.438101757 44 8.67330461049882
-60 -43 0 -219.438101757 44 8.67330461049882
-59 -43 0 -219.438101757 44 8.67330461049882
-58 -43 0 -219.438101757 44 8.67330461049882
-57 -43 0 -219.438101757 44 8.67330461049882
-56 -43 0 -219.438101757 44 8.67330461049882
-55 -43 0 -219.438101757 44 8.67330461049882
-54 -43 0 -219.438101757 44 8.67330461049882
-53 -43 0 -219.438101757 44 8.67330461049882
-52 -43 0 -219.438101757 44 8.67330461049882
-51 -43 0 -219.438101757 44 8.67330461049882
-50 -43 0 -219.438101757 44 8.67330461049882
-49 -43 3e-04 -219.438101757 44 8.67330461049882
-48 -43 1e-04 -219.438101757 44 8.67330461049882
-47 -43 1e-04 -219.438101757 44 8.67330461049882
-46 -43 1e-04 -219.438101757 44 8.67330461049882
-45 -43 1e-04 -219.438101757 44 8.67330461049882
-44 -43 2e-04 -219.438101757 44 8.67330461049882
-43 -43 6e-04 -219.438101757 44 8.67330461049882
-42 -43 3e-04 -219.438101757 44 8.67330461049882
-41 -43 7e-04 -219.438101757 44 8.67330461049882
-40 -43 8e-04 -219.438101757 44 8.67330461049882
-39 -43 9e-04 -219.438101757 44 8.67330461049882
-38 -43 0.0012 -219.438101757 44 8.67330461049882
-37 -43 0.0015 -219.438101757 44 8.67330461049882
-36 -43 0.0021 -219.438101757 44 8.67330461049882
-35 -43 0.0028 -219.438101757 44 8.67330461049882
-34 -43 0.0024 -219.438101757 44 8.67330461049882
-33 -43 0.0029 -219.438101757 44 8.67330461049882
-32 -43 0.0034 -219.438101757 44 8.67330461049882
-31 -43 0.0064 -219.438101757 44 8.67330461049882
-30 -43 0.0083 -219.438101757 44 8.67330461049882
-29 -43 0.0065 -219.438101757 44 8.67330461049882
-28 -43 0.0093 -219.438101757 44 8.67330461049882
-27 -43 0.0102 -219.438101757 44 8.67330461049882
-26 -43 0.0131 -219.438101757 44 8.67330461049882
-25 -43 0.0138 -219.438101757 44 8.67330461049882
-24 -43 0.0183 -219.438101757 44 8.67330461049882
-23 -43 0.023 -219.438101757 44 8.67330461049882
-22 -43 0.0234 -219.438101757 44 8.67330461049882
-21 -43 0.0303 -219.438101757 44 8.67330461049882
-20 -43 0.0309 -219.438101757 44 8.67330461049882
-19 -43 0.0342 -219.438101757 44 8.67330461049882
-18 -43 0.0404 -219.438101757 44 8.67330461049882
-17 -43 0.0406 -219.438101757 44 8.67330461049882
-16 -43 0.0428 -219.438101757 44 8.67330461049882
-15 -43 0.0444 -219.438101757 44 8.67330461049882
-14 -43 0.0526 -219.438101757 44 8.67330461049882
-13 -43 0.0576 -219.438101757 44 8.67330461049882
-12 -43 0.0564 -219.438101757 44 8.67330461049882
-11 -43 0.0589 -219.438101757 44 8.67330461049882
-10 -43 0.0625 -219.438101757 44 8.67330461049882
-9 -43 0.0675 -219.438101757 44 8.67330461049882
-8 -43 0.0715 -219.438101757 44 8.67330461049882
-7 -43 0.07 -219.438101757 44 8.67330461049882
-6 -43 0.0764 -219.438101757 44 8.67330461049882
-5 -43 0.0805 -219.438101757 44 8.67330461049882
-4 -43 0.0577561898243 -219.438101757 44 8.67330461049882
-3 -43 0.0581561898243 -219.438101757 44 8.67330461049882
-2 -43 0.0600561898243 -219.438101757 44 8.67330461049882
-1 -43 0.0782 -219.438101757 44 8.67330461049882
0 -43 -0.0961504814056 -219.438101757 44 8.67330461049882
1 -43 0.0153685694729 -219.438101757 44 8.67330461049882
2 -43 0.0320123796486 -219.438101757 44 8.67330461049882
3 -43 -0.140638101757 -219.438101757 44 8.67330461049882
4 -43 -0.1003504814056 -219.438101757 44 8.67330461049882
5 -43 -0.0729066712299 -219.438101757 44 8.67330461049882
6 -43 -0.2812009628112 -219.438101757 44 8.67330461049882
7 -43 -0.2828009628112 -219.438101757 44 8.67330461049882
8 -43 -0.5648704950953 -219.438101757 44 8.67330461049882
9 -43 -0.6373019256224 -219.438101757 44 8.67330461049882
10 -43 -0.5485266849196 -219.438101757 44 8.67330461049882
11 -43 -0.817952407028 -219.438101757 44 8.67330461049882
12 -43 -0.9042276477308 -219.438101757 44 8.67330461049882
13 -43 -1.1983971800149 -219.438101757 44 8.67330461049882
14 -43 -1.8358676751102 -219.438101757 44 8.67330461049882
15 -43 -1.6206295733532 -219.438101757 44 8.67330461049882
16 -43 -2.1299372073943 -219.438101757 44 8.67330461049882
17 -43 -2.3535753091513 -219.438101757 44 8.67330461049882
18 -43 -2.7988515126653 -219.438101757 44 8.67330461049882
19 -43 -3.7412353502204 -219.438101757 44 8.67330461049882
20 -43 -3.9420296418017 -219.438101757 44 8.67330461049882
21 -43 -4.4271934656671 -219.438101757 44 8.67330461049882
22 -43 -4.7197629979512 -219.438101757 44 8.67330461049882
23 -43 -5.6598468355063 -219.438101757 44 8.67330461049882
24 -43 -5.8386973169119 -219.438101757 44 8.67330461049882
25 -43 -7.2693449783324 -219.438101757 44 8.67330461049882
26 -43 -7.887571663252 -219.438101757 44 8.67330461049882
27 -43 -8.6581050194015 -219.438101757 44 8.67330461049882
28 -43 -9.1189250330912 -219.438101757 44 8.67330461049882
29 -43 -9.8438707688893 -219.438101757 44 8.67330461049882
30 -43 -10.6363479352145 -219.438101757 44 8.67330461049882
31 -43 -12.1737146475135 -219.438101757 44 8.67330461049882
32 -43 -12.940948003663 -219.438101757 44 8.67330461049882
33 -43 -12.8114851426088 -219.438101757 44 8.67330461049882
34 -43 -13.6682937394611 -219.438101757 44 8.67330461049882
35 -43 -13.8442442208667 -219.438101757 44 8.67330461049882
36 -43 -15.0731975907059 -219.438101757 44 8.67330461049882
37 -43 -15.6447366552741 -219.438101757 44 8.67330461049882
38 -43 -15.9733938079096 -219.438101757 44 8.67330461049882
39 -43 -17.2908224184516 -219.438101757 44 8.67330461049882
40 -43 -17.0499405065189 -219.438101757 44 8.67330461049882
41 -43 -17.4007414693301 -219.438101757 44 8.67330461049882
42 -43 -18.5638634086422 -219.438101757 44 8.67330461049882
43 -43 -16.7209833538834 -219.438101757 44 8.67330461049882
44 -43 -18.1912186356553 -219.438101757 44 8.67330461049882
45 -43 -17.0719843166946 -219.438101757 44 8.67330461049882
46 -43 -18.652138649345 -219.438101757 44 8.67330461049882
47 -43 -18.4108567374123 -219.438101757 44 8.67330461049882
48 -43 -17.55484814056 -219.438101757 44 8.67330461049882
49 -43 -16.7211833538834 -219.438101757 44 8.67330461049882
50 -43 -17.2696786082759 -219.438101757 44 8.67330461049882
51 -43 -14.6584651973676 -219.438101757 44 8.67330461049882
52 -43 -16.6334081131806 -219.438101757 44 8.67330461049882
53 -43 -16.018981428261 -219.438101757 44 8.67330461049882
54 -43 -14.5268023363134 -219.438101757 44 8.67330461049882
55 -43 -13.5612746885826 -219.438101757 44 8.67330461049882
56 -43 -12.0910394068107 -219.438101757 44 8.67330461049882
57 -43 -11.7618822541752 -219.438101757 44 8.67330461049882
58 -43 -12.069095596635 -219.438101757 44 8.67330461049882
59 -43 -10.7744107962687 -219.438101757 44 8.67330461049882
60 -43 -9.874714579065 -219.438101757 44 8.67330461049882
61 -43 -8.9750183618613 -219.438101757 44 8.67330461049882
62 -43 -7.6364459411436 -219.438101757 44 8.67330461049882
63 -43 -7.3511764088595 -219.438101757 44 8.67330461049882
64 -43 -6.2100982797231 -219.438101757 44 8.67330461049882
65 -43 -5.5517839744521 -219.438101757 44 8.67330461049882
66 -43 -5.1129077709381 -219.438101757 44 8.67330461049882
67 -43 -4.2790429842615 -219.438101757 44 8.67330461049882
68 -43 -4.0157172621531 -219.438101757 44 8.67330461049882
69 -43 -3.3354591467064 -219.438101757 44 8.67330461049882
70 -43 -2.4577067396784 -219.438101757 44 8.67330461049882
71 -43 -2.6552010312597 -219.438101757 44 8.67330461049882
72 -43 -2.19438101757 -219.438101757 44 8.67330461049882
73 -43 -2.0627181565158 -219.438101757 44 8.67330461049882
74 -43 -1.5141229021233 -219.438101757 44 8.67330461049882
75 -43 -1.2069095596635 -219.438101757 44 8.67330461049882
76 -43 -1.0752466986093 -219.438101757 44 8.67330461049882
77 -43 -0.7022019256224 -219.438101757 44 8.67330461049882
78 -43 -0.5485952543925 -219.438101757 44 8.67330461049882
79 -43 -0.6144266849196 -219.438101757 44 8.67330461049882
80 -43 -0.3730447729869 -219.438101757 44 8.67330461049882
81 -43 -0.2413819119327 -219.438101757 44 8.67330461049882
82 -43 -0.2413819119327 -219.438101757 44 8.67330461049882
83 -43 -0.1316628610542 -219.438101757 44 8.67330461049882
84 -43 -0.1755504814056 -219.438101757 44 8.67330461049882
85 -43 -0.1316628610542 -219.438101757 44 8.67330461049882
86 -43 -0.1316628610542 -219.438101757 44 8.67330461049882
87 -43 -0.0658314305271 -219.438101757 44 8.67330461049882
88 -43 -0.0438876203514 -219.438101757 44 8.67330461049882
89 -43 0 -219.438101757 44 8.67330461049882
90 -43 0 -219.438101757 44 8.67330461049882
91 -43 -0.0219438101757 -219.438101757 44 8.67330461049882
92 -43 0 -219.438101757 44 8.67330461049882
93 -43 -0.0219438101757 -219.438101757 44 8.67330461049882
94 -43 0 -219.438101757 44 8.67330461049882
95 -43 0 -219.438101757 44 8.67330461049882
96 -43 -0.0219438101757 -219.438101757 44 8.67330461049882
97 -43 0 -219.438101757 44 8.67330461049882
98 -43 0 -219.438101757 44 8.67330461049882
99 -43 0 -219.438101757 44 8.67330461049882
100 -43 0 -219.438101757 44 8.67330461049882
-100 -42 0 -219.438101757 44 8.67330461049882
-99 -42 0 -219.438101757 44 8.67330461049882
-98 -42 0 -219.438101757 44 8.67330461049882
-97 -42 0 -219.438101757 44 8.67330461049882
-96 -42 0 -219.438101757 44 8.67330461049882
-95 -42 0 -219.438101757 44 8.67330461049882
-94 -42 0 -219.438101757 44 8.67330461049882
-93 -42 0 -219.438101757 44 8.67330461049882
-92 -42 0 -219.438101757 44 8.67330461049882
-91 -42 0 -219.438101757 44 8.67330461049882
-90 -42 0 -219.438101757 44 8.67330461049882
-89 -42 0 -219.438101757 44 8.67330461049882
-88 -42 0 -219.438101757 44 8.67330461049882
-87 -42 0 -219.438101757 44 8.67330461049882
-86 -42 0 -219.438101757 44 8.67330461049882
-85 -42 0 -219.438101757 44 8.67330461049882
-84 -42 0 -219.438101757 44 8.67330461049882
-83 -42 0 -219.438101757 44 8.67330461049882
-82 -42 0 -219.438101757 44 8.67330461049882
-81 -42 0 -219.438101757 44 8.67330461049882
-80 -42 0 -219.438101757 44 8.67330461049882
-79 -42 0 -219.438101757 44 8.67330461049882
-78 -42 0 -219.438101757 44 8.67330461049882
-77 -42 0 -219.438101757 44 8.67330461049882
-76 -42 0 -219.438101757 44 8.67330461049882
-75 -42 0 -219.438101757 44 8.67330461049882
-74 -42 0 -219.438101757 44 8.67330461049882
-73 -42 0 -219.438101757 44 8.67330461049882
-72 -42 0 -219.438101757 44 8.67330461049882
-71 -42 0 -219.438101757 44 8.67330461049882
-70 -42 0 -219.438101757 44 8.67330461049882
-69 -42 0 -219.438101757 44 8.67330461049882
-68 -42 0 -219.438101757 44 8.67330461049882
-67 -42 0 -219.438101757 44 8.67330461049882
-66 -42 0 -219.438101757 44 8.67330461049882
-65 -42 0 -219.438101757 44 8.67330461049882
-64 -42 0 -219.438101757 44 8.67330461049882
-63 -42 0 -219.438101757 44 8.67330461049882
-62 -42 0 -219.438101757 44 8.67330461049882
-61 -42 0 -219.438101757 44 8.67330461049882
-60 -42 0 -219.438101757 44 8.67330461049882
-59 -42 0 -219.438101757 44 8.67330461049882
-58 -42 0 -219.438101757 44 8.67330461049882
-57 -42 0 -219.438101757 44 8.67330461049882
-56 -42 0 -219.438101757 44 8.67330461049882
-55 -42 0 -219.438101757 44 8.67330461049882
-54 -42 0 -219.438101757 44 8.67330461049882
-53 -42 0 -219.438101757 44 8.67330461049882
-52 -42 0 -219.438101757 44 8.67330461049882
-51 -42 1e-04 -219.438101757 44 8.67330461049882
-50 -42 1e-04 -219.438101757 44 8.67330461049882
-49 -42 2e-04 -219.438101757 44 8.67330461049882
-48 -42 0 -219.438101757 44 8.67330461049882
-47 -42 0 -219.438101757 44 8.67330461049882
-46 -42 2e-04 -219.438101757 44 8.67330461049882
-45 -42 2e-04 -219.438101757 44 8.67330461049882
-44 -42 4e-04 -219.438101757 44 8.67330461049882
-43 -42 2e-04 -219.438101757 44 8.67330461049882
-42 -42 3e-04 -219.438101757 44 8.67330461049882
-41 -42 6e-04 -219.438101757 44 8.67330461049882
-40 -42 0.0013 -219.438101757 44 8.67330461049882
-39 -42 0.0012 -219.438101757 44 8.67330461049882
-38 -42 0.0011 -219.438101757 44 8.67330461049882
-37 -42 0.0021 -219.438101757 44 8.67330461049882
-36 -42 0.0021 -219.438101757 44 8.67330461049882
-35 -42 0.0026 -219.438101757 44 8.67330461049882
-34 -42 0.004 -219.438101757 44 8.67330461049882
-33 -42 0.0059 -219.438101757 44 8.67330461049882
-32 -42 0.0058 -219.438101757 44 8.67330461049882
-31 -42 0.0076 -219.438101757 44 8.67330461049882
-30 -42 0.0072 -219.438101757 44 8.67330461049882
-29 -42 0.0109 -219.438101757 44 8.67330461049882
-28 -42 0.0126 -219.438101757 44 8.67330461049882
