"x_aim","y_aim","ev","mod_pen","sep","std"
34,-43,0.024,-3,44,10.0822224958091
35,-43,0.0198,-3,44,10.0822224958091
36,-43,0.0207,-3,44,10.0822224958091
37,-43,0.0153,-3,44,10.0822224958091
38,-43,0.0093,-3,44,10.0822224958091
39,-43,0.0111,-3,44,10.0822224958091
40,-43,0.0063,-3,44,10.0822224958091
41,-43,0.0054,-3,44,10.0822224958091
42,-43,0.0051,-3,44,10.0822224958091
43,-43,0.0042,-3,44,10.0822224958091
44,-43,0.0042,-3,44,10.0822224958091
45,-43,0.0033,-3,44,10.0822224958091
46,-43,0.0039,-3,44,10.0822224958091
47,-43,6e-04,-3,44,10.0822224958091
48,-43,0.0015,-3,44,10.0822224958091
49,-43,0,-3,44,10.0822224958091
50,-43,0.0015,-3,44,10.0822224958091
51,-43,6e-04,-3,44,10.0822224958091
52,-43,0,-3,44,10.0822224958091
53,-43,3e-04,-3,44,10.0822224958091
54,-43,0,-3,44,10.0822224958091
55,-43,6e-04,-3,44,10.0822224958091
56,-43,0,-3,44,10.0822224958091
57,-43,0,-3,44,10.0822224958091
58,-43,0,-3,44,10.0822224958091
59,-43,0,-3,44,10.0822224958091
60,-43,0,-3,44,10.0822224958091
61,-43,0,-3,44,10.0822224958091
62,-43,0,-3,44,10.0822224958091
63,-43,0,-3,44,10.0822224958091
64,-43,0,-3,44,10.0822224958091
65,-43,0,-3,44,10.0822224958091
66,-43,0,-3,44,10.0822224958091
67,-43,0,-3,44,10.0822224958091
68,-43,0,-3,44,10.0822224958091
69,-43,0,-3,44,10.0822224958091
70,-43,0,-3,44,10.0822224958091
71,-43,0,-3,44,10.0822224958091
72,-43,0,-3,44,10.0822224958091
73,-43,0,-3,44,10.0822224958091
74,-43,0,-3,44,10.0822224958091
75,-43,0,-3,44,10.0822224958091
76,-43,0,-3,44,10.0822224958091
77,-43,0,-3,44,10.0822224958091
78,-43,0,-3,44,10.0822224958091
79,-43,0,-3,44,10.0822224958091
80,-43,0,-3,44,10.0822224958091
81,-43,0,-3,44,10.0822224958091
82,-43,0,-3,44,10.0822224958091
83,-43,0,-3,44,10.0822224958091
84,-43,0,-3,44,10.0822224958091
85,-43,0,-3,44,10.0822224958091
86,-43,0,-3,44,10.0822224958091
87,-43,0,-3,44,10.0822224958091
88,-43,0,-3,44,10.0822224958091
89,-43,0,-3,44,10.0822224958091
90,-43,0,-3,44,10.0822224958091
91,-43,0,-3,44,10.0822224958091
92,-43,0,-3,44,10.0822224958091
93,-43,0,-3,44,10.0822224958091
94,-43,0,-3,44,10.0822224958091
95,-43,0,-3,44,10.0822224958091
96,-43,0,-3,44,10.0822224958091
97,-43,0,-3,44,10.0822224958091
98,-43,0,-3,44,10.0822224958091
99,-43,0,-3,44,10.0822224958091
100,-43,0,-3,44,10.0822224958091
-100,-42,0,-3,44,10.0822224958091
-99,-42,-6e-04,-3,44,10.0822224958091
-98,-42,-6e-04,-3,44,10.0822224958091
-97,-42,-9e-04,-3,44,10.0822224958091
-96,-42,-6e-04,-3,44,10.0822224958091
-95,-42,-9e-04,-3,44,10.0822224958091
-94,-42,-6e-04,-3,44,10.0822224958091
-93,-42,-0.0012,-3,44,10.0822224958091
-92,-42,-0.0021,-3,44,10.0822224958091
-91,-42,-0.0015,-3,44,10.0822224958091
-90,-42,-0.0048,-3,44,10.0822224958091
-89,-42,-0.0033,-3,44,10.0822224958091
-88,-42,-0.0045,-3,44,10.0822224958091
-87,-42,-0.0057,-3,44,10.0822224958091
-86,-42,-0.0075,-3,44,10.0822224958091
-85,-42,-0.0105,-3,44,10.0822224958091
-84,-42,-0.0084,-3,44,10.0822224958091
-83,-42,-0.0099,-3,44,10.0822224958091
-82,-42,-0.0165,-3,44,10.0822224958091
-81,-42,-0.0132,-3,44,10.0822224958091
-80,-42,-0.0228,-3,44,10.0822224958091
-79,-42,-0.0231,-3,44,10.0822224958091
-78,-42,-0.0321,-3,44,10.0822224958091
-77,-42,-0.0372,-3,44,10.0822224958091
-76,-42,-0.0465,-3,44,10.0822224958091
-75,-42,-0.0435,-3,44,10.0822224958091
-74,-42,-0.0633,-3,44,10.0822224958091
-73,-42,-0.0642,-3,44,10.0822224958091
-72,-42,-0.0759,-3,44,10.0822224958091
-71,-42,-0.0864,-3,44,10.0822224958091
-70,-42,-0.0993,-3,44,10.0822224958091
-69,-42,-0.1095,-3,44,10.0822224958091
-68,-42,-0.1236,-3,44,10.0822224958091
-67,-42,-0.1338,-3,44,10.0822224958091
-66,-42,-0.1572,-3,44,10.0822224958091
-65,-42,-0.1665,-3,44,10.0822224958091
-64,-42,-0.1725,-3,44,10.0822224958091
-63,-42,-0.1902,-3,44,10.0822224958091
-62,-42,-0.1992,-3,44,10.0822224958091
-61,-42,-0.2127,-3,44,10.0822224958091
-60,-42,-0.2328,-3,44,10.0822224958091
-59,-42,-0.2634,-3,44,10.0822224958091
-58,-42,-0.2748,-3,44,10.0822224958091
-57,-42,-0.2814,-3,44,10.0822224958091
-56,-42,-0.3018,-3,44,10.0822224958091
-55,-42,-0.306,-3,44,10.0822224958091
-54,-42,-0.3105,-3,44,10.0822224958091
-53,-42,-0.3375,-3,44,10.0822224958091
-52,-42,-0.3372,-3,44,10.0822224958091
-51,-42,-0.3453,-3,44,10.0822224958091
-50,-42,-0.3768,-3,44,10.0822224958091
-49,-42,-0.3468,-3,44,10.0822224958091
-48,-42,-0.3693,-3,44,10.0822224958091
-47,-42,-0.369,-3,44,10.0822224958091
-46,-42,-0.375,-3,44,10.0822224958091
-45,-42,-0.3906,-3,44,10.0822224958091
-44,-42,-0.3876,-3,44,10.0822224958091
-43,-42,-0.3681,-3,44,10.0822224958091
-42,-42,-0.3834,-3,44,10.0822224958091
-41,-42,-0.3789,-3,44,10.0822224958091
-40,-42,-0.3513,-3,44,10.0822224958091
-39,-42,-0.354,-3,44,10.0822224958091
-38,-42,-0.354,-3,44,10.0822224958091
-37,-42,-0.3324,-3,44,10.0822224958091
-36,-42,-0.3243,-3,44,10.0822224958091
-35,-42,-0.3024,-3,44,10.0822224958091
-34,-42,-0.2928,-3,44,10.0822224958091
-33,-42,-0.2832,-3,44,10.0822224958091
-32,-42,-0.2517,-3,44,10.0822224958091
-31,-42,-0.2166,-3,44,10.0822224958091
-30,-42,-0.2031,-3,44,10.0822224958091
-29,-42,-0.1758,-3,44,10.0822224958091
-28,-42,-0.1422,-3,44,10.0822224958091
-27,-42,-0.1272,-3,44,10.0822224958091
-26,-42,-0.105,-3,44,10.0822224958091
-25,-42,-0.0828,-3,44,10.0822224958091
-24,-42,-0.0462,-3,44,10.0822224958091
-23,-42,-0.0273,-3,44,10.0822224958091
-22,-42,0.009,-3,44,10.0822224958091
-21,-42,0.0363,-3,44,10.0822224958091
-20,-42,0.0531,-3,44,10.0822224958091
-19,-42,0.0837,-3,44,10.0822224958091
-18,-42,0.0879,-3,44,10.0822224958091
-17,-42,0.1476,-3,44,10.0822224958091
-16,-42,0.1782,-3,44,10.0822224958091
-15,-42,0.192,-3,44,10.0822224958091
-14,-42,0.1908,-3,44,10.0822224958091
-13,-42,0.2049,-3,44,10.0822224958091
-12,-42,0.2397,-3,44,10.0822224958091
-11,-42,0.2859,-3,44,10.0822224958091
-10,-42,0.2934,-3,44,10.0822224958091
-9,-42,0.2928,-3,44,10.0822224958091
-8,-42,0.3288,-3,44,10.0822224958091
-7,-42,0.3492,-3,44,10.0822224958091
-6,-42,0.3456,-3,44,10.0822224958091
-5,-42,0.3639,-3,44,10.0822224958091
-4,-42,0.3666,-3,44,10.0822224958091
-3,-42,0.3735,-3,44,10.0822224958091
-2,-42,0.3693,-3,44,10.0822224958091
-1,-42,0.3957,-3,44,10.0822224958091
0,-42,0.3699,-3,44,10.0822224958091
1,-42,0.3756,-3,44,10.0822224958091
2,-42,0.3768,-3,44,10.0822224958091
3,-42,0.3738,-3,44,10.0822224958091
4,-42,0.3846,-3,44,10.0822224958091
5,-42,0.3504,-3,44,10.0822224958091
6,-42,0.3564,-3,44,10.0822224958091
7,-42,0.3573,-3,44,10.0822224958091
8,-42,0.3522,-3,44,10.0822224958091
9,-42,0.345,-3,44,10.0822224958091
10,-42,0.3285,-3,44,10.0822224958091
11,-42,0.3108,-3,44,10.0822224958091
12,-42,0.2811,-3,44,10.0822224958091
13,-42,0.2781,-3,44,10.0822224958091
14,-42,0.2715,-3,44,10.0822224958091
15,-42,0.2562,-3,44,10.0822224958091
16,-42,0.24,-3,44,10.0822224958091
17,-42,0.2283,-3,44,10.0822224958091
18,-42,0.2172,-3,44,10.0822224958091
19,-42,0.1935,-3,44,10.0822224958091
20,-42,0.177,-3,44,10.0822224958091
21,-42,0.1608,-3,44,10.0822224958091
22,-42,0.1401,-3,44,10.0822224958091
23,-42,0.1275,-3,44,10.0822224958091
24,-42,0.1284,-3,44,10.0822224958091
25,-42,0.1077,-3,44,10.0822224958091
26,-42,0.0921,-3,44,10.0822224958091
27,-42,0.0879,-3,44,10.0822224958091
28,-42,0.0759,-3,44,10.0822224958091
29,-42,0.0654,-3,44,10.0822224958091
30,-42,0.0561,-3,44,10.0822224958091
31,-42,0.0489,-3,44,10.0822224958091
32,-42,0.042,-3,44,10.0822224958091
33,-42,0.0411,-3,44,10.0822224958091
34,-42,0.0285,-3,44,10.0822224958091
35,-42,0.0204,-3,44,10.0822224958091
36,-42,0.0237,-3,44,10.0822224958091
37,-42,0.0204,-3,44,10.0822224958091
38,-42,0.0174,-3,44,10.0822224958091
39,-42,0.0129,-3,44,10.0822224958091
40,-42,0.0102,-3,44,10.0822224958091
41,-42,0.0102,-3,44,10.0822224958091
42,-42,0.0078,-3,44,10.0822224958091
43,-42,0.0051,-3,44,10.0822224958091
44,-42,0.0048,-3,44,10.0822224958091
45,-42,0.0039,-3,44,10.0822224958091
46,-42,0.003,-3,44,10.0822224958091
47,-42,0.0024,-3,44,10.0822224958091
48,-42,0.0015,-3,44,10.0822224958091
49,-42,9e-04,-3,44,10.0822224958091
50,-42,0.0015,-3,44,10.0822224958091
51,-42,0.0012,-3,44,10.0822224958091
52,-42,0,-3,44,10.0822224958091
53,-42,0.0012,-3,44,10.0822224958091
54,-42,3e-04,-3,44,10.0822224958091
55,-42,3e-04,-3,44,10.0822224958091
56,-42,0,-3,44,10.0822224958091
57,-42,0,-3,44,10.0822224958091
58,-42,3e-04,-3,44,10.0822224958091
59,-42,0,-3,44,10.0822224958091
60,-42,3e-04,-3,44,10.0822224958091
61,-42,0,-3,44,10.0822224958091
62,-42,0,-3,44,10.0822224958091
63,-42,0,-3,44,10.0822224958091
64,-42,0,-3,44,10.0822224958091
65,-42,0,-3,44,10.0822224958091
66,-42,0,-3,44,10.0822224958091
67,-42,0,-3,44,10.0822224958091
68,-42,0,-3,44,10.0822224958091
69,-42,0,-3,44,10.0822224958091
70,-42,0,-3,44,10.0822224958091
71,-42,0,-3,44,10.0822224958091
72,-42,0,-3,44,10.0822224958091
73,-42,0,-3,44,10.0822224958091
74,-42,0,-3,44,10.0822224958091
75,-42,0,-3,44,10.0822224958091
76,-42,0,-3,44,10.0822224958091
77,-42,0,-3,44,10.0822224958091
78,-42,0,-3,44,10.0822224958091
79,-42,0,-3,44,10.0822224958091
80,-42,0,-3,44,10.0822224958091
81,-42,0,-3,44,10.0822224958091
82,-42,0,-3,44,10.0822224958091
83,-42,0,-3,44,10.0822224958091
84,-42,0,-3,44,10.0822224958091
85,-42,0,-3,44,10.0822224958091
86,-42,0,-3,44,10.0822224958091
87,-42,0,-3,44,10.0822224958091
88,-42,0,-3,44,10.0822224958091
89,-42,0,-3,44,10.0822224958091
90,-42,0,-3,44,10.0822224958091
91,-42,0,-3,44,10.0822224958091
92,-42,0,-3,44,10.0822224958091
93,-42,0,-3,44,10.0822224958091
94,-42,0,-3,44,10.0822224958091
95,-42,0,-3,44,10.0822224958091
96,-42,0,-3,44,10.0822224958091
97,-42,0,-3,44,10.0822224958091
98,-42,0,-3,44,10.0822224958091
99,-42,0,-3,44,10.0822224958091
100,-42,0,-3,44,10.0822224958091
-100,-41,-3e-04,-3,44,10.0822224958091
-99,-41,0,-3,44,10.0822224958091
-98,-41,-9e-04,-3,44,10.0822224958091
-97,-41,-3e-04,-3,44,10.0822224958091
-96,-41,0,-3,44,10.0822224958091
-95,-41,-3e-04,-3,44,10.0822224958091
-94,-41,-0.0012,-3,44,10.0822224958091
-93,-41,-0.0015,-3,44,10.0822224958091
-92,-41,-0.0015,-3,44,10.0822224958091
-91,-41,-0.0018,-3,44,10.0822224958091
-90,-41,-0.0027,-3,44,10.0822224958091
-89,-41,-0.006,-3,44,10.0822224958091
-88,-41,-0.0063,-3,44,10.0822224958091
-87,-41,-0.0075,-3,44,10.0822224958091
-86,-41,-0.0081,-3,44,10.0822224958091
-85,-41,-0.0108,-3,44,10.0822224958091
-84,-41,-0.0162,-3,44,10.0822224958091
-83,-41,-0.0159,-3,44,10.0822224958091
-82,-41,-0.0168,-3,44,10.0822224958091
-81,-41,-0.0222,-3,44,10.0822224958091
-80,-41,-0.0297,-3,44,10.0822224958091
-79,-41,-0.0375,-3,44,10.0822224958091
-78,-41,-0.0372,-3,44,10.0822224958091
-77,-41,-0.0456,-3,44,10.0822224958091
-76,-41,-0.0582,-3,44,10.0822224958091
-75,-41,-0.066,-3,44,10.0822224958091
-74,-41,-0.072,-3,44,10.0822224958091
-73,-41,-0.0768,-3,44,10.0822224958091
-72,-41,-0.0801,-3,44,10.0822224958091
-71,-41,-0.1032,-3,44,10.0822224958091
-70,-41,-0.1212,-3,44,10.0822224958091
-69,-41,-0.1164,-3,44,10.0822224958091
-68,-41,-0.1383,-3,44,10.0822224958091
-67,-41,-0.1587,-3,44,10.0822224958091
-66,-41,-0.1677,-3,44,10.0822224958091
-65,-41,-0.1932,-3,44,10.0822224958091
-64,-41,-0.2058,-3,44,10.0822224958091
-63,-41,-0.2283,-3,44,10.0822224958091
-62,-41,-0.2394,-3,44,10.0822224958091
-61,-41,-0.2484,-3,44,10.0822224958091
-60,-41,-0.2796,-3,44,10.0822224958091
-59,-41,-0.2964,-3,44,10.0822224958091
-58,-41,-0.3075,-3,44,10.0822224958091
-57,-41,-0.3381,-3,44,10.0822224958091
-56,-41,-0.3456,-3,44,10.0822224958091
-55,-41,-0.3801,-3,44,10.0822224958091
-54,-41,-0.369,-3,44,10.0822224958091
-53,-41,-0.3657,-3,44,10.0822224958091
-52,-41,-0.3939,-3,44,10.0822224958091
-51,-41,-0.4134,-3,44,10.0822224958091
-50,-41,-0.4266,-3,44,10.0822224958091
-49,-41,-0.4215,-3,44,10.0822224958091
-48,-41,-0.4227,-3,44,10.0822224958091
-47,-41,-0.4473,-3,44,10.0822224958091
-46,-41,-0.423,-3,44,10.0822224958091
-45,-41,-0.4551,-3,44,10.0822224958091
-44,-41,-0.4401,-3,44,10.0822224958091
-43,-41,-0.4452,-3,44,10.0822224958091
-42,-41,-0.4428,-3,44,10.0822224958091
-41,-41,-0.426,-3,44,10.0822224958091
-40,-41,-0.4278,-3,44,10.0822224958091
-39,-41,-0.4158,-3,44,10.0822224958091
-38,-41,-0.4101,-3,44,10.0822224958091
-37,-41,-0.3858,-3,44,10.0822224958091
-36,-41,-0.3657,-3,44,10.0822224958091
-35,-41,-0.3381,-3,44,10.0822224958091
-34,-41,-0.3471,-3,44,10.0822224958091
-33,-41,-0.3162,-3,44,10.0822224958091
-32,-41,-0.2793,-3,44,10.0822224958091
-31,-41,-0.2646,-3,44,10.0822224958091
-30,-41,-0.237,-3,44,10.0822224958091
-29,-41,-0.2355,-3,44,10.0822224958091
-28,-41,-0.1857,-3,44,10.0822224958091
-27,-41,-0.1773,-3,44,10.0822224958091
-26,-41,-0.1194,-3,44,10.0822224958091
-25,-41,-0.0846,-3,44,10.0822224958091
-24,-41,-0.0624,-3,44,10.0822224958091
-23,-41,-0.0264,-3,44,10.0822224958091
-22,-41,0.0057,-3,44,10.0822224958091
-21,-41,0.0324,-3,44,10.0822224958091
-20,-41,0.0669,-3,44,10.0822224958091
-19,-41,0.0936,-3,44,10.0822224958091
-18,-41,0.1284,-3,44,10.0822224958091
-17,-41,0.1623,-3,44,10.0822224958091
-16,-41,0.1881,-3,44,10.0822224958091
-15,-41,0.2067,-3,44,10.0822224958091
-14,-41,0.2487,-3,44,10.0822224958091
-13,-41,0.2385,-3,44,10.0822224958091
-12,-41,0.2958,-3,44,10.0822224958091
-11,-41,0.3039,-3,44,10.0822224958091
-10,-41,0.3498,-3,44,10.0822224958091
-9,-41,0.3492,-3,44,10.0822224958091
-8,-41,0.3462,-3,44,10.0822224958091
-7,-41,0.3873,-3,44,10.0822224958091
-6,-41,0.4056,-3,44,10.0822224958091
-5,-41,0.4236,-3,44,10.0822224958091
-4,-41,0.4092,-3,44,10.0822224958091
-3,-41,0.4401,-3,44,10.0822224958091
-2,-41,0.4449,-3,44,10.0822224958091
-1,-41,0.444,-3,44,10.0822224958091
0,-41,0.4503,-3,44,10.0822224958091
1,-41,0.4683,-3,44,10.0822224958091
2,-41,0.4365,-3,44,10.0822224958091
3,-41,0.4149,-3,44,10.0822224958091
4,-41,0.4527,-3,44,10.0822224958091
5,-41,0.4593,-3,44,10.0822224958091
6,-41,0.4377,-3,44,10.0822224958091
7,-41,0.4014,-3,44,10.0822224958091
8,-41,0.4206,-3,44,10.0822224958091
9,-41,0.3879,-3,44,10.0822224958091
10,-41,0.3906,-3,44,10.0822224958091
11,-41,0.3672,-3,44,10.0822224958091
12,-41,0.342,-3,44,10.0822224958091
13,-41,0.3441,-3,44,10.0822224958091
14,-41,0.3099,-3,44,10.0822224958091
15,-41,0.2934,-3,44,10.0822224958091
16,-41,0.276,-3,44,10.0822224958091
17,-41,0.2364,-3,44,10.0822224958091
18,-41,0.2295,-3,44,10.0822224958091
19,-41,0.2175,-3,44,10.0822224958091
20,-41,0.2067,-3,44,10.0822224958091
21,-41,0.1869,-3,44,10.0822224958091
22,-41,0.1659,-3,44,10.0822224958091
23,-41,0.1602,-3,44,10.0822224958091
24,-41,0.1359,-3,44,10.0822224958091
25,-41,0.1269,-3,44,10.0822224958091
26,-41,0.1194,-3,44,10.0822224958091
27,-41,0.1041,-3,44,10.0822224958091
28,-41,0.0957,-3,44,10.0822224958091
29,-41,0.0768,-3,44,10.0822224958091
30,-41,0.0759,-3,44,10.0822224958091
31,-41,0.0642,-3,44,10.0822224958091
32,-41,0.054,-3,44,10.0822224958091
33,-41,0.0426,-3,44,10.0822224958091
34,-41,0.0384,-3,44,10.0822224958091
35,-41,0.0348,-3,44,10.0822224958091
36,-41,0.0288,-3,44,10.0822224958091
37,-41,0.0243,-3,44,10.0822224958091
38,-41,0.0207,-3,44,10.0822224958091
39,-41,0.0138,-3,44,10.0822224958091
40,-41,0.0093,-3,44,10.0822224958091
41,-41,0.0123,-3,44,10.0822224958091
42,-41,0.0093,-3,44,10.0822224958091
43,-41,0.0054,-3,44,10.0822224958091
44,-41,0.0063,-3,44,10.0822224958091
45,-41,0.0042,-3,44,10.0822224958091
46,-41,0.0027,-3,44,10.0822224958091
47,-41,0.0021,-3,44,10.0822224958091
48,-41,0.0027,-3,44,10.0822224958091
49,-41,0.0021,-3,44,10.0822224958091
50,-41,6e-04,-3,44,10.0822224958091
51,-41,0.0012,-3,44,10.0822224958091
52,-41,0.0012,-3,44,10.0822224958091
53,-41,3e-04,-3,44,10.0822224958091
54,-41,9e-04,-3,44,10.0822224958091
55,-41,3e-04,-3,44,10.0822224958091
56,-41,3e-04,-3,44,10.0822224958091
57,-41,0,-3,44,10.0822224958091
58,-41,0,-3,44,10.0822224958091
59,-41,0,-3,44,10.0822224958091
60,-41,3e-04,-3,44,10.0822224958091
61,-41,0,-3,44,10.0822224958091
62,-41,0,-3,44,10.0822224958091
63,-41,0,-3,44,10.0822224958091
64,-41,0,-3,44,10.0822224958091
65,-41,0,-3,44,10.0822224958091
66,-41,0,-3,44,10.0822224958091
67,-41,0,-3,44,10.0822224958091
68,-41,0,-3,44,10.0822224958091
69,-41,0,-3,44,10.0822224958091
70,-41,0,-3,44,10.0822224958091
71,-41,0,-3,44,10.0822224958091
72,-41,0,-3,44,10.0822224958091
73,-41,0,-3,44,10.0822224958091
74,-41,0,-3,44,10.0822224958091
75,-41,0,-3,44,10.0822224958091
76,-41,0,-3,44,10.0822224958091
77,-41,0,-3,44,10.0822224958091
78,-41,0,-3,44,10.0822224958091
79,-41,0,-3,44,10.0822224958091
80,-41,0,-3,44,10.0822224958091
81,-41,0,-3,44,10.0822224958091
82,-41,0,-3,44,10.0822224958091
83,-41,0,-3,44,10.0822224958091
84,-41,0,-3,44,10.0822224958091
85,-41,0,-3,44,10.0822224958091
86,-41,0,-3,44,10.0822224958091
87,-41,0,-3,44,10.0822224958091
88,-41,0,-3,44,10.0822224958091
89,-41,0,-3,44,10.0822224958091
90,-41,0,-3,44,10.0822224958091
91,-41,0,-3,44,10.0822224958091
92,-41,0,-3,44,10.0822224958091
93,-41,0,-3,44,10.0822224958091
94,-41,0,-3,44,10.0822224958091
95,-41,0,-3,44,10.0822224958091
96,-41,0,-3,44,10.0822224958091
97,-41,0,-3,44,10.0822224958091
98,-41,0,-3,44,10.0822224958091
99,-41,0,-3,44,10.0822224958091
100,-41,0,-3,44,10.0822224958091
-100,-40,-6e-04,-3,44,10.0822224958091
-99,-40,0,-3,44,10.0822224958091
-98,-40,0,-3,44,10.0822224958091
-97,-40,-6e-04,-3,44,10.0822224958091
-96,-40,-0.0012,-3,44,10.0822224958091
-95,-40,-9e-04,-3,44,10.0822224958091
-94,-40,-0.0018,-3,44,10.0822224958091
-93,-40,-0.0027,-3,44,10.0822224958091
-92,-40,-0.003,-3,44,10.0822224958091
-91,-40,-0.0051,-3,44,10.0822224958091
-90,-40,-0.0036,-3,44,10.0822224958091
-89,-40,-0.0051,-3,44,10.0822224958091
-88,-40,-0.0078,-3,44,10.0822224958091
-87,-40,-0.0087,-3,44,10.0822224958091
-86,-40,-0.0105,-3,44,10.0822224958091
-85,-40,-0.0123,-3,44,10.0822224958091
-84,-40,-0.0132,-3,44,10.0822224958091
-83,-40,-0.0171,-3,44,10.0822224958091
-82,-40,-0.0192,-3,44,10.0822224958091
-81,-40,-0.0324,-3,44,10.0822224958091
-80,-40,-0.0327,-3,44,10.0822224958091
-79,-40,-0.0372,-3,44,10.0822224958091
-78,-40,-0.0459,-3,44,10.0822224958091
-77,-40,-0.048,-3,44,10.0822224958091
-76,-40,-0.0621,-3,44,10.0822224958091
-75,-40,-0.0756,-3,44,10.0822224958091
-74,-40,-0.0921,-3,44,10.0822224958091
-73,-40,-0.0888,-3,44,10.0822224958091
-72,-40,-0.1083,-3,44,10.0822224958091
-71,-40,-0.1215,-3,44,10.0822224958091
-70,-40,-0.1377,-3,44,10.0822224958091
-69,-40,-0.1467,-3,44,10.0822224958091
-68,-40,-0.165,-3,44,10.0822224958091
-67,-40,-0.1821,-3,44,10.0822224958091
-66,-40,-0.2004,-3,44,10.0822224958091
-65,-40,-0.2418,-3,44,10.0822224958091
-64,-40,-0.2502,-3,44,10.0822224958091
-63,-40,-0.2643,-3,44,10.0822224958091
-62,-40,-0.291,-3,44,10.0822224958091
-61,-40,-0.2934,-3,44,10.0822224958091
-60,-40,-0.3237,-3,44,10.0822224958091
-59,-40,-0.3549,-3,44,10.0822224958091
-58,-40,-0.363,-3,44,10.0822224958091
-57,-40,-0.3651,-3,44,10.0822224958091
-56,-40,-0.4071,-3,44,10.0822224958091
-55,-40,-0.4359,-3,44,10.0822224958091
-54,-40,-0.4389,-3,44,10.0822224958091
-53,-40,-0.4425,-3,44,10.0822224958091
-52,-40,-0.4707,-3,44,10.0822224958091
-51,-40,-0.4665,-3,44,10.0822224958091
-50,-40,-0.4752,-3,44,10.0822224958091
-49,-40,-0.4905,-3,44,10.0822224958091
-48,-40,-0.4992,-3,44,10.0822224958091
-47,-40,-0.5172,-3,44,10.0822224958091
-46,-40,-0.5136,-3,44,10.0822224958091
-45,-40,-0.5115,-3,44,10.0822224958091
-44,-40,-0.5262,-3,44,10.0822224958091
-43,-40,-0.5106,-3,44,10.0822224958091
-42,-40,-0.4905,-3,44,10.0822224958091
-41,-40,-0.4914,-3,44,10.0822224958091
-40,-40,-0.4842,-3,44,10.0822224958091
-39,-40,-0.4662,-3,44,10.0822224958091
-38,-40,-0.4707,-3,44,10.0822224958091
-37,-40,-0.4581,-3,44,10.0822224958091
-36,-40,-0.4437,-3,44,10.0822224958091
-35,-40,-0.4152,-3,44,10.0822224958091
-34,-40,-0.3888,-3,44,10.0822224958091
-33,-40,-0.3507,-3,44,10.0822224958091
-32,-40,-0.3525,-3,44,10.0822224958091
-31,-40,-0.2892,-3,44,10.0822224958091
-30,-40,-0.2826,-3,44,10.0822224958091
-29,-40,-0.2427,-3,44,10.0822224958091
-28,-40,-0.2067,-3,44,10.0822224958091
-27,-40,-0.1698,-3,44,10.0822224958091
-26,-40,-0.1581,-3,44,10.0822224958091
-25,-40,-0.1149,-3,44,10.0822224958091
-24,-40,-0.066,-3,44,10.0822224958091
-23,-40,-0.0327,-3,44,10.0822224958091
-22,-40,-0.0024,-3,44,10.0822224958091
-21,-40,0.0366,-3,44,10.0822224958091
-20,-40,0.0708,-3,44,10.0822224958091
-19,-40,0.1254,-3,44,10.0822224958091
-18,-40,0.144,-3,44,10.0822224958091
-17,-40,0.1824,-3,44,10.0822224958091
-16,-40,0.2016,-3,44,10.0822224958091
-15,-40,0.2496,-3,44,10.0822224958091
-14,-40,0.2814,-3,44,10.0822224958091
-13,-40,0.3159,-3,44,10.0822224958091
-12,-40,0.3387,-3,44,10.0822224958091
-11,-40,0.345,-3,44,10.0822224958091
-10,-40,0.3849,-3,44,10.0822224958091
-9,-40,0.4197,-3,44,10.0822224958091
-8,-40,0.4278,-3,44,10.0822224958091
-7,-40,0.4566,-3,44,10.0822224958091
-6,-40,0.4785,-3,44,10.0822224958091
-5,-40,0.504,-3,44,10.0822224958091
-4,-40,0.4833,-3,44,10.0822224958091
-3,-40,0.5208,-3,44,10.0822224958091
-2,-40,0.4941,-3,44,10.0822224958091
-1,-40,0.534,-3,44,10.0822224958091
0,-40,0.5262,-3,44,10.0822224958091
1,-40,0.5184,-3,44,10.0822224958091
2,-40,0.5133,-3,44,10.0822224958091
3,-40,0.4956,-3,44,10.0822224958091
4,-40,0.4962,-3,44,10.0822224958091
5,-40,0.4761,-3,44,10.0822224958091
6,-40,0.4752,-3,44,10.0822224958091
7,-40,0.4833,-3,44,10.0822224958091
8,-40,0.4458,-3,44,10.0822224958091
9,-40,0.4587,-3,44,10.0822224958091
10,-40,0.4323,-3,44,10.0822224958091
11,-40,0.4116,-3,44,10.0822224958091
12,-40,0.3816,-3,44,10.0822224958091
13,-40,0.3987,-3,44,10.0822224958091
14,-40,0.3549,-3,44,10.0822224958091
15,-40,0.3456,-3,44,10.0822224958091
16,-40,0.3108,-3,44,10.0822224958091
17,-40,0.3075,-3,44,10.0822224958091
18,-40,0.2883,-3,44,10.0822224958091
19,-40,0.2679,-3,44,10.0822224958091
20,-40,0.249,-3,44,10.0822224958091
21,-40,0.2178,-3,44,10.0822224958091
22,-40,0.2118,-3,44,10.0822224958091
23,-40,0.1848,-3,44,10.0822224958091
24,-40,0.1668,-3,44,10.0822224958091
25,-40,0.156,-3,44,10.0822224958091
26,-40,0.1368,-3,44,10.0822224958091
27,-40,0.1215,-3,44,10.0822224958091
28,-40,0.1113,-3,44,10.0822224958091
29,-40,0.0993,-3,44,10.0822224958091
30,-40,0.0924,-3,44,10.0822224958091
31,-40,0.0747,-3,44,10.0822224958091
32,-40,0.0684,-3,44,10.0822224958091
33,-40,0.0567,-3,44,10.0822224958091
34,-40,0.0456,-3,44,10.0822224958091
