"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-66 -81 0 -3 32 6.43138746643366
-65 -81 0 -3 32 6.43138746643366
-64 -81 0 -3 32 6.43138746643366
-63 -81 0 -3 32 6.43138746643366
-62 -81 0 -3 32 6.43138746643366
-61 -81 0 -3 32 6.43138746643366
-60 -81 0 -3 32 6.43138746643366
-59 -81 0 -3 32 6.43138746643366
-58 -81 0 -3 32 6.43138746643366
-57 -81 0 -3 32 6.43138746643366
-56 -81 0 -3 32 6.43138746643366
-55 -81 0 -3 32 6.43138746643366
-54 -81 0 -3 32 6.43138746643366
-53 -81 0 -3 32 6.43138746643366
-52 -81 0 -3 32 6.43138746643366
-51 -81 0 -3 32 6.43138746643366
-50 -81 0 -3 32 6.43138746643366
-49 -81 0 -3 32 6.43138746643366
-48 -81 0 -3 32 6.43138746643366
-47 -81 0 -3 32 6.43138746643366
-46 -81 0 -3 32 6.43138746643366
-45 -81 0 -3 32 6.43138746643366
-44 -81 0 -3 32 6.43138746643366
-43 -81 0 -3 32 6.43138746643366
-42 -81 0 -3 32 6.43138746643366
-41 -81 0 -3 32 6.43138746643366
-40 -81 0 -3 32 6.43138746643366
-39 -81 0 -3 32 6.43138746643366
-38 -81 0 -3 32 6.43138746643366
-37 -81 0 -3 32 6.43138746643366
-36 -81 0 -3 32 6.43138746643366
-35 -81 0 -3 32 6.43138746643366
-34 -81 0 -3 32 6.43138746643366
-33 -81 0 -3 32 6.43138746643366
-32 -81 0 -3 32 6.43138746643366
-31 -81 0 -3 32 6.43138746643366
-30 -81 0 -3 32 6.43138746643366
-29 -81 0 -3 32 6.43138746643366
-28 -81 0 -3 32 6.43138746643366
-27 -81 0 -3 32 6.43138746643366
-26 -81 0 -3 32 6.43138746643366
-25 -81 0 -3 32 6.43138746643366
-24 -81 0 -3 32 6.43138746643366
-23 -81 0 -3 32 6.43138746643366
-22 -81 0 -3 32 6.43138746643366
-21 -81 0 -3 32 6.43138746643366
-20 -81 0 -3 32 6.43138746643366
-19 -81 0 -3 32 6.43138746643366
-18 -81 0 -3 32 6.43138746643366
-17 -81 0 -3 32 6.43138746643366
-16 -81 0 -3 32 6.43138746643366
-15 -81 0 -3 32 6.43138746643366
-14 -81 0 -3 32 6.43138746643366
-13 -81 0 -3 32 6.43138746643366
-12 -81 0 -3 32 6.43138746643366
-11 -81 0 -3 32 6.43138746643366
-10 -81 0 -3 32 6.43138746643366
-9 -81 0 -3 32 6.43138746643366
-8 -81 0 -3 32 6.43138746643366
-7 -81 0 -3 32 6.43138746643366
-6 -81 0 -3 32 6.43138746643366
-5 -81 0 -3 32 6.43138746643366
-4 -81 0 -3 32 6.43138746643366
-3 -81 0 -3 32 6.43138746643366
-2 -81 0 -3 32 6.43138746643366
-1 -81 0 -3 32 6.43138746643366
0 -81 0 -3 32 6.43138746643366
1 -81 0 -3 32 6.43138746643366
2 -81 0 -3 32 6.43138746643366
3 -81 0 -3 32 6.43138746643366
4 -81 0 -3 32 6.43138746643366
5 -81 0 -3 32 6.43138746643366
6 -81 0 -3 32 6.43138746643366
7 -81 0 -3 32 6.43138746643366
8 -81 0 -3 32 6.43138746643366
9 -81 0 -3 32 6.43138746643366
10 -81 0 -3 32 6.43138746643366
11 -81 0 -3 32 6.43138746643366
12 -81 0 -3 32 6.43138746643366
13 -81 0 -3 32 6.43138746643366
14 -81 0 -3 32 6.43138746643366
15 -81 0 -3 32 6.43138746643366
16 -81 0 -3 32 6.43138746643366
17 -81 0 -3 32 6.43138746643366
18 -81 0 -3 32 6.43138746643366
19 -81 0 -3 32 6.43138746643366
20 -81 0 -3 32 6.43138746643366
21 -81 0 -3 32 6.43138746643366
22 -81 0 -3 32 6.43138746643366
23 -81 0 -3 32 6.43138746643366
24 -81 0 -3 32 6.43138746643366
25 -81 0 -3 32 6.43138746643366
26 -81 0 -3 32 6.43138746643366
27 -81 0 -3 32 6.43138746643366
28 -81 0 -3 32 6.43138746643366
29 -81 0 -3 32 6.43138746643366
30 -81 0 -3 32 6.43138746643366
31 -81 0 -3 32 6.43138746643366
32 -81 0 -3 32 6.43138746643366
33 -81 0 -3 32 6.43138746643366
34 -81 0 -3 32 6.43138746643366
35 -81 0 -3 32 6.43138746643366
36 -81 0 -3 32 6.43138746643366
37 -81 0 -3 32 6.43138746643366
38 -81 0 -3 32 6.43138746643366
39 -81 0 -3 32 6.43138746643366
40 -81 0 -3 32 6.43138746643366
41 -81 0 -3 32 6.43138746643366
42 -81 0 -3 32 6.43138746643366
43 -81 0 -3 32 6.43138746643366
44 -81 0 -3 32 6.43138746643366
45 -81 0 -3 32 6.43138746643366
46 -81 0 -3 32 6.43138746643366
47 -81 0 -3 32 6.43138746643366
48 -81 0 -3 32 6.43138746643366
49 -81 0 -3 32 6.43138746643366
50 -81 0 -3 32 6.43138746643366
51 -81 0 -3 32 6.43138746643366
52 -81 0 -3 32 6.43138746643366
53 -81 0 -3 32 6.43138746643366
54 -81 0 -3 32 6.43138746643366
55 -81 0 -3 32 6.43138746643366
56 -81 0 -3 32 6.43138746643366
57 -81 0 -3 32 6.43138746643366
58 -81 0 -3 32 6.43138746643366
59 -81 0 -3 32 6.43138746643366
60 -81 0 -3 32 6.43138746643366
61 -81 0 -3 32 6.43138746643366
62 -81 0 -3 32 6.43138746643366
63 -81 0 -3 32 6.43138746643366
64 -81 0 -3 32 6.43138746643366
65 -81 0 -3 32 6.43138746643366
66 -81 0 -3 32 6.43138746643366
67 -81 0 -3 32 6.43138746643366
68 -81 0 -3 32 6.43138746643366
69 -81 0 -3 32 6.43138746643366
70 -81 0 -3 32 6.43138746643366
71 -81 0 -3 32 6.43138746643366
72 -81 0 -3 32 6.43138746643366
73 -81 0 -3 32 6.43138746643366
74 -81 0 -3 32 6.43138746643366
75 -81 0 -3 32 6.43138746643366
76 -81 0 -3 32 6.43138746643366
77 -81 0 -3 32 6.43138746643366
78 -81 0 -3 32 6.43138746643366
79 -81 0 -3 32 6.43138746643366
80 -81 0 -3 32 6.43138746643366
81 -81 0 -3 32 6.43138746643366
82 -81 0 -3 32 6.43138746643366
83 -81 0 -3 32 6.43138746643366
84 -81 0 -3 32 6.43138746643366
85 -81 0 -3 32 6.43138746643366
86 -81 0 -3 32 6.43138746643366
87 -81 0 -3 32 6.43138746643366
88 -81 0 -3 32 6.43138746643366
89 -81 0 -3 32 6.43138746643366
90 -81 0 -3 32 6.43138746643366
91 -81 0 -3 32 6.43138746643366
92 -81 0 -3 32 6.43138746643366
93 -81 0 -3 32 6.43138746643366
94 -81 0 -3 32 6.43138746643366
95 -81 0 -3 32 6.43138746643366
96 -81 0 -3 32 6.43138746643366
97 -81 0 -3 32 6.43138746643366
98 -81 0 -3 32 6.43138746643366
99 -81 0 -3 32 6.43138746643366
100 -81 0 -3 32 6.43138746643366
-100 -80 0 -3 32 6.43138746643366
-99 -80 0 -3 32 6.43138746643366
-98 -80 0 -3 32 6.43138746643366
-97 -80 0 -3 32 6.43138746643366
-96 -80 0 -3 32 6.43138746643366
-95 -80 0 -3 32 6.43138746643366
-94 -80 0 -3 32 6.43138746643366
-93 -80 0 -3 32 6.43138746643366
-92 -80 0 -3 32 6.43138746643366
-91 -80 0 -3 32 6.43138746643366
-90 -80 0 -3 32 6.43138746643366
-89 -80 0 -3 32 6.43138746643366
-88 -80 0 -3 32 6.43138746643366
-87 -80 0 -3 32 6.43138746643366
-86 -80 0 -3 32 6.43138746643366
-85 -80 0 -3 32 6.43138746643366
-84 -80 0 -3 32 6.43138746643366
-83 -80 0 -3 32 6.43138746643366
-82 -80 0 -3 32 6.43138746643366
-81 -80 0 -3 32 6.43138746643366
-80 -80 0 -3 32 6.43138746643366
-79 -80 0 -3 32 6.43138746643366
-78 -80 0 -3 32 6.43138746643366
-77 -80 0 -3 32 6.43138746643366
-76 -80 0 -3 32 6.43138746643366
-75 -80 0 -3 32 6.43138746643366
-74 -80 0 -3 32 6.43138746643366
-73 -80 0 -3 32 6.43138746643366
-72 -80 0 -3 32 6.43138746643366
-71 -80 0 -3 32 6.43138746643366
-70 -80 0 -3 32 6.43138746643366
-69 -80 0 -3 32 6.43138746643366
-68 -80 0 -3 32 6.43138746643366
-67 -80 0 -3 32 6.43138746643366
-66 -80 0 -3 32 6.43138746643366
-65 -80 0 -3 32 6.43138746643366
-64 -80 0 -3 32 6.43138746643366
-63 -80 0 -3 32 6.43138746643366
-62 -80 0 -3 32 6.43138746643366
-61 -80 0 -3 32 6.43138746643366
-60 -80 0 -3 32 6.43138746643366
-59 -80 0 -3 32 6.43138746643366
-58 -80 0 -3 32 6.43138746643366
-57 -80 0 -3 32 6.43138746643366
-56 -80 0 -3 32 6.43138746643366
-55 -80 0 -3 32 6.43138746643366
-54 -80 0 -3 32 6.43138746643366
-53 -80 0 -3 32 6.43138746643366
-52 -80 0 -3 32 6.43138746643366
-51 -80 0 -3 32 6.43138746643366
-50 -80 0 -3 32 6.43138746643366
-49 -80 0 -3 32 6.43138746643366
-48 -80 0 -3 32 6.43138746643366
-47 -80 0 -3 32 6.43138746643366
-46 -80 0 -3 32 6.43138746643366
-45 -80 0 -3 32 6.43138746643366
-44 -80 0 -3 32 6.43138746643366
-43 -80 0 -3 32 6.43138746643366
-42 -80 0 -3 32 6.43138746643366
-41 -80 0 -3 32 6.43138746643366
-40 -80 0 -3 32 6.43138746643366
-39 -80 0 -3 32 6.43138746643366
-38 -80 0 -3 32 6.43138746643366
-37 -80 0 -3 32 6.43138746643366
-36 -80 0 -3 32 6.43138746643366
-35 -80 0 -3 32 6.43138746643366
-34 -80 0 -3 32 6.43138746643366
-33 -80 0 -3 32 6.43138746643366
-32 -80 0 -3 32 6.43138746643366
-31 -80 0 -3 32 6.43138746643366
-30 -80 0 -3 32 6.43138746643366
-29 -80 0 -3 32 6.43138746643366
-28 -80 0 -3 32 6.43138746643366
-27 -80 0 -3 32 6.43138746643366
-26 -80 0 -3 32 6.43138746643366
-25 -80 0 -3 32 6.43138746643366
-24 -80 0 -3 32 6.43138746643366
-23 -80 0 -3 32 6.43138746643366
-22 -80 0 -3 32 6.43138746643366
-21 -80 0 -3 32 6.43138746643366
-20 -80 0 -3 32 6.43138746643366
-19 -80 0 -3 32 6.43138746643366
-18 -80 0 -3 32 6.43138746643366
-17 -80 0 -3 32 6.43138746643366
-16 -80 0 -3 32 6.43138746643366
-15 -80 0 -3 32 6.43138746643366
-14 -80 0 -3 32 6.43138746643366
-13 -80 0 -3 32 6.43138746643366
-12 -80 0 -3 32 6.43138746643366
-11 -80 0 -3 32 6.43138746643366
-10 -80 0 -3 32 6.43138746643366
-9 -80 0 -3 32 6.43138746643366
-8 -80 0 -3 32 6.43138746643366
-7 -80 0 -3 32 6.43138746643366
-6 -80 0 -3 32 6.43138746643366
-5 -80 0 -3 32 6.43138746643366
-4 -80 0 -3 32 6.43138746643366
-3 -80 0 -3 32 6.43138746643366
-2 -80 0 -3 32 6.43138746643366
-1 -80 0 -3 32 6.43138746643366
0 -80 0 -3 32 6.43138746643366
1 -80 0 -3 32 6.43138746643366
2 -80 0 -3 32 6.43138746643366
3 -80 0 -3 32 6.43138746643366
4 -80 0 -3 32 6.43138746643366
5 -80 0 -3 32 6.43138746643366
6 -80 0 -3 32 6.43138746643366
7 -80 0 -3 32 6.43138746643366
8 -80 0 -3 32 6.43138746643366
9 -80 0 -3 32 6.43138746643366
10 -80 0 -3 32 6.43138746643366
11 -80 0 -3 32 6.43138746643366
12 -80 0 -3 32 6.43138746643366
13 -80 0 -3 32 6.43138746643366
14 -80 0 -3 32 6.43138746643366
15 -80 0 -3 32 6.43138746643366
16 -80 0 -3 32 6.43138746643366
17 -80 0 -3 32 6.43138746643366
18 -80 0 -3 32 6.43138746643366
19 -80 0 -3 32 6.43138746643366
20 -80 0 -3 32 6.43138746643366
21 -80 0 -3 32 6.43138746643366
22 -80 0 -3 32 6.43138746643366
23 -80 0 -3 32 6.43138746643366
24 -80 0 -3 32 6.43138746643366
25 -80 0 -3 32 6.43138746643366
26 -80 0 -3 32 6.43138746643366
27 -80 0 -3 32 6.43138746643366
28 -80 0 -3 32 6.43138746643366
29 -80 0 -3 32 6.43138746643366
30 -80 0 -3 32 6.43138746643366
31 -80 0 -3 32 6.43138746643366
32 -80 0 -3 32 6.43138746643366
33 -80 0 -3 32 6.43138746643366
34 -80 0 -3 32 6.43138746643366
35 -80 0 -3 32 6.43138746643366
36 -80 0 -3 32 6.43138746643366
37 -80 0 -3 32 6.43138746643366
38 -80 0 -3 32 6.43138746643366
39 -80 0 -3 32 6.43138746643366
40 -80 0 -3 32 6.43138746643366
41 -80 0 -3 32 6.43138746643366
42 -80 0 -3 32 6.43138746643366
43 -80 0 -3 32 6.43138746643366
44 -80 0 -3 32 6.43138746643366
45 -80 0 -3 32 6.43138746643366
46 -80 0 -3 32 6.43138746643366
47 -80 0 -3 32 6.43138746643366
48 -80 0 -3 32 6.43138746643366
49 -80 0 -3 32 6.43138746643366
50 -80 0 -3 32 6.43138746643366
51 -80 0 -3 32 6.43138746643366
52 -80 0 -3 32 6.43138746643366
53 -80 0 -3 32 6.43138746643366
54 -80 0 -3 32 6.43138746643366
55 -80 0 -3 32 6.43138746643366
56 -80 0 -3 32 6.43138746643366
57 -80 0 -3 32 6.43138746643366
58 -80 0 -3 32 6.43138746643366
59 -80 0 -3 32 6.43138746643366
60 -80 0 -3 32 6.43138746643366
61 -80 0 -3 32 6.43138746643366
62 -80 0 -3 32 6.43138746643366
63 -80 0 -3 32 6.43138746643366
64 -80 0 -3 32 6.43138746643366
65 -80 0 -3 32 6.43138746643366
66 -80 0 -3 32 6.43138746643366
67 -80 0 -3 32 6.43138746643366
68 -80 0 -3 32 6.43138746643366
69 -80 0 -3 32 6.43138746643366
70 -80 0 -3 32 6.43138746643366
71 -80 0 -3 32 6.43138746643366
72 -80 0 -3 32 6.43138746643366
73 -80 0 -3 32 6.43138746643366
74 -80 0 -3 32 6.43138746643366
75 -80 0 -3 32 6.43138746643366
76 -80 0 -3 32 6.43138746643366
77 -80 0 -3 32 6.43138746643366
78 -80 0 -3 32 6.43138746643366
79 -80 0 -3 32 6.43138746643366
80 -80 0 -3 32 6.43138746643366
81 -80 0 -3 32 6.43138746643366
82 -80 0 -3 32 6.43138746643366
83 -80 0 -3 32 6.43138746643366
84 -80 0 -3 32 6.43138746643366
85 -80 0 -3 32 6.43138746643366
86 -80 0 -3 32 6.43138746643366
87 -80 0 -3 32 6.43138746643366
88 -80 0 -3 32 6.43138746643366
89 -80 0 -3 32 6.43138746643366
90 -80 0 -3 32 6.43138746643366
91 -80 0 -3 32 6.43138746643366
92 -80 0 -3 32 6.43138746643366
93 -80 0 -3 32 6.43138746643366
94 -80 0 -3 32 6.43138746643366
95 -80 0 -3 32 6.43138746643366
96 -80 0 -3 32 6.43138746643366
97 -80 0 -3 32 6.43138746643366
98 -80 0 -3 32 6.43138746643366
99 -80 0 -3 32 6.43138746643366
100 -80 0 -3 32 6.43138746643366
-100 -79 0 -3 32 6.43138746643366
-99 -79 0 -3 32 6.43138746643366
-98 -79 0 -3 32 6.43138746643366
-97 -79 0 -3 32 6.43138746643366
-96 -79 0 -3 32 6.43138746643366
-95 -79 0 -3 32 6.43138746643366
-94 -79 0 -3 32 6.43138746643366
-93 -79 0 -3 32 6.43138746643366
-92 -79 0 -3 32 6.43138746643366
-91 -79 0 -3 32 6.43138746643366
-90 -79 0 -3 32 6.43138746643366
-89 -79 0 -3 32 6.43138746643366
-88 -79 0 -3 32 6.43138746643366
-87 -79 0 -3 32 6.43138746643366
-86 -79 0 -3 32 6.43138746643366
-85 -79 0 -3 32 6.43138746643366
-84 -79 0 -3 32 6.43138746643366
-83 -79 0 -3 32 6.43138746643366
-82 -79 0 -3 32 6.43138746643366
-81 -79 0 -3 32 6.43138746643366
-80 -79 0 -3 32 6.43138746643366
-79 -79 0 -3 32 6.43138746643366
-78 -79 0 -3 32 6.43138746643366
-77 -79 0 -3 32 6.43138746643366
-76 -79 0 -3 32 6.43138746643366
-75 -79 0 -3 32 6.43138746643366
-74 -79 0 -3 32 6.43138746643366
-73 -79 0 -3 32 6.43138746643366
-72 -79 0 -3 32 6.43138746643366
-71 -79 0 -3 32 6.43138746643366
-70 -79 0 -3 32 6.43138746643366
-69 -79 0 -3 32 6.43138746643366
-68 -79 0 -3 32 6.43138746643366
-67 -79 0 -3 32 6.43138746643366
-66 -79 0 -3 32 6.43138746643366
-65 -79 0 -3 32 6.43138746643366
-64 -79 0 -3 32 6.43138746643366
-63 -79 0 -3 32 6.43138746643366
-62 -79 0 -3 32 6.43138746643366
-61 -79 0 -3 32 6.43138746643366
-60 -79 0 -3 32 6.43138746643366
-59 -79 0 -3 32 6.43138746643366
-58 -79 0 -3 32 6.43138746643366
-57 -79 0 -3 32 6.43138746643366
-56 -79 0 -3 32 6.43138746643366
-55 -79 0 -3 32 6.43138746643366
-54 -79 0 -3 32 6.43138746643366
-53 -79 0 -3 32 6.43138746643366
-52 -79 0 -3 32 6.43138746643366
-51 -79 0 -3 32 6.43138746643366
-50 -79 0 -3 32 6.43138746643366
-49 -79 0 -3 32 6.43138746643366
-48 -79 0 -3 32 6.43138746643366
-47 -79 0 -3 32 6.43138746643366
-46 -79 0 -3 32 6.43138746643366
-45 -79 0 -3 32 6.43138746643366
-44 -79 0 -3 32 6.43138746643366
-43 -79 0 -3 32 6.43138746643366
-42 -79 0 -3 32 6.43138746643366
-41 -79 0 -3 32 6.43138746643366
-40 -79 0 -3 32 6.43138746643366
-39 -79 0 -3 32 6.43138746643366
-38 -79 0 -3 32 6.43138746643366
-37 -79 0 -3 32 6.43138746643366
-36 -79 0 -3 32 6.43138746643366
-35 -79 0 -3 32 6.43138746643366
-34 -79 0 -3 32 6.43138746643366
-33 -79 0 -3 32 6.43138746643366
-32 -79 0 -3 32 6.43138746643366
-31 -79 0 -3 32 6.43138746643366
-30 -79 0 -3 32 6.43138746643366
-29 -79 0 -3 32 6.43138746643366
-28 -79 0 -3 32 6.43138746643366
-27 -79 0 -3 32 6.43138746643366
-26 -79 0 -3 32 6.43138746643366
-25 -79 0 -3 32 6.43138746643366
-24 -79 0 -3 32 6.43138746643366
-23 -79 0 -3 32 6.43138746643366
-22 -79 0 -3 32 6.43138746643366
-21 -79 0 -3 32 6.43138746643366
-20 -79 0 -3 32 6.43138746643366
-19 -79 0 -3 32 6.43138746643366
-18 -79 0 -3 32 6.43138746643366
-17 -79 0 -3 32 6.43138746643366
-16 -79 0 -3 32 6.43138746643366
-15 -79 0 -3 32 6.43138746643366
-14 -79 0 -3 32 6.43138746643366
-13 -79 0 -3 32 6.43138746643366
-12 -79 0 -3 32 6.43138746643366
-11 -79 0 -3 32 6.43138746643366
-10 -79 0 -3 32 6.43138746643366
-9 -79 0 -3 32 6.43138746643366
-8 -79 0 -3 32 6.43138746643366
-7 -79 0 -3 32 6.43138746643366
-6 -79 0 -3 32 6.43138746643366
-5 -79 0 -3 32 6.43138746643366
-4 -79 0 -3 32 6.43138746643366
-3 -79 0 -3 32 6.43138746643366
-2 -79 0 -3 32 6.43138746643366
-1 -79 0 -3 32 6.43138746643366
0 -79 0 -3 32 6.43138746643366
1 -79 0 -3 32 6.43138746643366
2 -79 0 -3 32 6.43138746643366
3 -79 0 -3 32 6.43138746643366
4 -79 0 -3 32 6.43138746643366
5 -79 0 -3 32 6.43138746643366
6 -79 0 -3 32 6.43138746643366
7 -79 0 -3 32 6.43138746643366
8 -79 0 -3 32 6.43138746643366
9 -79 0 -3 32 6.43138746643366
10 -79 0 -3 32 6.43138746643366
11 -79 0 -3 32 6.43138746643366
12 -79 0 -3 32 6.43138746643366
13 -79 0 -3 32 6.43138746643366
14 -79 0 -3 32 6.43138746643366
15 -79 0 -3 32 6.43138746643366
16 -79 0 -3 32 6.43138746643366
17 -79 0 -3 32 6.43138746643366
18 -79 0 -3 32 6.43138746643366
19 -79 0 -3 32 6.43138746643366
20 -79 0 -3 32 6.43138746643366
21 -79 0 -3 32 6.43138746643366
22 -79 0 -3 32 6.43138746643366
23 -79 0 -3 32 6.43138746643366
24 -79 0 -3 32 6.43138746643366
25 -79 0 -3 32 6.43138746643366
26 -79 0 -3 32 6.43138746643366
27 -79 0 -3 32 6.43138746643366
28 -79 0 -3 32 6.43138746643366
29 -79 0 -3 32 6.43138746643366
30 -79 0 -3 32 6.43138746643366
31 -79 0 -3 32 6.43138746643366
32 -79 0 -3 32 6.43138746643366
33 -79 0 -3 32 6.43138746643366
34 -79 0 -3 32 6.43138746643366
35 -79 0 -3 32 6.43138746643366
36 -79 0 -3 32 6.43138746643366
37 -79 0 -3 32 6.43138746643366
38 -79 0 -3 32 6.43138746643366
39 -79 0 -3 32 6.43138746643366
40 -79 0 -3 32 6.43138746643366
41 -79 0 -3 32 6.43138746643366
42 -79 0 -3 32 6.43138746643366
43 -79 0 -3 32 6.43138746643366
44 -79 0 -3 32 6.43138746643366
45 -79 0 -3 32 6.43138746643366
46 -79 0 -3 32 6.43138746643366
47 -79 0 -3 32 6.43138746643366
48 -79 0 -3 32 6.43138746643366
49 -79 0 -3 32 6.43138746643366
50 -79 0 -3 32 6.43138746643366
51 -79 0 -3 32 6.43138746643366
52 -79 0 -3 32 6.43138746643366
53 -79 0 -3 32 6.43138746643366
54 -79 0 -3 32 6.43138746643366
55 -79 0 -3 32 6.43138746643366
56 -79 0 -3 32 6.43138746643366
57 -79 0 -3 32 6.43138746643366
58 -79 0 -3 32 6.43138746643366
59 -79 0 -3 32 6.43138746643366
60 -79 0 -3 32 6.43138746643366
61 -79 0 -3 32 6.43138746643366
62 -79 0 -3 32 6.43138746643366
63 -79 0 -3 32 6.43138746643366
64 -79 0 -3 32 6.43138746643366
65 -79 0 -3 32 6.43138746643366
66 -79 0 -3 32 6.43138746643366
67 -79 0 -3 32 6.43138746643366
68 -79 0 -3 32 6.43138746643366
69 -79 0 -3 32 6.43138746643366
70 -79 0 -3 32 6.43138746643366
71 -79 0 -3 32 6.43138746643366
72 -79 0 -3 32 6.43138746643366
73 -79 0 -3 32 6.43138746643366
74 -79 0 -3 32 6.43138746643366
75 -79 0 -3 32 6.43138746643366
76 -79 0 -3 32 6.43138746643366
77 -79 0 -3 32 6.43138746643366
78 -79 0 -3 32 6.43138746643366
79 -79 0 -3 32 6.43138746643366
80 -79 0 -3 32 6.43138746643366
81 -79 0 -3 32 6.43138746643366
82 -79 0 -3 32 6.43138746643366
83 -79 0 -3 32 6.43138746643366
84 -79 0 -3 32 6.43138746643366
85 -79 0 -3 32 6.43138746643366
86 -79 0 -3 32 6.43138746643366
87 -79 0 -3 32 6.43138746643366
88 -79 0 -3 32 6.43138746643366
89 -79 0 -3 32 6.43138746643366
90 -79 0 -3 32 6.43138746643366
91 -79 0 -3 32 6.43138746643366
92 -79 0 -3 32 6.43138746643366
93 -79 0 -3 32 6.43138746643366
94 -79 0 -3 32 6.43138746643366
95 -79 0 -3 32 6.43138746643366
96 -79 0 -3 32 6.43138746643366
97 -79 0 -3 32 6.43138746643366
98 -79 0 -3 32 6.43138746643366
99 -79 0 -3 32 6.43138746643366
100 -79 0 -3 32 6.43138746643366
-100 -78 0 -3 32 6.43138746643366
-99 -78 0 -3 32 6.43138746643366
-98 -78 0 -3 32 6.43138746643366
-97 -78 0 -3 32 6.43138746643366
-96 -78 0 -3 32 6.43138746643366
-95 -78 0 -3 32 6.43138746643366
-94 -78 0 -3 32 6.43138746643366
-93 -78 0 -3 32 6.43138746643366
-92 -78 0 -3 32 6.43138746643366
-91 -78 0 -3 32 6.43138746643366
-90 -78 0 -3 32 6.43138746643366
-89 -78 0 -3 32 6.43138746643366
-88 -78 0 -3 32 6.43138746643366
-87 -78 0 -3 32 6.43138746643366
-86 -78 0 -3 32 6.43138746643366
-85 -78 0 -3 32 6.43138746643366
-84 -78 0 -3 32 6.43138746643366
-83 -78 0 -3 32 6.43138746643366
-82 -78 0 -3 32 6.43138746643366
-81 -78 0 -3 32 6.43138746643366
-80 -78 0 -3 32 6.43138746643366
-79 -78 0 -3 32 6.43138746643366
-78 -78 0 -3 32 6.43138746643366
-77 -78 0 -3 32 6.43138746643366
-76 -78 0 -3 32 6.43138746643366
-75 -78 0 -3 32 6.43138746643366
-74 -78 0 -3 32 6.43138746643366
-73 -78 0 -3 32 6.43138746643366
-72 -78 0 -3 32 6.43138746643366
-71 -78 0 -3 32 6.43138746643366
-70 -78 0 -3 32 6.43138746643366
-69 -78 0 -3 32 6.43138746643366
-68 -78 0 -3 32 6.43138746643366
-67 -78 0 -3 32 6.43138746643366
-66 -78 0 -3 32 6.43138746643366
-65 -78 0 -3 32 6.43138746643366
-64 -78 0 -3 32 6.43138746643366
-63 -78 0 -3 32 6.43138746643366
-62 -78 0 -3 32 6.43138746643366
-61 -78 0 -3 32 6.43138746643366
-60 -78 0 -3 32 6.43138746643366
-59 -78 0 -3 32 6.43138746643366
-58 -78 0 -3 32 6.43138746643366
-57 -78 0 -3 32 6.43138746643366
-56 -78 0 -3 32 6.43138746643366
-55 -78 0 -3 32 6.43138746643366
-54 -78 0 -3 32 6.43138746643366
-53 -78 0 -3 32 6.43138746643366
-52 -78 0 -3 32 6.43138746643366
-51 -78 0 -3 32 6.43138746643366
-50 -78 0 -3 32 6.43138746643366
-49 -78 0 -3 32 6.43138746643366
-48 -78 0 -3 32 6.43138746643366
-47 -78 0 -3 32 6.43138746643366
-46 -78 0 -3 32 6.43138746643366
-45 -78 0 -3 32 6.43138746643366
-44 -78 0 -3 32 6.43138746643366
-43 -78 0 -3 32 6.43138746643366
-42 -78 0 -3 32 6.43138746643366
-41 -78 0 -3 32 6.43138746643366
-40 -78 0 -3 32 6.43138746643366
-39 -78 0 -3 32 6.43138746643366
-38 -78 0 -3 32 6.43138746643366
-37 -78 0 -3 32 6.43138746643366
-36 -78 0 -3 32 6.43138746643366
-35 -78 0 -3 32 6.43138746643366
-34 -78 0 -3 32 6.43138746643366
-33 -78 0 -3 32 6.43138746643366
-32 -78 0 -3 32 6.43138746643366
-31 -78 0 -3 32 6.43138746643366
-30 -78 0 -3 32 6.43138746643366
-29 -78 0 -3 32 6.43138746643366
-28 -78 0 -3 32 6.43138746643366
-27 -78 0 -3 32 6.43138746643366
-26 -78 0 -3 32 6.43138746643366
-25 -78 0 -3 32 6.43138746643366
-24 -78 0 -3 32 6.43138746643366
-23 -78 0 -3 32 6.43138746643366
-22 -78 0 -3 32 6.43138746643366
-21 -78 0 -3 32 6.43138746643366
-20 -78 0 -3 32 6.43138746643366
-19 -78 0 -3 32 6.43138746643366
-18 -78 0 -3 32 6.43138746643366
-17 -78 0 -3 32 6.43138746643366
-16 -78 0 -3 32 6.43138746643366
-15 -78 0 -3 32 6.43138746643366
-14 -78 0 -3 32 6.43138746643366
-13 -78 0 -3 32 6.43138746643366
-12 -78 0 -3 32 6.43138746643366
-11 -78 0 -3 32 6.43138746643366
-10 -78 0 -3 32 6.43138746643366
-9 -78 0 -3 32 6.43138746643366
-8 -78 0 -3 32 6.43138746643366
-7 -78 0 -3 32 6.43138746643366
-6 -78 0 -3 32 6.43138746643366
-5 -78 0 -3 32 6.43138746643366
-4 -78 0 -3 32 6.43138746643366
-3 -78 0 -3 32 6.43138746643366
-2 -78 0 -3 32 6.43138746643366
-1 -78 0 -3 32 6.43138746643366
0 -78 0 -3 32 6.43138746643366
1 -78 0 -3 32 6.43138746643366
2 -78 0 -3 32 6.43138746643366
3 -78 0 -3 32 6.43138746643366
4 -78 0 -3 32 6.43138746643366
5 -78 0 -3 32 6.43138746643366
6 -78 0 -3 32 6.43138746643366
7 -78 0 -3 32 6.43138746643366
8 -78 0 -3 32 6.43138746643366
9 -78 0 -3 32 6.43138746643366
10 -78 0 -3 32 6.43138746643366
