"x_aim","y_aim","ev","mod_pen","sep","std"
35,-45,6e-04,-15,44,7.69792802146786
36,-45,0.0012,-15,44,7.69792802146786
37,-45,6e-04,-15,44,7.69792802146786
38,-45,6e-04,-15,44,7.69792802146786
39,-45,3e-04,-15,44,7.69792802146786
40,-45,0,-15,44,7.69792802146786
41,-45,6e-04,-15,44,7.69792802146786
42,-45,0,-15,44,7.69792802146786
43,-45,0,-15,44,7.69792802146786
44,-45,0,-15,44,7.69792802146786
45,-45,3e-04,-15,44,7.69792802146786
46,-45,0,-15,44,7.69792802146786
47,-45,0,-15,44,7.69792802146786
48,-45,0,-15,44,7.69792802146786
49,-45,0,-15,44,7.69792802146786
50,-45,0,-15,44,7.69792802146786
51,-45,0,-15,44,7.69792802146786
52,-45,0,-15,44,7.69792802146786
53,-45,0,-15,44,7.69792802146786
54,-45,0,-15,44,7.69792802146786
55,-45,0,-15,44,7.69792802146786
56,-45,0,-15,44,7.69792802146786
57,-45,0,-15,44,7.69792802146786
58,-45,0,-15,44,7.69792802146786
59,-45,0,-15,44,7.69792802146786
60,-45,0,-15,44,7.69792802146786
61,-45,0,-15,44,7.69792802146786
62,-45,0,-15,44,7.69792802146786
63,-45,0,-15,44,7.69792802146786
64,-45,0,-15,44,7.69792802146786
65,-45,0,-15,44,7.69792802146786
66,-45,0,-15,44,7.69792802146786
67,-45,0,-15,44,7.69792802146786
68,-45,0,-15,44,7.69792802146786
69,-45,0,-15,44,7.69792802146786
70,-45,0,-15,44,7.69792802146786
71,-45,0,-15,44,7.69792802146786
72,-45,0,-15,44,7.69792802146786
73,-45,0,-15,44,7.69792802146786
74,-45,0,-15,44,7.69792802146786
75,-45,0,-15,44,7.69792802146786
76,-45,0,-15,44,7.69792802146786
77,-45,0,-15,44,7.69792802146786
78,-45,0,-15,44,7.69792802146786
79,-45,0,-15,44,7.69792802146786
80,-45,0,-15,44,7.69792802146786
81,-45,0,-15,44,7.69792802146786
82,-45,0,-15,44,7.69792802146786
83,-45,0,-15,44,7.69792802146786
84,-45,0,-15,44,7.69792802146786
85,-45,0,-15,44,7.69792802146786
86,-45,0,-15,44,7.69792802146786
87,-45,0,-15,44,7.69792802146786
88,-45,0,-15,44,7.69792802146786
89,-45,0,-15,44,7.69792802146786
90,-45,0,-15,44,7.69792802146786
91,-45,0,-15,44,7.69792802146786
92,-45,0,-15,44,7.69792802146786
93,-45,0,-15,44,7.69792802146786
94,-45,0,-15,44,7.69792802146786
95,-45,0,-15,44,7.69792802146786
96,-45,0,-15,44,7.69792802146786
97,-45,0,-15,44,7.69792802146786
98,-45,0,-15,44,7.69792802146786
99,-45,0,-15,44,7.69792802146786
100,-45,0,-15,44,7.69792802146786
-100,-44,0,-15,44,7.69792802146786
-99,-44,0,-15,44,7.69792802146786
-98,-44,0,-15,44,7.69792802146786
-97,-44,0,-15,44,7.69792802146786
-96,-44,0,-15,44,7.69792802146786
-95,-44,0,-15,44,7.69792802146786
-94,-44,0,-15,44,7.69792802146786
-93,-44,0,-15,44,7.69792802146786
-92,-44,0,-15,44,7.69792802146786
-91,-44,0,-15,44,7.69792802146786
-90,-44,0,-15,44,7.69792802146786
-89,-44,0,-15,44,7.69792802146786
-88,-44,0,-15,44,7.69792802146786
-87,-44,-0.0015,-15,44,7.69792802146786
-86,-44,0,-15,44,7.69792802146786
-85,-44,-0.0015,-15,44,7.69792802146786
-84,-44,-0.0015,-15,44,7.69792802146786
-83,-44,-0.003,-15,44,7.69792802146786
-82,-44,-0.0075,-15,44,7.69792802146786
-81,-44,-0.0015,-15,44,7.69792802146786
-80,-44,-0.009,-15,44,7.69792802146786
-79,-44,-0.0045,-15,44,7.69792802146786
-78,-44,-0.018,-15,44,7.69792802146786
-77,-44,-0.0135,-15,44,7.69792802146786
-76,-44,-0.027,-15,44,7.69792802146786
-75,-44,-0.0195,-15,44,7.69792802146786
-74,-44,-0.0435,-15,44,7.69792802146786
-73,-44,-0.033,-15,44,7.69792802146786
-72,-44,-0.0375,-15,44,7.69792802146786
-71,-44,-0.051,-15,44,7.69792802146786
-70,-44,-0.0585,-15,44,7.69792802146786
-69,-44,-0.0945,-15,44,7.69792802146786
-68,-44,-0.117,-15,44,7.69792802146786
-67,-44,-0.1245,-15,44,7.69792802146786
-66,-44,-0.1365,-15,44,7.69792802146786
-65,-44,-0.159,-15,44,7.69792802146786
-64,-44,-0.195,-15,44,7.69792802146786
-63,-44,-0.231,-15,44,7.69792802146786
-62,-44,-0.2685,-15,44,7.69792802146786
-61,-44,-0.285,-15,44,7.69792802146786
-60,-44,-0.375,-15,44,7.69792802146786
-59,-44,-0.3405,-15,44,7.69792802146786
-58,-44,-0.3735,-15,44,7.69792802146786
-57,-44,-0.465,-15,44,7.69792802146786
-56,-44,-0.4455,-15,44,7.69792802146786
-55,-44,-0.5235,-15,44,7.69792802146786
-54,-44,-0.5295,-15,44,7.69792802146786
-53,-44,-0.5415,-15,44,7.69792802146786
-52,-44,-0.585,-15,44,7.69792802146786
-51,-44,-0.6015,-15,44,7.69792802146786
-50,-44,-0.7005,-15,44,7.69792802146786
-49,-44,-0.6732,-15,44,7.69792802146786
-48,-44,-0.7155,-15,44,7.69792802146786
-47,-44,-0.684,-15,44,7.69792802146786
-46,-44,-0.7245,-15,44,7.69792802146786
-45,-44,-0.6585,-15,44,7.69792802146786
-44,-44,-0.705,-15,44,7.69792802146786
-43,-44,-0.735,-15,44,7.69792802146786
-42,-44,-0.7425,-15,44,7.69792802146786
-41,-44,-0.6894,-15,44,7.69792802146786
-40,-44,-0.6942,-15,44,7.69792802146786
-39,-44,-0.7176,-15,44,7.69792802146786
-38,-44,-0.624,-15,44,7.69792802146786
-37,-44,-0.5832,-15,44,7.69792802146786
-36,-44,-0.576,-15,44,7.69792802146786
-35,-44,-0.5706,-15,44,7.69792802146786
-34,-44,-0.5067,-15,44,7.69792802146786
-33,-44,-0.507,-15,44,7.69792802146786
-32,-44,-0.4968,-15,44,7.69792802146786
-31,-44,-0.4404,-15,44,7.69792802146786
-30,-44,-0.3564,-15,44,7.69792802146786
-29,-44,-0.3411,-15,44,7.69792802146786
-28,-44,-0.2943,-15,44,7.69792802146786
-27,-44,-0.2262,-15,44,7.69792802146786
-26,-44,-0.2592,-15,44,7.69792802146786
-25,-44,-0.2103,-15,44,7.69792802146786
-24,-44,-0.1956,-15,44,7.69792802146786
-23,-44,-0.1488,-15,44,7.69792802146786
-22,-44,-0.1248,-15,44,7.69792802146786
-21,-44,-0.0921,-15,44,7.69792802146786
-20,-44,-0.084,-15,44,7.69792802146786
-19,-44,-0.0537,-15,44,7.69792802146786
-18,-44,-0.0297,-15,44,7.69792802146786
-17,-44,-0.0015,-15,44,7.69792802146786
-16,-44,0.015,-15,44,7.69792802146786
-15,-44,0.0234,-15,44,7.69792802146786
-14,-44,0.0372,-15,44,7.69792802146786
-13,-44,0.0687,-15,44,7.69792802146786
-12,-44,0.0843,-15,44,7.69792802146786
-11,-44,0.0903,-15,44,7.69792802146786
-10,-44,0.1035,-15,44,7.69792802146786
-9,-44,0.102,-15,44,7.69792802146786
-8,-44,0.1272,-15,44,7.69792802146786
-7,-44,0.1164,-15,44,7.69792802146786
-6,-44,0.1254,-15,44,7.69792802146786
-5,-44,0.1389,-15,44,7.69792802146786
-4,-44,0.1362,-15,44,7.69792802146786
-3,-44,0.1338,-15,44,7.69792802146786
-2,-44,0.1365,-15,44,7.69792802146786
-1,-44,0.1431,-15,44,7.69792802146786
0,-44,0.1437,-15,44,7.69792802146786
1,-44,0.1374,-15,44,7.69792802146786
2,-44,0.1374,-15,44,7.69792802146786
3,-44,0.1407,-15,44,7.69792802146786
4,-44,0.1302,-15,44,7.69792802146786
5,-44,0.135,-15,44,7.69792802146786
6,-44,0.141,-15,44,7.69792802146786
7,-44,0.1311,-15,44,7.69792802146786
8,-44,0.1197,-15,44,7.69792802146786
9,-44,0.1101,-15,44,7.69792802146786
10,-44,0.1125,-15,44,7.69792802146786
11,-44,0.0993,-15,44,7.69792802146786
12,-44,0.0855,-15,44,7.69792802146786
13,-44,0.0876,-15,44,7.69792802146786
14,-44,0.0747,-15,44,7.69792802146786
15,-44,0.0723,-15,44,7.69792802146786
16,-44,0.0633,-15,44,7.69792802146786
17,-44,0.0639,-15,44,7.69792802146786
18,-44,0.0552,-15,44,7.69792802146786
19,-44,0.0453,-15,44,7.69792802146786
20,-44,0.0348,-15,44,7.69792802146786
21,-44,0.0351,-15,44,7.69792802146786
22,-44,0.0291,-15,44,7.69792802146786
23,-44,0.0246,-15,44,7.69792802146786
24,-44,0.0189,-15,44,7.69792802146786
25,-44,0.015,-15,44,7.69792802146786
26,-44,0.018,-15,44,7.69792802146786
27,-44,0.0117,-15,44,7.69792802146786
28,-44,0.0066,-15,44,7.69792802146786
29,-44,0.0072,-15,44,7.69792802146786
30,-44,0.0048,-15,44,7.69792802146786
31,-44,0.0051,-15,44,7.69792802146786
32,-44,0.0051,-15,44,7.69792802146786
33,-44,0.0024,-15,44,7.69792802146786
34,-44,0.0024,-15,44,7.69792802146786
35,-44,0.0024,-15,44,7.69792802146786
36,-44,0.0012,-15,44,7.69792802146786
37,-44,0.0015,-15,44,7.69792802146786
38,-44,0.0018,-15,44,7.69792802146786
39,-44,3e-04,-15,44,7.69792802146786
40,-44,3e-04,-15,44,7.69792802146786
41,-44,0,-15,44,7.69792802146786
42,-44,0,-15,44,7.69792802146786
43,-44,0,-15,44,7.69792802146786
44,-44,0,-15,44,7.69792802146786
45,-44,0,-15,44,7.69792802146786
46,-44,0,-15,44,7.69792802146786
47,-44,0,-15,44,7.69792802146786
48,-44,0,-15,44,7.69792802146786
49,-44,0,-15,44,7.69792802146786
50,-44,0,-15,44,7.69792802146786
51,-44,0,-15,44,7.69792802146786
52,-44,0,-15,44,7.69792802146786
53,-44,0,-15,44,7.69792802146786
54,-44,0,-15,44,7.69792802146786
55,-44,0,-15,44,7.69792802146786
56,-44,0,-15,44,7.69792802146786
57,-44,0,-15,44,7.69792802146786
58,-44,0,-15,44,7.69792802146786
59,-44,0,-15,44,7.69792802146786
60,-44,0,-15,44,7.69792802146786
61,-44,0,-15,44,7.69792802146786
62,-44,0,-15,44,7.69792802146786
63,-44,0,-15,44,7.69792802146786
64,-44,0,-15,44,7.69792802146786
65,-44,0,-15,44,7.69792802146786
66,-44,0,-15,44,7.69792802146786
67,-44,0,-15,44,7.69792802146786
68,-44,0,-15,44,7.69792802146786
69,-44,0,-15,44,7.69792802146786
70,-44,0,-15,44,7.69792802146786
71,-44,0,-15,44,7.69792802146786
72,-44,0,-15,44,7.69792802146786
73,-44,0,-15,44,7.69792802146786
74,-44,0,-15,44,7.69792802146786
75,-44,0,-15,44,7.69792802146786
76,-44,0,-15,44,7.69792802146786
77,-44,0,-15,44,7.69792802146786
78,-44,0,-15,44,7.69792802146786
79,-44,0,-15,44,7.69792802146786
80,-44,0,-15,44,7.69792802146786
81,-44,0,-15,44,7.69792802146786
82,-44,0,-15,44,7.69792802146786
83,-44,0,-15,44,7.69792802146786
84,-44,0,-15,44,7.69792802146786
85,-44,0,-15,44,7.69792802146786
86,-44,0,-15,44,7.69792802146786
87,-44,0,-15,44,7.69792802146786
88,-44,0,-15,44,7.69792802146786
89,-44,0,-15,44,7.69792802146786
90,-44,0,-15,44,7.69792802146786
91,-44,0,-15,44,7.69792802146786
92,-44,0,-15,44,7.69792802146786
93,-44,0,-15,44,7.69792802146786
94,-44,0,-15,44,7.69792802146786
95,-44,0,-15,44,7.69792802146786
96,-44,0,-15,44,7.69792802146786
97,-44,0,-15,44,7.69792802146786
98,-44,0,-15,44,7.69792802146786
99,-44,0,-15,44,7.69792802146786
100,-44,0,-15,44,7.69792802146786
-100,-43,0,-15,44,7.69792802146786
-99,-43,0,-15,44,7.69792802146786
-98,-43,0,-15,44,7.69792802146786
-97,-43,0,-15,44,7.69792802146786
-96,-43,0,-15,44,7.69792802146786
-95,-43,0,-15,44,7.69792802146786
-94,-43,0,-15,44,7.69792802146786
-93,-43,0,-15,44,7.69792802146786
-92,-43,0,-15,44,7.69792802146786
-91,-43,0,-15,44,7.69792802146786
-90,-43,0,-15,44,7.69792802146786
-89,-43,-0.003,-15,44,7.69792802146786
-88,-43,0,-15,44,7.69792802146786
-87,-43,0,-15,44,7.69792802146786
-86,-43,-0.003,-15,44,7.69792802146786
-85,-43,-0.0045,-15,44,7.69792802146786
-84,-43,-0.0015,-15,44,7.69792802146786
-83,-43,-0.0015,-15,44,7.69792802146786
-82,-43,-0.006,-15,44,7.69792802146786
-81,-43,-0.006,-15,44,7.69792802146786
-80,-43,-0.0075,-15,44,7.69792802146786
-79,-43,-0.0105,-15,44,7.69792802146786
-78,-43,-0.0225,-15,44,7.69792802146786
-77,-43,-0.0195,-15,44,7.69792802146786
-76,-43,-0.03,-15,44,7.69792802146786
-75,-43,-0.039,-15,44,7.69792802146786
-74,-43,-0.045,-15,44,7.69792802146786
-73,-43,-0.0705,-15,44,7.69792802146786
-72,-43,-0.0645,-15,44,7.69792802146786
-71,-43,-0.0765,-15,44,7.69792802146786
-70,-43,-0.0885,-15,44,7.69792802146786
-69,-43,-0.114,-15,44,7.69792802146786
-68,-43,-0.1065,-15,44,7.69792802146786
-67,-43,-0.1665,-15,44,7.69792802146786
-66,-43,-0.171,-15,44,7.69792802146786
-65,-43,-0.24,-15,44,7.69792802146786
-64,-43,-0.2775,-15,44,7.69792802146786
-63,-43,-0.303,-15,44,7.69792802146786
-62,-43,-0.357,-15,44,7.69792802146786
-61,-43,-0.4005,-15,44,7.69792802146786
-60,-43,-0.417,-15,44,7.69792802146786
-59,-43,-0.471,-15,44,7.69792802146786
-58,-43,-0.5775,-15,44,7.69792802146786
-57,-43,-0.5805,-15,44,7.69792802146786
-56,-43,-0.621,-15,44,7.69792802146786
-55,-43,-0.654,-15,44,7.69792802146786
-54,-43,-0.69,-15,44,7.69792802146786
-53,-43,-0.75,-15,44,7.69792802146786
-52,-43,-0.7575,-15,44,7.69792802146786
-51,-43,-0.8205,-15,44,7.69792802146786
-50,-43,-0.843,-15,44,7.69792802146786
-49,-43,-0.9375,-15,44,7.69792802146786
-48,-43,-0.8475,-15,44,7.69792802146786
-47,-43,-0.9255,-15,44,7.69792802146786
-46,-43,-0.936,-15,44,7.69792802146786
-45,-43,-0.9675,-15,44,7.69792802146786
-44,-43,-0.9855,-15,44,7.69792802146786
-43,-43,-0.9225,-15,44,7.69792802146786
-42,-43,-0.8715,-15,44,7.69792802146786
-41,-43,-0.9336,-15,44,7.69792802146786
-40,-43,-0.9072,-15,44,7.69792802146786
-39,-43,-0.864,-15,44,7.69792802146786
-38,-43,-0.87,-15,44,7.69792802146786
-37,-43,-0.7929,-15,44,7.69792802146786
-36,-43,-0.7779,-15,44,7.69792802146786
-35,-43,-0.7464,-15,44,7.69792802146786
-34,-43,-0.7464,-15,44,7.69792802146786
-33,-43,-0.6495,-15,44,7.69792802146786
-32,-43,-0.6039,-15,44,7.69792802146786
-31,-43,-0.5388,-15,44,7.69792802146786
-30,-43,-0.5058,-15,44,7.69792802146786
-29,-43,-0.4914,-15,44,7.69792802146786
-28,-43,-0.4194,-15,44,7.69792802146786
-27,-43,-0.3675,-15,44,7.69792802146786
-26,-43,-0.3132,-15,44,7.69792802146786
-25,-43,-0.2514,-15,44,7.69792802146786
-24,-43,-0.2499,-15,44,7.69792802146786
-23,-43,-0.2025,-15,44,7.69792802146786
-22,-43,-0.174,-15,44,7.69792802146786
-21,-43,-0.1503,-15,44,7.69792802146786
-20,-43,-0.0744,-15,44,7.69792802146786
-19,-43,-0.0663,-15,44,7.69792802146786
-18,-43,-0.042,-15,44,7.69792802146786
-17,-43,0.0042,-15,44,7.69792802146786
-16,-43,0.0267,-15,44,7.69792802146786
-15,-43,0.0492,-15,44,7.69792802146786
-14,-43,0.0546,-15,44,7.69792802146786
-13,-43,0.0756,-15,44,7.69792802146786
-12,-43,0.1002,-15,44,7.69792802146786
-11,-43,0.1143,-15,44,7.69792802146786
-10,-43,0.1242,-15,44,7.69792802146786
-9,-43,0.1344,-15,44,7.69792802146786
-8,-43,0.1368,-15,44,7.69792802146786
-7,-43,0.1554,-15,44,7.69792802146786
-6,-43,0.1596,-15,44,7.69792802146786
-5,-43,0.1713,-15,44,7.69792802146786
-4,-43,0.1782,-15,44,7.69792802146786
-3,-43,0.1827,-15,44,7.69792802146786
-2,-43,0.1845,-15,44,7.69792802146786
-1,-43,0.1965,-15,44,7.69792802146786
0,-43,0.1833,-15,44,7.69792802146786
1,-43,0.1821,-15,44,7.69792802146786
2,-43,0.1824,-15,44,7.69792802146786
3,-43,0.1791,-15,44,7.69792802146786
4,-43,0.1764,-15,44,7.69792802146786
5,-43,0.1785,-15,44,7.69792802146786
6,-43,0.1791,-15,44,7.69792802146786
7,-43,0.1692,-15,44,7.69792802146786
8,-43,0.1452,-15,44,7.69792802146786
9,-43,0.1371,-15,44,7.69792802146786
10,-43,0.1278,-15,44,7.69792802146786
11,-43,0.1347,-15,44,7.69792802146786
12,-43,0.126,-15,44,7.69792802146786
13,-43,0.1116,-15,44,7.69792802146786
14,-43,0.1041,-15,44,7.69792802146786
15,-43,0.0921,-15,44,7.69792802146786
16,-43,0.0834,-15,44,7.69792802146786
17,-43,0.0732,-15,44,7.69792802146786
18,-43,0.0657,-15,44,7.69792802146786
19,-43,0.057,-15,44,7.69792802146786
20,-43,0.0546,-15,44,7.69792802146786
21,-43,0.051,-15,44,7.69792802146786
22,-43,0.0378,-15,44,7.69792802146786
23,-43,0.0384,-15,44,7.69792802146786
24,-43,0.0342,-15,44,7.69792802146786
25,-43,0.0222,-15,44,7.69792802146786
26,-43,0.0219,-15,44,7.69792802146786
27,-43,0.0138,-15,44,7.69792802146786
28,-43,0.0138,-15,44,7.69792802146786
29,-43,0.0105,-15,44,7.69792802146786
30,-43,0.0084,-15,44,7.69792802146786
31,-43,0.0087,-15,44,7.69792802146786
32,-43,0.0054,-15,44,7.69792802146786
33,-43,0.0039,-15,44,7.69792802146786
34,-43,0.0048,-15,44,7.69792802146786
35,-43,0.0033,-15,44,7.69792802146786
36,-43,0.0027,-15,44,7.69792802146786
37,-43,9e-04,-15,44,7.69792802146786
38,-43,9e-04,-15,44,7.69792802146786
39,-43,6e-04,-15,44,7.69792802146786
40,-43,0,-15,44,7.69792802146786
41,-43,0,-15,44,7.69792802146786
42,-43,3e-04,-15,44,7.69792802146786
43,-43,3e-04,-15,44,7.69792802146786
44,-43,0,-15,44,7.69792802146786
45,-43,3e-04,-15,44,7.69792802146786
46,-43,0,-15,44,7.69792802146786
47,-43,0,-15,44,7.69792802146786
48,-43,0,-15,44,7.69792802146786
49,-43,0,-15,44,7.69792802146786
50,-43,0,-15,44,7.69792802146786
51,-43,3e-04,-15,44,7.69792802146786
52,-43,0,-15,44,7.69792802146786
53,-43,0,-15,44,7.69792802146786
54,-43,0,-15,44,7.69792802146786
55,-43,0,-15,44,7.69792802146786
56,-43,0,-15,44,7.69792802146786
57,-43,0,-15,44,7.69792802146786
58,-43,0,-15,44,7.69792802146786
59,-43,0,-15,44,7.69792802146786
60,-43,0,-15,44,7.69792802146786
61,-43,0,-15,44,7.69792802146786
62,-43,0,-15,44,7.69792802146786
63,-43,0,-15,44,7.69792802146786
64,-43,0,-15,44,7.69792802146786
65,-43,0,-15,44,7.69792802146786
66,-43,0,-15,44,7.69792802146786
67,-43,0,-15,44,7.69792802146786
68,-43,0,-15,44,7.69792802146786
69,-43,0,-15,44,7.69792802146786
70,-43,0,-15,44,7.69792802146786
71,-43,0,-15,44,7.69792802146786
72,-43,0,-15,44,7.69792802146786
73,-43,0,-15,44,7.69792802146786
74,-43,0,-15,44,7.69792802146786
75,-43,0,-15,44,7.69792802146786
76,-43,0,-15,44,7.69792802146786
77,-43,0,-15,44,7.69792802146786
78,-43,0,-15,44,7.69792802146786
79,-43,0,-15,44,7.69792802146786
80,-43,0,-15,44,7.69792802146786
81,-43,0,-15,44,7.69792802146786
82,-43,0,-15,44,7.69792802146786
83,-43,0,-15,44,7.69792802146786
84,-43,0,-15,44,7.69792802146786
85,-43,0,-15,44,7.69792802146786
86,-43,0,-15,44,7.69792802146786
87,-43,0,-15,44,7.69792802146786
88,-43,0,-15,44,7.69792802146786
89,-43,0,-15,44,7.69792802146786
90,-43,0,-15,44,7.69792802146786
91,-43,0,-15,44,7.69792802146786
92,-43,0,-15,44,7.69792802146786
93,-43,0,-15,44,7.69792802146786
94,-43,0,-15,44,7.69792802146786
95,-43,0,-15,44,7.69792802146786
96,-43,0,-15,44,7.69792802146786
97,-43,0,-15,44,7.69792802146786
98,-43,0,-15,44,7.69792802146786
99,-43,0,-15,44,7.69792802146786
100,-43,0,-15,44,7.69792802146786
-100,-42,0,-15,44,7.69792802146786
-99,-42,0,-15,44,7.69792802146786
-98,-42,0,-15,44,7.69792802146786
-97,-42,0,-15,44,7.69792802146786
-96,-42,0,-15,44,7.69792802146786
-95,-42,0,-15,44,7.69792802146786
-94,-42,0,-15,44,7.69792802146786
-93,-42,0,-15,44,7.69792802146786
-92,-42,0,-15,44,7.69792802146786
-91,-42,0,-15,44,7.69792802146786
-90,-42,-0.0015,-15,44,7.69792802146786
-89,-42,0,-15,44,7.69792802146786
-88,-42,0,-15,44,7.69792802146786
-87,-42,-0.003,-15,44,7.69792802146786
-86,-42,-0.003,-15,44,7.69792802146786
-85,-42,-0.006,-15,44,7.69792802146786
-84,-42,-0.0045,-15,44,7.69792802146786
-83,-42,-0.006,-15,44,7.69792802146786
-82,-42,-0.0075,-15,44,7.69792802146786
-81,-42,-0.0135,-15,44,7.69792802146786
-80,-42,-0.021,-15,44,7.69792802146786
-79,-42,-0.024,-15,44,7.69792802146786
-78,-42,-0.021,-15,44,7.69792802146786
-77,-42,-0.0345,-15,44,7.69792802146786
-76,-42,-0.0495,-15,44,7.69792802146786
-75,-42,-0.057,-15,44,7.69792802146786
-74,-42,-0.081,-15,44,7.69792802146786
-73,-42,-0.0705,-15,44,7.69792802146786
-72,-42,-0.0945,-15,44,7.69792802146786
-71,-42,-0.1275,-15,44,7.69792802146786
-70,-42,-0.1335,-15,44,7.69792802146786
-69,-42,-0.1455,-15,44,7.69792802146786
-68,-42,-0.2085,-15,44,7.69792802146786
-67,-42,-0.231,-15,44,7.69792802146786
-66,-42,-0.2565,-15,44,7.69792802146786
-65,-42,-0.33,-15,44,7.69792802146786
-64,-42,-0.3585,-15,44,7.69792802146786
-63,-42,-0.435,-15,44,7.69792802146786
-62,-42,-0.447,-15,44,7.69792802146786
-61,-42,-0.489,-15,44,7.69792802146786
-60,-42,-0.5685,-15,44,7.69792802146786
-59,-42,-0.594,-15,44,7.69792802146786
-58,-42,-0.648,-15,44,7.69792802146786
-57,-42,-0.6975,-15,44,7.69792802146786
-56,-42,-0.858,-15,44,7.69792802146786
-55,-42,-0.8895,-15,44,7.69792802146786
-54,-42,-0.948,-15,44,7.69792802146786
-53,-42,-0.924,-15,44,7.69792802146786
-52,-42,-0.975,-15,44,7.69792802146786
-51,-42,-1.0815,-15,44,7.69792802146786
-50,-42,-1.086,-15,44,7.69792802146786
-49,-42,-1.104,-15,44,7.69792802146786
-48,-42,-1.1055,-15,44,7.69792802146786
-47,-42,-1.2105,-15,44,7.69792802146786
-46,-42,-1.1934,-15,44,7.69792802146786
-45,-42,-1.1652,-15,44,7.69792802146786
-44,-42,-1.1499,-15,44,7.69792802146786
-43,-42,-1.224,-15,44,7.69792802146786
-42,-42,-1.1715,-15,44,7.69792802146786
-41,-42,-1.1904,-15,44,7.69792802146786
-40,-42,-1.1379,-15,44,7.69792802146786
-39,-42,-1.1037,-15,44,7.69792802146786
-38,-42,-1.1067,-15,44,7.69792802146786
-37,-42,-1.1127,-15,44,7.69792802146786
-36,-42,-1.0269,-15,44,7.69792802146786
-35,-42,-0.9972,-15,44,7.69792802146786
-34,-42,-0.8388,-15,44,7.69792802146786
-33,-42,-0.7908,-15,44,7.69792802146786
-32,-42,-0.8007,-15,44,7.69792802146786
-31,-42,-0.7137,-15,44,7.69792802146786
-30,-42,-0.6579,-15,44,7.69792802146786
-29,-42,-0.6159,-15,44,7.69792802146786
-28,-42,-0.5694,-15,44,7.69792802146786
-27,-42,-0.4707,-15,44,7.69792802146786
-26,-42,-0.4194,-15,44,7.69792802146786
-25,-42,-0.3513,-15,44,7.69792802146786
-24,-42,-0.2961,-15,44,7.69792802146786
-23,-42,-0.3066,-15,44,7.69792802146786
-22,-42,-0.2085,-15,44,7.69792802146786
-21,-42,-0.1878,-15,44,7.69792802146786
-20,-42,-0.1296,-15,44,7.69792802146786
-19,-42,-0.0717,-15,44,7.69792802146786
-18,-42,-0.0483,-15,44,7.69792802146786
-17,-42,-0.0297,-15,44,7.69792802146786
-16,-42,0.0192,-15,44,7.69792802146786
-15,-42,0.0513,-15,44,7.69792802146786
-14,-42,0.0675,-15,44,7.69792802146786
-13,-42,0.099,-15,44,7.69792802146786
-12,-42,0.1149,-15,44,7.69792802146786
-11,-42,0.1383,-15,44,7.69792802146786
-10,-42,0.1689,-15,44,7.69792802146786
-9,-42,0.1494,-15,44,7.69792802146786
-8,-42,0.1809,-15,44,7.69792802146786
-7,-42,0.204,-15,44,7.69792802146786
-6,-42,0.2097,-15,44,7.69792802146786
-5,-42,0.2268,-15,44,7.69792802146786
-4,-42,0.2334,-15,44,7.69792802146786
-3,-42,0.2211,-15,44,7.69792802146786
-2,-42,0.2211,-15,44,7.69792802146786
-1,-42,0.2571,-15,44,7.69792802146786
0,-42,0.2211,-15,44,7.69792802146786
1,-42,0.2292,-15,44,7.69792802146786
2,-42,0.2493,-15,44,7.69792802146786
3,-42,0.2472,-15,44,7.69792802146786
4,-42,0.2346,-15,44,7.69792802146786
5,-42,0.2187,-15,44,7.69792802146786
6,-42,0.198,-15,44,7.69792802146786
7,-42,0.2082,-15,44,7.69792802146786
8,-42,0.1845,-15,44,7.69792802146786
9,-42,0.1896,-15,44,7.69792802146786
10,-42,0.1851,-15,44,7.69792802146786
11,-42,0.1728,-15,44,7.69792802146786
12,-42,0.1605,-15,44,7.69792802146786
13,-42,0.1359,-15,44,7.69792802146786
14,-42,0.1401,-15,44,7.69792802146786
15,-42,0.1155,-15,44,7.69792802146786
16,-42,0.1098,-15,44,7.69792802146786
17,-42,0.099,-15,44,7.69792802146786
18,-42,0.0924,-15,44,7.69792802146786
19,-42,0.0768,-15,44,7.69792802146786
20,-42,0.0789,-15,44,7.69792802146786
21,-42,0.0648,-15,44,7.69792802146786
22,-42,0.0537,-15,44,7.69792802146786
23,-42,0.0468,-15,44,7.69792802146786
24,-42,0.0369,-15,44,7.69792802146786
25,-42,0.0303,-15,44,7.69792802146786
26,-42,0.0267,-15,44,7.69792802146786
27,-42,0.0234,-15,44,7.69792802146786
28,-42,0.0198,-15,44,7.69792802146786
29,-42,0.0207,-15,44,7.69792802146786
30,-42,0.0135,-15,44,7.69792802146786
31,-42,0.0111,-15,44,7.69792802146786
32,-42,0.0114,-15,44,7.69792802146786
33,-42,0.0057,-15,44,7.69792802146786
34,-42,0.0057,-15,44,7.69792802146786
35,-42,0.0027,-15,44,7.69792802146786
36,-42,0.0021,-15,44,7.69792802146786
37,-42,0.0021,-15,44,7.69792802146786
38,-42,6e-04,-15,44,7.69792802146786
39,-42,0.0015,-15,44,7.69792802146786
40,-42,0.0015,-15,44,7.69792802146786
41,-42,3e-04,-15,44,7.69792802146786
42,-42,3e-04,-15,44,7.69792802146786
43,-42,3e-04,-15,44,7.69792802146786
44,-42,0,-15,44,7.69792802146786
45,-42,3e-04,-15,44,7.69792802146786
46,-42,0,-15,44,7.69792802146786
47,-42,0,-15,44,7.69792802146786
48,-42,3e-04,-15,44,7.69792802146786
