"x_aim","y_aim","ev","mod_pen","sep","std"
60,-47,0,-19.35140061645,44,9.59052824936666
61,-47,0,-19.35140061645,44,9.59052824936666
62,-47,0,-19.35140061645,44,9.59052824936666
63,-47,0,-19.35140061645,44,9.59052824936666
64,-47,0,-19.35140061645,44,9.59052824936666
65,-47,0,-19.35140061645,44,9.59052824936666
66,-47,0,-19.35140061645,44,9.59052824936666
67,-47,0,-19.35140061645,44,9.59052824936666
68,-47,0,-19.35140061645,44,9.59052824936666
69,-47,0,-19.35140061645,44,9.59052824936666
70,-47,0,-19.35140061645,44,9.59052824936666
71,-47,0,-19.35140061645,44,9.59052824936666
72,-47,0,-19.35140061645,44,9.59052824936666
73,-47,0,-19.35140061645,44,9.59052824936666
74,-47,0,-19.35140061645,44,9.59052824936666
75,-47,0,-19.35140061645,44,9.59052824936666
76,-47,0,-19.35140061645,44,9.59052824936666
77,-47,0,-19.35140061645,44,9.59052824936666
78,-47,0,-19.35140061645,44,9.59052824936666
79,-47,0,-19.35140061645,44,9.59052824936666
80,-47,0,-19.35140061645,44,9.59052824936666
81,-47,0,-19.35140061645,44,9.59052824936666
82,-47,0,-19.35140061645,44,9.59052824936666
83,-47,0,-19.35140061645,44,9.59052824936666
84,-47,0,-19.35140061645,44,9.59052824936666
85,-47,0,-19.35140061645,44,9.59052824936666
86,-47,0,-19.35140061645,44,9.59052824936666
87,-47,0,-19.35140061645,44,9.59052824936666
88,-47,0,-19.35140061645,44,9.59052824936666
89,-47,0,-19.35140061645,44,9.59052824936666
90,-47,0,-19.35140061645,44,9.59052824936666
91,-47,0,-19.35140061645,44,9.59052824936666
92,-47,0,-19.35140061645,44,9.59052824936666
93,-47,0,-19.35140061645,44,9.59052824936666
94,-47,0,-19.35140061645,44,9.59052824936666
95,-47,0,-19.35140061645,44,9.59052824936666
96,-47,0,-19.35140061645,44,9.59052824936666
97,-47,0,-19.35140061645,44,9.59052824936666
98,-47,0,-19.35140061645,44,9.59052824936666
99,-47,0,-19.35140061645,44,9.59052824936666
100,-47,0,-19.35140061645,44,9.59052824936666
-100,-46,0,-19.35140061645,44,9.59052824936666
-99,-46,0,-19.35140061645,44,9.59052824936666
-98,-46,0,-19.35140061645,44,9.59052824936666
-97,-46,-0.001935140061645,-19.35140061645,44,9.59052824936666
-96,-46,-0.001935140061645,-19.35140061645,44,9.59052824936666
-95,-46,0,-19.35140061645,44,9.59052824936666
-94,-46,0,-19.35140061645,44,9.59052824936666
-93,-46,-0.001935140061645,-19.35140061645,44,9.59052824936666
-92,-46,0,-19.35140061645,44,9.59052824936666
-91,-46,-0.00387028012329,-19.35140061645,44,9.59052824936666
-90,-46,-0.009675700308225,-19.35140061645,44,9.59052824936666
-89,-46,-0.01161084036987,-19.35140061645,44,9.59052824936666
-88,-46,-0.00387028012329,-19.35140061645,44,9.59052824936666
-87,-46,-0.009675700308225,-19.35140061645,44,9.59052824936666
-86,-46,-0.009675700308225,-19.35140061645,44,9.59052824936666
-85,-46,-0.01548112049316,-19.35140061645,44,9.59052824936666
-84,-46,-0.02322168073974,-19.35140061645,44,9.59052824936666
-83,-46,-0.013545980431515,-19.35140061645,44,9.59052824936666
-82,-46,-0.0387028012329,-19.35140061645,44,9.59052824936666
-81,-46,-0.04257308135619,-19.35140061645,44,9.59052824936666
-80,-46,-0.036767661171255,-19.35140061645,44,9.59052824936666
-79,-46,-0.05031364160277,-19.35140061645,44,9.59052824936666
-78,-46,-0.06966504221922,-19.35140061645,44,9.59052824936666
-77,-46,-0.071600182280865,-19.35140061645,44,9.59052824936666
-76,-46,-0.06579476209593,-19.35140061645,44,9.59052824936666
-75,-46,-0.08127588258909,-19.35140061645,44,9.59052824936666
-74,-46,-0.10062728320554,-19.35140061645,44,9.59052824936666
-73,-46,-0.145135504623375,-19.35140061645,44,9.59052824936666
-72,-46,-0.172227465486405,-19.35140061645,44,9.59052824936666
-71,-46,-0.164486905239825,-19.35140061645,44,9.59052824936666
-70,-46,-0.22060596702753,-19.35140061645,44,9.59052824936666
-69,-46,-0.25156820801385,-19.35140061645,44,9.59052824936666
-68,-46,-0.28253044900017,-19.35140061645,44,9.59052824936666
-67,-46,-0.299946709554975,-19.35140061645,44,9.59052824936666
-66,-46,-0.31736297010978,-19.35140061645,44,9.59052824936666
-65,-46,-0.44121193405506,-19.35140061645,44,9.59052824936666
-64,-46,-0.40250913282216,-19.35140061645,44,9.59052824936666
-63,-46,-0.505071556089345,-19.35140061645,44,9.59052824936666
-62,-46,-0.47604445516467,-19.35140061645,44,9.59052824936666
-61,-46,-0.559255477815405,-19.35140061645,44,9.59052824936666
-60,-46,-0.574736598308565,-19.35140061645,44,9.59052824936666
-59,-46,-0.62698537997298,-19.35140061645,44,9.59052824936666
-58,-46,-0.6966504221922,-19.35140061645,44,9.59052824936666
-57,-46,-0.71213154268536,-19.35140061645,44,9.59052824936666
-56,-46,-0.87081302774025,-19.35140061645,44,9.59052824936666
-55,-46,-0.84759134700051,-19.35140061645,44,9.59052824936666
-54,-46,-0.82823994638406,-19.35140061645,44,9.59052824936666
-53,-46,-0.919191529281375,-19.35140061645,44,9.59052824936666
-52,-46,-0.907280688911505,-19.35140061645,44,9.59052824936666
-51,-46,-1.02919451279514,-19.35140061645,44,9.59052824936666
-50,-46,-0.988556571500595,-19.35140061645,44,9.59052824936666
-49,-46,-0.988556571500595,-19.35140061645,44,9.59052824936666
-48,-46,-1.01564853236363,-19.35140061645,44,9.59052824936666
-47,-46,-1.01788367242527,-19.35140061645,44,9.59052824936666
-46,-46,-1.07280273421298,-19.35140061645,44,9.59052824936666
-45,-46,-1.12371637581575,-19.35140061645,44,9.59052824936666
-44,-46,-1.09275413482942,-19.35140061645,44,9.59052824936666
-43,-46,-0.99643227180882,-19.35140061645,44,9.59052824936666
-42,-46,-1.0434756332883,-19.35140061645,44,9.59052824936666
-41,-46,-1.0410756332883,-19.35140061645,44,9.59052824936666
-40,-46,-1.06639731402804,-19.35140061645,44,9.59052824936666
-39,-46,-1.16388945717193,-19.35140061645,44,9.59052824936666
-38,-46,-0.965605170884145,-19.35140061645,44,9.59052824936666
-37,-46,-0.95532947057592,-19.35140061645,44,9.59052824936666
-36,-46,-0.962605170884145,-19.35140061645,44,9.59052824936666
-35,-46,-0.928972649774535,-19.35140061645,44,9.59052824936666
-34,-46,-0.87789414823341,-19.35140061645,44,9.59052824936666
-33,-46,-0.824745366568995,-19.35140061645,44,9.59052824936666
-32,-46,-0.827715646692285,-19.35140061645,44,9.59052824936666
-31,-46,-0.677315282130555,-19.35140061645,44,9.59052824936666
-30,-46,-0.679115282130555,-19.35140061645,44,9.59052824936666
-29,-46,-0.64111790108259,-19.35140061645,44,9.59052824936666
-28,-46,-0.595979959788045,-19.35140061645,44,9.59052824936666
-27,-46,-0.490612116335925,-19.35140061645,44,9.59052824936666
-26,-46,-0.479512116335925,-19.35140061645,44,9.59052824936666
-25,-46,-0.43677417504138,-19.35140061645,44,9.59052824936666
-24,-46,-0.393136233746835,-19.35140061645,44,9.59052824936666
-23,-46,-0.346273992760515,-19.35140061645,44,9.59052824936666
-22,-46,-0.27614409060294,-19.35140061645,44,9.59052824936666
-21,-46,-0.25883325023307,-19.35140061645,44,9.59052824936666
-20,-46,-0.246457549924845,-19.35140061645,44,9.59052824936666
-19,-46,-0.20068988875359,-19.35140061645,44,9.59052824936666
-18,-46,-0.101338305856275,-19.35140061645,44,9.59052824936666
-17,-46,-0.103408585979565,-19.35140061645,44,9.59052824936666
-16,-46,-0.05083008443844,-19.35140061645,44,9.59052824936666
-15,-46,-0.048265224500085,-19.35140061645,44,9.59052824936666
-14,-46,0.00893215654788,-19.35140061645,44,9.59052824936666
-13,-46,-0.02323008443844,-19.35140061645,44,9.59052824936666
-12,-46,0.035888977349265,-19.35140061645,44,9.59052824936666
-11,-46,0.063910658089005,-19.35140061645,44,9.59052824936666
-10,-46,0.05783495778078,-19.35140061645,44,9.59052824936666
-9,-46,0.10172691864381,-19.35140061645,44,9.59052824936666
-8,-46,0.111402618952035,-19.35140061645,44,9.59052824936666
-7,-46,0.13217831926026,-19.35140061645,44,9.59052824936666
-6,-46,0.135102618952035,-19.35140061645,44,9.59052824936666
-5,-46,0.129372899075325,-19.35140061645,44,9.59052824936666
-4,-46,0.14237831926026,-19.35140061645,44,9.59052824936666
-3,-46,0.13364859938355,-19.35140061645,44,9.59052824936666
-2,-46,0.154183739445195,-19.35140061645,44,9.59052824936666
-1,-46,0.173594579815065,-19.35140061645,44,9.59052824936666
0,-46,0.14408915963013,-19.35140061645,44,9.59052824936666
1,-46,0.166094579815065,-19.35140061645,44,9.59052824936666
2,-46,0.1686,-19.35140061645,44,9.59052824936666
3,-46,0.172664859938355,-19.35140061645,44,9.59052824936666
4,-46,0.1623,-19.35140061645,44,9.59052824936666
5,-46,0.1692,-19.35140061645,44,9.59052824936666
6,-46,0.1563,-19.35140061645,44,9.59052824936666
7,-46,0.16232971987671,-19.35140061645,44,9.59052824936666
8,-46,0.138164859938355,-19.35140061645,44,9.59052824936666
9,-46,0.1485,-19.35140061645,44,9.59052824936666
10,-46,0.1371,-19.35140061645,44,9.59052824936666
11,-46,0.1296,-19.35140061645,44,9.59052824936666
12,-46,0.1188,-19.35140061645,44,9.59052824936666
13,-46,0.1107,-19.35140061645,44,9.59052824936666
14,-46,0.1086,-19.35140061645,44,9.59052824936666
15,-46,0.1035,-19.35140061645,44,9.59052824936666
16,-46,0.0948,-19.35140061645,44,9.59052824936666
17,-46,0.0882,-19.35140061645,44,9.59052824936666
18,-46,0.0894,-19.35140061645,44,9.59052824936666
19,-46,0.0699,-19.35140061645,44,9.59052824936666
20,-46,0.0648,-19.35140061645,44,9.59052824936666
21,-46,0.0624,-19.35140061645,44,9.59052824936666
22,-46,0.0579,-19.35140061645,44,9.59052824936666
23,-46,0.0504,-19.35140061645,44,9.59052824936666
24,-46,0.039,-19.35140061645,44,9.59052824936666
25,-46,0.0438,-19.35140061645,44,9.59052824936666
26,-46,0.0384,-19.35140061645,44,9.59052824936666
27,-46,0.0303,-19.35140061645,44,9.59052824936666
28,-46,0.0276,-19.35140061645,44,9.59052824936666
29,-46,0.0207,-19.35140061645,44,9.59052824936666
30,-46,0.018,-19.35140061645,44,9.59052824936666
31,-46,0.0135,-19.35140061645,44,9.59052824936666
32,-46,0.0135,-19.35140061645,44,9.59052824936666
33,-46,0.0114,-19.35140061645,44,9.59052824936666
34,-46,0.0105,-19.35140061645,44,9.59052824936666
35,-46,0.0081,-19.35140061645,44,9.59052824936666
36,-46,0.0069,-19.35140061645,44,9.59052824936666
37,-46,0.0066,-19.35140061645,44,9.59052824936666
38,-46,0.0039,-19.35140061645,44,9.59052824936666
39,-46,0.0063,-19.35140061645,44,9.59052824936666
40,-46,0.0027,-19.35140061645,44,9.59052824936666
41,-46,0.0015,-19.35140061645,44,9.59052824936666
42,-46,0.0021,-19.35140061645,44,9.59052824936666
43,-46,0.0015,-19.35140061645,44,9.59052824936666
44,-46,0.0015,-19.35140061645,44,9.59052824936666
45,-46,0.0015,-19.35140061645,44,9.59052824936666
46,-46,9e-04,-19.35140061645,44,9.59052824936666
47,-46,9e-04,-19.35140061645,44,9.59052824936666
48,-46,0,-19.35140061645,44,9.59052824936666
49,-46,6e-04,-19.35140061645,44,9.59052824936666
50,-46,3e-04,-19.35140061645,44,9.59052824936666
51,-46,0,-19.35140061645,44,9.59052824936666
52,-46,0,-19.35140061645,44,9.59052824936666
53,-46,0,-19.35140061645,44,9.59052824936666
54,-46,0,-19.35140061645,44,9.59052824936666
55,-46,0,-19.35140061645,44,9.59052824936666
56,-46,0,-19.35140061645,44,9.59052824936666
57,-46,0,-19.35140061645,44,9.59052824936666
58,-46,0,-19.35140061645,44,9.59052824936666
59,-46,0,-19.35140061645,44,9.59052824936666
60,-46,0,-19.35140061645,44,9.59052824936666
61,-46,0,-19.35140061645,44,9.59052824936666
62,-46,0,-19.35140061645,44,9.59052824936666
63,-46,0,-19.35140061645,44,9.59052824936666
64,-46,0,-19.35140061645,44,9.59052824936666
65,-46,0,-19.35140061645,44,9.59052824936666
66,-46,0,-19.35140061645,44,9.59052824936666
67,-46,0,-19.35140061645,44,9.59052824936666
68,-46,0,-19.35140061645,44,9.59052824936666
69,-46,0,-19.35140061645,44,9.59052824936666
70,-46,0,-19.35140061645,44,9.59052824936666
71,-46,0,-19.35140061645,44,9.59052824936666
72,-46,0,-19.35140061645,44,9.59052824936666
73,-46,0,-19.35140061645,44,9.59052824936666
74,-46,0,-19.35140061645,44,9.59052824936666
75,-46,0,-19.35140061645,44,9.59052824936666
76,-46,0,-19.35140061645,44,9.59052824936666
77,-46,0,-19.35140061645,44,9.59052824936666
78,-46,0,-19.35140061645,44,9.59052824936666
79,-46,0,-19.35140061645,44,9.59052824936666
80,-46,0,-19.35140061645,44,9.59052824936666
81,-46,0,-19.35140061645,44,9.59052824936666
82,-46,0,-19.35140061645,44,9.59052824936666
83,-46,0,-19.35140061645,44,9.59052824936666
84,-46,0,-19.35140061645,44,9.59052824936666
85,-46,0,-19.35140061645,44,9.59052824936666
86,-46,0,-19.35140061645,44,9.59052824936666
87,-46,0,-19.35140061645,44,9.59052824936666
88,-46,0,-19.35140061645,44,9.59052824936666
89,-46,0,-19.35140061645,44,9.59052824936666
90,-46,0,-19.35140061645,44,9.59052824936666
91,-46,0,-19.35140061645,44,9.59052824936666
92,-46,0,-19.35140061645,44,9.59052824936666
93,-46,0,-19.35140061645,44,9.59052824936666
94,-46,0,-19.35140061645,44,9.59052824936666
95,-46,0,-19.35140061645,44,9.59052824936666
96,-46,0,-19.35140061645,44,9.59052824936666
97,-46,0,-19.35140061645,44,9.59052824936666
98,-46,0,-19.35140061645,44,9.59052824936666
99,-46,0,-19.35140061645,44,9.59052824936666
100,-46,0,-19.35140061645,44,9.59052824936666
-100,-45,0,-19.35140061645,44,9.59052824936666
-99,-45,0,-19.35140061645,44,9.59052824936666
-98,-45,-0.001935140061645,-19.35140061645,44,9.59052824936666
-97,-45,-0.001935140061645,-19.35140061645,44,9.59052824936666
-96,-45,0,-19.35140061645,44,9.59052824936666
-95,-45,-0.001935140061645,-19.35140061645,44,9.59052824936666
-94,-45,0,-19.35140061645,44,9.59052824936666
-93,-45,0,-19.35140061645,44,9.59052824936666
-92,-45,-0.00774056024658,-19.35140061645,44,9.59052824936666
-91,-45,-0.00387028012329,-19.35140061645,44,9.59052824936666
-90,-45,-0.01161084036987,-19.35140061645,44,9.59052824936666
-89,-45,-0.001935140061645,-19.35140061645,44,9.59052824936666
-88,-45,-0.001935140061645,-19.35140061645,44,9.59052824936666
-87,-45,-0.013545980431515,-19.35140061645,44,9.59052824936666
-86,-45,-0.01161084036987,-19.35140061645,44,9.59052824936666
-85,-45,-0.01935140061645,-19.35140061645,44,9.59052824936666
-84,-45,-0.01935140061645,-19.35140061645,44,9.59052824936666
-83,-45,-0.036767661171255,-19.35140061645,44,9.59052824936666
-82,-45,-0.040637941294545,-19.35140061645,44,9.59052824936666
-81,-45,-0.036767661171255,-19.35140061645,44,9.59052824936666
-80,-45,-0.063859622034285,-19.35140061645,44,9.59052824936666
-79,-45,-0.063859622034285,-19.35140061645,44,9.59052824936666
-78,-45,-0.06579476209593,-19.35140061645,44,9.59052824936666
-77,-45,-0.0774056024658,-19.35140061645,44,9.59052824936666
-76,-45,-0.10836784345212,-19.35140061645,44,9.59052824936666
-75,-45,-0.121913823883635,-19.35140061645,44,9.59052824936666
-74,-45,-0.17803288567134,-19.35140061645,44,9.59052824936666
-73,-45,-0.17029232542476,-19.35140061645,44,9.59052824936666
-72,-45,-0.18190316579463,-19.35140061645,44,9.59052824936666
-71,-45,-0.238022227582335,-19.35140061645,44,9.59052824936666
-70,-45,-0.296076429431685,-19.35140061645,44,9.59052824936666
-69,-45,-0.365741471650905,-19.35140061645,44,9.59052824936666
-68,-45,-0.330908950541295,-19.35140061645,44,9.59052824936666
-67,-45,-0.412184833130385,-19.35140061645,44,9.59052824936666
-66,-45,-0.462498474733155,-19.35140061645,44,9.59052824936666
-65,-45,-0.516682396459215,-19.35140061645,44,9.59052824936666
-64,-45,-0.49926613590441,-19.35140061645,44,9.59052824936666
-63,-45,-0.520552676582505,-19.35140061645,44,9.59052824936666
-62,-45,-0.5805420184935,-19.35140061645,44,9.59052824936666
-61,-45,-0.690845002007265,-19.35140061645,44,9.59052824936666
-60,-45,-0.717936962870295,-19.35140061645,44,9.59052824936666
-59,-45,-0.733418083363455,-19.35140061645,44,9.59052824936666
-58,-45,-0.88242386811012,-19.35140061645,44,9.59052824936666
-57,-45,-0.876618447925185,-19.35140061645,44,9.59052824936666
-56,-45,-1.01207825224034,-19.35140061645,44,9.59052824936666
-55,-45,-1.07206759415133,-19.35140061645,44,9.59052824936666
-54,-45,-1.01177825224033,-19.35140061645,44,9.59052824936666
-53,-45,-0.988556571500595,-19.35140061645,44,9.59052824936666
-52,-45,-1.18787599785003,-19.35140061645,44,9.59052824936666
-51,-45,-1.14366777643219,-19.35140061645,44,9.59052824936666
-50,-45,-1.16241917704864,-19.35140061645,44,9.59052824936666
-49,-45,-1.26528160031583,-19.35140061645,44,9.59052824936666
-48,-45,-1.2946087012405,-19.35140061645,44,9.59052824936666
-47,-45,-1.30978982173366,-19.35140061645,44,9.59052824936666
-46,-45,-1.34402234284327,-19.35140061645,44,9.59052824936666
-45,-45,-1.30755468167202,-19.35140061645,44,9.59052824936666
-44,-45,-1.33718178259669,-19.35140061645,44,9.59052824936666
-43,-45,-1.30605468167202,-19.35140061645,44,9.59052824936666
-42,-45,-1.24309505963774,-19.35140061645,44,9.59052824936666
-41,-45,-1.31646552204189,-19.35140061645,44,9.59052824936666
-40,-45,-1.28266814099393,-19.35140061645,44,9.59052824936666
-39,-45,-1.27255730062405,-19.35140061645,44,9.59052824936666
-38,-45,-1.2517059000076,-19.35140061645,44,9.59052824936666
-37,-45,-1.19959225840484,-19.35140061645,44,9.59052824936666
-36,-45,-1.10951095563081,-19.35140061645,44,9.59052824936666
-35,-45,-1.07080815439791,-19.35140061645,44,9.59052824936666
-34,-45,-1.15979487735687,-19.35140061645,44,9.59052824936666
-33,-45,-1.03194049322665,-19.35140061645,44,9.59052824936666
-32,-45,-1.00418909261021,-19.35140061645,44,9.59052824936666
-31,-45,-0.92364835008276,-19.35140061645,44,9.59052824936666
-30,-45,-0.863659008171765,-19.35140061645,44,9.59052824936666
-29,-45,-0.75539658490458,-19.35140061645,44,9.59052824936666
-28,-45,-0.702188363486745,-19.35140061645,44,9.59052824936666
-27,-45,-0.64276930169904,-19.35140061645,44,9.59052824936666
-26,-45,-0.586350239911335,-19.35140061645,44,9.59052824936666
-25,-45,-0.54625285886337,-19.35140061645,44,9.59052824936666
-24,-45,-0.483563516952375,-19.35140061645,44,9.59052824936666
-23,-45,-0.412639034979735,-19.35140061645,44,9.59052824936666
-22,-45,-0.383987634363285,-19.35140061645,44,9.59052824936666
-21,-45,-0.314833432513935,-19.35140061645,44,9.59052824936666
-20,-45,-0.24884409060294,-19.35140061645,44,9.59052824936666
-19,-45,-0.212616989678265,-19.35140061645,44,9.59052824936666
-18,-45,-0.155073628198785,-19.35140061645,44,9.59052824936666
-17,-45,-0.12715736764398,-19.35140061645,44,9.59052824936666
-16,-45,-0.10810596702753,-19.35140061645,44,9.59052824936666
-15,-45,-0.05920316579463,-19.35140061645,44,9.59052824936666
-14,-45,-0.003865224500085,-19.35140061645,44,9.59052824936666
-13,-45,0.002345615869785,-19.35140061645,44,9.59052824936666
-12,-45,0.0251915963013,-19.35140061645,44,9.59052824936666
-11,-45,0.05024299691775,-19.35140061645,44,9.59052824936666
-10,-45,0.110140377965715,-19.35140061645,44,9.59052824936666
-9,-45,0.11030523790407,-19.35140061645,44,9.59052824936666
-8,-45,0.14513775901368,-19.35140061645,44,9.59052824936666
-7,-45,0.15686747889039,-19.35140061645,44,9.59052824936666
-6,-45,0.16370803913697,-19.35140061645,44,9.59052824936666
-5,-45,0.177372899075325,-19.35140061645,44,9.59052824936666
-4,-45,0.16577831926026,-19.35140061645,44,9.59052824936666
-3,-45,0.175783739445195,-19.35140061645,44,9.59052824936666
-2,-45,0.20375943975342,-19.35140061645,44,9.59052824936666
-1,-45,0.21242971987671,-19.35140061645,44,9.59052824936666
0,-45,0.19835943975342,-19.35140061645,44,9.59052824936666
1,-45,0.20615943975342,-19.35140061645,44,9.59052824936666
2,-45,0.2052,-19.35140061645,44,9.59052824936666
3,-45,0.175124299691775,-19.35140061645,44,9.59052824936666
4,-45,0.2073,-19.35140061645,44,9.59052824936666
5,-45,0.187664859938355,-19.35140061645,44,9.59052824936666
6,-45,0.198164859938355,-19.35140061645,44,9.59052824936666
7,-45,0.1884,-19.35140061645,44,9.59052824936666
8,-45,0.1818,-19.35140061645,44,9.59052824936666
9,-45,0.1674,-19.35140061645,44,9.59052824936666
10,-45,0.1677,-19.35140061645,44,9.59052824936666
11,-45,0.1674,-19.35140061645,44,9.59052824936666
12,-45,0.1512,-19.35140061645,44,9.59052824936666
13,-45,0.1386,-19.35140061645,44,9.59052824936666
14,-45,0.1383,-19.35140061645,44,9.59052824936666
15,-45,0.1152,-19.35140061645,44,9.59052824936666
16,-45,0.1056,-19.35140061645,44,9.59052824936666
17,-45,0.1023,-19.35140061645,44,9.59052824936666
18,-45,0.0954,-19.35140061645,44,9.59052824936666
19,-45,0.0948,-19.35140061645,44,9.59052824936666
20,-45,0.0801,-19.35140061645,44,9.59052824936666
21,-45,0.075,-19.35140061645,44,9.59052824936666
22,-45,0.0675,-19.35140061645,44,9.59052824936666
23,-45,0.0633,-19.35140061645,44,9.59052824936666
24,-45,0.0534,-19.35140061645,44,9.59052824936666
25,-45,0.0486,-19.35140061645,44,9.59052824936666
26,-45,0.0381,-19.35140061645,44,9.59052824936666
27,-45,0.0348,-19.35140061645,44,9.59052824936666
28,-45,0.0282,-19.35140061645,44,9.59052824936666
29,-45,0.0312,-19.35140061645,44,9.59052824936666
30,-45,0.0249,-19.35140061645,44,9.59052824936666
31,-45,0.0186,-19.35140061645,44,9.59052824936666
32,-45,0.0201,-19.35140061645,44,9.59052824936666
33,-45,0.0147,-19.35140061645,44,9.59052824936666
34,-45,0.0078,-19.35140061645,44,9.59052824936666
35,-45,0.0078,-19.35140061645,44,9.59052824936666
36,-45,0.0084,-19.35140061645,44,9.59052824936666
37,-45,0.0063,-19.35140061645,44,9.59052824936666
38,-45,0.0063,-19.35140061645,44,9.59052824936666
39,-45,0.0042,-19.35140061645,44,9.59052824936666
40,-45,0.0036,-19.35140061645,44,9.59052824936666
41,-45,0.0018,-19.35140061645,44,9.59052824936666
42,-45,0.0018,-19.35140061645,44,9.59052824936666
43,-45,0.0015,-19.35140061645,44,9.59052824936666
44,-45,0.0015,-19.35140061645,44,9.59052824936666
45,-45,0.0015,-19.35140061645,44,9.59052824936666
46,-45,0.0021,-19.35140061645,44,9.59052824936666
47,-45,9e-04,-19.35140061645,44,9.59052824936666
48,-45,0,-19.35140061645,44,9.59052824936666
49,-45,0,-19.35140061645,44,9.59052824936666
50,-45,0,-19.35140061645,44,9.59052824936666
51,-45,3e-04,-19.35140061645,44,9.59052824936666
52,-45,3e-04,-19.35140061645,44,9.59052824936666
53,-45,3e-04,-19.35140061645,44,9.59052824936666
54,-45,0,-19.35140061645,44,9.59052824936666
55,-45,0,-19.35140061645,44,9.59052824936666
56,-45,0,-19.35140061645,44,9.59052824936666
57,-45,0,-19.35140061645,44,9.59052824936666
58,-45,0,-19.35140061645,44,9.59052824936666
59,-45,0,-19.35140061645,44,9.59052824936666
60,-45,0,-19.35140061645,44,9.59052824936666
61,-45,0,-19.35140061645,44,9.59052824936666
62,-45,0,-19.35140061645,44,9.59052824936666
63,-45,0,-19.35140061645,44,9.59052824936666
64,-45,0,-19.35140061645,44,9.59052824936666
65,-45,0,-19.35140061645,44,9.59052824936666
66,-45,0,-19.35140061645,44,9.59052824936666
67,-45,0,-19.35140061645,44,9.59052824936666
68,-45,0,-19.35140061645,44,9.59052824936666
69,-45,0,-19.35140061645,44,9.59052824936666
70,-45,0,-19.35140061645,44,9.59052824936666
71,-45,0,-19.35140061645,44,9.59052824936666
72,-45,0,-19.35140061645,44,9.59052824936666
73,-45,0,-19.35140061645,44,9.59052824936666
74,-45,0,-19.35140061645,44,9.59052824936666
75,-45,0,-19.35140061645,44,9.59052824936666
76,-45,0,-19.35140061645,44,9.59052824936666
77,-45,0,-19.35140061645,44,9.59052824936666
78,-45,0,-19.35140061645,44,9.59052824936666
79,-45,0,-19.35140061645,44,9.59052824936666
80,-45,0,-19.35140061645,44,9.59052824936666
81,-45,0,-19.35140061645,44,9.59052824936666
82,-45,0,-19.35140061645,44,9.59052824936666
83,-45,0,-19.35140061645,44,9.59052824936666
84,-45,0,-19.35140061645,44,9.59052824936666
85,-45,0,-19.35140061645,44,9.59052824936666
86,-45,0,-19.35140061645,44,9.59052824936666
87,-45,0,-19.35140061645,44,9.59052824936666
88,-45,0,-19.35140061645,44,9.59052824936666
89,-45,0,-19.35140061645,44,9.59052824936666
90,-45,0,-19.35140061645,44,9.59052824936666
91,-45,0,-19.35140061645,44,9.59052824936666
92,-45,0,-19.35140061645,44,9.59052824936666
93,-45,0,-19.35140061645,44,9.59052824936666
94,-45,0,-19.35140061645,44,9.59052824936666
95,-45,0,-19.35140061645,44,9.59052824936666
96,-45,0,-19.35140061645,44,9.59052824936666
97,-45,0,-19.35140061645,44,9.59052824936666
98,-45,0,-19.35140061645,44,9.59052824936666
99,-45,0,-19.35140061645,44,9.59052824936666
100,-45,0,-19.35140061645,44,9.59052824936666
-100,-44,0,-19.35140061645,44,9.59052824936666
-99,-44,0,-19.35140061645,44,9.59052824936666
-98,-44,0,-19.35140061645,44,9.59052824936666
-97,-44,-0.00387028012329,-19.35140061645,44,9.59052824936666
-96,-44,0,-19.35140061645,44,9.59052824936666
-95,-44,-0.001935140061645,-19.35140061645,44,9.59052824936666
-94,-44,-0.001935140061645,-19.35140061645,44,9.59052824936666
-93,-44,-0.001935140061645,-19.35140061645,44,9.59052824936666
-92,-44,-0.001935140061645,-19.35140061645,44,9.59052824936666
-91,-44,-0.005805420184935,-19.35140061645,44,9.59052824936666
-90,-44,-0.001935140061645,-19.35140061645,44,9.59052824936666
-89,-44,-0.00774056024658,-19.35140061645,44,9.59052824936666
-88,-44,-0.00387028012329,-19.35140061645,44,9.59052824936666
-87,-44,-0.01161084036987,-19.35140061645,44,9.59052824936666
-86,-44,-0.013545980431515,-19.35140061645,44,9.59052824936666
-85,-44,-0.021286540678095,-19.35140061645,44,9.59052824936666
-84,-44,-0.021286540678095,-19.35140061645,44,9.59052824936666
-83,-44,-0.02322168073974,-19.35140061645,44,9.59052824936666
-82,-44,-0.02709196086303,-19.35140061645,44,9.59052824936666
-81,-44,-0.06579476209593,-19.35140061645,44,9.59052824936666
-80,-44,-0.08901644283567,-19.35140061645,44,9.59052824936666
-79,-44,-0.06579476209593,-19.35140061645,44,9.59052824936666
-78,-44,-0.114173263637055,-19.35140061645,44,9.59052824936666
-77,-44,-0.121913823883635,-19.35140061645,44,9.59052824936666
-76,-44,-0.14707064468502,-19.35140061645,44,9.59052824936666
-75,-44,-0.160616625116535,-19.35140061645,44,9.59052824936666
-74,-44,-0.17416260554805,-19.35140061645,44,9.59052824936666
-73,-44,-0.23608708752069,-19.35140061645,44,9.59052824936666
-72,-44,-0.25156820801385,-19.35140061645,44,9.59052824936666
-71,-44,-0.303816989678265,-19.35140061645,44,9.59052824936666
-70,-44,-0.37541717195913,-19.35140061645,44,9.59052824936666
-69,-44,-0.377352312020775,-19.35140061645,44,9.59052824936666
-68,-44,-0.45669305454822,-19.35140061645,44,9.59052824936666
