"x_aim","y_aim","ev","mod_pen","sep","std"
-77,-98,0,-5.18245231745,44,6.05004358197526
-76,-98,0,-5.18245231745,44,6.05004358197526
-75,-98,0,-5.18245231745,44,6.05004358197526
-74,-98,0,-5.18245231745,44,6.05004358197526
-73,-98,0,-5.18245231745,44,6.05004358197526
-72,-98,0,-5.18245231745,44,6.05004358197526
-71,-98,0,-5.18245231745,44,6.05004358197526
-70,-98,0,-5.18245231745,44,6.05004358197526
-69,-98,0,-5.18245231745,44,6.05004358197526
-68,-98,0,-5.18245231745,44,6.05004358197526
-67,-98,0,-5.18245231745,44,6.05004358197526
-66,-98,0,-5.18245231745,44,6.05004358197526
-65,-98,0,-5.18245231745,44,6.05004358197526
-64,-98,0,-5.18245231745,44,6.05004358197526
-63,-98,0,-5.18245231745,44,6.05004358197526
-62,-98,0,-5.18245231745,44,6.05004358197526
-61,-98,0,-5.18245231745,44,6.05004358197526
-60,-98,0,-5.18245231745,44,6.05004358197526
-59,-98,0,-5.18245231745,44,6.05004358197526
-58,-98,0,-5.18245231745,44,6.05004358197526
-57,-98,0,-5.18245231745,44,6.05004358197526
-56,-98,0,-5.18245231745,44,6.05004358197526
-55,-98,0,-5.18245231745,44,6.05004358197526
-54,-98,0,-5.18245231745,44,6.05004358197526
-53,-98,0,-5.18245231745,44,6.05004358197526
-52,-98,0,-5.18245231745,44,6.05004358197526
-51,-98,0,-5.18245231745,44,6.05004358197526
-50,-98,0,-5.18245231745,44,6.05004358197526
-49,-98,0,-5.18245231745,44,6.05004358197526
-48,-98,0,-5.18245231745,44,6.05004358197526
-47,-98,0,-5.18245231745,44,6.05004358197526
-46,-98,0,-5.18245231745,44,6.05004358197526
-45,-98,0,-5.18245231745,44,6.05004358197526
-44,-98,0,-5.18245231745,44,6.05004358197526
-43,-98,0,-5.18245231745,44,6.05004358197526
-42,-98,0,-5.18245231745,44,6.05004358197526
-41,-98,0,-5.18245231745,44,6.05004358197526
-40,-98,0,-5.18245231745,44,6.05004358197526
-39,-98,0,-5.18245231745,44,6.05004358197526
-38,-98,0,-5.18245231745,44,6.05004358197526
-37,-98,0,-5.18245231745,44,6.05004358197526
-36,-98,0,-5.18245231745,44,6.05004358197526
-35,-98,0,-5.18245231745,44,6.05004358197526
-34,-98,0,-5.18245231745,44,6.05004358197526
-33,-98,0,-5.18245231745,44,6.05004358197526
-32,-98,0,-5.18245231745,44,6.05004358197526
-31,-98,0,-5.18245231745,44,6.05004358197526
-30,-98,0,-5.18245231745,44,6.05004358197526
-29,-98,0,-5.18245231745,44,6.05004358197526
-28,-98,0,-5.18245231745,44,6.05004358197526
-27,-98,0,-5.18245231745,44,6.05004358197526
-26,-98,0,-5.18245231745,44,6.05004358197526
-25,-98,0,-5.18245231745,44,6.05004358197526
-24,-98,0,-5.18245231745,44,6.05004358197526
-23,-98,0,-5.18245231745,44,6.05004358197526
-22,-98,0,-5.18245231745,44,6.05004358197526
-21,-98,0,-5.18245231745,44,6.05004358197526
-20,-98,0,-5.18245231745,44,6.05004358197526
-19,-98,0,-5.18245231745,44,6.05004358197526
-18,-98,0,-5.18245231745,44,6.05004358197526
-17,-98,0,-5.18245231745,44,6.05004358197526
-16,-98,0,-5.18245231745,44,6.05004358197526
-15,-98,0,-5.18245231745,44,6.05004358197526
-14,-98,0,-5.18245231745,44,6.05004358197526
-13,-98,0,-5.18245231745,44,6.05004358197526
-12,-98,0,-5.18245231745,44,6.05004358197526
-11,-98,0,-5.18245231745,44,6.05004358197526
-10,-98,0,-5.18245231745,44,6.05004358197526
-9,-98,0,-5.18245231745,44,6.05004358197526
-8,-98,0,-5.18245231745,44,6.05004358197526
-7,-98,0,-5.18245231745,44,6.05004358197526
-6,-98,0,-5.18245231745,44,6.05004358197526
-5,-98,0,-5.18245231745,44,6.05004358197526
-4,-98,0,-5.18245231745,44,6.05004358197526
-3,-98,0,-5.18245231745,44,6.05004358197526
-2,-98,0,-5.18245231745,44,6.05004358197526
-1,-98,0,-5.18245231745,44,6.05004358197526
0,-98,0,-5.18245231745,44,6.05004358197526
1,-98,0,-5.18245231745,44,6.05004358197526
2,-98,0,-5.18245231745,44,6.05004358197526
3,-98,0,-5.18245231745,44,6.05004358197526
4,-98,0,-5.18245231745,44,6.05004358197526
5,-98,0,-5.18245231745,44,6.05004358197526
6,-98,0,-5.18245231745,44,6.05004358197526
7,-98,0,-5.18245231745,44,6.05004358197526
8,-98,0,-5.18245231745,44,6.05004358197526
9,-98,0,-5.18245231745,44,6.05004358197526
10,-98,0,-5.18245231745,44,6.05004358197526
11,-98,0,-5.18245231745,44,6.05004358197526
12,-98,0,-5.18245231745,44,6.05004358197526
13,-98,0,-5.18245231745,44,6.05004358197526
14,-98,0,-5.18245231745,44,6.05004358197526
15,-98,0,-5.18245231745,44,6.05004358197526
16,-98,0,-5.18245231745,44,6.05004358197526
17,-98,0,-5.18245231745,44,6.05004358197526
18,-98,0,-5.18245231745,44,6.05004358197526
19,-98,0,-5.18245231745,44,6.05004358197526
20,-98,0,-5.18245231745,44,6.05004358197526
21,-98,0,-5.18245231745,44,6.05004358197526
22,-98,0,-5.18245231745,44,6.05004358197526
23,-98,0,-5.18245231745,44,6.05004358197526
24,-98,0,-5.18245231745,44,6.05004358197526
25,-98,0,-5.18245231745,44,6.05004358197526
26,-98,0,-5.18245231745,44,6.05004358197526
27,-98,0,-5.18245231745,44,6.05004358197526
28,-98,0,-5.18245231745,44,6.05004358197526
29,-98,0,-5.18245231745,44,6.05004358197526
30,-98,0,-5.18245231745,44,6.05004358197526
31,-98,0,-5.18245231745,44,6.05004358197526
32,-98,0,-5.18245231745,44,6.05004358197526
33,-98,0,-5.18245231745,44,6.05004358197526
34,-98,0,-5.18245231745,44,6.05004358197526
35,-98,0,-5.18245231745,44,6.05004358197526
36,-98,0,-5.18245231745,44,6.05004358197526
37,-98,0,-5.18245231745,44,6.05004358197526
38,-98,0,-5.18245231745,44,6.05004358197526
39,-98,0,-5.18245231745,44,6.05004358197526
40,-98,0,-5.18245231745,44,6.05004358197526
41,-98,0,-5.18245231745,44,6.05004358197526
42,-98,0,-5.18245231745,44,6.05004358197526
