"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-55 -72 0 -15 44 11.4609571364699
-54 -72 0 -15 44 11.4609571364699
-53 -72 0 -15 44 11.4609571364699
-52 -72 0 -15 44 11.4609571364699
-51 -72 0 -15 44 11.4609571364699
-50 -72 0 -15 44 11.4609571364699
-49 -72 0 -15 44 11.4609571364699
-48 -72 0 -15 44 11.4609571364699
-47 -72 0 -15 44 11.4609571364699
-46 -72 0 -15 44 11.4609571364699
-45 -72 0 -15 44 11.4609571364699
-44 -72 0 -15 44 11.4609571364699
-43 -72 0 -15 44 11.4609571364699
-42 -72 0 -15 44 11.4609571364699
-41 -72 0 -15 44 11.4609571364699
-40 -72 0 -15 44 11.4609571364699
-39 -72 0 -15 44 11.4609571364699
-38 -72 3e-04 -15 44 11.4609571364699
-37 -72 0 -15 44 11.4609571364699
-36 -72 0 -15 44 11.4609571364699
-35 -72 0 -15 44 11.4609571364699
-34 -72 0 -15 44 11.4609571364699
-33 -72 0 -15 44 11.4609571364699
-32 -72 0 -15 44 11.4609571364699
-31 -72 3e-04 -15 44 11.4609571364699
-30 -72 0 -15 44 11.4609571364699
-29 -72 0 -15 44 11.4609571364699
-28 -72 0 -15 44 11.4609571364699
-27 -72 3e-04 -15 44 11.4609571364699
-26 -72 0 -15 44 11.4609571364699
-25 -72 3e-04 -15 44 11.4609571364699
-24 -72 0 -15 44 11.4609571364699
-23 -72 0 -15 44 11.4609571364699
-22 -72 3e-04 -15 44 11.4609571364699
-21 -72 0 -15 44 11.4609571364699
-20 -72 0 -15 44 11.4609571364699
-19 -72 0 -15 44 11.4609571364699
-18 -72 6e-04 -15 44 11.4609571364699
-17 -72 0 -15 44 11.4609571364699
-16 -72 0 -15 44 11.4609571364699
-15 -72 3e-04 -15 44 11.4609571364699
-14 -72 0 -15 44 11.4609571364699
-13 -72 0 -15 44 11.4609571364699
-12 -72 6e-04 -15 44 11.4609571364699
-11 -72 0 -15 44 11.4609571364699
-10 -72 9e-04 -15 44 11.4609571364699
-9 -72 9e-04 -15 44 11.4609571364699
-8 -72 3e-04 -15 44 11.4609571364699
-7 -72 0 -15 44 11.4609571364699
-6 -72 3e-04 -15 44 11.4609571364699
-5 -72 0 -15 44 11.4609571364699
-4 -72 3e-04 -15 44 11.4609571364699
-3 -72 3e-04 -15 44 11.4609571364699
-2 -72 0.0015 -15 44 11.4609571364699
-1 -72 9e-04 -15 44 11.4609571364699
0 -72 3e-04 -15 44 11.4609571364699
1 -72 9e-04 -15 44 11.4609571364699
2 -72 3e-04 -15 44 11.4609571364699
3 -72 3e-04 -15 44 11.4609571364699
4 -72 3e-04 -15 44 11.4609571364699
5 -72 0 -15 44 11.4609571364699
6 -72 0 -15 44 11.4609571364699
7 -72 0.0012 -15 44 11.4609571364699
8 -72 3e-04 -15 44 11.4609571364699
9 -72 6e-04 -15 44 11.4609571364699
10 -72 6e-04 -15 44 11.4609571364699
11 -72 3e-04 -15 44 11.4609571364699
12 -72 6e-04 -15 44 11.4609571364699
13 -72 0 -15 44 11.4609571364699
14 -72 3e-04 -15 44 11.4609571364699
15 -72 0 -15 44 11.4609571364699
16 -72 0 -15 44 11.4609571364699
17 -72 6e-04 -15 44 11.4609571364699
18 -72 3e-04 -15 44 11.4609571364699
19 -72 6e-04 -15 44 11.4609571364699
20 -72 0 -15 44 11.4609571364699
21 -72 0 -15 44 11.4609571364699
22 -72 -0.0015 -15 44 11.4609571364699
23 -72 0 -15 44 11.4609571364699
24 -72 3e-04 -15 44 11.4609571364699
25 -72 0 -15 44 11.4609571364699
26 -72 -0.0015 -15 44 11.4609571364699
27 -72 -0.0015 -15 44 11.4609571364699
28 -72 0 -15 44 11.4609571364699
29 -72 0 -15 44 11.4609571364699
30 -72 -0.0012 -15 44 11.4609571364699
31 -72 -0.003 -15 44 11.4609571364699
32 -72 -0.0015 -15 44 11.4609571364699
33 -72 -0.0015 -15 44 11.4609571364699
34 -72 -0.003 -15 44 11.4609571364699
35 -72 -0.0015 -15 44 11.4609571364699
36 -72 -0.0015 -15 44 11.4609571364699
37 -72 -0.0045 -15 44 11.4609571364699
38 -72 -0.006 -15 44 11.4609571364699
39 -72 -0.0015 -15 44 11.4609571364699
40 -72 -0.0045 -15 44 11.4609571364699
41 -72 -0.006 -15 44 11.4609571364699
42 -72 -0.0015 -15 44 11.4609571364699
43 -72 -0.003 -15 44 11.4609571364699
44 -72 0 -15 44 11.4609571364699
45 -72 -0.003 -15 44 11.4609571364699
46 -72 0 -15 44 11.4609571364699
47 -72 -0.0015 -15 44 11.4609571364699
48 -72 -0.003 -15 44 11.4609571364699
49 -72 0 -15 44 11.4609571364699
50 -72 -0.003 -15 44 11.4609571364699
51 -72 -0.0045 -15 44 11.4609571364699
52 -72 0 -15 44 11.4609571364699
53 -72 -0.0015 -15 44 11.4609571364699
54 -72 -0.0015 -15 44 11.4609571364699
55 -72 -0.0045 -15 44 11.4609571364699
56 -72 -0.003 -15 44 11.4609571364699
57 -72 0 -15 44 11.4609571364699
58 -72 0 -15 44 11.4609571364699
59 -72 -0.0015 -15 44 11.4609571364699
60 -72 -0.003 -15 44 11.4609571364699
61 -72 -0.0015 -15 44 11.4609571364699
62 -72 0 -15 44 11.4609571364699
63 -72 -0.0015 -15 44 11.4609571364699
64 -72 0 -15 44 11.4609571364699
65 -72 -0.0015 -15 44 11.4609571364699
66 -72 -0.0015 -15 44 11.4609571364699
67 -72 0 -15 44 11.4609571364699
68 -72 -0.0015 -15 44 11.4609571364699
69 -72 0 -15 44 11.4609571364699
70 -72 0 -15 44 11.4609571364699
71 -72 0 -15 44 11.4609571364699
72 -72 0 -15 44 11.4609571364699
73 -72 0 -15 44 11.4609571364699
74 -72 0 -15 44 11.4609571364699
75 -72 0 -15 44 11.4609571364699
76 -72 0 -15 44 11.4609571364699
77 -72 0 -15 44 11.4609571364699
78 -72 0 -15 44 11.4609571364699
79 -72 0 -15 44 11.4609571364699
80 -72 0 -15 44 11.4609571364699
81 -72 0 -15 44 11.4609571364699
82 -72 0 -15 44 11.4609571364699
83 -72 0 -15 44 11.4609571364699
84 -72 0 -15 44 11.4609571364699
85 -72 0 -15 44 11.4609571364699
86 -72 0 -15 44 11.4609571364699
87 -72 0 -15 44 11.4609571364699
88 -72 0 -15 44 11.4609571364699
89 -72 0 -15 44 11.4609571364699
90 -72 0 -15 44 11.4609571364699
91 -72 0 -15 44 11.4609571364699
92 -72 0 -15 44 11.4609571364699
93 -72 0 -15 44 11.4609571364699
94 -72 0 -15 44 11.4609571364699
95 -72 0 -15 44 11.4609571364699
96 -72 0 -15 44 11.4609571364699
97 -72 0 -15 44 11.4609571364699
98 -72 0 -15 44 11.4609571364699
99 -72 0 -15 44 11.4609571364699
100 -72 0 -15 44 11.4609571364699
-100 -71 0 -15 44 11.4609571364699
-99 -71 0 -15 44 11.4609571364699
-98 -71 0 -15 44 11.4609571364699
-97 -71 0 -15 44 11.4609571364699
-96 -71 0 -15 44 11.4609571364699
-95 -71 0 -15 44 11.4609571364699
-94 -71 0 -15 44 11.4609571364699
-93 -71 0 -15 44 11.4609571364699
-92 -71 0 -15 44 11.4609571364699
-91 -71 0 -15 44 11.4609571364699
-90 -71 0 -15 44 11.4609571364699
-89 -71 0 -15 44 11.4609571364699
-88 -71 0 -15 44 11.4609571364699
-87 -71 0 -15 44 11.4609571364699
-86 -71 0 -15 44 11.4609571364699
-85 -71 0 -15 44 11.4609571364699
-84 -71 0 -15 44 11.4609571364699
-83 -71 0 -15 44 11.4609571364699
-82 -71 0 -15 44 11.4609571364699
-81 -71 0 -15 44 11.4609571364699
-80 -71 0 -15 44 11.4609571364699
-79 -71 0 -15 44 11.4609571364699
-78 -71 0 -15 44 11.4609571364699
-77 -71 0 -15 44 11.4609571364699
-76 -71 0 -15 44 11.4609571364699
-75 -71 0 -15 44 11.4609571364699
-74 -71 0 -15 44 11.4609571364699
-73 -71 0 -15 44 11.4609571364699
-72 -71 0 -15 44 11.4609571364699
-71 -71 0 -15 44 11.4609571364699
-70 -71 0 -15 44 11.4609571364699
-69 -71 0 -15 44 11.4609571364699
-68 -71 0 -15 44 11.4609571364699
-67 -71 0 -15 44 11.4609571364699
-66 -71 0 -15 44 11.4609571364699
-65 -71 0 -15 44 11.4609571364699
-64 -71 0 -15 44 11.4609571364699
-63 -71 0 -15 44 11.4609571364699
-62 -71 0 -15 44 11.4609571364699
-61 -71 0 -15 44 11.4609571364699
-60 -71 0 -15 44 11.4609571364699
-59 -71 0 -15 44 11.4609571364699
-58 -71 0 -15 44 11.4609571364699
-57 -71 0 -15 44 11.4609571364699
-56 -71 0 -15 44 11.4609571364699
-55 -71 0 -15 44 11.4609571364699
-54 -71 0 -15 44 11.4609571364699
-53 -71 0 -15 44 11.4609571364699
-52 -71 0 -15 44 11.4609571364699
-51 -71 0 -15 44 11.4609571364699
-50 -71 0 -15 44 11.4609571364699
-49 -71 0 -15 44 11.4609571364699
-48 -71 0 -15 44 11.4609571364699
-47 -71 0 -15 44 11.4609571364699
-46 -71 0 -15 44 11.4609571364699
-45 -71 0 -15 44 11.4609571364699
-44 -71 0 -15 44 11.4609571364699
-43 -71 0 -15 44 11.4609571364699
-42 -71 0 -15 44 11.4609571364699
-41 -71 0 -15 44 11.4609571364699
-40 -71 0 -15 44 11.4609571364699
-39 -71 0 -15 44 11.4609571364699
-38 -71 0 -15 44 11.4609571364699
-37 -71 0 -15 44 11.4609571364699
-36 -71 0 -15 44 11.4609571364699
-35 -71 0 -15 44 11.4609571364699
-34 -71 0 -15 44 11.4609571364699
-33 -71 0 -15 44 11.4609571364699
-32 -71 0 -15 44 11.4609571364699
-31 -71 0 -15 44 11.4609571364699
-30 -71 0 -15 44 11.4609571364699
-29 -71 0 -15 44 11.4609571364699
-28 -71 0 -15 44 11.4609571364699
-27 -71 0 -15 44 11.4609571364699
-26 -71 3e-04 -15 44 11.4609571364699
-25 -71 0 -15 44 11.4609571364699
-24 -71 3e-04 -15 44 11.4609571364699
-23 -71 3e-04 -15 44 11.4609571364699
-22 -71 6e-04 -15 44 11.4609571364699
-21 -71 0 -15 44 11.4609571364699
-20 -71 6e-04 -15 44 11.4609571364699
-19 -71 6e-04 -15 44 11.4609571364699
-18 -71 3e-04 -15 44 11.4609571364699
-17 -71 0 -15 44 11.4609571364699
-16 -71 3e-04 -15 44 11.4609571364699
-15 -71 0 -15 44 11.4609571364699
-14 -71 9e-04 -15 44 11.4609571364699
-13 -71 3e-04 -15 44 11.4609571364699
-12 -71 9e-04 -15 44 11.4609571364699
-11 -71 3e-04 -15 44 11.4609571364699
-10 -71 9e-04 -15 44 11.4609571364699
-9 -71 3e-04 -15 44 11.4609571364699
-8 -71 9e-04 -15 44 11.4609571364699
-7 -71 6e-04 -15 44 11.4609571364699
-6 -71 0.0015 -15 44 11.4609571364699
-5 -71 3e-04 -15 44 11.4609571364699
-4 -71 6e-04 -15 44 11.4609571364699
-3 -71 3e-04 -15 44 11.4609571364699
-2 -71 3e-04 -15 44 11.4609571364699
-1 -71 6e-04 -15 44 11.4609571364699
0 -71 0.0012 -15 44 11.4609571364699
1 -71 0.0012 -15 44 11.4609571364699
2 -71 0 -15 44 11.4609571364699
3 -71 6e-04 -15 44 11.4609571364699
4 -71 0 -15 44 11.4609571364699
5 -71 6e-04 -15 44 11.4609571364699
6 -71 3e-04 -15 44 11.4609571364699
7 -71 0 -15 44 11.4609571364699
8 -71 3e-04 -15 44 11.4609571364699
9 -71 9e-04 -15 44 11.4609571364699
10 -71 0 -15 44 11.4609571364699
11 -71 0 -15 44 11.4609571364699
12 -71 -0.0024 -15 44 11.4609571364699
13 -71 -6e-04 -15 44 11.4609571364699
14 -71 0 -15 44 11.4609571364699
15 -71 -9e-04 -15 44 11.4609571364699
16 -71 6e-04 -15 44 11.4609571364699
17 -71 -0.0027 -15 44 11.4609571364699
18 -71 3e-04 -15 44 11.4609571364699
19 -71 3e-04 -15 44 11.4609571364699
20 -71 -0.0012 -15 44 11.4609571364699
21 -71 0 -15 44 11.4609571364699
22 -71 6e-04 -15 44 11.4609571364699
23 -71 -0.0015 -15 44 11.4609571364699
24 -71 -0.0045 -15 44 11.4609571364699
25 -71 0 -15 44 11.4609571364699
26 -71 6e-04 -15 44 11.4609571364699
27 -71 -0.0015 -15 44 11.4609571364699
28 -71 -0.0015 -15 44 11.4609571364699
29 -71 -0.0042 -15 44 11.4609571364699
30 -71 0 -15 44 11.4609571364699
31 -71 0 -15 44 11.4609571364699
32 -71 3e-04 -15 44 11.4609571364699
33 -71 -0.0015 -15 44 11.4609571364699
34 -71 -0.0045 -15 44 11.4609571364699
35 -71 -0.0015 -15 44 11.4609571364699
36 -71 -0.0015 -15 44 11.4609571364699
37 -71 -0.006 -15 44 11.4609571364699
38 -71 -0.0075 -15 44 11.4609571364699
39 -71 -0.0045 -15 44 11.4609571364699
40 -71 3e-04 -15 44 11.4609571364699
41 -71 0 -15 44 11.4609571364699
42 -71 -0.006 -15 44 11.4609571364699
43 -71 -0.006 -15 44 11.4609571364699
44 -71 -0.003 -15 44 11.4609571364699
45 -71 -0.006 -15 44 11.4609571364699
46 -71 -0.009 -15 44 11.4609571364699
47 -71 -0.006 -15 44 11.4609571364699
48 -71 -0.0045 -15 44 11.4609571364699
49 -71 -0.003 -15 44 11.4609571364699
50 -71 -0.0045 -15 44 11.4609571364699
51 -71 -0.0045 -15 44 11.4609571364699
52 -71 -0.0015 -15 44 11.4609571364699
53 -71 -0.0015 -15 44 11.4609571364699
54 -71 -0.0045 -15 44 11.4609571364699
55 -71 -0.0045 -15 44 11.4609571364699
56 -71 -0.003 -15 44 11.4609571364699
57 -71 0 -15 44 11.4609571364699
58 -71 -0.003 -15 44 11.4609571364699
59 -71 0 -15 44 11.4609571364699
60 -71 -0.0015 -15 44 11.4609571364699
61 -71 -0.0045 -15 44 11.4609571364699
62 -71 -0.003 -15 44 11.4609571364699
63 -71 -0.0045 -15 44 11.4609571364699
64 -71 -0.0045 -15 44 11.4609571364699
65 -71 -0.0015 -15 44 11.4609571364699
66 -71 0 -15 44 11.4609571364699
67 -71 -0.003 -15 44 11.4609571364699
68 -71 0 -15 44 11.4609571364699
69 -71 -0.0015 -15 44 11.4609571364699
70 -71 0 -15 44 11.4609571364699
71 -71 -0.0015 -15 44 11.4609571364699
72 -71 0 -15 44 11.4609571364699
73 -71 0 -15 44 11.4609571364699
74 -71 0 -15 44 11.4609571364699
75 -71 -0.0015 -15 44 11.4609571364699
76 -71 -0.0015 -15 44 11.4609571364699
77 -71 0 -15 44 11.4609571364699
78 -71 0 -15 44 11.4609571364699
79 -71 0 -15 44 11.4609571364699
80 -71 0 -15 44 11.4609571364699
81 -71 0 -15 44 11.4609571364699
82 -71 0 -15 44 11.4609571364699
83 -71 0 -15 44 11.4609571364699
84 -71 0 -15 44 11.4609571364699
85 -71 0 -15 44 11.4609571364699
86 -71 0 -15 44 11.4609571364699
87 -71 0 -15 44 11.4609571364699
88 -71 0 -15 44 11.4609571364699
89 -71 0 -15 44 11.4609571364699
90 -71 0 -15 44 11.4609571364699
91 -71 0 -15 44 11.4609571364699
92 -71 0 -15 44 11.4609571364699
93 -71 0 -15 44 11.4609571364699
94 -71 0 -15 44 11.4609571364699
95 -71 0 -15 44 11.4609571364699
96 -71 0 -15 44 11.4609571364699
97 -71 0 -15 44 11.4609571364699
98 -71 0 -15 44 11.4609571364699
99 -71 0 -15 44 11.4609571364699
100 -71 0 -15 44 11.4609571364699
-100 -70 0 -15 44 11.4609571364699
-99 -70 0 -15 44 11.4609571364699
-98 -70 0 -15 44 11.4609571364699
-97 -70 0 -15 44 11.4609571364699
-96 -70 0 -15 44 11.4609571364699
-95 -70 0 -15 44 11.4609571364699
-94 -70 0 -15 44 11.4609571364699
-93 -70 0 -15 44 11.4609571364699
-92 -70 0 -15 44 11.4609571364699
-91 -70 0 -15 44 11.4609571364699
-90 -70 0 -15 44 11.4609571364699
-89 -70 0 -15 44 11.4609571364699
-88 -70 0 -15 44 11.4609571364699
-87 -70 0 -15 44 11.4609571364699
-86 -70 0 -15 44 11.4609571364699
-85 -70 0 -15 44 11.4609571364699
-84 -70 0 -15 44 11.4609571364699
-83 -70 0 -15 44 11.4609571364699
-82 -70 0 -15 44 11.4609571364699
-81 -70 0 -15 44 11.4609571364699
-80 -70 0 -15 44 11.4609571364699
-79 -70 0 -15 44 11.4609571364699
-78 -70 0 -15 44 11.4609571364699
-77 -70 0 -15 44 11.4609571364699
-76 -70 0 -15 44 11.4609571364699
-75 -70 0 -15 44 11.4609571364699
-74 -70 0 -15 44 11.4609571364699
-73 -70 0 -15 44 11.4609571364699
-72 -70 0 -15 44 11.4609571364699
-71 -70 0 -15 44 11.4609571364699
-70 -70 0 -15 44 11.4609571364699
-69 -70 0 -15 44 11.4609571364699
-68 -70 0 -15 44 11.4609571364699
-67 -70 0 -15 44 11.4609571364699
-66 -70 0 -15 44 11.4609571364699
-65 -70 0 -15 44 11.4609571364699
-64 -70 0 -15 44 11.4609571364699
-63 -70 0 -15 44 11.4609571364699
-62 -70 0 -15 44 11.4609571364699
-61 -70 0 -15 44 11.4609571364699
-60 -70 0 -15 44 11.4609571364699
-59 -70 0 -15 44 11.4609571364699
-58 -70 0 -15 44 11.4609571364699
-57 -70 0 -15 44 11.4609571364699
-56 -70 0 -15 44 11.4609571364699
-55 -70 0 -15 44 11.4609571364699
-54 -70 0 -15 44 11.4609571364699
-53 -70 0 -15 44 11.4609571364699
-52 -70 0 -15 44 11.4609571364699
-51 -70 0 -15 44 11.4609571364699
-50 -70 0 -15 44 11.4609571364699
-49 -70 0 -15 44 11.4609571364699
-48 -70 0 -15 44 11.4609571364699
-47 -70 3e-04 -15 44 11.4609571364699
-46 -70 0 -15 44 11.4609571364699
-45 -70 0 -15 44 11.4609571364699
-44 -70 0 -15 44 11.4609571364699
-43 -70 0 -15 44 11.4609571364699
-42 -70 0 -15 44 11.4609571364699
-41 -70 0 -15 44 11.4609571364699
-40 -70 0 -15 44 11.4609571364699
-39 -70 0 -15 44 11.4609571364699
-38 -70 0 -15 44 11.4609571364699
-37 -70 3e-04 -15 44 11.4609571364699
-36 -70 3e-04 -15 44 11.4609571364699
-35 -70 0 -15 44 11.4609571364699
-34 -70 6e-04 -15 44 11.4609571364699
-33 -70 0 -15 44 11.4609571364699
-32 -70 0 -15 44 11.4609571364699
-31 -70 0 -15 44 11.4609571364699
-30 -70 0 -15 44 11.4609571364699
-29 -70 3e-04 -15 44 11.4609571364699
-28 -70 0 -15 44 11.4609571364699
-27 -70 0 -15 44 11.4609571364699
-26 -70 0 -15 44 11.4609571364699
-25 -70 0 -15 44 11.4609571364699
-24 -70 3e-04 -15 44 11.4609571364699
-23 -70 6e-04 -15 44 11.4609571364699
-22 -70 3e-04 -15 44 11.4609571364699
-21 -70 3e-04 -15 44 11.4609571364699
-20 -70 6e-04 -15 44 11.4609571364699
-19 -70 3e-04 -15 44 11.4609571364699
-18 -70 0 -15 44 11.4609571364699
-17 -70 3e-04 -15 44 11.4609571364699
-16 -70 3e-04 -15 44 11.4609571364699
-15 -70 9e-04 -15 44 11.4609571364699
-14 -70 6e-04 -15 44 11.4609571364699
-13 -70 0 -15 44 11.4609571364699
-12 -70 0.0012 -15 44 11.4609571364699
-11 -70 6e-04 -15 44 11.4609571364699
-10 -70 3e-04 -15 44 11.4609571364699
-9 -70 3e-04 -15 44 11.4609571364699
-8 -70 0.0012 -15 44 11.4609571364699
-7 -70 0.0012 -15 44 11.4609571364699
-6 -70 6e-04 -15 44 11.4609571364699
-5 -70 6e-04 -15 44 11.4609571364699
-4 -70 6e-04 -15 44 11.4609571364699
-3 -70 9e-04 -15 44 11.4609571364699
-2 -70 0.0015 -15 44 11.4609571364699
-1 -70 3e-04 -15 44 11.4609571364699
0 -70 3e-04 -15 44 11.4609571364699
1 -70 6e-04 -15 44 11.4609571364699
2 -70 0.0015 -15 44 11.4609571364699
3 -70 -6e-04 -15 44 11.4609571364699
4 -70 0 -15 44 11.4609571364699
5 -70 -3e-04 -15 44 11.4609571364699
6 -70 9e-04 -15 44 11.4609571364699
7 -70 3e-04 -15 44 11.4609571364699
8 -70 6e-04 -15 44 11.4609571364699
9 -70 0.0015 -15 44 11.4609571364699
10 -70 0 -15 44 11.4609571364699
11 -70 0.0012 -15 44 11.4609571364699
12 -70 6e-04 -15 44 11.4609571364699
13 -70 0.0012 -15 44 11.4609571364699
14 -70 -0.0012 -15 44 11.4609571364699
15 -70 9e-04 -15 44 11.4609571364699
16 -70 -9e-04 -15 44 11.4609571364699
17 -70 0 -15 44 11.4609571364699
18 -70 -0.0024 -15 44 11.4609571364699
19 -70 9e-04 -15 44 11.4609571364699
20 -70 -9e-04 -15 44 11.4609571364699
21 -70 -0.0012 -15 44 11.4609571364699
22 -70 -0.0012 -15 44 11.4609571364699
23 -70 -0.0012 -15 44 11.4609571364699
24 -70 3e-04 -15 44 11.4609571364699
25 -70 -0.0015 -15 44 11.4609571364699
26 -70 -0.003 -15 44 11.4609571364699
27 -70 -0.0027 -15 44 11.4609571364699
28 -70 0 -15 44 11.4609571364699
29 -70 3e-04 -15 44 11.4609571364699
30 -70 -0.0057 -15 44 11.4609571364699
31 -70 -0.003 -15 44 11.4609571364699
32 -70 -0.0012 -15 44 11.4609571364699
33 -70 -0.0027 -15 44 11.4609571364699
34 -70 -0.003 -15 44 11.4609571364699
35 -70 -0.0015 -15 44 11.4609571364699
36 -70 -0.0045 -15 44 11.4609571364699
37 -70 -0.0045 -15 44 11.4609571364699
38 -70 -0.006 -15 44 11.4609571364699
39 -70 -0.003 -15 44 11.4609571364699
40 -70 0 -15 44 11.4609571364699
41 -70 0 -15 44 11.4609571364699
42 -70 0 -15 44 11.4609571364699
43 -70 0 -15 44 11.4609571364699
44 -70 -0.0015 -15 44 11.4609571364699
45 -70 -0.0045 -15 44 11.4609571364699
46 -70 -0.006 -15 44 11.4609571364699
47 -70 -0.0045 -15 44 11.4609571364699
48 -70 -0.006 -15 44 11.4609571364699
49 -70 -0.0075 -15 44 11.4609571364699
50 -70 0 -15 44 11.4609571364699
51 -70 -0.0045 -15 44 11.4609571364699
52 -70 -0.003 -15 44 11.4609571364699
53 -70 -0.003 -15 44 11.4609571364699
54 -70 -0.0015 -15 44 11.4609571364699
55 -70 -0.0045 -15 44 11.4609571364699
56 -70 -0.003 -15 44 11.4609571364699
57 -70 -0.003 -15 44 11.4609571364699
58 -70 -0.0015 -15 44 11.4609571364699
59 -70 -0.0045 -15 44 11.4609571364699
60 -70 -0.0045 -15 44 11.4609571364699
61 -70 -0.003 -15 44 11.4609571364699
62 -70 -0.003 -15 44 11.4609571364699
63 -70 -0.0015 -15 44 11.4609571364699
64 -70 -0.0045 -15 44 11.4609571364699
65 -70 0 -15 44 11.4609571364699
66 -70 -0.0015 -15 44 11.4609571364699
67 -70 -0.003 -15 44 11.4609571364699
68 -70 0 -15 44 11.4609571364699
69 -70 -0.0015 -15 44 11.4609571364699
70 -70 -0.0015 -15 44 11.4609571364699
71 -70 0 -15 44 11.4609571364699
72 -70 0 -15 44 11.4609571364699
73 -70 0 -15 44 11.4609571364699
74 -70 -0.003 -15 44 11.4609571364699
75 -70 -0.0015 -15 44 11.4609571364699
76 -70 -0.0015 -15 44 11.4609571364699
77 -70 0 -15 44 11.4609571364699
78 -70 -0.0015 -15 44 11.4609571364699
79 -70 0 -15 44 11.4609571364699
80 -70 0 -15 44 11.4609571364699
81 -70 0 -15 44 11.4609571364699
82 -70 0 -15 44 11.4609571364699
83 -70 -0.0015 -15 44 11.4609571364699
84 -70 0 -15 44 11.4609571364699
85 -70 0 -15 44 11.4609571364699
86 -70 0 -15 44 11.4609571364699
87 -70 0 -15 44 11.4609571364699
88 -70 0 -15 44 11.4609571364699
89 -70 0 -15 44 11.4609571364699
90 -70 0 -15 44 11.4609571364699
91 -70 0 -15 44 11.4609571364699
92 -70 0 -15 44 11.4609571364699
93 -70 0 -15 44 11.4609571364699
94 -70 0 -15 44 11.4609571364699
95 -70 0 -15 44 11.4609571364699
96 -70 0 -15 44 11.4609571364699
97 -70 0 -15 44 11.4609571364699
98 -70 0 -15 44 11.4609571364699
99 -70 0 -15 44 11.4609571364699
100 -70 0 -15 44 11.4609571364699
-100 -69 0 -15 44 11.4609571364699
-99 -69 0 -15 44 11.4609571364699
-98 -69 0 -15 44 11.4609571364699
-97 -69 0 -15 44 11.4609571364699
-96 -69 0 -15 44 11.4609571364699
-95 -69 0 -15 44 11.4609571364699
-94 -69 0 -15 44 11.4609571364699
-93 -69 0 -15 44 11.4609571364699
-92 -69 0 -15 44 11.4609571364699
-91 -69 0 -15 44 11.4609571364699
-90 -69 0 -15 44 11.4609571364699
-89 -69 0 -15 44 11.4609571364699
-88 -69 0 -15 44 11.4609571364699
-87 -69 0 -15 44 11.4609571364699
-86 -69 0 -15 44 11.4609571364699
-85 -69 0 -15 44 11.4609571364699
-84 -69 0 -15 44 11.4609571364699
-83 -69 0 -15 44 11.4609571364699
-82 -69 0 -15 44 11.4609571364699
-81 -69 0 -15 44 11.4609571364699
-80 -69 0 -15 44 11.4609571364699
-79 -69 0 -15 44 11.4609571364699
-78 -69 0 -15 44 11.4609571364699
-77 -69 0 -15 44 11.4609571364699
-76 -69 0 -15 44 11.4609571364699
-75 -69 0 -15 44 11.4609571364699
-74 -69 0 -15 44 11.4609571364699
-73 -69 0 -15 44 11.4609571364699
-72 -69 0 -15 44 11.4609571364699
-71 -69 0 -15 44 11.4609571364699
-70 -69 0 -15 44 11.4609571364699
-69 -69 0 -15 44 11.4609571364699
-68 -69 0 -15 44 11.4609571364699
-67 -69 0 -15 44 11.4609571364699
-66 -69 0 -15 44 11.4609571364699
-65 -69 0 -15 44 11.4609571364699
-64 -69 0 -15 44 11.4609571364699
-63 -69 0 -15 44 11.4609571364699
-62 -69 0 -15 44 11.4609571364699
-61 -69 0 -15 44 11.4609571364699
-60 -69 0 -15 44 11.4609571364699
-59 -69 0 -15 44 11.4609571364699
-58 -69 0 -15 44 11.4609571364699
-57 -69 0 -15 44 11.4609571364699
-56 -69 0 -15 44 11.4609571364699
-55 -69 0 -15 44 11.4609571364699
-54 -69 0 -15 44 11.4609571364699
-53 -69 0 -15 44 11.4609571364699
-52 -69 0 -15 44 11.4609571364699
-51 -69 0 -15 44 11.4609571364699
-50 -69 0 -15 44 11.4609571364699
-49 -69 0 -15 44 11.4609571364699
-48 -69 0 -15 44 11.4609571364699
-47 -69 0 -15 44 11.4609571364699
-46 -69 0 -15 44 11.4609571364699
-45 -69 0 -15 44 11.4609571364699
-44 -69 0 -15 44 11.4609571364699
-43 -69 0 -15 44 11.4609571364699
-42 -69 0 -15 44 11.4609571364699
-41 -69 0 -15 44 11.4609571364699
-40 -69 0 -15 44 11.4609571364699
-39 -69 0 -15 44 11.4609571364699
-38 -69 0 -15 44 11.4609571364699
-37 -69 0 -15 44 11.4609571364699
-36 -69 0 -15 44 11.4609571364699
-35 -69 3e-04 -15 44 11.4609571364699
-34 -69 0 -15 44 11.4609571364699
-33 -69 3e-04 -15 44 11.4609571364699
-32 -69 0 -15 44 11.4609571364699
-31 -69 0 -15 44 11.4609571364699
-30 -69 3e-04 -15 44 11.4609571364699
-29 -69 0 -15 44 11.4609571364699
-28 -69 0 -15 44 11.4609571364699
-27 -69 0 -15 44 11.4609571364699
-26 -69 0 -15 44 11.4609571364699
-25 -69 0 -15 44 11.4609571364699
-24 -69 0 -15 44 11.4609571364699
-23 -69 3e-04 -15 44 11.4609571364699
-22 -69 9e-04 -15 44 11.4609571364699
-21 -69 0 -15 44 11.4609571364699
-20 -69 6e-04 -15 44 11.4609571364699
-19 -69 3e-04 -15 44 11.4609571364699
