"x_aim","y_aim","ev","mod_pen","sep","std"
-16,-99,0,-1,32,10.0822224958091
-15,-99,0,-1,32,10.0822224958091
-14,-99,0,-1,32,10.0822224958091
-13,-99,0,-1,32,10.0822224958091
-12,-99,0,-1,32,10.0822224958091
-11,-99,0,-1,32,10.0822224958091
-10,-99,0,-1,32,10.0822224958091
-9,-99,0,-1,32,10.0822224958091
-8,-99,0,-1,32,10.0822224958091
-7,-99,0,-1,32,10.0822224958091
-6,-99,0,-1,32,10.0822224958091
-5,-99,0,-1,32,10.0822224958091
-4,-99,0,-1,32,10.0822224958091
-3,-99,0,-1,32,10.0822224958091
-2,-99,0,-1,32,10.0822224958091
-1,-99,0,-1,32,10.0822224958091
0,-99,0,-1,32,10.0822224958091
1,-99,0,-1,32,10.0822224958091
2,-99,0,-1,32,10.0822224958091
3,-99,0,-1,32,10.0822224958091
4,-99,0,-1,32,10.0822224958091
5,-99,0,-1,32,10.0822224958091
6,-99,0,-1,32,10.0822224958091
7,-99,0,-1,32,10.0822224958091
8,-99,0,-1,32,10.0822224958091
9,-99,0,-1,32,10.0822224958091
10,-99,0,-1,32,10.0822224958091
11,-99,0,-1,32,10.0822224958091
12,-99,0,-1,32,10.0822224958091
13,-99,0,-1,32,10.0822224958091
14,-99,0,-1,32,10.0822224958091
15,-99,0,-1,32,10.0822224958091
16,-99,0,-1,32,10.0822224958091
17,-99,0,-1,32,10.0822224958091
18,-99,0,-1,32,10.0822224958091
19,-99,0,-1,32,10.0822224958091
20,-99,0,-1,32,10.0822224958091
21,-99,0,-1,32,10.0822224958091
22,-99,0,-1,32,10.0822224958091
23,-99,0,-1,32,10.0822224958091
24,-99,0,-1,32,10.0822224958091
25,-99,0,-1,32,10.0822224958091
26,-99,0,-1,32,10.0822224958091
27,-99,0,-1,32,10.0822224958091
28,-99,0,-1,32,10.0822224958091
29,-99,0,-1,32,10.0822224958091
30,-99,0,-1,32,10.0822224958091
31,-99,0,-1,32,10.0822224958091
32,-99,0,-1,32,10.0822224958091
33,-99,0,-1,32,10.0822224958091
34,-99,0,-1,32,10.0822224958091
35,-99,0,-1,32,10.0822224958091
36,-99,0,-1,32,10.0822224958091
37,-99,0,-1,32,10.0822224958091
38,-99,0,-1,32,10.0822224958091
39,-99,0,-1,32,10.0822224958091
40,-99,0,-1,32,10.0822224958091
41,-99,0,-1,32,10.0822224958091
42,-99,0,-1,32,10.0822224958091
43,-99,0,-1,32,10.0822224958091
44,-99,0,-1,32,10.0822224958091
45,-99,0,-1,32,10.0822224958091
46,-99,0,-1,32,10.0822224958091
47,-99,0,-1,32,10.0822224958091
48,-99,0,-1,32,10.0822224958091
49,-99,0,-1,32,10.0822224958091
50,-99,0,-1,32,10.0822224958091
51,-99,0,-1,32,10.0822224958091
52,-99,0,-1,32,10.0822224958091
53,-99,0,-1,32,10.0822224958091
54,-99,0,-1,32,10.0822224958091
55,-99,0,-1,32,10.0822224958091
56,-99,0,-1,32,10.0822224958091
57,-99,0,-1,32,10.0822224958091
58,-99,0,-1,32,10.0822224958091
59,-99,0,-1,32,10.0822224958091
60,-99,0,-1,32,10.0822224958091
61,-99,0,-1,32,10.0822224958091
62,-99,0,-1,32,10.0822224958091
63,-99,0,-1,32,10.0822224958091
64,-99,0,-1,32,10.0822224958091
65,-99,0,-1,32,10.0822224958091
66,-99,0,-1,32,10.0822224958091
67,-99,0,-1,32,10.0822224958091
68,-99,0,-1,32,10.0822224958091
69,-99,0,-1,32,10.0822224958091
70,-99,0,-1,32,10.0822224958091
71,-99,0,-1,32,10.0822224958091
72,-99,0,-1,32,10.0822224958091
73,-99,0,-1,32,10.0822224958091
74,-99,0,-1,32,10.0822224958091
75,-99,0,-1,32,10.0822224958091
76,-99,0,-1,32,10.0822224958091
77,-99,0,-1,32,10.0822224958091
78,-99,0,-1,32,10.0822224958091
79,-99,0,-1,32,10.0822224958091
80,-99,0,-1,32,10.0822224958091
81,-99,0,-1,32,10.0822224958091
82,-99,0,-1,32,10.0822224958091
83,-99,0,-1,32,10.0822224958091
84,-99,0,-1,32,10.0822224958091
85,-99,0,-1,32,10.0822224958091
86,-99,0,-1,32,10.0822224958091
87,-99,0,-1,32,10.0822224958091
88,-99,0,-1,32,10.0822224958091
89,-99,0,-1,32,10.0822224958091
90,-99,0,-1,32,10.0822224958091
91,-99,0,-1,32,10.0822224958091
92,-99,0,-1,32,10.0822224958091
93,-99,0,-1,32,10.0822224958091
94,-99,0,-1,32,10.0822224958091
95,-99,0,-1,32,10.0822224958091
96,-99,0,-1,32,10.0822224958091
97,-99,0,-1,32,10.0822224958091
98,-99,0,-1,32,10.0822224958091
99,-99,0,-1,32,10.0822224958091
100,-99,0,-1,32,10.0822224958091
-100,-98,0,-1,32,10.0822224958091
-99,-98,0,-1,32,10.0822224958091
-98,-98,0,-1,32,10.0822224958091
-97,-98,0,-1,32,10.0822224958091
-96,-98,0,-1,32,10.0822224958091
-95,-98,0,-1,32,10.0822224958091
-94,-98,0,-1,32,10.0822224958091
-93,-98,0,-1,32,10.0822224958091
-92,-98,0,-1,32,10.0822224958091
-91,-98,0,-1,32,10.0822224958091
-90,-98,0,-1,32,10.0822224958091
-89,-98,0,-1,32,10.0822224958091
-88,-98,0,-1,32,10.0822224958091
-87,-98,0,-1,32,10.0822224958091
-86,-98,0,-1,32,10.0822224958091
-85,-98,0,-1,32,10.0822224958091
-84,-98,0,-1,32,10.0822224958091
-83,-98,0,-1,32,10.0822224958091
-82,-98,0,-1,32,10.0822224958091
-81,-98,0,-1,32,10.0822224958091
-80,-98,0,-1,32,10.0822224958091
-79,-98,0,-1,32,10.0822224958091
-78,-98,0,-1,32,10.0822224958091
-77,-98,0,-1,32,10.0822224958091
-76,-98,0,-1,32,10.0822224958091
-75,-98,0,-1,32,10.0822224958091
-74,-98,0,-1,32,10.0822224958091
-73,-98,0,-1,32,10.0822224958091
-72,-98,0,-1,32,10.0822224958091
-71,-98,0,-1,32,10.0822224958091
-70,-98,0,-1,32,10.0822224958091
-69,-98,0,-1,32,10.0822224958091
-68,-98,0,-1,32,10.0822224958091
-67,-98,0,-1,32,10.0822224958091
-66,-98,0,-1,32,10.0822224958091
-65,-98,0,-1,32,10.0822224958091
-64,-98,0,-1,32,10.0822224958091
-63,-98,0,-1,32,10.0822224958091
-62,-98,0,-1,32,10.0822224958091
-61,-98,0,-1,32,10.0822224958091
-60,-98,0,-1,32,10.0822224958091
-59,-98,0,-1,32,10.0822224958091
-58,-98,0,-1,32,10.0822224958091
-57,-98,0,-1,32,10.0822224958091
-56,-98,0,-1,32,10.0822224958091
-55,-98,0,-1,32,10.0822224958091
-54,-98,0,-1,32,10.0822224958091
-53,-98,0,-1,32,10.0822224958091
-52,-98,0,-1,32,10.0822224958091
-51,-98,0,-1,32,10.0822224958091
-50,-98,0,-1,32,10.0822224958091
-49,-98,0,-1,32,10.0822224958091
-48,-98,0,-1,32,10.0822224958091
-47,-98,0,-1,32,10.0822224958091
-46,-98,0,-1,32,10.0822224958091
-45,-98,0,-1,32,10.0822224958091
-44,-98,0,-1,32,10.0822224958091
-43,-98,0,-1,32,10.0822224958091
-42,-98,0,-1,32,10.0822224958091
-41,-98,0,-1,32,10.0822224958091
-40,-98,0,-1,32,10.0822224958091
-39,-98,0,-1,32,10.0822224958091
-38,-98,0,-1,32,10.0822224958091
-37,-98,0,-1,32,10.0822224958091
-36,-98,0,-1,32,10.0822224958091
-35,-98,0,-1,32,10.0822224958091
-34,-98,0,-1,32,10.0822224958091
-33,-98,0,-1,32,10.0822224958091
-32,-98,0,-1,32,10.0822224958091
-31,-98,0,-1,32,10.0822224958091
-30,-98,0,-1,32,10.0822224958091
-29,-98,0,-1,32,10.0822224958091
-28,-98,0,-1,32,10.0822224958091
-27,-98,0,-1,32,10.0822224958091
-26,-98,0,-1,32,10.0822224958091
-25,-98,0,-1,32,10.0822224958091
-24,-98,0,-1,32,10.0822224958091
-23,-98,0,-1,32,10.0822224958091
-22,-98,0,-1,32,10.0822224958091
-21,-98,0,-1,32,10.0822224958091
-20,-98,0,-1,32,10.0822224958091
-19,-98,0,-1,32,10.0822224958091
-18,-98,0,-1,32,10.0822224958091
-17,-98,0,-1,32,10.0822224958091
-16,-98,0,-1,32,10.0822224958091
-15,-98,0,-1,32,10.0822224958091
-14,-98,0,-1,32,10.0822224958091
-13,-98,0,-1,32,10.0822224958091
-12,-98,0,-1,32,10.0822224958091
-11,-98,0,-1,32,10.0822224958091
-10,-98,0,-1,32,10.0822224958091
-9,-98,0,-1,32,10.0822224958091
-8,-98,0,-1,32,10.0822224958091
-7,-98,0,-1,32,10.0822224958091
-6,-98,0,-1,32,10.0822224958091
-5,-98,0,-1,32,10.0822224958091
-4,-98,0,-1,32,10.0822224958091
-3,-98,0,-1,32,10.0822224958091
-2,-98,0,-1,32,10.0822224958091
-1,-98,0,-1,32,10.0822224958091
0,-98,0,-1,32,10.0822224958091
1,-98,0,-1,32,10.0822224958091
2,-98,0,-1,32,10.0822224958091
3,-98,0,-1,32,10.0822224958091
4,-98,0,-1,32,10.0822224958091
5,-98,0,-1,32,10.0822224958091
6,-98,0,-1,32,10.0822224958091
7,-98,0,-1,32,10.0822224958091
8,-98,0,-1,32,10.0822224958091
9,-98,0,-1,32,10.0822224958091
10,-98,0,-1,32,10.0822224958091
11,-98,0,-1,32,10.0822224958091
12,-98,0,-1,32,10.0822224958091
13,-98,0,-1,32,10.0822224958091
14,-98,0,-1,32,10.0822224958091
15,-98,0,-1,32,10.0822224958091
16,-98,0,-1,32,10.0822224958091
17,-98,0,-1,32,10.0822224958091
18,-98,0,-1,32,10.0822224958091
19,-98,0,-1,32,10.0822224958091
20,-98,0,-1,32,10.0822224958091
21,-98,0,-1,32,10.0822224958091
22,-98,0,-1,32,10.0822224958091
23,-98,0,-1,32,10.0822224958091
24,-98,0,-1,32,10.0822224958091
25,-98,0,-1,32,10.0822224958091
26,-98,0,-1,32,10.0822224958091
27,-98,0,-1,32,10.0822224958091
28,-98,0,-1,32,10.0822224958091
29,-98,0,-1,32,10.0822224958091
30,-98,0,-1,32,10.0822224958091
31,-98,0,-1,32,10.0822224958091
32,-98,0,-1,32,10.0822224958091
33,-98,0,-1,32,10.0822224958091
34,-98,0,-1,32,10.0822224958091
35,-98,0,-1,32,10.0822224958091
36,-98,0,-1,32,10.0822224958091
37,-98,0,-1,32,10.0822224958091
38,-98,0,-1,32,10.0822224958091
39,-98,0,-1,32,10.0822224958091
40,-98,0,-1,32,10.0822224958091
41,-98,0,-1,32,10.0822224958091
42,-98,0,-1,32,10.0822224958091
43,-98,0,-1,32,10.0822224958091
44,-98,0,-1,32,10.0822224958091
45,-98,0,-1,32,10.0822224958091
46,-98,0,-1,32,10.0822224958091
47,-98,0,-1,32,10.0822224958091
48,-98,0,-1,32,10.0822224958091
49,-98,0,-1,32,10.0822224958091
50,-98,0,-1,32,10.0822224958091
51,-98,0,-1,32,10.0822224958091
52,-98,0,-1,32,10.0822224958091
53,-98,0,-1,32,10.0822224958091
54,-98,0,-1,32,10.0822224958091
55,-98,0,-1,32,10.0822224958091
56,-98,0,-1,32,10.0822224958091
57,-98,0,-1,32,10.0822224958091
58,-98,0,-1,32,10.0822224958091
59,-98,0,-1,32,10.0822224958091
60,-98,0,-1,32,10.0822224958091
61,-98,0,-1,32,10.0822224958091
62,-98,0,-1,32,10.0822224958091
63,-98,0,-1,32,10.0822224958091
64,-98,0,-1,32,10.0822224958091
65,-98,0,-1,32,10.0822224958091
66,-98,0,-1,32,10.0822224958091
67,-98,0,-1,32,10.0822224958091
68,-98,0,-1,32,10.0822224958091
69,-98,0,-1,32,10.0822224958091
70,-98,0,-1,32,10.0822224958091
71,-98,0,-1,32,10.0822224958091
72,-98,0,-1,32,10.0822224958091
73,-98,0,-1,32,10.0822224958091
74,-98,0,-1,32,10.0822224958091
75,-98,0,-1,32,10.0822224958091
76,-98,0,-1,32,10.0822224958091
77,-98,0,-1,32,10.0822224958091
78,-98,0,-1,32,10.0822224958091
79,-98,0,-1,32,10.0822224958091
80,-98,0,-1,32,10.0822224958091
81,-98,0,-1,32,10.0822224958091
82,-98,0,-1,32,10.0822224958091
83,-98,0,-1,32,10.0822224958091
84,-98,0,-1,32,10.0822224958091
85,-98,0,-1,32,10.0822224958091
86,-98,0,-1,32,10.0822224958091
87,-98,0,-1,32,10.0822224958091
88,-98,0,-1,32,10.0822224958091
89,-98,0,-1,32,10.0822224958091
90,-98,0,-1,32,10.0822224958091
91,-98,0,-1,32,10.0822224958091
92,-98,0,-1,32,10.0822224958091
93,-98,0,-1,32,10.0822224958091
94,-98,0,-1,32,10.0822224958091
95,-98,0,-1,32,10.0822224958091
96,-98,0,-1,32,10.0822224958091
97,-98,0,-1,32,10.0822224958091
98,-98,0,-1,32,10.0822224958091
99,-98,0,-1,32,10.0822224958091
100,-98,0,-1,32,10.0822224958091
-100,-97,0,-1,32,10.0822224958091
-99,-97,0,-1,32,10.0822224958091
-98,-97,0,-1,32,10.0822224958091
-97,-97,0,-1,32,10.0822224958091
-96,-97,0,-1,32,10.0822224958091
-95,-97,0,-1,32,10.0822224958091
-94,-97,0,-1,32,10.0822224958091
-93,-97,0,-1,32,10.0822224958091
-92,-97,0,-1,32,10.0822224958091
-91,-97,0,-1,32,10.0822224958091
-90,-97,0,-1,32,10.0822224958091
-89,-97,0,-1,32,10.0822224958091
-88,-97,0,-1,32,10.0822224958091
-87,-97,0,-1,32,10.0822224958091
-86,-97,0,-1,32,10.0822224958091
-85,-97,0,-1,32,10.0822224958091
-84,-97,0,-1,32,10.0822224958091
-83,-97,0,-1,32,10.0822224958091
-82,-97,0,-1,32,10.0822224958091
-81,-97,0,-1,32,10.0822224958091
-80,-97,0,-1,32,10.0822224958091
-79,-97,0,-1,32,10.0822224958091
-78,-97,0,-1,32,10.0822224958091
-77,-97,0,-1,32,10.0822224958091
-76,-97,0,-1,32,10.0822224958091
-75,-97,0,-1,32,10.0822224958091
-74,-97,0,-1,32,10.0822224958091
-73,-97,0,-1,32,10.0822224958091
-72,-97,0,-1,32,10.0822224958091
-71,-97,0,-1,32,10.0822224958091
-70,-97,0,-1,32,10.0822224958091
-69,-97,0,-1,32,10.0822224958091
-68,-97,0,-1,32,10.0822224958091
-67,-97,0,-1,32,10.0822224958091
-66,-97,0,-1,32,10.0822224958091
-65,-97,0,-1,32,10.0822224958091
-64,-97,0,-1,32,10.0822224958091
-63,-97,0,-1,32,10.0822224958091
-62,-97,0,-1,32,10.0822224958091
-61,-97,0,-1,32,10.0822224958091
-60,-97,0,-1,32,10.0822224958091
-59,-97,0,-1,32,10.0822224958091
-58,-97,0,-1,32,10.0822224958091
-57,-97,0,-1,32,10.0822224958091
-56,-97,0,-1,32,10.0822224958091
-55,-97,0,-1,32,10.0822224958091
-54,-97,0,-1,32,10.0822224958091
-53,-97,0,-1,32,10.0822224958091
-52,-97,0,-1,32,10.0822224958091
-51,-97,0,-1,32,10.0822224958091
-50,-97,0,-1,32,10.0822224958091
-49,-97,0,-1,32,10.0822224958091
-48,-97,0,-1,32,10.0822224958091
-47,-97,0,-1,32,10.0822224958091
-46,-97,0,-1,32,10.0822224958091
-45,-97,0,-1,32,10.0822224958091
-44,-97,0,-1,32,10.0822224958091
-43,-97,0,-1,32,10.0822224958091
-42,-97,0,-1,32,10.0822224958091
-41,-97,0,-1,32,10.0822224958091
-40,-97,0,-1,32,10.0822224958091
-39,-97,0,-1,32,10.0822224958091
-38,-97,0,-1,32,10.0822224958091
-37,-97,0,-1,32,10.0822224958091
-36,-97,0,-1,32,10.0822224958091
-35,-97,0,-1,32,10.0822224958091
-34,-97,0,-1,32,10.0822224958091
-33,-97,0,-1,32,10.0822224958091
-32,-97,0,-1,32,10.0822224958091
-31,-97,0,-1,32,10.0822224958091
-30,-97,0,-1,32,10.0822224958091
-29,-97,0,-1,32,10.0822224958091
-28,-97,0,-1,32,10.0822224958091
-27,-97,0,-1,32,10.0822224958091
-26,-97,0,-1,32,10.0822224958091
