"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
16 -62 0 -131.6628610542 44 8.67330461049882
17 -62 3e-04 -131.6628610542 44 8.67330461049882
18 -62 0 -131.6628610542 44 8.67330461049882
19 -62 3e-04 -131.6628610542 44 8.67330461049882
20 -62 0 -131.6628610542 44 8.67330461049882
21 -62 3e-04 -131.6628610542 44 8.67330461049882
22 -62 0 -131.6628610542 44 8.67330461049882
23 -62 0 -131.6628610542 44 8.67330461049882
24 -62 -0.02573257221084 -131.6628610542 44 8.67330461049882
25 -62 0 -131.6628610542 44 8.67330461049882
26 -62 0 -131.6628610542 44 8.67330461049882
27 -62 0 -131.6628610542 44 8.67330461049882
28 -62 0 -131.6628610542 44 8.67330461049882
29 -62 3e-04 -131.6628610542 44 8.67330461049882
30 -62 -0.02633257221084 -131.6628610542 44 8.67330461049882
31 -62 -0.01286628610542 -131.6628610542 44 8.67330461049882
32 -62 -0.03919885831626 -131.6628610542 44 8.67330461049882
33 -62 -0.03949885831626 -131.6628610542 44 8.67330461049882
34 -62 -0.07899771663252 -131.6628610542 44 8.67330461049882
35 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
36 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
37 -62 0 -131.6628610542 44 8.67330461049882
38 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
39 -62 0 -131.6628610542 44 8.67330461049882
40 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
41 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
42 -62 -0.02633257221084 -131.6628610542 44 8.67330461049882
43 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
44 -62 -0.03949885831626 -131.6628610542 44 8.67330461049882
45 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
46 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
47 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
48 -62 -0.02633257221084 -131.6628610542 44 8.67330461049882
49 -62 0 -131.6628610542 44 8.67330461049882
50 -62 0 -131.6628610542 44 8.67330461049882
51 -62 -0.02633257221084 -131.6628610542 44 8.67330461049882
52 -62 -0.02633257221084 -131.6628610542 44 8.67330461049882
53 -62 -0.02633257221084 -131.6628610542 44 8.67330461049882
54 -62 -0.03949885831626 -131.6628610542 44 8.67330461049882
55 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
56 -62 -0.03949885831626 -131.6628610542 44 8.67330461049882
57 -62 -0.02633257221084 -131.6628610542 44 8.67330461049882
58 -62 0 -131.6628610542 44 8.67330461049882
59 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
60 -62 0 -131.6628610542 44 8.67330461049882
61 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
62 -62 0 -131.6628610542 44 8.67330461049882
63 -62 -0.01316628610542 -131.6628610542 44 8.67330461049882
64 -62 0 -131.6628610542 44 8.67330461049882
65 -62 0 -131.6628610542 44 8.67330461049882
66 -62 0 -131.6628610542 44 8.67330461049882
67 -62 0 -131.6628610542 44 8.67330461049882
68 -62 0 -131.6628610542 44 8.67330461049882
69 -62 0 -131.6628610542 44 8.67330461049882
70 -62 0 -131.6628610542 44 8.67330461049882
71 -62 0 -131.6628610542 44 8.67330461049882
72 -62 0 -131.6628610542 44 8.67330461049882
73 -62 0 -131.6628610542 44 8.67330461049882
74 -62 0 -131.6628610542 44 8.67330461049882
75 -62 0 -131.6628610542 44 8.67330461049882
76 -62 0 -131.6628610542 44 8.67330461049882
77 -62 0 -131.6628610542 44 8.67330461049882
78 -62 0 -131.6628610542 44 8.67330461049882
79 -62 0 -131.6628610542 44 8.67330461049882
80 -62 0 -131.6628610542 44 8.67330461049882
81 -62 0 -131.6628610542 44 8.67330461049882
82 -62 0 -131.6628610542 44 8.67330461049882
83 -62 0 -131.6628610542 44 8.67330461049882
84 -62 0 -131.6628610542 44 8.67330461049882
85 -62 0 -131.6628610542 44 8.67330461049882
86 -62 0 -131.6628610542 44 8.67330461049882
87 -62 0 -131.6628610542 44 8.67330461049882
88 -62 0 -131.6628610542 44 8.67330461049882
89 -62 0 -131.6628610542 44 8.67330461049882
90 -62 0 -131.6628610542 44 8.67330461049882
91 -62 0 -131.6628610542 44 8.67330461049882
92 -62 0 -131.6628610542 44 8.67330461049882
93 -62 0 -131.6628610542 44 8.67330461049882
94 -62 0 -131.6628610542 44 8.67330461049882
95 -62 0 -131.6628610542 44 8.67330461049882
96 -62 0 -131.6628610542 44 8.67330461049882
97 -62 0 -131.6628610542 44 8.67330461049882
98 -62 0 -131.6628610542 44 8.67330461049882
99 -62 0 -131.6628610542 44 8.67330461049882
100 -62 0 -131.6628610542 44 8.67330461049882
-100 -61 0 -131.6628610542 44 8.67330461049882
-99 -61 0 -131.6628610542 44 8.67330461049882
-98 -61 0 -131.6628610542 44 8.67330461049882
-97 -61 0 -131.6628610542 44 8.67330461049882
-96 -61 0 -131.6628610542 44 8.67330461049882
-95 -61 0 -131.6628610542 44 8.67330461049882
-94 -61 0 -131.6628610542 44 8.67330461049882
-93 -61 0 -131.6628610542 44 8.67330461049882
-92 -61 0 -131.6628610542 44 8.67330461049882
-91 -61 0 -131.6628610542 44 8.67330461049882
-90 -61 0 -131.6628610542 44 8.67330461049882
-89 -61 0 -131.6628610542 44 8.67330461049882
-88 -61 0 -131.6628610542 44 8.67330461049882
-87 -61 0 -131.6628610542 44 8.67330461049882
-86 -61 0 -131.6628610542 44 8.67330461049882
-85 -61 0 -131.6628610542 44 8.67330461049882
-84 -61 0 -131.6628610542 44 8.67330461049882
-83 -61 0 -131.6628610542 44 8.67330461049882
-82 -61 0 -131.6628610542 44 8.67330461049882
-81 -61 0 -131.6628610542 44 8.67330461049882
-80 -61 0 -131.6628610542 44 8.67330461049882
-79 -61 0 -131.6628610542 44 8.67330461049882
-78 -61 0 -131.6628610542 44 8.67330461049882
-77 -61 0 -131.6628610542 44 8.67330461049882
-76 -61 0 -131.6628610542 44 8.67330461049882
-75 -61 0 -131.6628610542 44 8.67330461049882
-74 -61 0 -131.6628610542 44 8.67330461049882
-73 -61 0 -131.6628610542 44 8.67330461049882
-72 -61 0 -131.6628610542 44 8.67330461049882
-71 -61 0 -131.6628610542 44 8.67330461049882
-70 -61 0 -131.6628610542 44 8.67330461049882
-69 -61 0 -131.6628610542 44 8.67330461049882
-68 -61 0 -131.6628610542 44 8.67330461049882
-67 -61 0 -131.6628610542 44 8.67330461049882
-66 -61 0 -131.6628610542 44 8.67330461049882
-65 -61 0 -131.6628610542 44 8.67330461049882
-64 -61 0 -131.6628610542 44 8.67330461049882
-63 -61 0 -131.6628610542 44 8.67330461049882
-62 -61 0 -131.6628610542 44 8.67330461049882
-61 -61 0 -131.6628610542 44 8.67330461049882
-60 -61 0 -131.6628610542 44 8.67330461049882
-59 -61 0 -131.6628610542 44 8.67330461049882
-58 -61 0 -131.6628610542 44 8.67330461049882
-57 -61 0 -131.6628610542 44 8.67330461049882
-56 -61 0 -131.6628610542 44 8.67330461049882
-55 -61 0 -131.6628610542 44 8.67330461049882
-54 -61 0 -131.6628610542 44 8.67330461049882
-53 -61 0 -131.6628610542 44 8.67330461049882
-52 -61 0 -131.6628610542 44 8.67330461049882
-51 -61 0 -131.6628610542 44 8.67330461049882
-50 -61 0 -131.6628610542 44 8.67330461049882
-49 -61 0 -131.6628610542 44 8.67330461049882
-48 -61 0 -131.6628610542 44 8.67330461049882
-47 -61 0 -131.6628610542 44 8.67330461049882
-46 -61 0 -131.6628610542 44 8.67330461049882
-45 -61 0 -131.6628610542 44 8.67330461049882
-44 -61 0 -131.6628610542 44 8.67330461049882
-43 -61 0 -131.6628610542 44 8.67330461049882
-42 -61 0 -131.6628610542 44 8.67330461049882
-41 -61 0 -131.6628610542 44 8.67330461049882
-40 -61 0 -131.6628610542 44 8.67330461049882
-39 -61 0 -131.6628610542 44 8.67330461049882
-38 -61 0 -131.6628610542 44 8.67330461049882
-37 -61 0 -131.6628610542 44 8.67330461049882
-36 -61 0 -131.6628610542 44 8.67330461049882
-35 -61 3e-04 -131.6628610542 44 8.67330461049882
-34 -61 0 -131.6628610542 44 8.67330461049882
-33 -61 0 -131.6628610542 44 8.67330461049882
-32 -61 0 -131.6628610542 44 8.67330461049882
-31 -61 0 -131.6628610542 44 8.67330461049882
-30 -61 0 -131.6628610542 44 8.67330461049882
-29 -61 0 -131.6628610542 44 8.67330461049882
-28 -61 0 -131.6628610542 44 8.67330461049882
-27 -61 0 -131.6628610542 44 8.67330461049882
-26 -61 0 -131.6628610542 44 8.67330461049882
-25 -61 0 -131.6628610542 44 8.67330461049882
-24 -61 0 -131.6628610542 44 8.67330461049882
-23 -61 3e-04 -131.6628610542 44 8.67330461049882
-22 -61 3e-04 -131.6628610542 44 8.67330461049882
-21 -61 0 -131.6628610542 44 8.67330461049882
-20 -61 3e-04 -131.6628610542 44 8.67330461049882
-19 -61 0 -131.6628610542 44 8.67330461049882
-18 -61 0 -131.6628610542 44 8.67330461049882
-17 -61 3e-04 -131.6628610542 44 8.67330461049882
-16 -61 3e-04 -131.6628610542 44 8.67330461049882
-15 -61 3e-04 -131.6628610542 44 8.67330461049882
-14 -61 3e-04 -131.6628610542 44 8.67330461049882
-13 -61 6e-04 -131.6628610542 44 8.67330461049882
-12 -61 0 -131.6628610542 44 8.67330461049882
-11 -61 0 -131.6628610542 44 8.67330461049882
-10 -61 9e-04 -131.6628610542 44 8.67330461049882
-9 -61 3e-04 -131.6628610542 44 8.67330461049882
-8 -61 6e-04 -131.6628610542 44 8.67330461049882
-7 -61 6e-04 -131.6628610542 44 8.67330461049882
-6 -61 3e-04 -131.6628610542 44 8.67330461049882
-5 -61 3e-04 -131.6628610542 44 8.67330461049882
-4 -61 0.0027 -131.6628610542 44 8.67330461049882
-3 -61 6e-04 -131.6628610542 44 8.67330461049882
-2 -61 6e-04 -131.6628610542 44 8.67330461049882
-1 -61 9e-04 -131.6628610542 44 8.67330461049882
0 -61 0.0021 -131.6628610542 44 8.67330461049882
1 -61 0 -131.6628610542 44 8.67330461049882
2 -61 6e-04 -131.6628610542 44 8.67330461049882
3 -61 6e-04 -131.6628610542 44 8.67330461049882
4 -61 3e-04 -131.6628610542 44 8.67330461049882
5 -61 9e-04 -131.6628610542 44 8.67330461049882
6 -61 0.0012 -131.6628610542 44 8.67330461049882
7 -61 3e-04 -131.6628610542 44 8.67330461049882
8 -61 9e-04 -131.6628610542 44 8.67330461049882
9 -61 9e-04 -131.6628610542 44 8.67330461049882
10 -61 6e-04 -131.6628610542 44 8.67330461049882
11 -61 0 -131.6628610542 44 8.67330461049882
12 -61 0 -131.6628610542 44 8.67330461049882
13 -61 3e-04 -131.6628610542 44 8.67330461049882
14 -61 0 -131.6628610542 44 8.67330461049882
15 -61 -0.01256628610542 -131.6628610542 44 8.67330461049882
16 -61 3e-04 -131.6628610542 44 8.67330461049882
17 -61 6e-04 -131.6628610542 44 8.67330461049882
18 -61 0 -131.6628610542 44 8.67330461049882
19 -61 0 -131.6628610542 44 8.67330461049882
20 -61 3e-04 -131.6628610542 44 8.67330461049882
21 -61 3e-04 -131.6628610542 44 8.67330461049882
22 -61 -0.01286628610542 -131.6628610542 44 8.67330461049882
23 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
24 -61 0 -131.6628610542 44 8.67330461049882
25 -61 0 -131.6628610542 44 8.67330461049882
26 -61 0 -131.6628610542 44 8.67330461049882
27 -61 0 -131.6628610542 44 8.67330461049882
28 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
29 -61 0 -131.6628610542 44 8.67330461049882
30 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
31 -61 0 -131.6628610542 44 8.67330461049882
32 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
33 -61 0 -131.6628610542 44 8.67330461049882
34 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
35 -61 0 -131.6628610542 44 8.67330461049882
36 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
37 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
38 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
39 -61 -0.03949885831626 -131.6628610542 44 8.67330461049882
40 -61 -0.05266514442168 -131.6628610542 44 8.67330461049882
41 -61 -0.05266514442168 -131.6628610542 44 8.67330461049882
42 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
43 -61 -0.0658314305271 -131.6628610542 44 8.67330461049882
44 -61 -0.03949885831626 -131.6628610542 44 8.67330461049882
45 -61 0 -131.6628610542 44 8.67330461049882
46 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
47 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
48 -61 -0.05266514442168 -131.6628610542 44 8.67330461049882
49 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
50 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
51 -61 -0.03949885831626 -131.6628610542 44 8.67330461049882
52 -61 -0.03949885831626 -131.6628610542 44 8.67330461049882
53 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
54 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
55 -61 -0.03949885831626 -131.6628610542 44 8.67330461049882
56 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
57 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
58 -61 0 -131.6628610542 44 8.67330461049882
59 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
60 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
61 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
62 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
63 -61 0 -131.6628610542 44 8.67330461049882
64 -61 0 -131.6628610542 44 8.67330461049882
65 -61 -0.02633257221084 -131.6628610542 44 8.67330461049882
66 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
67 -61 0 -131.6628610542 44 8.67330461049882
68 -61 0 -131.6628610542 44 8.67330461049882
69 -61 0 -131.6628610542 44 8.67330461049882
70 -61 0 -131.6628610542 44 8.67330461049882
71 -61 0 -131.6628610542 44 8.67330461049882
72 -61 -0.01316628610542 -131.6628610542 44 8.67330461049882
73 -61 0 -131.6628610542 44 8.67330461049882
74 -61 0 -131.6628610542 44 8.67330461049882
75 -61 0 -131.6628610542 44 8.67330461049882
76 -61 0 -131.6628610542 44 8.67330461049882
77 -61 0 -131.6628610542 44 8.67330461049882
78 -61 0 -131.6628610542 44 8.67330461049882
79 -61 0 -131.6628610542 44 8.67330461049882
80 -61 0 -131.6628610542 44 8.67330461049882
81 -61 0 -131.6628610542 44 8.67330461049882
82 -61 0 -131.6628610542 44 8.67330461049882
83 -61 0 -131.6628610542 44 8.67330461049882
84 -61 0 -131.6628610542 44 8.67330461049882
85 -61 0 -131.6628610542 44 8.67330461049882
86 -61 0 -131.6628610542 44 8.67330461049882
87 -61 0 -131.6628610542 44 8.67330461049882
88 -61 0 -131.6628610542 44 8.67330461049882
89 -61 0 -131.6628610542 44 8.67330461049882
90 -61 0 -131.6628610542 44 8.67330461049882
91 -61 0 -131.6628610542 44 8.67330461049882
92 -61 0 -131.6628610542 44 8.67330461049882
93 -61 0 -131.6628610542 44 8.67330461049882
94 -61 0 -131.6628610542 44 8.67330461049882
95 -61 0 -131.6628610542 44 8.67330461049882
96 -61 0 -131.6628610542 44 8.67330461049882
97 -61 0 -131.6628610542 44 8.67330461049882
98 -61 0 -131.6628610542 44 8.67330461049882
99 -61 0 -131.6628610542 44 8.67330461049882
100 -61 0 -131.6628610542 44 8.67330461049882
-100 -60 0 -131.6628610542 44 8.67330461049882
-99 -60 0 -131.6628610542 44 8.67330461049882
-98 -60 0 -131.6628610542 44 8.67330461049882
-97 -60 0 -131.6628610542 44 8.67330461049882
-96 -60 0 -131.6628610542 44 8.67330461049882
-95 -60 0 -131.6628610542 44 8.67330461049882
-94 -60 0 -131.6628610542 44 8.67330461049882
-93 -60 0 -131.6628610542 44 8.67330461049882
-92 -60 0 -131.6628610542 44 8.67330461049882
-91 -60 0 -131.6628610542 44 8.67330461049882
-90 -60 0 -131.6628610542 44 8.67330461049882
-89 -60 0 -131.6628610542 44 8.67330461049882
-88 -60 0 -131.6628610542 44 8.67330461049882
-87 -60 0 -131.6628610542 44 8.67330461049882
-86 -60 0 -131.6628610542 44 8.67330461049882
-85 -60 0 -131.6628610542 44 8.67330461049882
-84 -60 0 -131.6628610542 44 8.67330461049882
-83 -60 0 -131.6628610542 44 8.67330461049882
-82 -60 0 -131.6628610542 44 8.67330461049882
-81 -60 0 -131.6628610542 44 8.67330461049882
-80 -60 0 -131.6628610542 44 8.67330461049882
-79 -60 0 -131.6628610542 44 8.67330461049882
-78 -60 0 -131.6628610542 44 8.67330461049882
-77 -60 0 -131.6628610542 44 8.67330461049882
-76 -60 0 -131.6628610542 44 8.67330461049882
-75 -60 0 -131.6628610542 44 8.67330461049882
-74 -60 0 -131.6628610542 44 8.67330461049882
-73 -60 0 -131.6628610542 44 8.67330461049882
-72 -60 0 -131.6628610542 44 8.67330461049882
-71 -60 0 -131.6628610542 44 8.67330461049882
-70 -60 0 -131.6628610542 44 8.67330461049882
-69 -60 0 -131.6628610542 44 8.67330461049882
-68 -60 0 -131.6628610542 44 8.67330461049882
-67 -60 0 -131.6628610542 44 8.67330461049882
-66 -60 0 -131.6628610542 44 8.67330461049882
-65 -60 0 -131.6628610542 44 8.67330461049882
-64 -60 0 -131.6628610542 44 8.67330461049882
-63 -60 0 -131.6628610542 44 8.67330461049882
-62 -60 0 -131.6628610542 44 8.67330461049882
-61 -60 0 -131.6628610542 44 8.67330461049882
-60 -60 0 -131.6628610542 44 8.67330461049882
-59 -60 0 -131.6628610542 44 8.67330461049882
-58 -60 0 -131.6628610542 44 8.67330461049882
-57 -60 0 -131.6628610542 44 8.67330461049882
-56 -60 0 -131.6628610542 44 8.67330461049882
-55 -60 0 -131.6628610542 44 8.67330461049882
-54 -60 0 -131.6628610542 44 8.67330461049882
-53 -60 0 -131.6628610542 44 8.67330461049882
-52 -60 0 -131.6628610542 44 8.67330461049882
-51 -60 0 -131.6628610542 44 8.67330461049882
-50 -60 0 -131.6628610542 44 8.67330461049882
-49 -60 0 -131.6628610542 44 8.67330461049882
-48 -60 0 -131.6628610542 44 8.67330461049882
-47 -60 0 -131.6628610542 44 8.67330461049882
-46 -60 0 -131.6628610542 44 8.67330461049882
-45 -60 0 -131.6628610542 44 8.67330461049882
-44 -60 0 -131.6628610542 44 8.67330461049882
-43 -60 0 -131.6628610542 44 8.67330461049882
-42 -60 0 -131.6628610542 44 8.67330461049882
-41 -60 0 -131.6628610542 44 8.67330461049882
-40 -60 0 -131.6628610542 44 8.67330461049882
-39 -60 0 -131.6628610542 44 8.67330461049882
-38 -60 0 -131.6628610542 44 8.67330461049882
-37 -60 0 -131.6628610542 44 8.67330461049882
-36 -60 0 -131.6628610542 44 8.67330461049882
-35 -60 0 -131.6628610542 44 8.67330461049882
-34 -60 0 -131.6628610542 44 8.67330461049882
-33 -60 0 -131.6628610542 44 8.67330461049882
-32 -60 0 -131.6628610542 44 8.67330461049882
-31 -60 0 -131.6628610542 44 8.67330461049882
-30 -60 0 -131.6628610542 44 8.67330461049882
-29 -60 0 -131.6628610542 44 8.67330461049882
-28 -60 0 -131.6628610542 44 8.67330461049882
-27 -60 0 -131.6628610542 44 8.67330461049882
-26 -60 0 -131.6628610542 44 8.67330461049882
-25 -60 0 -131.6628610542 44 8.67330461049882
-24 -60 0 -131.6628610542 44 8.67330461049882
-23 -60 0 -131.6628610542 44 8.67330461049882
-22 -60 0 -131.6628610542 44 8.67330461049882
-21 -60 0 -131.6628610542 44 8.67330461049882
-20 -60 0 -131.6628610542 44 8.67330461049882
-19 -60 3e-04 -131.6628610542 44 8.67330461049882
-18 -60 0 -131.6628610542 44 8.67330461049882
-17 -60 6e-04 -131.6628610542 44 8.67330461049882
-16 -60 9e-04 -131.6628610542 44 8.67330461049882
-15 -60 6e-04 -131.6628610542 44 8.67330461049882
-14 -60 0 -131.6628610542 44 8.67330461049882
-13 -60 0.0012 -131.6628610542 44 8.67330461049882
-12 -60 9e-04 -131.6628610542 44 8.67330461049882
-11 -60 0 -131.6628610542 44 8.67330461049882
-10 -60 0 -131.6628610542 44 8.67330461049882
-9 -60 0.0018 -131.6628610542 44 8.67330461049882
-8 -60 0.0012 -131.6628610542 44 8.67330461049882
-7 -60 0.0012 -131.6628610542 44 8.67330461049882
-6 -60 0 -131.6628610542 44 8.67330461049882
-5 -60 0.0012 -131.6628610542 44 8.67330461049882
-4 -60 3e-04 -131.6628610542 44 8.67330461049882
-3 -60 0 -131.6628610542 44 8.67330461049882
-2 -60 9e-04 -131.6628610542 44 8.67330461049882
-1 -60 9e-04 -131.6628610542 44 8.67330461049882
0 -60 0.0018 -131.6628610542 44 8.67330461049882
1 -60 0.0018 -131.6628610542 44 8.67330461049882
2 -60 0.0015 -131.6628610542 44 8.67330461049882
3 -60 9e-04 -131.6628610542 44 8.67330461049882
4 -60 6e-04 -131.6628610542 44 8.67330461049882
5 -60 0.0021 -131.6628610542 44 8.67330461049882
6 -60 3e-04 -131.6628610542 44 8.67330461049882
7 -60 0.0015 -131.6628610542 44 8.67330461049882
8 -60 0.0015 -131.6628610542 44 8.67330461049882
9 -60 6e-04 -131.6628610542 44 8.67330461049882
10 -60 6e-04 -131.6628610542 44 8.67330461049882
11 -60 0 -131.6628610542 44 8.67330461049882
12 -60 9e-04 -131.6628610542 44 8.67330461049882
13 -60 3e-04 -131.6628610542 44 8.67330461049882
14 -60 6e-04 -131.6628610542 44 8.67330461049882
15 -60 -0.01226628610542 -131.6628610542 44 8.67330461049882
16 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
17 -60 -0.01256628610542 -131.6628610542 44 8.67330461049882
18 -60 9e-04 -131.6628610542 44 8.67330461049882
19 -60 3e-04 -131.6628610542 44 8.67330461049882
20 -60 -0.01256628610542 -131.6628610542 44 8.67330461049882
21 -60 -0.01256628610542 -131.6628610542 44 8.67330461049882
22 -60 3e-04 -131.6628610542 44 8.67330461049882
23 -60 -0.02573257221084 -131.6628610542 44 8.67330461049882
24 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
25 -60 0 -131.6628610542 44 8.67330461049882
26 -60 -0.03949885831626 -131.6628610542 44 8.67330461049882
27 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
28 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
29 -60 -0.05266514442168 -131.6628610542 44 8.67330461049882
30 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
31 -60 0 -131.6628610542 44 8.67330461049882
32 -60 -0.03949885831626 -131.6628610542 44 8.67330461049882
33 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
34 -60 -0.0658314305271 -131.6628610542 44 8.67330461049882
35 -60 -0.07899771663252 -131.6628610542 44 8.67330461049882
36 -60 -0.03949885831626 -131.6628610542 44 8.67330461049882
37 -60 -0.07899771663252 -131.6628610542 44 8.67330461049882
38 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
39 -60 -0.05266514442168 -131.6628610542 44 8.67330461049882
40 -60 -0.05266514442168 -131.6628610542 44 8.67330461049882
41 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
42 -60 -0.0658314305271 -131.6628610542 44 8.67330461049882
43 -60 -0.07899771663252 -131.6628610542 44 8.67330461049882
44 -60 -0.10533028884336 -131.6628610542 44 8.67330461049882
45 -60 -0.0658314305271 -131.6628610542 44 8.67330461049882
46 -60 -0.07899771663252 -131.6628610542 44 8.67330461049882
47 -60 -0.03949885831626 -131.6628610542 44 8.67330461049882
48 -60 -0.03949885831626 -131.6628610542 44 8.67330461049882
49 -60 -0.09216400273794 -131.6628610542 44 8.67330461049882
50 -60 -0.05266514442168 -131.6628610542 44 8.67330461049882
51 -60 -0.07899771663252 -131.6628610542 44 8.67330461049882
52 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
53 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
54 -60 -0.03949885831626 -131.6628610542 44 8.67330461049882
55 -60 -0.0658314305271 -131.6628610542 44 8.67330461049882
56 -60 -0.0658314305271 -131.6628610542 44 8.67330461049882
57 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
58 -60 -0.02633257221084 -131.6628610542 44 8.67330461049882
59 -60 -0.03949885831626 -131.6628610542 44 8.67330461049882
60 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
61 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
62 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
63 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
64 -60 0 -131.6628610542 44 8.67330461049882
65 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
66 -60 0 -131.6628610542 44 8.67330461049882
67 -60 0 -131.6628610542 44 8.67330461049882
68 -60 0 -131.6628610542 44 8.67330461049882
69 -60 0 -131.6628610542 44 8.67330461049882
70 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
71 -60 0 -131.6628610542 44 8.67330461049882
72 -60 0 -131.6628610542 44 8.67330461049882
73 -60 0 -131.6628610542 44 8.67330461049882
74 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
75 -60 0 -131.6628610542 44 8.67330461049882
76 -60 -0.01316628610542 -131.6628610542 44 8.67330461049882
77 -60 0 -131.6628610542 44 8.67330461049882
78 -60 0 -131.6628610542 44 8.67330461049882
79 -60 0 -131.6628610542 44 8.67330461049882
80 -60 0 -131.6628610542 44 8.67330461049882
81 -60 0 -131.6628610542 44 8.67330461049882
82 -60 0 -131.6628610542 44 8.67330461049882
83 -60 0 -131.6628610542 44 8.67330461049882
84 -60 0 -131.6628610542 44 8.67330461049882
85 -60 0 -131.6628610542 44 8.67330461049882
86 -60 0 -131.6628610542 44 8.67330461049882
87 -60 0 -131.6628610542 44 8.67330461049882
88 -60 0 -131.6628610542 44 8.67330461049882
89 -60 0 -131.6628610542 44 8.67330461049882
90 -60 0 -131.6628610542 44 8.67330461049882
91 -60 0 -131.6628610542 44 8.67330461049882
92 -60 0 -131.6628610542 44 8.67330461049882
93 -60 0 -131.6628610542 44 8.67330461049882
94 -60 0 -131.6628610542 44 8.67330461049882
95 -60 0 -131.6628610542 44 8.67330461049882
96 -60 0 -131.6628610542 44 8.67330461049882
97 -60 0 -131.6628610542 44 8.67330461049882
98 -60 0 -131.6628610542 44 8.67330461049882
99 -60 0 -131.6628610542 44 8.67330461049882
100 -60 0 -131.6628610542 44 8.67330461049882
-100 -59 0 -131.6628610542 44 8.67330461049882
-99 -59 0 -131.6628610542 44 8.67330461049882
-98 -59 0 -131.6628610542 44 8.67330461049882
-97 -59 0 -131.6628610542 44 8.67330461049882
-96 -59 0 -131.6628610542 44 8.67330461049882
-95 -59 0 -131.6628610542 44 8.67330461049882
-94 -59 0 -131.6628610542 44 8.67330461049882
-93 -59 0 -131.6628610542 44 8.67330461049882
-92 -59 0 -131.6628610542 44 8.67330461049882
-91 -59 0 -131.6628610542 44 8.67330461049882
-90 -59 0 -131.6628610542 44 8.67330461049882
-89 -59 0 -131.6628610542 44 8.67330461049882
-88 -59 0 -131.6628610542 44 8.67330461049882
-87 -59 0 -131.6628610542 44 8.67330461049882
-86 -59 0 -131.6628610542 44 8.67330461049882
-85 -59 0 -131.6628610542 44 8.67330461049882
-84 -59 0 -131.6628610542 44 8.67330461049882
-83 -59 0 -131.6628610542 44 8.67330461049882
-82 -59 0 -131.6628610542 44 8.67330461049882
-81 -59 0 -131.6628610542 44 8.67330461049882
-80 -59 0 -131.6628610542 44 8.67330461049882
-79 -59 0 -131.6628610542 44 8.67330461049882
-78 -59 0 -131.6628610542 44 8.67330461049882
