"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-7 -76 0 -658.314305271 44 8.67330461049882
-6 -76 0 -658.314305271 44 8.67330461049882
-5 -76 0 -658.314305271 44 8.67330461049882
-4 -76 0 -658.314305271 44 8.67330461049882
-3 -76 0 -658.314305271 44 8.67330461049882
-2 -76 0 -658.314305271 44 8.67330461049882
-1 -76 0 -658.314305271 44 8.67330461049882
0 -76 0 -658.314305271 44 8.67330461049882
1 -76 0 -658.314305271 44 8.67330461049882
2 -76 0 -658.314305271 44 8.67330461049882
3 -76 0 -658.314305271 44 8.67330461049882
4 -76 0 -658.314305271 44 8.67330461049882
5 -76 0 -658.314305271 44 8.67330461049882
6 -76 0 -658.314305271 44 8.67330461049882
7 -76 0 -658.314305271 44 8.67330461049882
8 -76 0 -658.314305271 44 8.67330461049882
9 -76 0 -658.314305271 44 8.67330461049882
10 -76 0 -658.314305271 44 8.67330461049882
11 -76 0 -658.314305271 44 8.67330461049882
12 -76 0 -658.314305271 44 8.67330461049882
13 -76 0 -658.314305271 44 8.67330461049882
14 -76 0 -658.314305271 44 8.67330461049882
15 -76 0 -658.314305271 44 8.67330461049882
16 -76 0 -658.314305271 44 8.67330461049882
17 -76 0 -658.314305271 44 8.67330461049882
18 -76 0 -658.314305271 44 8.67330461049882
19 -76 0 -658.314305271 44 8.67330461049882
20 -76 0 -658.314305271 44 8.67330461049882
21 -76 0 -658.314305271 44 8.67330461049882
22 -76 0 -658.314305271 44 8.67330461049882
23 -76 0 -658.314305271 44 8.67330461049882
24 -76 0 -658.314305271 44 8.67330461049882
25 -76 0 -658.314305271 44 8.67330461049882
26 -76 0 -658.314305271 44 8.67330461049882
27 -76 0 -658.314305271 44 8.67330461049882
28 -76 0 -658.314305271 44 8.67330461049882
29 -76 0 -658.314305271 44 8.67330461049882
30 -76 0 -658.314305271 44 8.67330461049882
31 -76 0 -658.314305271 44 8.67330461049882
32 -76 0 -658.314305271 44 8.67330461049882
33 -76 0 -658.314305271 44 8.67330461049882
34 -76 0 -658.314305271 44 8.67330461049882
35 -76 0 -658.314305271 44 8.67330461049882
36 -76 0 -658.314305271 44 8.67330461049882
37 -76 0 -658.314305271 44 8.67330461049882
38 -76 0 -658.314305271 44 8.67330461049882
39 -76 0 -658.314305271 44 8.67330461049882
40 -76 0 -658.314305271 44 8.67330461049882
41 -76 0 -658.314305271 44 8.67330461049882
42 -76 0 -658.314305271 44 8.67330461049882
43 -76 0 -658.314305271 44 8.67330461049882
44 -76 0 -658.314305271 44 8.67330461049882
45 -76 0 -658.314305271 44 8.67330461049882
46 -76 0 -658.314305271 44 8.67330461049882
47 -76 0 -658.314305271 44 8.67330461049882
48 -76 0 -658.314305271 44 8.67330461049882
49 -76 0 -658.314305271 44 8.67330461049882
50 -76 0 -658.314305271 44 8.67330461049882
51 -76 0 -658.314305271 44 8.67330461049882
52 -76 0 -658.314305271 44 8.67330461049882
53 -76 0 -658.314305271 44 8.67330461049882
54 -76 0 -658.314305271 44 8.67330461049882
55 -76 0 -658.314305271 44 8.67330461049882
56 -76 0 -658.314305271 44 8.67330461049882
57 -76 0 -658.314305271 44 8.67330461049882
58 -76 0 -658.314305271 44 8.67330461049882
59 -76 0 -658.314305271 44 8.67330461049882
60 -76 0 -658.314305271 44 8.67330461049882
61 -76 0 -658.314305271 44 8.67330461049882
62 -76 0 -658.314305271 44 8.67330461049882
63 -76 0 -658.314305271 44 8.67330461049882
64 -76 0 -658.314305271 44 8.67330461049882
65 -76 0 -658.314305271 44 8.67330461049882
66 -76 0 -658.314305271 44 8.67330461049882
67 -76 0 -658.314305271 44 8.67330461049882
68 -76 0 -658.314305271 44 8.67330461049882
69 -76 0 -658.314305271 44 8.67330461049882
70 -76 0 -658.314305271 44 8.67330461049882
71 -76 0 -658.314305271 44 8.67330461049882
72 -76 0 -658.314305271 44 8.67330461049882
73 -76 0 -658.314305271 44 8.67330461049882
74 -76 0 -658.314305271 44 8.67330461049882
75 -76 0 -658.314305271 44 8.67330461049882
76 -76 0 -658.314305271 44 8.67330461049882
77 -76 0 -658.314305271 44 8.67330461049882
78 -76 0 -658.314305271 44 8.67330461049882
79 -76 0 -658.314305271 44 8.67330461049882
80 -76 0 -658.314305271 44 8.67330461049882
81 -76 0 -658.314305271 44 8.67330461049882
82 -76 0 -658.314305271 44 8.67330461049882
83 -76 0 -658.314305271 44 8.67330461049882
84 -76 0 -658.314305271 44 8.67330461049882
85 -76 0 -658.314305271 44 8.67330461049882
86 -76 0 -658.314305271 44 8.67330461049882
87 -76 0 -658.314305271 44 8.67330461049882
88 -76 0 -658.314305271 44 8.67330461049882
89 -76 0 -658.314305271 44 8.67330461049882
90 -76 0 -658.314305271 44 8.67330461049882
91 -76 0 -658.314305271 44 8.67330461049882
92 -76 0 -658.314305271 44 8.67330461049882
93 -76 0 -658.314305271 44 8.67330461049882
94 -76 0 -658.314305271 44 8.67330461049882
95 -76 0 -658.314305271 44 8.67330461049882
96 -76 0 -658.314305271 44 8.67330461049882
97 -76 0 -658.314305271 44 8.67330461049882
98 -76 0 -658.314305271 44 8.67330461049882
99 -76 0 -658.314305271 44 8.67330461049882
100 -76 0 -658.314305271 44 8.67330461049882
-100 -75 0 -658.314305271 44 8.67330461049882
-99 -75 0 -658.314305271 44 8.67330461049882
-98 -75 0 -658.314305271 44 8.67330461049882
-97 -75 0 -658.314305271 44 8.67330461049882
-96 -75 0 -658.314305271 44 8.67330461049882
-95 -75 0 -658.314305271 44 8.67330461049882
-94 -75 0 -658.314305271 44 8.67330461049882
-93 -75 0 -658.314305271 44 8.67330461049882
-92 -75 0 -658.314305271 44 8.67330461049882
-91 -75 0 -658.314305271 44 8.67330461049882
-90 -75 0 -658.314305271 44 8.67330461049882
-89 -75 0 -658.314305271 44 8.67330461049882
-88 -75 0 -658.314305271 44 8.67330461049882
-87 -75 0 -658.314305271 44 8.67330461049882
-86 -75 0 -658.314305271 44 8.67330461049882
-85 -75 0 -658.314305271 44 8.67330461049882
-84 -75 0 -658.314305271 44 8.67330461049882
-83 -75 0 -658.314305271 44 8.67330461049882
-82 -75 0 -658.314305271 44 8.67330461049882
-81 -75 0 -658.314305271 44 8.67330461049882
-80 -75 0 -658.314305271 44 8.67330461049882
-79 -75 0 -658.314305271 44 8.67330461049882
-78 -75 0 -658.314305271 44 8.67330461049882
-77 -75 0 -658.314305271 44 8.67330461049882
-76 -75 0 -658.314305271 44 8.67330461049882
-75 -75 0 -658.314305271 44 8.67330461049882
-74 -75 0 -658.314305271 44 8.67330461049882
-73 -75 0 -658.314305271 44 8.67330461049882
-72 -75 0 -658.314305271 44 8.67330461049882
-71 -75 0 -658.314305271 44 8.67330461049882
-70 -75 0 -658.314305271 44 8.67330461049882
-69 -75 0 -658.314305271 44 8.67330461049882
-68 -75 0 -658.314305271 44 8.67330461049882
-67 -75 0 -658.314305271 44 8.67330461049882
-66 -75 0 -658.314305271 44 8.67330461049882
-65 -75 0 -658.314305271 44 8.67330461049882
-64 -75 0 -658.314305271 44 8.67330461049882
-63 -75 0 -658.314305271 44 8.67330461049882
-62 -75 0 -658.314305271 44 8.67330461049882
-61 -75 0 -658.314305271 44 8.67330461049882
-60 -75 0 -658.314305271 44 8.67330461049882
-59 -75 0 -658.314305271 44 8.67330461049882
-58 -75 0 -658.314305271 44 8.67330461049882
-57 -75 0 -658.314305271 44 8.67330461049882
-56 -75 0 -658.314305271 44 8.67330461049882
-55 -75 0 -658.314305271 44 8.67330461049882
-54 -75 0 -658.314305271 44 8.67330461049882
-53 -75 0 -658.314305271 44 8.67330461049882
-52 -75 0 -658.314305271 44 8.67330461049882
-51 -75 0 -658.314305271 44 8.67330461049882
-50 -75 0 -658.314305271 44 8.67330461049882
-49 -75 0 -658.314305271 44 8.67330461049882
-48 -75 0 -658.314305271 44 8.67330461049882
-47 -75 0 -658.314305271 44 8.67330461049882
-46 -75 0 -658.314305271 44 8.67330461049882
-45 -75 0 -658.314305271 44 8.67330461049882
-44 -75 0 -658.314305271 44 8.67330461049882
-43 -75 0 -658.314305271 44 8.67330461049882
-42 -75 0 -658.314305271 44 8.67330461049882
-41 -75 0 -658.314305271 44 8.67330461049882
-40 -75 0 -658.314305271 44 8.67330461049882
-39 -75 0 -658.314305271 44 8.67330461049882
-38 -75 0 -658.314305271 44 8.67330461049882
-37 -75 0 -658.314305271 44 8.67330461049882
-36 -75 0 -658.314305271 44 8.67330461049882
-35 -75 0 -658.314305271 44 8.67330461049882
-34 -75 0 -658.314305271 44 8.67330461049882
-33 -75 0 -658.314305271 44 8.67330461049882
-32 -75 0 -658.314305271 44 8.67330461049882
-31 -75 0 -658.314305271 44 8.67330461049882
-30 -75 0 -658.314305271 44 8.67330461049882
-29 -75 0 -658.314305271 44 8.67330461049882
-28 -75 0 -658.314305271 44 8.67330461049882
-27 -75 0 -658.314305271 44 8.67330461049882
-26 -75 0 -658.314305271 44 8.67330461049882
-25 -75 0 -658.314305271 44 8.67330461049882
-24 -75 0 -658.314305271 44 8.67330461049882
-23 -75 0 -658.314305271 44 8.67330461049882
-22 -75 0 -658.314305271 44 8.67330461049882
-21 -75 0 -658.314305271 44 8.67330461049882
-20 -75 0 -658.314305271 44 8.67330461049882
-19 -75 0 -658.314305271 44 8.67330461049882
-18 -75 0 -658.314305271 44 8.67330461049882
-17 -75 0 -658.314305271 44 8.67330461049882
-16 -75 0 -658.314305271 44 8.67330461049882
-15 -75 0 -658.314305271 44 8.67330461049882
-14 -75 0 -658.314305271 44 8.67330461049882
-13 -75 0 -658.314305271 44 8.67330461049882
-12 -75 0 -658.314305271 44 8.67330461049882
-11 -75 0 -658.314305271 44 8.67330461049882
-10 -75 0 -658.314305271 44 8.67330461049882
-9 -75 0 -658.314305271 44 8.67330461049882
-8 -75 0 -658.314305271 44 8.67330461049882
-7 -75 0 -658.314305271 44 8.67330461049882
-6 -75 0 -658.314305271 44 8.67330461049882
-5 -75 0 -658.314305271 44 8.67330461049882
-4 -75 0 -658.314305271 44 8.67330461049882
-3 -75 0 -658.314305271 44 8.67330461049882
-2 -75 0 -658.314305271 44 8.67330461049882
-1 -75 0 -658.314305271 44 8.67330461049882
0 -75 0 -658.314305271 44 8.67330461049882
1 -75 0 -658.314305271 44 8.67330461049882
2 -75 0 -658.314305271 44 8.67330461049882
3 -75 0 -658.314305271 44 8.67330461049882
4 -75 0 -658.314305271 44 8.67330461049882
5 -75 0 -658.314305271 44 8.67330461049882
6 -75 0 -658.314305271 44 8.67330461049882
7 -75 0 -658.314305271 44 8.67330461049882
8 -75 0 -658.314305271 44 8.67330461049882
9 -75 0 -658.314305271 44 8.67330461049882
10 -75 0 -658.314305271 44 8.67330461049882
11 -75 0 -658.314305271 44 8.67330461049882
12 -75 0 -658.314305271 44 8.67330461049882
13 -75 0 -658.314305271 44 8.67330461049882
14 -75 0 -658.314305271 44 8.67330461049882
15 -75 0 -658.314305271 44 8.67330461049882
16 -75 0 -658.314305271 44 8.67330461049882
17 -75 0 -658.314305271 44 8.67330461049882
18 -75 0 -658.314305271 44 8.67330461049882
19 -75 0 -658.314305271 44 8.67330461049882
20 -75 0 -658.314305271 44 8.67330461049882
21 -75 0 -658.314305271 44 8.67330461049882
22 -75 0 -658.314305271 44 8.67330461049882
23 -75 0 -658.314305271 44 8.67330461049882
24 -75 0 -658.314305271 44 8.67330461049882
25 -75 0 -658.314305271 44 8.67330461049882
26 -75 0 -658.314305271 44 8.67330461049882
27 -75 0 -658.314305271 44 8.67330461049882
28 -75 0 -658.314305271 44 8.67330461049882
29 -75 0 -658.314305271 44 8.67330461049882
30 -75 0 -658.314305271 44 8.67330461049882
31 -75 0 -658.314305271 44 8.67330461049882
32 -75 0 -658.314305271 44 8.67330461049882
33 -75 0 -658.314305271 44 8.67330461049882
34 -75 0 -658.314305271 44 8.67330461049882
35 -75 0 -658.314305271 44 8.67330461049882
36 -75 0 -658.314305271 44 8.67330461049882
37 -75 0 -658.314305271 44 8.67330461049882
38 -75 0 -658.314305271 44 8.67330461049882
39 -75 0 -658.314305271 44 8.67330461049882
40 -75 0 -658.314305271 44 8.67330461049882
41 -75 0 -658.314305271 44 8.67330461049882
42 -75 0 -658.314305271 44 8.67330461049882
43 -75 0 -658.314305271 44 8.67330461049882
44 -75 0 -658.314305271 44 8.67330461049882
45 -75 0 -658.314305271 44 8.67330461049882
46 -75 0 -658.314305271 44 8.67330461049882
47 -75 0 -658.314305271 44 8.67330461049882
48 -75 0 -658.314305271 44 8.67330461049882
49 -75 0 -658.314305271 44 8.67330461049882
50 -75 0 -658.314305271 44 8.67330461049882
51 -75 0 -658.314305271 44 8.67330461049882
52 -75 0 -658.314305271 44 8.67330461049882
53 -75 0 -658.314305271 44 8.67330461049882
54 -75 0 -658.314305271 44 8.67330461049882
55 -75 0 -658.314305271 44 8.67330461049882
56 -75 0 -658.314305271 44 8.67330461049882
57 -75 0 -658.314305271 44 8.67330461049882
58 -75 0 -658.314305271 44 8.67330461049882
59 -75 0 -658.314305271 44 8.67330461049882
60 -75 0 -658.314305271 44 8.67330461049882
61 -75 0 -658.314305271 44 8.67330461049882
62 -75 0 -658.314305271 44 8.67330461049882
63 -75 0 -658.314305271 44 8.67330461049882
64 -75 0 -658.314305271 44 8.67330461049882
65 -75 0 -658.314305271 44 8.67330461049882
66 -75 0 -658.314305271 44 8.67330461049882
67 -75 0 -658.314305271 44 8.67330461049882
68 -75 0 -658.314305271 44 8.67330461049882
69 -75 0 -658.314305271 44 8.67330461049882
70 -75 0 -658.314305271 44 8.67330461049882
71 -75 0 -658.314305271 44 8.67330461049882
72 -75 0 -658.314305271 44 8.67330461049882
73 -75 0 -658.314305271 44 8.67330461049882
74 -75 0 -658.314305271 44 8.67330461049882
75 -75 0 -658.314305271 44 8.67330461049882
76 -75 0 -658.314305271 44 8.67330461049882
77 -75 0 -658.314305271 44 8.67330461049882
78 -75 0 -658.314305271 44 8.67330461049882
79 -75 0 -658.314305271 44 8.67330461049882
80 -75 0 -658.314305271 44 8.67330461049882
81 -75 0 -658.314305271 44 8.67330461049882
82 -75 0 -658.314305271 44 8.67330461049882
83 -75 0 -658.314305271 44 8.67330461049882
84 -75 0 -658.314305271 44 8.67330461049882
85 -75 0 -658.314305271 44 8.67330461049882
86 -75 0 -658.314305271 44 8.67330461049882
87 -75 0 -658.314305271 44 8.67330461049882
88 -75 0 -658.314305271 44 8.67330461049882
89 -75 0 -658.314305271 44 8.67330461049882
90 -75 0 -658.314305271 44 8.67330461049882
91 -75 0 -658.314305271 44 8.67330461049882
92 -75 0 -658.314305271 44 8.67330461049882
93 -75 0 -658.314305271 44 8.67330461049882
94 -75 0 -658.314305271 44 8.67330461049882
95 -75 0 -658.314305271 44 8.67330461049882
96 -75 0 -658.314305271 44 8.67330461049882
97 -75 0 -658.314305271 44 8.67330461049882
98 -75 0 -658.314305271 44 8.67330461049882
99 -75 0 -658.314305271 44 8.67330461049882
100 -75 0 -658.314305271 44 8.67330461049882
-100 -74 0 -658.314305271 44 8.67330461049882
-99 -74 0 -658.314305271 44 8.67330461049882
-98 -74 0 -658.314305271 44 8.67330461049882
-97 -74 0 -658.314305271 44 8.67330461049882
-96 -74 0 -658.314305271 44 8.67330461049882
-95 -74 0 -658.314305271 44 8.67330461049882
-94 -74 0 -658.314305271 44 8.67330461049882
-93 -74 0 -658.314305271 44 8.67330461049882
-92 -74 0 -658.314305271 44 8.67330461049882
-91 -74 0 -658.314305271 44 8.67330461049882
-90 -74 0 -658.314305271 44 8.67330461049882
-89 -74 0 -658.314305271 44 8.67330461049882
-88 -74 0 -658.314305271 44 8.67330461049882
-87 -74 0 -658.314305271 44 8.67330461049882
-86 -74 0 -658.314305271 44 8.67330461049882
-85 -74 0 -658.314305271 44 8.67330461049882
-84 -74 0 -658.314305271 44 8.67330461049882
-83 -74 0 -658.314305271 44 8.67330461049882
-82 -74 0 -658.314305271 44 8.67330461049882
-81 -74 0 -658.314305271 44 8.67330461049882
-80 -74 0 -658.314305271 44 8.67330461049882
-79 -74 0 -658.314305271 44 8.67330461049882
-78 -74 0 -658.314305271 44 8.67330461049882
-77 -74 0 -658.314305271 44 8.67330461049882
-76 -74 0 -658.314305271 44 8.67330461049882
-75 -74 0 -658.314305271 44 8.67330461049882
-74 -74 0 -658.314305271 44 8.67330461049882
-73 -74 0 -658.314305271 44 8.67330461049882
-72 -74 0 -658.314305271 44 8.67330461049882
-71 -74 0 -658.314305271 44 8.67330461049882
-70 -74 0 -658.314305271 44 8.67330461049882
-69 -74 0 -658.314305271 44 8.67330461049882
-68 -74 0 -658.314305271 44 8.67330461049882
-67 -74 0 -658.314305271 44 8.67330461049882
-66 -74 0 -658.314305271 44 8.67330461049882
-65 -74 0 -658.314305271 44 8.67330461049882
-64 -74 0 -658.314305271 44 8.67330461049882
-63 -74 0 -658.314305271 44 8.67330461049882
-62 -74 0 -658.314305271 44 8.67330461049882
-61 -74 0 -658.314305271 44 8.67330461049882
-60 -74 0 -658.314305271 44 8.67330461049882
-59 -74 0 -658.314305271 44 8.67330461049882
-58 -74 0 -658.314305271 44 8.67330461049882
-57 -74 0 -658.314305271 44 8.67330461049882
-56 -74 0 -658.314305271 44 8.67330461049882
-55 -74 0 -658.314305271 44 8.67330461049882
-54 -74 0 -658.314305271 44 8.67330461049882
-53 -74 0 -658.314305271 44 8.67330461049882
-52 -74 0 -658.314305271 44 8.67330461049882
-51 -74 0 -658.314305271 44 8.67330461049882
-50 -74 0 -658.314305271 44 8.67330461049882
-49 -74 0 -658.314305271 44 8.67330461049882
-48 -74 0 -658.314305271 44 8.67330461049882
-47 -74 0 -658.314305271 44 8.67330461049882
-46 -74 0 -658.314305271 44 8.67330461049882
-45 -74 0 -658.314305271 44 8.67330461049882
-44 -74 0 -658.314305271 44 8.67330461049882
-43 -74 0 -658.314305271 44 8.67330461049882
-42 -74 0 -658.314305271 44 8.67330461049882
-41 -74 0 -658.314305271 44 8.67330461049882
-40 -74 0 -658.314305271 44 8.67330461049882
-39 -74 0 -658.314305271 44 8.67330461049882
-38 -74 0 -658.314305271 44 8.67330461049882
-37 -74 0 -658.314305271 44 8.67330461049882
-36 -74 0 -658.314305271 44 8.67330461049882
-35 -74 0 -658.314305271 44 8.67330461049882
-34 -74 0 -658.314305271 44 8.67330461049882
-33 -74 0 -658.314305271 44 8.67330461049882
-32 -74 0 -658.314305271 44 8.67330461049882
-31 -74 0 -658.314305271 44 8.67330461049882
-30 -74 0 -658.314305271 44 8.67330461049882
-29 -74 0 -658.314305271 44 8.67330461049882
-28 -74 0 -658.314305271 44 8.67330461049882
-27 -74 0 -658.314305271 44 8.67330461049882
-26 -74 0 -658.314305271 44 8.67330461049882
-25 -74 0 -658.314305271 44 8.67330461049882
-24 -74 0 -658.314305271 44 8.67330461049882
-23 -74 0 -658.314305271 44 8.67330461049882
-22 -74 0 -658.314305271 44 8.67330461049882
-21 -74 0 -658.314305271 44 8.67330461049882
-20 -74 0 -658.314305271 44 8.67330461049882
-19 -74 0 -658.314305271 44 8.67330461049882
-18 -74 0 -658.314305271 44 8.67330461049882
-17 -74 0 -658.314305271 44 8.67330461049882
-16 -74 0 -658.314305271 44 8.67330461049882
-15 -74 0 -658.314305271 44 8.67330461049882
-14 -74 0 -658.314305271 44 8.67330461049882
-13 -74 3e-04 -658.314305271 44 8.67330461049882
-12 -74 0 -658.314305271 44 8.67330461049882
-11 -74 0 -658.314305271 44 8.67330461049882
-10 -74 0 -658.314305271 44 8.67330461049882
-9 -74 0 -658.314305271 44 8.67330461049882
-8 -74 0 -658.314305271 44 8.67330461049882
-7 -74 0 -658.314305271 44 8.67330461049882
-6 -74 0 -658.314305271 44 8.67330461049882
-5 -74 0 -658.314305271 44 8.67330461049882
-4 -74 0 -658.314305271 44 8.67330461049882
-3 -74 0 -658.314305271 44 8.67330461049882
-2 -74 0 -658.314305271 44 8.67330461049882
-1 -74 0 -658.314305271 44 8.67330461049882
0 -74 0 -658.314305271 44 8.67330461049882
1 -74 0 -658.314305271 44 8.67330461049882
2 -74 0 -658.314305271 44 8.67330461049882
3 -74 0 -658.314305271 44 8.67330461049882
4 -74 0 -658.314305271 44 8.67330461049882
5 -74 0 -658.314305271 44 8.67330461049882
6 -74 0 -658.314305271 44 8.67330461049882
7 -74 0 -658.314305271 44 8.67330461049882
8 -74 0 -658.314305271 44 8.67330461049882
9 -74 0 -658.314305271 44 8.67330461049882
10 -74 0 -658.314305271 44 8.67330461049882
11 -74 0 -658.314305271 44 8.67330461049882
12 -74 0 -658.314305271 44 8.67330461049882
13 -74 0 -658.314305271 44 8.67330461049882
14 -74 0 -658.314305271 44 8.67330461049882
15 -74 0 -658.314305271 44 8.67330461049882
16 -74 0 -658.314305271 44 8.67330461049882
17 -74 0 -658.314305271 44 8.67330461049882
18 -74 0 -658.314305271 44 8.67330461049882
19 -74 0 -658.314305271 44 8.67330461049882
20 -74 0 -658.314305271 44 8.67330461049882
21 -74 0 -658.314305271 44 8.67330461049882
22 -74 0 -658.314305271 44 8.67330461049882
23 -74 0 -658.314305271 44 8.67330461049882
24 -74 0 -658.314305271 44 8.67330461049882
25 -74 0 -658.314305271 44 8.67330461049882
26 -74 0 -658.314305271 44 8.67330461049882
27 -74 0 -658.314305271 44 8.67330461049882
28 -74 0 -658.314305271 44 8.67330461049882
29 -74 0 -658.314305271 44 8.67330461049882
30 -74 0 -658.314305271 44 8.67330461049882
31 -74 0 -658.314305271 44 8.67330461049882
32 -74 0 -658.314305271 44 8.67330461049882
33 -74 0 -658.314305271 44 8.67330461049882
34 -74 0 -658.314305271 44 8.67330461049882
35 -74 0 -658.314305271 44 8.67330461049882
36 -74 0 -658.314305271 44 8.67330461049882
37 -74 0 -658.314305271 44 8.67330461049882
38 -74 0 -658.314305271 44 8.67330461049882
39 -74 0 -658.314305271 44 8.67330461049882
40 -74 0 -658.314305271 44 8.67330461049882
41 -74 0 -658.314305271 44 8.67330461049882
42 -74 0 -658.314305271 44 8.67330461049882
43 -74 0 -658.314305271 44 8.67330461049882
44 -74 0 -658.314305271 44 8.67330461049882
45 -74 0 -658.314305271 44 8.67330461049882
46 -74 0 -658.314305271 44 8.67330461049882
47 -74 0 -658.314305271 44 8.67330461049882
48 -74 0 -658.314305271 44 8.67330461049882
49 -74 0 -658.314305271 44 8.67330461049882
50 -74 0 -658.314305271 44 8.67330461049882
51 -74 0 -658.314305271 44 8.67330461049882
52 -74 0 -658.314305271 44 8.67330461049882
53 -74 0 -658.314305271 44 8.67330461049882
54 -74 0 -658.314305271 44 8.67330461049882
55 -74 0 -658.314305271 44 8.67330461049882
56 -74 0 -658.314305271 44 8.67330461049882
57 -74 0 -658.314305271 44 8.67330461049882
58 -74 0 -658.314305271 44 8.67330461049882
59 -74 0 -658.314305271 44 8.67330461049882
60 -74 0 -658.314305271 44 8.67330461049882
61 -74 0 -658.314305271 44 8.67330461049882
62 -74 0 -658.314305271 44 8.67330461049882
63 -74 0 -658.314305271 44 8.67330461049882
64 -74 0 -658.314305271 44 8.67330461049882
65 -74 0 -658.314305271 44 8.67330461049882
66 -74 0 -658.314305271 44 8.67330461049882
67 -74 0 -658.314305271 44 8.67330461049882
68 -74 0 -658.314305271 44 8.67330461049882
69 -74 0 -658.314305271 44 8.67330461049882
70 -74 0 -658.314305271 44 8.67330461049882
71 -74 0 -658.314305271 44 8.67330461049882
72 -74 0 -658.314305271 44 8.67330461049882
73 -74 0 -658.314305271 44 8.67330461049882
74 -74 0 -658.314305271 44 8.67330461049882
75 -74 0 -658.314305271 44 8.67330461049882
76 -74 0 -658.314305271 44 8.67330461049882
77 -74 0 -658.314305271 44 8.67330461049882
78 -74 0 -658.314305271 44 8.67330461049882
79 -74 0 -658.314305271 44 8.67330461049882
80 -74 0 -658.314305271 44 8.67330461049882
81 -74 0 -658.314305271 44 8.67330461049882
82 -74 0 -658.314305271 44 8.67330461049882
83 -74 0 -658.314305271 44 8.67330461049882
84 -74 0 -658.314305271 44 8.67330461049882
85 -74 0 -658.314305271 44 8.67330461049882
86 -74 0 -658.314305271 44 8.67330461049882
87 -74 0 -658.314305271 44 8.67330461049882
88 -74 0 -658.314305271 44 8.67330461049882
89 -74 0 -658.314305271 44 8.67330461049882
90 -74 0 -658.314305271 44 8.67330461049882
91 -74 0 -658.314305271 44 8.67330461049882
92 -74 0 -658.314305271 44 8.67330461049882
93 -74 0 -658.314305271 44 8.67330461049882
94 -74 0 -658.314305271 44 8.67330461049882
95 -74 0 -658.314305271 44 8.67330461049882
96 -74 0 -658.314305271 44 8.67330461049882
97 -74 0 -658.314305271 44 8.67330461049882
98 -74 0 -658.314305271 44 8.67330461049882
99 -74 0 -658.314305271 44 8.67330461049882
100 -74 0 -658.314305271 44 8.67330461049882
-100 -73 0 -658.314305271 44 8.67330461049882
-99 -73 0 -658.314305271 44 8.67330461049882
-98 -73 0 -658.314305271 44 8.67330461049882
-97 -73 0 -658.314305271 44 8.67330461049882
-96 -73 0 -658.314305271 44 8.67330461049882
-95 -73 0 -658.314305271 44 8.67330461049882
-94 -73 0 -658.314305271 44 8.67330461049882
-93 -73 0 -658.314305271 44 8.67330461049882
-92 -73 0 -658.314305271 44 8.67330461049882
-91 -73 0 -658.314305271 44 8.67330461049882
-90 -73 0 -658.314305271 44 8.67330461049882
-89 -73 0 -658.314305271 44 8.67330461049882
-88 -73 0 -658.314305271 44 8.67330461049882
-87 -73 0 -658.314305271 44 8.67330461049882
-86 -73 0 -658.314305271 44 8.67330461049882
-85 -73 0 -658.314305271 44 8.67330461049882
-84 -73 0 -658.314305271 44 8.67330461049882
-83 -73 0 -658.314305271 44 8.67330461049882
-82 -73 0 -658.314305271 44 8.67330461049882
-81 -73 0 -658.314305271 44 8.67330461049882
-80 -73 0 -658.314305271 44 8.67330461049882
-79 -73 0 -658.314305271 44 8.67330461049882
-78 -73 0 -658.314305271 44 8.67330461049882
-77 -73 0 -658.314305271 44 8.67330461049882
-76 -73 0 -658.314305271 44 8.67330461049882
-75 -73 0 -658.314305271 44 8.67330461049882
-74 -73 0 -658.314305271 44 8.67330461049882
-73 -73 0 -658.314305271 44 8.67330461049882
-72 -73 0 -658.314305271 44 8.67330461049882
-71 -73 0 -658.314305271 44 8.67330461049882
-70 -73 0 -658.314305271 44 8.67330461049882
-69 -73 0 -658.314305271 44 8.67330461049882
-68 -73 0 -658.314305271 44 8.67330461049882
-67 -73 0 -658.314305271 44 8.67330461049882
-66 -73 0 -658.314305271 44 8.67330461049882
-65 -73 0 -658.314305271 44 8.67330461049882
-64 -73 0 -658.314305271 44 8.67330461049882
-63 -73 0 -658.314305271 44 8.67330461049882
-62 -73 0 -658.314305271 44 8.67330461049882
-61 -73 0 -658.314305271 44 8.67330461049882
-60 -73 0 -658.314305271 44 8.67330461049882
-59 -73 0 -658.314305271 44 8.67330461049882
-58 -73 0 -658.314305271 44 8.67330461049882
-57 -73 0 -658.314305271 44 8.67330461049882
-56 -73 0 -658.314305271 44 8.67330461049882
-55 -73 0 -658.314305271 44 8.67330461049882
-54 -73 0 -658.314305271 44 8.67330461049882
-53 -73 0 -658.314305271 44 8.67330461049882
-52 -73 0 -658.314305271 44 8.67330461049882
-51 -73 0 -658.314305271 44 8.67330461049882
-50 -73 0 -658.314305271 44 8.67330461049882
-49 -73 0 -658.314305271 44 8.67330461049882
-48 -73 0 -658.314305271 44 8.67330461049882
-47 -73 0 -658.314305271 44 8.67330461049882
-46 -73 0 -658.314305271 44 8.67330461049882
-45 -73 0 -658.314305271 44 8.67330461049882
-44 -73 0 -658.314305271 44 8.67330461049882
-43 -73 0 -658.314305271 44 8.67330461049882
-42 -73 0 -658.314305271 44 8.67330461049882
-41 -73 0 -658.314305271 44 8.67330461049882
