"x_aim","y_aim","ev","mod_pen","sep","std"
-27,-67,-5e-04,-5,44,9.59052824936666
-26,-67,1e-04,-5,44,9.59052824936666
-25,-67,-5e-04,-5,44,9.59052824936666
-24,-67,0,-5,44,9.59052824936666
-23,-67,0,-5,44,9.59052824936666
-22,-67,-5e-04,-5,44,9.59052824936666
-21,-67,0,-5,44,9.59052824936666
-20,-67,1e-04,-5,44,9.59052824936666
-19,-67,0,-5,44,9.59052824936666
-18,-67,0,-5,44,9.59052824936666
-17,-67,1e-04,-5,44,9.59052824936666
-16,-67,0,-5,44,9.59052824936666
-15,-67,-5e-04,-5,44,9.59052824936666
-14,-67,1e-04,-5,44,9.59052824936666
-13,-67,0,-5,44,9.59052824936666
-12,-67,0,-5,44,9.59052824936666
-11,-67,2e-04,-5,44,9.59052824936666
-10,-67,1e-04,-5,44,9.59052824936666
-9,-67,1e-04,-5,44,9.59052824936666
-8,-67,1e-04,-5,44,9.59052824936666
-7,-67,0,-5,44,9.59052824936666
-6,-67,0,-5,44,9.59052824936666
-5,-67,1e-04,-5,44,9.59052824936666
-4,-67,2e-04,-5,44,9.59052824936666
-3,-67,1e-04,-5,44,9.59052824936666
-2,-67,2e-04,-5,44,9.59052824936666
-1,-67,1e-04,-5,44,9.59052824936666
0,-67,2e-04,-5,44,9.59052824936666
1,-67,3e-04,-5,44,9.59052824936666
2,-67,0,-5,44,9.59052824936666
3,-67,2e-04,-5,44,9.59052824936666
4,-67,3e-04,-5,44,9.59052824936666
5,-67,0,-5,44,9.59052824936666
6,-67,0,-5,44,9.59052824936666
7,-67,0,-5,44,9.59052824936666
8,-67,1e-04,-5,44,9.59052824936666
9,-67,1e-04,-5,44,9.59052824936666
10,-67,1e-04,-5,44,9.59052824936666
11,-67,0,-5,44,9.59052824936666
12,-67,1e-04,-5,44,9.59052824936666
13,-67,0,-5,44,9.59052824936666
14,-67,1e-04,-5,44,9.59052824936666
15,-67,0,-5,44,9.59052824936666
16,-67,0,-5,44,9.59052824936666
17,-67,1e-04,-5,44,9.59052824936666
18,-67,1e-04,-5,44,9.59052824936666
19,-67,0,-5,44,9.59052824936666
20,-67,0,-5,44,9.59052824936666
21,-67,0,-5,44,9.59052824936666
22,-67,0,-5,44,9.59052824936666
23,-67,0,-5,44,9.59052824936666
24,-67,1e-04,-5,44,9.59052824936666
25,-67,0,-5,44,9.59052824936666
26,-67,0,-5,44,9.59052824936666
27,-67,0,-5,44,9.59052824936666
28,-67,0,-5,44,9.59052824936666
29,-67,0,-5,44,9.59052824936666
30,-67,0,-5,44,9.59052824936666
31,-67,0,-5,44,9.59052824936666
32,-67,0,-5,44,9.59052824936666
33,-67,0,-5,44,9.59052824936666
34,-67,0,-5,44,9.59052824936666
35,-67,0,-5,44,9.59052824936666
36,-67,0,-5,44,9.59052824936666
37,-67,0,-5,44,9.59052824936666
38,-67,0,-5,44,9.59052824936666
39,-67,0,-5,44,9.59052824936666
40,-67,0,-5,44,9.59052824936666
41,-67,0,-5,44,9.59052824936666
42,-67,0,-5,44,9.59052824936666
43,-67,0,-5,44,9.59052824936666
44,-67,0,-5,44,9.59052824936666
45,-67,0,-5,44,9.59052824936666
46,-67,0,-5,44,9.59052824936666
47,-67,0,-5,44,9.59052824936666
48,-67,0,-5,44,9.59052824936666
49,-67,0,-5,44,9.59052824936666
50,-67,0,-5,44,9.59052824936666
51,-67,0,-5,44,9.59052824936666
52,-67,0,-5,44,9.59052824936666
53,-67,0,-5,44,9.59052824936666
54,-67,0,-5,44,9.59052824936666
55,-67,0,-5,44,9.59052824936666
56,-67,0,-5,44,9.59052824936666
57,-67,0,-5,44,9.59052824936666
58,-67,0,-5,44,9.59052824936666
59,-67,0,-5,44,9.59052824936666
60,-67,0,-5,44,9.59052824936666
61,-67,0,-5,44,9.59052824936666
62,-67,0,-5,44,9.59052824936666
63,-67,0,-5,44,9.59052824936666
64,-67,0,-5,44,9.59052824936666
65,-67,0,-5,44,9.59052824936666
66,-67,0,-5,44,9.59052824936666
67,-67,0,-5,44,9.59052824936666
68,-67,0,-5,44,9.59052824936666
69,-67,0,-5,44,9.59052824936666
70,-67,0,-5,44,9.59052824936666
71,-67,0,-5,44,9.59052824936666
72,-67,0,-5,44,9.59052824936666
73,-67,0,-5,44,9.59052824936666
74,-67,0,-5,44,9.59052824936666
75,-67,0,-5,44,9.59052824936666
76,-67,0,-5,44,9.59052824936666
77,-67,0,-5,44,9.59052824936666
78,-67,0,-5,44,9.59052824936666
79,-67,0,-5,44,9.59052824936666
80,-67,0,-5,44,9.59052824936666
81,-67,0,-5,44,9.59052824936666
82,-67,0,-5,44,9.59052824936666
83,-67,0,-5,44,9.59052824936666
84,-67,0,-5,44,9.59052824936666
85,-67,0,-5,44,9.59052824936666
86,-67,0,-5,44,9.59052824936666
87,-67,0,-5,44,9.59052824936666
88,-67,0,-5,44,9.59052824936666
89,-67,0,-5,44,9.59052824936666
90,-67,0,-5,44,9.59052824936666
91,-67,0,-5,44,9.59052824936666
92,-67,0,-5,44,9.59052824936666
93,-67,0,-5,44,9.59052824936666
94,-67,0,-5,44,9.59052824936666
95,-67,0,-5,44,9.59052824936666
96,-67,0,-5,44,9.59052824936666
97,-67,0,-5,44,9.59052824936666
98,-67,0,-5,44,9.59052824936666
99,-67,0,-5,44,9.59052824936666
100,-67,0,-5,44,9.59052824936666
-100,-66,0,-5,44,9.59052824936666
-99,-66,0,-5,44,9.59052824936666
-98,-66,0,-5,44,9.59052824936666
-97,-66,0,-5,44,9.59052824936666
-96,-66,0,-5,44,9.59052824936666
-95,-66,0,-5,44,9.59052824936666
-94,-66,0,-5,44,9.59052824936666
-93,-66,0,-5,44,9.59052824936666
-92,-66,0,-5,44,9.59052824936666
-91,-66,0,-5,44,9.59052824936666
-90,-66,0,-5,44,9.59052824936666
-89,-66,0,-5,44,9.59052824936666
-88,-66,0,-5,44,9.59052824936666
-87,-66,0,-5,44,9.59052824936666
-86,-66,0,-5,44,9.59052824936666
-85,-66,0,-5,44,9.59052824936666
-84,-66,0,-5,44,9.59052824936666
-83,-66,0,-5,44,9.59052824936666
-82,-66,0,-5,44,9.59052824936666
-81,-66,0,-5,44,9.59052824936666
-80,-66,0,-5,44,9.59052824936666
-79,-66,0,-5,44,9.59052824936666
-78,-66,0,-5,44,9.59052824936666
-77,-66,0,-5,44,9.59052824936666
-76,-66,0,-5,44,9.59052824936666
-75,-66,0,-5,44,9.59052824936666
-74,-66,0,-5,44,9.59052824936666
-73,-66,0,-5,44,9.59052824936666
-72,-66,0,-5,44,9.59052824936666
-71,-66,0,-5,44,9.59052824936666
-70,-66,0,-5,44,9.59052824936666
-69,-66,-5e-04,-5,44,9.59052824936666
-68,-66,0,-5,44,9.59052824936666
-67,-66,0,-5,44,9.59052824936666
-66,-66,0,-5,44,9.59052824936666
-65,-66,0,-5,44,9.59052824936666
-64,-66,0,-5,44,9.59052824936666
-63,-66,-0.001,-5,44,9.59052824936666
-62,-66,-5e-04,-5,44,9.59052824936666
-61,-66,-5e-04,-5,44,9.59052824936666
-60,-66,-5e-04,-5,44,9.59052824936666
-59,-66,-5e-04,-5,44,9.59052824936666
-58,-66,0,-5,44,9.59052824936666
-57,-66,0,-5,44,9.59052824936666
-56,-66,0,-5,44,9.59052824936666
-55,-66,-5e-04,-5,44,9.59052824936666
-54,-66,0,-5,44,9.59052824936666
-53,-66,-0.0015,-5,44,9.59052824936666
-52,-66,-0.001,-5,44,9.59052824936666
-51,-66,-0.001,-5,44,9.59052824936666
-50,-66,-5e-04,-5,44,9.59052824936666
-49,-66,-0.001,-5,44,9.59052824936666
-48,-66,-5e-04,-5,44,9.59052824936666
-47,-66,-5e-04,-5,44,9.59052824936666
-46,-66,-0.001,-5,44,9.59052824936666
-45,-66,-0.0015,-5,44,9.59052824936666
-44,-66,0,-5,44,9.59052824936666
-43,-66,-5e-04,-5,44,9.59052824936666
-42,-66,-5e-04,-5,44,9.59052824936666
-41,-66,0,-5,44,9.59052824936666
-40,-66,0,-5,44,9.59052824936666
-39,-66,-5e-04,-5,44,9.59052824936666
-38,-66,-5e-04,-5,44,9.59052824936666
-37,-66,0,-5,44,9.59052824936666
-36,-66,-5e-04,-5,44,9.59052824936666
-35,-66,-0.001,-5,44,9.59052824936666
-34,-66,0,-5,44,9.59052824936666
-33,-66,-0.001,-5,44,9.59052824936666
-32,-66,-5e-04,-5,44,9.59052824936666
-31,-66,-0.001,-5,44,9.59052824936666
-30,-66,-0.002,-5,44,9.59052824936666
-29,-66,-4e-04,-5,44,9.59052824936666
-28,-66,-4e-04,-5,44,9.59052824936666
-27,-66,0,-5,44,9.59052824936666
-26,-66,0,-5,44,9.59052824936666
-25,-66,0,-5,44,9.59052824936666
-24,-66,0,-5,44,9.59052824936666
-23,-66,-5e-04,-5,44,9.59052824936666
-22,-66,-0.001,-5,44,9.59052824936666
-21,-66,1e-04,-5,44,9.59052824936666
-20,-66,0,-5,44,9.59052824936666
-19,-66,0,-5,44,9.59052824936666
-18,-66,0,-5,44,9.59052824936666
-17,-66,1e-04,-5,44,9.59052824936666
-16,-66,0,-5,44,9.59052824936666
-15,-66,1e-04,-5,44,9.59052824936666
-14,-66,0,-5,44,9.59052824936666
-13,-66,-5e-04,-5,44,9.59052824936666
-12,-66,0,-5,44,9.59052824936666
-11,-66,2e-04,-5,44,9.59052824936666
-10,-66,0,-5,44,9.59052824936666
-9,-66,0,-5,44,9.59052824936666
-8,-66,2e-04,-5,44,9.59052824936666
-7,-66,0,-5,44,9.59052824936666
-6,-66,-5e-04,-5,44,9.59052824936666
-5,-66,0,-5,44,9.59052824936666
-4,-66,1e-04,-5,44,9.59052824936666
-3,-66,2e-04,-5,44,9.59052824936666
-2,-66,0,-5,44,9.59052824936666
-1,-66,0,-5,44,9.59052824936666
0,-66,0,-5,44,9.59052824936666
1,-66,0,-5,44,9.59052824936666
2,-66,1e-04,-5,44,9.59052824936666
3,-66,0,-5,44,9.59052824936666
4,-66,0,-5,44,9.59052824936666
5,-66,3e-04,-5,44,9.59052824936666
6,-66,0,-5,44,9.59052824936666
7,-66,2e-04,-5,44,9.59052824936666
8,-66,1e-04,-5,44,9.59052824936666
9,-66,3e-04,-5,44,9.59052824936666
10,-66,1e-04,-5,44,9.59052824936666
11,-66,0,-5,44,9.59052824936666
12,-66,0,-5,44,9.59052824936666
13,-66,2e-04,-5,44,9.59052824936666
14,-66,0,-5,44,9.59052824936666
15,-66,2e-04,-5,44,9.59052824936666
16,-66,2e-04,-5,44,9.59052824936666
17,-66,1e-04,-5,44,9.59052824936666
18,-66,0,-5,44,9.59052824936666
19,-66,1e-04,-5,44,9.59052824936666
20,-66,1e-04,-5,44,9.59052824936666
21,-66,0,-5,44,9.59052824936666
22,-66,0,-5,44,9.59052824936666
23,-66,0,-5,44,9.59052824936666
24,-66,0,-5,44,9.59052824936666
25,-66,0,-5,44,9.59052824936666
26,-66,0,-5,44,9.59052824936666
27,-66,0,-5,44,9.59052824936666
28,-66,0,-5,44,9.59052824936666
29,-66,1e-04,-5,44,9.59052824936666
30,-66,0,-5,44,9.59052824936666
31,-66,0,-5,44,9.59052824936666
32,-66,0,-5,44,9.59052824936666
33,-66,0,-5,44,9.59052824936666
34,-66,0,-5,44,9.59052824936666
35,-66,0,-5,44,9.59052824936666
36,-66,0,-5,44,9.59052824936666
37,-66,0,-5,44,9.59052824936666
38,-66,0,-5,44,9.59052824936666
39,-66,0,-5,44,9.59052824936666
40,-66,0,-5,44,9.59052824936666
41,-66,0,-5,44,9.59052824936666
42,-66,0,-5,44,9.59052824936666
43,-66,0,-5,44,9.59052824936666
44,-66,0,-5,44,9.59052824936666
45,-66,0,-5,44,9.59052824936666
46,-66,0,-5,44,9.59052824936666
47,-66,0,-5,44,9.59052824936666
48,-66,0,-5,44,9.59052824936666
49,-66,0,-5,44,9.59052824936666
50,-66,0,-5,44,9.59052824936666
51,-66,0,-5,44,9.59052824936666
52,-66,0,-5,44,9.59052824936666
53,-66,0,-5,44,9.59052824936666
54,-66,0,-5,44,9.59052824936666
55,-66,0,-5,44,9.59052824936666
56,-66,0,-5,44,9.59052824936666
57,-66,0,-5,44,9.59052824936666
58,-66,0,-5,44,9.59052824936666
59,-66,0,-5,44,9.59052824936666
60,-66,0,-5,44,9.59052824936666
61,-66,0,-5,44,9.59052824936666
62,-66,0,-5,44,9.59052824936666
63,-66,0,-5,44,9.59052824936666
64,-66,0,-5,44,9.59052824936666
65,-66,0,-5,44,9.59052824936666
66,-66,0,-5,44,9.59052824936666
67,-66,0,-5,44,9.59052824936666
68,-66,0,-5,44,9.59052824936666
69,-66,0,-5,44,9.59052824936666
70,-66,0,-5,44,9.59052824936666
71,-66,0,-5,44,9.59052824936666
72,-66,0,-5,44,9.59052824936666
73,-66,0,-5,44,9.59052824936666
74,-66,0,-5,44,9.59052824936666
75,-66,0,-5,44,9.59052824936666
76,-66,0,-5,44,9.59052824936666
77,-66,0,-5,44,9.59052824936666
78,-66,0,-5,44,9.59052824936666
79,-66,0,-5,44,9.59052824936666
80,-66,0,-5,44,9.59052824936666
81,-66,0,-5,44,9.59052824936666
82,-66,0,-5,44,9.59052824936666
83,-66,0,-5,44,9.59052824936666
84,-66,0,-5,44,9.59052824936666
85,-66,0,-5,44,9.59052824936666
86,-66,0,-5,44,9.59052824936666
87,-66,0,-5,44,9.59052824936666
88,-66,0,-5,44,9.59052824936666
89,-66,0,-5,44,9.59052824936666
90,-66,0,-5,44,9.59052824936666
91,-66,0,-5,44,9.59052824936666
92,-66,0,-5,44,9.59052824936666
93,-66,0,-5,44,9.59052824936666
94,-66,0,-5,44,9.59052824936666
95,-66,0,-5,44,9.59052824936666
96,-66,0,-5,44,9.59052824936666
97,-66,0,-5,44,9.59052824936666
98,-66,0,-5,44,9.59052824936666
99,-66,0,-5,44,9.59052824936666
100,-66,0,-5,44,9.59052824936666
-100,-65,0,-5,44,9.59052824936666
-99,-65,0,-5,44,9.59052824936666
-98,-65,0,-5,44,9.59052824936666
-97,-65,0,-5,44,9.59052824936666
-96,-65,0,-5,44,9.59052824936666
-95,-65,0,-5,44,9.59052824936666
-94,-65,0,-5,44,9.59052824936666
-93,-65,0,-5,44,9.59052824936666
-92,-65,0,-5,44,9.59052824936666
-91,-65,0,-5,44,9.59052824936666
-90,-65,0,-5,44,9.59052824936666
-89,-65,0,-5,44,9.59052824936666
-88,-65,0,-5,44,9.59052824936666
-87,-65,0,-5,44,9.59052824936666
-86,-65,0,-5,44,9.59052824936666
-85,-65,0,-5,44,9.59052824936666
-84,-65,0,-5,44,9.59052824936666
-83,-65,-5e-04,-5,44,9.59052824936666
-82,-65,0,-5,44,9.59052824936666
-81,-65,0,-5,44,9.59052824936666
-80,-65,0,-5,44,9.59052824936666
-79,-65,0,-5,44,9.59052824936666
-78,-65,0,-5,44,9.59052824936666
-77,-65,0,-5,44,9.59052824936666
-76,-65,0,-5,44,9.59052824936666
-75,-65,0,-5,44,9.59052824936666
-74,-65,0,-5,44,9.59052824936666
-73,-65,0,-5,44,9.59052824936666
-72,-65,0,-5,44,9.59052824936666
-71,-65,0,-5,44,9.59052824936666
-70,-65,-5e-04,-5,44,9.59052824936666
-69,-65,-5e-04,-5,44,9.59052824936666
-68,-65,0,-5,44,9.59052824936666
-67,-65,0,-5,44,9.59052824936666
-66,-65,0,-5,44,9.59052824936666
-65,-65,-5e-04,-5,44,9.59052824936666
-64,-65,-5e-04,-5,44,9.59052824936666
-63,-65,0,-5,44,9.59052824936666
-62,-65,0,-5,44,9.59052824936666
-61,-65,-0.001,-5,44,9.59052824936666
-60,-65,0,-5,44,9.59052824936666
-59,-65,-0.001,-5,44,9.59052824936666
-58,-65,-5e-04,-5,44,9.59052824936666
-57,-65,-5e-04,-5,44,9.59052824936666
-56,-65,-0.0015,-5,44,9.59052824936666
-55,-65,-0.0015,-5,44,9.59052824936666
-54,-65,0,-5,44,9.59052824936666
-53,-65,-5e-04,-5,44,9.59052824936666
-52,-65,-5e-04,-5,44,9.59052824936666
-51,-65,-5e-04,-5,44,9.59052824936666
-50,-65,-5e-04,-5,44,9.59052824936666
-49,-65,-0.001,-5,44,9.59052824936666
-48,-65,0,-5,44,9.59052824936666
-47,-65,-0.002,-5,44,9.59052824936666
-46,-65,-5e-04,-5,44,9.59052824936666
-45,-65,-5e-04,-5,44,9.59052824936666
-44,-65,-0.002,-5,44,9.59052824936666
-43,-65,-5e-04,-5,44,9.59052824936666
-42,-65,-0.0025,-5,44,9.59052824936666
-41,-65,-0.001,-5,44,9.59052824936666
-40,-65,-0.002,-5,44,9.59052824936666
-39,-65,-0.002,-5,44,9.59052824936666
-38,-65,-0.001,-5,44,9.59052824936666
-37,-65,-5e-04,-5,44,9.59052824936666
-36,-65,0,-5,44,9.59052824936666
-35,-65,0,-5,44,9.59052824936666
-34,-65,0,-5,44,9.59052824936666
-33,-65,-0.0015,-5,44,9.59052824936666
-32,-65,-5e-04,-5,44,9.59052824936666
-31,-65,0,-5,44,9.59052824936666
-30,-65,-5e-04,-5,44,9.59052824936666
-29,-65,1e-04,-5,44,9.59052824936666
-28,-65,-5e-04,-5,44,9.59052824936666
-27,-65,0,-5,44,9.59052824936666
-26,-65,1e-04,-5,44,9.59052824936666
-25,-65,0,-5,44,9.59052824936666
-24,-65,-5e-04,-5,44,9.59052824936666
-23,-65,1e-04,-5,44,9.59052824936666
-22,-65,0,-5,44,9.59052824936666
-21,-65,1e-04,-5,44,9.59052824936666
-20,-65,-5e-04,-5,44,9.59052824936666
-19,-65,-4e-04,-5,44,9.59052824936666
-18,-65,1e-04,-5,44,9.59052824936666
-17,-65,0,-5,44,9.59052824936666
-16,-65,2e-04,-5,44,9.59052824936666
-15,-65,0,-5,44,9.59052824936666
-14,-65,0,-5,44,9.59052824936666
-13,-65,0,-5,44,9.59052824936666
-12,-65,-2e-04,-5,44,9.59052824936666
-11,-65,0,-5,44,9.59052824936666
-10,-65,3e-04,-5,44,9.59052824936666
-9,-65,2e-04,-5,44,9.59052824936666
-8,-65,1e-04,-5,44,9.59052824936666
-7,-65,4e-04,-5,44,9.59052824936666
-6,-65,3e-04,-5,44,9.59052824936666
-5,-65,4e-04,-5,44,9.59052824936666
-4,-65,3e-04,-5,44,9.59052824936666
-3,-65,0,-5,44,9.59052824936666
-2,-65,2e-04,-5,44,9.59052824936666
-1,-65,2e-04,-5,44,9.59052824936666
0,-65,5e-04,-5,44,9.59052824936666
1,-65,0,-5,44,9.59052824936666
2,-65,3e-04,-5,44,9.59052824936666
3,-65,3e-04,-5,44,9.59052824936666
4,-65,1e-04,-5,44,9.59052824936666
5,-65,0,-5,44,9.59052824936666
6,-65,0,-5,44,9.59052824936666
7,-65,3e-04,-5,44,9.59052824936666
8,-65,0,-5,44,9.59052824936666
9,-65,0,-5,44,9.59052824936666
10,-65,0,-5,44,9.59052824936666
11,-65,5e-04,-5,44,9.59052824936666
12,-65,0,-5,44,9.59052824936666
13,-65,2e-04,-5,44,9.59052824936666
14,-65,3e-04,-5,44,9.59052824936666
15,-65,0,-5,44,9.59052824936666
16,-65,1e-04,-5,44,9.59052824936666
17,-65,0,-5,44,9.59052824936666
18,-65,2e-04,-5,44,9.59052824936666
19,-65,2e-04,-5,44,9.59052824936666
20,-65,0,-5,44,9.59052824936666
21,-65,0,-5,44,9.59052824936666
22,-65,0,-5,44,9.59052824936666
23,-65,1e-04,-5,44,9.59052824936666
24,-65,0,-5,44,9.59052824936666
25,-65,0,-5,44,9.59052824936666
26,-65,0,-5,44,9.59052824936666
27,-65,0,-5,44,9.59052824936666
28,-65,0,-5,44,9.59052824936666
29,-65,0,-5,44,9.59052824936666
30,-65,0,-5,44,9.59052824936666
31,-65,0,-5,44,9.59052824936666
32,-65,0,-5,44,9.59052824936666
33,-65,0,-5,44,9.59052824936666
34,-65,0,-5,44,9.59052824936666
35,-65,0,-5,44,9.59052824936666
36,-65,0,-5,44,9.59052824936666
37,-65,0,-5,44,9.59052824936666
38,-65,0,-5,44,9.59052824936666
39,-65,0,-5,44,9.59052824936666
40,-65,0,-5,44,9.59052824936666
41,-65,0,-5,44,9.59052824936666
42,-65,0,-5,44,9.59052824936666
43,-65,0,-5,44,9.59052824936666
44,-65,0,-5,44,9.59052824936666
45,-65,0,-5,44,9.59052824936666
46,-65,0,-5,44,9.59052824936666
47,-65,0,-5,44,9.59052824936666
48,-65,0,-5,44,9.59052824936666
49,-65,0,-5,44,9.59052824936666
50,-65,0,-5,44,9.59052824936666
51,-65,0,-5,44,9.59052824936666
52,-65,0,-5,44,9.59052824936666
53,-65,0,-5,44,9.59052824936666
54,-65,0,-5,44,9.59052824936666
55,-65,0,-5,44,9.59052824936666
56,-65,0,-5,44,9.59052824936666
57,-65,0,-5,44,9.59052824936666
58,-65,0,-5,44,9.59052824936666
59,-65,0,-5,44,9.59052824936666
60,-65,0,-5,44,9.59052824936666
61,-65,0,-5,44,9.59052824936666
62,-65,0,-5,44,9.59052824936666
63,-65,0,-5,44,9.59052824936666
64,-65,0,-5,44,9.59052824936666
65,-65,0,-5,44,9.59052824936666
66,-65,0,-5,44,9.59052824936666
67,-65,0,-5,44,9.59052824936666
68,-65,0,-5,44,9.59052824936666
69,-65,0,-5,44,9.59052824936666
70,-65,0,-5,44,9.59052824936666
71,-65,0,-5,44,9.59052824936666
72,-65,0,-5,44,9.59052824936666
73,-65,0,-5,44,9.59052824936666
74,-65,0,-5,44,9.59052824936666
75,-65,0,-5,44,9.59052824936666
76,-65,0,-5,44,9.59052824936666
77,-65,0,-5,44,9.59052824936666
78,-65,0,-5,44,9.59052824936666
79,-65,0,-5,44,9.59052824936666
80,-65,0,-5,44,9.59052824936666
81,-65,0,-5,44,9.59052824936666
82,-65,0,-5,44,9.59052824936666
83,-65,0,-5,44,9.59052824936666
84,-65,0,-5,44,9.59052824936666
85,-65,0,-5,44,9.59052824936666
86,-65,0,-5,44,9.59052824936666
87,-65,0,-5,44,9.59052824936666
88,-65,0,-5,44,9.59052824936666
89,-65,0,-5,44,9.59052824936666
90,-65,0,-5,44,9.59052824936666
91,-65,0,-5,44,9.59052824936666
92,-65,0,-5,44,9.59052824936666
93,-65,0,-5,44,9.59052824936666
94,-65,0,-5,44,9.59052824936666
95,-65,0,-5,44,9.59052824936666
96,-65,0,-5,44,9.59052824936666
97,-65,0,-5,44,9.59052824936666
98,-65,0,-5,44,9.59052824936666
99,-65,0,-5,44,9.59052824936666
100,-65,0,-5,44,9.59052824936666
-100,-64,0,-5,44,9.59052824936666
-99,-64,0,-5,44,9.59052824936666
-98,-64,0,-5,44,9.59052824936666
-97,-64,0,-5,44,9.59052824936666
-96,-64,0,-5,44,9.59052824936666
-95,-64,0,-5,44,9.59052824936666
-94,-64,0,-5,44,9.59052824936666
-93,-64,0,-5,44,9.59052824936666
-92,-64,0,-5,44,9.59052824936666
-91,-64,0,-5,44,9.59052824936666
-90,-64,0,-5,44,9.59052824936666
-89,-64,0,-5,44,9.59052824936666
-88,-64,0,-5,44,9.59052824936666
-87,-64,0,-5,44,9.59052824936666
-86,-64,0,-5,44,9.59052824936666
-85,-64,0,-5,44,9.59052824936666
-84,-64,0,-5,44,9.59052824936666
-83,-64,0,-5,44,9.59052824936666
-82,-64,0,-5,44,9.59052824936666
-81,-64,0,-5,44,9.59052824936666
-80,-64,0,-5,44,9.59052824936666
-79,-64,0,-5,44,9.59052824936666
-78,-64,0,-5,44,9.59052824936666
-77,-64,-5e-04,-5,44,9.59052824936666
-76,-64,0,-5,44,9.59052824936666
-75,-64,0,-5,44,9.59052824936666
-74,-64,0,-5,44,9.59052824936666
-73,-64,0,-5,44,9.59052824936666
-72,-64,0,-5,44,9.59052824936666
-71,-64,0,-5,44,9.59052824936666
-70,-64,-5e-04,-5,44,9.59052824936666
-69,-64,-5e-04,-5,44,9.59052824936666
-68,-64,-5e-04,-5,44,9.59052824936666
-67,-64,0,-5,44,9.59052824936666
-66,-64,0,-5,44,9.59052824936666
-65,-64,-5e-04,-5,44,9.59052824936666
-64,-64,-0.001,-5,44,9.59052824936666
-63,-64,-5e-04,-5,44,9.59052824936666
-62,-64,-5e-04,-5,44,9.59052824936666
-61,-64,-0.0015,-5,44,9.59052824936666
-60,-64,-5e-04,-5,44,9.59052824936666
-59,-64,-0.001,-5,44,9.59052824936666
-58,-64,-0.0015,-5,44,9.59052824936666
-57,-64,-5e-04,-5,44,9.59052824936666
-56,-64,-0.001,-5,44,9.59052824936666
-55,-64,-0.001,-5,44,9.59052824936666
-54,-64,-0.0015,-5,44,9.59052824936666
-53,-64,-0.0015,-5,44,9.59052824936666
-52,-64,-0.001,-5,44,9.59052824936666
-51,-64,-5e-04,-5,44,9.59052824936666
-50,-64,-0.001,-5,44,9.59052824936666
-49,-64,-0.002,-5,44,9.59052824936666
-48,-64,-5e-04,-5,44,9.59052824936666
-47,-64,-0.001,-5,44,9.59052824936666
-46,-64,-0.0015,-5,44,9.59052824936666
-45,-64,-5e-04,-5,44,9.59052824936666
-44,-64,-0.001,-5,44,9.59052824936666
-43,-64,-0.001,-5,44,9.59052824936666
-42,-64,-0.0025,-5,44,9.59052824936666
-41,-64,-5e-04,-5,44,9.59052824936666
-40,-64,-0.0015,-5,44,9.59052824936666
-39,-64,-0.001,-5,44,9.59052824936666
-38,-64,-5e-04,-5,44,9.59052824936666
-37,-64,-0.001,-5,44,9.59052824936666
-36,-64,0,-5,44,9.59052824936666
-35,-64,-4e-04,-5,44,9.59052824936666
-34,-64,-5e-04,-5,44,9.59052824936666
-33,-64,-0.001,-5,44,9.59052824936666
-32,-64,-5e-04,-5,44,9.59052824936666
-31,-64,-0.0015,-5,44,9.59052824936666
-30,-64,-0.001,-5,44,9.59052824936666
-29,-64,-0.001,-5,44,9.59052824936666
-28,-64,-0.001,-5,44,9.59052824936666
-27,-64,-5e-04,-5,44,9.59052824936666
-26,-64,0,-5,44,9.59052824936666
-25,-64,-5e-04,-5,44,9.59052824936666
-24,-64,0,-5,44,9.59052824936666
-23,-64,0,-5,44,9.59052824936666
-22,-64,-5e-04,-5,44,9.59052824936666
-21,-64,-0.0013,-5,44,9.59052824936666
-20,-64,-5e-04,-5,44,9.59052824936666
-19,-64,0,-5,44,9.59052824936666
-18,-64,0,-5,44,9.59052824936666
-17,-64,0,-5,44,9.59052824936666
-16,-64,-3e-04,-5,44,9.59052824936666
-15,-64,-3e-04,-5,44,9.59052824936666
-14,-64,-3e-04,-5,44,9.59052824936666
-13,-64,4e-04,-5,44,9.59052824936666
-12,-64,-5e-04,-5,44,9.59052824936666
-11,-64,2e-04,-5,44,9.59052824936666
-10,-64,4e-04,-5,44,9.59052824936666
-9,-64,2e-04,-5,44,9.59052824936666
-8,-64,3e-04,-5,44,9.59052824936666
-7,-64,2e-04,-5,44,9.59052824936666
-6,-64,1e-04,-5,44,9.59052824936666
-5,-64,4e-04,-5,44,9.59052824936666
-4,-64,4e-04,-5,44,9.59052824936666
-3,-64,3e-04,-5,44,9.59052824936666
-2,-64,0,-5,44,9.59052824936666
-1,-64,6e-04,-5,44,9.59052824936666
0,-64,0,-5,44,9.59052824936666
1,-64,4e-04,-5,44,9.59052824936666
2,-64,4e-04,-5,44,9.59052824936666
3,-64,3e-04,-5,44,9.59052824936666
4,-64,2e-04,-5,44,9.59052824936666
5,-64,1e-04,-5,44,9.59052824936666
6,-64,1e-04,-5,44,9.59052824936666
7,-64,3e-04,-5,44,9.59052824936666
8,-64,1e-04,-5,44,9.59052824936666
9,-64,0,-5,44,9.59052824936666
10,-64,4e-04,-5,44,9.59052824936666
11,-64,3e-04,-5,44,9.59052824936666
12,-64,3e-04,-5,44,9.59052824936666
13,-64,1e-04,-5,44,9.59052824936666
14,-64,3e-04,-5,44,9.59052824936666
