"x_aim","y_aim","ev","mod_pen","sep","std"
-29,-64,0,0,32,7.69792802146786
-28,-64,0,0,32,7.69792802146786
-27,-64,0,0,32,7.69792802146786
-26,-64,0,0,32,7.69792802146786
-25,-64,0,0,32,7.69792802146786
-24,-64,0,0,32,7.69792802146786
-23,-64,0,0,32,7.69792802146786
-22,-64,0,0,32,7.69792802146786
-21,-64,0,0,32,7.69792802146786
-20,-64,0,0,32,7.69792802146786
-19,-64,0,0,32,7.69792802146786
-18,-64,0,0,32,7.69792802146786
-17,-64,0,0,32,7.69792802146786
-16,-64,0,0,32,7.69792802146786
-15,-64,1e-04,0,32,7.69792802146786
-14,-64,0,0,32,7.69792802146786
-13,-64,0,0,32,7.69792802146786
-12,-64,0,0,32,7.69792802146786
-11,-64,0,0,32,7.69792802146786
-10,-64,0,0,32,7.69792802146786
-9,-64,0,0,32,7.69792802146786
-8,-64,0,0,32,7.69792802146786
-7,-64,0,0,32,7.69792802146786
-6,-64,0,0,32,7.69792802146786
-5,-64,0,0,32,7.69792802146786
-4,-64,0,0,32,7.69792802146786
-3,-64,0,0,32,7.69792802146786
-2,-64,0,0,32,7.69792802146786
-1,-64,0,0,32,7.69792802146786
0,-64,0,0,32,7.69792802146786
1,-64,0,0,32,7.69792802146786
2,-64,0,0,32,7.69792802146786
3,-64,0,0,32,7.69792802146786
4,-64,0,0,32,7.69792802146786
5,-64,0,0,32,7.69792802146786
6,-64,0,0,32,7.69792802146786
7,-64,0,0,32,7.69792802146786
8,-64,0,0,32,7.69792802146786
9,-64,0,0,32,7.69792802146786
10,-64,0,0,32,7.69792802146786
11,-64,0,0,32,7.69792802146786
12,-64,0,0,32,7.69792802146786
13,-64,0,0,32,7.69792802146786
14,-64,0,0,32,7.69792802146786
15,-64,0,0,32,7.69792802146786
16,-64,0,0,32,7.69792802146786
17,-64,0,0,32,7.69792802146786
18,-64,0,0,32,7.69792802146786
19,-64,0,0,32,7.69792802146786
20,-64,0,0,32,7.69792802146786
21,-64,0,0,32,7.69792802146786
22,-64,0,0,32,7.69792802146786
23,-64,0,0,32,7.69792802146786
24,-64,0,0,32,7.69792802146786
25,-64,0,0,32,7.69792802146786
26,-64,0,0,32,7.69792802146786
27,-64,0,0,32,7.69792802146786
28,-64,0,0,32,7.69792802146786
29,-64,0,0,32,7.69792802146786
30,-64,0,0,32,7.69792802146786
31,-64,0,0,32,7.69792802146786
32,-64,0,0,32,7.69792802146786
33,-64,0,0,32,7.69792802146786
34,-64,0,0,32,7.69792802146786
35,-64,0,0,32,7.69792802146786
36,-64,0,0,32,7.69792802146786
37,-64,0,0,32,7.69792802146786
38,-64,0,0,32,7.69792802146786
39,-64,0,0,32,7.69792802146786
40,-64,0,0,32,7.69792802146786
41,-64,0,0,32,7.69792802146786
42,-64,0,0,32,7.69792802146786
43,-64,0,0,32,7.69792802146786
44,-64,0,0,32,7.69792802146786
45,-64,0,0,32,7.69792802146786
46,-64,0,0,32,7.69792802146786
47,-64,0,0,32,7.69792802146786
48,-64,0,0,32,7.69792802146786
49,-64,0,0,32,7.69792802146786
50,-64,0,0,32,7.69792802146786
51,-64,0,0,32,7.69792802146786
52,-64,0,0,32,7.69792802146786
53,-64,0,0,32,7.69792802146786
54,-64,0,0,32,7.69792802146786
55,-64,0,0,32,7.69792802146786
56,-64,0,0,32,7.69792802146786
57,-64,0,0,32,7.69792802146786
58,-64,0,0,32,7.69792802146786
59,-64,0,0,32,7.69792802146786
60,-64,0,0,32,7.69792802146786
61,-64,0,0,32,7.69792802146786
62,-64,0,0,32,7.69792802146786
63,-64,0,0,32,7.69792802146786
64,-64,0,0,32,7.69792802146786
65,-64,0,0,32,7.69792802146786
66,-64,0,0,32,7.69792802146786
67,-64,0,0,32,7.69792802146786
68,-64,0,0,32,7.69792802146786
69,-64,0,0,32,7.69792802146786
70,-64,0,0,32,7.69792802146786
71,-64,0,0,32,7.69792802146786
72,-64,0,0,32,7.69792802146786
73,-64,0,0,32,7.69792802146786
74,-64,0,0,32,7.69792802146786
75,-64,0,0,32,7.69792802146786
76,-64,0,0,32,7.69792802146786
77,-64,0,0,32,7.69792802146786
78,-64,0,0,32,7.69792802146786
79,-64,0,0,32,7.69792802146786
80,-64,0,0,32,7.69792802146786
81,-64,0,0,32,7.69792802146786
82,-64,0,0,32,7.69792802146786
83,-64,0,0,32,7.69792802146786
84,-64,0,0,32,7.69792802146786
85,-64,0,0,32,7.69792802146786
86,-64,0,0,32,7.69792802146786
87,-64,0,0,32,7.69792802146786
88,-64,0,0,32,7.69792802146786
89,-64,0,0,32,7.69792802146786
90,-64,0,0,32,7.69792802146786
91,-64,0,0,32,7.69792802146786
92,-64,0,0,32,7.69792802146786
93,-64,0,0,32,7.69792802146786
94,-64,0,0,32,7.69792802146786
95,-64,0,0,32,7.69792802146786
96,-64,0,0,32,7.69792802146786
97,-64,0,0,32,7.69792802146786
98,-64,0,0,32,7.69792802146786
99,-64,0,0,32,7.69792802146786
100,-64,0,0,32,7.69792802146786
-100,-63,0,0,32,7.69792802146786
-99,-63,0,0,32,7.69792802146786
-98,-63,0,0,32,7.69792802146786
-97,-63,0,0,32,7.69792802146786
-96,-63,0,0,32,7.69792802146786
-95,-63,0,0,32,7.69792802146786
-94,-63,0,0,32,7.69792802146786
-93,-63,0,0,32,7.69792802146786
-92,-63,0,0,32,7.69792802146786
-91,-63,0,0,32,7.69792802146786
-90,-63,0,0,32,7.69792802146786
-89,-63,0,0,32,7.69792802146786
-88,-63,0,0,32,7.69792802146786
-87,-63,0,0,32,7.69792802146786
-86,-63,0,0,32,7.69792802146786
-85,-63,0,0,32,7.69792802146786
-84,-63,0,0,32,7.69792802146786
-83,-63,0,0,32,7.69792802146786
-82,-63,0,0,32,7.69792802146786
-81,-63,0,0,32,7.69792802146786
-80,-63,0,0,32,7.69792802146786
-79,-63,0,0,32,7.69792802146786
-78,-63,0,0,32,7.69792802146786
-77,-63,0,0,32,7.69792802146786
-76,-63,0,0,32,7.69792802146786
-75,-63,0,0,32,7.69792802146786
-74,-63,0,0,32,7.69792802146786
-73,-63,0,0,32,7.69792802146786
-72,-63,0,0,32,7.69792802146786
-71,-63,0,0,32,7.69792802146786
-70,-63,0,0,32,7.69792802146786
-69,-63,0,0,32,7.69792802146786
-68,-63,0,0,32,7.69792802146786
-67,-63,0,0,32,7.69792802146786
-66,-63,0,0,32,7.69792802146786
-65,-63,0,0,32,7.69792802146786
-64,-63,0,0,32,7.69792802146786
-63,-63,0,0,32,7.69792802146786
-62,-63,0,0,32,7.69792802146786
-61,-63,0,0,32,7.69792802146786
-60,-63,0,0,32,7.69792802146786
-59,-63,0,0,32,7.69792802146786
-58,-63,0,0,32,7.69792802146786
-57,-63,0,0,32,7.69792802146786
-56,-63,0,0,32,7.69792802146786
-55,-63,0,0,32,7.69792802146786
-54,-63,0,0,32,7.69792802146786
-53,-63,0,0,32,7.69792802146786
-52,-63,0,0,32,7.69792802146786
-51,-63,0,0,32,7.69792802146786
-50,-63,0,0,32,7.69792802146786
-49,-63,0,0,32,7.69792802146786
-48,-63,0,0,32,7.69792802146786
-47,-63,0,0,32,7.69792802146786
-46,-63,0,0,32,7.69792802146786
-45,-63,0,0,32,7.69792802146786
-44,-63,0,0,32,7.69792802146786
-43,-63,0,0,32,7.69792802146786
-42,-63,0,0,32,7.69792802146786
-41,-63,0,0,32,7.69792802146786
-40,-63,0,0,32,7.69792802146786
-39,-63,0,0,32,7.69792802146786
-38,-63,0,0,32,7.69792802146786
-37,-63,0,0,32,7.69792802146786
-36,-63,0,0,32,7.69792802146786
-35,-63,0,0,32,7.69792802146786
-34,-63,0,0,32,7.69792802146786
-33,-63,0,0,32,7.69792802146786
-32,-63,0,0,32,7.69792802146786
-31,-63,0,0,32,7.69792802146786
-30,-63,0,0,32,7.69792802146786
-29,-63,0,0,32,7.69792802146786
-28,-63,0,0,32,7.69792802146786
-27,-63,0,0,32,7.69792802146786
-26,-63,0,0,32,7.69792802146786
-25,-63,0,0,32,7.69792802146786
-24,-63,0,0,32,7.69792802146786
-23,-63,0,0,32,7.69792802146786
-22,-63,0,0,32,7.69792802146786
-21,-63,0,0,32,7.69792802146786
-20,-63,0,0,32,7.69792802146786
-19,-63,0,0,32,7.69792802146786
-18,-63,0,0,32,7.69792802146786
-17,-63,0,0,32,7.69792802146786
-16,-63,0,0,32,7.69792802146786
-15,-63,0,0,32,7.69792802146786
-14,-63,0,0,32,7.69792802146786
-13,-63,0,0,32,7.69792802146786
-12,-63,0,0,32,7.69792802146786
-11,-63,2e-04,0,32,7.69792802146786
-10,-63,1e-04,0,32,7.69792802146786
-9,-63,0,0,32,7.69792802146786
-8,-63,0,0,32,7.69792802146786
-7,-63,0,0,32,7.69792802146786
-6,-63,0,0,32,7.69792802146786
-5,-63,0,0,32,7.69792802146786
-4,-63,0,0,32,7.69792802146786
-3,-63,0,0,32,7.69792802146786
-2,-63,1e-04,0,32,7.69792802146786
-1,-63,0,0,32,7.69792802146786
0,-63,0,0,32,7.69792802146786
1,-63,0,0,32,7.69792802146786
2,-63,0,0,32,7.69792802146786
3,-63,0,0,32,7.69792802146786
4,-63,0,0,32,7.69792802146786
5,-63,0,0,32,7.69792802146786
6,-63,0,0,32,7.69792802146786
7,-63,0,0,32,7.69792802146786
8,-63,0,0,32,7.69792802146786
9,-63,0,0,32,7.69792802146786
10,-63,1e-04,0,32,7.69792802146786
11,-63,0,0,32,7.69792802146786
12,-63,0,0,32,7.69792802146786
13,-63,0,0,32,7.69792802146786
14,-63,0,0,32,7.69792802146786
15,-63,0,0,32,7.69792802146786
16,-63,0,0,32,7.69792802146786
17,-63,0,0,32,7.69792802146786
18,-63,0,0,32,7.69792802146786
19,-63,0,0,32,7.69792802146786
20,-63,1e-04,0,32,7.69792802146786
21,-63,0,0,32,7.69792802146786
22,-63,0,0,32,7.69792802146786
23,-63,0,0,32,7.69792802146786
24,-63,0,0,32,7.69792802146786
25,-63,0,0,32,7.69792802146786
26,-63,0,0,32,7.69792802146786
27,-63,0,0,32,7.69792802146786
28,-63,0,0,32,7.69792802146786
29,-63,0,0,32,7.69792802146786
30,-63,0,0,32,7.69792802146786
31,-63,0,0,32,7.69792802146786
32,-63,0,0,32,7.69792802146786
33,-63,0,0,32,7.69792802146786
34,-63,0,0,32,7.69792802146786
35,-63,0,0,32,7.69792802146786
36,-63,0,0,32,7.69792802146786
37,-63,0,0,32,7.69792802146786
38,-63,0,0,32,7.69792802146786
39,-63,0,0,32,7.69792802146786
40,-63,0,0,32,7.69792802146786
41,-63,0,0,32,7.69792802146786
42,-63,0,0,32,7.69792802146786
43,-63,0,0,32,7.69792802146786
44,-63,0,0,32,7.69792802146786
45,-63,0,0,32,7.69792802146786
46,-63,0,0,32,7.69792802146786
47,-63,0,0,32,7.69792802146786
48,-63,0,0,32,7.69792802146786
49,-63,0,0,32,7.69792802146786
50,-63,0,0,32,7.69792802146786
51,-63,0,0,32,7.69792802146786
52,-63,0,0,32,7.69792802146786
53,-63,0,0,32,7.69792802146786
54,-63,0,0,32,7.69792802146786
55,-63,0,0,32,7.69792802146786
56,-63,0,0,32,7.69792802146786
57,-63,0,0,32,7.69792802146786
58,-63,0,0,32,7.69792802146786
59,-63,0,0,32,7.69792802146786
60,-63,0,0,32,7.69792802146786
61,-63,0,0,32,7.69792802146786
62,-63,0,0,32,7.69792802146786
63,-63,0,0,32,7.69792802146786
64,-63,0,0,32,7.69792802146786
65,-63,0,0,32,7.69792802146786
66,-63,0,0,32,7.69792802146786
67,-63,0,0,32,7.69792802146786
68,-63,0,0,32,7.69792802146786
69,-63,0,0,32,7.69792802146786
70,-63,0,0,32,7.69792802146786
71,-63,0,0,32,7.69792802146786
72,-63,0,0,32,7.69792802146786
73,-63,0,0,32,7.69792802146786
74,-63,0,0,32,7.69792802146786
75,-63,0,0,32,7.69792802146786
76,-63,0,0,32,7.69792802146786
77,-63,0,0,32,7.69792802146786
78,-63,0,0,32,7.69792802146786
79,-63,0,0,32,7.69792802146786
80,-63,0,0,32,7.69792802146786
81,-63,0,0,32,7.69792802146786
82,-63,0,0,32,7.69792802146786
83,-63,0,0,32,7.69792802146786
84,-63,0,0,32,7.69792802146786
85,-63,0,0,32,7.69792802146786
86,-63,0,0,32,7.69792802146786
87,-63,0,0,32,7.69792802146786
88,-63,0,0,32,7.69792802146786
89,-63,0,0,32,7.69792802146786
90,-63,0,0,32,7.69792802146786
91,-63,0,0,32,7.69792802146786
92,-63,0,0,32,7.69792802146786
93,-63,0,0,32,7.69792802146786
94,-63,0,0,32,7.69792802146786
95,-63,0,0,32,7.69792802146786
96,-63,0,0,32,7.69792802146786
97,-63,0,0,32,7.69792802146786
98,-63,0,0,32,7.69792802146786
99,-63,0,0,32,7.69792802146786
100,-63,0,0,32,7.69792802146786
-100,-62,0,0,32,7.69792802146786
-99,-62,0,0,32,7.69792802146786
-98,-62,0,0,32,7.69792802146786
-97,-62,0,0,32,7.69792802146786
-96,-62,0,0,32,7.69792802146786
-95,-62,0,0,32,7.69792802146786
-94,-62,0,0,32,7.69792802146786
-93,-62,0,0,32,7.69792802146786
-92,-62,0,0,32,7.69792802146786
-91,-62,0,0,32,7.69792802146786
-90,-62,0,0,32,7.69792802146786
-89,-62,0,0,32,7.69792802146786
-88,-62,0,0,32,7.69792802146786
-87,-62,0,0,32,7.69792802146786
-86,-62,0,0,32,7.69792802146786
-85,-62,0,0,32,7.69792802146786
-84,-62,0,0,32,7.69792802146786
-83,-62,0,0,32,7.69792802146786
-82,-62,0,0,32,7.69792802146786
-81,-62,0,0,32,7.69792802146786
-80,-62,0,0,32,7.69792802146786
-79,-62,0,0,32,7.69792802146786
-78,-62,0,0,32,7.69792802146786
-77,-62,0,0,32,7.69792802146786
-76,-62,0,0,32,7.69792802146786
-75,-62,0,0,32,7.69792802146786
-74,-62,0,0,32,7.69792802146786
-73,-62,0,0,32,7.69792802146786
-72,-62,0,0,32,7.69792802146786
-71,-62,0,0,32,7.69792802146786
-70,-62,0,0,32,7.69792802146786
-69,-62,0,0,32,7.69792802146786
-68,-62,0,0,32,7.69792802146786
-67,-62,0,0,32,7.69792802146786
-66,-62,0,0,32,7.69792802146786
-65,-62,0,0,32,7.69792802146786
-64,-62,0,0,32,7.69792802146786
-63,-62,0,0,32,7.69792802146786
-62,-62,0,0,32,7.69792802146786
-61,-62,0,0,32,7.69792802146786
-60,-62,0,0,32,7.69792802146786
-59,-62,0,0,32,7.69792802146786
-58,-62,0,0,32,7.69792802146786
-57,-62,0,0,32,7.69792802146786
-56,-62,0,0,32,7.69792802146786
-55,-62,0,0,32,7.69792802146786
-54,-62,0,0,32,7.69792802146786
-53,-62,0,0,32,7.69792802146786
-52,-62,0,0,32,7.69792802146786
-51,-62,0,0,32,7.69792802146786
-50,-62,0,0,32,7.69792802146786
-49,-62,0,0,32,7.69792802146786
-48,-62,0,0,32,7.69792802146786
-47,-62,0,0,32,7.69792802146786
-46,-62,0,0,32,7.69792802146786
-45,-62,0,0,32,7.69792802146786
-44,-62,0,0,32,7.69792802146786
-43,-62,0,0,32,7.69792802146786
-42,-62,0,0,32,7.69792802146786
-41,-62,0,0,32,7.69792802146786
-40,-62,0,0,32,7.69792802146786
-39,-62,0,0,32,7.69792802146786
-38,-62,0,0,32,7.69792802146786
-37,-62,0,0,32,7.69792802146786
-36,-62,0,0,32,7.69792802146786
-35,-62,0,0,32,7.69792802146786
-34,-62,0,0,32,7.69792802146786
-33,-62,0,0,32,7.69792802146786
-32,-62,0,0,32,7.69792802146786
-31,-62,0,0,32,7.69792802146786
-30,-62,0,0,32,7.69792802146786
-29,-62,0,0,32,7.69792802146786
-28,-62,0,0,32,7.69792802146786
-27,-62,0,0,32,7.69792802146786
-26,-62,0,0,32,7.69792802146786
-25,-62,0,0,32,7.69792802146786
-24,-62,0,0,32,7.69792802146786
-23,-62,0,0,32,7.69792802146786
-22,-62,0,0,32,7.69792802146786
-21,-62,0,0,32,7.69792802146786
-20,-62,0,0,32,7.69792802146786
-19,-62,0,0,32,7.69792802146786
-18,-62,0,0,32,7.69792802146786
-17,-62,0,0,32,7.69792802146786
-16,-62,0,0,32,7.69792802146786
-15,-62,0,0,32,7.69792802146786
-14,-62,0,0,32,7.69792802146786
-13,-62,0,0,32,7.69792802146786
-12,-62,1e-04,0,32,7.69792802146786
-11,-62,0,0,32,7.69792802146786
-10,-62,0,0,32,7.69792802146786
-9,-62,0,0,32,7.69792802146786
-8,-62,0,0,32,7.69792802146786
-7,-62,0,0,32,7.69792802146786
-6,-62,0,0,32,7.69792802146786
-5,-62,0,0,32,7.69792802146786
-4,-62,0,0,32,7.69792802146786
-3,-62,0,0,32,7.69792802146786
-2,-62,1e-04,0,32,7.69792802146786
-1,-62,0,0,32,7.69792802146786
0,-62,0,0,32,7.69792802146786
1,-62,0,0,32,7.69792802146786
2,-62,0,0,32,7.69792802146786
3,-62,0,0,32,7.69792802146786
4,-62,1e-04,0,32,7.69792802146786
5,-62,0,0,32,7.69792802146786
6,-62,0,0,32,7.69792802146786
7,-62,0,0,32,7.69792802146786
8,-62,0,0,32,7.69792802146786
9,-62,0,0,32,7.69792802146786
10,-62,0,0,32,7.69792802146786
11,-62,1e-04,0,32,7.69792802146786
12,-62,0,0,32,7.69792802146786
13,-62,1e-04,0,32,7.69792802146786
14,-62,1e-04,0,32,7.69792802146786
15,-62,0,0,32,7.69792802146786
16,-62,0,0,32,7.69792802146786
17,-62,0,0,32,7.69792802146786
18,-62,0,0,32,7.69792802146786
19,-62,0,0,32,7.69792802146786
20,-62,0,0,32,7.69792802146786
21,-62,0,0,32,7.69792802146786
22,-62,0,0,32,7.69792802146786
23,-62,0,0,32,7.69792802146786
24,-62,0,0,32,7.69792802146786
25,-62,0,0,32,7.69792802146786
26,-62,0,0,32,7.69792802146786
27,-62,0,0,32,7.69792802146786
28,-62,0,0,32,7.69792802146786
29,-62,0,0,32,7.69792802146786
30,-62,0,0,32,7.69792802146786
31,-62,0,0,32,7.69792802146786
32,-62,0,0,32,7.69792802146786
33,-62,0,0,32,7.69792802146786
34,-62,0,0,32,7.69792802146786
35,-62,0,0,32,7.69792802146786
36,-62,0,0,32,7.69792802146786
37,-62,0,0,32,7.69792802146786
38,-62,0,0,32,7.69792802146786
39,-62,0,0,32,7.69792802146786
40,-62,0,0,32,7.69792802146786
41,-62,0,0,32,7.69792802146786
42,-62,0,0,32,7.69792802146786
43,-62,0,0,32,7.69792802146786
44,-62,0,0,32,7.69792802146786
45,-62,0,0,32,7.69792802146786
46,-62,0,0,32,7.69792802146786
47,-62,0,0,32,7.69792802146786
48,-62,0,0,32,7.69792802146786
49,-62,0,0,32,7.69792802146786
50,-62,0,0,32,7.69792802146786
51,-62,0,0,32,7.69792802146786
52,-62,0,0,32,7.69792802146786
53,-62,0,0,32,7.69792802146786
54,-62,0,0,32,7.69792802146786
55,-62,0,0,32,7.69792802146786
56,-62,0,0,32,7.69792802146786
57,-62,0,0,32,7.69792802146786
58,-62,0,0,32,7.69792802146786
59,-62,0,0,32,7.69792802146786
60,-62,0,0,32,7.69792802146786
61,-62,0,0,32,7.69792802146786
62,-62,0,0,32,7.69792802146786
63,-62,0,0,32,7.69792802146786
64,-62,0,0,32,7.69792802146786
65,-62,0,0,32,7.69792802146786
66,-62,0,0,32,7.69792802146786
67,-62,0,0,32,7.69792802146786
68,-62,0,0,32,7.69792802146786
69,-62,0,0,32,7.69792802146786
70,-62,0,0,32,7.69792802146786
71,-62,0,0,32,7.69792802146786
72,-62,0,0,32,7.69792802146786
73,-62,0,0,32,7.69792802146786
74,-62,0,0,32,7.69792802146786
75,-62,0,0,32,7.69792802146786
76,-62,0,0,32,7.69792802146786
77,-62,0,0,32,7.69792802146786
78,-62,0,0,32,7.69792802146786
79,-62,0,0,32,7.69792802146786
80,-62,0,0,32,7.69792802146786
81,-62,0,0,32,7.69792802146786
82,-62,0,0,32,7.69792802146786
83,-62,0,0,32,7.69792802146786
84,-62,0,0,32,7.69792802146786
85,-62,0,0,32,7.69792802146786
86,-62,0,0,32,7.69792802146786
87,-62,0,0,32,7.69792802146786
88,-62,0,0,32,7.69792802146786
89,-62,0,0,32,7.69792802146786
90,-62,0,0,32,7.69792802146786
91,-62,0,0,32,7.69792802146786
92,-62,0,0,32,7.69792802146786
93,-62,0,0,32,7.69792802146786
94,-62,0,0,32,7.69792802146786
95,-62,0,0,32,7.69792802146786
96,-62,0,0,32,7.69792802146786
97,-62,0,0,32,7.69792802146786
98,-62,0,0,32,7.69792802146786
99,-62,0,0,32,7.69792802146786
100,-62,0,0,32,7.69792802146786
-100,-61,0,0,32,7.69792802146786
-99,-61,0,0,32,7.69792802146786
-98,-61,0,0,32,7.69792802146786
-97,-61,0,0,32,7.69792802146786
-96,-61,0,0,32,7.69792802146786
-95,-61,0,0,32,7.69792802146786
-94,-61,0,0,32,7.69792802146786
-93,-61,0,0,32,7.69792802146786
-92,-61,0,0,32,7.69792802146786
-91,-61,0,0,32,7.69792802146786
-90,-61,0,0,32,7.69792802146786
-89,-61,0,0,32,7.69792802146786
-88,-61,0,0,32,7.69792802146786
-87,-61,0,0,32,7.69792802146786
-86,-61,0,0,32,7.69792802146786
-85,-61,0,0,32,7.69792802146786
-84,-61,0,0,32,7.69792802146786
-83,-61,0,0,32,7.69792802146786
-82,-61,0,0,32,7.69792802146786
-81,-61,0,0,32,7.69792802146786
-80,-61,0,0,32,7.69792802146786
-79,-61,0,0,32,7.69792802146786
-78,-61,0,0,32,7.69792802146786
-77,-61,0,0,32,7.69792802146786
-76,-61,0,0,32,7.69792802146786
-75,-61,0,0,32,7.69792802146786
-74,-61,0,0,32,7.69792802146786
-73,-61,0,0,32,7.69792802146786
-72,-61,0,0,32,7.69792802146786
-71,-61,0,0,32,7.69792802146786
-70,-61,0,0,32,7.69792802146786
-69,-61,0,0,32,7.69792802146786
-68,-61,0,0,32,7.69792802146786
-67,-61,0,0,32,7.69792802146786
-66,-61,0,0,32,7.69792802146786
-65,-61,0,0,32,7.69792802146786
-64,-61,0,0,32,7.69792802146786
-63,-61,0,0,32,7.69792802146786
-62,-61,0,0,32,7.69792802146786
-61,-61,0,0,32,7.69792802146786
-60,-61,0,0,32,7.69792802146786
-59,-61,0,0,32,7.69792802146786
-58,-61,0,0,32,7.69792802146786
-57,-61,0,0,32,7.69792802146786
-56,-61,0,0,32,7.69792802146786
-55,-61,0,0,32,7.69792802146786
-54,-61,0,0,32,7.69792802146786
-53,-61,0,0,32,7.69792802146786
-52,-61,0,0,32,7.69792802146786
-51,-61,0,0,32,7.69792802146786
-50,-61,0,0,32,7.69792802146786
-49,-61,0,0,32,7.69792802146786
-48,-61,0,0,32,7.69792802146786
-47,-61,0,0,32,7.69792802146786
-46,-61,0,0,32,7.69792802146786
-45,-61,0,0,32,7.69792802146786
-44,-61,0,0,32,7.69792802146786
-43,-61,0,0,32,7.69792802146786
-42,-61,0,0,32,7.69792802146786
-41,-61,0,0,32,7.69792802146786
-40,-61,0,0,32,7.69792802146786
-39,-61,0,0,32,7.69792802146786
-38,-61,0,0,32,7.69792802146786
-37,-61,0,0,32,7.69792802146786
-36,-61,0,0,32,7.69792802146786
-35,-61,0,0,32,7.69792802146786
-34,-61,0,0,32,7.69792802146786
-33,-61,0,0,32,7.69792802146786
-32,-61,0,0,32,7.69792802146786
-31,-61,0,0,32,7.69792802146786
-30,-61,0,0,32,7.69792802146786
-29,-61,0,0,32,7.69792802146786
-28,-61,0,0,32,7.69792802146786
-27,-61,0,0,32,7.69792802146786
-26,-61,0,0,32,7.69792802146786
-25,-61,0,0,32,7.69792802146786
-24,-61,0,0,32,7.69792802146786
-23,-61,0,0,32,7.69792802146786
-22,-61,0,0,32,7.69792802146786
-21,-61,0,0,32,7.69792802146786
-20,-61,0,0,32,7.69792802146786
-19,-61,0,0,32,7.69792802146786
-18,-61,0,0,32,7.69792802146786
-17,-61,0,0,32,7.69792802146786
-16,-61,0,0,32,7.69792802146786
-15,-61,0,0,32,7.69792802146786
-14,-61,0,0,32,7.69792802146786
-13,-61,0,0,32,7.69792802146786
-12,-61,0,0,32,7.69792802146786
-11,-61,0,0,32,7.69792802146786
-10,-61,0,0,32,7.69792802146786
-9,-61,0,0,32,7.69792802146786
-8,-61,1e-04,0,32,7.69792802146786
-7,-61,0,0,32,7.69792802146786
-6,-61,0,0,32,7.69792802146786
-5,-61,0,0,32,7.69792802146786
-4,-61,2e-04,0,32,7.69792802146786
-3,-61,0,0,32,7.69792802146786
-2,-61,0,0,32,7.69792802146786
-1,-61,1e-04,0,32,7.69792802146786
0,-61,1e-04,0,32,7.69792802146786
1,-61,1e-04,0,32,7.69792802146786
2,-61,0,0,32,7.69792802146786
3,-61,0,0,32,7.69792802146786
4,-61,1e-04,0,32,7.69792802146786
5,-61,2e-04,0,32,7.69792802146786
6,-61,1e-04,0,32,7.69792802146786
7,-61,0,0,32,7.69792802146786
8,-61,0,0,32,7.69792802146786
9,-61,1e-04,0,32,7.69792802146786
10,-61,1e-04,0,32,7.69792802146786
11,-61,0,0,32,7.69792802146786
12,-61,1e-04,0,32,7.69792802146786
13,-61,0,0,32,7.69792802146786
14,-61,0,0,32,7.69792802146786
15,-61,0,0,32,7.69792802146786
16,-61,0,0,32,7.69792802146786
17,-61,0,0,32,7.69792802146786
18,-61,0,0,32,7.69792802146786
19,-61,0,0,32,7.69792802146786
20,-61,0,0,32,7.69792802146786
21,-61,0,0,32,7.69792802146786
22,-61,0,0,32,7.69792802146786
23,-61,1e-04,0,32,7.69792802146786
24,-61,1e-04,0,32,7.69792802146786
25,-61,0,0,32,7.69792802146786
26,-61,0,0,32,7.69792802146786
27,-61,0,0,32,7.69792802146786
28,-61,0,0,32,7.69792802146786
29,-61,0,0,32,7.69792802146786
30,-61,0,0,32,7.69792802146786
31,-61,0,0,32,7.69792802146786
32,-61,0,0,32,7.69792802146786
33,-61,0,0,32,7.69792802146786
34,-61,0,0,32,7.69792802146786
35,-61,0,0,32,7.69792802146786
36,-61,0,0,32,7.69792802146786
37,-61,0,0,32,7.69792802146786
38,-61,0,0,32,7.69792802146786
39,-61,0,0,32,7.69792802146786
40,-61,0,0,32,7.69792802146786
41,-61,0,0,32,7.69792802146786
42,-61,0,0,32,7.69792802146786
43,-61,0,0,32,7.69792802146786
44,-61,0,0,32,7.69792802146786
45,-61,0,0,32,7.69792802146786
46,-61,0,0,32,7.69792802146786
47,-61,0,0,32,7.69792802146786
48,-61,0,0,32,7.69792802146786
49,-61,0,0,32,7.69792802146786
50,-61,0,0,32,7.69792802146786
51,-61,0,0,32,7.69792802146786
52,-61,0,0,32,7.69792802146786
53,-61,0,0,32,7.69792802146786
54,-61,0,0,32,7.69792802146786
55,-61,0,0,32,7.69792802146786
56,-61,0,0,32,7.69792802146786
57,-61,0,0,32,7.69792802146786
58,-61,0,0,32,7.69792802146786
59,-61,0,0,32,7.69792802146786
60,-61,0,0,32,7.69792802146786
61,-61,0,0,32,7.69792802146786
62,-61,0,0,32,7.69792802146786
63,-61,0,0,32,7.69792802146786
64,-61,0,0,32,7.69792802146786
65,-61,0,0,32,7.69792802146786
66,-61,0,0,32,7.69792802146786
67,-61,0,0,32,7.69792802146786
68,-61,0,0,32,7.69792802146786
69,-61,0,0,32,7.69792802146786
70,-61,0,0,32,7.69792802146786
71,-61,0,0,32,7.69792802146786
72,-61,0,0,32,7.69792802146786
73,-61,0,0,32,7.69792802146786
74,-61,0,0,32,7.69792802146786
75,-61,0,0,32,7.69792802146786
76,-61,0,0,32,7.69792802146786
77,-61,0,0,32,7.69792802146786
78,-61,0,0,32,7.69792802146786
79,-61,0,0,32,7.69792802146786
80,-61,0,0,32,7.69792802146786
81,-61,0,0,32,7.69792802146786
