"x_aim","y_aim","ev","mod_pen","sep","std"
-37,-52,-0.233,-5,44,13.4010852644478
-36,-52,-0.2004,-5,44,13.4010852644478
-35,-52,-0.1994,-5,44,13.4010852644478
-34,-52,-0.2127,-5,44,13.4010852644478
-33,-52,-0.1938,-5,44,13.4010852644478
-32,-52,-0.1858,-5,44,13.4010852644478
-31,-52,-0.1878,-5,44,13.4010852644478
-30,-52,-0.1798,-5,44,13.4010852644478
-29,-52,-0.1608,-5,44,13.4010852644478
-28,-52,-0.1535,-5,44,13.4010852644478
-27,-52,-0.1373,-5,44,13.4010852644478
-26,-52,-0.1469,-5,44,13.4010852644478
-25,-52,-0.1191,-5,44,13.4010852644478
-24,-52,-0.1096,-5,44,13.4010852644478
-23,-52,-0.105,-5,44,13.4010852644478
-22,-52,-0.0911,-5,44,13.4010852644478
-21,-52,-0.084,-5,44,13.4010852644478
-20,-52,-0.0682,-5,44,13.4010852644478
-19,-52,-0.0763,-5,44,13.4010852644478
-18,-52,-0.0643,-5,44,13.4010852644478
-17,-52,-0.0561,-5,44,13.4010852644478
-16,-52,-0.0508,-5,44,13.4010852644478
-15,-52,-0.0244,-5,44,13.4010852644478
-14,-52,-0.0271,-5,44,13.4010852644478
-13,-52,-0.0184,-5,44,13.4010852644478
-12,-52,-0.012,-5,44,13.4010852644478
-11,-52,-0.0085,-5,44,13.4010852644478
-10,-52,-0.01,-5,44,13.4010852644478
-9,-52,0.0025,-5,44,13.4010852644478
-8,-52,0.0226,-5,44,13.4010852644478
-7,-52,0.0176,-5,44,13.4010852644478
-6,-52,0.0306,-5,44,13.4010852644478
-5,-52,0.0259,-5,44,13.4010852644478
-4,-52,0.0269,-5,44,13.4010852644478
-3,-52,0.0276,-5,44,13.4010852644478
-2,-52,0.0384,-5,44,13.4010852644478
-1,-52,0.0366,-5,44,13.4010852644478
0,-52,0.0351,-5,44,13.4010852644478
1,-52,0.0408,-5,44,13.4010852644478
2,-52,0.0409,-5,44,13.4010852644478
3,-52,0.0424,-5,44,13.4010852644478
4,-52,0.037,-5,44,13.4010852644478
5,-52,0.0391,-5,44,13.4010852644478
6,-52,0.0423,-5,44,13.4010852644478
7,-52,0.041,-5,44,13.4010852644478
8,-52,0.0445,-5,44,13.4010852644478
9,-52,0.0379,-5,44,13.4010852644478
10,-52,0.0406,-5,44,13.4010852644478
11,-52,0.0451,-5,44,13.4010852644478
12,-52,0.038,-5,44,13.4010852644478
13,-52,0.0378,-5,44,13.4010852644478
14,-52,0.0342,-5,44,13.4010852644478
15,-52,0.0315,-5,44,13.4010852644478
16,-52,0.0335,-5,44,13.4010852644478
17,-52,0.0322,-5,44,13.4010852644478
18,-52,0.0294,-5,44,13.4010852644478
19,-52,0.029,-5,44,13.4010852644478
20,-52,0.0302,-5,44,13.4010852644478
21,-52,0.0251,-5,44,13.4010852644478
22,-52,0.0235,-5,44,13.4010852644478
23,-52,0.0217,-5,44,13.4010852644478
24,-52,0.0188,-5,44,13.4010852644478
25,-52,0.0179,-5,44,13.4010852644478
26,-52,0.0162,-5,44,13.4010852644478
27,-52,0.0147,-5,44,13.4010852644478
28,-52,0.0138,-5,44,13.4010852644478
29,-52,0.0126,-5,44,13.4010852644478
30,-52,0.0124,-5,44,13.4010852644478
31,-52,0.01,-5,44,13.4010852644478
32,-52,0.0081,-5,44,13.4010852644478
33,-52,0.0093,-5,44,13.4010852644478
34,-52,0.0098,-5,44,13.4010852644478
35,-52,0.0084,-5,44,13.4010852644478
36,-52,0.0051,-5,44,13.4010852644478
37,-52,0.0062,-5,44,13.4010852644478
38,-52,0.0044,-5,44,13.4010852644478
39,-52,0.0056,-5,44,13.4010852644478
40,-52,0.0044,-5,44,13.4010852644478
41,-52,0.0036,-5,44,13.4010852644478
42,-52,0.0027,-5,44,13.4010852644478
43,-52,0.0023,-5,44,13.4010852644478
44,-52,0.0017,-5,44,13.4010852644478
45,-52,0.0013,-5,44,13.4010852644478
46,-52,0.0022,-5,44,13.4010852644478
47,-52,0.0017,-5,44,13.4010852644478
48,-52,0.0014,-5,44,13.4010852644478
49,-52,0.001,-5,44,13.4010852644478
50,-52,0.001,-5,44,13.4010852644478
51,-52,5e-04,-5,44,13.4010852644478
52,-52,6e-04,-5,44,13.4010852644478
53,-52,5e-04,-5,44,13.4010852644478
54,-52,2e-04,-5,44,13.4010852644478
55,-52,4e-04,-5,44,13.4010852644478
56,-52,4e-04,-5,44,13.4010852644478
57,-52,0,-5,44,13.4010852644478
58,-52,2e-04,-5,44,13.4010852644478
59,-52,1e-04,-5,44,13.4010852644478
60,-52,1e-04,-5,44,13.4010852644478
61,-52,1e-04,-5,44,13.4010852644478
62,-52,1e-04,-5,44,13.4010852644478
63,-52,0,-5,44,13.4010852644478
64,-52,1e-04,-5,44,13.4010852644478
65,-52,0,-5,44,13.4010852644478
66,-52,1e-04,-5,44,13.4010852644478
67,-52,0,-5,44,13.4010852644478
68,-52,1e-04,-5,44,13.4010852644478
69,-52,0,-5,44,13.4010852644478
70,-52,0,-5,44,13.4010852644478
71,-52,0,-5,44,13.4010852644478
72,-52,0,-5,44,13.4010852644478
73,-52,0,-5,44,13.4010852644478
74,-52,0,-5,44,13.4010852644478
75,-52,0,-5,44,13.4010852644478
76,-52,1e-04,-5,44,13.4010852644478
77,-52,0,-5,44,13.4010852644478
78,-52,0,-5,44,13.4010852644478
79,-52,0,-5,44,13.4010852644478
80,-52,0,-5,44,13.4010852644478
81,-52,0,-5,44,13.4010852644478
82,-52,0,-5,44,13.4010852644478
83,-52,0,-5,44,13.4010852644478
84,-52,0,-5,44,13.4010852644478
85,-52,0,-5,44,13.4010852644478
86,-52,0,-5,44,13.4010852644478
87,-52,0,-5,44,13.4010852644478
88,-52,0,-5,44,13.4010852644478
89,-52,0,-5,44,13.4010852644478
90,-52,0,-5,44,13.4010852644478
91,-52,0,-5,44,13.4010852644478
92,-52,0,-5,44,13.4010852644478
93,-52,0,-5,44,13.4010852644478
94,-52,0,-5,44,13.4010852644478
95,-52,0,-5,44,13.4010852644478
96,-52,0,-5,44,13.4010852644478
97,-52,0,-5,44,13.4010852644478
98,-52,0,-5,44,13.4010852644478
99,-52,0,-5,44,13.4010852644478
100,-52,0,-5,44,13.4010852644478
-100,-51,-0.0025,-5,44,13.4010852644478
-99,-51,-0.0015,-5,44,13.4010852644478
-98,-51,-0.002,-5,44,13.4010852644478
-97,-51,-0.001,-5,44,13.4010852644478
-96,-51,-0.0025,-5,44,13.4010852644478
-95,-51,-0.003,-5,44,13.4010852644478
-94,-51,-0.004,-5,44,13.4010852644478
-93,-51,-0.005,-5,44,13.4010852644478
-92,-51,-0.008,-5,44,13.4010852644478
-91,-51,-0.012,-5,44,13.4010852644478
-90,-51,-0.0085,-5,44,13.4010852644478
-89,-51,-0.0115,-5,44,13.4010852644478
-88,-51,-0.0155,-5,44,13.4010852644478
-87,-51,-0.0165,-5,44,13.4010852644478
-86,-51,-0.018,-5,44,13.4010852644478
-85,-51,-0.0155,-5,44,13.4010852644478
-84,-51,-0.024,-5,44,13.4010852644478
-83,-51,-0.028,-5,44,13.4010852644478
-82,-51,-0.036,-5,44,13.4010852644478
-81,-51,-0.0355,-5,44,13.4010852644478
-80,-51,-0.042,-5,44,13.4010852644478
-79,-51,-0.0415,-5,44,13.4010852644478
-78,-51,-0.0525,-5,44,13.4010852644478
-77,-51,-0.0445,-5,44,13.4010852644478
-76,-51,-0.064,-5,44,13.4010852644478
-75,-51,-0.06,-5,44,13.4010852644478
-74,-51,-0.0665,-5,44,13.4010852644478
-73,-51,-0.0775,-5,44,13.4010852644478
-72,-51,-0.088,-5,44,13.4010852644478
-71,-51,-0.0995,-5,44,13.4010852644478
-70,-51,-0.0974,-5,44,13.4010852644478
-69,-51,-0.119,-5,44,13.4010852644478
-68,-51,-0.1045,-5,44,13.4010852644478
-67,-51,-0.125,-5,44,13.4010852644478
-66,-51,-0.1374,-5,44,13.4010852644478
-65,-51,-0.1585,-5,44,13.4010852644478
-64,-51,-0.171,-5,44,13.4010852644478
-63,-51,-0.167,-5,44,13.4010852644478
-62,-51,-0.1679,-5,44,13.4010852644478
-61,-51,-0.2004,-5,44,13.4010852644478
-60,-51,-0.1885,-5,44,13.4010852644478
-59,-51,-0.203,-5,44,13.4010852644478
-58,-51,-0.2083,-5,44,13.4010852644478
-57,-51,-0.23,-5,44,13.4010852644478
-56,-51,-0.2323,-5,44,13.4010852644478
-55,-51,-0.2351,-5,44,13.4010852644478
-54,-51,-0.2495,-5,44,13.4010852644478
-53,-51,-0.2425,-5,44,13.4010852644478
-52,-51,-0.2554,-5,44,13.4010852644478
-51,-51,-0.2522,-5,44,13.4010852644478
-50,-51,-0.2627,-5,44,13.4010852644478
-49,-51,-0.2696,-5,44,13.4010852644478
-48,-51,-0.2787,-5,44,13.4010852644478
-47,-51,-0.2723,-5,44,13.4010852644478
-46,-51,-0.2905,-5,44,13.4010852644478
-45,-51,-0.28,-5,44,13.4010852644478
-44,-51,-0.2827,-5,44,13.4010852644478
-43,-51,-0.2464,-5,44,13.4010852644478
-42,-51,-0.2809,-5,44,13.4010852644478
-41,-51,-0.2945,-5,44,13.4010852644478
-40,-51,-0.2631,-5,44,13.4010852644478
-39,-51,-0.2574,-5,44,13.4010852644478
-38,-51,-0.2704,-5,44,13.4010852644478
-37,-51,-0.2515,-5,44,13.4010852644478
-36,-51,-0.2469,-5,44,13.4010852644478
-35,-51,-0.2493,-5,44,13.4010852644478
-34,-51,-0.2284,-5,44,13.4010852644478
-33,-51,-0.236,-5,44,13.4010852644478
-32,-51,-0.228,-5,44,13.4010852644478
-31,-51,-0.2091,-5,44,13.4010852644478
-30,-51,-0.2018,-5,44,13.4010852644478
-29,-51,-0.1859,-5,44,13.4010852644478
-28,-51,-0.1726,-5,44,13.4010852644478
-27,-51,-0.1675,-5,44,13.4010852644478
-26,-51,-0.1491,-5,44,13.4010852644478
-25,-51,-0.1447,-5,44,13.4010852644478
-24,-51,-0.1405,-5,44,13.4010852644478
-23,-51,-0.1087,-5,44,13.4010852644478
-22,-51,-0.1147,-5,44,13.4010852644478
-21,-51,-0.1132,-5,44,13.4010852644478
-20,-51,-0.0857,-5,44,13.4010852644478
-19,-51,-0.08,-5,44,13.4010852644478
-18,-51,-0.0502,-5,44,13.4010852644478
-17,-51,-0.0525,-5,44,13.4010852644478
-16,-51,-0.0393,-5,44,13.4010852644478
-15,-51,-0.0426,-5,44,13.4010852644478
-14,-51,-0.0428,-5,44,13.4010852644478
-13,-51,-0.0284,-5,44,13.4010852644478
-12,-51,-0.0083,-5,44,13.4010852644478
-11,-51,0.0033,-5,44,13.4010852644478
-10,-51,-0.0118,-5,44,13.4010852644478
-9,-51,0.0149,-5,44,13.4010852644478
-8,-51,0.0097,-5,44,13.4010852644478
-7,-51,0.0241,-5,44,13.4010852644478
-6,-51,0.0158,-5,44,13.4010852644478
-5,-51,0.0343,-5,44,13.4010852644478
-4,-51,0.0267,-5,44,13.4010852644478
-3,-51,0.0352,-5,44,13.4010852644478
-2,-51,0.0403,-5,44,13.4010852644478
-1,-51,0.042,-5,44,13.4010852644478
0,-51,0.0443,-5,44,13.4010852644478
1,-51,0.042,-5,44,13.4010852644478
2,-51,0.0433,-5,44,13.4010852644478
3,-51,0.0471,-5,44,13.4010852644478
4,-51,0.0499,-5,44,13.4010852644478
5,-51,0.0493,-5,44,13.4010852644478
6,-51,0.0501,-5,44,13.4010852644478
7,-51,0.048,-5,44,13.4010852644478
8,-51,0.0454,-5,44,13.4010852644478
9,-51,0.0478,-5,44,13.4010852644478
10,-51,0.0477,-5,44,13.4010852644478
11,-51,0.0419,-5,44,13.4010852644478
12,-51,0.0457,-5,44,13.4010852644478
13,-51,0.0454,-5,44,13.4010852644478
14,-51,0.0435,-5,44,13.4010852644478
15,-51,0.0395,-5,44,13.4010852644478
16,-51,0.0385,-5,44,13.4010852644478
17,-51,0.0379,-5,44,13.4010852644478
18,-51,0.0359,-5,44,13.4010852644478
19,-51,0.0364,-5,44,13.4010852644478
20,-51,0.033,-5,44,13.4010852644478
21,-51,0.0304,-5,44,13.4010852644478
22,-51,0.0231,-5,44,13.4010852644478
23,-51,0.0268,-5,44,13.4010852644478
24,-51,0.0259,-5,44,13.4010852644478
25,-51,0.0241,-5,44,13.4010852644478
26,-51,0.0217,-5,44,13.4010852644478
27,-51,0.0211,-5,44,13.4010852644478
28,-51,0.016,-5,44,13.4010852644478
29,-51,0.0157,-5,44,13.4010852644478
30,-51,0.0139,-5,44,13.4010852644478
31,-51,0.0138,-5,44,13.4010852644478
32,-51,0.014,-5,44,13.4010852644478
33,-51,0.0105,-5,44,13.4010852644478
34,-51,0.0094,-5,44,13.4010852644478
35,-51,0.0082,-5,44,13.4010852644478
36,-51,0.0075,-5,44,13.4010852644478
37,-51,0.0071,-5,44,13.4010852644478
38,-51,0.0075,-5,44,13.4010852644478
39,-51,0.0044,-5,44,13.4010852644478
40,-51,0.005,-5,44,13.4010852644478
41,-51,0.0048,-5,44,13.4010852644478
42,-51,0.0039,-5,44,13.4010852644478
43,-51,0.003,-5,44,13.4010852644478
44,-51,0.0035,-5,44,13.4010852644478
45,-51,0.0018,-5,44,13.4010852644478
46,-51,0.0023,-5,44,13.4010852644478
47,-51,0.0014,-5,44,13.4010852644478
48,-51,0.0018,-5,44,13.4010852644478
49,-51,9e-04,-5,44,13.4010852644478
50,-51,0.0012,-5,44,13.4010852644478
51,-51,8e-04,-5,44,13.4010852644478
52,-51,8e-04,-5,44,13.4010852644478
53,-51,5e-04,-5,44,13.4010852644478
54,-51,6e-04,-5,44,13.4010852644478
55,-51,4e-04,-5,44,13.4010852644478
56,-51,5e-04,-5,44,13.4010852644478
57,-51,2e-04,-5,44,13.4010852644478
58,-51,3e-04,-5,44,13.4010852644478
59,-51,4e-04,-5,44,13.4010852644478
60,-51,1e-04,-5,44,13.4010852644478
61,-51,3e-04,-5,44,13.4010852644478
62,-51,0,-5,44,13.4010852644478
63,-51,0,-5,44,13.4010852644478
64,-51,1e-04,-5,44,13.4010852644478
65,-51,0,-5,44,13.4010852644478
66,-51,0,-5,44,13.4010852644478
67,-51,0,-5,44,13.4010852644478
68,-51,0,-5,44,13.4010852644478
69,-51,0,-5,44,13.4010852644478
70,-51,0,-5,44,13.4010852644478
71,-51,0,-5,44,13.4010852644478
72,-51,0,-5,44,13.4010852644478
73,-51,0,-5,44,13.4010852644478
74,-51,0,-5,44,13.4010852644478
75,-51,0,-5,44,13.4010852644478
76,-51,0,-5,44,13.4010852644478
77,-51,0,-5,44,13.4010852644478
78,-51,0,-5,44,13.4010852644478
79,-51,0,-5,44,13.4010852644478
80,-51,1e-04,-5,44,13.4010852644478
81,-51,0,-5,44,13.4010852644478
82,-51,0,-5,44,13.4010852644478
83,-51,0,-5,44,13.4010852644478
84,-51,0,-5,44,13.4010852644478
85,-51,0,-5,44,13.4010852644478
86,-51,0,-5,44,13.4010852644478
87,-51,0,-5,44,13.4010852644478
88,-51,0,-5,44,13.4010852644478
89,-51,0,-5,44,13.4010852644478
90,-51,0,-5,44,13.4010852644478
91,-51,0,-5,44,13.4010852644478
92,-51,0,-5,44,13.4010852644478
93,-51,0,-5,44,13.4010852644478
94,-51,0,-5,44,13.4010852644478
95,-51,0,-5,44,13.4010852644478
96,-51,0,-5,44,13.4010852644478
97,-51,0,-5,44,13.4010852644478
98,-51,0,-5,44,13.4010852644478
99,-51,0,-5,44,13.4010852644478
100,-51,0,-5,44,13.4010852644478
-100,-50,-0.0025,-5,44,13.4010852644478
-99,-50,-0.0025,-5,44,13.4010852644478
-98,-50,-0.003,-5,44,13.4010852644478
-97,-50,-0.005,-5,44,13.4010852644478
-96,-50,-0.0035,-5,44,13.4010852644478
-95,-50,-0.006,-5,44,13.4010852644478
-94,-50,-0.0065,-5,44,13.4010852644478
-93,-50,-0.0085,-5,44,13.4010852644478
-92,-50,-0.007,-5,44,13.4010852644478
-91,-50,-0.008,-5,44,13.4010852644478
-90,-50,-0.012,-5,44,13.4010852644478
-89,-50,-0.0155,-5,44,13.4010852644478
-88,-50,-0.0195,-5,44,13.4010852644478
-87,-50,-0.0165,-5,44,13.4010852644478
-86,-50,-0.019,-5,44,13.4010852644478
-85,-50,-0.021,-5,44,13.4010852644478
-84,-50,-0.0245,-5,44,13.4010852644478
-83,-50,-0.0325,-5,44,13.4010852644478
-82,-50,-0.041,-5,44,13.4010852644478
-81,-50,-0.0465,-5,44,13.4010852644478
-80,-50,-0.043,-5,44,13.4010852644478
-79,-50,-0.054,-5,44,13.4010852644478
-78,-50,-0.0535,-5,44,13.4010852644478
-77,-50,-0.0635,-5,44,13.4010852644478
-76,-50,-0.074,-5,44,13.4010852644478
-75,-50,-0.086,-5,44,13.4010852644478
-74,-50,-0.0795,-5,44,13.4010852644478
-73,-50,-0.1054,-5,44,13.4010852644478
-72,-50,-0.1035,-5,44,13.4010852644478
-71,-50,-0.1074,-5,44,13.4010852644478
-70,-50,-0.1265,-5,44,13.4010852644478
-69,-50,-0.119,-5,44,13.4010852644478
-68,-50,-0.153,-5,44,13.4010852644478
-67,-50,-0.1615,-5,44,13.4010852644478
-66,-50,-0.1574,-5,44,13.4010852644478
-65,-50,-0.1855,-5,44,13.4010852644478
-64,-50,-0.1908,-5,44,13.4010852644478
-63,-50,-0.1709,-5,44,13.4010852644478
-62,-50,-0.2064,-5,44,13.4010852644478
-61,-50,-0.2249,-5,44,13.4010852644478
-60,-50,-0.2485,-5,44,13.4010852644478
-59,-50,-0.2355,-5,44,13.4010852644478
-58,-50,-0.2378,-5,44,13.4010852644478
-57,-50,-0.2654,-5,44,13.4010852644478
-56,-50,-0.2647,-5,44,13.4010852644478
-55,-50,-0.269,-5,44,13.4010852644478
-54,-50,-0.2838,-5,44,13.4010852644478
-53,-50,-0.2919,-5,44,13.4010852644478
-52,-50,-0.3161,-5,44,13.4010852644478
-51,-50,-0.2945,-5,44,13.4010852644478
-50,-50,-0.2961,-5,44,13.4010852644478
-49,-50,-0.3182,-5,44,13.4010852644478
-48,-50,-0.3126,-5,44,13.4010852644478
-47,-50,-0.3002,-5,44,13.4010852644478
-46,-50,-0.3292,-5,44,13.4010852644478
-45,-50,-0.3089,-5,44,13.4010852644478
-44,-50,-0.3067,-5,44,13.4010852644478
-43,-50,-0.313,-5,44,13.4010852644478
-42,-50,-0.3217,-5,44,13.4010852644478
-41,-50,-0.3467,-5,44,13.4010852644478
-40,-50,-0.3188,-5,44,13.4010852644478
-39,-50,-0.31,-5,44,13.4010852644478
-38,-50,-0.3102,-5,44,13.4010852644478
-37,-50,-0.3216,-5,44,13.4010852644478
-36,-50,-0.2929,-5,44,13.4010852644478
-35,-50,-0.2707,-5,44,13.4010852644478
-34,-50,-0.2458,-5,44,13.4010852644478
-33,-50,-0.2766,-5,44,13.4010852644478
-32,-50,-0.2725,-5,44,13.4010852644478
-31,-50,-0.2501,-5,44,13.4010852644478
-30,-50,-0.2572,-5,44,13.4010852644478
-29,-50,-0.2153,-5,44,13.4010852644478
-28,-50,-0.2145,-5,44,13.4010852644478
-27,-50,-0.1786,-5,44,13.4010852644478
-26,-50,-0.1775,-5,44,13.4010852644478
-25,-50,-0.1719,-5,44,13.4010852644478
-24,-50,-0.1537,-5,44,13.4010852644478
-23,-50,-0.1354,-5,44,13.4010852644478
-22,-50,-0.1408,-5,44,13.4010852644478
-21,-50,-0.1135,-5,44,13.4010852644478
-20,-50,-0.1023,-5,44,13.4010852644478
-19,-50,-0.0988,-5,44,13.4010852644478
-18,-50,-0.072,-5,44,13.4010852644478
-17,-50,-0.0788,-5,44,13.4010852644478
-16,-50,-0.0634,-5,44,13.4010852644478
-15,-50,-0.036,-5,44,13.4010852644478
-14,-50,-0.0299,-5,44,13.4010852644478
-13,-50,-0.0212,-5,44,13.4010852644478
-12,-50,-0.0255,-5,44,13.4010852644478
-11,-50,-0.0115,-5,44,13.4010852644478
-10,-50,0.0039,-5,44,13.4010852644478
-9,-50,0.0103,-5,44,13.4010852644478
-8,-50,0.0098,-5,44,13.4010852644478
-7,-50,0.0205,-5,44,13.4010852644478
-6,-50,0.023,-5,44,13.4010852644478
-5,-50,0.0387,-5,44,13.4010852644478
-4,-50,0.032,-5,44,13.4010852644478
-3,-50,0.0471,-5,44,13.4010852644478
-2,-50,0.0495,-5,44,13.4010852644478
-1,-50,0.0417,-5,44,13.4010852644478
0,-50,0.0528,-5,44,13.4010852644478
1,-50,0.057,-5,44,13.4010852644478
2,-50,0.0492,-5,44,13.4010852644478
3,-50,0.0502,-5,44,13.4010852644478
4,-50,0.0527,-5,44,13.4010852644478
5,-50,0.0524,-5,44,13.4010852644478
6,-50,0.0573,-5,44,13.4010852644478
7,-50,0.0578,-5,44,13.4010852644478
8,-50,0.0568,-5,44,13.4010852644478
9,-50,0.0582,-5,44,13.4010852644478
10,-50,0.0522,-5,44,13.4010852644478
11,-50,0.049,-5,44,13.4010852644478
12,-50,0.0488,-5,44,13.4010852644478
13,-50,0.0519,-5,44,13.4010852644478
14,-50,0.0528,-5,44,13.4010852644478
15,-50,0.0439,-5,44,13.4010852644478
16,-50,0.0439,-5,44,13.4010852644478
17,-50,0.0447,-5,44,13.4010852644478
18,-50,0.0373,-5,44,13.4010852644478
19,-50,0.038,-5,44,13.4010852644478
20,-50,0.0363,-5,44,13.4010852644478
21,-50,0.0352,-5,44,13.4010852644478
22,-50,0.0286,-5,44,13.4010852644478
23,-50,0.0281,-5,44,13.4010852644478
24,-50,0.0296,-5,44,13.4010852644478
25,-50,0.0245,-5,44,13.4010852644478
26,-50,0.024,-5,44,13.4010852644478
27,-50,0.0201,-5,44,13.4010852644478
28,-50,0.0214,-5,44,13.4010852644478
29,-50,0.0194,-5,44,13.4010852644478
30,-50,0.0159,-5,44,13.4010852644478
31,-50,0.0127,-5,44,13.4010852644478
32,-50,0.0127,-5,44,13.4010852644478
33,-50,0.0126,-5,44,13.4010852644478
34,-50,0.0113,-5,44,13.4010852644478
35,-50,0.01,-5,44,13.4010852644478
36,-50,0.0098,-5,44,13.4010852644478
37,-50,0.0075,-5,44,13.4010852644478
38,-50,0.007,-5,44,13.4010852644478
39,-50,0.0062,-5,44,13.4010852644478
40,-50,0.0046,-5,44,13.4010852644478
41,-50,0.0046,-5,44,13.4010852644478
42,-50,0.0055,-5,44,13.4010852644478
43,-50,0.0034,-5,44,13.4010852644478
44,-50,0.0025,-5,44,13.4010852644478
45,-50,0.0031,-5,44,13.4010852644478
46,-50,0.0015,-5,44,13.4010852644478
47,-50,0.0012,-5,44,13.4010852644478
48,-50,0.0018,-5,44,13.4010852644478
49,-50,0.0017,-5,44,13.4010852644478
50,-50,0.0013,-5,44,13.4010852644478
51,-50,0.0013,-5,44,13.4010852644478
52,-50,5e-04,-5,44,13.4010852644478
53,-50,7e-04,-5,44,13.4010852644478
54,-50,5e-04,-5,44,13.4010852644478
55,-50,7e-04,-5,44,13.4010852644478
56,-50,3e-04,-5,44,13.4010852644478
57,-50,5e-04,-5,44,13.4010852644478
58,-50,3e-04,-5,44,13.4010852644478
59,-50,1e-04,-5,44,13.4010852644478
60,-50,0,-5,44,13.4010852644478
61,-50,1e-04,-5,44,13.4010852644478
62,-50,3e-04,-5,44,13.4010852644478
63,-50,2e-04,-5,44,13.4010852644478
64,-50,0,-5,44,13.4010852644478
65,-50,0,-5,44,13.4010852644478
66,-50,2e-04,-5,44,13.4010852644478
67,-50,0,-5,44,13.4010852644478
68,-50,0,-5,44,13.4010852644478
69,-50,0,-5,44,13.4010852644478
70,-50,0,-5,44,13.4010852644478
71,-50,0,-5,44,13.4010852644478
72,-50,0,-5,44,13.4010852644478
73,-50,0,-5,44,13.4010852644478
74,-50,0,-5,44,13.4010852644478
75,-50,0,-5,44,13.4010852644478
76,-50,0,-5,44,13.4010852644478
77,-50,0,-5,44,13.4010852644478
78,-50,0,-5,44,13.4010852644478
79,-50,0,-5,44,13.4010852644478
80,-50,0,-5,44,13.4010852644478
81,-50,0,-5,44,13.4010852644478
82,-50,0,-5,44,13.4010852644478
83,-50,0,-5,44,13.4010852644478
84,-50,0,-5,44,13.4010852644478
85,-50,0,-5,44,13.4010852644478
86,-50,0,-5,44,13.4010852644478
87,-50,0,-5,44,13.4010852644478
88,-50,0,-5,44,13.4010852644478
89,-50,0,-5,44,13.4010852644478
90,-50,0,-5,44,13.4010852644478
91,-50,0,-5,44,13.4010852644478
92,-50,0,-5,44,13.4010852644478
93,-50,0,-5,44,13.4010852644478
94,-50,0,-5,44,13.4010852644478
95,-50,0,-5,44,13.4010852644478
96,-50,0,-5,44,13.4010852644478
97,-50,0,-5,44,13.4010852644478
98,-50,0,-5,44,13.4010852644478
99,-50,0,-5,44,13.4010852644478
100,-50,0,-5,44,13.4010852644478
-100,-49,-0.0035,-5,44,13.4010852644478
-99,-49,-0.0035,-5,44,13.4010852644478
-98,-49,-0.004,-5,44,13.4010852644478
-97,-49,-0.0045,-5,44,13.4010852644478
-96,-49,-0.006,-5,44,13.4010852644478
-95,-49,-0.006,-5,44,13.4010852644478
-94,-49,-0.0085,-5,44,13.4010852644478
-93,-49,-0.0085,-5,44,13.4010852644478
-92,-49,-0.0095,-5,44,13.4010852644478
-91,-49,-0.011,-5,44,13.4010852644478
-90,-49,-0.0135,-5,44,13.4010852644478
-89,-49,-0.0145,-5,44,13.4010852644478
-88,-49,-0.01,-5,44,13.4010852644478
-87,-49,-0.015,-5,44,13.4010852644478
-86,-49,-0.0225,-5,44,13.4010852644478
-85,-49,-0.0295,-5,44,13.4010852644478
-84,-49,-0.0325,-5,44,13.4010852644478
-83,-49,-0.04,-5,44,13.4010852644478
-82,-49,-0.0435,-5,44,13.4010852644478
-81,-49,-0.0425,-5,44,13.4010852644478
-80,-49,-0.0445,-5,44,13.4010852644478
-79,-49,-0.0565,-5,44,13.4010852644478
-78,-49,-0.066,-5,44,13.4010852644478
-77,-49,-0.0815,-5,44,13.4010852644478
-76,-49,-0.0915,-5,44,13.4010852644478
-75,-49,-0.085,-5,44,13.4010852644478
-74,-49,-0.1045,-5,44,13.4010852644478
-73,-49,-0.1064,-5,44,13.4010852644478
-72,-49,-0.1315,-5,44,13.4010852644478
-71,-49,-0.1235,-5,44,13.4010852644478
-70,-49,-0.151,-5,44,13.4010852644478
-69,-49,-0.1645,-5,44,13.4010852644478
-68,-49,-0.158,-5,44,13.4010852644478
-67,-49,-0.173,-5,44,13.4010852644478
-66,-49,-0.2009,-5,44,13.4010852644478
-65,-49,-0.1975,-5,44,13.4010852644478
-64,-49,-0.2054,-5,44,13.4010852644478
-63,-49,-0.2195,-5,44,13.4010852644478
-62,-49,-0.2555,-5,44,13.4010852644478
-61,-49,-0.2524,-5,44,13.4010852644478
-60,-49,-0.2543,-5,44,13.4010852644478
-59,-49,-0.2691,-5,44,13.4010852644478
-58,-49,-0.2598,-5,44,13.4010852644478
-57,-49,-0.3071,-5,44,13.4010852644478
-56,-49,-0.2951,-5,44,13.4010852644478
-55,-49,-0.3089,-5,44,13.4010852644478
-54,-49,-0.332,-5,44,13.4010852644478
-53,-49,-0.3543,-5,44,13.4010852644478
-52,-49,-0.3355,-5,44,13.4010852644478
-51,-49,-0.3424,-5,44,13.4010852644478
-50,-49,-0.3595,-5,44,13.4010852644478
-49,-49,-0.3725,-5,44,13.4010852644478
-48,-49,-0.351,-5,44,13.4010852644478
-47,-49,-0.3714,-5,44,13.4010852644478
-46,-49,-0.3605,-5,44,13.4010852644478
-45,-49,-0.3753,-5,44,13.4010852644478
-44,-49,-0.365,-5,44,13.4010852644478
-43,-49,-0.3746,-5,44,13.4010852644478
-42,-49,-0.3731,-5,44,13.4010852644478
-41,-49,-0.366,-5,44,13.4010852644478
-40,-49,-0.3685,-5,44,13.4010852644478
