"x_aim","y_aim","ev","mod_pen","sep","std"
-50,-61,-0.00463202542505,-9.2640508501,32,10.0822224958091
-49,-61,-0.01019045593511,-9.2640508501,32,10.0822224958091
-48,-61,-0.00370562034004,-9.2640508501,32,10.0822224958091
-47,-61,-0.00463202542505,-9.2640508501,32,10.0822224958091
-46,-61,-0.01111686102012,-9.2640508501,32,10.0822224958091
-45,-61,-0.00741124068008,-9.2640508501,32,10.0822224958091
-44,-61,-0.01111686102012,-9.2640508501,32,10.0822224958091
-43,-61,-0.01019045593511,-9.2640508501,32,10.0822224958091
-42,-61,-0.01111686102012,-9.2640508501,32,10.0822224958091
-41,-61,-0.01111686102012,-9.2640508501,32,10.0822224958091
-40,-61,-0.01482248136016,-9.2640508501,32,10.0822224958091
-39,-61,-0.01204326610513,-9.2640508501,32,10.0822224958091
-38,-61,-0.01009045593511,-9.2640508501,32,10.0822224958091
-37,-61,-0.01019045593511,-9.2640508501,32,10.0822224958091
-36,-61,-0.00833764576509,-9.2640508501,32,10.0822224958091
-35,-61,-0.01101686102012,-9.2640508501,32,10.0822224958091
-34,-61,-0.01760169661519,-9.2640508501,32,10.0822224958091
-33,-61,-0.00813764576509,-9.2640508501,32,10.0822224958091
-32,-61,-0.00648483559507,-9.2640508501,32,10.0822224958091
-31,-61,-0.01667529153018,-9.2640508501,32,10.0822224958091
-30,-61,-0.01750169661519,-9.2640508501,32,10.0822224958091
-29,-61,-0.01101686102012,-9.2640508501,32,10.0822224958091
-28,-61,-0.01101686102012,-9.2640508501,32,10.0822224958091
-27,-61,-0.01009045593511,-9.2640508501,32,10.0822224958091
-26,-61,-0.00545843051006,-9.2640508501,32,10.0822224958091
-25,-61,-0.01091686102012,-9.2640508501,32,10.0822224958091
-24,-61,-0.01544888644517,-9.2640508501,32,10.0822224958091
-23,-61,-0.00628483559507,-9.2640508501,32,10.0822224958091
-22,-61,-0.00485843051006,-9.2640508501,32,10.0822224958091
-21,-61,-0.00701124068008,-9.2640508501,32,10.0822224958091
-20,-61,-0.0085640508501,-9.2640508501,32,10.0822224958091
-19,-61,-0.00618483559507,-9.2640508501,32,10.0822224958091
-18,-61,-0.00247921525503,-9.2640508501,32,10.0822224958091
-17,-61,-0.00187921525503,-9.2640508501,32,10.0822224958091
-16,-61,-0.00773764576509,-9.2640508501,32,10.0822224958091
-15,-61,-0.00598483559507,-9.2640508501,32,10.0822224958091
-14,-61,-0.00455843051006,-9.2640508501,32,10.0822224958091
-13,-61,-0.00135281017002,-9.2640508501,32,10.0822224958091
-12,-61,-0.00538483559507,-9.2640508501,32,10.0822224958091
-11,-61,-0.00581124068008,-9.2640508501,32,10.0822224958091
-10,-61,-0.00085281017002,-9.2640508501,32,10.0822224958091
-9,-61,-0.00373202542505,-9.2640508501,32,10.0822224958091
-8,-61,-0.00611124068008,-9.2640508501,32,10.0822224958091
-7,-61,-0.00177921525503,-9.2640508501,32,10.0822224958091
-6,-61,0.00017359491499,-9.2640508501,32,10.0822224958091
-5,-61,0.00057359491499,-9.2640508501,32,10.0822224958091
-4,-61,-0.00045281017002,-9.2640508501,32,10.0822224958091
-3,-61,-0.00107921525503,-9.2640508501,32,10.0822224958091
-2,-61,9e-04,-9.2640508501,32,10.0822224958091
-1,-61,-0.00025281017002,-9.2640508501,32,10.0822224958091
0,-61,-0.00055281017002,-9.2640508501,32,10.0822224958091
1,-61,0.0014,-9.2640508501,32,10.0822224958091
2,-61,0.0013,-9.2640508501,32,10.0822224958091
3,-61,-0.00077921525503,-9.2640508501,32,10.0822224958091
4,-61,-0.00035281017002,-9.2640508501,32,10.0822224958091
5,-61,0.0013,-9.2640508501,32,10.0822224958091
6,-61,8e-04,-9.2640508501,32,10.0822224958091
7,-61,9e-04,-9.2640508501,32,10.0822224958091
8,-61,0.0011,-9.2640508501,32,10.0822224958091
9,-61,0.001,-9.2640508501,32,10.0822224958091
10,-61,0.0012,-9.2640508501,32,10.0822224958091
11,-61,8e-04,-9.2640508501,32,10.0822224958091
12,-61,9e-04,-9.2640508501,32,10.0822224958091
13,-61,7e-04,-9.2640508501,32,10.0822224958091
14,-61,7e-04,-9.2640508501,32,10.0822224958091
15,-61,5e-04,-9.2640508501,32,10.0822224958091
16,-61,9e-04,-9.2640508501,32,10.0822224958091
17,-61,6e-04,-9.2640508501,32,10.0822224958091
18,-61,3e-04,-9.2640508501,32,10.0822224958091
19,-61,7e-04,-9.2640508501,32,10.0822224958091
20,-61,7e-04,-9.2640508501,32,10.0822224958091
21,-61,3e-04,-9.2640508501,32,10.0822224958091
22,-61,4e-04,-9.2640508501,32,10.0822224958091
23,-61,7e-04,-9.2640508501,32,10.0822224958091
24,-61,2e-04,-9.2640508501,32,10.0822224958091
25,-61,3e-04,-9.2640508501,32,10.0822224958091
26,-61,0,-9.2640508501,32,10.0822224958091
27,-61,0,-9.2640508501,32,10.0822224958091
28,-61,1e-04,-9.2640508501,32,10.0822224958091
29,-61,1e-04,-9.2640508501,32,10.0822224958091
30,-61,1e-04,-9.2640508501,32,10.0822224958091
31,-61,2e-04,-9.2640508501,32,10.0822224958091
32,-61,0,-9.2640508501,32,10.0822224958091
33,-61,0,-9.2640508501,32,10.0822224958091
34,-61,0,-9.2640508501,32,10.0822224958091
35,-61,0,-9.2640508501,32,10.0822224958091
36,-61,0,-9.2640508501,32,10.0822224958091
37,-61,1e-04,-9.2640508501,32,10.0822224958091
38,-61,0,-9.2640508501,32,10.0822224958091
39,-61,0,-9.2640508501,32,10.0822224958091
40,-61,0,-9.2640508501,32,10.0822224958091
41,-61,0,-9.2640508501,32,10.0822224958091
42,-61,0,-9.2640508501,32,10.0822224958091
43,-61,0,-9.2640508501,32,10.0822224958091
44,-61,0,-9.2640508501,32,10.0822224958091
45,-61,0,-9.2640508501,32,10.0822224958091
46,-61,0,-9.2640508501,32,10.0822224958091
47,-61,0,-9.2640508501,32,10.0822224958091
48,-61,0,-9.2640508501,32,10.0822224958091
49,-61,0,-9.2640508501,32,10.0822224958091
50,-61,0,-9.2640508501,32,10.0822224958091
51,-61,0,-9.2640508501,32,10.0822224958091
52,-61,0,-9.2640508501,32,10.0822224958091
53,-61,0,-9.2640508501,32,10.0822224958091
54,-61,0,-9.2640508501,32,10.0822224958091
55,-61,0,-9.2640508501,32,10.0822224958091
56,-61,0,-9.2640508501,32,10.0822224958091
57,-61,0,-9.2640508501,32,10.0822224958091
58,-61,0,-9.2640508501,32,10.0822224958091
59,-61,0,-9.2640508501,32,10.0822224958091
60,-61,0,-9.2640508501,32,10.0822224958091
61,-61,0,-9.2640508501,32,10.0822224958091
62,-61,0,-9.2640508501,32,10.0822224958091
63,-61,0,-9.2640508501,32,10.0822224958091
64,-61,0,-9.2640508501,32,10.0822224958091
65,-61,0,-9.2640508501,32,10.0822224958091
66,-61,0,-9.2640508501,32,10.0822224958091
67,-61,0,-9.2640508501,32,10.0822224958091
68,-61,0,-9.2640508501,32,10.0822224958091
69,-61,0,-9.2640508501,32,10.0822224958091
70,-61,0,-9.2640508501,32,10.0822224958091
71,-61,0,-9.2640508501,32,10.0822224958091
72,-61,0,-9.2640508501,32,10.0822224958091
73,-61,0,-9.2640508501,32,10.0822224958091
74,-61,0,-9.2640508501,32,10.0822224958091
75,-61,0,-9.2640508501,32,10.0822224958091
76,-61,0,-9.2640508501,32,10.0822224958091
77,-61,0,-9.2640508501,32,10.0822224958091
78,-61,0,-9.2640508501,32,10.0822224958091
79,-61,0,-9.2640508501,32,10.0822224958091
80,-61,0,-9.2640508501,32,10.0822224958091
81,-61,0,-9.2640508501,32,10.0822224958091
82,-61,0,-9.2640508501,32,10.0822224958091
83,-61,0,-9.2640508501,32,10.0822224958091
84,-61,0,-9.2640508501,32,10.0822224958091
85,-61,0,-9.2640508501,32,10.0822224958091
86,-61,0,-9.2640508501,32,10.0822224958091
87,-61,0,-9.2640508501,32,10.0822224958091
88,-61,0,-9.2640508501,32,10.0822224958091
89,-61,0,-9.2640508501,32,10.0822224958091
90,-61,0,-9.2640508501,32,10.0822224958091
91,-61,0,-9.2640508501,32,10.0822224958091
92,-61,0,-9.2640508501,32,10.0822224958091
93,-61,0,-9.2640508501,32,10.0822224958091
94,-61,0,-9.2640508501,32,10.0822224958091
95,-61,0,-9.2640508501,32,10.0822224958091
96,-61,0,-9.2640508501,32,10.0822224958091
97,-61,0,-9.2640508501,32,10.0822224958091
98,-61,0,-9.2640508501,32,10.0822224958091
99,-61,0,-9.2640508501,32,10.0822224958091
100,-61,0,-9.2640508501,32,10.0822224958091
-100,-60,0,-9.2640508501,32,10.0822224958091
-99,-60,0,-9.2640508501,32,10.0822224958091
-98,-60,0,-9.2640508501,32,10.0822224958091
-97,-60,0,-9.2640508501,32,10.0822224958091
-96,-60,0,-9.2640508501,32,10.0822224958091
-95,-60,0,-9.2640508501,32,10.0822224958091
-94,-60,0,-9.2640508501,32,10.0822224958091
-93,-60,0,-9.2640508501,32,10.0822224958091
-92,-60,0,-9.2640508501,32,10.0822224958091
-91,-60,0,-9.2640508501,32,10.0822224958091
-90,-60,0,-9.2640508501,32,10.0822224958091
-89,-60,0,-9.2640508501,32,10.0822224958091
-88,-60,0,-9.2640508501,32,10.0822224958091
-87,-60,0,-9.2640508501,32,10.0822224958091
-86,-60,0,-9.2640508501,32,10.0822224958091
-85,-60,0,-9.2640508501,32,10.0822224958091
-84,-60,0,-9.2640508501,32,10.0822224958091
-83,-60,0,-9.2640508501,32,10.0822224958091
-82,-60,0,-9.2640508501,32,10.0822224958091
-81,-60,0,-9.2640508501,32,10.0822224958091
-80,-60,0,-9.2640508501,32,10.0822224958091
-79,-60,0,-9.2640508501,32,10.0822224958091
-78,-60,0,-9.2640508501,32,10.0822224958091
-77,-60,0,-9.2640508501,32,10.0822224958091
-76,-60,0,-9.2640508501,32,10.0822224958091
-75,-60,0,-9.2640508501,32,10.0822224958091
-74,-60,-0.00092640508501,-9.2640508501,32,10.0822224958091
-73,-60,0,-9.2640508501,32,10.0822224958091
-72,-60,-0.00185281017002,-9.2640508501,32,10.0822224958091
-71,-60,0,-9.2640508501,32,10.0822224958091
-70,-60,-0.00092640508501,-9.2640508501,32,10.0822224958091
-69,-60,-0.00092640508501,-9.2640508501,32,10.0822224958091
-68,-60,-0.00092640508501,-9.2640508501,32,10.0822224958091
-67,-60,-0.00185281017002,-9.2640508501,32,10.0822224958091
-66,-60,-0.00092640508501,-9.2640508501,32,10.0822224958091
-65,-60,0,-9.2640508501,32,10.0822224958091
-64,-60,-0.00092640508501,-9.2640508501,32,10.0822224958091
-63,-60,0,-9.2640508501,32,10.0822224958091
-62,-60,-0.00555843051006,-9.2640508501,32,10.0822224958091
-61,-60,-0.00092640508501,-9.2640508501,32,10.0822224958091
-60,-60,-0.00277921525503,-9.2640508501,32,10.0822224958091
-59,-60,-0.00277921525503,-9.2640508501,32,10.0822224958091
-58,-60,-0.00370562034004,-9.2640508501,32,10.0822224958091
-57,-60,-0.00277921525503,-9.2640508501,32,10.0822224958091
-56,-60,-0.00648483559507,-9.2640508501,32,10.0822224958091
-55,-60,-0.00555843051006,-9.2640508501,32,10.0822224958091
-54,-60,-0.00185281017002,-9.2640508501,32,10.0822224958091
-53,-60,-0.00555843051006,-9.2640508501,32,10.0822224958091
-52,-60,-0.00555843051006,-9.2640508501,32,10.0822224958091
-51,-60,-0.00741124068008,-9.2640508501,32,10.0822224958091
-50,-60,-0.0092640508501,-9.2640508501,32,10.0822224958091
-49,-60,-0.0092640508501,-9.2640508501,32,10.0822224958091
-48,-60,-0.01019045593511,-9.2640508501,32,10.0822224958091
-47,-60,-0.00648483559507,-9.2640508501,32,10.0822224958091
-46,-60,-0.01111686102012,-9.2640508501,32,10.0822224958091
-45,-60,-0.00741124068008,-9.2640508501,32,10.0822224958091
-44,-60,-0.01945450678521,-9.2640508501,32,10.0822224958091
-43,-60,-0.01019045593511,-9.2640508501,32,10.0822224958091
-42,-60,-0.00833764576509,-9.2640508501,32,10.0822224958091
-41,-60,-0.01111686102012,-9.2640508501,32,10.0822224958091
-40,-60,-0.02213372204024,-9.2640508501,32,10.0822224958091
-39,-60,-0.01204326610513,-9.2640508501,32,10.0822224958091
-38,-60,-0.01389607627515,-9.2640508501,32,10.0822224958091
-37,-60,-0.01935450678521,-9.2640508501,32,10.0822224958091
-36,-60,-0.01574888644517,-9.2640508501,32,10.0822224958091
-35,-60,-0.01389607627515,-9.2640508501,32,10.0822224958091
-34,-60,-0.01750169661519,-9.2640508501,32,10.0822224958091
-33,-60,-0.01667529153018,-9.2640508501,32,10.0822224958091
-32,-60,-0.02306012712525,-9.2640508501,32,10.0822224958091
-31,-60,-0.01700169661519,-9.2640508501,32,10.0822224958091
-30,-60,-0.01657529153018,-9.2640508501,32,10.0822224958091
-29,-60,-0.01750169661519,-9.2640508501,32,10.0822224958091
-28,-60,-0.01915450678521,-9.2640508501,32,10.0822224958091
-27,-60,-0.02583934238028,-9.2640508501,32,10.0822224958091
-26,-60,-0.01349607627515,-9.2640508501,32,10.0822224958091
-25,-60,-0.01091686102012,-9.2640508501,32,10.0822224958091
-24,-60,-0.01164326610513,-9.2640508501,32,10.0822224958091
-23,-60,-0.01101686102012,-9.2640508501,32,10.0822224958091
-22,-60,-0.01061686102012,-9.2640508501,32,10.0822224958091
-21,-60,-0.00753764576509,-9.2640508501,32,10.0822224958091
-20,-60,-0.01494888644517,-9.2640508501,32,10.0822224958091
-19,-60,-0.00773764576509,-9.2640508501,32,10.0822224958091
-18,-60,-0.00889045593511,-9.2640508501,32,10.0822224958091
-17,-60,-0.0082640508501,-9.2640508501,32,10.0822224958091
-16,-60,-0.0084640508501,-9.2640508501,32,10.0822224958091
-15,-60,-0.00313202542505,-9.2640508501,32,10.0822224958091
-14,-60,-0.01024326610513,-9.2640508501,32,10.0822224958091
-13,-60,-0.00621124068008,-9.2640508501,32,10.0822224958091
-12,-60,-0.00240562034004,-9.2640508501,32,10.0822224958091
-11,-60,-0.00303202542505,-9.2640508501,32,10.0822224958091
-10,-60,-0.00435843051006,-9.2640508501,32,10.0822224958091
-9,-60,-0.00190562034004,-9.2640508501,32,10.0822224958091
-8,-60,-0.00230562034004,-9.2640508501,32,10.0822224958091
-7,-60,-0.00375843051006,-9.2640508501,32,10.0822224958091
-6,-60,-0.00045281017002,-9.2640508501,32,10.0822224958091
-5,-60,-0.00365843051006,-9.2640508501,32,10.0822224958091
-4,-60,-0.00110562034004,-9.2640508501,32,10.0822224958091
-3,-60,-5.281017002e-05,-9.2640508501,32,10.0822224958091
-2,-60,-0.00077921525503,-9.2640508501,32,10.0822224958091
-1,-60,-0.00077921525503,-9.2640508501,32,10.0822224958091
0,-60,0.00087359491499,-9.2640508501,32,10.0822224958091
1,-60,-0.00160562034004,-9.2640508501,32,10.0822224958091
2,-60,0.0021,-9.2640508501,32,10.0822224958091
3,-60,0.0019,-9.2640508501,32,10.0822224958091
4,-60,0.0023,-9.2640508501,32,10.0822224958091
5,-60,0.00077359491499,-9.2640508501,32,10.0822224958091
6,-60,0.0013,-9.2640508501,32,10.0822224958091
7,-60,0.00057359491499,-9.2640508501,32,10.0822224958091
8,-60,0.0015,-9.2640508501,32,10.0822224958091
9,-60,0.0017,-9.2640508501,32,10.0822224958091
10,-60,0.0013,-9.2640508501,32,10.0822224958091
11,-60,0.0014,-9.2640508501,32,10.0822224958091
12,-60,-0.00032640508501,-9.2640508501,32,10.0822224958091
13,-60,0.0011,-9.2640508501,32,10.0822224958091
14,-60,0.001,-9.2640508501,32,10.0822224958091
15,-60,9e-04,-9.2640508501,32,10.0822224958091
16,-60,0.0014,-9.2640508501,32,10.0822224958091
17,-60,4e-04,-9.2640508501,32,10.0822224958091
18,-60,0.0011,-9.2640508501,32,10.0822224958091
19,-60,5e-04,-9.2640508501,32,10.0822224958091
20,-60,7e-04,-9.2640508501,32,10.0822224958091
21,-60,7e-04,-9.2640508501,32,10.0822224958091
22,-60,7e-04,-9.2640508501,32,10.0822224958091
23,-60,6e-04,-9.2640508501,32,10.0822224958091
24,-60,3e-04,-9.2640508501,32,10.0822224958091
25,-60,6e-04,-9.2640508501,32,10.0822224958091
26,-60,1e-04,-9.2640508501,32,10.0822224958091
27,-60,2e-04,-9.2640508501,32,10.0822224958091
28,-60,2e-04,-9.2640508501,32,10.0822224958091
29,-60,1e-04,-9.2640508501,32,10.0822224958091
30,-60,1e-04,-9.2640508501,32,10.0822224958091
31,-60,3e-04,-9.2640508501,32,10.0822224958091
32,-60,3e-04,-9.2640508501,32,10.0822224958091
33,-60,0,-9.2640508501,32,10.0822224958091
34,-60,0,-9.2640508501,32,10.0822224958091
35,-60,0,-9.2640508501,32,10.0822224958091
36,-60,0,-9.2640508501,32,10.0822224958091
37,-60,0,-9.2640508501,32,10.0822224958091
38,-60,1e-04,-9.2640508501,32,10.0822224958091
39,-60,2e-04,-9.2640508501,32,10.0822224958091
40,-60,1e-04,-9.2640508501,32,10.0822224958091
41,-60,0,-9.2640508501,32,10.0822224958091
42,-60,0,-9.2640508501,32,10.0822224958091
43,-60,0,-9.2640508501,32,10.0822224958091
44,-60,0,-9.2640508501,32,10.0822224958091
45,-60,1e-04,-9.2640508501,32,10.0822224958091
46,-60,0,-9.2640508501,32,10.0822224958091
47,-60,0,-9.2640508501,32,10.0822224958091
48,-60,0,-9.2640508501,32,10.0822224958091
49,-60,0,-9.2640508501,32,10.0822224958091
50,-60,0,-9.2640508501,32,10.0822224958091
51,-60,0,-9.2640508501,32,10.0822224958091
52,-60,0,-9.2640508501,32,10.0822224958091
53,-60,0,-9.2640508501,32,10.0822224958091
54,-60,0,-9.2640508501,32,10.0822224958091
55,-60,0,-9.2640508501,32,10.0822224958091
56,-60,0,-9.2640508501,32,10.0822224958091
57,-60,0,-9.2640508501,32,10.0822224958091
58,-60,0,-9.2640508501,32,10.0822224958091
59,-60,0,-9.2640508501,32,10.0822224958091
60,-60,0,-9.2640508501,32,10.0822224958091
61,-60,0,-9.2640508501,32,10.0822224958091
62,-60,0,-9.2640508501,32,10.0822224958091
63,-60,0,-9.2640508501,32,10.0822224958091
64,-60,0,-9.2640508501,32,10.0822224958091
65,-60,0,-9.2640508501,32,10.0822224958091
66,-60,0,-9.2640508501,32,10.0822224958091
67,-60,0,-9.2640508501,32,10.0822224958091
68,-60,0,-9.2640508501,32,10.0822224958091
69,-60,0,-9.2640508501,32,10.0822224958091
70,-60,0,-9.2640508501,32,10.0822224958091
71,-60,0,-9.2640508501,32,10.0822224958091
72,-60,0,-9.2640508501,32,10.0822224958091
73,-60,0,-9.2640508501,32,10.0822224958091
74,-60,0,-9.2640508501,32,10.0822224958091
75,-60,0,-9.2640508501,32,10.0822224958091
76,-60,0,-9.2640508501,32,10.0822224958091
77,-60,0,-9.2640508501,32,10.0822224958091
78,-60,0,-9.2640508501,32,10.0822224958091
79,-60,0,-9.2640508501,32,10.0822224958091
80,-60,0,-9.2640508501,32,10.0822224958091
81,-60,0,-9.2640508501,32,10.0822224958091
82,-60,0,-9.2640508501,32,10.0822224958091
83,-60,0,-9.2640508501,32,10.0822224958091
84,-60,0,-9.2640508501,32,10.0822224958091
85,-60,0,-9.2640508501,32,10.0822224958091
86,-60,0,-9.2640508501,32,10.0822224958091
87,-60,0,-9.2640508501,32,10.0822224958091
88,-60,0,-9.2640508501,32,10.0822224958091
89,-60,0,-9.2640508501,32,10.0822224958091
90,-60,0,-9.2640508501,32,10.0822224958091
91,-60,0,-9.2640508501,32,10.0822224958091
92,-60,0,-9.2640508501,32,10.0822224958091
93,-60,0,-9.2640508501,32,10.0822224958091
94,-60,0,-9.2640508501,32,10.0822224958091
95,-60,0,-9.2640508501,32,10.0822224958091
96,-60,0,-9.2640508501,32,10.0822224958091
97,-60,0,-9.2640508501,32,10.0822224958091
98,-60,0,-9.2640508501,32,10.0822224958091
99,-60,0,-9.2640508501,32,10.0822224958091
100,-60,0,-9.2640508501,32,10.0822224958091
-100,-59,0,-9.2640508501,32,10.0822224958091
-99,-59,0,-9.2640508501,32,10.0822224958091
-98,-59,0,-9.2640508501,32,10.0822224958091
-97,-59,0,-9.2640508501,32,10.0822224958091
-96,-59,0,-9.2640508501,32,10.0822224958091
-95,-59,0,-9.2640508501,32,10.0822224958091
-94,-59,0,-9.2640508501,32,10.0822224958091
-93,-59,0,-9.2640508501,32,10.0822224958091
-92,-59,0,-9.2640508501,32,10.0822224958091
-91,-59,0,-9.2640508501,32,10.0822224958091
-90,-59,0,-9.2640508501,32,10.0822224958091
-89,-59,0,-9.2640508501,32,10.0822224958091
-88,-59,0,-9.2640508501,32,10.0822224958091
-87,-59,0,-9.2640508501,32,10.0822224958091
-86,-59,0,-9.2640508501,32,10.0822224958091
-85,-59,0,-9.2640508501,32,10.0822224958091
-84,-59,0,-9.2640508501,32,10.0822224958091
-83,-59,0,-9.2640508501,32,10.0822224958091
-82,-59,0,-9.2640508501,32,10.0822224958091
-81,-59,0,-9.2640508501,32,10.0822224958091
-80,-59,0,-9.2640508501,32,10.0822224958091
-79,-59,0,-9.2640508501,32,10.0822224958091
-78,-59,0,-9.2640508501,32,10.0822224958091
-77,-59,-0.00092640508501,-9.2640508501,32,10.0822224958091
-76,-59,0,-9.2640508501,32,10.0822224958091
-75,-59,0,-9.2640508501,32,10.0822224958091
-74,-59,0,-9.2640508501,32,10.0822224958091
-73,-59,0,-9.2640508501,32,10.0822224958091
-72,-59,0,-9.2640508501,32,10.0822224958091
-71,-59,-0.00092640508501,-9.2640508501,32,10.0822224958091
-70,-59,-0.00092640508501,-9.2640508501,32,10.0822224958091
-69,-59,-0.00092640508501,-9.2640508501,32,10.0822224958091
-68,-59,0,-9.2640508501,32,10.0822224958091
-67,-59,0,-9.2640508501,32,10.0822224958091
-66,-59,0,-9.2640508501,32,10.0822224958091
-65,-59,-0.00185281017002,-9.2640508501,32,10.0822224958091
-64,-59,0,-9.2640508501,32,10.0822224958091
-63,-59,-0.00185281017002,-9.2640508501,32,10.0822224958091
-62,-59,-0.00277921525503,-9.2640508501,32,10.0822224958091
-61,-59,0,-9.2640508501,32,10.0822224958091
-60,-59,-0.00185281017002,-9.2640508501,32,10.0822224958091
-59,-59,0,-9.2640508501,32,10.0822224958091
-58,-59,-0.00277921525503,-9.2640508501,32,10.0822224958091
-57,-59,-0.00648483559507,-9.2640508501,32,10.0822224958091
-56,-59,-0.00555843051006,-9.2640508501,32,10.0822224958091
-55,-59,-0.00833764576509,-9.2640508501,32,10.0822224958091
-54,-59,-0.01204326610513,-9.2640508501,32,10.0822224958091
-53,-59,-0.01111686102012,-9.2640508501,32,10.0822224958091
-52,-59,-0.00648483559507,-9.2640508501,32,10.0822224958091
-51,-59,-0.00648483559507,-9.2640508501,32,10.0822224958091
-50,-59,-0.01482248136016,-9.2640508501,32,10.0822224958091
-49,-59,-0.01296967119014,-9.2640508501,32,10.0822224958091
-48,-59,-0.01574888644517,-9.2640508501,32,10.0822224958091
-47,-59,-0.0092640508501,-9.2640508501,32,10.0822224958091
-46,-59,-0.01111686102012,-9.2640508501,32,10.0822224958091
-45,-59,-0.01667529153018,-9.2640508501,32,10.0822224958091
-44,-59,-0.01286967119014,-9.2640508501,32,10.0822224958091
-43,-59,-0.01564888644517,-9.2640508501,32,10.0822224958091
-42,-59,-0.01389607627515,-9.2640508501,32,10.0822224958091
-41,-59,-0.02130731695523,-9.2640508501,32,10.0822224958091
-40,-59,-0.02213372204024,-9.2640508501,32,10.0822224958091
-39,-59,-0.01204326610513,-9.2640508501,32,10.0822224958091
-38,-59,-0.02316012712525,-9.2640508501,32,10.0822224958091
-37,-59,-0.01667529153018,-9.2640508501,32,10.0822224958091
-36,-59,-0.0276921525503,-9.2640508501,32,10.0822224958091
-35,-59,-0.02223372204024,-9.2640508501,32,10.0822224958091
-34,-59,-0.0276921525503,-9.2640508501,32,10.0822224958091
-33,-59,-0.02481293729527,-9.2640508501,32,10.0822224958091
-32,-59,-0.02573934238028,-9.2640508501,32,10.0822224958091
-31,-59,-0.02481293729527,-9.2640508501,32,10.0822224958091
-30,-59,-0.0275921525503,-9.2640508501,32,10.0822224958091
-29,-59,-0.02296012712525,-9.2640508501,32,10.0822224958091
-28,-59,-0.02851855763531,-9.2640508501,32,10.0822224958091
-27,-59,-0.02398653221026,-9.2640508501,32,10.0822224958091
-26,-59,-0.02008091187022,-9.2640508501,32,10.0822224958091
-25,-59,-0.01988091187022,-9.2640508501,32,10.0822224958091
-24,-59,-0.02523934238028,-9.2640508501,32,10.0822224958091
-23,-59,-0.01905450678521,-9.2640508501,32,10.0822224958091
-22,-59,-0.01001686102012,-9.2640508501,32,10.0822224958091
-21,-59,-0.02123372204024,-9.2640508501,32,10.0822224958091
-20,-59,-0.01587529153018,-9.2640508501,32,10.0822224958091
-19,-59,-0.01640169661519,-9.2640508501,32,10.0822224958091
-18,-59,-0.01144326610513,-9.2640508501,32,10.0822224958091
-17,-59,-0.01064326610513,-9.2640508501,32,10.0822224958091
-16,-59,-0.00941686102012,-9.2640508501,32,10.0822224958091
-15,-59,-0.01640169661519,-9.2640508501,32,10.0822224958091
-14,-59,-0.00528483559507,-9.2640508501,32,10.0822224958091
-13,-59,-0.00799045593511,-9.2640508501,32,10.0822224958091
-12,-59,-0.00591124068008,-9.2640508501,32,10.0822224958091
-11,-59,-0.00521124068008,-9.2640508501,32,10.0822224958091
-10,-59,-0.0074640508501,-9.2640508501,32,10.0822224958091
-9,-59,-0.00395843051006,-9.2640508501,32,10.0822224958091
-8,-59,-0.00623764576509,-9.2640508501,32,10.0822224958091
-7,-59,0.00177359491499,-9.2640508501,32,10.0822224958091
-6,-59,-0.00090562034004,-9.2640508501,32,10.0822224958091
-5,-59,-0.00057921525503,-9.2640508501,32,10.0822224958091
-4,-59,-0.00260562034004,-9.2640508501,32,10.0822224958091
-3,-59,-0.00027921525503,-9.2640508501,32,10.0822224958091
-2,-59,0.00054718982998,-9.2640508501,32,10.0822224958091
-1,-59,0.00077359491499,-9.2640508501,32,10.0822224958091
0,-59,0.00167359491499,-9.2640508501,32,10.0822224958091
1,-59,0.00147359491499,-9.2640508501,32,10.0822224958091
2,-59,-0.00127921525503,-9.2640508501,32,10.0822224958091
3,-59,0.002,-9.2640508501,32,10.0822224958091
4,-59,0.0031,-9.2640508501,32,10.0822224958091
5,-59,0.0028,-9.2640508501,32,10.0822224958091
6,-59,0.0021,-9.2640508501,32,10.0822224958091
7,-59,0.00117359491499,-9.2640508501,32,10.0822224958091
8,-59,0.00087359491499,-9.2640508501,32,10.0822224958091
9,-59,0.0024,-9.2640508501,32,10.0822224958091
10,-59,0.0019,-9.2640508501,32,10.0822224958091
11,-59,0.0022,-9.2640508501,32,10.0822224958091
12,-59,0.0019,-9.2640508501,32,10.0822224958091
13,-59,0.0014,-9.2640508501,32,10.0822224958091
14,-59,0.0013,-9.2640508501,32,10.0822224958091
15,-59,0.0016,-9.2640508501,32,10.0822224958091
16,-59,0.0011,-9.2640508501,32,10.0822224958091
17,-59,8e-04,-9.2640508501,32,10.0822224958091
18,-59,0.0011,-9.2640508501,32,10.0822224958091
19,-59,9e-04,-9.2640508501,32,10.0822224958091
20,-59,0.0011,-9.2640508501,32,10.0822224958091
21,-59,6e-04,-9.2640508501,32,10.0822224958091
22,-59,7e-04,-9.2640508501,32,10.0822224958091
23,-59,4e-04,-9.2640508501,32,10.0822224958091
24,-59,5e-04,-9.2640508501,32,10.0822224958091
25,-59,6e-04,-9.2640508501,32,10.0822224958091
26,-59,7e-04,-9.2640508501,32,10.0822224958091
27,-59,3e-04,-9.2640508501,32,10.0822224958091
28,-59,4e-04,-9.2640508501,32,10.0822224958091
29,-59,4e-04,-9.2640508501,32,10.0822224958091
30,-59,4e-04,-9.2640508501,32,10.0822224958091
