"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
73 -90 0 -1 32 8.67330461049882
74 -90 0 -1 32 8.67330461049882
75 -90 0 -1 32 8.67330461049882
76 -90 0 -1 32 8.67330461049882
77 -90 0 -1 32 8.67330461049882
78 -90 0 -1 32 8.67330461049882
79 -90 0 -1 32 8.67330461049882
80 -90 0 -1 32 8.67330461049882
81 -90 0 -1 32 8.67330461049882
82 -90 0 -1 32 8.67330461049882
83 -90 0 -1 32 8.67330461049882
84 -90 0 -1 32 8.67330461049882
85 -90 0 -1 32 8.67330461049882
86 -90 0 -1 32 8.67330461049882
87 -90 0 -1 32 8.67330461049882
88 -90 0 -1 32 8.67330461049882
89 -90 0 -1 32 8.67330461049882
90 -90 0 -1 32 8.67330461049882
91 -90 0 -1 32 8.67330461049882
92 -90 0 -1 32 8.67330461049882
93 -90 0 -1 32 8.67330461049882
94 -90 0 -1 32 8.67330461049882
95 -90 0 -1 32 8.67330461049882
96 -90 0 -1 32 8.67330461049882
97 -90 0 -1 32 8.67330461049882
98 -90 0 -1 32 8.67330461049882
99 -90 0 -1 32 8.67330461049882
100 -90 0 -1 32 8.67330461049882
-100 -89 0 -1 32 8.67330461049882
-99 -89 0 -1 32 8.67330461049882
-98 -89 0 -1 32 8.67330461049882
-97 -89 0 -1 32 8.67330461049882
-96 -89 0 -1 32 8.67330461049882
-95 -89 0 -1 32 8.67330461049882
-94 -89 0 -1 32 8.67330461049882
-93 -89 0 -1 32 8.67330461049882
-92 -89 0 -1 32 8.67330461049882
-91 -89 0 -1 32 8.67330461049882
-90 -89 0 -1 32 8.67330461049882
-89 -89 0 -1 32 8.67330461049882
-88 -89 0 -1 32 8.67330461049882
-87 -89 0 -1 32 8.67330461049882
-86 -89 0 -1 32 8.67330461049882
-85 -89 0 -1 32 8.67330461049882
-84 -89 0 -1 32 8.67330461049882
-83 -89 0 -1 32 8.67330461049882
-82 -89 0 -1 32 8.67330461049882
-81 -89 0 -1 32 8.67330461049882
-80 -89 0 -1 32 8.67330461049882
-79 -89 0 -1 32 8.67330461049882
-78 -89 0 -1 32 8.67330461049882
-77 -89 0 -1 32 8.67330461049882
-76 -89 0 -1 32 8.67330461049882
-75 -89 0 -1 32 8.67330461049882
-74 -89 0 -1 32 8.67330461049882
-73 -89 0 -1 32 8.67330461049882
-72 -89 0 -1 32 8.67330461049882
-71 -89 0 -1 32 8.67330461049882
-70 -89 0 -1 32 8.67330461049882
-69 -89 0 -1 32 8.67330461049882
-68 -89 0 -1 32 8.67330461049882
-67 -89 0 -1 32 8.67330461049882
-66 -89 0 -1 32 8.67330461049882
-65 -89 0 -1 32 8.67330461049882
-64 -89 0 -1 32 8.67330461049882
-63 -89 0 -1 32 8.67330461049882
-62 -89 0 -1 32 8.67330461049882
-61 -89 0 -1 32 8.67330461049882
-60 -89 0 -1 32 8.67330461049882
-59 -89 0 -1 32 8.67330461049882
-58 -89 0 -1 32 8.67330461049882
-57 -89 0 -1 32 8.67330461049882
-56 -89 0 -1 32 8.67330461049882
-55 -89 0 -1 32 8.67330461049882
-54 -89 0 -1 32 8.67330461049882
-53 -89 0 -1 32 8.67330461049882
-52 -89 0 -1 32 8.67330461049882
-51 -89 0 -1 32 8.67330461049882
-50 -89 0 -1 32 8.67330461049882
-49 -89 0 -1 32 8.67330461049882
-48 -89 0 -1 32 8.67330461049882
-47 -89 0 -1 32 8.67330461049882
-46 -89 0 -1 32 8.67330461049882
-45 -89 0 -1 32 8.67330461049882
-44 -89 0 -1 32 8.67330461049882
-43 -89 0 -1 32 8.67330461049882
-42 -89 0 -1 32 8.67330461049882
-41 -89 0 -1 32 8.67330461049882
-40 -89 0 -1 32 8.67330461049882
-39 -89 0 -1 32 8.67330461049882
-38 -89 0 -1 32 8.67330461049882
-37 -89 0 -1 32 8.67330461049882
-36 -89 0 -1 32 8.67330461049882
-35 -89 0 -1 32 8.67330461049882
-34 -89 0 -1 32 8.67330461049882
-33 -89 0 -1 32 8.67330461049882
-32 -89 0 -1 32 8.67330461049882
-31 -89 0 -1 32 8.67330461049882
-30 -89 0 -1 32 8.67330461049882
-29 -89 0 -1 32 8.67330461049882
-28 -89 0 -1 32 8.67330461049882
-27 -89 0 -1 32 8.67330461049882
-26 -89 0 -1 32 8.67330461049882
-25 -89 0 -1 32 8.67330461049882
-24 -89 0 -1 32 8.67330461049882
-23 -89 0 -1 32 8.67330461049882
-22 -89 0 -1 32 8.67330461049882
-21 -89 0 -1 32 8.67330461049882
-20 -89 0 -1 32 8.67330461049882
-19 -89 0 -1 32 8.67330461049882
-18 -89 0 -1 32 8.67330461049882
-17 -89 0 -1 32 8.67330461049882
-16 -89 0 -1 32 8.67330461049882
-15 -89 0 -1 32 8.67330461049882
-14 -89 0 -1 32 8.67330461049882
-13 -89 0 -1 32 8.67330461049882
-12 -89 0 -1 32 8.67330461049882
-11 -89 0 -1 32 8.67330461049882
-10 -89 0 -1 32 8.67330461049882
-9 -89 0 -1 32 8.67330461049882
-8 -89 0 -1 32 8.67330461049882
-7 -89 0 -1 32 8.67330461049882
-6 -89 0 -1 32 8.67330461049882
-5 -89 0 -1 32 8.67330461049882
-4 -89 0 -1 32 8.67330461049882
-3 -89 0 -1 32 8.67330461049882
-2 -89 0 -1 32 8.67330461049882
-1 -89 0 -1 32 8.67330461049882
0 -89 0 -1 32 8.67330461049882
1 -89 0 -1 32 8.67330461049882
2 -89 0 -1 32 8.67330461049882
3 -89 0 -1 32 8.67330461049882
4 -89 0 -1 32 8.67330461049882
5 -89 0 -1 32 8.67330461049882
6 -89 0 -1 32 8.67330461049882
7 -89 0 -1 32 8.67330461049882
8 -89 0 -1 32 8.67330461049882
9 -89 0 -1 32 8.67330461049882
10 -89 0 -1 32 8.67330461049882
11 -89 0 -1 32 8.67330461049882
12 -89 0 -1 32 8.67330461049882
13 -89 0 -1 32 8.67330461049882
14 -89 0 -1 32 8.67330461049882
15 -89 0 -1 32 8.67330461049882
16 -89 0 -1 32 8.67330461049882
17 -89 0 -1 32 8.67330461049882
18 -89 0 -1 32 8.67330461049882
19 -89 0 -1 32 8.67330461049882
20 -89 0 -1 32 8.67330461049882
21 -89 0 -1 32 8.67330461049882
22 -89 0 -1 32 8.67330461049882
23 -89 0 -1 32 8.67330461049882
24 -89 0 -1 32 8.67330461049882
25 -89 0 -1 32 8.67330461049882
26 -89 0 -1 32 8.67330461049882
27 -89 0 -1 32 8.67330461049882
28 -89 0 -1 32 8.67330461049882
29 -89 0 -1 32 8.67330461049882
30 -89 0 -1 32 8.67330461049882
31 -89 0 -1 32 8.67330461049882
32 -89 0 -1 32 8.67330461049882
33 -89 0 -1 32 8.67330461049882
34 -89 0 -1 32 8.67330461049882
35 -89 0 -1 32 8.67330461049882
36 -89 0 -1 32 8.67330461049882
37 -89 0 -1 32 8.67330461049882
38 -89 0 -1 32 8.67330461049882
39 -89 0 -1 32 8.67330461049882
40 -89 0 -1 32 8.67330461049882
41 -89 0 -1 32 8.67330461049882
42 -89 0 -1 32 8.67330461049882
43 -89 0 -1 32 8.67330461049882
44 -89 0 -1 32 8.67330461049882
45 -89 0 -1 32 8.67330461049882
46 -89 0 -1 32 8.67330461049882
47 -89 0 -1 32 8.67330461049882
48 -89 0 -1 32 8.67330461049882
49 -89 0 -1 32 8.67330461049882
50 -89 0 -1 32 8.67330461049882
51 -89 0 -1 32 8.67330461049882
52 -89 0 -1 32 8.67330461049882
53 -89 0 -1 32 8.67330461049882
54 -89 0 -1 32 8.67330461049882
55 -89 0 -1 32 8.67330461049882
56 -89 0 -1 32 8.67330461049882
57 -89 0 -1 32 8.67330461049882
58 -89 0 -1 32 8.67330461049882
59 -89 0 -1 32 8.67330461049882
60 -89 0 -1 32 8.67330461049882
61 -89 0 -1 32 8.67330461049882
62 -89 0 -1 32 8.67330461049882
63 -89 0 -1 32 8.67330461049882
64 -89 0 -1 32 8.67330461049882
65 -89 0 -1 32 8.67330461049882
66 -89 0 -1 32 8.67330461049882
67 -89 0 -1 32 8.67330461049882
68 -89 0 -1 32 8.67330461049882
69 -89 0 -1 32 8.67330461049882
70 -89 0 -1 32 8.67330461049882
71 -89 0 -1 32 8.67330461049882
72 -89 0 -1 32 8.67330461049882
73 -89 0 -1 32 8.67330461049882
74 -89 0 -1 32 8.67330461049882
75 -89 0 -1 32 8.67330461049882
76 -89 0 -1 32 8.67330461049882
77 -89 0 -1 32 8.67330461049882
78 -89 0 -1 32 8.67330461049882
79 -89 0 -1 32 8.67330461049882
80 -89 0 -1 32 8.67330461049882
81 -89 0 -1 32 8.67330461049882
82 -89 0 -1 32 8.67330461049882
83 -89 0 -1 32 8.67330461049882
84 -89 0 -1 32 8.67330461049882
85 -89 0 -1 32 8.67330461049882
86 -89 0 -1 32 8.67330461049882
87 -89 0 -1 32 8.67330461049882
88 -89 0 -1 32 8.67330461049882
89 -89 0 -1 32 8.67330461049882
90 -89 0 -1 32 8.67330461049882
91 -89 0 -1 32 8.67330461049882
92 -89 0 -1 32 8.67330461049882
93 -89 0 -1 32 8.67330461049882
94 -89 0 -1 32 8.67330461049882
95 -89 0 -1 32 8.67330461049882
96 -89 0 -1 32 8.67330461049882
97 -89 0 -1 32 8.67330461049882
98 -89 0 -1 32 8.67330461049882
99 -89 0 -1 32 8.67330461049882
100 -89 0 -1 32 8.67330461049882
-100 -88 0 -1 32 8.67330461049882
-99 -88 0 -1 32 8.67330461049882
-98 -88 0 -1 32 8.67330461049882
-97 -88 0 -1 32 8.67330461049882
-96 -88 0 -1 32 8.67330461049882
-95 -88 0 -1 32 8.67330461049882
-94 -88 0 -1 32 8.67330461049882
-93 -88 0 -1 32 8.67330461049882
-92 -88 0 -1 32 8.67330461049882
-91 -88 0 -1 32 8.67330461049882
-90 -88 0 -1 32 8.67330461049882
-89 -88 0 -1 32 8.67330461049882
-88 -88 0 -1 32 8.67330461049882
-87 -88 0 -1 32 8.67330461049882
-86 -88 0 -1 32 8.67330461049882
-85 -88 0 -1 32 8.67330461049882
-84 -88 0 -1 32 8.67330461049882
-83 -88 0 -1 32 8.67330461049882
-82 -88 0 -1 32 8.67330461049882
-81 -88 0 -1 32 8.67330461049882
-80 -88 0 -1 32 8.67330461049882
-79 -88 0 -1 32 8.67330461049882
-78 -88 0 -1 32 8.67330461049882
-77 -88 0 -1 32 8.67330461049882
-76 -88 0 -1 32 8.67330461049882
-75 -88 0 -1 32 8.67330461049882
-74 -88 0 -1 32 8.67330461049882
-73 -88 0 -1 32 8.67330461049882
-72 -88 0 -1 32 8.67330461049882
-71 -88 0 -1 32 8.67330461049882
-70 -88 0 -1 32 8.67330461049882
-69 -88 0 -1 32 8.67330461049882
-68 -88 0 -1 32 8.67330461049882
-67 -88 0 -1 32 8.67330461049882
-66 -88 0 -1 32 8.67330461049882
-65 -88 0 -1 32 8.67330461049882
-64 -88 0 -1 32 8.67330461049882
-63 -88 0 -1 32 8.67330461049882
-62 -88 0 -1 32 8.67330461049882
-61 -88 0 -1 32 8.67330461049882
-60 -88 0 -1 32 8.67330461049882
-59 -88 0 -1 32 8.67330461049882
-58 -88 0 -1 32 8.67330461049882
-57 -88 0 -1 32 8.67330461049882
-56 -88 0 -1 32 8.67330461049882
-55 -88 0 -1 32 8.67330461049882
-54 -88 0 -1 32 8.67330461049882
-53 -88 0 -1 32 8.67330461049882
-52 -88 0 -1 32 8.67330461049882
-51 -88 0 -1 32 8.67330461049882
-50 -88 0 -1 32 8.67330461049882
-49 -88 0 -1 32 8.67330461049882
-48 -88 0 -1 32 8.67330461049882
-47 -88 0 -1 32 8.67330461049882
-46 -88 0 -1 32 8.67330461049882
-45 -88 0 -1 32 8.67330461049882
-44 -88 0 -1 32 8.67330461049882
-43 -88 0 -1 32 8.67330461049882
-42 -88 0 -1 32 8.67330461049882
-41 -88 0 -1 32 8.67330461049882
-40 -88 0 -1 32 8.67330461049882
-39 -88 0 -1 32 8.67330461049882
-38 -88 0 -1 32 8.67330461049882
-37 -88 0 -1 32 8.67330461049882
-36 -88 0 -1 32 8.67330461049882
-35 -88 0 -1 32 8.67330461049882
-34 -88 0 -1 32 8.67330461049882
-33 -88 0 -1 32 8.67330461049882
-32 -88 0 -1 32 8.67330461049882
-31 -88 0 -1 32 8.67330461049882
-30 -88 0 -1 32 8.67330461049882
-29 -88 0 -1 32 8.67330461049882
-28 -88 0 -1 32 8.67330461049882
-27 -88 0 -1 32 8.67330461049882
-26 -88 0 -1 32 8.67330461049882
-25 -88 0 -1 32 8.67330461049882
-24 -88 0 -1 32 8.67330461049882
-23 -88 0 -1 32 8.67330461049882
-22 -88 0 -1 32 8.67330461049882
-21 -88 0 -1 32 8.67330461049882
-20 -88 0 -1 32 8.67330461049882
-19 -88 0 -1 32 8.67330461049882
-18 -88 0 -1 32 8.67330461049882
-17 -88 0 -1 32 8.67330461049882
-16 -88 0 -1 32 8.67330461049882
-15 -88 0 -1 32 8.67330461049882
-14 -88 0 -1 32 8.67330461049882
-13 -88 0 -1 32 8.67330461049882
-12 -88 0 -1 32 8.67330461049882
-11 -88 0 -1 32 8.67330461049882
-10 -88 0 -1 32 8.67330461049882
-9 -88 0 -1 32 8.67330461049882
-8 -88 0 -1 32 8.67330461049882
-7 -88 0 -1 32 8.67330461049882
-6 -88 0 -1 32 8.67330461049882
-5 -88 0 -1 32 8.67330461049882
-4 -88 0 -1 32 8.67330461049882
-3 -88 0 -1 32 8.67330461049882
-2 -88 0 -1 32 8.67330461049882
-1 -88 0 -1 32 8.67330461049882
0 -88 0 -1 32 8.67330461049882
1 -88 0 -1 32 8.67330461049882
2 -88 0 -1 32 8.67330461049882
3 -88 0 -1 32 8.67330461049882
4 -88 0 -1 32 8.67330461049882
5 -88 0 -1 32 8.67330461049882
6 -88 0 -1 32 8.67330461049882
7 -88 0 -1 32 8.67330461049882
8 -88 0 -1 32 8.67330461049882
9 -88 0 -1 32 8.67330461049882
10 -88 0 -1 32 8.67330461049882
11 -88 0 -1 32 8.67330461049882
12 -88 0 -1 32 8.67330461049882
13 -88 0 -1 32 8.67330461049882
14 -88 0 -1 32 8.67330461049882
15 -88 0 -1 32 8.67330461049882
16 -88 0 -1 32 8.67330461049882
17 -88 0 -1 32 8.67330461049882
18 -88 0 -1 32 8.67330461049882
19 -88 0 -1 32 8.67330461049882
20 -88 0 -1 32 8.67330461049882
21 -88 0 -1 32 8.67330461049882
22 -88 0 -1 32 8.67330461049882
23 -88 0 -1 32 8.67330461049882
24 -88 0 -1 32 8.67330461049882
25 -88 0 -1 32 8.67330461049882
26 -88 0 -1 32 8.67330461049882
27 -88 0 -1 32 8.67330461049882
28 -88 0 -1 32 8.67330461049882
29 -88 0 -1 32 8.67330461049882
30 -88 0 -1 32 8.67330461049882
31 -88 0 -1 32 8.67330461049882
32 -88 0 -1 32 8.67330461049882
33 -88 0 -1 32 8.67330461049882
34 -88 0 -1 32 8.67330461049882
35 -88 0 -1 32 8.67330461049882
36 -88 0 -1 32 8.67330461049882
37 -88 0 -1 32 8.67330461049882
38 -88 0 -1 32 8.67330461049882
39 -88 0 -1 32 8.67330461049882
40 -88 0 -1 32 8.67330461049882
41 -88 0 -1 32 8.67330461049882
42 -88 0 -1 32 8.67330461049882
43 -88 0 -1 32 8.67330461049882
44 -88 0 -1 32 8.67330461049882
45 -88 0 -1 32 8.67330461049882
46 -88 0 -1 32 8.67330461049882
47 -88 0 -1 32 8.67330461049882
48 -88 0 -1 32 8.67330461049882
49 -88 0 -1 32 8.67330461049882
50 -88 0 -1 32 8.67330461049882
51 -88 0 -1 32 8.67330461049882
52 -88 0 -1 32 8.67330461049882
53 -88 0 -1 32 8.67330461049882
54 -88 0 -1 32 8.67330461049882
55 -88 0 -1 32 8.67330461049882
56 -88 0 -1 32 8.67330461049882
57 -88 0 -1 32 8.67330461049882
58 -88 0 -1 32 8.67330461049882
59 -88 0 -1 32 8.67330461049882
60 -88 0 -1 32 8.67330461049882
61 -88 0 -1 32 8.67330461049882
62 -88 0 -1 32 8.67330461049882
63 -88 0 -1 32 8.67330461049882
64 -88 0 -1 32 8.67330461049882
65 -88 0 -1 32 8.67330461049882
66 -88 0 -1 32 8.67330461049882
67 -88 0 -1 32 8.67330461049882
68 -88 0 -1 32 8.67330461049882
69 -88 0 -1 32 8.67330461049882
70 -88 0 -1 32 8.67330461049882
71 -88 0 -1 32 8.67330461049882
72 -88 0 -1 32 8.67330461049882
73 -88 0 -1 32 8.67330461049882
74 -88 0 -1 32 8.67330461049882
75 -88 0 -1 32 8.67330461049882
76 -88 0 -1 32 8.67330461049882
77 -88 0 -1 32 8.67330461049882
78 -88 0 -1 32 8.67330461049882
79 -88 0 -1 32 8.67330461049882
80 -88 0 -1 32 8.67330461049882
81 -88 0 -1 32 8.67330461049882
82 -88 0 -1 32 8.67330461049882
83 -88 0 -1 32 8.67330461049882
84 -88 0 -1 32 8.67330461049882
85 -88 0 -1 32 8.67330461049882
86 -88 0 -1 32 8.67330461049882
87 -88 0 -1 32 8.67330461049882
88 -88 0 -1 32 8.67330461049882
89 -88 0 -1 32 8.67330461049882
90 -88 0 -1 32 8.67330461049882
91 -88 0 -1 32 8.67330461049882
92 -88 0 -1 32 8.67330461049882
93 -88 0 -1 32 8.67330461049882
94 -88 0 -1 32 8.67330461049882
95 -88 0 -1 32 8.67330461049882
96 -88 0 -1 32 8.67330461049882
97 -88 0 -1 32 8.67330461049882
98 -88 0 -1 32 8.67330461049882
99 -88 0 -1 32 8.67330461049882
100 -88 0 -1 32 8.67330461049882
-100 -87 0 -1 32 8.67330461049882
-99 -87 0 -1 32 8.67330461049882
-98 -87 0 -1 32 8.67330461049882
-97 -87 0 -1 32 8.67330461049882
-96 -87 0 -1 32 8.67330461049882
-95 -87 0 -1 32 8.67330461049882
-94 -87 0 -1 32 8.67330461049882
-93 -87 0 -1 32 8.67330461049882
-92 -87 0 -1 32 8.67330461049882
-91 -87 0 -1 32 8.67330461049882
-90 -87 0 -1 32 8.67330461049882
-89 -87 0 -1 32 8.67330461049882
-88 -87 0 -1 32 8.67330461049882
-87 -87 0 -1 32 8.67330461049882
-86 -87 0 -1 32 8.67330461049882
-85 -87 0 -1 32 8.67330461049882
-84 -87 0 -1 32 8.67330461049882
-83 -87 0 -1 32 8.67330461049882
-82 -87 0 -1 32 8.67330461049882
-81 -87 0 -1 32 8.67330461049882
-80 -87 0 -1 32 8.67330461049882
-79 -87 0 -1 32 8.67330461049882
-78 -87 0 -1 32 8.67330461049882
-77 -87 0 -1 32 8.67330461049882
-76 -87 0 -1 32 8.67330461049882
-75 -87 0 -1 32 8.67330461049882
-74 -87 0 -1 32 8.67330461049882
-73 -87 0 -1 32 8.67330461049882
-72 -87 0 -1 32 8.67330461049882
-71 -87 0 -1 32 8.67330461049882
-70 -87 0 -1 32 8.67330461049882
-69 -87 0 -1 32 8.67330461049882
-68 -87 0 -1 32 8.67330461049882
-67 -87 0 -1 32 8.67330461049882
-66 -87 0 -1 32 8.67330461049882
-65 -87 0 -1 32 8.67330461049882
-64 -87 0 -1 32 8.67330461049882
-63 -87 0 -1 32 8.67330461049882
-62 -87 0 -1 32 8.67330461049882
-61 -87 0 -1 32 8.67330461049882
-60 -87 0 -1 32 8.67330461049882
-59 -87 0 -1 32 8.67330461049882
-58 -87 0 -1 32 8.67330461049882
-57 -87 0 -1 32 8.67330461049882
-56 -87 0 -1 32 8.67330461049882
-55 -87 0 -1 32 8.67330461049882
-54 -87 0 -1 32 8.67330461049882
-53 -87 0 -1 32 8.67330461049882
-52 -87 0 -1 32 8.67330461049882
-51 -87 0 -1 32 8.67330461049882
-50 -87 0 -1 32 8.67330461049882
-49 -87 0 -1 32 8.67330461049882
-48 -87 0 -1 32 8.67330461049882
-47 -87 0 -1 32 8.67330461049882
-46 -87 0 -1 32 8.67330461049882
-45 -87 0 -1 32 8.67330461049882
-44 -87 0 -1 32 8.67330461049882
-43 -87 0 -1 32 8.67330461049882
-42 -87 0 -1 32 8.67330461049882
-41 -87 0 -1 32 8.67330461049882
-40 -87 0 -1 32 8.67330461049882
-39 -87 0 -1 32 8.67330461049882
-38 -87 0 -1 32 8.67330461049882
-37 -87 0 -1 32 8.67330461049882
-36 -87 0 -1 32 8.67330461049882
-35 -87 0 -1 32 8.67330461049882
-34 -87 0 -1 32 8.67330461049882
-33 -87 0 -1 32 8.67330461049882
-32 -87 0 -1 32 8.67330461049882
-31 -87 0 -1 32 8.67330461049882
-30 -87 0 -1 32 8.67330461049882
-29 -87 0 -1 32 8.67330461049882
-28 -87 0 -1 32 8.67330461049882
-27 -87 0 -1 32 8.67330461049882
-26 -87 0 -1 32 8.67330461049882
-25 -87 0 -1 32 8.67330461049882
-24 -87 0 -1 32 8.67330461049882
-23 -87 0 -1 32 8.67330461049882
-22 -87 0 -1 32 8.67330461049882
-21 -87 0 -1 32 8.67330461049882
-20 -87 0 -1 32 8.67330461049882
-19 -87 0 -1 32 8.67330461049882
-18 -87 0 -1 32 8.67330461049882
-17 -87 0 -1 32 8.67330461049882
-16 -87 0 -1 32 8.67330461049882
-15 -87 0 -1 32 8.67330461049882
-14 -87 0 -1 32 8.67330461049882
-13 -87 0 -1 32 8.67330461049882
-12 -87 0 -1 32 8.67330461049882
-11 -87 0 -1 32 8.67330461049882
-10 -87 0 -1 32 8.67330461049882
-9 -87 0 -1 32 8.67330461049882
-8 -87 0 -1 32 8.67330461049882
-7 -87 0 -1 32 8.67330461049882
-6 -87 0 -1 32 8.67330461049882
-5 -87 0 -1 32 8.67330461049882
-4 -87 0 -1 32 8.67330461049882
-3 -87 0 -1 32 8.67330461049882
-2 -87 0 -1 32 8.67330461049882
-1 -87 0 -1 32 8.67330461049882
0 -87 0 -1 32 8.67330461049882
1 -87 0 -1 32 8.67330461049882
2 -87 0 -1 32 8.67330461049882
3 -87 0 -1 32 8.67330461049882
4 -87 0 -1 32 8.67330461049882
5 -87 0 -1 32 8.67330461049882
6 -87 0 -1 32 8.67330461049882
7 -87 0 -1 32 8.67330461049882
8 -87 0 -1 32 8.67330461049882
9 -87 0 -1 32 8.67330461049882
10 -87 0 -1 32 8.67330461049882
11 -87 0 -1 32 8.67330461049882
12 -87 0 -1 32 8.67330461049882
13 -87 0 -1 32 8.67330461049882
14 -87 0 -1 32 8.67330461049882
15 -87 0 -1 32 8.67330461049882
16 -87 0 -1 32 8.67330461049882
17 -87 0 -1 32 8.67330461049882
18 -87 0 -1 32 8.67330461049882
19 -87 0 -1 32 8.67330461049882
20 -87 0 -1 32 8.67330461049882
21 -87 0 -1 32 8.67330461049882
22 -87 0 -1 32 8.67330461049882
23 -87 0 -1 32 8.67330461049882
24 -87 0 -1 32 8.67330461049882
25 -87 0 -1 32 8.67330461049882
26 -87 0 -1 32 8.67330461049882
27 -87 0 -1 32 8.67330461049882
28 -87 0 -1 32 8.67330461049882
29 -87 0 -1 32 8.67330461049882
30 -87 0 -1 32 8.67330461049882
31 -87 0 -1 32 8.67330461049882
32 -87 0 -1 32 8.67330461049882
33 -87 0 -1 32 8.67330461049882
34 -87 0 -1 32 8.67330461049882
35 -87 0 -1 32 8.67330461049882
36 -87 0 -1 32 8.67330461049882
37 -87 0 -1 32 8.67330461049882
38 -87 0 -1 32 8.67330461049882
39 -87 0 -1 32 8.67330461049882
40 -87 0 -1 32 8.67330461049882
41 -87 0 -1 32 8.67330461049882
42 -87 0 -1 32 8.67330461049882
43 -87 0 -1 32 8.67330461049882
44 -87 0 -1 32 8.67330461049882
45 -87 0 -1 32 8.67330461049882
46 -87 0 -1 32 8.67330461049882
47 -87 0 -1 32 8.67330461049882
48 -87 0 -1 32 8.67330461049882
49 -87 0 -1 32 8.67330461049882
50 -87 0 -1 32 8.67330461049882
51 -87 0 -1 32 8.67330461049882
52 -87 0 -1 32 8.67330461049882
53 -87 0 -1 32 8.67330461049882
54 -87 0 -1 32 8.67330461049882
55 -87 0 -1 32 8.67330461049882
56 -87 0 -1 32 8.67330461049882
57 -87 0 -1 32 8.67330461049882
58 -87 0 -1 32 8.67330461049882
59 -87 0 -1 32 8.67330461049882
60 -87 0 -1 32 8.67330461049882
61 -87 0 -1 32 8.67330461049882
62 -87 0 -1 32 8.67330461049882
63 -87 0 -1 32 8.67330461049882
64 -87 0 -1 32 8.67330461049882
65 -87 0 -1 32 8.67330461049882
66 -87 0 -1 32 8.67330461049882
67 -87 0 -1 32 8.67330461049882
68 -87 0 -1 32 8.67330461049882
69 -87 0 -1 32 8.67330461049882
70 -87 0 -1 32 8.67330461049882
71 -87 0 -1 32 8.67330461049882
72 -87 0 -1 32 8.67330461049882
73 -87 0 -1 32 8.67330461049882
74 -87 0 -1 32 8.67330461049882
75 -87 0 -1 32 8.67330461049882
76 -87 0 -1 32 8.67330461049882
77 -87 0 -1 32 8.67330461049882
78 -87 0 -1 32 8.67330461049882
79 -87 0 -1 32 8.67330461049882
80 -87 0 -1 32 8.67330461049882
81 -87 0 -1 32 8.67330461049882
82 -87 0 -1 32 8.67330461049882
83 -87 0 -1 32 8.67330461049882
84 -87 0 -1 32 8.67330461049882
85 -87 0 -1 32 8.67330461049882
86 -87 0 -1 32 8.67330461049882
87 -87 0 -1 32 8.67330461049882
88 -87 0 -1 32 8.67330461049882
89 -87 0 -1 32 8.67330461049882
90 -87 0 -1 32 8.67330461049882
91 -87 0 -1 32 8.67330461049882
92 -87 0 -1 32 8.67330461049882
93 -87 0 -1 32 8.67330461049882
94 -87 0 -1 32 8.67330461049882
95 -87 0 -1 32 8.67330461049882
96 -87 0 -1 32 8.67330461049882
97 -87 0 -1 32 8.67330461049882
98 -87 0 -1 32 8.67330461049882
99 -87 0 -1 32 8.67330461049882
100 -87 0 -1 32 8.67330461049882
-100 -86 0 -1 32 8.67330461049882
-99 -86 0 -1 32 8.67330461049882
-98 -86 0 -1 32 8.67330461049882
-97 -86 0 -1 32 8.67330461049882
-96 -86 0 -1 32 8.67330461049882
-95 -86 0 -1 32 8.67330461049882
-94 -86 0 -1 32 8.67330461049882
-93 -86 0 -1 32 8.67330461049882
-92 -86 0 -1 32 8.67330461049882
-91 -86 0 -1 32 8.67330461049882
-90 -86 0 -1 32 8.67330461049882
-89 -86 0 -1 32 8.67330461049882
-88 -86 0 -1 32 8.67330461049882
-87 -86 0 -1 32 8.67330461049882
-86 -86 0 -1 32 8.67330461049882
-85 -86 0 -1 32 8.67330461049882
-84 -86 0 -1 32 8.67330461049882
-83 -86 0 -1 32 8.67330461049882
-82 -86 0 -1 32 8.67330461049882
-81 -86 0 -1 32 8.67330461049882
-80 -86 0 -1 32 8.67330461049882
-79 -86 0 -1 32 8.67330461049882
-78 -86 0 -1 32 8.67330461049882
-77 -86 0 -1 32 8.67330461049882
-76 -86 0 -1 32 8.67330461049882
-75 -86 0 -1 32 8.67330461049882
-74 -86 0 -1 32 8.67330461049882
-73 -86 0 -1 32 8.67330461049882
-72 -86 0 -1 32 8.67330461049882
-71 -86 0 -1 32 8.67330461049882
-70 -86 0 -1 32 8.67330461049882
-69 -86 0 -1 32 8.67330461049882
-68 -86 0 -1 32 8.67330461049882
-67 -86 0 -1 32 8.67330461049882
-66 -86 0 -1 32 8.67330461049882
-65 -86 0 -1 32 8.67330461049882
-64 -86 0 -1 32 8.67330461049882
-63 -86 0 -1 32 8.67330461049882
-62 -86 0 -1 32 8.67330461049882
-61 -86 0 -1 32 8.67330461049882
-60 -86 0 -1 32 8.67330461049882
-59 -86 0 -1 32 8.67330461049882
-58 -86 0 -1 32 8.67330461049882
-57 -86 0 -1 32 8.67330461049882
-56 -86 0 -1 32 8.67330461049882
-55 -86 0 -1 32 8.67330461049882
-54 -86 0 -1 32 8.67330461049882
-53 -86 0 -1 32 8.67330461049882
-52 -86 0 -1 32 8.67330461049882
