"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
24 -65 6e-04 -3 44 11.4609571364699
25 -65 -0.0012 -3 44 11.4609571364699
26 -65 -9e-04 -3 44 11.4609571364699
27 -65 -0.0015 -3 44 11.4609571364699
28 -65 -0.0012 -3 44 11.4609571364699
29 -65 -0.0018 -3 44 11.4609571364699
30 -65 -0.0015 -3 44 11.4609571364699
31 -65 -0.0012 -3 44 11.4609571364699
32 -65 -0.0036 -3 44 11.4609571364699
33 -65 -9e-04 -3 44 11.4609571364699
34 -65 -0.0027 -3 44 11.4609571364699
35 -65 -0.0039 -3 44 11.4609571364699
36 -65 -0.0027 -3 44 11.4609571364699
37 -65 -0.0039 -3 44 11.4609571364699
38 -65 -0.0033 -3 44 11.4609571364699
39 -65 -0.003 -3 44 11.4609571364699
40 -65 -0.0039 -3 44 11.4609571364699
41 -65 -0.0057 -3 44 11.4609571364699
42 -65 -0.0021 -3 44 11.4609571364699
43 -65 -0.0036 -3 44 11.4609571364699
44 -65 -0.0045 -3 44 11.4609571364699
45 -65 -0.0021 -3 44 11.4609571364699
46 -65 -0.0042 -3 44 11.4609571364699
47 -65 -0.0048 -3 44 11.4609571364699
48 -65 -0.0051 -3 44 11.4609571364699
49 -65 -0.0036 -3 44 11.4609571364699
50 -65 -0.003 -3 44 11.4609571364699
51 -65 -0.0042 -3 44 11.4609571364699
52 -65 -0.0024 -3 44 11.4609571364699
53 -65 -0.0027 -3 44 11.4609571364699
54 -65 -0.003 -3 44 11.4609571364699
55 -65 -0.0033 -3 44 11.4609571364699
56 -65 -0.0012 -3 44 11.4609571364699
57 -65 -0.0021 -3 44 11.4609571364699
58 -65 -0.0015 -3 44 11.4609571364699
59 -65 -0.0021 -3 44 11.4609571364699
60 -65 -0.0024 -3 44 11.4609571364699
61 -65 -0.0033 -3 44 11.4609571364699
62 -65 -0.0021 -3 44 11.4609571364699
63 -65 -0.0012 -3 44 11.4609571364699
64 -65 -3e-04 -3 44 11.4609571364699
65 -65 -0.0012 -3 44 11.4609571364699
66 -65 -0.0012 -3 44 11.4609571364699
67 -65 -0.0012 -3 44 11.4609571364699
68 -65 -9e-04 -3 44 11.4609571364699
69 -65 -0.0021 -3 44 11.4609571364699
70 -65 -0.0015 -3 44 11.4609571364699
71 -65 -6e-04 -3 44 11.4609571364699
72 -65 -3e-04 -3 44 11.4609571364699
73 -65 -6e-04 -3 44 11.4609571364699
74 -65 -3e-04 -3 44 11.4609571364699
75 -65 0 -3 44 11.4609571364699
76 -65 0 -3 44 11.4609571364699
77 -65 -6e-04 -3 44 11.4609571364699
78 -65 -6e-04 -3 44 11.4609571364699
79 -65 0 -3 44 11.4609571364699
80 -65 0 -3 44 11.4609571364699
81 -65 0 -3 44 11.4609571364699
82 -65 0 -3 44 11.4609571364699
83 -65 0 -3 44 11.4609571364699
84 -65 0 -3 44 11.4609571364699
85 -65 0 -3 44 11.4609571364699
86 -65 0 -3 44 11.4609571364699
87 -65 0 -3 44 11.4609571364699
88 -65 -3e-04 -3 44 11.4609571364699
89 -65 0 -3 44 11.4609571364699
90 -65 0 -3 44 11.4609571364699
91 -65 0 -3 44 11.4609571364699
92 -65 0 -3 44 11.4609571364699
93 -65 0 -3 44 11.4609571364699
94 -65 0 -3 44 11.4609571364699
95 -65 0 -3 44 11.4609571364699
96 -65 0 -3 44 11.4609571364699
97 -65 0 -3 44 11.4609571364699
98 -65 0 -3 44 11.4609571364699
99 -65 0 -3 44 11.4609571364699
100 -65 0 -3 44 11.4609571364699
-100 -64 0 -3 44 11.4609571364699
-99 -64 0 -3 44 11.4609571364699
-98 -64 0 -3 44 11.4609571364699
-97 -64 0 -3 44 11.4609571364699
-96 -64 0 -3 44 11.4609571364699
-95 -64 0 -3 44 11.4609571364699
-94 -64 0 -3 44 11.4609571364699
-93 -64 0 -3 44 11.4609571364699
-92 -64 0 -3 44 11.4609571364699
-91 -64 0 -3 44 11.4609571364699
-90 -64 0 -3 44 11.4609571364699
-89 -64 0 -3 44 11.4609571364699
-88 -64 0 -3 44 11.4609571364699
-87 -64 0 -3 44 11.4609571364699
-86 -64 0 -3 44 11.4609571364699
-85 -64 0 -3 44 11.4609571364699
-84 -64 0 -3 44 11.4609571364699
-83 -64 0 -3 44 11.4609571364699
-82 -64 0 -3 44 11.4609571364699
-81 -64 0 -3 44 11.4609571364699
-80 -64 0 -3 44 11.4609571364699
-79 -64 0 -3 44 11.4609571364699
-78 -64 0 -3 44 11.4609571364699
-77 -64 0 -3 44 11.4609571364699
-76 -64 0 -3 44 11.4609571364699
-75 -64 0 -3 44 11.4609571364699
-74 -64 0 -3 44 11.4609571364699
-73 -64 0 -3 44 11.4609571364699
-72 -64 0 -3 44 11.4609571364699
-71 -64 0 -3 44 11.4609571364699
-70 -64 0 -3 44 11.4609571364699
-69 -64 0 -3 44 11.4609571364699
-68 -64 0 -3 44 11.4609571364699
-67 -64 0 -3 44 11.4609571364699
-66 -64 0 -3 44 11.4609571364699
-65 -64 0 -3 44 11.4609571364699
-64 -64 0 -3 44 11.4609571364699
-63 -64 0 -3 44 11.4609571364699
-62 -64 0 -3 44 11.4609571364699
-61 -64 0 -3 44 11.4609571364699
-60 -64 0 -3 44 11.4609571364699
-59 -64 0 -3 44 11.4609571364699
-58 -64 0 -3 44 11.4609571364699
-57 -64 0 -3 44 11.4609571364699
-56 -64 0 -3 44 11.4609571364699
-55 -64 0 -3 44 11.4609571364699
-54 -64 0 -3 44 11.4609571364699
-53 -64 0 -3 44 11.4609571364699
-52 -64 0 -3 44 11.4609571364699
-51 -64 0 -3 44 11.4609571364699
-50 -64 0 -3 44 11.4609571364699
-49 -64 0 -3 44 11.4609571364699
-48 -64 0 -3 44 11.4609571364699
-47 -64 0 -3 44 11.4609571364699
-46 -64 0 -3 44 11.4609571364699
-45 -64 0 -3 44 11.4609571364699
-44 -64 0 -3 44 11.4609571364699
-43 -64 0 -3 44 11.4609571364699
-42 -64 6e-04 -3 44 11.4609571364699
-41 -64 0 -3 44 11.4609571364699
-40 -64 0 -3 44 11.4609571364699
-39 -64 0 -3 44 11.4609571364699
-38 -64 6e-04 -3 44 11.4609571364699
-37 -64 0 -3 44 11.4609571364699
-36 -64 3e-04 -3 44 11.4609571364699
-35 -64 9e-04 -3 44 11.4609571364699
-34 -64 0 -3 44 11.4609571364699
-33 -64 9e-04 -3 44 11.4609571364699
-32 -64 0 -3 44 11.4609571364699
-31 -64 0.0012 -3 44 11.4609571364699
-30 -64 0.0012 -3 44 11.4609571364699
-29 -64 3e-04 -3 44 11.4609571364699
-28 -64 9e-04 -3 44 11.4609571364699
-27 -64 0.0018 -3 44 11.4609571364699
-26 -64 0.0015 -3 44 11.4609571364699
-25 -64 9e-04 -3 44 11.4609571364699
-24 -64 0.0012 -3 44 11.4609571364699
-23 -64 9e-04 -3 44 11.4609571364699
-22 -64 0.0018 -3 44 11.4609571364699
-21 -64 0.0018 -3 44 11.4609571364699
-20 -64 0.0021 -3 44 11.4609571364699
-19 -64 0.003 -3 44 11.4609571364699
-18 -64 0.003 -3 44 11.4609571364699
-17 -64 0.0021 -3 44 11.4609571364699
-16 -64 0.0027 -3 44 11.4609571364699
-15 -64 0.0024 -3 44 11.4609571364699
-14 -64 0.0042 -3 44 11.4609571364699
-13 -64 0.003 -3 44 11.4609571364699
-12 -64 0.0042 -3 44 11.4609571364699
-11 -64 0.0048 -3 44 11.4609571364699
-10 -64 0.0048 -3 44 11.4609571364699
-9 -64 0.006 -3 44 11.4609571364699
-8 -64 0.0039 -3 44 11.4609571364699
-7 -64 0.0075 -3 44 11.4609571364699
-6 -64 0.0054 -3 44 11.4609571364699
-5 -64 0.0045 -3 44 11.4609571364699
-4 -64 0.0072 -3 44 11.4609571364699
-3 -64 0.0048 -3 44 11.4609571364699
-2 -64 0.0054 -3 44 11.4609571364699
-1 -64 0.0054 -3 44 11.4609571364699
0 -64 0.0051 -3 44 11.4609571364699
1 -64 0.0045 -3 44 11.4609571364699
2 -64 0.0045 -3 44 11.4609571364699
3 -64 0.006 -3 44 11.4609571364699
4 -64 0.0057 -3 44 11.4609571364699
5 -64 0.0063 -3 44 11.4609571364699
6 -64 0.0051 -3 44 11.4609571364699
7 -64 0.0054 -3 44 11.4609571364699
8 -64 0.0051 -3 44 11.4609571364699
9 -64 0.0033 -3 44 11.4609571364699
10 -64 0.003 -3 44 11.4609571364699
11 -64 0.0015 -3 44 11.4609571364699
12 -64 0.0021 -3 44 11.4609571364699
13 -64 0.003 -3 44 11.4609571364699
14 -64 0.0024 -3 44 11.4609571364699
15 -64 0.0036 -3 44 11.4609571364699
16 -64 0.0012 -3 44 11.4609571364699
17 -64 0.0018 -3 44 11.4609571364699
18 -64 6e-04 -3 44 11.4609571364699
19 -64 6e-04 -3 44 11.4609571364699
20 -64 3e-04 -3 44 11.4609571364699
21 -64 0 -3 44 11.4609571364699
22 -64 9e-04 -3 44 11.4609571364699
23 -64 -3e-04 -3 44 11.4609571364699
24 -64 0 -3 44 11.4609571364699
25 -64 -3e-04 -3 44 11.4609571364699
26 -64 -3e-04 -3 44 11.4609571364699
27 -64 -0.0024 -3 44 11.4609571364699
28 -64 -0.0042 -3 44 11.4609571364699
29 -64 -0.0027 -3 44 11.4609571364699
30 -64 -0.0039 -3 44 11.4609571364699
31 -64 -0.0024 -3 44 11.4609571364699
32 -64 -0.0039 -3 44 11.4609571364699
33 -64 -0.0042 -3 44 11.4609571364699
34 -64 -0.0042 -3 44 11.4609571364699
35 -64 -0.0036 -3 44 11.4609571364699
36 -64 -0.0039 -3 44 11.4609571364699
37 -64 -0.0051 -3 44 11.4609571364699
38 -64 -0.003 -3 44 11.4609571364699
39 -64 -0.0054 -3 44 11.4609571364699
40 -64 -0.0039 -3 44 11.4609571364699
41 -64 -0.0048 -3 44 11.4609571364699
42 -64 -0.0033 -3 44 11.4609571364699
43 -64 -0.0048 -3 44 11.4609571364699
44 -64 -0.0048 -3 44 11.4609571364699
45 -64 -0.0081 -3 44 11.4609571364699
46 -64 -0.0033 -3 44 11.4609571364699
47 -64 -0.006 -3 44 11.4609571364699
48 -64 -0.0051 -3 44 11.4609571364699
49 -64 -0.0033 -3 44 11.4609571364699
50 -64 -0.0045 -3 44 11.4609571364699
51 -64 -0.0063 -3 44 11.4609571364699
52 -64 -0.0033 -3 44 11.4609571364699
53 -64 -0.0042 -3 44 11.4609571364699
54 -64 -0.0042 -3 44 11.4609571364699
55 -64 -0.0054 -3 44 11.4609571364699
56 -64 -0.0024 -3 44 11.4609571364699
57 -64 -0.0036 -3 44 11.4609571364699
58 -64 -0.0045 -3 44 11.4609571364699
59 -64 -0.0033 -3 44 11.4609571364699
60 -64 -0.003 -3 44 11.4609571364699
61 -64 -0.0021 -3 44 11.4609571364699
62 -64 -0.0021 -3 44 11.4609571364699
63 -64 -0.0033 -3 44 11.4609571364699
64 -64 -0.0012 -3 44 11.4609571364699
65 -64 -0.0021 -3 44 11.4609571364699
66 -64 -0.0018 -3 44 11.4609571364699
67 -64 -0.0015 -3 44 11.4609571364699
68 -64 -9e-04 -3 44 11.4609571364699
69 -64 -0.0012 -3 44 11.4609571364699
70 -64 -0.0012 -3 44 11.4609571364699
71 -64 -9e-04 -3 44 11.4609571364699
72 -64 -6e-04 -3 44 11.4609571364699
73 -64 -0.0012 -3 44 11.4609571364699
74 -64 0 -3 44 11.4609571364699
75 -64 -3e-04 -3 44 11.4609571364699
76 -64 -6e-04 -3 44 11.4609571364699
77 -64 -3e-04 -3 44 11.4609571364699
78 -64 -6e-04 -3 44 11.4609571364699
79 -64 0 -3 44 11.4609571364699
80 -64 0 -3 44 11.4609571364699
81 -64 0 -3 44 11.4609571364699
82 -64 0 -3 44 11.4609571364699
83 -64 -3e-04 -3 44 11.4609571364699
84 -64 -3e-04 -3 44 11.4609571364699
85 -64 0 -3 44 11.4609571364699
86 -64 -3e-04 -3 44 11.4609571364699
87 -64 0 -3 44 11.4609571364699
88 -64 0 -3 44 11.4609571364699
89 -64 0 -3 44 11.4609571364699
90 -64 0 -3 44 11.4609571364699
91 -64 0 -3 44 11.4609571364699
92 -64 0 -3 44 11.4609571364699
93 -64 0 -3 44 11.4609571364699
94 -64 0 -3 44 11.4609571364699
95 -64 0 -3 44 11.4609571364699
96 -64 0 -3 44 11.4609571364699
97 -64 0 -3 44 11.4609571364699
98 -64 0 -3 44 11.4609571364699
99 -64 0 -3 44 11.4609571364699
100 -64 0 -3 44 11.4609571364699
-100 -63 0 -3 44 11.4609571364699
-99 -63 0 -3 44 11.4609571364699
-98 -63 0 -3 44 11.4609571364699
-97 -63 0 -3 44 11.4609571364699
-96 -63 0 -3 44 11.4609571364699
-95 -63 0 -3 44 11.4609571364699
-94 -63 0 -3 44 11.4609571364699
-93 -63 0 -3 44 11.4609571364699
-92 -63 0 -3 44 11.4609571364699
-91 -63 0 -3 44 11.4609571364699
-90 -63 0 -3 44 11.4609571364699
-89 -63 0 -3 44 11.4609571364699
-88 -63 0 -3 44 11.4609571364699
-87 -63 0 -3 44 11.4609571364699
-86 -63 0 -3 44 11.4609571364699
-85 -63 0 -3 44 11.4609571364699
-84 -63 0 -3 44 11.4609571364699
-83 -63 0 -3 44 11.4609571364699
-82 -63 0 -3 44 11.4609571364699
-81 -63 0 -3 44 11.4609571364699
-80 -63 0 -3 44 11.4609571364699
-79 -63 0 -3 44 11.4609571364699
-78 -63 0 -3 44 11.4609571364699
-77 -63 0 -3 44 11.4609571364699
-76 -63 0 -3 44 11.4609571364699
-75 -63 0 -3 44 11.4609571364699
-74 -63 0 -3 44 11.4609571364699
-73 -63 0 -3 44 11.4609571364699
-72 -63 0 -3 44 11.4609571364699
-71 -63 0 -3 44 11.4609571364699
-70 -63 0 -3 44 11.4609571364699
-69 -63 0 -3 44 11.4609571364699
-68 -63 0 -3 44 11.4609571364699
-67 -63 0 -3 44 11.4609571364699
-66 -63 0 -3 44 11.4609571364699
-65 -63 0 -3 44 11.4609571364699
-64 -63 0 -3 44 11.4609571364699
-63 -63 0 -3 44 11.4609571364699
-62 -63 0 -3 44 11.4609571364699
-61 -63 0 -3 44 11.4609571364699
-60 -63 0 -3 44 11.4609571364699
-59 -63 0 -3 44 11.4609571364699
-58 -63 0 -3 44 11.4609571364699
-57 -63 0 -3 44 11.4609571364699
-56 -63 0 -3 44 11.4609571364699
-55 -63 0 -3 44 11.4609571364699
-54 -63 0 -3 44 11.4609571364699
-53 -63 0 -3 44 11.4609571364699
-52 -63 0 -3 44 11.4609571364699
-51 -63 0 -3 44 11.4609571364699
-50 -63 0 -3 44 11.4609571364699
-49 -63 0 -3 44 11.4609571364699
-48 -63 0 -3 44 11.4609571364699
-47 -63 3e-04 -3 44 11.4609571364699
-46 -63 0 -3 44 11.4609571364699
-45 -63 0 -3 44 11.4609571364699
-44 -63 0 -3 44 11.4609571364699
-43 -63 0 -3 44 11.4609571364699
-42 -63 0 -3 44 11.4609571364699
-41 -63 0 -3 44 11.4609571364699
-40 -63 6e-04 -3 44 11.4609571364699
-39 -63 0 -3 44 11.4609571364699
-38 -63 0 -3 44 11.4609571364699
-37 -63 6e-04 -3 44 11.4609571364699
-36 -63 3e-04 -3 44 11.4609571364699
-35 -63 6e-04 -3 44 11.4609571364699
-34 -63 6e-04 -3 44 11.4609571364699
-33 -63 0 -3 44 11.4609571364699
-32 -63 0.0012 -3 44 11.4609571364699
-31 -63 3e-04 -3 44 11.4609571364699
-30 -63 6e-04 -3 44 11.4609571364699
-29 -63 0 -3 44 11.4609571364699
-28 -63 0.0015 -3 44 11.4609571364699
-27 -63 9e-04 -3 44 11.4609571364699
-26 -63 9e-04 -3 44 11.4609571364699
-25 -63 9e-04 -3 44 11.4609571364699
-24 -63 9e-04 -3 44 11.4609571364699
-23 -63 0.0024 -3 44 11.4609571364699
-22 -63 0.0027 -3 44 11.4609571364699
-21 -63 0.0021 -3 44 11.4609571364699
-20 -63 0.0015 -3 44 11.4609571364699
-19 -63 0.003 -3 44 11.4609571364699
-18 -63 0.0033 -3 44 11.4609571364699
-17 -63 0.0048 -3 44 11.4609571364699
-16 -63 0.0051 -3 44 11.4609571364699
-15 -63 0.0036 -3 44 11.4609571364699
-14 -63 0.0057 -3 44 11.4609571364699
-13 -63 0.0048 -3 44 11.4609571364699
-12 -63 0.0054 -3 44 11.4609571364699
-11 -63 0.0051 -3 44 11.4609571364699
-10 -63 0.0075 -3 44 11.4609571364699
-9 -63 0.0048 -3 44 11.4609571364699
-8 -63 0.0066 -3 44 11.4609571364699
-7 -63 0.0054 -3 44 11.4609571364699
-6 -63 0.0066 -3 44 11.4609571364699
-5 -63 0.006 -3 44 11.4609571364699
-4 -63 0.0072 -3 44 11.4609571364699
-3 -63 0.0063 -3 44 11.4609571364699
-2 -63 0.0066 -3 44 11.4609571364699
-1 -63 0.0075 -3 44 11.4609571364699
0 -63 0.0054 -3 44 11.4609571364699
1 -63 0.0033 -3 44 11.4609571364699
2 -63 0.0069 -3 44 11.4609571364699
3 -63 0.0045 -3 44 11.4609571364699
4 -63 0.0087 -3 44 11.4609571364699
5 -63 0.0096 -3 44 11.4609571364699
6 -63 0.0033 -3 44 11.4609571364699
7 -63 0.0048 -3 44 11.4609571364699
8 -63 0.0057 -3 44 11.4609571364699
9 -63 0.0048 -3 44 11.4609571364699
10 -63 0.0042 -3 44 11.4609571364699
11 -63 0.0054 -3 44 11.4609571364699
12 -63 0.0066 -3 44 11.4609571364699
13 -63 0.0045 -3 44 11.4609571364699
14 -63 0.0036 -3 44 11.4609571364699
15 -63 0.0033 -3 44 11.4609571364699
16 -63 0.0033 -3 44 11.4609571364699
17 -63 0.0033 -3 44 11.4609571364699
18 -63 0.0024 -3 44 11.4609571364699
19 -63 3e-04 -3 44 11.4609571364699
20 -63 6e-04 -3 44 11.4609571364699
21 -63 0.0015 -3 44 11.4609571364699
22 -63 0.0012 -3 44 11.4609571364699
23 -63 0 -3 44 11.4609571364699
24 -63 -0.0012 -3 44 11.4609571364699
25 -63 0 -3 44 11.4609571364699
26 -63 -6e-04 -3 44 11.4609571364699
27 -63 -0.0021 -3 44 11.4609571364699
28 -63 -0.0015 -3 44 11.4609571364699
29 -63 -0.0036 -3 44 11.4609571364699
30 -63 -0.0021 -3 44 11.4609571364699
31 -63 -0.006 -3 44 11.4609571364699
32 -63 -0.0048 -3 44 11.4609571364699
33 -63 -0.0048 -3 44 11.4609571364699
34 -63 -0.0063 -3 44 11.4609571364699
35 -63 -0.0054 -3 44 11.4609571364699
36 -63 -0.0066 -3 44 11.4609571364699
37 -63 -0.0063 -3 44 11.4609571364699
38 -63 -0.0069 -3 44 11.4609571364699
39 -63 -0.0042 -3 44 11.4609571364699
40 -63 -0.0066 -3 44 11.4609571364699
41 -63 -0.0081 -3 44 11.4609571364699
42 -63 -0.0078 -3 44 11.4609571364699
43 -63 -0.0051 -3 44 11.4609571364699
44 -63 -0.0051 -3 44 11.4609571364699
45 -63 -0.006 -3 44 11.4609571364699
46 -63 -0.0051 -3 44 11.4609571364699
47 -63 -0.0078 -3 44 11.4609571364699
48 -63 -0.0054 -3 44 11.4609571364699
49 -63 -0.0066 -3 44 11.4609571364699
50 -63 -0.0069 -3 44 11.4609571364699
51 -63 -0.0081 -3 44 11.4609571364699
52 -63 -0.0033 -3 44 11.4609571364699
53 -63 -0.0057 -3 44 11.4609571364699
54 -63 -0.0081 -3 44 11.4609571364699
55 -63 -0.0048 -3 44 11.4609571364699
56 -63 -0.0042 -3 44 11.4609571364699
57 -63 -0.0078 -3 44 11.4609571364699
58 -63 -0.0039 -3 44 11.4609571364699
59 -63 -0.0045 -3 44 11.4609571364699
60 -63 -0.0015 -3 44 11.4609571364699
61 -63 -0.0039 -3 44 11.4609571364699
62 -63 -0.0015 -3 44 11.4609571364699
63 -63 -0.0021 -3 44 11.4609571364699
64 -63 -0.0021 -3 44 11.4609571364699
65 -63 -0.0045 -3 44 11.4609571364699
66 -63 -0.0015 -3 44 11.4609571364699
67 -63 -0.0021 -3 44 11.4609571364699
68 -63 -0.003 -3 44 11.4609571364699
69 -63 -6e-04 -3 44 11.4609571364699
70 -63 -6e-04 -3 44 11.4609571364699
71 -63 -0.0012 -3 44 11.4609571364699
72 -63 -0.003 -3 44 11.4609571364699
73 -63 -0.0012 -3 44 11.4609571364699
74 -63 -0.0012 -3 44 11.4609571364699
75 -63 -0.0012 -3 44 11.4609571364699
76 -63 -0.0012 -3 44 11.4609571364699
77 -63 -3e-04 -3 44 11.4609571364699
78 -63 0 -3 44 11.4609571364699
79 -63 -9e-04 -3 44 11.4609571364699
80 -63 -3e-04 -3 44 11.4609571364699
81 -63 -3e-04 -3 44 11.4609571364699
82 -63 -6e-04 -3 44 11.4609571364699
83 -63 0 -3 44 11.4609571364699
84 -63 0 -3 44 11.4609571364699
85 -63 0 -3 44 11.4609571364699
86 -63 0 -3 44 11.4609571364699
87 -63 0 -3 44 11.4609571364699
88 -63 0 -3 44 11.4609571364699
89 -63 0 -3 44 11.4609571364699
90 -63 0 -3 44 11.4609571364699
91 -63 0 -3 44 11.4609571364699
92 -63 0 -3 44 11.4609571364699
93 -63 0 -3 44 11.4609571364699
94 -63 0 -3 44 11.4609571364699
95 -63 0 -3 44 11.4609571364699
96 -63 0 -3 44 11.4609571364699
97 -63 0 -3 44 11.4609571364699
98 -63 0 -3 44 11.4609571364699
99 -63 0 -3 44 11.4609571364699
100 -63 0 -3 44 11.4609571364699
-100 -62 0 -3 44 11.4609571364699
-99 -62 0 -3 44 11.4609571364699
-98 -62 0 -3 44 11.4609571364699
-97 -62 0 -3 44 11.4609571364699
-96 -62 0 -3 44 11.4609571364699
-95 -62 0 -3 44 11.4609571364699
-94 -62 0 -3 44 11.4609571364699
-93 -62 0 -3 44 11.4609571364699
-92 -62 0 -3 44 11.4609571364699
-91 -62 0 -3 44 11.4609571364699
-90 -62 0 -3 44 11.4609571364699
-89 -62 0 -3 44 11.4609571364699
-88 -62 0 -3 44 11.4609571364699
-87 -62 0 -3 44 11.4609571364699
-86 -62 0 -3 44 11.4609571364699
-85 -62 0 -3 44 11.4609571364699
-84 -62 0 -3 44 11.4609571364699
-83 -62 0 -3 44 11.4609571364699
-82 -62 0 -3 44 11.4609571364699
-81 -62 0 -3 44 11.4609571364699
-80 -62 0 -3 44 11.4609571364699
-79 -62 0 -3 44 11.4609571364699
-78 -62 0 -3 44 11.4609571364699
-77 -62 0 -3 44 11.4609571364699
-76 -62 0 -3 44 11.4609571364699
-75 -62 0 -3 44 11.4609571364699
-74 -62 0 -3 44 11.4609571364699
-73 -62 0 -3 44 11.4609571364699
-72 -62 0 -3 44 11.4609571364699
-71 -62 0 -3 44 11.4609571364699
-70 -62 0 -3 44 11.4609571364699
-69 -62 0 -3 44 11.4609571364699
-68 -62 0 -3 44 11.4609571364699
-67 -62 0 -3 44 11.4609571364699
-66 -62 0 -3 44 11.4609571364699
-65 -62 0 -3 44 11.4609571364699
-64 -62 0 -3 44 11.4609571364699
-63 -62 0 -3 44 11.4609571364699
-62 -62 0 -3 44 11.4609571364699
-61 -62 0 -3 44 11.4609571364699
-60 -62 0 -3 44 11.4609571364699
-59 -62 0 -3 44 11.4609571364699
-58 -62 0 -3 44 11.4609571364699
-57 -62 0 -3 44 11.4609571364699
-56 -62 0 -3 44 11.4609571364699
-55 -62 0 -3 44 11.4609571364699
-54 -62 0 -3 44 11.4609571364699
-53 -62 0 -3 44 11.4609571364699
-52 -62 0 -3 44 11.4609571364699
-51 -62 6e-04 -3 44 11.4609571364699
-50 -62 0 -3 44 11.4609571364699
-49 -62 0 -3 44 11.4609571364699
-48 -62 0 -3 44 11.4609571364699
-47 -62 3e-04 -3 44 11.4609571364699
-46 -62 0 -3 44 11.4609571364699
-45 -62 0 -3 44 11.4609571364699
-44 -62 0 -3 44 11.4609571364699
-43 -62 0 -3 44 11.4609571364699
-42 -62 0 -3 44 11.4609571364699
-41 -62 6e-04 -3 44 11.4609571364699
-40 -62 6e-04 -3 44 11.4609571364699
-39 -62 0 -3 44 11.4609571364699
-38 -62 0 -3 44 11.4609571364699
-37 -62 3e-04 -3 44 11.4609571364699
-36 -62 3e-04 -3 44 11.4609571364699
-35 -62 3e-04 -3 44 11.4609571364699
-34 -62 9e-04 -3 44 11.4609571364699
-33 -62 9e-04 -3 44 11.4609571364699
-32 -62 6e-04 -3 44 11.4609571364699
-31 -62 9e-04 -3 44 11.4609571364699
-30 -62 0.0021 -3 44 11.4609571364699
-29 -62 0.0012 -3 44 11.4609571364699
-28 -62 0.0021 -3 44 11.4609571364699
-27 -62 0.0018 -3 44 11.4609571364699
-26 -62 0.0027 -3 44 11.4609571364699
-25 -62 0.0018 -3 44 11.4609571364699
-24 -62 0.0033 -3 44 11.4609571364699
-23 -62 0.0048 -3 44 11.4609571364699
-22 -62 0.0036 -3 44 11.4609571364699
-21 -62 0.0045 -3 44 11.4609571364699
-20 -62 0.0051 -3 44 11.4609571364699
-19 -62 0.0042 -3 44 11.4609571364699
-18 -62 0.0063 -3 44 11.4609571364699
-17 -62 0.0066 -3 44 11.4609571364699
-16 -62 0.006 -3 44 11.4609571364699
-15 -62 0.0033 -3 44 11.4609571364699
-14 -62 0.0051 -3 44 11.4609571364699
-13 -62 0.0099 -3 44 11.4609571364699
-12 -62 0.0072 -3 44 11.4609571364699
-11 -62 0.006 -3 44 11.4609571364699
-10 -62 0.0072 -3 44 11.4609571364699
-9 -62 0.0054 -3 44 11.4609571364699
-8 -62 0.0075 -3 44 11.4609571364699
-7 -62 0.0111 -3 44 11.4609571364699
-6 -62 0.009 -3 44 11.4609571364699
-5 -62 0.0075 -3 44 11.4609571364699
-4 -62 0.0108 -3 44 11.4609571364699
-3 -62 0.0093 -3 44 11.4609571364699
-2 -62 0.0093 -3 44 11.4609571364699
-1 -62 0.0105 -3 44 11.4609571364699
0 -62 0.0084 -3 44 11.4609571364699
1 -62 0.009 -3 44 11.4609571364699
2 -62 0.0075 -3 44 11.4609571364699
3 -62 0.0066 -3 44 11.4609571364699
4 -62 0.0108 -3 44 11.4609571364699
5 -62 0.0057 -3 44 11.4609571364699
6 -62 0.0063 -3 44 11.4609571364699
7 -62 0.0066 -3 44 11.4609571364699
8 -62 0.0081 -3 44 11.4609571364699
9 -62 0.0057 -3 44 11.4609571364699
10 -62 0.006 -3 44 11.4609571364699
11 -62 0.0033 -3 44 11.4609571364699
12 -62 0.0072 -3 44 11.4609571364699
13 -62 0.0066 -3 44 11.4609571364699
14 -62 0.0024 -3 44 11.4609571364699
15 -62 0.0042 -3 44 11.4609571364699
16 -62 0.0033 -3 44 11.4609571364699
17 -62 0.0033 -3 44 11.4609571364699
18 -62 0.0018 -3 44 11.4609571364699
19 -62 3e-04 -3 44 11.4609571364699
20 -62 3e-04 -3 44 11.4609571364699
21 -62 0 -3 44 11.4609571364699
22 -62 -9e-04 -3 44 11.4609571364699
23 -62 6e-04 -3 44 11.4609571364699
24 -62 -0.0012 -3 44 11.4609571364699
25 -62 -0.0027 -3 44 11.4609571364699
26 -62 -0.0024 -3 44 11.4609571364699
27 -62 -0.0027 -3 44 11.4609571364699
28 -62 -0.0033 -3 44 11.4609571364699
29 -62 -0.0027 -3 44 11.4609571364699
30 -62 -0.0054 -3 44 11.4609571364699
31 -62 -0.0018 -3 44 11.4609571364699
32 -62 -0.0066 -3 44 11.4609571364699
33 -62 -0.0066 -3 44 11.4609571364699
34 -62 -0.0051 -3 44 11.4609571364699
35 -62 -0.0081 -3 44 11.4609571364699
36 -62 -0.0048 -3 44 11.4609571364699
37 -62 -0.0084 -3 44 11.4609571364699
38 -62 -0.0072 -3 44 11.4609571364699
39 -62 -0.0075 -3 44 11.4609571364699
40 -62 -0.0093 -3 44 11.4609571364699
