"x_aim","y_aim","ev","mod_pen","sep","std"
95,-47,0,-1,44,8.84860085140018
96,-47,0,-1,44,8.84860085140018
97,-47,0,-1,44,8.84860085140018
98,-47,0,-1,44,8.84860085140018
99,-47,0,-1,44,8.84860085140018
100,-47,0,-1,44,8.84860085140018
-100,-46,0,-1,44,8.84860085140018
-99,-46,0,-1,44,8.84860085140018
-98,-46,0,-1,44,8.84860085140018
-97,-46,0,-1,44,8.84860085140018
-96,-46,0,-1,44,8.84860085140018
-95,-46,0,-1,44,8.84860085140018
-94,-46,0,-1,44,8.84860085140018
-93,-46,0,-1,44,8.84860085140018
-92,-46,-1e-04,-1,44,8.84860085140018
-91,-46,-1e-04,-1,44,8.84860085140018
-90,-46,0,-1,44,8.84860085140018
-89,-46,-1e-04,-1,44,8.84860085140018
-88,-46,-1e-04,-1,44,8.84860085140018
-87,-46,-3e-04,-1,44,8.84860085140018
-86,-46,-4e-04,-1,44,8.84860085140018
-85,-46,-4e-04,-1,44,8.84860085140018
-84,-46,-7e-04,-1,44,8.84860085140018
-83,-46,-8e-04,-1,44,8.84860085140018
-82,-46,-3e-04,-1,44,8.84860085140018
-81,-46,-0.0015,-1,44,8.84860085140018
-80,-46,-0.0014,-1,44,8.84860085140018
-79,-46,-9e-04,-1,44,8.84860085140018
-78,-46,-0.0014,-1,44,8.84860085140018
-77,-46,-0.0016,-1,44,8.84860085140018
-76,-46,-0.0021,-1,44,8.84860085140018
-75,-46,-0.0024,-1,44,8.84860085140018
-74,-46,-0.0039,-1,44,8.84860085140018
-73,-46,-0.0036,-1,44,8.84860085140018
-72,-46,-0.0054,-1,44,8.84860085140018
-71,-46,-0.006,-1,44,8.84860085140018
-70,-46,-0.0055,-1,44,8.84860085140018
-69,-46,-0.0071,-1,44,8.84860085140018
-68,-46,-0.0098,-1,44,8.84860085140018
-67,-46,-0.011,-1,44,8.84860085140018
-66,-46,-0.0128,-1,44,8.84860085140018
-65,-46,-0.0152,-1,44,8.84860085140018
-64,-46,-0.0133,-1,44,8.84860085140018
-63,-46,-0.0184,-1,44,8.84860085140018
-62,-46,-0.0194,-1,44,8.84860085140018
-61,-46,-0.0214,-1,44,8.84860085140018
-60,-46,-0.0223,-1,44,8.84860085140018
-59,-46,-0.0274,-1,44,8.84860085140018
-58,-46,-0.0277,-1,44,8.84860085140018
-57,-46,-0.0297,-1,44,8.84860085140018
-56,-46,-0.0302,-1,44,8.84860085140018
-55,-46,-0.0323,-1,44,8.84860085140018
-54,-46,-0.0321,-1,44,8.84860085140018
-53,-46,-0.0339,-1,44,8.84860085140018
-52,-46,-0.0399,-1,44,8.84860085140018
-51,-46,-0.0381,-1,44,8.84860085140018
-50,-46,-0.0391,-1,44,8.84860085140018
-49,-46,-0.0404,-1,44,8.84860085140018
-48,-46,-0.0424,-1,44,8.84860085140018
-47,-46,-0.0432,-1,44,8.84860085140018
-46,-46,-0.0459,-1,44,8.84860085140018
-45,-46,-0.0454,-1,44,8.84860085140018
-44,-46,-0.0487,-1,44,8.84860085140018
-43,-46,-0.0438,-1,44,8.84860085140018
-42,-46,-0.0471,-1,44,8.84860085140018
-41,-46,-0.0415,-1,44,8.84860085140018
-40,-46,-0.0446,-1,44,8.84860085140018
-39,-46,-0.042,-1,44,8.84860085140018
-38,-46,-0.0399,-1,44,8.84860085140018
-37,-46,-0.0408,-1,44,8.84860085140018
-36,-46,-0.0368,-1,44,8.84860085140018
-35,-46,-0.0358,-1,44,8.84860085140018
-34,-46,-0.0348,-1,44,8.84860085140018
-33,-46,-0.0317,-1,44,8.84860085140018
-32,-46,-0.0281,-1,44,8.84860085140018
-31,-46,-0.0262,-1,44,8.84860085140018
-30,-46,-0.0211,-1,44,8.84860085140018
-29,-46,-0.0199,-1,44,8.84860085140018
-28,-46,-0.0159,-1,44,8.84860085140018
-27,-46,-0.015,-1,44,8.84860085140018
-26,-46,-0.0132,-1,44,8.84860085140018
-25,-46,-0.0087,-1,44,8.84860085140018
-24,-46,-0.0072,-1,44,8.84860085140018
-23,-46,-0.0053,-1,44,8.84860085140018
-22,-46,-0.0012,-1,44,8.84860085140018
-21,-46,0.0022,-1,44,8.84860085140018
-20,-46,0.0072,-1,44,8.84860085140018
-19,-46,0.0101,-1,44,8.84860085140018
-18,-46,0.0111,-1,44,8.84860085140018
-17,-46,0.0168,-1,44,8.84860085140018
-16,-46,0.0169,-1,44,8.84860085140018
-15,-46,0.0194,-1,44,8.84860085140018
-14,-46,0.0262,-1,44,8.84860085140018
-13,-46,0.0257,-1,44,8.84860085140018
-12,-46,0.0294,-1,44,8.84860085140018
-11,-46,0.033,-1,44,8.84860085140018
-10,-46,0.0335,-1,44,8.84860085140018
-9,-46,0.0389,-1,44,8.84860085140018
-8,-46,0.0359,-1,44,8.84860085140018
-7,-46,0.0409,-1,44,8.84860085140018
-6,-46,0.0405,-1,44,8.84860085140018
-5,-46,0.0414,-1,44,8.84860085140018
-4,-46,0.0363,-1,44,8.84860085140018
-3,-46,0.0433,-1,44,8.84860085140018
-2,-46,0.0429,-1,44,8.84860085140018
-1,-46,0.0431,-1,44,8.84860085140018
0,-46,0.0419,-1,44,8.84860085140018
1,-46,0.0476,-1,44,8.84860085140018
2,-46,0.0406,-1,44,8.84860085140018
3,-46,0.043,-1,44,8.84860085140018
4,-46,0.0439,-1,44,8.84860085140018
5,-46,0.0439,-1,44,8.84860085140018
6,-46,0.0403,-1,44,8.84860085140018
7,-46,0.0407,-1,44,8.84860085140018
8,-46,0.0404,-1,44,8.84860085140018
9,-46,0.0375,-1,44,8.84860085140018
10,-46,0.0376,-1,44,8.84860085140018
11,-46,0.0303,-1,44,8.84860085140018
12,-46,0.0289,-1,44,8.84860085140018
13,-46,0.0298,-1,44,8.84860085140018
14,-46,0.028,-1,44,8.84860085140018
15,-46,0.0249,-1,44,8.84860085140018
16,-46,0.0235,-1,44,8.84860085140018
17,-46,0.0227,-1,44,8.84860085140018
18,-46,0.0202,-1,44,8.84860085140018
19,-46,0.0161,-1,44,8.84860085140018
20,-46,0.0158,-1,44,8.84860085140018
21,-46,0.0146,-1,44,8.84860085140018
22,-46,0.0123,-1,44,8.84860085140018
23,-46,0.0112,-1,44,8.84860085140018
24,-46,0.0082,-1,44,8.84860085140018
25,-46,0.0064,-1,44,8.84860085140018
26,-46,0.0066,-1,44,8.84860085140018
27,-46,0.0059,-1,44,8.84860085140018
28,-46,0.005,-1,44,8.84860085140018
29,-46,0.0044,-1,44,8.84860085140018
30,-46,0.0033,-1,44,8.84860085140018
31,-46,0.0027,-1,44,8.84860085140018
32,-46,0.0017,-1,44,8.84860085140018
33,-46,0.002,-1,44,8.84860085140018
34,-46,8e-04,-1,44,8.84860085140018
35,-46,0.0016,-1,44,8.84860085140018
36,-46,0.001,-1,44,8.84860085140018
37,-46,7e-04,-1,44,8.84860085140018
38,-46,9e-04,-1,44,8.84860085140018
39,-46,6e-04,-1,44,8.84860085140018
40,-46,5e-04,-1,44,8.84860085140018
41,-46,1e-04,-1,44,8.84860085140018
42,-46,1e-04,-1,44,8.84860085140018
43,-46,0,-1,44,8.84860085140018
44,-46,1e-04,-1,44,8.84860085140018
45,-46,3e-04,-1,44,8.84860085140018
46,-46,0,-1,44,8.84860085140018
47,-46,0,-1,44,8.84860085140018
48,-46,1e-04,-1,44,8.84860085140018
49,-46,1e-04,-1,44,8.84860085140018
50,-46,0,-1,44,8.84860085140018
51,-46,0,-1,44,8.84860085140018
52,-46,0,-1,44,8.84860085140018
53,-46,0,-1,44,8.84860085140018
54,-46,0,-1,44,8.84860085140018
55,-46,0,-1,44,8.84860085140018
56,-46,0,-1,44,8.84860085140018
57,-46,0,-1,44,8.84860085140018
58,-46,0,-1,44,8.84860085140018
59,-46,0,-1,44,8.84860085140018
60,-46,0,-1,44,8.84860085140018
61,-46,0,-1,44,8.84860085140018
62,-46,0,-1,44,8.84860085140018
63,-46,0,-1,44,8.84860085140018
64,-46,0,-1,44,8.84860085140018
65,-46,0,-1,44,8.84860085140018
66,-46,0,-1,44,8.84860085140018
67,-46,0,-1,44,8.84860085140018
68,-46,0,-1,44,8.84860085140018
69,-46,0,-1,44,8.84860085140018
70,-46,0,-1,44,8.84860085140018
71,-46,0,-1,44,8.84860085140018
72,-46,0,-1,44,8.84860085140018
73,-46,0,-1,44,8.84860085140018
74,-46,0,-1,44,8.84860085140018
75,-46,0,-1,44,8.84860085140018
76,-46,0,-1,44,8.84860085140018
77,-46,0,-1,44,8.84860085140018
78,-46,0,-1,44,8.84860085140018
79,-46,0,-1,44,8.84860085140018
80,-46,0,-1,44,8.84860085140018
81,-46,0,-1,44,8.84860085140018
82,-46,0,-1,44,8.84860085140018
83,-46,0,-1,44,8.84860085140018
84,-46,0,-1,44,8.84860085140018
85,-46,0,-1,44,8.84860085140018
86,-46,0,-1,44,8.84860085140018
87,-46,0,-1,44,8.84860085140018
88,-46,0,-1,44,8.84860085140018
89,-46,0,-1,44,8.84860085140018
90,-46,0,-1,44,8.84860085140018
91,-46,0,-1,44,8.84860085140018
92,-46,0,-1,44,8.84860085140018
93,-46,0,-1,44,8.84860085140018
94,-46,0,-1,44,8.84860085140018
95,-46,0,-1,44,8.84860085140018
96,-46,0,-1,44,8.84860085140018
97,-46,0,-1,44,8.84860085140018
98,-46,0,-1,44,8.84860085140018
99,-46,0,-1,44,8.84860085140018
100,-46,0,-1,44,8.84860085140018
-100,-45,0,-1,44,8.84860085140018
-99,-45,0,-1,44,8.84860085140018
-98,-45,0,-1,44,8.84860085140018
-97,-45,0,-1,44,8.84860085140018
-96,-45,0,-1,44,8.84860085140018
-95,-45,0,-1,44,8.84860085140018
-94,-45,0,-1,44,8.84860085140018
-93,-45,0,-1,44,8.84860085140018
-92,-45,0,-1,44,8.84860085140018
-91,-45,0,-1,44,8.84860085140018
-90,-45,-1e-04,-1,44,8.84860085140018
-89,-45,-1e-04,-1,44,8.84860085140018
-88,-45,-2e-04,-1,44,8.84860085140018
-87,-45,-5e-04,-1,44,8.84860085140018
-86,-45,-2e-04,-1,44,8.84860085140018
-85,-45,-3e-04,-1,44,8.84860085140018
-84,-45,-8e-04,-1,44,8.84860085140018
-83,-45,-9e-04,-1,44,8.84860085140018
-82,-45,-0.0011,-1,44,8.84860085140018
-81,-45,-0.0011,-1,44,8.84860085140018
-80,-45,-0.0013,-1,44,8.84860085140018
-79,-45,-0.0016,-1,44,8.84860085140018
-78,-45,-0.003,-1,44,8.84860085140018
-77,-45,-0.0028,-1,44,8.84860085140018
-76,-45,-0.0034,-1,44,8.84860085140018
-75,-45,-0.0041,-1,44,8.84860085140018
-74,-45,-0.0032,-1,44,8.84860085140018
-73,-45,-0.006,-1,44,8.84860085140018
-72,-45,-0.007,-1,44,8.84860085140018
-71,-45,-0.0072,-1,44,8.84860085140018
-70,-45,-0.0066,-1,44,8.84860085140018
-69,-45,-0.0104,-1,44,8.84860085140018
-68,-45,-0.0124,-1,44,8.84860085140018
-67,-45,-0.0142,-1,44,8.84860085140018
-66,-45,-0.015,-1,44,8.84860085140018
-65,-45,-0.0159,-1,44,8.84860085140018
-64,-45,-0.0185,-1,44,8.84860085140018
-63,-45,-0.0205,-1,44,8.84860085140018
-62,-45,-0.0215,-1,44,8.84860085140018
-61,-45,-0.0256,-1,44,8.84860085140018
-60,-45,-0.0289,-1,44,8.84860085140018
-59,-45,-0.0342,-1,44,8.84860085140018
-58,-45,-0.0339,-1,44,8.84860085140018
-57,-45,-0.0398,-1,44,8.84860085140018
-56,-45,-0.0392,-1,44,8.84860085140018
-55,-45,-0.0442,-1,44,8.84860085140018
-54,-45,-0.0421,-1,44,8.84860085140018
-53,-45,-0.0445,-1,44,8.84860085140018
-52,-45,-0.0518,-1,44,8.84860085140018
-51,-45,-0.0489,-1,44,8.84860085140018
-50,-45,-0.0525,-1,44,8.84860085140018
-49,-45,-0.0531,-1,44,8.84860085140018
-48,-45,-0.0538,-1,44,8.84860085140018
-47,-45,-0.0557,-1,44,8.84860085140018
-46,-45,-0.0564,-1,44,8.84860085140018
-45,-45,-0.0592,-1,44,8.84860085140018
-44,-45,-0.0547,-1,44,8.84860085140018
-43,-45,-0.0539,-1,44,8.84860085140018
-42,-45,-0.057,-1,44,8.84860085140018
-41,-45,-0.0571,-1,44,8.84860085140018
-40,-45,-0.0535,-1,44,8.84860085140018
-39,-45,-0.0523,-1,44,8.84860085140018
-38,-45,-0.0516,-1,44,8.84860085140018
-37,-45,-0.0493,-1,44,8.84860085140018
-36,-45,-0.0448,-1,44,8.84860085140018
-35,-45,-0.0443,-1,44,8.84860085140018
-34,-45,-0.0384,-1,44,8.84860085140018
-33,-45,-0.0362,-1,44,8.84860085140018
-32,-45,-0.0364,-1,44,8.84860085140018
-31,-45,-0.0327,-1,44,8.84860085140018
-30,-45,-0.0284,-1,44,8.84860085140018
-29,-45,-0.0247,-1,44,8.84860085140018
-28,-45,-0.0225,-1,44,8.84860085140018
-27,-45,-0.0213,-1,44,8.84860085140018
-26,-45,-0.0133,-1,44,8.84860085140018
-25,-45,-0.0092,-1,44,8.84860085140018
-24,-45,-0.005,-1,44,8.84860085140018
-23,-45,-0.0074,-1,44,8.84860085140018
-22,-45,0.0027,-1,44,8.84860085140018
-21,-45,0.0071,-1,44,8.84860085140018
-20,-45,0.0056,-1,44,8.84860085140018
-19,-45,0.0112,-1,44,8.84860085140018
-18,-45,0.0131,-1,44,8.84860085140018
-17,-45,0.0239,-1,44,8.84860085140018
-16,-45,0.0244,-1,44,8.84860085140018
-15,-45,0.0271,-1,44,8.84860085140018
-14,-45,0.0302,-1,44,8.84860085140018
-13,-45,0.0326,-1,44,8.84860085140018
-12,-45,0.0367,-1,44,8.84860085140018
-11,-45,0.0373,-1,44,8.84860085140018
-10,-45,0.0411,-1,44,8.84860085140018
-9,-45,0.0425,-1,44,8.84860085140018
-8,-45,0.0454,-1,44,8.84860085140018
-7,-45,0.0465,-1,44,8.84860085140018
-6,-45,0.0495,-1,44,8.84860085140018
-5,-45,0.0535,-1,44,8.84860085140018
-4,-45,0.05,-1,44,8.84860085140018
-3,-45,0.0537,-1,44,8.84860085140018
-2,-45,0.0561,-1,44,8.84860085140018
-1,-45,0.0548,-1,44,8.84860085140018
0,-45,0.0553,-1,44,8.84860085140018
1,-45,0.0549,-1,44,8.84860085140018
2,-45,0.0553,-1,44,8.84860085140018
3,-45,0.056,-1,44,8.84860085140018
4,-45,0.0567,-1,44,8.84860085140018
5,-45,0.0525,-1,44,8.84860085140018
6,-45,0.0512,-1,44,8.84860085140018
7,-45,0.0488,-1,44,8.84860085140018
8,-45,0.0466,-1,44,8.84860085140018
9,-45,0.0469,-1,44,8.84860085140018
10,-45,0.044,-1,44,8.84860085140018
11,-45,0.042,-1,44,8.84860085140018
12,-45,0.0385,-1,44,8.84860085140018
13,-45,0.0364,-1,44,8.84860085140018
14,-45,0.032,-1,44,8.84860085140018
15,-45,0.0298,-1,44,8.84860085140018
16,-45,0.0282,-1,44,8.84860085140018
17,-45,0.0244,-1,44,8.84860085140018
18,-45,0.025,-1,44,8.84860085140018
19,-45,0.0211,-1,44,8.84860085140018
20,-45,0.0169,-1,44,8.84860085140018
21,-45,0.0163,-1,44,8.84860085140018
22,-45,0.015,-1,44,8.84860085140018
23,-45,0.0125,-1,44,8.84860085140018
24,-45,0.0139,-1,44,8.84860085140018
25,-45,0.0102,-1,44,8.84860085140018
26,-45,0.009,-1,44,8.84860085140018
27,-45,0.0078,-1,44,8.84860085140018
28,-45,0.006,-1,44,8.84860085140018
29,-45,0.0062,-1,44,8.84860085140018
30,-45,0.0049,-1,44,8.84860085140018
31,-45,0.0038,-1,44,8.84860085140018
32,-45,0.0032,-1,44,8.84860085140018
33,-45,0.003,-1,44,8.84860085140018
34,-45,0.0032,-1,44,8.84860085140018
35,-45,0.0015,-1,44,8.84860085140018
36,-45,9e-04,-1,44,8.84860085140018
37,-45,6e-04,-1,44,8.84860085140018
38,-45,6e-04,-1,44,8.84860085140018
39,-45,3e-04,-1,44,8.84860085140018
40,-45,7e-04,-1,44,8.84860085140018
41,-45,3e-04,-1,44,8.84860085140018
42,-45,1e-04,-1,44,8.84860085140018
43,-45,1e-04,-1,44,8.84860085140018
44,-45,2e-04,-1,44,8.84860085140018
45,-45,1e-04,-1,44,8.84860085140018
46,-45,1e-04,-1,44,8.84860085140018
47,-45,3e-04,-1,44,8.84860085140018
48,-45,0,-1,44,8.84860085140018
49,-45,0,-1,44,8.84860085140018
50,-45,0,-1,44,8.84860085140018
51,-45,0,-1,44,8.84860085140018
52,-45,0,-1,44,8.84860085140018
53,-45,0,-1,44,8.84860085140018
54,-45,0,-1,44,8.84860085140018
55,-45,1e-04,-1,44,8.84860085140018
56,-45,0,-1,44,8.84860085140018
57,-45,0,-1,44,8.84860085140018
58,-45,0,-1,44,8.84860085140018
59,-45,0,-1,44,8.84860085140018
60,-45,0,-1,44,8.84860085140018
61,-45,0,-1,44,8.84860085140018
62,-45,0,-1,44,8.84860085140018
63,-45,0,-1,44,8.84860085140018
64,-45,0,-1,44,8.84860085140018
65,-45,0,-1,44,8.84860085140018
66,-45,0,-1,44,8.84860085140018
67,-45,0,-1,44,8.84860085140018
68,-45,0,-1,44,8.84860085140018
69,-45,0,-1,44,8.84860085140018
70,-45,0,-1,44,8.84860085140018
71,-45,0,-1,44,8.84860085140018
72,-45,0,-1,44,8.84860085140018
73,-45,0,-1,44,8.84860085140018
74,-45,0,-1,44,8.84860085140018
75,-45,0,-1,44,8.84860085140018
76,-45,0,-1,44,8.84860085140018
77,-45,0,-1,44,8.84860085140018
78,-45,0,-1,44,8.84860085140018
79,-45,0,-1,44,8.84860085140018
80,-45,0,-1,44,8.84860085140018
81,-45,0,-1,44,8.84860085140018
82,-45,0,-1,44,8.84860085140018
83,-45,0,-1,44,8.84860085140018
84,-45,0,-1,44,8.84860085140018
85,-45,0,-1,44,8.84860085140018
86,-45,0,-1,44,8.84860085140018
87,-45,0,-1,44,8.84860085140018
88,-45,0,-1,44,8.84860085140018
89,-45,0,-1,44,8.84860085140018
90,-45,0,-1,44,8.84860085140018
91,-45,0,-1,44,8.84860085140018
92,-45,0,-1,44,8.84860085140018
93,-45,0,-1,44,8.84860085140018
94,-45,0,-1,44,8.84860085140018
95,-45,0,-1,44,8.84860085140018
96,-45,0,-1,44,8.84860085140018
97,-45,0,-1,44,8.84860085140018
98,-45,0,-1,44,8.84860085140018
99,-45,0,-1,44,8.84860085140018
100,-45,0,-1,44,8.84860085140018
-100,-44,0,-1,44,8.84860085140018
-99,-44,0,-1,44,8.84860085140018
-98,-44,0,-1,44,8.84860085140018
-97,-44,0,-1,44,8.84860085140018
-96,-44,0,-1,44,8.84860085140018
-95,-44,0,-1,44,8.84860085140018
-94,-44,0,-1,44,8.84860085140018
-93,-44,-1e-04,-1,44,8.84860085140018
-92,-44,0,-1,44,8.84860085140018
-91,-44,0,-1,44,8.84860085140018
-90,-44,0,-1,44,8.84860085140018
-89,-44,-3e-04,-1,44,8.84860085140018
-88,-44,-3e-04,-1,44,8.84860085140018
-87,-44,-3e-04,-1,44,8.84860085140018
-86,-44,-4e-04,-1,44,8.84860085140018
-85,-44,-5e-04,-1,44,8.84860085140018
-84,-44,-6e-04,-1,44,8.84860085140018
-83,-44,-8e-04,-1,44,8.84860085140018
-82,-44,-7e-04,-1,44,8.84860085140018
-81,-44,-0.0013,-1,44,8.84860085140018
-80,-44,-0.0015,-1,44,8.84860085140018
-79,-44,-0.0019,-1,44,8.84860085140018
-78,-44,-0.002,-1,44,8.84860085140018
-77,-44,-0.0036,-1,44,8.84860085140018
-76,-44,-0.004,-1,44,8.84860085140018
-75,-44,-0.0054,-1,44,8.84860085140018
-74,-44,-0.0062,-1,44,8.84860085140018
-73,-44,-0.0067,-1,44,8.84860085140018
-72,-44,-0.0093,-1,44,8.84860085140018
-71,-44,-0.0079,-1,44,8.84860085140018
-70,-44,-0.0113,-1,44,8.84860085140018
-69,-44,-0.0155,-1,44,8.84860085140018
-68,-44,-0.0141,-1,44,8.84860085140018
-67,-44,-0.0176,-1,44,8.84860085140018
-66,-44,-0.0208,-1,44,8.84860085140018
-65,-44,-0.0213,-1,44,8.84860085140018
-64,-44,-0.0267,-1,44,8.84860085140018
-63,-44,-0.0261,-1,44,8.84860085140018
-62,-44,-0.029,-1,44,8.84860085140018
-61,-44,-0.03,-1,44,8.84860085140018
-60,-44,-0.038,-1,44,8.84860085140018
-59,-44,-0.0373,-1,44,8.84860085140018
-58,-44,-0.0409,-1,44,8.84860085140018
-57,-44,-0.0442,-1,44,8.84860085140018
-56,-44,-0.0535,-1,44,8.84860085140018
-55,-44,-0.0483,-1,44,8.84860085140018
-54,-44,-0.0536,-1,44,8.84860085140018
-53,-44,-0.0555,-1,44,8.84860085140018
-52,-44,-0.0588,-1,44,8.84860085140018
-51,-44,-0.0661,-1,44,8.84860085140018
-50,-44,-0.0647,-1,44,8.84860085140018
-49,-44,-0.0608,-1,44,8.84860085140018
-48,-44,-0.0666,-1,44,8.84860085140018
-47,-44,-0.0678,-1,44,8.84860085140018
-46,-44,-0.0712,-1,44,8.84860085140018
-45,-44,-0.0685,-1,44,8.84860085140018
-44,-44,-0.0696,-1,44,8.84860085140018
-43,-44,-0.0674,-1,44,8.84860085140018
-42,-44,-0.075,-1,44,8.84860085140018
-41,-44,-0.0643,-1,44,8.84860085140018
-40,-44,-0.0681,-1,44,8.84860085140018
-39,-44,-0.0634,-1,44,8.84860085140018
-38,-44,-0.0678,-1,44,8.84860085140018
-37,-44,-0.0637,-1,44,8.84860085140018
-36,-44,-0.061,-1,44,8.84860085140018
-35,-44,-0.0568,-1,44,8.84860085140018
-34,-44,-0.0497,-1,44,8.84860085140018
-33,-44,-0.0497,-1,44,8.84860085140018
-32,-44,-0.0457,-1,44,8.84860085140018
-31,-44,-0.0427,-1,44,8.84860085140018
-30,-44,-0.0387,-1,44,8.84860085140018
-29,-44,-0.033,-1,44,8.84860085140018
-28,-44,-0.0259,-1,44,8.84860085140018
-27,-44,-0.0241,-1,44,8.84860085140018
-26,-44,-0.0199,-1,44,8.84860085140018
-25,-44,-0.0161,-1,44,8.84860085140018
-24,-44,-0.0103,-1,44,8.84860085140018
-23,-44,-0.0059,-1,44,8.84860085140018
-22,-44,-0.0028,-1,44,8.84860085140018
-21,-44,0.0047,-1,44,8.84860085140018
-20,-44,0.0108,-1,44,8.84860085140018
-19,-44,0.0148,-1,44,8.84860085140018
-18,-44,0.0177,-1,44,8.84860085140018
-17,-44,0.0265,-1,44,8.84860085140018
-16,-44,0.0297,-1,44,8.84860085140018
-15,-44,0.0326,-1,44,8.84860085140018
-14,-44,0.038,-1,44,8.84860085140018
-13,-44,0.0428,-1,44,8.84860085140018
-12,-44,0.0455,-1,44,8.84860085140018
-11,-44,0.0478,-1,44,8.84860085140018
-10,-44,0.0502,-1,44,8.84860085140018
-9,-44,0.0555,-1,44,8.84860085140018
-8,-44,0.0546,-1,44,8.84860085140018
-7,-44,0.0591,-1,44,8.84860085140018
-6,-44,0.0616,-1,44,8.84860085140018
-5,-44,0.0706,-1,44,8.84860085140018
-4,-44,0.0695,-1,44,8.84860085140018
-3,-44,0.0695,-1,44,8.84860085140018
-2,-44,0.0728,-1,44,8.84860085140018
-1,-44,0.0718,-1,44,8.84860085140018
0,-44,0.0689,-1,44,8.84860085140018
1,-44,0.0692,-1,44,8.84860085140018
2,-44,0.0649,-1,44,8.84860085140018
3,-44,0.0745,-1,44,8.84860085140018
4,-44,0.0663,-1,44,8.84860085140018
5,-44,0.0678,-1,44,8.84860085140018
6,-44,0.0692,-1,44,8.84860085140018
7,-44,0.0618,-1,44,8.84860085140018
8,-44,0.0629,-1,44,8.84860085140018
9,-44,0.0581,-1,44,8.84860085140018
10,-44,0.0544,-1,44,8.84860085140018
11,-44,0.0522,-1,44,8.84860085140018
12,-44,0.0515,-1,44,8.84860085140018
13,-44,0.0461,-1,44,8.84860085140018
14,-44,0.0427,-1,44,8.84860085140018
15,-44,0.0402,-1,44,8.84860085140018
16,-44,0.0372,-1,44,8.84860085140018
17,-44,0.0311,-1,44,8.84860085140018
18,-44,0.0292,-1,44,8.84860085140018
19,-44,0.0246,-1,44,8.84860085140018
20,-44,0.0248,-1,44,8.84860085140018
21,-44,0.0227,-1,44,8.84860085140018
22,-44,0.0224,-1,44,8.84860085140018
23,-44,0.0159,-1,44,8.84860085140018
24,-44,0.0155,-1,44,8.84860085140018
25,-44,0.011,-1,44,8.84860085140018
26,-44,0.0113,-1,44,8.84860085140018
27,-44,0.0085,-1,44,8.84860085140018
28,-44,0.0098,-1,44,8.84860085140018
29,-44,0.0055,-1,44,8.84860085140018
30,-44,0.0058,-1,44,8.84860085140018
31,-44,0.0043,-1,44,8.84860085140018
32,-44,0.0049,-1,44,8.84860085140018
33,-44,0.0035,-1,44,8.84860085140018
34,-44,0.0032,-1,44,8.84860085140018
35,-44,0.0016,-1,44,8.84860085140018
36,-44,0.0016,-1,44,8.84860085140018
37,-44,0.0011,-1,44,8.84860085140018
38,-44,6e-04,-1,44,8.84860085140018
39,-44,7e-04,-1,44,8.84860085140018
40,-44,9e-04,-1,44,8.84860085140018
41,-44,7e-04,-1,44,8.84860085140018
42,-44,3e-04,-1,44,8.84860085140018
43,-44,3e-04,-1,44,8.84860085140018
44,-44,3e-04,-1,44,8.84860085140018
45,-44,2e-04,-1,44,8.84860085140018
46,-44,1e-04,-1,44,8.84860085140018
47,-44,0,-1,44,8.84860085140018
48,-44,2e-04,-1,44,8.84860085140018
49,-44,1e-04,-1,44,8.84860085140018
50,-44,0,-1,44,8.84860085140018
51,-44,0,-1,44,8.84860085140018
52,-44,1e-04,-1,44,8.84860085140018
53,-44,0,-1,44,8.84860085140018
54,-44,0,-1,44,8.84860085140018
55,-44,0,-1,44,8.84860085140018
56,-44,0,-1,44,8.84860085140018
57,-44,0,-1,44,8.84860085140018
58,-44,0,-1,44,8.84860085140018
59,-44,0,-1,44,8.84860085140018
60,-44,0,-1,44,8.84860085140018
61,-44,0,-1,44,8.84860085140018
62,-44,0,-1,44,8.84860085140018
63,-44,0,-1,44,8.84860085140018
64,-44,0,-1,44,8.84860085140018
65,-44,0,-1,44,8.84860085140018
66,-44,0,-1,44,8.84860085140018
67,-44,0,-1,44,8.84860085140018
68,-44,0,-1,44,8.84860085140018
69,-44,0,-1,44,8.84860085140018
70,-44,0,-1,44,8.84860085140018
71,-44,0,-1,44,8.84860085140018
72,-44,0,-1,44,8.84860085140018
73,-44,0,-1,44,8.84860085140018
74,-44,0,-1,44,8.84860085140018
75,-44,0,-1,44,8.84860085140018
76,-44,0,-1,44,8.84860085140018
77,-44,0,-1,44,8.84860085140018
78,-44,0,-1,44,8.84860085140018
79,-44,0,-1,44,8.84860085140018
80,-44,0,-1,44,8.84860085140018
81,-44,0,-1,44,8.84860085140018
82,-44,0,-1,44,8.84860085140018
83,-44,0,-1,44,8.84860085140018
84,-44,0,-1,44,8.84860085140018
85,-44,0,-1,44,8.84860085140018
86,-44,0,-1,44,8.84860085140018
87,-44,0,-1,44,8.84860085140018
88,-44,0,-1,44,8.84860085140018
89,-44,0,-1,44,8.84860085140018
90,-44,0,-1,44,8.84860085140018
91,-44,0,-1,44,8.84860085140018
92,-44,0,-1,44,8.84860085140018
93,-44,0,-1,44,8.84860085140018
94,-44,0,-1,44,8.84860085140018
95,-44,0,-1,44,8.84860085140018
96,-44,0,-1,44,8.84860085140018
97,-44,0,-1,44,8.84860085140018
98,-44,0,-1,44,8.84860085140018
99,-44,0,-1,44,8.84860085140018
100,-44,0,-1,44,8.84860085140018
-100,-43,0,-1,44,8.84860085140018
-99,-43,0,-1,44,8.84860085140018
-98,-43,0,-1,44,8.84860085140018
