"x_aim","y_aim","ev","mod_pen","sep","std"
6,-41,0.2612342486856,-26.414378286,32,7.69792802146786
7,-41,0.2593171243428,-26.414378286,32,7.69792802146786
8,-41,0.251392810857,-26.414378286,32,7.69792802146786
9,-41,0.2345342486856,-26.414378286,32,7.69792802146786
10,-41,0.2304585621714,-26.414378286,32,7.69792802146786
11,-41,0.2166585621714,-26.414378286,32,7.69792802146786
12,-41,0.1929,-26.414378286,32,7.69792802146786
13,-41,0.1851,-26.414378286,32,7.69792802146786
14,-41,0.1707585621714,-26.414378286,32,7.69792802146786
15,-41,0.1509,-26.414378286,32,7.69792802146786
16,-41,0.1359585621714,-26.414378286,32,7.69792802146786
17,-41,0.1374585621714,-26.414378286,32,7.69792802146786
18,-41,0.1185,-26.414378286,32,7.69792802146786
19,-41,0.0987,-26.414378286,32,7.69792802146786
20,-41,0.0957,-26.414378286,32,7.69792802146786
21,-41,0.0681,-26.414378286,32,7.69792802146786
22,-41,0.0678,-26.414378286,32,7.69792802146786
23,-41,0.0612,-26.414378286,32,7.69792802146786
24,-41,0.0537,-26.414378286,32,7.69792802146786
25,-41,0.0507,-26.414378286,32,7.69792802146786
26,-41,0.036,-26.414378286,32,7.69792802146786
27,-41,0.0285,-26.414378286,32,7.69792802146786
28,-41,0.0237,-26.414378286,32,7.69792802146786
29,-41,0.0195,-26.414378286,32,7.69792802146786
30,-41,0.0132,-26.414378286,32,7.69792802146786
31,-41,0.0144,-26.414378286,32,7.69792802146786
32,-41,0.0099,-26.414378286,32,7.69792802146786
33,-41,0.0093,-26.414378286,32,7.69792802146786
34,-41,0.0066,-26.414378286,32,7.69792802146786
35,-41,0.0048,-26.414378286,32,7.69792802146786
36,-41,0.0048,-26.414378286,32,7.69792802146786
37,-41,0.0015,-26.414378286,32,7.69792802146786
38,-41,0.0033,-26.414378286,32,7.69792802146786
39,-41,0.0018,-26.414378286,32,7.69792802146786
40,-41,6e-04,-26.414378286,32,7.69792802146786
41,-41,6e-04,-26.414378286,32,7.69792802146786
42,-41,9e-04,-26.414378286,32,7.69792802146786
43,-41,9e-04,-26.414378286,32,7.69792802146786
44,-41,0,-26.414378286,32,7.69792802146786
45,-41,9e-04,-26.414378286,32,7.69792802146786
46,-41,0,-26.414378286,32,7.69792802146786
47,-41,0,-26.414378286,32,7.69792802146786
48,-41,0,-26.414378286,32,7.69792802146786
49,-41,0,-26.414378286,32,7.69792802146786
50,-41,0,-26.414378286,32,7.69792802146786
51,-41,0,-26.414378286,32,7.69792802146786
52,-41,0,-26.414378286,32,7.69792802146786
53,-41,0,-26.414378286,32,7.69792802146786
54,-41,0,-26.414378286,32,7.69792802146786
55,-41,0,-26.414378286,32,7.69792802146786
56,-41,0,-26.414378286,32,7.69792802146786
57,-41,0,-26.414378286,32,7.69792802146786
58,-41,0,-26.414378286,32,7.69792802146786
59,-41,0,-26.414378286,32,7.69792802146786
60,-41,0,-26.414378286,32,7.69792802146786
61,-41,0,-26.414378286,32,7.69792802146786
62,-41,0,-26.414378286,32,7.69792802146786
63,-41,0,-26.414378286,32,7.69792802146786
64,-41,0,-26.414378286,32,7.69792802146786
65,-41,0,-26.414378286,32,7.69792802146786
66,-41,0,-26.414378286,32,7.69792802146786
67,-41,0,-26.414378286,32,7.69792802146786
68,-41,0,-26.414378286,32,7.69792802146786
69,-41,0,-26.414378286,32,7.69792802146786
70,-41,0,-26.414378286,32,7.69792802146786
71,-41,0,-26.414378286,32,7.69792802146786
72,-41,0,-26.414378286,32,7.69792802146786
73,-41,0,-26.414378286,32,7.69792802146786
74,-41,0,-26.414378286,32,7.69792802146786
75,-41,0,-26.414378286,32,7.69792802146786
76,-41,0,-26.414378286,32,7.69792802146786
77,-41,0,-26.414378286,32,7.69792802146786
78,-41,0,-26.414378286,32,7.69792802146786
79,-41,0,-26.414378286,32,7.69792802146786
80,-41,0,-26.414378286,32,7.69792802146786
81,-41,0,-26.414378286,32,7.69792802146786
82,-41,0,-26.414378286,32,7.69792802146786
83,-41,0,-26.414378286,32,7.69792802146786
84,-41,0,-26.414378286,32,7.69792802146786
85,-41,0,-26.414378286,32,7.69792802146786
86,-41,0,-26.414378286,32,7.69792802146786
87,-41,0,-26.414378286,32,7.69792802146786
88,-41,0,-26.414378286,32,7.69792802146786
89,-41,0,-26.414378286,32,7.69792802146786
90,-41,0,-26.414378286,32,7.69792802146786
91,-41,0,-26.414378286,32,7.69792802146786
92,-41,0,-26.414378286,32,7.69792802146786
93,-41,0,-26.414378286,32,7.69792802146786
94,-41,0,-26.414378286,32,7.69792802146786
95,-41,0,-26.414378286,32,7.69792802146786
96,-41,0,-26.414378286,32,7.69792802146786
97,-41,0,-26.414378286,32,7.69792802146786
98,-41,0,-26.414378286,32,7.69792802146786
99,-41,0,-26.414378286,32,7.69792802146786
100,-41,0,-26.414378286,32,7.69792802146786
-100,-40,0,-26.414378286,32,7.69792802146786
-99,-40,0,-26.414378286,32,7.69792802146786
-98,-40,0,-26.414378286,32,7.69792802146786
-97,-40,0,-26.414378286,32,7.69792802146786
-96,-40,0,-26.414378286,32,7.69792802146786
-95,-40,0,-26.414378286,32,7.69792802146786
-94,-40,0,-26.414378286,32,7.69792802146786
-93,-40,0,-26.414378286,32,7.69792802146786
-92,-40,0,-26.414378286,32,7.69792802146786
-91,-40,0,-26.414378286,32,7.69792802146786
-90,-40,0,-26.414378286,32,7.69792802146786
-89,-40,0,-26.414378286,32,7.69792802146786
-88,-40,0,-26.414378286,32,7.69792802146786
-87,-40,0,-26.414378286,32,7.69792802146786
-86,-40,0,-26.414378286,32,7.69792802146786
-85,-40,0,-26.414378286,32,7.69792802146786
-84,-40,0,-26.414378286,32,7.69792802146786
-83,-40,0,-26.414378286,32,7.69792802146786
-82,-40,0,-26.414378286,32,7.69792802146786
-81,-40,0,-26.414378286,32,7.69792802146786
-80,-40,0,-26.414378286,32,7.69792802146786
-79,-40,0,-26.414378286,32,7.69792802146786
-78,-40,-0.0026414378286,-26.414378286,32,7.69792802146786
-77,-40,0,-26.414378286,32,7.69792802146786
-76,-40,-0.0026414378286,-26.414378286,32,7.69792802146786
-75,-40,-0.0052828756572,-26.414378286,32,7.69792802146786
-74,-40,-0.013207189143,-26.414378286,32,7.69792802146786
-73,-40,-0.0079243134858,-26.414378286,32,7.69792802146786
-72,-40,-0.0290558161146,-26.414378286,32,7.69792802146786
-71,-40,-0.0184900648002,-26.414378286,32,7.69792802146786
-70,-40,-0.0343386917718,-26.414378286,32,7.69792802146786
-69,-40,-0.0105657513144,-26.414378286,32,7.69792802146786
-68,-40,-0.0607530700578,-26.414378286,32,7.69792802146786
-67,-40,-0.0422630052576,-26.414378286,32,7.69792802146786
-66,-40,-0.0686773835436,-26.414378286,32,7.69792802146786
-65,-40,-0.0871674483438,-26.414378286,32,7.69792802146786
-64,-40,-0.1373547670872,-26.414378286,32,7.69792802146786
-63,-40,-0.1822592101734,-26.414378286,32,7.69792802146786
-62,-40,-0.2033907128022,-26.414378286,32,7.69792802146786
-61,-40,-0.2482951558884,-26.414378286,32,7.69792802146786
-60,-40,-0.316972539432,-26.414378286,32,7.69792802146786
-59,-40,-0.383008485147,-26.414378286,32,7.69792802146786
-58,-40,-0.4569687443478,-26.414378286,32,7.69792802146786
-57,-40,-0.52828756572,-26.414378286,32,7.69792802146786
-56,-40,-0.6260207653782,-26.414378286,32,7.69792802146786
-55,-40,-0.7079053380648,-26.414378286,32,7.69792802146786
-54,-40,-0.8135628512088,-26.414378286,32,7.69792802146786
-53,-40,-0.8558258564664,-26.414378286,32,7.69792802146786
-52,-40,-1.0671408827544,-26.414378286,32,7.69792802146786
-51,-40,-1.2388343416134,-26.414378286,32,7.69792802146786
-50,-40,-1.3154360386428,-26.414378286,32,7.69792802146786
-49,-40,-1.4844880596732,-26.414378286,32,7.69792802146786
-48,-40,-1.611277075446,-26.414378286,32,7.69792802146786
-47,-40,-1.7856119721336,-26.414378286,32,7.69792802146786
-46,-40,-2.0653043819652,-26.414378286,32,7.69792802146786
-45,-40,-2.099643073737,-26.414378286,32,7.69792802146786
-44,-40,-2.2874851595676,-26.414378286,32,7.69792802146786
-43,-40,-2.3667282944256,-26.414378286,32,7.69792802146786
-42,-40,-2.5560118180848,-26.414378286,32,7.69792802146786
-41,-40,-2.7244638391152,-26.414378286,32,7.69792802146786
-40,-40,-2.77230972003,-26.414378286,32,7.69792802146786
-39,-40,-2.9249131140888,-26.414378286,32,7.69792802146786
-38,-40,-3.0129220002612,-26.414378286,32,7.69792802146786
-37,-40,-3.203046961749,-26.414378286,32,7.69792802146786
-36,-40,-3.388847609751,-26.414378286,32,7.69792802146786
-35,-40,-3.3847061719224,-26.414378286,32,7.69792802146786
-34,-40,-3.1953640860918,-26.414378286,32,7.69792802146786
-33,-40,-3.2580414696354,-26.414378286,32,7.69792802146786
-32,-40,-3.314711664036,-26.414378286,32,7.69792802146786
-31,-40,-3.259482907464,-26.414378286,32,7.69792802146786
-30,-40,-3.4563321824376,-26.414378286,32,7.69792802146786
-29,-40,-3.3329674801506,-26.414378286,32,7.69792802146786
-28,-40,-3.157439772606,-26.414378286,32,7.69792802146786
-27,-40,-3.1251425186628,-26.414378286,32,7.69792802146786
-26,-40,-3.0275336324904,-26.414378286,32,7.69792802146786
-25,-40,-2.8853203032318,-26.414378286,32,7.69792802146786
-24,-40,-2.6455566499722,-26.414378286,32,7.69792802146786
-23,-40,-2.5618792664286,-26.414378286,32,7.69792802146786
-22,-40,-2.4525046289418,-26.414378286,32,7.69792802146786
-21,-40,-2.3949416236842,-26.414378286,32,7.69792802146786
-20,-40,-2.0431547059662,-26.414378286,32,7.69792802146786
-19,-40,-1.9170386306508,-26.414378286,32,7.69792802146786
-18,-40,-1.7748910527066,-26.414378286,32,7.69792802146786
-17,-40,-1.716128047449,-26.414378286,32,7.69792802146786
-16,-40,-1.4484500159034,-26.414378286,32,7.69792802146786
-15,-40,-1.3363168162452,-26.414378286,32,7.69792802146786
-14,-40,-1.0001956498416,-26.414378286,32,7.69792802146786
-13,-40,-0.9336983958984,-26.414378286,32,7.69792802146786
-12,-40,-0.8340552610404,-26.414378286,32,7.69792802146786
-11,-40,-0.629881672581,-26.414378286,32,7.69792802146786
-10,-40,-0.5118142242372,-26.414378286,32,7.69792802146786
-9,-40,-0.3611423328072,-26.414378286,32,7.69792802146786
-8,-40,-0.2249290035486,-26.414378286,32,7.69792802146786
-7,-40,-0.219601944006,-26.414378286,32,7.69792802146786
-6,-40,-0.0477841716612,-26.414378286,32,7.69792802146786
-5,-40,0.0251373957678,-26.414378286,32,7.69792802146786
-4,-40,0.0732175253682,-26.414378286,32,7.69792802146786
-3,-40,0.1296534710832,-26.414378286,32,7.69792802146786
-2,-40,0.1393192223976,-26.414378286,32,7.69792802146786
-1,-40,0.2022894167982,-26.414378286,32,7.69792802146786
0,-40,0.2593109842272,-26.414378286,32,7.69792802146786
1,-40,0.2736668003418,-26.414378286,32,7.69792802146786
2,-40,0.2815839246846,-26.414378286,32,7.69792802146786
3,-40,0.2952811786278,-26.414378286,32,7.69792802146786
4,-40,0.3318441838854,-26.414378286,32,7.69792802146786
5,-40,0.3154684973712,-26.414378286,32,7.69792802146786
6,-40,0.310185621714,-26.414378286,32,7.69792802146786
7,-40,0.3083270595426,-26.414378286,32,7.69792802146786
8,-40,0.2785756865142,-26.414378286,32,7.69792802146786
9,-40,0.292492810857,-26.414378286,32,7.69792802146786
10,-40,0.2854756865142,-26.414378286,32,7.69792802146786
11,-40,0.2624342486856,-26.414378286,32,7.69792802146786
12,-40,0.2701171243428,-26.414378286,32,7.69792802146786
13,-40,0.2187585621714,-26.414378286,32,7.69792802146786
14,-40,0.2247585621714,-26.414378286,32,7.69792802146786
15,-40,0.2049585621714,-26.414378286,32,7.69792802146786
16,-40,0.1785,-26.414378286,32,7.69792802146786
17,-40,0.1701585621714,-26.414378286,32,7.69792802146786
18,-40,0.1497,-26.414378286,32,7.69792802146786
19,-40,0.1218,-26.414378286,32,7.69792802146786
20,-40,0.123,-26.414378286,32,7.69792802146786
21,-40,0.1083,-26.414378286,32,7.69792802146786
22,-40,0.0879,-26.414378286,32,7.69792802146786
23,-40,0.0723,-26.414378286,32,7.69792802146786
24,-40,0.0666,-26.414378286,32,7.69792802146786
25,-40,0.0507,-26.414378286,32,7.69792802146786
26,-40,0.0474,-26.414378286,32,7.69792802146786
27,-40,0.0483,-26.414378286,32,7.69792802146786
28,-40,0.0309,-26.414378286,32,7.69792802146786
29,-40,0.0333,-26.414378286,32,7.69792802146786
30,-40,0.027,-26.414378286,32,7.69792802146786
31,-40,0.0144,-26.414378286,32,7.69792802146786
32,-40,0.0168,-26.414378286,32,7.69792802146786
33,-40,0.0114,-26.414378286,32,7.69792802146786
34,-40,0.0057,-26.414378286,32,7.69792802146786
35,-40,0.0045,-26.414378286,32,7.69792802146786
36,-40,0.0039,-26.414378286,32,7.69792802146786
37,-40,0.0042,-26.414378286,32,7.69792802146786
38,-40,0.0033,-26.414378286,32,7.69792802146786
39,-40,0.0018,-26.414378286,32,7.69792802146786
40,-40,0.0027,-26.414378286,32,7.69792802146786
41,-40,0.0021,-26.414378286,32,7.69792802146786
42,-40,0.0012,-26.414378286,32,7.69792802146786
43,-40,9e-04,-26.414378286,32,7.69792802146786
44,-40,0,-26.414378286,32,7.69792802146786
45,-40,3e-04,-26.414378286,32,7.69792802146786
46,-40,0,-26.414378286,32,7.69792802146786
47,-40,0,-26.414378286,32,7.69792802146786
48,-40,0,-26.414378286,32,7.69792802146786
49,-40,0,-26.414378286,32,7.69792802146786
50,-40,0,-26.414378286,32,7.69792802146786
51,-40,0,-26.414378286,32,7.69792802146786
52,-40,0,-26.414378286,32,7.69792802146786
53,-40,0,-26.414378286,32,7.69792802146786
54,-40,0,-26.414378286,32,7.69792802146786
55,-40,0,-26.414378286,32,7.69792802146786
56,-40,0,-26.414378286,32,7.69792802146786
57,-40,0,-26.414378286,32,7.69792802146786
58,-40,0,-26.414378286,32,7.69792802146786
59,-40,0,-26.414378286,32,7.69792802146786
60,-40,0,-26.414378286,32,7.69792802146786
61,-40,0,-26.414378286,32,7.69792802146786
62,-40,0,-26.414378286,32,7.69792802146786
63,-40,0,-26.414378286,32,7.69792802146786
64,-40,0,-26.414378286,32,7.69792802146786
65,-40,0,-26.414378286,32,7.69792802146786
66,-40,0,-26.414378286,32,7.69792802146786
67,-40,0,-26.414378286,32,7.69792802146786
68,-40,0,-26.414378286,32,7.69792802146786
69,-40,0,-26.414378286,32,7.69792802146786
70,-40,0,-26.414378286,32,7.69792802146786
71,-40,0,-26.414378286,32,7.69792802146786
72,-40,0,-26.414378286,32,7.69792802146786
73,-40,0,-26.414378286,32,7.69792802146786
74,-40,0,-26.414378286,32,7.69792802146786
75,-40,0,-26.414378286,32,7.69792802146786
76,-40,0,-26.414378286,32,7.69792802146786
77,-40,0,-26.414378286,32,7.69792802146786
78,-40,0,-26.414378286,32,7.69792802146786
79,-40,0,-26.414378286,32,7.69792802146786
80,-40,0,-26.414378286,32,7.69792802146786
81,-40,0,-26.414378286,32,7.69792802146786
82,-40,0,-26.414378286,32,7.69792802146786
83,-40,0,-26.414378286,32,7.69792802146786
84,-40,0,-26.414378286,32,7.69792802146786
85,-40,0,-26.414378286,32,7.69792802146786
86,-40,0,-26.414378286,32,7.69792802146786
87,-40,0,-26.414378286,32,7.69792802146786
88,-40,0,-26.414378286,32,7.69792802146786
89,-40,0,-26.414378286,32,7.69792802146786
90,-40,0,-26.414378286,32,7.69792802146786
91,-40,0,-26.414378286,32,7.69792802146786
92,-40,0,-26.414378286,32,7.69792802146786
93,-40,0,-26.414378286,32,7.69792802146786
94,-40,0,-26.414378286,32,7.69792802146786
95,-40,0,-26.414378286,32,7.69792802146786
96,-40,0,-26.414378286,32,7.69792802146786
97,-40,0,-26.414378286,32,7.69792802146786
98,-40,0,-26.414378286,32,7.69792802146786
99,-40,0,-26.414378286,32,7.69792802146786
100,-40,0,-26.414378286,32,7.69792802146786
-100,-39,0,-26.414378286,32,7.69792802146786
-99,-39,0,-26.414378286,32,7.69792802146786
-98,-39,0,-26.414378286,32,7.69792802146786
-97,-39,0,-26.414378286,32,7.69792802146786
-96,-39,0,-26.414378286,32,7.69792802146786
-95,-39,0,-26.414378286,32,7.69792802146786
-94,-39,0,-26.414378286,32,7.69792802146786
-93,-39,0,-26.414378286,32,7.69792802146786
-92,-39,0,-26.414378286,32,7.69792802146786
-91,-39,0,-26.414378286,32,7.69792802146786
-90,-39,0,-26.414378286,32,7.69792802146786
-89,-39,0,-26.414378286,32,7.69792802146786
-88,-39,0,-26.414378286,32,7.69792802146786
-87,-39,0,-26.414378286,32,7.69792802146786
-86,-39,0,-26.414378286,32,7.69792802146786
-85,-39,0,-26.414378286,32,7.69792802146786
-84,-39,0,-26.414378286,32,7.69792802146786
-83,-39,-0.0026414378286,-26.414378286,32,7.69792802146786
-82,-39,0,-26.414378286,32,7.69792802146786
-81,-39,0,-26.414378286,32,7.69792802146786
-80,-39,-0.0026414378286,-26.414378286,32,7.69792802146786
-79,-39,-0.0026414378286,-26.414378286,32,7.69792802146786
-78,-39,0,-26.414378286,32,7.69792802146786
-77,-39,0,-26.414378286,32,7.69792802146786
-76,-39,-0.0079243134858,-26.414378286,32,7.69792802146786
-75,-39,-0.0026414378286,-26.414378286,32,7.69792802146786
-74,-39,-0.0105657513144,-26.414378286,32,7.69792802146786
-73,-39,-0.0052828756572,-26.414378286,32,7.69792802146786
-72,-39,-0.026414378286,-26.414378286,32,7.69792802146786
-71,-39,-0.0290558161146,-26.414378286,32,7.69792802146786
-70,-39,-0.039621567429,-26.414378286,32,7.69792802146786
-69,-39,-0.052828756572,-26.414378286,32,7.69792802146786
-68,-39,-0.0581116322292,-26.414378286,32,7.69792802146786
-67,-39,-0.0766016970294,-26.414378286,32,7.69792802146786
-66,-39,-0.0950917618296,-26.414378286,32,7.69792802146786
-65,-39,-0.1558448318874,-26.414378286,32,7.69792802146786
-64,-39,-0.158486269716,-26.414378286,32,7.69792802146786
-63,-39,-0.2298050910882,-26.414378286,32,7.69792802146786
-62,-39,-0.250936593717,-26.414378286,32,7.69792802146786
-61,-39,-0.3513112312038,-26.414378286,32,7.69792802146786
-60,-39,-0.4014985499472,-26.414378286,32,7.69792802146786
-59,-39,-0.4411201173762,-26.414378286,32,7.69792802146786
-58,-39,-0.6180964518924,-26.414378286,32,7.69792802146786
-57,-39,-0.6788495219502,-26.414378286,32,7.69792802146786
-56,-39,-0.779224159437,-26.414378286,32,7.69792802146786
-55,-39,-0.8954474238954,-26.414378286,32,7.69792802146786
-54,-39,-1.0380850666398,-26.414378286,32,7.69792802146786
-53,-39,-1.069782320583,-26.414378286,32,7.69792802146786
-52,-39,-1.2731730333852,-26.414378286,32,7.69792802146786
-51,-39,-1.4237349896154,-26.414378286,32,7.69792802146786
-50,-39,-1.624484264589,-26.414378286,32,7.69792802146786
-49,-39,-1.9622883066498,-26.414378286,32,7.69792802146786
-48,-39,-2.0286242523648,-26.414378286,32,7.69792802146786
-47,-39,-2.1289988898516,-26.414378286,32,7.69792802146786
-46,-39,-2.37729404574,-26.414378286,32,7.69792802146786
-45,-39,-2.706873774315,-26.414378286,32,7.69792802146786
-44,-39,-2.7391710282582,-26.414378286,32,7.69792802146786
-43,-39,-2.9760004328322,-26.414378286,32,7.69792802146786
-42,-39,-3.2372027778636,-26.414378286,32,7.69792802146786
-41,-39,-3.4670078689518,-26.414378286,32,7.69792802146786
-40,-39,-3.5318438146668,-26.414378286,32,7.69792802146786
-39,-39,-3.6193112630106,-26.414378286,32,7.69792802146786
-38,-39,-3.7404588409548,-26.414378286,32,7.69792802146786
-37,-39,-3.8857379215278,-26.414378286,32,7.69792802146786
-36,-39,-3.903027986328,-26.414378286,32,7.69792802146786
-35,-39,-4.0160098129578,-26.414378286,32,7.69792802146786
-34,-39,-4.1262330774162,-26.414378286,32,7.69792802146786
-33,-39,-4.1777447096454,-26.414378286,32,7.69792802146786
-32,-39,-4.099643012616,-26.414378286,32,7.69792802146786
-31,-39,-3.7987019758128,-26.414378286,32,7.69792802146786
-30,-39,-3.8658793593564,-26.414378286,32,7.69792802146786
-29,-39,-3.9772440616434,-26.414378286,32,7.69792802146786
-28,-39,-3.8586865484994,-26.414378286,32,7.69792802146786
-27,-39,-3.8654108619852,-26.414378286,32,7.69792802146786
-26,-39,-3.6922903435836,-26.414378286,32,7.69792802146786
-25,-39,-3.5052896955816,-26.414378286,32,7.69792802146786
-24,-39,-3.2427702262074,-26.414378286,32,7.69792802146786
-23,-39,-3.2581503558078,-26.414378286,32,7.69792802146786
-22,-39,-2.9932380755766,-26.414378286,32,7.69792802146786
-21,-39,-2.9368165081476,-26.414378286,32,7.69792802146786
-20,-39,-2.5807052769438,-26.414378286,32,7.69792802146786
-19,-39,-2.2824714292836,-26.414378286,32,7.69792802146786
-18,-39,-2.248029991455,-26.414378286,32,7.69792802146786
-17,-39,-2.0399635921386,-26.414378286,32,7.69792802146786
-16,-39,-1.8978817655088,-26.414378286,32,7.69792802146786
-15,-39,-1.6601009879064,-26.414378286,32,7.69792802146786
-14,-39,-1.414220210304,-26.414378286,32,7.69792802146786
-13,-39,-1.2096438757878,-26.414378286,32,7.69792802146786
-12,-39,-1.1089250544156,-26.414378286,32,7.69792802146786
-11,-39,-0.8154912067554,-26.414378286,32,7.69792802146786
-10,-39,-0.632324807439,-26.414378286,32,7.69792802146786
-9,-39,-0.5324546130384,-26.414378286,32,7.69792802146786
-8,-39,-0.3588584081226,-26.414378286,32,7.69792802146786
-7,-39,-0.260166646293,-26.414378286,32,7.69792802146786
-6,-39,-0.1348334466348,-26.414378286,32,7.69792802146786
-5,-39,-0.0712046900628,-26.414378286,32,7.69792802146786
-4,-39,0.039669947424,-26.414378286,32,7.69792802146786
-3,-39,0.1305617092536,-26.414378286,32,7.69792802146786
-2,-39,0.2587264115406,-26.414378286,32,7.69792802146786
-1,-39,0.2673750385122,-26.414378286,32,7.69792802146786
0,-39,0.299906541141,-26.414378286,32,7.69792802146786
1,-39,0.3373623572556,-26.414378286,32,7.69792802146786
2,-39,0.3621082381704,-26.414378286,32,7.69792802146786
3,-39,0.374356865142,-26.414378286,32,7.69792802146786
4,-39,0.3697469299422,-26.414378286,32,7.69792802146786
5,-39,0.3541541190852,-26.414378286,32,7.69792802146786
6,-39,0.395385621714,-26.414378286,32,7.69792802146786
7,-39,0.3799684973712,-26.414378286,32,7.69792802146786
8,-39,0.3689342486856,-26.414378286,32,7.69792802146786
9,-39,0.3470198703996,-26.414378286,32,7.69792802146786
10,-39,0.3483585621714,-26.414378286,32,7.69792802146786
11,-39,0.3526171243428,-26.414378286,32,7.69792802146786
12,-39,0.3231585621714,-26.414378286,32,7.69792802146786
13,-39,0.2983171243428,-26.414378286,32,7.69792802146786
14,-39,0.2760585621714,-26.414378286,32,7.69792802146786
15,-39,0.2544,-26.414378286,32,7.69792802146786
16,-39,0.2146756865142,-26.414378286,32,7.69792802146786
17,-39,0.2082585621714,-26.414378286,32,7.69792802146786
18,-39,0.2034,-26.414378286,32,7.69792802146786
19,-39,0.1734,-26.414378286,32,7.69792802146786
20,-39,0.1521,-26.414378286,32,7.69792802146786
21,-39,0.1356,-26.414378286,32,7.69792802146786
22,-39,0.1179,-26.414378286,32,7.69792802146786
23,-39,0.1083,-26.414378286,32,7.69792802146786
24,-39,0.0765,-26.414378286,32,7.69792802146786
25,-39,0.0777,-26.414378286,32,7.69792802146786
26,-39,0.0654,-26.414378286,32,7.69792802146786
27,-39,0.0561,-26.414378286,32,7.69792802146786
28,-39,0.0459,-26.414378286,32,7.69792802146786
29,-39,0.0363,-26.414378286,32,7.69792802146786
30,-39,0.0312,-26.414378286,32,7.69792802146786
31,-39,0.0189,-26.414378286,32,7.69792802146786
32,-39,0.0183,-26.414378286,32,7.69792802146786
33,-39,0.0165,-26.414378286,32,7.69792802146786
34,-39,0.0123,-26.414378286,32,7.69792802146786
35,-39,0.0108,-26.414378286,32,7.69792802146786
36,-39,0.0081,-26.414378286,32,7.69792802146786
37,-39,0.0045,-26.414378286,32,7.69792802146786
38,-39,0.0048,-26.414378286,32,7.69792802146786
39,-39,0.0039,-26.414378286,32,7.69792802146786
40,-39,0.0021,-26.414378286,32,7.69792802146786
41,-39,0.0015,-26.414378286,32,7.69792802146786
42,-39,9e-04,-26.414378286,32,7.69792802146786
43,-39,9e-04,-26.414378286,32,7.69792802146786
44,-39,3e-04,-26.414378286,32,7.69792802146786
45,-39,0,-26.414378286,32,7.69792802146786
46,-39,6e-04,-26.414378286,32,7.69792802146786
47,-39,0,-26.414378286,32,7.69792802146786
48,-39,0,-26.414378286,32,7.69792802146786
49,-39,0,-26.414378286,32,7.69792802146786
50,-39,0,-26.414378286,32,7.69792802146786
51,-39,0,-26.414378286,32,7.69792802146786
52,-39,0,-26.414378286,32,7.69792802146786
53,-39,0,-26.414378286,32,7.69792802146786
54,-39,0,-26.414378286,32,7.69792802146786
55,-39,0,-26.414378286,32,7.69792802146786
56,-39,0,-26.414378286,32,7.69792802146786
57,-39,0,-26.414378286,32,7.69792802146786
58,-39,0,-26.414378286,32,7.69792802146786
59,-39,0,-26.414378286,32,7.69792802146786
60,-39,0,-26.414378286,32,7.69792802146786
61,-39,0,-26.414378286,32,7.69792802146786
62,-39,0,-26.414378286,32,7.69792802146786
63,-39,0,-26.414378286,32,7.69792802146786
64,-39,0,-26.414378286,32,7.69792802146786
65,-39,0,-26.414378286,32,7.69792802146786
66,-39,0,-26.414378286,32,7.69792802146786
67,-39,0,-26.414378286,32,7.69792802146786
68,-39,0,-26.414378286,32,7.69792802146786
69,-39,0,-26.414378286,32,7.69792802146786
70,-39,0,-26.414378286,32,7.69792802146786
71,-39,0,-26.414378286,32,7.69792802146786
72,-39,0,-26.414378286,32,7.69792802146786
73,-39,0,-26.414378286,32,7.69792802146786
74,-39,0,-26.414378286,32,7.69792802146786
75,-39,0,-26.414378286,32,7.69792802146786
76,-39,0,-26.414378286,32,7.69792802146786
77,-39,0,-26.414378286,32,7.69792802146786
78,-39,0,-26.414378286,32,7.69792802146786
79,-39,0,-26.414378286,32,7.69792802146786
80,-39,0,-26.414378286,32,7.69792802146786
81,-39,0,-26.414378286,32,7.69792802146786
82,-39,0,-26.414378286,32,7.69792802146786
83,-39,0,-26.414378286,32,7.69792802146786
84,-39,0,-26.414378286,32,7.69792802146786
85,-39,0,-26.414378286,32,7.69792802146786
86,-39,0,-26.414378286,32,7.69792802146786
87,-39,0,-26.414378286,32,7.69792802146786
88,-39,0,-26.414378286,32,7.69792802146786
89,-39,0,-26.414378286,32,7.69792802146786
90,-39,0,-26.414378286,32,7.69792802146786
91,-39,0,-26.414378286,32,7.69792802146786
92,-39,0,-26.414378286,32,7.69792802146786
93,-39,0,-26.414378286,32,7.69792802146786
94,-39,0,-26.414378286,32,7.69792802146786
95,-39,0,-26.414378286,32,7.69792802146786
96,-39,0,-26.414378286,32,7.69792802146786
97,-39,0,-26.414378286,32,7.69792802146786
98,-39,0,-26.414378286,32,7.69792802146786
99,-39,0,-26.414378286,32,7.69792802146786
100,-39,0,-26.414378286,32,7.69792802146786
-100,-38,0,-26.414378286,32,7.69792802146786
-99,-38,0,-26.414378286,32,7.69792802146786
-98,-38,0,-26.414378286,32,7.69792802146786
-97,-38,0,-26.414378286,32,7.69792802146786
-96,-38,0,-26.414378286,32,7.69792802146786
-95,-38,0,-26.414378286,32,7.69792802146786
-94,-38,0,-26.414378286,32,7.69792802146786
-93,-38,0,-26.414378286,32,7.69792802146786
-92,-38,0,-26.414378286,32,7.69792802146786
-91,-38,0,-26.414378286,32,7.69792802146786
-90,-38,0,-26.414378286,32,7.69792802146786
