"x_aim","y_aim","ev","mod_pen","sep","std"
36,-43,4e-04,-5,32,7.55758141179438
37,-43,5e-04,-5,32,7.55758141179438
38,-43,1e-04,-5,32,7.55758141179438
39,-43,0,-5,32,7.55758141179438
40,-43,2e-04,-5,32,7.55758141179438
41,-43,2e-04,-5,32,7.55758141179438
42,-43,0,-5,32,7.55758141179438
43,-43,1e-04,-5,32,7.55758141179438
44,-43,1e-04,-5,32,7.55758141179438
45,-43,0,-5,32,7.55758141179438
46,-43,0,-5,32,7.55758141179438
47,-43,0,-5,32,7.55758141179438
48,-43,1e-04,-5,32,7.55758141179438
49,-43,0,-5,32,7.55758141179438
50,-43,0,-5,32,7.55758141179438
51,-43,0,-5,32,7.55758141179438
52,-43,0,-5,32,7.55758141179438
53,-43,0,-5,32,7.55758141179438
54,-43,0,-5,32,7.55758141179438
55,-43,0,-5,32,7.55758141179438
56,-43,0,-5,32,7.55758141179438
57,-43,0,-5,32,7.55758141179438
58,-43,0,-5,32,7.55758141179438
59,-43,0,-5,32,7.55758141179438
60,-43,0,-5,32,7.55758141179438
61,-43,0,-5,32,7.55758141179438
62,-43,0,-5,32,7.55758141179438
63,-43,0,-5,32,7.55758141179438
64,-43,0,-5,32,7.55758141179438
65,-43,0,-5,32,7.55758141179438
66,-43,0,-5,32,7.55758141179438
67,-43,0,-5,32,7.55758141179438
68,-43,0,-5,32,7.55758141179438
69,-43,0,-5,32,7.55758141179438
70,-43,0,-5,32,7.55758141179438
71,-43,0,-5,32,7.55758141179438
72,-43,0,-5,32,7.55758141179438
73,-43,0,-5,32,7.55758141179438
74,-43,0,-5,32,7.55758141179438
75,-43,0,-5,32,7.55758141179438
76,-43,0,-5,32,7.55758141179438
77,-43,0,-5,32,7.55758141179438
78,-43,0,-5,32,7.55758141179438
79,-43,0,-5,32,7.55758141179438
80,-43,0,-5,32,7.55758141179438
81,-43,0,-5,32,7.55758141179438
82,-43,0,-5,32,7.55758141179438
83,-43,0,-5,32,7.55758141179438
84,-43,0,-5,32,7.55758141179438
85,-43,0,-5,32,7.55758141179438
86,-43,0,-5,32,7.55758141179438
87,-43,0,-5,32,7.55758141179438
88,-43,0,-5,32,7.55758141179438
89,-43,0,-5,32,7.55758141179438
90,-43,0,-5,32,7.55758141179438
91,-43,0,-5,32,7.55758141179438
92,-43,0,-5,32,7.55758141179438
93,-43,0,-5,32,7.55758141179438
94,-43,0,-5,32,7.55758141179438
95,-43,0,-5,32,7.55758141179438
96,-43,0,-5,32,7.55758141179438
97,-43,0,-5,32,7.55758141179438
98,-43,0,-5,32,7.55758141179438
99,-43,0,-5,32,7.55758141179438
100,-43,0,-5,32,7.55758141179438
-100,-42,0,-5,32,7.55758141179438
-99,-42,0,-5,32,7.55758141179438
-98,-42,0,-5,32,7.55758141179438
-97,-42,0,-5,32,7.55758141179438
-96,-42,0,-5,32,7.55758141179438
-95,-42,0,-5,32,7.55758141179438
-94,-42,0,-5,32,7.55758141179438
-93,-42,0,-5,32,7.55758141179438
-92,-42,0,-5,32,7.55758141179438
-91,-42,0,-5,32,7.55758141179438
-90,-42,0,-5,32,7.55758141179438
-89,-42,0,-5,32,7.55758141179438
-88,-42,0,-5,32,7.55758141179438
-87,-42,0,-5,32,7.55758141179438
-86,-42,0,-5,32,7.55758141179438
-85,-42,0,-5,32,7.55758141179438
-84,-42,0,-5,32,7.55758141179438
-83,-42,0,-5,32,7.55758141179438
-82,-42,0,-5,32,7.55758141179438
-81,-42,0,-5,32,7.55758141179438
-80,-42,0,-5,32,7.55758141179438
-79,-42,0,-5,32,7.55758141179438
-78,-42,0,-5,32,7.55758141179438
-77,-42,0,-5,32,7.55758141179438
-76,-42,-5e-04,-5,32,7.55758141179438
-75,-42,-0.001,-5,32,7.55758141179438
-74,-42,-0.0015,-5,32,7.55758141179438
-73,-42,0,-5,32,7.55758141179438
-72,-42,-5e-04,-5,32,7.55758141179438
-71,-42,-0.001,-5,32,7.55758141179438
-70,-42,-0.0015,-5,32,7.55758141179438
-69,-42,-0.0035,-5,32,7.55758141179438
-68,-42,-0.0025,-5,32,7.55758141179438
-67,-42,-0.006,-5,32,7.55758141179438
-66,-42,-0.0095,-5,32,7.55758141179438
-65,-42,-0.0095,-5,32,7.55758141179438
-64,-42,-0.016,-5,32,7.55758141179438
-63,-42,-0.015,-5,32,7.55758141179438
-62,-42,-0.0175,-5,32,7.55758141179438
-61,-42,-0.022,-5,32,7.55758141179438
-60,-42,-0.0275,-5,32,7.55758141179438
-59,-42,-0.0365,-5,32,7.55758141179438
-58,-42,-0.0375,-5,32,7.55758141179438
-57,-42,-0.054,-5,32,7.55758141179438
-56,-42,-0.06,-5,32,7.55758141179438
-55,-42,-0.0655,-5,32,7.55758141179438
-54,-42,-0.0875,-5,32,7.55758141179438
-53,-42,-0.108,-5,32,7.55758141179438
-52,-42,-0.103,-5,32,7.55758141179438
-51,-42,-0.127,-5,32,7.55758141179438
-50,-42,-0.1415,-5,32,7.55758141179438
-49,-42,-0.1725,-5,32,7.55758141179438
-48,-42,-0.172,-5,32,7.55758141179438
-47,-42,-0.2005,-5,32,7.55758141179438
-46,-42,-0.2075,-5,32,7.55758141179438
-45,-42,-0.2194,-5,32,7.55758141179438
-44,-42,-0.2375,-5,32,7.55758141179438
-43,-42,-0.2704,-5,32,7.55758141179438
-42,-42,-0.282,-5,32,7.55758141179438
-41,-42,-0.2984,-5,32,7.55758141179438
-40,-42,-0.3333,-5,32,7.55758141179438
-39,-42,-0.301,-5,32,7.55758141179438
-38,-42,-0.363,-5,32,7.55758141179438
-37,-42,-0.3633,-5,32,7.55758141179438
-36,-42,-0.366,-5,32,7.55758141179438
-35,-42,-0.3703,-5,32,7.55758141179438
-34,-42,-0.3598,-5,32,7.55758141179438
-33,-42,-0.4017,-5,32,7.55758141179438
-32,-42,-0.3859,-5,32,7.55758141179438
-31,-42,-0.377,-5,32,7.55758141179438
-30,-42,-0.3679,-5,32,7.55758141179438
-29,-42,-0.3749,-5,32,7.55758141179438
-28,-42,-0.3569,-5,32,7.55758141179438
-27,-42,-0.3585,-5,32,7.55758141179438
-26,-42,-0.347,-5,32,7.55758141179438
-25,-42,-0.3139,-5,32,7.55758141179438
-24,-42,-0.2911,-5,32,7.55758141179438
-23,-42,-0.2876,-5,32,7.55758141179438
-22,-42,-0.2604,-5,32,7.55758141179438
-21,-42,-0.2671,-5,32,7.55758141179438
-20,-42,-0.2156,-5,32,7.55758141179438
-19,-42,-0.1978,-5,32,7.55758141179438
-18,-42,-0.1765,-5,32,7.55758141179438
-17,-42,-0.1543,-5,32,7.55758141179438
-16,-42,-0.1369,-5,32,7.55758141179438
-15,-42,-0.1203,-5,32,7.55758141179438
-14,-42,-0.0909,-5,32,7.55758141179438
-13,-42,-0.0779,-5,32,7.55758141179438
-12,-42,-0.0538,-5,32,7.55758141179438
-11,-42,-0.0386,-5,32,7.55758141179438
-10,-42,-0.0168,-5,32,7.55758141179438
-9,-42,-0.0021,-5,32,7.55758141179438
-8,-42,-0.000400000000000001,-5,32,7.55758141179438
-7,-42,0.0151,-5,32,7.55758141179438
-6,-42,0.0249,-5,32,7.55758141179438
-5,-42,0.0391,-5,32,7.55758141179438
-4,-42,0.0445,-5,32,7.55758141179438
-3,-42,0.0504,-5,32,7.55758141179438
-2,-42,0.0626,-5,32,7.55758141179438
-1,-42,0.0574,-5,32,7.55758141179438
0,-42,0.0636,-5,32,7.55758141179438
1,-42,0.0688,-5,32,7.55758141179438
2,-42,0.0728,-5,32,7.55758141179438
3,-42,0.0716,-5,32,7.55758141179438
4,-42,0.0692,-5,32,7.55758141179438
5,-42,0.0676,-5,32,7.55758141179438
6,-42,0.0706,-5,32,7.55758141179438
7,-42,0.0648,-5,32,7.55758141179438
8,-42,0.0607,-5,32,7.55758141179438
9,-42,0.0539,-5,32,7.55758141179438
10,-42,0.0549,-5,32,7.55758141179438
11,-42,0.0553,-5,32,7.55758141179438
12,-42,0.0509,-5,32,7.55758141179438
13,-42,0.0447,-5,32,7.55758141179438
14,-42,0.0453,-5,32,7.55758141179438
15,-42,0.0386,-5,32,7.55758141179438
16,-42,0.0329,-5,32,7.55758141179438
17,-42,0.0328,-5,32,7.55758141179438
18,-42,0.0266,-5,32,7.55758141179438
19,-42,0.0263,-5,32,7.55758141179438
20,-42,0.0224,-5,32,7.55758141179438
21,-42,0.0184,-5,32,7.55758141179438
22,-42,0.0183,-5,32,7.55758141179438
23,-42,0.0144,-5,32,7.55758141179438
24,-42,0.0108,-5,32,7.55758141179438
25,-42,0.009,-5,32,7.55758141179438
26,-42,0.0097,-5,32,7.55758141179438
27,-42,0.0069,-5,32,7.55758141179438
28,-42,0.0051,-5,32,7.55758141179438
29,-42,0.0053,-5,32,7.55758141179438
30,-42,0.0037,-5,32,7.55758141179438
31,-42,0.003,-5,32,7.55758141179438
32,-42,0.0022,-5,32,7.55758141179438
33,-42,0.002,-5,32,7.55758141179438
34,-42,0.0017,-5,32,7.55758141179438
35,-42,0.0021,-5,32,7.55758141179438
36,-42,7e-04,-5,32,7.55758141179438
37,-42,0.001,-5,32,7.55758141179438
38,-42,5e-04,-5,32,7.55758141179438
39,-42,3e-04,-5,32,7.55758141179438
40,-42,0,-5,32,7.55758141179438
41,-42,2e-04,-5,32,7.55758141179438
42,-42,3e-04,-5,32,7.55758141179438
43,-42,1e-04,-5,32,7.55758141179438
44,-42,0,-5,32,7.55758141179438
45,-42,1e-04,-5,32,7.55758141179438
46,-42,0,-5,32,7.55758141179438
47,-42,0,-5,32,7.55758141179438
48,-42,0,-5,32,7.55758141179438
49,-42,0,-5,32,7.55758141179438
50,-42,0,-5,32,7.55758141179438
51,-42,0,-5,32,7.55758141179438
52,-42,0,-5,32,7.55758141179438
53,-42,0,-5,32,7.55758141179438
54,-42,0,-5,32,7.55758141179438
55,-42,0,-5,32,7.55758141179438
56,-42,0,-5,32,7.55758141179438
57,-42,0,-5,32,7.55758141179438
58,-42,0,-5,32,7.55758141179438
59,-42,0,-5,32,7.55758141179438
60,-42,0,-5,32,7.55758141179438
61,-42,0,-5,32,7.55758141179438
62,-42,0,-5,32,7.55758141179438
63,-42,0,-5,32,7.55758141179438
64,-42,0,-5,32,7.55758141179438
65,-42,0,-5,32,7.55758141179438
66,-42,0,-5,32,7.55758141179438
67,-42,0,-5,32,7.55758141179438
68,-42,0,-5,32,7.55758141179438
69,-42,0,-5,32,7.55758141179438
70,-42,0,-5,32,7.55758141179438
71,-42,0,-5,32,7.55758141179438
72,-42,0,-5,32,7.55758141179438
73,-42,0,-5,32,7.55758141179438
74,-42,0,-5,32,7.55758141179438
75,-42,0,-5,32,7.55758141179438
76,-42,0,-5,32,7.55758141179438
77,-42,0,-5,32,7.55758141179438
78,-42,0,-5,32,7.55758141179438
79,-42,0,-5,32,7.55758141179438
80,-42,0,-5,32,7.55758141179438
81,-42,0,-5,32,7.55758141179438
82,-42,0,-5,32,7.55758141179438
83,-42,0,-5,32,7.55758141179438
84,-42,0,-5,32,7.55758141179438
85,-42,0,-5,32,7.55758141179438
86,-42,0,-5,32,7.55758141179438
87,-42,0,-5,32,7.55758141179438
88,-42,0,-5,32,7.55758141179438
89,-42,0,-5,32,7.55758141179438
90,-42,0,-5,32,7.55758141179438
91,-42,0,-5,32,7.55758141179438
92,-42,0,-5,32,7.55758141179438
93,-42,0,-5,32,7.55758141179438
94,-42,0,-5,32,7.55758141179438
95,-42,0,-5,32,7.55758141179438
96,-42,0,-5,32,7.55758141179438
97,-42,0,-5,32,7.55758141179438
98,-42,0,-5,32,7.55758141179438
99,-42,0,-5,32,7.55758141179438
100,-42,0,-5,32,7.55758141179438
-100,-41,0,-5,32,7.55758141179438
-99,-41,0,-5,32,7.55758141179438
-98,-41,0,-5,32,7.55758141179438
-97,-41,0,-5,32,7.55758141179438
-96,-41,0,-5,32,7.55758141179438
-95,-41,0,-5,32,7.55758141179438
-94,-41,0,-5,32,7.55758141179438
-93,-41,0,-5,32,7.55758141179438
-92,-41,0,-5,32,7.55758141179438
-91,-41,0,-5,32,7.55758141179438
-90,-41,0,-5,32,7.55758141179438
-89,-41,0,-5,32,7.55758141179438
-88,-41,0,-5,32,7.55758141179438
-87,-41,0,-5,32,7.55758141179438
-86,-41,0,-5,32,7.55758141179438
-85,-41,0,-5,32,7.55758141179438
-84,-41,0,-5,32,7.55758141179438
-83,-41,0,-5,32,7.55758141179438
-82,-41,0,-5,32,7.55758141179438
-81,-41,0,-5,32,7.55758141179438
-80,-41,-5e-04,-5,32,7.55758141179438
-79,-41,0,-5,32,7.55758141179438
-78,-41,0,-5,32,7.55758141179438
-77,-41,-5e-04,-5,32,7.55758141179438
-76,-41,0,-5,32,7.55758141179438
-75,-41,0,-5,32,7.55758141179438
-74,-41,-5e-04,-5,32,7.55758141179438
-73,-41,0,-5,32,7.55758141179438
-72,-41,-5e-04,-5,32,7.55758141179438
-71,-41,-0.0025,-5,32,7.55758141179438
-70,-41,-0.003,-5,32,7.55758141179438
-69,-41,-0.004,-5,32,7.55758141179438
-68,-41,-0.008,-5,32,7.55758141179438
-67,-41,-0.01,-5,32,7.55758141179438
-66,-41,-0.0115,-5,32,7.55758141179438
-65,-41,-0.0165,-5,32,7.55758141179438
-64,-41,-0.0165,-5,32,7.55758141179438
-63,-41,-0.0205,-5,32,7.55758141179438
-62,-41,-0.0295,-5,32,7.55758141179438
-61,-41,-0.0345,-5,32,7.55758141179438
-60,-41,-0.0355,-5,32,7.55758141179438
-59,-41,-0.0485,-5,32,7.55758141179438
-58,-41,-0.051,-5,32,7.55758141179438
-57,-41,-0.0775,-5,32,7.55758141179438
-56,-41,-0.079,-5,32,7.55758141179438
-55,-41,-0.1005,-5,32,7.55758141179438
-54,-41,-0.1185,-5,32,7.55758141179438
-53,-41,-0.116,-5,32,7.55758141179438
-52,-41,-0.1445,-5,32,7.55758141179438
-51,-41,-0.18,-5,32,7.55758141179438
-50,-41,-0.2085,-5,32,7.55758141179438
-49,-41,-0.1995,-5,32,7.55758141179438
-48,-41,-0.228,-5,32,7.55758141179438
-47,-41,-0.2559,-5,32,7.55758141179438
-46,-41,-0.2859,-5,32,7.55758141179438
-45,-41,-0.2829,-5,32,7.55758141179438
-44,-41,-0.3325,-5,32,7.55758141179438
-43,-41,-0.3495,-5,32,7.55758141179438
-42,-41,-0.354,-5,32,7.55758141179438
-41,-41,-0.4127,-5,32,7.55758141179438
-40,-41,-0.3967,-5,32,7.55758141179438
-39,-41,-0.4212,-5,32,7.55758141179438
-38,-41,-0.4478,-5,32,7.55758141179438
-37,-41,-0.4539,-5,32,7.55758141179438
-36,-41,-0.4924,-5,32,7.55758141179438
-35,-41,-0.4546,-5,32,7.55758141179438
-34,-41,-0.5042,-5,32,7.55758141179438
-33,-41,-0.4643,-5,32,7.55758141179438
-32,-41,-0.4688,-5,32,7.55758141179438
-31,-41,-0.4715,-5,32,7.55758141179438
-30,-41,-0.4783,-5,32,7.55758141179438
-29,-41,-0.4717,-5,32,7.55758141179438
-28,-41,-0.4547,-5,32,7.55758141179438
-27,-41,-0.4533,-5,32,7.55758141179438
-26,-41,-0.4351,-5,32,7.55758141179438
-25,-41,-0.4275,-5,32,7.55758141179438
-24,-41,-0.3864,-5,32,7.55758141179438
-23,-41,-0.3656,-5,32,7.55758141179438
-22,-41,-0.3443,-5,32,7.55758141179438
-21,-41,-0.3063,-5,32,7.55758141179438
-20,-41,-0.2859,-5,32,7.55758141179438
-19,-41,-0.254,-5,32,7.55758141179438
-18,-41,-0.2648,-5,32,7.55758141179438
-17,-41,-0.2108,-5,32,7.55758141179438
-16,-41,-0.1942,-5,32,7.55758141179438
-15,-41,-0.1542,-5,32,7.55758141179438
-14,-41,-0.1227,-5,32,7.55758141179438
-13,-41,-0.1025,-5,32,7.55758141179438
-12,-41,-0.0673,-5,32,7.55758141179438
-11,-41,-0.0568,-5,32,7.55758141179438
-10,-41,-0.0332,-5,32,7.55758141179438
-9,-41,-0.0139,-5,32,7.55758141179438
-8,-41,0.0034,-5,32,7.55758141179438
-7,-41,0.0178,-5,32,7.55758141179438
-6,-41,0.0267,-5,32,7.55758141179438
-5,-41,0.0559,-5,32,7.55758141179438
-4,-41,0.0552,-5,32,7.55758141179438
-3,-41,0.0639,-5,32,7.55758141179438
-2,-41,0.0661,-5,32,7.55758141179438
-1,-41,0.0755,-5,32,7.55758141179438
0,-41,0.0853,-5,32,7.55758141179438
1,-41,0.086,-5,32,7.55758141179438
2,-41,0.089,-5,32,7.55758141179438
3,-41,0.0934,-5,32,7.55758141179438
4,-41,0.088,-5,32,7.55758141179438
5,-41,0.0848,-5,32,7.55758141179438
6,-41,0.0922,-5,32,7.55758141179438
7,-41,0.0843,-5,32,7.55758141179438
8,-41,0.0743,-5,32,7.55758141179438
9,-41,0.0732,-5,32,7.55758141179438
10,-41,0.0717,-5,32,7.55758141179438
11,-41,0.065,-5,32,7.55758141179438
12,-41,0.0621,-5,32,7.55758141179438
13,-41,0.0623,-5,32,7.55758141179438
14,-41,0.0586,-5,32,7.55758141179438
15,-41,0.0508,-5,32,7.55758141179438
16,-41,0.0476,-5,32,7.55758141179438
17,-41,0.0414,-5,32,7.55758141179438
18,-41,0.0385,-5,32,7.55758141179438
19,-41,0.0328,-5,32,7.55758141179438
20,-41,0.0316,-5,32,7.55758141179438
21,-41,0.024,-5,32,7.55758141179438
22,-41,0.0229,-5,32,7.55758141179438
23,-41,0.0192,-5,32,7.55758141179438
24,-41,0.0146,-5,32,7.55758141179438
25,-41,0.0132,-5,32,7.55758141179438
26,-41,0.0123,-5,32,7.55758141179438
27,-41,0.01,-5,32,7.55758141179438
28,-41,0.0071,-5,32,7.55758141179438
29,-41,0.0057,-5,32,7.55758141179438
30,-41,0.005,-5,32,7.55758141179438
31,-41,0.0046,-5,32,7.55758141179438
32,-41,0.0033,-5,32,7.55758141179438
33,-41,0.0023,-5,32,7.55758141179438
34,-41,0.0018,-5,32,7.55758141179438
35,-41,0.0014,-5,32,7.55758141179438
36,-41,0.0015,-5,32,7.55758141179438
37,-41,9e-04,-5,32,7.55758141179438
38,-41,4e-04,-5,32,7.55758141179438
39,-41,2e-04,-5,32,7.55758141179438
40,-41,2e-04,-5,32,7.55758141179438
41,-41,1e-04,-5,32,7.55758141179438
42,-41,2e-04,-5,32,7.55758141179438
43,-41,2e-04,-5,32,7.55758141179438
44,-41,1e-04,-5,32,7.55758141179438
45,-41,0,-5,32,7.55758141179438
46,-41,2e-04,-5,32,7.55758141179438
47,-41,0,-5,32,7.55758141179438
48,-41,0,-5,32,7.55758141179438
49,-41,0,-5,32,7.55758141179438
50,-41,0,-5,32,7.55758141179438
51,-41,0,-5,32,7.55758141179438
52,-41,0,-5,32,7.55758141179438
53,-41,0,-5,32,7.55758141179438
54,-41,0,-5,32,7.55758141179438
55,-41,0,-5,32,7.55758141179438
56,-41,0,-5,32,7.55758141179438
57,-41,0,-5,32,7.55758141179438
58,-41,0,-5,32,7.55758141179438
59,-41,0,-5,32,7.55758141179438
60,-41,0,-5,32,7.55758141179438
61,-41,0,-5,32,7.55758141179438
62,-41,0,-5,32,7.55758141179438
63,-41,0,-5,32,7.55758141179438
64,-41,0,-5,32,7.55758141179438
65,-41,0,-5,32,7.55758141179438
66,-41,0,-5,32,7.55758141179438
67,-41,0,-5,32,7.55758141179438
68,-41,0,-5,32,7.55758141179438
69,-41,0,-5,32,7.55758141179438
70,-41,0,-5,32,7.55758141179438
71,-41,0,-5,32,7.55758141179438
72,-41,0,-5,32,7.55758141179438
73,-41,0,-5,32,7.55758141179438
74,-41,0,-5,32,7.55758141179438
75,-41,0,-5,32,7.55758141179438
76,-41,0,-5,32,7.55758141179438
77,-41,0,-5,32,7.55758141179438
78,-41,0,-5,32,7.55758141179438
79,-41,0,-5,32,7.55758141179438
80,-41,0,-5,32,7.55758141179438
81,-41,0,-5,32,7.55758141179438
82,-41,0,-5,32,7.55758141179438
83,-41,0,-5,32,7.55758141179438
84,-41,0,-5,32,7.55758141179438
85,-41,0,-5,32,7.55758141179438
86,-41,0,-5,32,7.55758141179438
87,-41,0,-5,32,7.55758141179438
88,-41,0,-5,32,7.55758141179438
89,-41,0,-5,32,7.55758141179438
90,-41,0,-5,32,7.55758141179438
91,-41,0,-5,32,7.55758141179438
92,-41,0,-5,32,7.55758141179438
93,-41,0,-5,32,7.55758141179438
94,-41,0,-5,32,7.55758141179438
95,-41,0,-5,32,7.55758141179438
96,-41,0,-5,32,7.55758141179438
97,-41,0,-5,32,7.55758141179438
98,-41,0,-5,32,7.55758141179438
99,-41,0,-5,32,7.55758141179438
100,-41,0,-5,32,7.55758141179438
-100,-40,0,-5,32,7.55758141179438
-99,-40,0,-5,32,7.55758141179438
-98,-40,0,-5,32,7.55758141179438
-97,-40,0,-5,32,7.55758141179438
-96,-40,0,-5,32,7.55758141179438
-95,-40,0,-5,32,7.55758141179438
-94,-40,0,-5,32,7.55758141179438
-93,-40,0,-5,32,7.55758141179438
-92,-40,0,-5,32,7.55758141179438
-91,-40,0,-5,32,7.55758141179438
-90,-40,0,-5,32,7.55758141179438
-89,-40,0,-5,32,7.55758141179438
-88,-40,0,-5,32,7.55758141179438
-87,-40,0,-5,32,7.55758141179438
-86,-40,0,-5,32,7.55758141179438
-85,-40,0,-5,32,7.55758141179438
-84,-40,0,-5,32,7.55758141179438
-83,-40,0,-5,32,7.55758141179438
-82,-40,0,-5,32,7.55758141179438
-81,-40,0,-5,32,7.55758141179438
-80,-40,0,-5,32,7.55758141179438
-79,-40,-5e-04,-5,32,7.55758141179438
-78,-40,-0.001,-5,32,7.55758141179438
-77,-40,0,-5,32,7.55758141179438
-76,-40,0,-5,32,7.55758141179438
-75,-40,-0.002,-5,32,7.55758141179438
-74,-40,-0.0015,-5,32,7.55758141179438
-73,-40,-5e-04,-5,32,7.55758141179438
-72,-40,-0.0035,-5,32,7.55758141179438
-71,-40,-0.004,-5,32,7.55758141179438
-70,-40,-0.0025,-5,32,7.55758141179438
-69,-40,-0.007,-5,32,7.55758141179438
-68,-40,-0.0045,-5,32,7.55758141179438
-67,-40,-0.011,-5,32,7.55758141179438
-66,-40,-0.0135,-5,32,7.55758141179438
-65,-40,-0.0165,-5,32,7.55758141179438
-64,-40,-0.0225,-5,32,7.55758141179438
-63,-40,-0.0245,-5,32,7.55758141179438
-62,-40,-0.03,-5,32,7.55758141179438
-61,-40,-0.0335,-5,32,7.55758141179438
-60,-40,-0.05,-5,32,7.55758141179438
-59,-40,-0.06,-5,32,7.55758141179438
-58,-40,-0.073,-5,32,7.55758141179438
-57,-40,-0.093,-5,32,7.55758141179438
-56,-40,-0.102,-5,32,7.55758141179438
-55,-40,-0.1345,-5,32,7.55758141179438
-54,-40,-0.1425,-5,32,7.55758141179438
-53,-40,-0.1625,-5,32,7.55758141179438
-52,-40,-0.193,-5,32,7.55758141179438
-51,-40,-0.2115,-5,32,7.55758141179438
-50,-40,-0.2355,-5,32,7.55758141179438
-49,-40,-0.277,-5,32,7.55758141179438
-48,-40,-0.2634,-5,32,7.55758141179438
-47,-40,-0.297,-5,32,7.55758141179438
-46,-40,-0.3574,-5,32,7.55758141179438
-45,-40,-0.3659,-5,32,7.55758141179438
-44,-40,-0.4308,-5,32,7.55758141179438
-43,-40,-0.4444,-5,32,7.55758141179438
-42,-40,-0.4583,-5,32,7.55758141179438
-41,-40,-0.4821,-5,32,7.55758141179438
-40,-40,-0.5058,-5,32,7.55758141179438
-39,-40,-0.5411,-5,32,7.55758141179438
-38,-40,-0.523,-5,32,7.55758141179438
-37,-40,-0.583,-5,32,7.55758141179438
-36,-40,-0.5784,-5,32,7.55758141179438
-35,-40,-0.5811,-5,32,7.55758141179438
-34,-40,-0.5802,-5,32,7.55758141179438
-33,-40,-0.595,-5,32,7.55758141179438
-32,-40,-0.577,-5,32,7.55758141179438
-31,-40,-0.6215,-5,32,7.55758141179438
-30,-40,-0.5827,-5,32,7.55758141179438
-29,-40,-0.5994,-5,32,7.55758141179438
-28,-40,-0.5501,-5,32,7.55758141179438
-27,-40,-0.5963,-5,32,7.55758141179438
-26,-40,-0.5135,-5,32,7.55758141179438
-25,-40,-0.5153,-5,32,7.55758141179438
-24,-40,-0.5121,-5,32,7.55758141179438
-23,-40,-0.4503,-5,32,7.55758141179438
-22,-40,-0.4363,-5,32,7.55758141179438
-21,-40,-0.4081,-5,32,7.55758141179438
-20,-40,-0.3786,-5,32,7.55758141179438
-19,-40,-0.3294,-5,32,7.55758141179438
-18,-40,-0.2922,-5,32,7.55758141179438
-17,-40,-0.2635,-5,32,7.55758141179438
-16,-40,-0.2346,-5,32,7.55758141179438
-15,-40,-0.1949,-5,32,7.55758141179438
-14,-40,-0.1599,-5,32,7.55758141179438
-13,-40,-0.1346,-5,32,7.55758141179438
-12,-40,-0.101,-5,32,7.55758141179438
-11,-40,-0.0737,-5,32,7.55758141179438
-10,-40,-0.0452,-5,32,7.55758141179438
-9,-40,-0.0207,-5,32,7.55758141179438
-8,-40,0.0023,-5,32,7.55758141179438
-7,-40,0.0175,-5,32,7.55758141179438
-6,-40,0.0284,-5,32,7.55758141179438
-5,-40,0.0545,-5,32,7.55758141179438
-4,-40,0.0575,-5,32,7.55758141179438
-3,-40,0.0738,-5,32,7.55758141179438
-2,-40,0.0798,-5,32,7.55758141179438
-1,-40,0.0981,-5,32,7.55758141179438
0,-40,0.0993,-5,32,7.55758141179438
1,-40,0.1064,-5,32,7.55758141179438
2,-40,0.1075,-5,32,7.55758141179438
3,-40,0.1116,-5,32,7.55758141179438
4,-40,0.1094,-5,32,7.55758141179438
5,-40,0.108,-5,32,7.55758141179438
6,-40,0.1075,-5,32,7.55758141179438
7,-40,0.108,-5,32,7.55758141179438
8,-40,0.0957,-5,32,7.55758141179438
9,-40,0.098,-5,32,7.55758141179438
10,-40,0.0913,-5,32,7.55758141179438
11,-40,0.0862,-5,32,7.55758141179438
12,-40,0.0784,-5,32,7.55758141179438
13,-40,0.0757,-5,32,7.55758141179438
14,-40,0.0685,-5,32,7.55758141179438
15,-40,0.065,-5,32,7.55758141179438
16,-40,0.0554,-5,32,7.55758141179438
17,-40,0.0558,-5,32,7.55758141179438
18,-40,0.0499,-5,32,7.55758141179438
19,-40,0.0451,-5,32,7.55758141179438
20,-40,0.0362,-5,32,7.55758141179438
21,-40,0.0336,-5,32,7.55758141179438
22,-40,0.0291,-5,32,7.55758141179438
23,-40,0.0238,-5,32,7.55758141179438
24,-40,0.0194,-5,32,7.55758141179438
25,-40,0.0192,-5,32,7.55758141179438
26,-40,0.0156,-5,32,7.55758141179438
27,-40,0.0114,-5,32,7.55758141179438
28,-40,0.0092,-5,32,7.55758141179438
29,-40,0.0077,-5,32,7.55758141179438
30,-40,0.0062,-5,32,7.55758141179438
31,-40,0.0066,-5,32,7.55758141179438
32,-40,0.0039,-5,32,7.55758141179438
33,-40,0.0031,-5,32,7.55758141179438
34,-40,0.0022,-5,32,7.55758141179438
35,-40,0.0023,-5,32,7.55758141179438
36,-40,7e-04,-5,32,7.55758141179438
37,-40,0.0012,-5,32,7.55758141179438
38,-40,8e-04,-5,32,7.55758141179438
39,-40,7e-04,-5,32,7.55758141179438
40,-40,6e-04,-5,32,7.55758141179438
41,-40,5e-04,-5,32,7.55758141179438
42,-40,0,-5,32,7.55758141179438
43,-40,2e-04,-5,32,7.55758141179438
44,-40,1e-04,-5,32,7.55758141179438
45,-40,0,-5,32,7.55758141179438
46,-40,1e-04,-5,32,7.55758141179438
47,-40,0,-5,32,7.55758141179438
48,-40,0,-5,32,7.55758141179438
49,-40,0,-5,32,7.55758141179438
50,-40,0,-5,32,7.55758141179438
51,-40,0,-5,32,7.55758141179438
52,-40,0,-5,32,7.55758141179438
