"x_aim","y_aim","ev","mod_pen","sep","std"
-74,-98,0,0,32,4.94523806638265
-73,-98,0,0,32,4.94523806638265
-72,-98,0,0,32,4.94523806638265
-71,-98,0,0,32,4.94523806638265
-70,-98,0,0,32,4.94523806638265
-69,-98,0,0,32,4.94523806638265
-68,-98,0,0,32,4.94523806638265
-67,-98,0,0,32,4.94523806638265
-66,-98,0,0,32,4.94523806638265
-65,-98,0,0,32,4.94523806638265
-64,-98,0,0,32,4.94523806638265
-63,-98,0,0,32,4.94523806638265
-62,-98,0,0,32,4.94523806638265
-61,-98,0,0,32,4.94523806638265
-60,-98,0,0,32,4.94523806638265
-59,-98,0,0,32,4.94523806638265
-58,-98,0,0,32,4.94523806638265
-57,-98,0,0,32,4.94523806638265
-56,-98,0,0,32,4.94523806638265
-55,-98,0,0,32,4.94523806638265
-54,-98,0,0,32,4.94523806638265
-53,-98,0,0,32,4.94523806638265
-52,-98,0,0,32,4.94523806638265
-51,-98,0,0,32,4.94523806638265
-50,-98,0,0,32,4.94523806638265
-49,-98,0,0,32,4.94523806638265
-48,-98,0,0,32,4.94523806638265
-47,-98,0,0,32,4.94523806638265
-46,-98,0,0,32,4.94523806638265
-45,-98,0,0,32,4.94523806638265
-44,-98,0,0,32,4.94523806638265
-43,-98,0,0,32,4.94523806638265
-42,-98,0,0,32,4.94523806638265
-41,-98,0,0,32,4.94523806638265
-40,-98,0,0,32,4.94523806638265
-39,-98,0,0,32,4.94523806638265
-38,-98,0,0,32,4.94523806638265
-37,-98,0,0,32,4.94523806638265
-36,-98,0,0,32,4.94523806638265
-35,-98,0,0,32,4.94523806638265
-34,-98,0,0,32,4.94523806638265
-33,-98,0,0,32,4.94523806638265
-32,-98,0,0,32,4.94523806638265
-31,-98,0,0,32,4.94523806638265
-30,-98,0,0,32,4.94523806638265
-29,-98,0,0,32,4.94523806638265
-28,-98,0,0,32,4.94523806638265
-27,-98,0,0,32,4.94523806638265
-26,-98,0,0,32,4.94523806638265
-25,-98,0,0,32,4.94523806638265
-24,-98,0,0,32,4.94523806638265
-23,-98,0,0,32,4.94523806638265
-22,-98,0,0,32,4.94523806638265
-21,-98,0,0,32,4.94523806638265
-20,-98,0,0,32,4.94523806638265
-19,-98,0,0,32,4.94523806638265
-18,-98,0,0,32,4.94523806638265
-17,-98,0,0,32,4.94523806638265
-16,-98,0,0,32,4.94523806638265
-15,-98,0,0,32,4.94523806638265
-14,-98,0,0,32,4.94523806638265
-13,-98,0,0,32,4.94523806638265
-12,-98,0,0,32,4.94523806638265
-11,-98,0,0,32,4.94523806638265
-10,-98,0,0,32,4.94523806638265
-9,-98,0,0,32,4.94523806638265
-8,-98,0,0,32,4.94523806638265
-7,-98,0,0,32,4.94523806638265
-6,-98,0,0,32,4.94523806638265
-5,-98,0,0,32,4.94523806638265
-4,-98,0,0,32,4.94523806638265
-3,-98,0,0,32,4.94523806638265
-2,-98,0,0,32,4.94523806638265
-1,-98,0,0,32,4.94523806638265
0,-98,0,0,32,4.94523806638265
1,-98,0,0,32,4.94523806638265
2,-98,0,0,32,4.94523806638265
3,-98,0,0,32,4.94523806638265
4,-98,0,0,32,4.94523806638265
5,-98,0,0,32,4.94523806638265
6,-98,0,0,32,4.94523806638265
7,-98,0,0,32,4.94523806638265
8,-98,0,0,32,4.94523806638265
9,-98,0,0,32,4.94523806638265
10,-98,0,0,32,4.94523806638265
11,-98,0,0,32,4.94523806638265
12,-98,0,0,32,4.94523806638265
13,-98,0,0,32,4.94523806638265
14,-98,0,0,32,4.94523806638265
15,-98,0,0,32,4.94523806638265
16,-98,0,0,32,4.94523806638265
17,-98,0,0,32,4.94523806638265
18,-98,0,0,32,4.94523806638265
19,-98,0,0,32,4.94523806638265
20,-98,0,0,32,4.94523806638265
21,-98,0,0,32,4.94523806638265
22,-98,0,0,32,4.94523806638265
23,-98,0,0,32,4.94523806638265
24,-98,0,0,32,4.94523806638265
25,-98,0,0,32,4.94523806638265
26,-98,0,0,32,4.94523806638265
27,-98,0,0,32,4.94523806638265
28,-98,0,0,32,4.94523806638265
29,-98,0,0,32,4.94523806638265
30,-98,0,0,32,4.94523806638265
31,-98,0,0,32,4.94523806638265
32,-98,0,0,32,4.94523806638265
33,-98,0,0,32,4.94523806638265
34,-98,0,0,32,4.94523806638265
35,-98,0,0,32,4.94523806638265
36,-98,0,0,32,4.94523806638265
37,-98,0,0,32,4.94523806638265
38,-98,0,0,32,4.94523806638265
39,-98,0,0,32,4.94523806638265
40,-98,0,0,32,4.94523806638265
41,-98,0,0,32,4.94523806638265
42,-98,0,0,32,4.94523806638265
43,-98,0,0,32,4.94523806638265
44,-98,0,0,32,4.94523806638265
45,-98,0,0,32,4.94523806638265
46,-98,0,0,32,4.94523806638265
47,-98,0,0,32,4.94523806638265
48,-98,0,0,32,4.94523806638265
49,-98,0,0,32,4.94523806638265
50,-98,0,0,32,4.94523806638265
51,-98,0,0,32,4.94523806638265
52,-98,0,0,32,4.94523806638265
53,-98,0,0,32,4.94523806638265
54,-98,0,0,32,4.94523806638265
55,-98,0,0,32,4.94523806638265
56,-98,0,0,32,4.94523806638265
57,-98,0,0,32,4.94523806638265
58,-98,0,0,32,4.94523806638265
59,-98,0,0,32,4.94523806638265
60,-98,0,0,32,4.94523806638265
61,-98,0,0,32,4.94523806638265
62,-98,0,0,32,4.94523806638265
63,-98,0,0,32,4.94523806638265
64,-98,0,0,32,4.94523806638265
65,-98,0,0,32,4.94523806638265
66,-98,0,0,32,4.94523806638265
67,-98,0,0,32,4.94523806638265
68,-98,0,0,32,4.94523806638265
69,-98,0,0,32,4.94523806638265
70,-98,0,0,32,4.94523806638265
71,-98,0,0,32,4.94523806638265
72,-98,0,0,32,4.94523806638265
73,-98,0,0,32,4.94523806638265
74,-98,0,0,32,4.94523806638265
75,-98,0,0,32,4.94523806638265
76,-98,0,0,32,4.94523806638265
77,-98,0,0,32,4.94523806638265
78,-98,0,0,32,4.94523806638265
79,-98,0,0,32,4.94523806638265
80,-98,0,0,32,4.94523806638265
81,-98,0,0,32,4.94523806638265
82,-98,0,0,32,4.94523806638265
83,-98,0,0,32,4.94523806638265
84,-98,0,0,32,4.94523806638265
85,-98,0,0,32,4.94523806638265
86,-98,0,0,32,4.94523806638265
87,-98,0,0,32,4.94523806638265
88,-98,0,0,32,4.94523806638265
89,-98,0,0,32,4.94523806638265
90,-98,0,0,32,4.94523806638265
91,-98,0,0,32,4.94523806638265
92,-98,0,0,32,4.94523806638265
93,-98,0,0,32,4.94523806638265
94,-98,0,0,32,4.94523806638265
95,-98,0,0,32,4.94523806638265
96,-98,0,0,32,4.94523806638265
97,-98,0,0,32,4.94523806638265
98,-98,0,0,32,4.94523806638265
99,-98,0,0,32,4.94523806638265
100,-98,0,0,32,4.94523806638265
-100,-97,0,0,32,4.94523806638265
-99,-97,0,0,32,4.94523806638265
-98,-97,0,0,32,4.94523806638265
-97,-97,0,0,32,4.94523806638265
-96,-97,0,0,32,4.94523806638265
-95,-97,0,0,32,4.94523806638265
-94,-97,0,0,32,4.94523806638265
-93,-97,0,0,32,4.94523806638265
-92,-97,0,0,32,4.94523806638265
-91,-97,0,0,32,4.94523806638265
-90,-97,0,0,32,4.94523806638265
-89,-97,0,0,32,4.94523806638265
-88,-97,0,0,32,4.94523806638265
-87,-97,0,0,32,4.94523806638265
-86,-97,0,0,32,4.94523806638265
-85,-97,0,0,32,4.94523806638265
-84,-97,0,0,32,4.94523806638265
-83,-97,0,0,32,4.94523806638265
-82,-97,0,0,32,4.94523806638265
-81,-97,0,0,32,4.94523806638265
-80,-97,0,0,32,4.94523806638265
-79,-97,0,0,32,4.94523806638265
-78,-97,0,0,32,4.94523806638265
-77,-97,0,0,32,4.94523806638265
-76,-97,0,0,32,4.94523806638265
-75,-97,0,0,32,4.94523806638265
-74,-97,0,0,32,4.94523806638265
-73,-97,0,0,32,4.94523806638265
-72,-97,0,0,32,4.94523806638265
-71,-97,0,0,32,4.94523806638265
-70,-97,0,0,32,4.94523806638265
-69,-97,0,0,32,4.94523806638265
-68,-97,0,0,32,4.94523806638265
-67,-97,0,0,32,4.94523806638265
-66,-97,0,0,32,4.94523806638265
-65,-97,0,0,32,4.94523806638265
-64,-97,0,0,32,4.94523806638265
-63,-97,0,0,32,4.94523806638265
-62,-97,0,0,32,4.94523806638265
-61,-97,0,0,32,4.94523806638265
-60,-97,0,0,32,4.94523806638265
-59,-97,0,0,32,4.94523806638265
-58,-97,0,0,32,4.94523806638265
-57,-97,0,0,32,4.94523806638265
-56,-97,0,0,32,4.94523806638265
-55,-97,0,0,32,4.94523806638265
-54,-97,0,0,32,4.94523806638265
-53,-97,0,0,32,4.94523806638265
-52,-97,0,0,32,4.94523806638265
-51,-97,0,0,32,4.94523806638265
-50,-97,0,0,32,4.94523806638265
-49,-97,0,0,32,4.94523806638265
-48,-97,0,0,32,4.94523806638265
-47,-97,0,0,32,4.94523806638265
-46,-97,0,0,32,4.94523806638265
-45,-97,0,0,32,4.94523806638265
-44,-97,0,0,32,4.94523806638265
-43,-97,0,0,32,4.94523806638265
-42,-97,0,0,32,4.94523806638265
-41,-97,0,0,32,4.94523806638265
-40,-97,0,0,32,4.94523806638265
-39,-97,0,0,32,4.94523806638265
-38,-97,0,0,32,4.94523806638265
-37,-97,0,0,32,4.94523806638265
-36,-97,0,0,32,4.94523806638265
-35,-97,0,0,32,4.94523806638265
-34,-97,0,0,32,4.94523806638265
-33,-97,0,0,32,4.94523806638265
-32,-97,0,0,32,4.94523806638265
-31,-97,0,0,32,4.94523806638265
-30,-97,0,0,32,4.94523806638265
-29,-97,0,0,32,4.94523806638265
-28,-97,0,0,32,4.94523806638265
-27,-97,0,0,32,4.94523806638265
-26,-97,0,0,32,4.94523806638265
-25,-97,0,0,32,4.94523806638265
-24,-97,0,0,32,4.94523806638265
-23,-97,0,0,32,4.94523806638265
-22,-97,0,0,32,4.94523806638265
-21,-97,0,0,32,4.94523806638265
-20,-97,0,0,32,4.94523806638265
-19,-97,0,0,32,4.94523806638265
-18,-97,0,0,32,4.94523806638265
-17,-97,0,0,32,4.94523806638265
-16,-97,0,0,32,4.94523806638265
-15,-97,0,0,32,4.94523806638265
-14,-97,0,0,32,4.94523806638265
-13,-97,0,0,32,4.94523806638265
-12,-97,0,0,32,4.94523806638265
-11,-97,0,0,32,4.94523806638265
-10,-97,0,0,32,4.94523806638265
-9,-97,0,0,32,4.94523806638265
-8,-97,0,0,32,4.94523806638265
-7,-97,0,0,32,4.94523806638265
-6,-97,0,0,32,4.94523806638265
-5,-97,0,0,32,4.94523806638265
-4,-97,0,0,32,4.94523806638265
-3,-97,0,0,32,4.94523806638265
-2,-97,0,0,32,4.94523806638265
-1,-97,0,0,32,4.94523806638265
0,-97,0,0,32,4.94523806638265
1,-97,0,0,32,4.94523806638265
2,-97,0,0,32,4.94523806638265
3,-97,0,0,32,4.94523806638265
4,-97,0,0,32,4.94523806638265
5,-97,0,0,32,4.94523806638265
6,-97,0,0,32,4.94523806638265
7,-97,0,0,32,4.94523806638265
8,-97,0,0,32,4.94523806638265
9,-97,0,0,32,4.94523806638265
