"x_aim","y_aim","ev","mod_pen","sep","std"
-74,-90,0,-9.2640508501,44,10.0822224958091
-73,-90,0,-9.2640508501,44,10.0822224958091
-72,-90,0,-9.2640508501,44,10.0822224958091
-71,-90,0,-9.2640508501,44,10.0822224958091
-70,-90,0,-9.2640508501,44,10.0822224958091
-69,-90,0,-9.2640508501,44,10.0822224958091
-68,-90,0,-9.2640508501,44,10.0822224958091
-67,-90,0,-9.2640508501,44,10.0822224958091
-66,-90,0,-9.2640508501,44,10.0822224958091
-65,-90,0,-9.2640508501,44,10.0822224958091
-64,-90,0,-9.2640508501,44,10.0822224958091
-63,-90,0,-9.2640508501,44,10.0822224958091
-62,-90,0,-9.2640508501,44,10.0822224958091
-61,-90,0,-9.2640508501,44,10.0822224958091
-60,-90,0,-9.2640508501,44,10.0822224958091
-59,-90,0,-9.2640508501,44,10.0822224958091
-58,-90,0,-9.2640508501,44,10.0822224958091
-57,-90,0,-9.2640508501,44,10.0822224958091
-56,-90,0,-9.2640508501,44,10.0822224958091
-55,-90,0,-9.2640508501,44,10.0822224958091
-54,-90,0,-9.2640508501,44,10.0822224958091
-53,-90,0,-9.2640508501,44,10.0822224958091
-52,-90,0,-9.2640508501,44,10.0822224958091
-51,-90,0,-9.2640508501,44,10.0822224958091
-50,-90,0,-9.2640508501,44,10.0822224958091
-49,-90,0,-9.2640508501,44,10.0822224958091
-48,-90,0,-9.2640508501,44,10.0822224958091
-47,-90,0,-9.2640508501,44,10.0822224958091
-46,-90,0,-9.2640508501,44,10.0822224958091
-45,-90,0,-9.2640508501,44,10.0822224958091
-44,-90,0,-9.2640508501,44,10.0822224958091
-43,-90,0,-9.2640508501,44,10.0822224958091
-42,-90,0,-9.2640508501,44,10.0822224958091
-41,-90,0,-9.2640508501,44,10.0822224958091
-40,-90,0,-9.2640508501,44,10.0822224958091
-39,-90,0,-9.2640508501,44,10.0822224958091
-38,-90,0,-9.2640508501,44,10.0822224958091
-37,-90,0,-9.2640508501,44,10.0822224958091
-36,-90,0,-9.2640508501,44,10.0822224958091
-35,-90,0,-9.2640508501,44,10.0822224958091
-34,-90,0,-9.2640508501,44,10.0822224958091
-33,-90,0,-9.2640508501,44,10.0822224958091
-32,-90,0,-9.2640508501,44,10.0822224958091
-31,-90,0,-9.2640508501,44,10.0822224958091
-30,-90,0,-9.2640508501,44,10.0822224958091
-29,-90,0,-9.2640508501,44,10.0822224958091
-28,-90,0,-9.2640508501,44,10.0822224958091
-27,-90,0,-9.2640508501,44,10.0822224958091
-26,-90,0,-9.2640508501,44,10.0822224958091
-25,-90,0,-9.2640508501,44,10.0822224958091
-24,-90,0,-9.2640508501,44,10.0822224958091
-23,-90,0,-9.2640508501,44,10.0822224958091
-22,-90,0,-9.2640508501,44,10.0822224958091
-21,-90,0,-9.2640508501,44,10.0822224958091
-20,-90,0,-9.2640508501,44,10.0822224958091
-19,-90,0,-9.2640508501,44,10.0822224958091
-18,-90,0,-9.2640508501,44,10.0822224958091
-17,-90,0,-9.2640508501,44,10.0822224958091
-16,-90,0,-9.2640508501,44,10.0822224958091
-15,-90,0,-9.2640508501,44,10.0822224958091
-14,-90,0,-9.2640508501,44,10.0822224958091
-13,-90,0,-9.2640508501,44,10.0822224958091
-12,-90,0,-9.2640508501,44,10.0822224958091
-11,-90,0,-9.2640508501,44,10.0822224958091
-10,-90,0,-9.2640508501,44,10.0822224958091
-9,-90,0,-9.2640508501,44,10.0822224958091
-8,-90,0,-9.2640508501,44,10.0822224958091
-7,-90,0,-9.2640508501,44,10.0822224958091
-6,-90,0,-9.2640508501,44,10.0822224958091
-5,-90,0,-9.2640508501,44,10.0822224958091
-4,-90,0,-9.2640508501,44,10.0822224958091
-3,-90,0,-9.2640508501,44,10.0822224958091
-2,-90,0,-9.2640508501,44,10.0822224958091
-1,-90,0,-9.2640508501,44,10.0822224958091
0,-90,0,-9.2640508501,44,10.0822224958091
1,-90,0,-9.2640508501,44,10.0822224958091
2,-90,0,-9.2640508501,44,10.0822224958091
3,-90,0,-9.2640508501,44,10.0822224958091
4,-90,0,-9.2640508501,44,10.0822224958091
5,-90,0,-9.2640508501,44,10.0822224958091
6,-90,0,-9.2640508501,44,10.0822224958091
7,-90,0,-9.2640508501,44,10.0822224958091
8,-90,0,-9.2640508501,44,10.0822224958091
9,-90,0,-9.2640508501,44,10.0822224958091
10,-90,0,-9.2640508501,44,10.0822224958091
11,-90,0,-9.2640508501,44,10.0822224958091
12,-90,0,-9.2640508501,44,10.0822224958091
13,-90,0,-9.2640508501,44,10.0822224958091
14,-90,0,-9.2640508501,44,10.0822224958091
15,-90,0,-9.2640508501,44,10.0822224958091
16,-90,0,-9.2640508501,44,10.0822224958091
17,-90,0,-9.2640508501,44,10.0822224958091
18,-90,0,-9.2640508501,44,10.0822224958091
19,-90,0,-9.2640508501,44,10.0822224958091
20,-90,0,-9.2640508501,44,10.0822224958091
21,-90,0,-9.2640508501,44,10.0822224958091
22,-90,0,-9.2640508501,44,10.0822224958091
23,-90,0,-9.2640508501,44,10.0822224958091
24,-90,0,-9.2640508501,44,10.0822224958091
25,-90,0,-9.2640508501,44,10.0822224958091
26,-90,0,-9.2640508501,44,10.0822224958091
27,-90,0,-9.2640508501,44,10.0822224958091
28,-90,0,-9.2640508501,44,10.0822224958091
29,-90,0,-9.2640508501,44,10.0822224958091
30,-90,0,-9.2640508501,44,10.0822224958091
31,-90,0,-9.2640508501,44,10.0822224958091
32,-90,0,-9.2640508501,44,10.0822224958091
33,-90,0,-9.2640508501,44,10.0822224958091
34,-90,0,-9.2640508501,44,10.0822224958091
35,-90,0,-9.2640508501,44,10.0822224958091
36,-90,0,-9.2640508501,44,10.0822224958091
37,-90,0,-9.2640508501,44,10.0822224958091
38,-90,0,-9.2640508501,44,10.0822224958091
39,-90,0,-9.2640508501,44,10.0822224958091
40,-90,0,-9.2640508501,44,10.0822224958091
41,-90,0,-9.2640508501,44,10.0822224958091
42,-90,0,-9.2640508501,44,10.0822224958091
43,-90,0,-9.2640508501,44,10.0822224958091
44,-90,0,-9.2640508501,44,10.0822224958091
45,-90,0,-9.2640508501,44,10.0822224958091
46,-90,0,-9.2640508501,44,10.0822224958091
47,-90,0,-9.2640508501,44,10.0822224958091
48,-90,0,-9.2640508501,44,10.0822224958091
49,-90,0,-9.2640508501,44,10.0822224958091
50,-90,0,-9.2640508501,44,10.0822224958091
51,-90,0,-9.2640508501,44,10.0822224958091
52,-90,0,-9.2640508501,44,10.0822224958091
53,-90,0,-9.2640508501,44,10.0822224958091
54,-90,0,-9.2640508501,44,10.0822224958091
55,-90,0,-9.2640508501,44,10.0822224958091
56,-90,0,-9.2640508501,44,10.0822224958091
57,-90,0,-9.2640508501,44,10.0822224958091
58,-90,0,-9.2640508501,44,10.0822224958091
59,-90,0,-9.2640508501,44,10.0822224958091
60,-90,0,-9.2640508501,44,10.0822224958091
61,-90,0,-9.2640508501,44,10.0822224958091
62,-90,0,-9.2640508501,44,10.0822224958091
63,-90,0,-9.2640508501,44,10.0822224958091
64,-90,0,-9.2640508501,44,10.0822224958091
65,-90,0,-9.2640508501,44,10.0822224958091
66,-90,0,-9.2640508501,44,10.0822224958091
67,-90,0,-9.2640508501,44,10.0822224958091
68,-90,0,-9.2640508501,44,10.0822224958091
69,-90,0,-9.2640508501,44,10.0822224958091
70,-90,0,-9.2640508501,44,10.0822224958091
71,-90,0,-9.2640508501,44,10.0822224958091
72,-90,0,-9.2640508501,44,10.0822224958091
73,-90,0,-9.2640508501,44,10.0822224958091
74,-90,0,-9.2640508501,44,10.0822224958091
75,-90,0,-9.2640508501,44,10.0822224958091
76,-90,0,-9.2640508501,44,10.0822224958091
77,-90,0,-9.2640508501,44,10.0822224958091
78,-90,0,-9.2640508501,44,10.0822224958091
79,-90,0,-9.2640508501,44,10.0822224958091
80,-90,0,-9.2640508501,44,10.0822224958091
81,-90,0,-9.2640508501,44,10.0822224958091
82,-90,0,-9.2640508501,44,10.0822224958091
83,-90,0,-9.2640508501,44,10.0822224958091
84,-90,0,-9.2640508501,44,10.0822224958091
85,-90,0,-9.2640508501,44,10.0822224958091
86,-90,0,-9.2640508501,44,10.0822224958091
87,-90,0,-9.2640508501,44,10.0822224958091
88,-90,0,-9.2640508501,44,10.0822224958091
89,-90,0,-9.2640508501,44,10.0822224958091
90,-90,0,-9.2640508501,44,10.0822224958091
91,-90,0,-9.2640508501,44,10.0822224958091
92,-90,0,-9.2640508501,44,10.0822224958091
93,-90,0,-9.2640508501,44,10.0822224958091
94,-90,0,-9.2640508501,44,10.0822224958091
95,-90,0,-9.2640508501,44,10.0822224958091
96,-90,0,-9.2640508501,44,10.0822224958091
97,-90,0,-9.2640508501,44,10.0822224958091
98,-90,0,-9.2640508501,44,10.0822224958091
99,-90,0,-9.2640508501,44,10.0822224958091
100,-90,0,-9.2640508501,44,10.0822224958091
-100,-89,0,-9.2640508501,44,10.0822224958091
-99,-89,0,-9.2640508501,44,10.0822224958091
-98,-89,0,-9.2640508501,44,10.0822224958091
-97,-89,0,-9.2640508501,44,10.0822224958091
-96,-89,0,-9.2640508501,44,10.0822224958091
-95,-89,0,-9.2640508501,44,10.0822224958091
-94,-89,0,-9.2640508501,44,10.0822224958091
-93,-89,0,-9.2640508501,44,10.0822224958091
-92,-89,0,-9.2640508501,44,10.0822224958091
-91,-89,0,-9.2640508501,44,10.0822224958091
-90,-89,0,-9.2640508501,44,10.0822224958091
-89,-89,0,-9.2640508501,44,10.0822224958091
-88,-89,0,-9.2640508501,44,10.0822224958091
-87,-89,0,-9.2640508501,44,10.0822224958091
-86,-89,0,-9.2640508501,44,10.0822224958091
-85,-89,0,-9.2640508501,44,10.0822224958091
-84,-89,0,-9.2640508501,44,10.0822224958091
-83,-89,0,-9.2640508501,44,10.0822224958091
-82,-89,0,-9.2640508501,44,10.0822224958091
-81,-89,0,-9.2640508501,44,10.0822224958091
-80,-89,0,-9.2640508501,44,10.0822224958091
-79,-89,0,-9.2640508501,44,10.0822224958091
-78,-89,0,-9.2640508501,44,10.0822224958091
-77,-89,0,-9.2640508501,44,10.0822224958091
-76,-89,0,-9.2640508501,44,10.0822224958091
-75,-89,0,-9.2640508501,44,10.0822224958091
-74,-89,0,-9.2640508501,44,10.0822224958091
-73,-89,0,-9.2640508501,44,10.0822224958091
-72,-89,0,-9.2640508501,44,10.0822224958091
-71,-89,0,-9.2640508501,44,10.0822224958091
-70,-89,0,-9.2640508501,44,10.0822224958091
-69,-89,0,-9.2640508501,44,10.0822224958091
-68,-89,0,-9.2640508501,44,10.0822224958091
-67,-89,0,-9.2640508501,44,10.0822224958091
-66,-89,0,-9.2640508501,44,10.0822224958091
-65,-89,0,-9.2640508501,44,10.0822224958091
-64,-89,0,-9.2640508501,44,10.0822224958091
-63,-89,0,-9.2640508501,44,10.0822224958091
-62,-89,0,-9.2640508501,44,10.0822224958091
-61,-89,0,-9.2640508501,44,10.0822224958091
-60,-89,0,-9.2640508501,44,10.0822224958091
-59,-89,0,-9.2640508501,44,10.0822224958091
-58,-89,0,-9.2640508501,44,10.0822224958091
-57,-89,0,-9.2640508501,44,10.0822224958091
-56,-89,0,-9.2640508501,44,10.0822224958091
-55,-89,0,-9.2640508501,44,10.0822224958091
-54,-89,0,-9.2640508501,44,10.0822224958091
-53,-89,0,-9.2640508501,44,10.0822224958091
-52,-89,0,-9.2640508501,44,10.0822224958091
-51,-89,0,-9.2640508501,44,10.0822224958091
-50,-89,0,-9.2640508501,44,10.0822224958091
-49,-89,0,-9.2640508501,44,10.0822224958091
-48,-89,0,-9.2640508501,44,10.0822224958091
-47,-89,0,-9.2640508501,44,10.0822224958091
-46,-89,0,-9.2640508501,44,10.0822224958091
-45,-89,0,-9.2640508501,44,10.0822224958091
-44,-89,0,-9.2640508501,44,10.0822224958091
-43,-89,0,-9.2640508501,44,10.0822224958091
-42,-89,0,-9.2640508501,44,10.0822224958091
-41,-89,0,-9.2640508501,44,10.0822224958091
-40,-89,0,-9.2640508501,44,10.0822224958091
-39,-89,0,-9.2640508501,44,10.0822224958091
-38,-89,0,-9.2640508501,44,10.0822224958091
-37,-89,0,-9.2640508501,44,10.0822224958091
-36,-89,0,-9.2640508501,44,10.0822224958091
-35,-89,0,-9.2640508501,44,10.0822224958091
-34,-89,0,-9.2640508501,44,10.0822224958091
-33,-89,0,-9.2640508501,44,10.0822224958091
-32,-89,0,-9.2640508501,44,10.0822224958091
-31,-89,0,-9.2640508501,44,10.0822224958091
-30,-89,0,-9.2640508501,44,10.0822224958091
-29,-89,0,-9.2640508501,44,10.0822224958091
-28,-89,0,-9.2640508501,44,10.0822224958091
-27,-89,0,-9.2640508501,44,10.0822224958091
-26,-89,0,-9.2640508501,44,10.0822224958091
-25,-89,0,-9.2640508501,44,10.0822224958091
-24,-89,0,-9.2640508501,44,10.0822224958091
-23,-89,0,-9.2640508501,44,10.0822224958091
-22,-89,0,-9.2640508501,44,10.0822224958091
-21,-89,0,-9.2640508501,44,10.0822224958091
-20,-89,0,-9.2640508501,44,10.0822224958091
-19,-89,0,-9.2640508501,44,10.0822224958091
-18,-89,0,-9.2640508501,44,10.0822224958091
-17,-89,0,-9.2640508501,44,10.0822224958091
-16,-89,0,-9.2640508501,44,10.0822224958091
-15,-89,0,-9.2640508501,44,10.0822224958091
-14,-89,0,-9.2640508501,44,10.0822224958091
-13,-89,0,-9.2640508501,44,10.0822224958091
-12,-89,0,-9.2640508501,44,10.0822224958091
-11,-89,0,-9.2640508501,44,10.0822224958091
-10,-89,0,-9.2640508501,44,10.0822224958091
-9,-89,0,-9.2640508501,44,10.0822224958091
-8,-89,0,-9.2640508501,44,10.0822224958091
-7,-89,0,-9.2640508501,44,10.0822224958091
-6,-89,0,-9.2640508501,44,10.0822224958091
-5,-89,0,-9.2640508501,44,10.0822224958091
-4,-89,0,-9.2640508501,44,10.0822224958091
-3,-89,0,-9.2640508501,44,10.0822224958091
-2,-89,0,-9.2640508501,44,10.0822224958091
-1,-89,0,-9.2640508501,44,10.0822224958091
0,-89,0,-9.2640508501,44,10.0822224958091
1,-89,0,-9.2640508501,44,10.0822224958091
2,-89,0,-9.2640508501,44,10.0822224958091
3,-89,0,-9.2640508501,44,10.0822224958091
4,-89,0,-9.2640508501,44,10.0822224958091
5,-89,0,-9.2640508501,44,10.0822224958091
6,-89,0,-9.2640508501,44,10.0822224958091
7,-89,0,-9.2640508501,44,10.0822224958091
8,-89,0,-9.2640508501,44,10.0822224958091
9,-89,0,-9.2640508501,44,10.0822224958091
10,-89,0,-9.2640508501,44,10.0822224958091
11,-89,0,-9.2640508501,44,10.0822224958091
12,-89,0,-9.2640508501,44,10.0822224958091
13,-89,0,-9.2640508501,44,10.0822224958091
14,-89,0,-9.2640508501,44,10.0822224958091
15,-89,0,-9.2640508501,44,10.0822224958091
16,-89,0,-9.2640508501,44,10.0822224958091
17,-89,0,-9.2640508501,44,10.0822224958091
18,-89,0,-9.2640508501,44,10.0822224958091
19,-89,0,-9.2640508501,44,10.0822224958091
20,-89,0,-9.2640508501,44,10.0822224958091
21,-89,0,-9.2640508501,44,10.0822224958091
22,-89,0,-9.2640508501,44,10.0822224958091
23,-89,0,-9.2640508501,44,10.0822224958091
24,-89,0,-9.2640508501,44,10.0822224958091
25,-89,0,-9.2640508501,44,10.0822224958091
26,-89,0,-9.2640508501,44,10.0822224958091
27,-89,0,-9.2640508501,44,10.0822224958091
28,-89,0,-9.2640508501,44,10.0822224958091
29,-89,0,-9.2640508501,44,10.0822224958091
30,-89,0,-9.2640508501,44,10.0822224958091
31,-89,0,-9.2640508501,44,10.0822224958091
32,-89,0,-9.2640508501,44,10.0822224958091
33,-89,0,-9.2640508501,44,10.0822224958091
34,-89,0,-9.2640508501,44,10.0822224958091
35,-89,0,-9.2640508501,44,10.0822224958091
36,-89,0,-9.2640508501,44,10.0822224958091
37,-89,0,-9.2640508501,44,10.0822224958091
38,-89,0,-9.2640508501,44,10.0822224958091
39,-89,0,-9.2640508501,44,10.0822224958091
40,-89,0,-9.2640508501,44,10.0822224958091
41,-89,0,-9.2640508501,44,10.0822224958091
42,-89,0,-9.2640508501,44,10.0822224958091
43,-89,0,-9.2640508501,44,10.0822224958091
44,-89,0,-9.2640508501,44,10.0822224958091
45,-89,0,-9.2640508501,44,10.0822224958091
46,-89,0,-9.2640508501,44,10.0822224958091
47,-89,0,-9.2640508501,44,10.0822224958091
48,-89,0,-9.2640508501,44,10.0822224958091
49,-89,0,-9.2640508501,44,10.0822224958091
50,-89,0,-9.2640508501,44,10.0822224958091
51,-89,0,-9.2640508501,44,10.0822224958091
52,-89,0,-9.2640508501,44,10.0822224958091
53,-89,0,-9.2640508501,44,10.0822224958091
54,-89,0,-9.2640508501,44,10.0822224958091
55,-89,0,-9.2640508501,44,10.0822224958091
56,-89,0,-9.2640508501,44,10.0822224958091
57,-89,0,-9.2640508501,44,10.0822224958091
58,-89,0,-9.2640508501,44,10.0822224958091
59,-89,0,-9.2640508501,44,10.0822224958091
60,-89,0,-9.2640508501,44,10.0822224958091
61,-89,0,-9.2640508501,44,10.0822224958091
62,-89,0,-9.2640508501,44,10.0822224958091
63,-89,0,-9.2640508501,44,10.0822224958091
64,-89,0,-9.2640508501,44,10.0822224958091
65,-89,0,-9.2640508501,44,10.0822224958091
66,-89,0,-9.2640508501,44,10.0822224958091
67,-89,0,-9.2640508501,44,10.0822224958091
68,-89,0,-9.2640508501,44,10.0822224958091
69,-89,0,-9.2640508501,44,10.0822224958091
70,-89,0,-9.2640508501,44,10.0822224958091
71,-89,0,-9.2640508501,44,10.0822224958091
72,-89,0,-9.2640508501,44,10.0822224958091
73,-89,0,-9.2640508501,44,10.0822224958091
74,-89,0,-9.2640508501,44,10.0822224958091
75,-89,0,-9.2640508501,44,10.0822224958091
76,-89,0,-9.2640508501,44,10.0822224958091
77,-89,0,-9.2640508501,44,10.0822224958091
78,-89,0,-9.2640508501,44,10.0822224958091
79,-89,0,-9.2640508501,44,10.0822224958091
80,-89,0,-9.2640508501,44,10.0822224958091
81,-89,0,-9.2640508501,44,10.0822224958091
82,-89,0,-9.2640508501,44,10.0822224958091
83,-89,0,-9.2640508501,44,10.0822224958091
84,-89,0,-9.2640508501,44,10.0822224958091
85,-89,0,-9.2640508501,44,10.0822224958091
86,-89,0,-9.2640508501,44,10.0822224958091
87,-89,0,-9.2640508501,44,10.0822224958091
88,-89,0,-9.2640508501,44,10.0822224958091
89,-89,0,-9.2640508501,44,10.0822224958091
90,-89,0,-9.2640508501,44,10.0822224958091
91,-89,0,-9.2640508501,44,10.0822224958091
92,-89,0,-9.2640508501,44,10.0822224958091
93,-89,0,-9.2640508501,44,10.0822224958091
94,-89,0,-9.2640508501,44,10.0822224958091
95,-89,0,-9.2640508501,44,10.0822224958091
96,-89,0,-9.2640508501,44,10.0822224958091
97,-89,0,-9.2640508501,44,10.0822224958091
98,-89,0,-9.2640508501,44,10.0822224958091
99,-89,0,-9.2640508501,44,10.0822224958091
100,-89,0,-9.2640508501,44,10.0822224958091
-100,-88,0,-9.2640508501,44,10.0822224958091
-99,-88,0,-9.2640508501,44,10.0822224958091
-98,-88,0,-9.2640508501,44,10.0822224958091
-97,-88,0,-9.2640508501,44,10.0822224958091
-96,-88,0,-9.2640508501,44,10.0822224958091
-95,-88,0,-9.2640508501,44,10.0822224958091
-94,-88,0,-9.2640508501,44,10.0822224958091
-93,-88,0,-9.2640508501,44,10.0822224958091
-92,-88,0,-9.2640508501,44,10.0822224958091
-91,-88,0,-9.2640508501,44,10.0822224958091
-90,-88,0,-9.2640508501,44,10.0822224958091
-89,-88,0,-9.2640508501,44,10.0822224958091
-88,-88,0,-9.2640508501,44,10.0822224958091
-87,-88,0,-9.2640508501,44,10.0822224958091
-86,-88,0,-9.2640508501,44,10.0822224958091
-85,-88,0,-9.2640508501,44,10.0822224958091
-84,-88,0,-9.2640508501,44,10.0822224958091
-83,-88,0,-9.2640508501,44,10.0822224958091
-82,-88,0,-9.2640508501,44,10.0822224958091
-81,-88,0,-9.2640508501,44,10.0822224958091
-80,-88,0,-9.2640508501,44,10.0822224958091
-79,-88,0,-9.2640508501,44,10.0822224958091
-78,-88,0,-9.2640508501,44,10.0822224958091
-77,-88,0,-9.2640508501,44,10.0822224958091
-76,-88,0,-9.2640508501,44,10.0822224958091
-75,-88,0,-9.2640508501,44,10.0822224958091
-74,-88,0,-9.2640508501,44,10.0822224958091
-73,-88,0,-9.2640508501,44,10.0822224958091
-72,-88,0,-9.2640508501,44,10.0822224958091
-71,-88,0,-9.2640508501,44,10.0822224958091
-70,-88,0,-9.2640508501,44,10.0822224958091
-69,-88,0,-9.2640508501,44,10.0822224958091
-68,-88,0,-9.2640508501,44,10.0822224958091
-67,-88,0,-9.2640508501,44,10.0822224958091
-66,-88,0,-9.2640508501,44,10.0822224958091
-65,-88,0,-9.2640508501,44,10.0822224958091
-64,-88,0,-9.2640508501,44,10.0822224958091
-63,-88,0,-9.2640508501,44,10.0822224958091
-62,-88,0,-9.2640508501,44,10.0822224958091
-61,-88,0,-9.2640508501,44,10.0822224958091
-60,-88,0,-9.2640508501,44,10.0822224958091
-59,-88,0,-9.2640508501,44,10.0822224958091
-58,-88,0,-9.2640508501,44,10.0822224958091
-57,-88,0,-9.2640508501,44,10.0822224958091
-56,-88,0,-9.2640508501,44,10.0822224958091
-55,-88,0,-9.2640508501,44,10.0822224958091
-54,-88,0,-9.2640508501,44,10.0822224958091
-53,-88,0,-9.2640508501,44,10.0822224958091
-52,-88,0,-9.2640508501,44,10.0822224958091
-51,-88,0,-9.2640508501,44,10.0822224958091
-50,-88,0,-9.2640508501,44,10.0822224958091
-49,-88,0,-9.2640508501,44,10.0822224958091
-48,-88,0,-9.2640508501,44,10.0822224958091
-47,-88,0,-9.2640508501,44,10.0822224958091
-46,-88,0,-9.2640508501,44,10.0822224958091
-45,-88,0,-9.2640508501,44,10.0822224958091
-44,-88,0,-9.2640508501,44,10.0822224958091
-43,-88,0,-9.2640508501,44,10.0822224958091
-42,-88,0,-9.2640508501,44,10.0822224958091
-41,-88,0,-9.2640508501,44,10.0822224958091
-40,-88,0,-9.2640508501,44,10.0822224958091
-39,-88,0,-9.2640508501,44,10.0822224958091
-38,-88,0,-9.2640508501,44,10.0822224958091
-37,-88,0,-9.2640508501,44,10.0822224958091
-36,-88,0,-9.2640508501,44,10.0822224958091
-35,-88,0,-9.2640508501,44,10.0822224958091
-34,-88,0,-9.2640508501,44,10.0822224958091
-33,-88,0,-9.2640508501,44,10.0822224958091
-32,-88,0,-9.2640508501,44,10.0822224958091
-31,-88,0,-9.2640508501,44,10.0822224958091
-30,-88,0,-9.2640508501,44,10.0822224958091
-29,-88,0,-9.2640508501,44,10.0822224958091
-28,-88,0,-9.2640508501,44,10.0822224958091
-27,-88,0,-9.2640508501,44,10.0822224958091
-26,-88,0,-9.2640508501,44,10.0822224958091
-25,-88,0,-9.2640508501,44,10.0822224958091
-24,-88,0,-9.2640508501,44,10.0822224958091
-23,-88,0,-9.2640508501,44,10.0822224958091
-22,-88,0,-9.2640508501,44,10.0822224958091
-21,-88,0,-9.2640508501,44,10.0822224958091
-20,-88,0,-9.2640508501,44,10.0822224958091
-19,-88,0,-9.2640508501,44,10.0822224958091
-18,-88,0,-9.2640508501,44,10.0822224958091
-17,-88,0,-9.2640508501,44,10.0822224958091
-16,-88,0,-9.2640508501,44,10.0822224958091
-15,-88,0,-9.2640508501,44,10.0822224958091
-14,-88,0,-9.2640508501,44,10.0822224958091
-13,-88,0,-9.2640508501,44,10.0822224958091
-12,-88,0,-9.2640508501,44,10.0822224958091
-11,-88,0,-9.2640508501,44,10.0822224958091
-10,-88,0,-9.2640508501,44,10.0822224958091
-9,-88,0,-9.2640508501,44,10.0822224958091
-8,-88,0,-9.2640508501,44,10.0822224958091
-7,-88,0,-9.2640508501,44,10.0822224958091
-6,-88,0,-9.2640508501,44,10.0822224958091
-5,-88,0,-9.2640508501,44,10.0822224958091
-4,-88,0,-9.2640508501,44,10.0822224958091
-3,-88,0,-9.2640508501,44,10.0822224958091
-2,-88,0,-9.2640508501,44,10.0822224958091
-1,-88,0,-9.2640508501,44,10.0822224958091
0,-88,0,-9.2640508501,44,10.0822224958091
1,-88,0,-9.2640508501,44,10.0822224958091
2,-88,0,-9.2640508501,44,10.0822224958091
3,-88,0,-9.2640508501,44,10.0822224958091
4,-88,0,-9.2640508501,44,10.0822224958091
5,-88,0,-9.2640508501,44,10.0822224958091
6,-88,0,-9.2640508501,44,10.0822224958091
7,-88,0,-9.2640508501,44,10.0822224958091
8,-88,0,-9.2640508501,44,10.0822224958091
9,-88,0,-9.2640508501,44,10.0822224958091
10,-88,0,-9.2640508501,44,10.0822224958091
11,-88,0,-9.2640508501,44,10.0822224958091
12,-88,0,-9.2640508501,44,10.0822224958091
13,-88,0,-9.2640508501,44,10.0822224958091
14,-88,0,-9.2640508501,44,10.0822224958091
15,-88,0,-9.2640508501,44,10.0822224958091
16,-88,0,-9.2640508501,44,10.0822224958091
17,-88,0,-9.2640508501,44,10.0822224958091
18,-88,0,-9.2640508501,44,10.0822224958091
19,-88,0,-9.2640508501,44,10.0822224958091
20,-88,0,-9.2640508501,44,10.0822224958091
21,-88,0,-9.2640508501,44,10.0822224958091
22,-88,0,-9.2640508501,44,10.0822224958091
23,-88,0,-9.2640508501,44,10.0822224958091
24,-88,0,-9.2640508501,44,10.0822224958091
25,-88,0,-9.2640508501,44,10.0822224958091
26,-88,0,-9.2640508501,44,10.0822224958091
27,-88,0,-9.2640508501,44,10.0822224958091
28,-88,0,-9.2640508501,44,10.0822224958091
29,-88,0,-9.2640508501,44,10.0822224958091
30,-88,0,-9.2640508501,44,10.0822224958091
31,-88,0,-9.2640508501,44,10.0822224958091
32,-88,0,-9.2640508501,44,10.0822224958091
33,-88,0,-9.2640508501,44,10.0822224958091
34,-88,0,-9.2640508501,44,10.0822224958091
35,-88,0,-9.2640508501,44,10.0822224958091
36,-88,0,-9.2640508501,44,10.0822224958091
37,-88,0,-9.2640508501,44,10.0822224958091
38,-88,0,-9.2640508501,44,10.0822224958091
39,-88,0,-9.2640508501,44,10.0822224958091
40,-88,0,-9.2640508501,44,10.0822224958091
41,-88,0,-9.2640508501,44,10.0822224958091
42,-88,0,-9.2640508501,44,10.0822224958091
43,-88,0,-9.2640508501,44,10.0822224958091
44,-88,0,-9.2640508501,44,10.0822224958091
45,-88,0,-9.2640508501,44,10.0822224958091
46,-88,0,-9.2640508501,44,10.0822224958091
47,-88,0,-9.2640508501,44,10.0822224958091
48,-88,0,-9.2640508501,44,10.0822224958091
49,-88,0,-9.2640508501,44,10.0822224958091
50,-88,0,-9.2640508501,44,10.0822224958091
51,-88,0,-9.2640508501,44,10.0822224958091
52,-88,0,-9.2640508501,44,10.0822224958091
53,-88,0,-9.2640508501,44,10.0822224958091
54,-88,0,-9.2640508501,44,10.0822224958091
55,-88,0,-9.2640508501,44,10.0822224958091
56,-88,0,-9.2640508501,44,10.0822224958091
57,-88,0,-9.2640508501,44,10.0822224958091
58,-88,0,-9.2640508501,44,10.0822224958091
59,-88,0,-9.2640508501,44,10.0822224958091
60,-88,0,-9.2640508501,44,10.0822224958091
61,-88,0,-9.2640508501,44,10.0822224958091
62,-88,0,-9.2640508501,44,10.0822224958091
63,-88,0,-9.2640508501,44,10.0822224958091
64,-88,0,-9.2640508501,44,10.0822224958091
65,-88,0,-9.2640508501,44,10.0822224958091
66,-88,0,-9.2640508501,44,10.0822224958091
67,-88,0,-9.2640508501,44,10.0822224958091
68,-88,0,-9.2640508501,44,10.0822224958091
69,-88,0,-9.2640508501,44,10.0822224958091
70,-88,0,-9.2640508501,44,10.0822224958091
71,-88,0,-9.2640508501,44,10.0822224958091
