"x_aim","y_aim","ev","mod_pen","sep","std"
30,-55,0.0396,-15,32,15.1545877510409
31,-55,0.0384,-15,32,15.1545877510409
32,-55,0.0354,-15,32,15.1545877510409
33,-55,0.0363,-15,32,15.1545877510409
34,-55,0.0279,-15,32,15.1545877510409
35,-55,0.0288,-15,32,15.1545877510409
36,-55,0.0222,-15,32,15.1545877510409
37,-55,0.0231,-15,32,15.1545877510409
38,-55,0.0168,-15,32,15.1545877510409
39,-55,0.0162,-15,32,15.1545877510409
40,-55,0.0156,-15,32,15.1545877510409
41,-55,0.0171,-15,32,15.1545877510409
42,-55,0.0138,-15,32,15.1545877510409
43,-55,0.0162,-15,32,15.1545877510409
44,-55,0.0096,-15,32,15.1545877510409
45,-55,0.0078,-15,32,15.1545877510409
46,-55,0.0081,-15,32,15.1545877510409
47,-55,0.0099,-15,32,15.1545877510409
48,-55,0.0063,-15,32,15.1545877510409
49,-55,0.0036,-15,32,15.1545877510409
50,-55,0.0039,-15,32,15.1545877510409
51,-55,0.0042,-15,32,15.1545877510409
52,-55,0.0027,-15,32,15.1545877510409
53,-55,0.0024,-15,32,15.1545877510409
54,-55,0.0012,-15,32,15.1545877510409
55,-55,0.003,-15,32,15.1545877510409
56,-55,0.0024,-15,32,15.1545877510409
57,-55,0.0015,-15,32,15.1545877510409
58,-55,0.0018,-15,32,15.1545877510409
59,-55,6e-04,-15,32,15.1545877510409
60,-55,0.0015,-15,32,15.1545877510409
61,-55,3e-04,-15,32,15.1545877510409
62,-55,6e-04,-15,32,15.1545877510409
63,-55,3e-04,-15,32,15.1545877510409
64,-55,6e-04,-15,32,15.1545877510409
65,-55,0,-15,32,15.1545877510409
66,-55,0,-15,32,15.1545877510409
67,-55,3e-04,-15,32,15.1545877510409
68,-55,0,-15,32,15.1545877510409
69,-55,0,-15,32,15.1545877510409
70,-55,0,-15,32,15.1545877510409
71,-55,3e-04,-15,32,15.1545877510409
72,-55,0,-15,32,15.1545877510409
73,-55,3e-04,-15,32,15.1545877510409
74,-55,0,-15,32,15.1545877510409
75,-55,0,-15,32,15.1545877510409
76,-55,0,-15,32,15.1545877510409
77,-55,0,-15,32,15.1545877510409
78,-55,0,-15,32,15.1545877510409
79,-55,0,-15,32,15.1545877510409
80,-55,3e-04,-15,32,15.1545877510409
81,-55,0,-15,32,15.1545877510409
82,-55,0,-15,32,15.1545877510409
83,-55,0,-15,32,15.1545877510409
84,-55,0,-15,32,15.1545877510409
85,-55,0,-15,32,15.1545877510409
86,-55,0,-15,32,15.1545877510409
87,-55,0,-15,32,15.1545877510409
88,-55,0,-15,32,15.1545877510409
89,-55,0,-15,32,15.1545877510409
90,-55,0,-15,32,15.1545877510409
91,-55,0,-15,32,15.1545877510409
92,-55,0,-15,32,15.1545877510409
93,-55,0,-15,32,15.1545877510409
94,-55,0,-15,32,15.1545877510409
95,-55,0,-15,32,15.1545877510409
96,-55,0,-15,32,15.1545877510409
97,-55,0,-15,32,15.1545877510409
98,-55,0,-15,32,15.1545877510409
99,-55,0,-15,32,15.1545877510409
100,-55,0,-15,32,15.1545877510409
-100,-54,0,-15,32,15.1545877510409
-99,-54,-0.0015,-15,32,15.1545877510409
-98,-54,-0.0015,-15,32,15.1545877510409
-97,-54,-0.0015,-15,32,15.1545877510409
-96,-54,-0.0015,-15,32,15.1545877510409
-95,-54,-0.0045,-15,32,15.1545877510409
-94,-54,-0.0075,-15,32,15.1545877510409
-93,-54,-0.003,-15,32,15.1545877510409
-92,-54,-0.006,-15,32,15.1545877510409
-91,-54,-0.006,-15,32,15.1545877510409
-90,-54,-0.0045,-15,32,15.1545877510409
-89,-54,-0.0045,-15,32,15.1545877510409
-88,-54,-0.015,-15,32,15.1545877510409
-87,-54,-0.018,-15,32,15.1545877510409
-86,-54,-0.015,-15,32,15.1545877510409
-85,-54,-0.018,-15,32,15.1545877510409
-84,-54,-0.0285,-15,32,15.1545877510409
-83,-54,-0.0285,-15,32,15.1545877510409
-82,-54,-0.0255,-15,32,15.1545877510409
-81,-54,-0.042,-15,32,15.1545877510409
-80,-54,-0.033,-15,32,15.1545877510409
-79,-54,-0.042,-15,32,15.1545877510409
-78,-54,-0.048,-15,32,15.1545877510409
-77,-54,-0.066,-15,32,15.1545877510409
-76,-54,-0.0585,-15,32,15.1545877510409
-75,-54,-0.06,-15,32,15.1545877510409
-74,-54,-0.0735,-15,32,15.1545877510409
-73,-54,-0.0855,-15,32,15.1545877510409
-72,-54,-0.075,-15,32,15.1545877510409
-71,-54,-0.1002,-15,32,15.1545877510409
-70,-54,-0.0855,-15,32,15.1545877510409
-69,-54,-0.1212,-15,32,15.1545877510409
-68,-54,-0.1422,-15,32,15.1545877510409
-67,-54,-0.1749,-15,32,15.1545877510409
-66,-54,-0.1965,-15,32,15.1545877510409
-65,-54,-0.1905,-15,32,15.1545877510409
-64,-54,-0.1833,-15,32,15.1545877510409
-63,-54,-0.231,-15,32,15.1545877510409
-62,-54,-0.2445,-15,32,15.1545877510409
-61,-54,-0.2613,-15,32,15.1545877510409
-60,-54,-0.2844,-15,32,15.1545877510409
-59,-54,-0.2991,-15,32,15.1545877510409
-58,-54,-0.3573,-15,32,15.1545877510409
-57,-54,-0.327,-15,32,15.1545877510409
-56,-54,-0.3708,-15,32,15.1545877510409
-55,-54,-0.3444,-15,32,15.1545877510409
-54,-54,-0.4227,-15,32,15.1545877510409
-53,-54,-0.4689,-15,32,15.1545877510409
-52,-54,-0.4917,-15,32,15.1545877510409
-51,-54,-0.4953,-15,32,15.1545877510409
-50,-54,-0.4971,-15,32,15.1545877510409
-49,-54,-0.4845,-15,32,15.1545877510409
-48,-54,-0.5751,-15,32,15.1545877510409
-47,-54,-0.5946,-15,32,15.1545877510409
-46,-54,-0.5529,-15,32,15.1545877510409
-45,-54,-0.6357,-15,32,15.1545877510409
-44,-54,-0.5796,-15,32,15.1545877510409
-43,-54,-0.6426,-15,32,15.1545877510409
-42,-54,-0.6705,-15,32,15.1545877510409
-41,-54,-0.681,-15,32,15.1545877510409
-40,-54,-0.7008,-15,32,15.1545877510409
-39,-54,-0.6858,-15,32,15.1545877510409
-38,-54,-0.7113,-15,32,15.1545877510409
-37,-54,-0.7191,-15,32,15.1545877510409
-36,-54,-0.6627,-15,32,15.1545877510409
-35,-54,-0.8016,-15,32,15.1545877510409
-34,-54,-0.6939,-15,32,15.1545877510409
-33,-54,-0.7026,-15,32,15.1545877510409
-32,-54,-0.8007,-15,32,15.1545877510409
-31,-54,-0.7431,-15,32,15.1545877510409
-30,-54,-0.732,-15,32,15.1545877510409
-29,-54,-0.7047,-15,32,15.1545877510409
-28,-54,-0.7359,-15,32,15.1545877510409
-27,-54,-0.6267,-15,32,15.1545877510409
-26,-54,-0.6747,-15,32,15.1545877510409
-25,-54,-0.6381,-15,32,15.1545877510409
-24,-54,-0.627,-15,32,15.1545877510409
-23,-54,-0.6594,-15,32,15.1545877510409
-22,-54,-0.5697,-15,32,15.1545877510409
-21,-54,-0.6225,-15,32,15.1545877510409
-20,-54,-0.5451,-15,32,15.1545877510409
-19,-54,-0.5133,-15,32,15.1545877510409
-18,-54,-0.5064,-15,32,15.1545877510409
-17,-54,-0.4641,-15,32,15.1545877510409
-16,-54,-0.4893,-15,32,15.1545877510409
-15,-54,-0.429,-15,32,15.1545877510409
-14,-54,-0.3591,-15,32,15.1545877510409
-13,-54,-0.366,-15,32,15.1545877510409
-12,-54,-0.3009,-15,32,15.1545877510409
-11,-54,-0.3432,-15,32,15.1545877510409
-10,-54,-0.2958,-15,32,15.1545877510409
-9,-54,-0.2883,-15,32,15.1545877510409
-8,-54,-0.2277,-15,32,15.1545877510409
-7,-54,-0.2043,-15,32,15.1545877510409
-6,-54,-0.1893,-15,32,15.1545877510409
-5,-54,-0.1452,-15,32,15.1545877510409
-4,-54,-0.1353,-15,32,15.1545877510409
-3,-54,-0.1014,-15,32,15.1545877510409
-2,-54,-0.0963,-15,32,15.1545877510409
-1,-54,-0.0675,-15,32,15.1545877510409
0,-54,-0.048,-15,32,15.1545877510409
1,-54,-0.0375,-15,32,15.1545877510409
2,-54,-0.0381,-15,32,15.1545877510409
3,-54,-0.0072,-15,32,15.1545877510409
4,-54,0.0078,-15,32,15.1545877510409
5,-54,0.0033,-15,32,15.1545877510409
6,-54,0.0141,-15,32,15.1545877510409
7,-54,0.0192,-15,32,15.1545877510409
8,-54,0.0354,-15,32,15.1545877510409
9,-54,0.0459,-15,32,15.1545877510409
10,-54,0.0453,-15,32,15.1545877510409
11,-54,0.0555,-15,32,15.1545877510409
12,-54,0.0603,-15,32,15.1545877510409
13,-54,0.0642,-15,32,15.1545877510409
14,-54,0.072,-15,32,15.1545877510409
15,-54,0.0738,-15,32,15.1545877510409
16,-54,0.0765,-15,32,15.1545877510409
17,-54,0.0831,-15,32,15.1545877510409
18,-54,0.0705,-15,32,15.1545877510409
19,-54,0.0765,-15,32,15.1545877510409
20,-54,0.0735,-15,32,15.1545877510409
21,-54,0.0798,-15,32,15.1545877510409
22,-54,0.0798,-15,32,15.1545877510409
23,-54,0.06,-15,32,15.1545877510409
24,-54,0.0636,-15,32,15.1545877510409
25,-54,0.0522,-15,32,15.1545877510409
26,-54,0.0537,-15,32,15.1545877510409
27,-54,0.0531,-15,32,15.1545877510409
28,-54,0.0498,-15,32,15.1545877510409
29,-54,0.0402,-15,32,15.1545877510409
30,-54,0.039,-15,32,15.1545877510409
31,-54,0.0426,-15,32,15.1545877510409
32,-54,0.0387,-15,32,15.1545877510409
33,-54,0.0372,-15,32,15.1545877510409
34,-54,0.0246,-15,32,15.1545877510409
35,-54,0.0345,-15,32,15.1545877510409
36,-54,0.0309,-15,32,15.1545877510409
37,-54,0.0231,-15,32,15.1545877510409
38,-54,0.0225,-15,32,15.1545877510409
39,-54,0.0225,-15,32,15.1545877510409
40,-54,0.0189,-15,32,15.1545877510409
41,-54,0.0165,-15,32,15.1545877510409
42,-54,0.015,-15,32,15.1545877510409
43,-54,0.0144,-15,32,15.1545877510409
44,-54,0.0102,-15,32,15.1545877510409
45,-54,0.0108,-15,32,15.1545877510409
46,-54,0.0099,-15,32,15.1545877510409
47,-54,0.0081,-15,32,15.1545877510409
48,-54,0.0096,-15,32,15.1545877510409
49,-54,0.0066,-15,32,15.1545877510409
50,-54,0.0054,-15,32,15.1545877510409
51,-54,0.0033,-15,32,15.1545877510409
52,-54,0.0054,-15,32,15.1545877510409
53,-54,0.0024,-15,32,15.1545877510409
54,-54,0.0024,-15,32,15.1545877510409
55,-54,0.0015,-15,32,15.1545877510409
56,-54,0.0012,-15,32,15.1545877510409
57,-54,0.0027,-15,32,15.1545877510409
58,-54,0.0021,-15,32,15.1545877510409
59,-54,0.0018,-15,32,15.1545877510409
60,-54,0.0018,-15,32,15.1545877510409
61,-54,3e-04,-15,32,15.1545877510409
62,-54,9e-04,-15,32,15.1545877510409
63,-54,9e-04,-15,32,15.1545877510409
64,-54,9e-04,-15,32,15.1545877510409
65,-54,3e-04,-15,32,15.1545877510409
66,-54,0,-15,32,15.1545877510409
67,-54,0,-15,32,15.1545877510409
68,-54,0,-15,32,15.1545877510409
69,-54,0,-15,32,15.1545877510409
70,-54,0,-15,32,15.1545877510409
71,-54,3e-04,-15,32,15.1545877510409
72,-54,0,-15,32,15.1545877510409
73,-54,0,-15,32,15.1545877510409
74,-54,0,-15,32,15.1545877510409
75,-54,0,-15,32,15.1545877510409
76,-54,0,-15,32,15.1545877510409
77,-54,0,-15,32,15.1545877510409
78,-54,0,-15,32,15.1545877510409
79,-54,0,-15,32,15.1545877510409
80,-54,0,-15,32,15.1545877510409
81,-54,0,-15,32,15.1545877510409
82,-54,0,-15,32,15.1545877510409
83,-54,0,-15,32,15.1545877510409
84,-54,0,-15,32,15.1545877510409
85,-54,0,-15,32,15.1545877510409
86,-54,0,-15,32,15.1545877510409
87,-54,0,-15,32,15.1545877510409
88,-54,0,-15,32,15.1545877510409
89,-54,0,-15,32,15.1545877510409
90,-54,0,-15,32,15.1545877510409
91,-54,0,-15,32,15.1545877510409
92,-54,0,-15,32,15.1545877510409
93,-54,0,-15,32,15.1545877510409
94,-54,0,-15,32,15.1545877510409
95,-54,0,-15,32,15.1545877510409
96,-54,0,-15,32,15.1545877510409
97,-54,0,-15,32,15.1545877510409
98,-54,0,-15,32,15.1545877510409
99,-54,0,-15,32,15.1545877510409
100,-54,0,-15,32,15.1545877510409
-100,-53,-0.0015,-15,32,15.1545877510409
-99,-53,0,-15,32,15.1545877510409
-98,-53,-0.003,-15,32,15.1545877510409
-97,-53,-0.0045,-15,32,15.1545877510409
-96,-53,0,-15,32,15.1545877510409
-95,-53,-0.0015,-15,32,15.1545877510409
-94,-53,-0.0045,-15,32,15.1545877510409
-93,-53,-0.0015,-15,32,15.1545877510409
-92,-53,-0.0075,-15,32,15.1545877510409
-91,-53,-0.0045,-15,32,15.1545877510409
-90,-53,-0.006,-15,32,15.1545877510409
-89,-53,-0.009,-15,32,15.1545877510409
-88,-53,-0.012,-15,32,15.1545877510409
-87,-53,-0.015,-15,32,15.1545877510409
-86,-53,-0.027,-15,32,15.1545877510409
-85,-53,-0.027,-15,32,15.1545877510409
-84,-53,-0.0195,-15,32,15.1545877510409
-83,-53,-0.036,-15,32,15.1545877510409
-82,-53,-0.039,-15,32,15.1545877510409
-81,-53,-0.0315,-15,32,15.1545877510409
-80,-53,-0.0315,-15,32,15.1545877510409
-79,-53,-0.051,-15,32,15.1545877510409
-78,-53,-0.0585,-15,32,15.1545877510409
-77,-53,-0.063,-15,32,15.1545877510409
-76,-53,-0.072,-15,32,15.1545877510409
-75,-53,-0.06,-15,32,15.1545877510409
-74,-53,-0.072,-15,32,15.1545877510409
-73,-53,-0.0957,-15,32,15.1545877510409
-72,-53,-0.1095,-15,32,15.1545877510409
-71,-53,-0.1155,-15,32,15.1545877510409
-70,-53,-0.1287,-15,32,15.1545877510409
-69,-53,-0.1545,-15,32,15.1545877510409
-68,-53,-0.1782,-15,32,15.1545877510409
-67,-53,-0.2142,-15,32,15.1545877510409
-66,-53,-0.1935,-15,32,15.1545877510409
-65,-53,-0.2133,-15,32,15.1545877510409
-64,-53,-0.2577,-15,32,15.1545877510409
-63,-53,-0.2709,-15,32,15.1545877510409
-62,-53,-0.2829,-15,32,15.1545877510409
-61,-53,-0.3156,-15,32,15.1545877510409
-60,-53,-0.3195,-15,32,15.1545877510409
-59,-53,-0.3591,-15,32,15.1545877510409
-58,-53,-0.3855,-15,32,15.1545877510409
-57,-53,-0.4068,-15,32,15.1545877510409
-56,-53,-0.4158,-15,32,15.1545877510409
-55,-53,-0.4449,-15,32,15.1545877510409
-54,-53,-0.5166,-15,32,15.1545877510409
-53,-53,-0.483,-15,32,15.1545877510409
-52,-53,-0.5085,-15,32,15.1545877510409
-51,-53,-0.5658,-15,32,15.1545877510409
-50,-53,-0.5796,-15,32,15.1545877510409
-49,-53,-0.5928,-15,32,15.1545877510409
-48,-53,-0.6672,-15,32,15.1545877510409
-47,-53,-0.5838,-15,32,15.1545877510409
-46,-53,-0.6783,-15,32,15.1545877510409
-45,-53,-0.7383,-15,32,15.1545877510409
-44,-53,-0.699,-15,32,15.1545877510409
-43,-53,-0.7719,-15,32,15.1545877510409
-42,-53,-0.7443,-15,32,15.1545877510409
-41,-53,-0.7734,-15,32,15.1545877510409
-40,-53,-0.7776,-15,32,15.1545877510409
-39,-53,-0.8577,-15,32,15.1545877510409
-38,-53,-0.8538,-15,32,15.1545877510409
-37,-53,-0.8058,-15,32,15.1545877510409
-36,-53,-0.807,-15,32,15.1545877510409
-35,-53,-0.7824,-15,32,15.1545877510409
-34,-53,-0.7935,-15,32,15.1545877510409
-33,-53,-0.8175,-15,32,15.1545877510409
-32,-53,-0.8343,-15,32,15.1545877510409
-31,-53,-0.8184,-15,32,15.1545877510409
-30,-53,-0.7599,-15,32,15.1545877510409
-29,-53,-0.774,-15,32,15.1545877510409
-28,-53,-0.7734,-15,32,15.1545877510409
-27,-53,-0.7911,-15,32,15.1545877510409
-26,-53,-0.7995,-15,32,15.1545877510409
-25,-53,-0.762,-15,32,15.1545877510409
-24,-53,-0.7182,-15,32,15.1545877510409
-23,-53,-0.738,-15,32,15.1545877510409
-22,-53,-0.6351,-15,32,15.1545877510409
-21,-53,-0.6756,-15,32,15.1545877510409
-20,-53,-0.5784,-15,32,15.1545877510409
-19,-53,-0.6414,-15,32,15.1545877510409
-18,-53,-0.5652,-15,32,15.1545877510409
-17,-53,-0.5223,-15,32,15.1545877510409
-16,-53,-0.5193,-15,32,15.1545877510409
-15,-53,-0.4476,-15,32,15.1545877510409
-14,-53,-0.4305,-15,32,15.1545877510409
-13,-53,-0.4266,-15,32,15.1545877510409
-12,-53,-0.4395,-15,32,15.1545877510409
-11,-53,-0.3837,-15,32,15.1545877510409
-10,-53,-0.3198,-15,32,15.1545877510409
-9,-53,-0.2691,-15,32,15.1545877510409
-8,-53,-0.2733,-15,32,15.1545877510409
-7,-53,-0.1959,-15,32,15.1545877510409
-6,-53,-0.2298,-15,32,15.1545877510409
-5,-53,-0.1779,-15,32,15.1545877510409
-4,-53,-0.1506,-15,32,15.1545877510409
-3,-53,-0.1638,-15,32,15.1545877510409
-2,-53,-0.1179,-15,32,15.1545877510409
-1,-53,-0.0768,-15,32,15.1545877510409
0,-53,-0.0573,-15,32,15.1545877510409
1,-53,-0.0552,-15,32,15.1545877510409
2,-53,-0.0132,-15,32,15.1545877510409
3,-53,-0.0336,-15,32,15.1545877510409
4,-53,0.0141,-15,32,15.1545877510409
5,-53,0,-15,32,15.1545877510409
6,-53,0.0396,-15,32,15.1545877510409
7,-53,0.0399,-15,32,15.1545877510409
8,-53,0.0423,-15,32,15.1545877510409
9,-53,0.0705,-15,32,15.1545877510409
10,-53,0.0639,-15,32,15.1545877510409
11,-53,0.0861,-15,32,15.1545877510409
12,-53,0.0669,-15,32,15.1545877510409
13,-53,0.075,-15,32,15.1545877510409
14,-53,0.0708,-15,32,15.1545877510409
15,-53,0.0825,-15,32,15.1545877510409
16,-53,0.0936,-15,32,15.1545877510409
17,-53,0.0975,-15,32,15.1545877510409
18,-53,0.0924,-15,32,15.1545877510409
19,-53,0.0792,-15,32,15.1545877510409
20,-53,0.0933,-15,32,15.1545877510409
21,-53,0.0804,-15,32,15.1545877510409
22,-53,0.0813,-15,32,15.1545877510409
23,-53,0.0753,-15,32,15.1545877510409
24,-53,0.0684,-15,32,15.1545877510409
25,-53,0.0687,-15,32,15.1545877510409
26,-53,0.0657,-15,32,15.1545877510409
27,-53,0.0639,-15,32,15.1545877510409
28,-53,0.0624,-15,32,15.1545877510409
29,-53,0.0507,-15,32,15.1545877510409
30,-53,0.0498,-15,32,15.1545877510409
31,-53,0.0465,-15,32,15.1545877510409
32,-53,0.036,-15,32,15.1545877510409
33,-53,0.0369,-15,32,15.1545877510409
34,-53,0.0396,-15,32,15.1545877510409
35,-53,0.0381,-15,32,15.1545877510409
36,-53,0.0333,-15,32,15.1545877510409
37,-53,0.0381,-15,32,15.1545877510409
38,-53,0.0294,-15,32,15.1545877510409
39,-53,0.0222,-15,32,15.1545877510409
40,-53,0.0225,-15,32,15.1545877510409
41,-53,0.0165,-15,32,15.1545877510409
42,-53,0.0201,-15,32,15.1545877510409
43,-53,0.0147,-15,32,15.1545877510409
44,-53,0.0138,-15,32,15.1545877510409
45,-53,0.0126,-15,32,15.1545877510409
46,-53,0.0084,-15,32,15.1545877510409
47,-53,0.0081,-15,32,15.1545877510409
48,-53,0.0087,-15,32,15.1545877510409
49,-53,0.0087,-15,32,15.1545877510409
50,-53,0.0063,-15,32,15.1545877510409
51,-53,0.0057,-15,32,15.1545877510409
52,-53,0.0063,-15,32,15.1545877510409
53,-53,0.0024,-15,32,15.1545877510409
54,-53,0.0045,-15,32,15.1545877510409
55,-53,0.0036,-15,32,15.1545877510409
56,-53,0.0027,-15,32,15.1545877510409
57,-53,0.0021,-15,32,15.1545877510409
58,-53,0.0012,-15,32,15.1545877510409
59,-53,0.0024,-15,32,15.1545877510409
60,-53,0.0012,-15,32,15.1545877510409
61,-53,6e-04,-15,32,15.1545877510409
62,-53,0.0021,-15,32,15.1545877510409
63,-53,0.0012,-15,32,15.1545877510409
64,-53,0,-15,32,15.1545877510409
65,-53,3e-04,-15,32,15.1545877510409
66,-53,3e-04,-15,32,15.1545877510409
67,-53,6e-04,-15,32,15.1545877510409
68,-53,0,-15,32,15.1545877510409
69,-53,3e-04,-15,32,15.1545877510409
70,-53,6e-04,-15,32,15.1545877510409
71,-53,0,-15,32,15.1545877510409
72,-53,0,-15,32,15.1545877510409
73,-53,0,-15,32,15.1545877510409
74,-53,0,-15,32,15.1545877510409
75,-53,3e-04,-15,32,15.1545877510409
76,-53,3e-04,-15,32,15.1545877510409
77,-53,0,-15,32,15.1545877510409
78,-53,0,-15,32,15.1545877510409
79,-53,0,-15,32,15.1545877510409
80,-53,0,-15,32,15.1545877510409
81,-53,3e-04,-15,32,15.1545877510409
82,-53,0,-15,32,15.1545877510409
83,-53,0,-15,32,15.1545877510409
84,-53,0,-15,32,15.1545877510409
85,-53,0,-15,32,15.1545877510409
86,-53,0,-15,32,15.1545877510409
87,-53,0,-15,32,15.1545877510409
88,-53,0,-15,32,15.1545877510409
89,-53,0,-15,32,15.1545877510409
90,-53,0,-15,32,15.1545877510409
91,-53,0,-15,32,15.1545877510409
92,-53,0,-15,32,15.1545877510409
93,-53,0,-15,32,15.1545877510409
94,-53,0,-15,32,15.1545877510409
95,-53,0,-15,32,15.1545877510409
96,-53,0,-15,32,15.1545877510409
97,-53,0,-15,32,15.1545877510409
98,-53,0,-15,32,15.1545877510409
99,-53,0,-15,32,15.1545877510409
100,-53,0,-15,32,15.1545877510409
-100,-52,-0.0015,-15,32,15.1545877510409
-99,-52,0,-15,32,15.1545877510409
-98,-52,-0.0015,-15,32,15.1545877510409
-97,-52,-0.006,-15,32,15.1545877510409
-96,-52,-0.0045,-15,32,15.1545877510409
-95,-52,-0.003,-15,32,15.1545877510409
-94,-52,-0.0075,-15,32,15.1545877510409
-93,-52,-0.006,-15,32,15.1545877510409
-92,-52,-0.0045,-15,32,15.1545877510409
-91,-52,-0.0075,-15,32,15.1545877510409
-90,-52,-0.0075,-15,32,15.1545877510409
-89,-52,-0.0075,-15,32,15.1545877510409
-88,-52,-0.012,-15,32,15.1545877510409
-87,-52,-0.018,-15,32,15.1545877510409
-86,-52,-0.0195,-15,32,15.1545877510409
-85,-52,-0.0315,-15,32,15.1545877510409
-84,-52,-0.03,-15,32,15.1545877510409
-83,-52,-0.0375,-15,32,15.1545877510409
-82,-52,-0.045,-15,32,15.1545877510409
-81,-52,-0.0555,-15,32,15.1545877510409
-80,-52,-0.057,-15,32,15.1545877510409
-79,-52,-0.0585,-15,32,15.1545877510409
-78,-52,-0.0687,-15,32,15.1545877510409
-77,-52,-0.063,-15,32,15.1545877510409
-76,-52,-0.0855,-15,32,15.1545877510409
-75,-52,-0.1155,-15,32,15.1545877510409
-74,-52,-0.105,-15,32,15.1545877510409
-73,-52,-0.117,-15,32,15.1545877510409
-72,-52,-0.1305,-15,32,15.1545877510409
-71,-52,-0.144,-15,32,15.1545877510409
-70,-52,-0.1677,-15,32,15.1545877510409
-69,-52,-0.1629,-15,32,15.1545877510409
-68,-52,-0.1755,-15,32,15.1545877510409
-67,-52,-0.1812,-15,32,15.1545877510409
-66,-52,-0.2259,-15,32,15.1545877510409
-65,-52,-0.2349,-15,32,15.1545877510409
-64,-52,-0.3129,-15,32,15.1545877510409
-63,-52,-0.2673,-15,32,15.1545877510409
-62,-52,-0.3063,-15,32,15.1545877510409
-61,-52,-0.3261,-15,32,15.1545877510409
-60,-52,-0.4023,-15,32,15.1545877510409
-59,-52,-0.3849,-15,32,15.1545877510409
-58,-52,-0.4863,-15,32,15.1545877510409
-57,-52,-0.4389,-15,32,15.1545877510409
-56,-52,-0.5142,-15,32,15.1545877510409
-55,-52,-0.4893,-15,32,15.1545877510409
-54,-52,-0.5031,-15,32,15.1545877510409
-53,-52,-0.5412,-15,32,15.1545877510409
-52,-52,-0.6165,-15,32,15.1545877510409
-51,-52,-0.651,-15,32,15.1545877510409
-50,-52,-0.6465,-15,32,15.1545877510409
-49,-52,-0.6741,-15,32,15.1545877510409
-48,-52,-0.7347,-15,32,15.1545877510409
-47,-52,-0.6831,-15,32,15.1545877510409
-46,-52,-0.7869,-15,32,15.1545877510409
-45,-52,-0.8169,-15,32,15.1545877510409
-44,-52,-0.8529,-15,32,15.1545877510409
-43,-52,-0.7947,-15,32,15.1545877510409
-42,-52,-0.9117,-15,32,15.1545877510409
-41,-52,-0.8628,-15,32,15.1545877510409
-40,-52,-0.8493,-15,32,15.1545877510409
-39,-52,-0.882,-15,32,15.1545877510409
-38,-52,-0.9738,-15,32,15.1545877510409
-37,-52,-0.9258,-15,32,15.1545877510409
-36,-52,-0.9213,-15,32,15.1545877510409
-35,-52,-0.8667,-15,32,15.1545877510409
-34,-52,-0.921,-15,32,15.1545877510409
-33,-52,-0.9339,-15,32,15.1545877510409
-32,-52,-0.9018,-15,32,15.1545877510409
-31,-52,-0.9006,-15,32,15.1545877510409
-30,-52,-0.849,-15,32,15.1545877510409
-29,-52,-0.8469,-15,32,15.1545877510409
-28,-52,-0.8955,-15,32,15.1545877510409
-27,-52,-0.9198,-15,32,15.1545877510409
-26,-52,-0.8757,-15,32,15.1545877510409
-25,-52,-0.8415,-15,32,15.1545877510409
-24,-52,-0.7824,-15,32,15.1545877510409
-23,-52,-0.8148,-15,32,15.1545877510409
-22,-52,-0.7623,-15,32,15.1545877510409
-21,-52,-0.723,-15,32,15.1545877510409
-20,-52,-0.7281,-15,32,15.1545877510409
-19,-52,-0.6558,-15,32,15.1545877510409
-18,-52,-0.636,-15,32,15.1545877510409
-17,-52,-0.6336,-15,32,15.1545877510409
-16,-52,-0.5895,-15,32,15.1545877510409
-15,-52,-0.5658,-15,32,15.1545877510409
-14,-52,-0.4593,-15,32,15.1545877510409
-13,-52,-0.4422,-15,32,15.1545877510409
-12,-52,-0.5007,-15,32,15.1545877510409
-11,-52,-0.3897,-15,32,15.1545877510409
-10,-52,-0.3534,-15,32,15.1545877510409
-9,-52,-0.327,-15,32,15.1545877510409
-8,-52,-0.276,-15,32,15.1545877510409
-7,-52,-0.2736,-15,32,15.1545877510409
-6,-52,-0.2415,-15,32,15.1545877510409
-5,-52,-0.1962,-15,32,15.1545877510409
-4,-52,-0.1446,-15,32,15.1545877510409
-3,-52,-0.1602,-15,32,15.1545877510409
-2,-52,-0.1317,-15,32,15.1545877510409
-1,-52,-0.1506,-15,32,15.1545877510409
0,-52,-0.1125,-15,32,15.1545877510409
1,-52,-0.0408,-15,32,15.1545877510409
2,-52,-0.0414,-15,32,15.1545877510409
3,-52,-0.0102,-15,32,15.1545877510409
4,-52,0.0207,-15,32,15.1545877510409
5,-52,0.018,-15,32,15.1545877510409
6,-52,0.0162,-15,32,15.1545877510409
7,-52,0.042,-15,32,15.1545877510409
8,-52,0.0294,-15,32,15.1545877510409
9,-52,0.0747,-15,32,15.1545877510409
10,-52,0.0765,-15,32,15.1545877510409
11,-52,0.0615,-15,32,15.1545877510409
12,-52,0.0684,-15,32,15.1545877510409
13,-52,0.0765,-15,32,15.1545877510409
14,-52,0.0957,-15,32,15.1545877510409
15,-52,0.1098,-15,32,15.1545877510409
16,-52,0.087,-15,32,15.1545877510409
17,-52,0.0945,-15,32,15.1545877510409
18,-52,0.096,-15,32,15.1545877510409
19,-52,0.1047,-15,32,15.1545877510409
20,-52,0.0864,-15,32,15.1545877510409
21,-52,0.0945,-15,32,15.1545877510409
22,-52,0.0807,-15,32,15.1545877510409
23,-52,0.0864,-15,32,15.1545877510409
