"x_aim","y_aim","ev","mod_pen","sep","std"
2,-94,0,-15,44,7.55758141179438
3,-94,0,-15,44,7.55758141179438
4,-94,0,-15,44,7.55758141179438
5,-94,0,-15,44,7.55758141179438
6,-94,0,-15,44,7.55758141179438
7,-94,0,-15,44,7.55758141179438
8,-94,0,-15,44,7.55758141179438
9,-94,0,-15,44,7.55758141179438
10,-94,0,-15,44,7.55758141179438
11,-94,0,-15,44,7.55758141179438
12,-94,0,-15,44,7.55758141179438
13,-94,0,-15,44,7.55758141179438
14,-94,0,-15,44,7.55758141179438
15,-94,0,-15,44,7.55758141179438
16,-94,0,-15,44,7.55758141179438
17,-94,0,-15,44,7.55758141179438
18,-94,0,-15,44,7.55758141179438
19,-94,0,-15,44,7.55758141179438
20,-94,0,-15,44,7.55758141179438
21,-94,0,-15,44,7.55758141179438
22,-94,0,-15,44,7.55758141179438
23,-94,0,-15,44,7.55758141179438
24,-94,0,-15,44,7.55758141179438
25,-94,0,-15,44,7.55758141179438
26,-94,0,-15,44,7.55758141179438
27,-94,0,-15,44,7.55758141179438
28,-94,0,-15,44,7.55758141179438
29,-94,0,-15,44,7.55758141179438
30,-94,0,-15,44,7.55758141179438
31,-94,0,-15,44,7.55758141179438
32,-94,0,-15,44,7.55758141179438
33,-94,0,-15,44,7.55758141179438
34,-94,0,-15,44,7.55758141179438
35,-94,0,-15,44,7.55758141179438
36,-94,0,-15,44,7.55758141179438
37,-94,0,-15,44,7.55758141179438
38,-94,0,-15,44,7.55758141179438
39,-94,0,-15,44,7.55758141179438
40,-94,0,-15,44,7.55758141179438
41,-94,0,-15,44,7.55758141179438
42,-94,0,-15,44,7.55758141179438
43,-94,0,-15,44,7.55758141179438
44,-94,0,-15,44,7.55758141179438
45,-94,0,-15,44,7.55758141179438
46,-94,0,-15,44,7.55758141179438
47,-94,0,-15,44,7.55758141179438
48,-94,0,-15,44,7.55758141179438
49,-94,0,-15,44,7.55758141179438
50,-94,0,-15,44,7.55758141179438
51,-94,0,-15,44,7.55758141179438
52,-94,0,-15,44,7.55758141179438
53,-94,0,-15,44,7.55758141179438
54,-94,0,-15,44,7.55758141179438
55,-94,0,-15,44,7.55758141179438
56,-94,0,-15,44,7.55758141179438
57,-94,0,-15,44,7.55758141179438
58,-94,0,-15,44,7.55758141179438
59,-94,0,-15,44,7.55758141179438
60,-94,0,-15,44,7.55758141179438
61,-94,0,-15,44,7.55758141179438
62,-94,0,-15,44,7.55758141179438
63,-94,0,-15,44,7.55758141179438
64,-94,0,-15,44,7.55758141179438
65,-94,0,-15,44,7.55758141179438
66,-94,0,-15,44,7.55758141179438
67,-94,0,-15,44,7.55758141179438
68,-94,0,-15,44,7.55758141179438
69,-94,0,-15,44,7.55758141179438
70,-94,0,-15,44,7.55758141179438
71,-94,0,-15,44,7.55758141179438
72,-94,0,-15,44,7.55758141179438
73,-94,0,-15,44,7.55758141179438
74,-94,0,-15,44,7.55758141179438
75,-94,0,-15,44,7.55758141179438
76,-94,0,-15,44,7.55758141179438
77,-94,0,-15,44,7.55758141179438
78,-94,0,-15,44,7.55758141179438
79,-94,0,-15,44,7.55758141179438
80,-94,0,-15,44,7.55758141179438
81,-94,0,-15,44,7.55758141179438
82,-94,0,-15,44,7.55758141179438
83,-94,0,-15,44,7.55758141179438
84,-94,0,-15,44,7.55758141179438
85,-94,0,-15,44,7.55758141179438
86,-94,0,-15,44,7.55758141179438
87,-94,0,-15,44,7.55758141179438
88,-94,0,-15,44,7.55758141179438
89,-94,0,-15,44,7.55758141179438
90,-94,0,-15,44,7.55758141179438
91,-94,0,-15,44,7.55758141179438
92,-94,0,-15,44,7.55758141179438
93,-94,0,-15,44,7.55758141179438
94,-94,0,-15,44,7.55758141179438
95,-94,0,-15,44,7.55758141179438
96,-94,0,-15,44,7.55758141179438
97,-94,0,-15,44,7.55758141179438
98,-94,0,-15,44,7.55758141179438
99,-94,0,-15,44,7.55758141179438
100,-94,0,-15,44,7.55758141179438
-100,-93,0,-15,44,7.55758141179438
-99,-93,0,-15,44,7.55758141179438
-98,-93,0,-15,44,7.55758141179438
-97,-93,0,-15,44,7.55758141179438
-96,-93,0,-15,44,7.55758141179438
-95,-93,0,-15,44,7.55758141179438
-94,-93,0,-15,44,7.55758141179438
-93,-93,0,-15,44,7.55758141179438
-92,-93,0,-15,44,7.55758141179438
-91,-93,0,-15,44,7.55758141179438
-90,-93,0,-15,44,7.55758141179438
-89,-93,0,-15,44,7.55758141179438
-88,-93,0,-15,44,7.55758141179438
-87,-93,0,-15,44,7.55758141179438
-86,-93,0,-15,44,7.55758141179438
-85,-93,0,-15,44,7.55758141179438
-84,-93,0,-15,44,7.55758141179438
-83,-93,0,-15,44,7.55758141179438
-82,-93,0,-15,44,7.55758141179438
-81,-93,0,-15,44,7.55758141179438
-80,-93,0,-15,44,7.55758141179438
-79,-93,0,-15,44,7.55758141179438
-78,-93,0,-15,44,7.55758141179438
-77,-93,0,-15,44,7.55758141179438
-76,-93,0,-15,44,7.55758141179438
-75,-93,0,-15,44,7.55758141179438
-74,-93,0,-15,44,7.55758141179438
-73,-93,0,-15,44,7.55758141179438
-72,-93,0,-15,44,7.55758141179438
-71,-93,0,-15,44,7.55758141179438
-70,-93,0,-15,44,7.55758141179438
-69,-93,0,-15,44,7.55758141179438
-68,-93,0,-15,44,7.55758141179438
-67,-93,0,-15,44,7.55758141179438
-66,-93,0,-15,44,7.55758141179438
-65,-93,0,-15,44,7.55758141179438
-64,-93,0,-15,44,7.55758141179438
-63,-93,0,-15,44,7.55758141179438
-62,-93,0,-15,44,7.55758141179438
-61,-93,0,-15,44,7.55758141179438
-60,-93,0,-15,44,7.55758141179438
-59,-93,0,-15,44,7.55758141179438
-58,-93,0,-15,44,7.55758141179438
-57,-93,0,-15,44,7.55758141179438
-56,-93,0,-15,44,7.55758141179438
-55,-93,0,-15,44,7.55758141179438
-54,-93,0,-15,44,7.55758141179438
-53,-93,0,-15,44,7.55758141179438
-52,-93,0,-15,44,7.55758141179438
-51,-93,0,-15,44,7.55758141179438
-50,-93,0,-15,44,7.55758141179438
-49,-93,0,-15,44,7.55758141179438
-48,-93,0,-15,44,7.55758141179438
-47,-93,0,-15,44,7.55758141179438
-46,-93,0,-15,44,7.55758141179438
-45,-93,0,-15,44,7.55758141179438
-44,-93,0,-15,44,7.55758141179438
-43,-93,0,-15,44,7.55758141179438
-42,-93,0,-15,44,7.55758141179438
-41,-93,0,-15,44,7.55758141179438
-40,-93,0,-15,44,7.55758141179438
-39,-93,0,-15,44,7.55758141179438
-38,-93,0,-15,44,7.55758141179438
-37,-93,0,-15,44,7.55758141179438
-36,-93,0,-15,44,7.55758141179438
-35,-93,0,-15,44,7.55758141179438
-34,-93,0,-15,44,7.55758141179438
-33,-93,0,-15,44,7.55758141179438
-32,-93,0,-15,44,7.55758141179438
-31,-93,0,-15,44,7.55758141179438
-30,-93,0,-15,44,7.55758141179438
-29,-93,0,-15,44,7.55758141179438
-28,-93,0,-15,44,7.55758141179438
-27,-93,0,-15,44,7.55758141179438
-26,-93,0,-15,44,7.55758141179438
-25,-93,0,-15,44,7.55758141179438
-24,-93,0,-15,44,7.55758141179438
-23,-93,0,-15,44,7.55758141179438
-22,-93,0,-15,44,7.55758141179438
-21,-93,0,-15,44,7.55758141179438
-20,-93,0,-15,44,7.55758141179438
-19,-93,0,-15,44,7.55758141179438
-18,-93,0,-15,44,7.55758141179438
-17,-93,0,-15,44,7.55758141179438
-16,-93,0,-15,44,7.55758141179438
-15,-93,0,-15,44,7.55758141179438
-14,-93,0,-15,44,7.55758141179438
-13,-93,0,-15,44,7.55758141179438
-12,-93,0,-15,44,7.55758141179438
-11,-93,0,-15,44,7.55758141179438
-10,-93,0,-15,44,7.55758141179438
-9,-93,0,-15,44,7.55758141179438
-8,-93,0,-15,44,7.55758141179438
-7,-93,0,-15,44,7.55758141179438
-6,-93,0,-15,44,7.55758141179438
-5,-93,0,-15,44,7.55758141179438
-4,-93,0,-15,44,7.55758141179438
-3,-93,0,-15,44,7.55758141179438
-2,-93,0,-15,44,7.55758141179438
-1,-93,0,-15,44,7.55758141179438
0,-93,0,-15,44,7.55758141179438
1,-93,0,-15,44,7.55758141179438
2,-93,0,-15,44,7.55758141179438
3,-93,0,-15,44,7.55758141179438
4,-93,0,-15,44,7.55758141179438
5,-93,0,-15,44,7.55758141179438
6,-93,0,-15,44,7.55758141179438
7,-93,0,-15,44,7.55758141179438
8,-93,0,-15,44,7.55758141179438
9,-93,0,-15,44,7.55758141179438
10,-93,0,-15,44,7.55758141179438
11,-93,0,-15,44,7.55758141179438
12,-93,0,-15,44,7.55758141179438
13,-93,0,-15,44,7.55758141179438
14,-93,0,-15,44,7.55758141179438
15,-93,0,-15,44,7.55758141179438
16,-93,0,-15,44,7.55758141179438
17,-93,0,-15,44,7.55758141179438
18,-93,0,-15,44,7.55758141179438
19,-93,0,-15,44,7.55758141179438
20,-93,0,-15,44,7.55758141179438
21,-93,0,-15,44,7.55758141179438
22,-93,0,-15,44,7.55758141179438
23,-93,0,-15,44,7.55758141179438
24,-93,0,-15,44,7.55758141179438
25,-93,0,-15,44,7.55758141179438
26,-93,0,-15,44,7.55758141179438
27,-93,0,-15,44,7.55758141179438
28,-93,0,-15,44,7.55758141179438
29,-93,0,-15,44,7.55758141179438
30,-93,0,-15,44,7.55758141179438
31,-93,0,-15,44,7.55758141179438
32,-93,0,-15,44,7.55758141179438
33,-93,0,-15,44,7.55758141179438
34,-93,0,-15,44,7.55758141179438
35,-93,0,-15,44,7.55758141179438
36,-93,0,-15,44,7.55758141179438
37,-93,0,-15,44,7.55758141179438
38,-93,0,-15,44,7.55758141179438
39,-93,0,-15,44,7.55758141179438
40,-93,0,-15,44,7.55758141179438
41,-93,0,-15,44,7.55758141179438
42,-93,0,-15,44,7.55758141179438
43,-93,0,-15,44,7.55758141179438
44,-93,0,-15,44,7.55758141179438
45,-93,0,-15,44,7.55758141179438
46,-93,0,-15,44,7.55758141179438
47,-93,0,-15,44,7.55758141179438
48,-93,0,-15,44,7.55758141179438
49,-93,0,-15,44,7.55758141179438
50,-93,0,-15,44,7.55758141179438
51,-93,0,-15,44,7.55758141179438
52,-93,0,-15,44,7.55758141179438
53,-93,0,-15,44,7.55758141179438
54,-93,0,-15,44,7.55758141179438
55,-93,0,-15,44,7.55758141179438
56,-93,0,-15,44,7.55758141179438
57,-93,0,-15,44,7.55758141179438
58,-93,0,-15,44,7.55758141179438
59,-93,0,-15,44,7.55758141179438
60,-93,0,-15,44,7.55758141179438
61,-93,0,-15,44,7.55758141179438
62,-93,0,-15,44,7.55758141179438
63,-93,0,-15,44,7.55758141179438
64,-93,0,-15,44,7.55758141179438
65,-93,0,-15,44,7.55758141179438
66,-93,0,-15,44,7.55758141179438
67,-93,0,-15,44,7.55758141179438
68,-93,0,-15,44,7.55758141179438
69,-93,0,-15,44,7.55758141179438
70,-93,0,-15,44,7.55758141179438
71,-93,0,-15,44,7.55758141179438
72,-93,0,-15,44,7.55758141179438
73,-93,0,-15,44,7.55758141179438
74,-93,0,-15,44,7.55758141179438
75,-93,0,-15,44,7.55758141179438
76,-93,0,-15,44,7.55758141179438
77,-93,0,-15,44,7.55758141179438
78,-93,0,-15,44,7.55758141179438
79,-93,0,-15,44,7.55758141179438
80,-93,0,-15,44,7.55758141179438
81,-93,0,-15,44,7.55758141179438
82,-93,0,-15,44,7.55758141179438
83,-93,0,-15,44,7.55758141179438
84,-93,0,-15,44,7.55758141179438
85,-93,0,-15,44,7.55758141179438
86,-93,0,-15,44,7.55758141179438
87,-93,0,-15,44,7.55758141179438
88,-93,0,-15,44,7.55758141179438
89,-93,0,-15,44,7.55758141179438
90,-93,0,-15,44,7.55758141179438
91,-93,0,-15,44,7.55758141179438
92,-93,0,-15,44,7.55758141179438
93,-93,0,-15,44,7.55758141179438
94,-93,0,-15,44,7.55758141179438
95,-93,0,-15,44,7.55758141179438
96,-93,0,-15,44,7.55758141179438
97,-93,0,-15,44,7.55758141179438
98,-93,0,-15,44,7.55758141179438
99,-93,0,-15,44,7.55758141179438
100,-93,0,-15,44,7.55758141179438
-100,-92,0,-15,44,7.55758141179438
-99,-92,0,-15,44,7.55758141179438
-98,-92,0,-15,44,7.55758141179438
-97,-92,0,-15,44,7.55758141179438
-96,-92,0,-15,44,7.55758141179438
-95,-92,0,-15,44,7.55758141179438
-94,-92,0,-15,44,7.55758141179438
-93,-92,0,-15,44,7.55758141179438
-92,-92,0,-15,44,7.55758141179438
-91,-92,0,-15,44,7.55758141179438
-90,-92,0,-15,44,7.55758141179438
-89,-92,0,-15,44,7.55758141179438
-88,-92,0,-15,44,7.55758141179438
-87,-92,0,-15,44,7.55758141179438
-86,-92,0,-15,44,7.55758141179438
-85,-92,0,-15,44,7.55758141179438
-84,-92,0,-15,44,7.55758141179438
-83,-92,0,-15,44,7.55758141179438
-82,-92,0,-15,44,7.55758141179438
-81,-92,0,-15,44,7.55758141179438
-80,-92,0,-15,44,7.55758141179438
-79,-92,0,-15,44,7.55758141179438
-78,-92,0,-15,44,7.55758141179438
-77,-92,0,-15,44,7.55758141179438
-76,-92,0,-15,44,7.55758141179438
-75,-92,0,-15,44,7.55758141179438
-74,-92,0,-15,44,7.55758141179438
-73,-92,0,-15,44,7.55758141179438
-72,-92,0,-15,44,7.55758141179438
-71,-92,0,-15,44,7.55758141179438
-70,-92,0,-15,44,7.55758141179438
-69,-92,0,-15,44,7.55758141179438
-68,-92,0,-15,44,7.55758141179438
-67,-92,0,-15,44,7.55758141179438
-66,-92,0,-15,44,7.55758141179438
-65,-92,0,-15,44,7.55758141179438
-64,-92,0,-15,44,7.55758141179438
-63,-92,0,-15,44,7.55758141179438
-62,-92,0,-15,44,7.55758141179438
-61,-92,0,-15,44,7.55758141179438
-60,-92,0,-15,44,7.55758141179438
-59,-92,0,-15,44,7.55758141179438
-58,-92,0,-15,44,7.55758141179438
-57,-92,0,-15,44,7.55758141179438
-56,-92,0,-15,44,7.55758141179438
-55,-92,0,-15,44,7.55758141179438
-54,-92,0,-15,44,7.55758141179438
-53,-92,0,-15,44,7.55758141179438
-52,-92,0,-15,44,7.55758141179438
-51,-92,0,-15,44,7.55758141179438
-50,-92,0,-15,44,7.55758141179438
-49,-92,0,-15,44,7.55758141179438
-48,-92,0,-15,44,7.55758141179438
-47,-92,0,-15,44,7.55758141179438
-46,-92,0,-15,44,7.55758141179438
-45,-92,0,-15,44,7.55758141179438
-44,-92,0,-15,44,7.55758141179438
-43,-92,0,-15,44,7.55758141179438
-42,-92,0,-15,44,7.55758141179438
-41,-92,0,-15,44,7.55758141179438
-40,-92,0,-15,44,7.55758141179438
-39,-92,0,-15,44,7.55758141179438
-38,-92,0,-15,44,7.55758141179438
-37,-92,0,-15,44,7.55758141179438
-36,-92,0,-15,44,7.55758141179438
-35,-92,0,-15,44,7.55758141179438
-34,-92,0,-15,44,7.55758141179438
-33,-92,0,-15,44,7.55758141179438
-32,-92,0,-15,44,7.55758141179438
-31,-92,0,-15,44,7.55758141179438
-30,-92,0,-15,44,7.55758141179438
-29,-92,0,-15,44,7.55758141179438
-28,-92,0,-15,44,7.55758141179438
-27,-92,0,-15,44,7.55758141179438
-26,-92,0,-15,44,7.55758141179438
-25,-92,0,-15,44,7.55758141179438
-24,-92,0,-15,44,7.55758141179438
-23,-92,0,-15,44,7.55758141179438
-22,-92,0,-15,44,7.55758141179438
-21,-92,0,-15,44,7.55758141179438
-20,-92,0,-15,44,7.55758141179438
-19,-92,0,-15,44,7.55758141179438
-18,-92,0,-15,44,7.55758141179438
-17,-92,0,-15,44,7.55758141179438
-16,-92,0,-15,44,7.55758141179438
-15,-92,0,-15,44,7.55758141179438
-14,-92,0,-15,44,7.55758141179438
-13,-92,0,-15,44,7.55758141179438
-12,-92,0,-15,44,7.55758141179438
-11,-92,0,-15,44,7.55758141179438
-10,-92,0,-15,44,7.55758141179438
-9,-92,0,-15,44,7.55758141179438
-8,-92,0,-15,44,7.55758141179438
-7,-92,0,-15,44,7.55758141179438
-6,-92,0,-15,44,7.55758141179438
-5,-92,0,-15,44,7.55758141179438
-4,-92,0,-15,44,7.55758141179438
-3,-92,0,-15,44,7.55758141179438
-2,-92,0,-15,44,7.55758141179438
-1,-92,0,-15,44,7.55758141179438
0,-92,0,-15,44,7.55758141179438
1,-92,0,-15,44,7.55758141179438
2,-92,0,-15,44,7.55758141179438
3,-92,0,-15,44,7.55758141179438
4,-92,0,-15,44,7.55758141179438
5,-92,0,-15,44,7.55758141179438
6,-92,0,-15,44,7.55758141179438
7,-92,0,-15,44,7.55758141179438
8,-92,0,-15,44,7.55758141179438
9,-92,0,-15,44,7.55758141179438
10,-92,0,-15,44,7.55758141179438
11,-92,0,-15,44,7.55758141179438
12,-92,0,-15,44,7.55758141179438
13,-92,0,-15,44,7.55758141179438
14,-92,0,-15,44,7.55758141179438
15,-92,0,-15,44,7.55758141179438
16,-92,0,-15,44,7.55758141179438
17,-92,0,-15,44,7.55758141179438
18,-92,0,-15,44,7.55758141179438
19,-92,0,-15,44,7.55758141179438
20,-92,0,-15,44,7.55758141179438
21,-92,0,-15,44,7.55758141179438
22,-92,0,-15,44,7.55758141179438
23,-92,0,-15,44,7.55758141179438
24,-92,0,-15,44,7.55758141179438
25,-92,0,-15,44,7.55758141179438
26,-92,0,-15,44,7.55758141179438
27,-92,0,-15,44,7.55758141179438
28,-92,0,-15,44,7.55758141179438
29,-92,0,-15,44,7.55758141179438
30,-92,0,-15,44,7.55758141179438
31,-92,0,-15,44,7.55758141179438
32,-92,0,-15,44,7.55758141179438
33,-92,0,-15,44,7.55758141179438
34,-92,0,-15,44,7.55758141179438
35,-92,0,-15,44,7.55758141179438
36,-92,0,-15,44,7.55758141179438
37,-92,0,-15,44,7.55758141179438
38,-92,0,-15,44,7.55758141179438
39,-92,0,-15,44,7.55758141179438
40,-92,0,-15,44,7.55758141179438
41,-92,0,-15,44,7.55758141179438
42,-92,0,-15,44,7.55758141179438
43,-92,0,-15,44,7.55758141179438
44,-92,0,-15,44,7.55758141179438
45,-92,0,-15,44,7.55758141179438
46,-92,0,-15,44,7.55758141179438
47,-92,0,-15,44,7.55758141179438
48,-92,0,-15,44,7.55758141179438
49,-92,0,-15,44,7.55758141179438
50,-92,0,-15,44,7.55758141179438
51,-92,0,-15,44,7.55758141179438
52,-92,0,-15,44,7.55758141179438
53,-92,0,-15,44,7.55758141179438
54,-92,0,-15,44,7.55758141179438
55,-92,0,-15,44,7.55758141179438
56,-92,0,-15,44,7.55758141179438
57,-92,0,-15,44,7.55758141179438
58,-92,0,-15,44,7.55758141179438
59,-92,0,-15,44,7.55758141179438
60,-92,0,-15,44,7.55758141179438
61,-92,0,-15,44,7.55758141179438
62,-92,0,-15,44,7.55758141179438
63,-92,0,-15,44,7.55758141179438
64,-92,0,-15,44,7.55758141179438
65,-92,0,-15,44,7.55758141179438
66,-92,0,-15,44,7.55758141179438
67,-92,0,-15,44,7.55758141179438
68,-92,0,-15,44,7.55758141179438
69,-92,0,-15,44,7.55758141179438
70,-92,0,-15,44,7.55758141179438
71,-92,0,-15,44,7.55758141179438
72,-92,0,-15,44,7.55758141179438
73,-92,0,-15,44,7.55758141179438
74,-92,0,-15,44,7.55758141179438
75,-92,0,-15,44,7.55758141179438
76,-92,0,-15,44,7.55758141179438
77,-92,0,-15,44,7.55758141179438
78,-92,0,-15,44,7.55758141179438
79,-92,0,-15,44,7.55758141179438
80,-92,0,-15,44,7.55758141179438
81,-92,0,-15,44,7.55758141179438
82,-92,0,-15,44,7.55758141179438
83,-92,0,-15,44,7.55758141179438
84,-92,0,-15,44,7.55758141179438
85,-92,0,-15,44,7.55758141179438
86,-92,0,-15,44,7.55758141179438
87,-92,0,-15,44,7.55758141179438
88,-92,0,-15,44,7.55758141179438
89,-92,0,-15,44,7.55758141179438
90,-92,0,-15,44,7.55758141179438
91,-92,0,-15,44,7.55758141179438
92,-92,0,-15,44,7.55758141179438
93,-92,0,-15,44,7.55758141179438
94,-92,0,-15,44,7.55758141179438
95,-92,0,-15,44,7.55758141179438
96,-92,0,-15,44,7.55758141179438
97,-92,0,-15,44,7.55758141179438
98,-92,0,-15,44,7.55758141179438
99,-92,0,-15,44,7.55758141179438
100,-92,0,-15,44,7.55758141179438
-100,-91,0,-15,44,7.55758141179438
-99,-91,0,-15,44,7.55758141179438
-98,-91,0,-15,44,7.55758141179438
-97,-91,0,-15,44,7.55758141179438
-96,-91,0,-15,44,7.55758141179438
-95,-91,0,-15,44,7.55758141179438
-94,-91,0,-15,44,7.55758141179438
-93,-91,0,-15,44,7.55758141179438
-92,-91,0,-15,44,7.55758141179438
-91,-91,0,-15,44,7.55758141179438
-90,-91,0,-15,44,7.55758141179438
-89,-91,0,-15,44,7.55758141179438
-88,-91,0,-15,44,7.55758141179438
-87,-91,0,-15,44,7.55758141179438
-86,-91,0,-15,44,7.55758141179438
-85,-91,0,-15,44,7.55758141179438
-84,-91,0,-15,44,7.55758141179438
-83,-91,0,-15,44,7.55758141179438
-82,-91,0,-15,44,7.55758141179438
-81,-91,0,-15,44,7.55758141179438
-80,-91,0,-15,44,7.55758141179438
-79,-91,0,-15,44,7.55758141179438
-78,-91,0,-15,44,7.55758141179438
-77,-91,0,-15,44,7.55758141179438
-76,-91,0,-15,44,7.55758141179438
-75,-91,0,-15,44,7.55758141179438
-74,-91,0,-15,44,7.55758141179438
-73,-91,0,-15,44,7.55758141179438
-72,-91,0,-15,44,7.55758141179438
-71,-91,0,-15,44,7.55758141179438
-70,-91,0,-15,44,7.55758141179438
-69,-91,0,-15,44,7.55758141179438
-68,-91,0,-15,44,7.55758141179438
-67,-91,0,-15,44,7.55758141179438
-66,-91,0,-15,44,7.55758141179438
-65,-91,0,-15,44,7.55758141179438
-64,-91,0,-15,44,7.55758141179438
-63,-91,0,-15,44,7.55758141179438
-62,-91,0,-15,44,7.55758141179438
-61,-91,0,-15,44,7.55758141179438
-60,-91,0,-15,44,7.55758141179438
-59,-91,0,-15,44,7.55758141179438
-58,-91,0,-15,44,7.55758141179438
-57,-91,0,-15,44,7.55758141179438
-56,-91,0,-15,44,7.55758141179438
-55,-91,0,-15,44,7.55758141179438
-54,-91,0,-15,44,7.55758141179438
-53,-91,0,-15,44,7.55758141179438
-52,-91,0,-15,44,7.55758141179438
-51,-91,0,-15,44,7.55758141179438
-50,-91,0,-15,44,7.55758141179438
-49,-91,0,-15,44,7.55758141179438
-48,-91,0,-15,44,7.55758141179438
-47,-91,0,-15,44,7.55758141179438
-46,-91,0,-15,44,7.55758141179438
-45,-91,0,-15,44,7.55758141179438
-44,-91,0,-15,44,7.55758141179438
-43,-91,0,-15,44,7.55758141179438
-42,-91,0,-15,44,7.55758141179438
-41,-91,0,-15,44,7.55758141179438
-40,-91,0,-15,44,7.55758141179438
-39,-91,0,-15,44,7.55758141179438
-38,-91,0,-15,44,7.55758141179438
-37,-91,0,-15,44,7.55758141179438
-36,-91,0,-15,44,7.55758141179438
-35,-91,0,-15,44,7.55758141179438
-34,-91,0,-15,44,7.55758141179438
-33,-91,0,-15,44,7.55758141179438
-32,-91,0,-15,44,7.55758141179438
-31,-91,0,-15,44,7.55758141179438
-30,-91,0,-15,44,7.55758141179438
-29,-91,0,-15,44,7.55758141179438
-28,-91,0,-15,44,7.55758141179438
-27,-91,0,-15,44,7.55758141179438
-26,-91,0,-15,44,7.55758141179438
-25,-91,0,-15,44,7.55758141179438
-24,-91,0,-15,44,7.55758141179438
-23,-91,0,-15,44,7.55758141179438
-22,-91,0,-15,44,7.55758141179438
-21,-91,0,-15,44,7.55758141179438
-20,-91,0,-15,44,7.55758141179438
-19,-91,0,-15,44,7.55758141179438
-18,-91,0,-15,44,7.55758141179438
-17,-91,0,-15,44,7.55758141179438
-16,-91,0,-15,44,7.55758141179438
-15,-91,0,-15,44,7.55758141179438
-14,-91,0,-15,44,7.55758141179438
-13,-91,0,-15,44,7.55758141179438
-12,-91,0,-15,44,7.55758141179438
-11,-91,0,-15,44,7.55758141179438
-10,-91,0,-15,44,7.55758141179438
-9,-91,0,-15,44,7.55758141179438
-8,-91,0,-15,44,7.55758141179438
-7,-91,0,-15,44,7.55758141179438
-6,-91,0,-15,44,7.55758141179438
-5,-91,0,-15,44,7.55758141179438
-4,-91,0,-15,44,7.55758141179438
-3,-91,0,-15,44,7.55758141179438
-2,-91,0,-15,44,7.55758141179438
-1,-91,0,-15,44,7.55758141179438
0,-91,0,-15,44,7.55758141179438
1,-91,0,-15,44,7.55758141179438
2,-91,0,-15,44,7.55758141179438
3,-91,0,-15,44,7.55758141179438
4,-91,0,-15,44,7.55758141179438
5,-91,0,-15,44,7.55758141179438
6,-91,0,-15,44,7.55758141179438
7,-91,0,-15,44,7.55758141179438
8,-91,0,-15,44,7.55758141179438
9,-91,0,-15,44,7.55758141179438
10,-91,0,-15,44,7.55758141179438
11,-91,0,-15,44,7.55758141179438
12,-91,0,-15,44,7.55758141179438
13,-91,0,-15,44,7.55758141179438
14,-91,0,-15,44,7.55758141179438
15,-91,0,-15,44,7.55758141179438
16,-91,0,-15,44,7.55758141179438
17,-91,0,-15,44,7.55758141179438
18,-91,0,-15,44,7.55758141179438
19,-91,0,-15,44,7.55758141179438
20,-91,0,-15,44,7.55758141179438
21,-91,0,-15,44,7.55758141179438
22,-91,0,-15,44,7.55758141179438
23,-91,0,-15,44,7.55758141179438
24,-91,0,-15,44,7.55758141179438
25,-91,0,-15,44,7.55758141179438
26,-91,0,-15,44,7.55758141179438
27,-91,0,-15,44,7.55758141179438
28,-91,0,-15,44,7.55758141179438
29,-91,0,-15,44,7.55758141179438
30,-91,0,-15,44,7.55758141179438
31,-91,0,-15,44,7.55758141179438
32,-91,0,-15,44,7.55758141179438
33,-91,0,-15,44,7.55758141179438
34,-91,0,-15,44,7.55758141179438
35,-91,0,-15,44,7.55758141179438
36,-91,0,-15,44,7.55758141179438
37,-91,0,-15,44,7.55758141179438
38,-91,0,-15,44,7.55758141179438
39,-91,0,-15,44,7.55758141179438
40,-91,0,-15,44,7.55758141179438
41,-91,0,-15,44,7.55758141179438
42,-91,0,-15,44,7.55758141179438
43,-91,0,-15,44,7.55758141179438
44,-91,0,-15,44,7.55758141179438
45,-91,0,-15,44,7.55758141179438
46,-91,0,-15,44,7.55758141179438
47,-91,0,-15,44,7.55758141179438
48,-91,0,-15,44,7.55758141179438
49,-91,0,-15,44,7.55758141179438
50,-91,0,-15,44,7.55758141179438
51,-91,0,-15,44,7.55758141179438
52,-91,0,-15,44,7.55758141179438
53,-91,0,-15,44,7.55758141179438
54,-91,0,-15,44,7.55758141179438
55,-91,0,-15,44,7.55758141179438
56,-91,0,-15,44,7.55758141179438
57,-91,0,-15,44,7.55758141179438
58,-91,0,-15,44,7.55758141179438
59,-91,0,-15,44,7.55758141179438
60,-91,0,-15,44,7.55758141179438
61,-91,0,-15,44,7.55758141179438
62,-91,0,-15,44,7.55758141179438
63,-91,0,-15,44,7.55758141179438
64,-91,0,-15,44,7.55758141179438
65,-91,0,-15,44,7.55758141179438
66,-91,0,-15,44,7.55758141179438
67,-91,0,-15,44,7.55758141179438
68,-91,0,-15,44,7.55758141179438
69,-91,0,-15,44,7.55758141179438
70,-91,0,-15,44,7.55758141179438
71,-91,0,-15,44,7.55758141179438
72,-91,0,-15,44,7.55758141179438
73,-91,0,-15,44,7.55758141179438
74,-91,0,-15,44,7.55758141179438
75,-91,0,-15,44,7.55758141179438
76,-91,0,-15,44,7.55758141179438
77,-91,0,-15,44,7.55758141179438
78,-91,0,-15,44,7.55758141179438
79,-91,0,-15,44,7.55758141179438
80,-91,0,-15,44,7.55758141179438
81,-91,0,-15,44,7.55758141179438
