"x_aim","y_aim","ev","mod_pen","sep","std"
7,-58,0.0163,0,44,13.4010852644478
8,-58,0.0166,0,44,13.4010852644478
9,-58,0.0187,0,44,13.4010852644478
10,-58,0.0152,0,44,13.4010852644478
11,-58,0.016,0,44,13.4010852644478
12,-58,0.014,0,44,13.4010852644478
13,-58,0.0142,0,44,13.4010852644478
14,-58,0.0128,0,44,13.4010852644478
15,-58,0.0122,0,44,13.4010852644478
16,-58,0.012,0,44,13.4010852644478
17,-58,0.0103,0,44,13.4010852644478
18,-58,0.0114,0,44,13.4010852644478
19,-58,0.0092,0,44,13.4010852644478
20,-58,0.0105,0,44,13.4010852644478
21,-58,0.0086,0,44,13.4010852644478
22,-58,0.0079,0,44,13.4010852644478
23,-58,0.0077,0,44,13.4010852644478
24,-58,0.0088,0,44,13.4010852644478
25,-58,0.006,0,44,13.4010852644478
26,-58,0.0059,0,44,13.4010852644478
27,-58,0.0059,0,44,13.4010852644478
28,-58,0.0052,0,44,13.4010852644478
29,-58,0.0049,0,44,13.4010852644478
30,-58,0.0043,0,44,13.4010852644478
31,-58,0.0055,0,44,13.4010852644478
32,-58,0.0029,0,44,13.4010852644478
33,-58,0.0031,0,44,13.4010852644478
34,-58,0.002,0,44,13.4010852644478
35,-58,0.0028,0,44,13.4010852644478
36,-58,0.0033,0,44,13.4010852644478
37,-58,0.0017,0,44,13.4010852644478
38,-58,0.0022,0,44,13.4010852644478
39,-58,0.0016,0,44,13.4010852644478
40,-58,0.0014,0,44,13.4010852644478
41,-58,0.0012,0,44,13.4010852644478
42,-58,6e-04,0,44,13.4010852644478
43,-58,0.0013,0,44,13.4010852644478
44,-58,8e-04,0,44,13.4010852644478
45,-58,0.0011,0,44,13.4010852644478
46,-58,2e-04,0,44,13.4010852644478
47,-58,7e-04,0,44,13.4010852644478
48,-58,6e-04,0,44,13.4010852644478
49,-58,5e-04,0,44,13.4010852644478
50,-58,1e-04,0,44,13.4010852644478
51,-58,2e-04,0,44,13.4010852644478
52,-58,2e-04,0,44,13.4010852644478
53,-58,0,0,44,13.4010852644478
54,-58,2e-04,0,44,13.4010852644478
55,-58,0,0,44,13.4010852644478
56,-58,1e-04,0,44,13.4010852644478
57,-58,1e-04,0,44,13.4010852644478
58,-58,0,0,44,13.4010852644478
59,-58,0,0,44,13.4010852644478
60,-58,0,0,44,13.4010852644478
61,-58,2e-04,0,44,13.4010852644478
62,-58,0,0,44,13.4010852644478
63,-58,0,0,44,13.4010852644478
64,-58,0,0,44,13.4010852644478
65,-58,1e-04,0,44,13.4010852644478
66,-58,0,0,44,13.4010852644478
67,-58,0,0,44,13.4010852644478
68,-58,0,0,44,13.4010852644478
69,-58,0,0,44,13.4010852644478
70,-58,1e-04,0,44,13.4010852644478
71,-58,0,0,44,13.4010852644478
72,-58,0,0,44,13.4010852644478
73,-58,0,0,44,13.4010852644478
74,-58,0,0,44,13.4010852644478
75,-58,0,0,44,13.4010852644478
76,-58,0,0,44,13.4010852644478
77,-58,0,0,44,13.4010852644478
78,-58,0,0,44,13.4010852644478
79,-58,0,0,44,13.4010852644478
80,-58,0,0,44,13.4010852644478
81,-58,0,0,44,13.4010852644478
82,-58,0,0,44,13.4010852644478
83,-58,0,0,44,13.4010852644478
84,-58,0,0,44,13.4010852644478
85,-58,0,0,44,13.4010852644478
86,-58,0,0,44,13.4010852644478
87,-58,0,0,44,13.4010852644478
88,-58,0,0,44,13.4010852644478
89,-58,0,0,44,13.4010852644478
90,-58,0,0,44,13.4010852644478
91,-58,0,0,44,13.4010852644478
92,-58,0,0,44,13.4010852644478
93,-58,0,0,44,13.4010852644478
94,-58,0,0,44,13.4010852644478
95,-58,0,0,44,13.4010852644478
96,-58,0,0,44,13.4010852644478
97,-58,0,0,44,13.4010852644478
98,-58,0,0,44,13.4010852644478
99,-58,0,0,44,13.4010852644478
100,-58,0,0,44,13.4010852644478
-100,-57,0,0,44,13.4010852644478
-99,-57,0,0,44,13.4010852644478
-98,-57,0,0,44,13.4010852644478
-97,-57,0,0,44,13.4010852644478
-96,-57,0,0,44,13.4010852644478
-95,-57,0,0,44,13.4010852644478
-94,-57,0,0,44,13.4010852644478
-93,-57,0,0,44,13.4010852644478
-92,-57,0,0,44,13.4010852644478
-91,-57,0,0,44,13.4010852644478
-90,-57,0,0,44,13.4010852644478
-89,-57,0,0,44,13.4010852644478
-88,-57,0,0,44,13.4010852644478
-87,-57,0,0,44,13.4010852644478
-86,-57,0,0,44,13.4010852644478
-85,-57,0,0,44,13.4010852644478
-84,-57,0,0,44,13.4010852644478
-83,-57,0,0,44,13.4010852644478
-82,-57,0,0,44,13.4010852644478
-81,-57,0,0,44,13.4010852644478
-80,-57,0,0,44,13.4010852644478
-79,-57,0,0,44,13.4010852644478
-78,-57,0,0,44,13.4010852644478
-77,-57,0,0,44,13.4010852644478
-76,-57,0,0,44,13.4010852644478
-75,-57,0,0,44,13.4010852644478
-74,-57,0,0,44,13.4010852644478
-73,-57,0,0,44,13.4010852644478
-72,-57,0,0,44,13.4010852644478
-71,-57,0,0,44,13.4010852644478
-70,-57,0,0,44,13.4010852644478
-69,-57,0,0,44,13.4010852644478
-68,-57,0,0,44,13.4010852644478
-67,-57,0,0,44,13.4010852644478
-66,-57,0,0,44,13.4010852644478
-65,-57,0,0,44,13.4010852644478
-64,-57,0,0,44,13.4010852644478
-63,-57,0,0,44,13.4010852644478
-62,-57,0,0,44,13.4010852644478
-61,-57,0,0,44,13.4010852644478
-60,-57,0,0,44,13.4010852644478
-59,-57,1e-04,0,44,13.4010852644478
-58,-57,1e-04,0,44,13.4010852644478
-57,-57,1e-04,0,44,13.4010852644478
-56,-57,0,0,44,13.4010852644478
-55,-57,1e-04,0,44,13.4010852644478
-54,-57,5e-04,0,44,13.4010852644478
-53,-57,4e-04,0,44,13.4010852644478
-52,-57,4e-04,0,44,13.4010852644478
-51,-57,4e-04,0,44,13.4010852644478
-50,-57,0,0,44,13.4010852644478
-49,-57,7e-04,0,44,13.4010852644478
-48,-57,5e-04,0,44,13.4010852644478
-47,-57,5e-04,0,44,13.4010852644478
-46,-57,4e-04,0,44,13.4010852644478
-45,-57,4e-04,0,44,13.4010852644478
-44,-57,0.001,0,44,13.4010852644478
-43,-57,7e-04,0,44,13.4010852644478
-42,-57,0.0023,0,44,13.4010852644478
-41,-57,0.0019,0,44,13.4010852644478
-40,-57,0.0016,0,44,13.4010852644478
-39,-57,0.0023,0,44,13.4010852644478
-38,-57,0.0022,0,44,13.4010852644478
-37,-57,0.003,0,44,13.4010852644478
-36,-57,0.0022,0,44,13.4010852644478
-35,-57,0.003,0,44,13.4010852644478
-34,-57,0.0045,0,44,13.4010852644478
-33,-57,0.0041,0,44,13.4010852644478
-32,-57,0.0042,0,44,13.4010852644478
-31,-57,0.0045,0,44,13.4010852644478
-30,-57,0.0052,0,44,13.4010852644478
-29,-57,0.0056,0,44,13.4010852644478
-28,-57,0.0051,0,44,13.4010852644478
-27,-57,0.0078,0,44,13.4010852644478
-26,-57,0.0084,0,44,13.4010852644478
-25,-57,0.0076,0,44,13.4010852644478
-24,-57,0.0081,0,44,13.4010852644478
-23,-57,0.0085,0,44,13.4010852644478
-22,-57,0.0092,0,44,13.4010852644478
-21,-57,0.0106,0,44,13.4010852644478
-20,-57,0.0121,0,44,13.4010852644478
-19,-57,0.0132,0,44,13.4010852644478
-18,-57,0.0118,0,44,13.4010852644478
-17,-57,0.0141,0,44,13.4010852644478
-16,-57,0.013,0,44,13.4010852644478
-15,-57,0.0166,0,44,13.4010852644478
-14,-57,0.0157,0,44,13.4010852644478
-13,-57,0.0134,0,44,13.4010852644478
-12,-57,0.0177,0,44,13.4010852644478
-11,-57,0.0191,0,44,13.4010852644478
-10,-57,0.0172,0,44,13.4010852644478
-9,-57,0.0178,0,44,13.4010852644478
-8,-57,0.0195,0,44,13.4010852644478
-7,-57,0.0212,0,44,13.4010852644478
-6,-57,0.0215,0,44,13.4010852644478
-5,-57,0.0208,0,44,13.4010852644478
-4,-57,0.022,0,44,13.4010852644478
-3,-57,0.0198,0,44,13.4010852644478
-2,-57,0.0194,0,44,13.4010852644478
-1,-57,0.0219,0,44,13.4010852644478
0,-57,0.0212,0,44,13.4010852644478
1,-57,0.0241,0,44,13.4010852644478
2,-57,0.0191,0,44,13.4010852644478
3,-57,0.0247,0,44,13.4010852644478
4,-57,0.0241,0,44,13.4010852644478
5,-57,0.0222,0,44,13.4010852644478
6,-57,0.0192,0,44,13.4010852644478
7,-57,0.0228,0,44,13.4010852644478
8,-57,0.0191,0,44,13.4010852644478
9,-57,0.0202,0,44,13.4010852644478
10,-57,0.0178,0,44,13.4010852644478
11,-57,0.0197,0,44,13.4010852644478
12,-57,0.0163,0,44,13.4010852644478
13,-57,0.0174,0,44,13.4010852644478
14,-57,0.0163,0,44,13.4010852644478
15,-57,0.0158,0,44,13.4010852644478
16,-57,0.0163,0,44,13.4010852644478
17,-57,0.0119,0,44,13.4010852644478
18,-57,0.0145,0,44,13.4010852644478
19,-57,0.0114,0,44,13.4010852644478
20,-57,0.0118,0,44,13.4010852644478
21,-57,0.0107,0,44,13.4010852644478
22,-57,0.011,0,44,13.4010852644478
23,-57,0.0094,0,44,13.4010852644478
24,-57,0.0087,0,44,13.4010852644478
25,-57,0.007,0,44,13.4010852644478
26,-57,0.008,0,44,13.4010852644478
27,-57,0.0069,0,44,13.4010852644478
28,-57,0.0065,0,44,13.4010852644478
29,-57,0.0063,0,44,13.4010852644478
30,-57,0.0047,0,44,13.4010852644478
31,-57,0.0043,0,44,13.4010852644478
32,-57,0.004,0,44,13.4010852644478
33,-57,0.0043,0,44,13.4010852644478
34,-57,0.0039,0,44,13.4010852644478
35,-57,0.0033,0,44,13.4010852644478
36,-57,0.0017,0,44,13.4010852644478
37,-57,0.0019,0,44,13.4010852644478
38,-57,0.0018,0,44,13.4010852644478
39,-57,0.0018,0,44,13.4010852644478
40,-57,0.0015,0,44,13.4010852644478
41,-57,0.0013,0,44,13.4010852644478
42,-57,8e-04,0,44,13.4010852644478
43,-57,0.0016,0,44,13.4010852644478
44,-57,0.0011,0,44,13.4010852644478
45,-57,8e-04,0,44,13.4010852644478
46,-57,4e-04,0,44,13.4010852644478
47,-57,3e-04,0,44,13.4010852644478
48,-57,2e-04,0,44,13.4010852644478
49,-57,3e-04,0,44,13.4010852644478
50,-57,8e-04,0,44,13.4010852644478
51,-57,2e-04,0,44,13.4010852644478
52,-57,2e-04,0,44,13.4010852644478
53,-57,2e-04,0,44,13.4010852644478
54,-57,2e-04,0,44,13.4010852644478
55,-57,2e-04,0,44,13.4010852644478
56,-57,0,0,44,13.4010852644478
57,-57,1e-04,0,44,13.4010852644478
58,-57,1e-04,0,44,13.4010852644478
59,-57,0,0,44,13.4010852644478
60,-57,0,0,44,13.4010852644478
61,-57,0,0,44,13.4010852644478
62,-57,1e-04,0,44,13.4010852644478
63,-57,0,0,44,13.4010852644478
64,-57,0,0,44,13.4010852644478
65,-57,0,0,44,13.4010852644478
66,-57,0,0,44,13.4010852644478
67,-57,0,0,44,13.4010852644478
68,-57,0,0,44,13.4010852644478
69,-57,1e-04,0,44,13.4010852644478
70,-57,0,0,44,13.4010852644478
71,-57,0,0,44,13.4010852644478
72,-57,0,0,44,13.4010852644478
73,-57,0,0,44,13.4010852644478
74,-57,0,0,44,13.4010852644478
75,-57,0,0,44,13.4010852644478
76,-57,0,0,44,13.4010852644478
77,-57,0,0,44,13.4010852644478
78,-57,0,0,44,13.4010852644478
79,-57,0,0,44,13.4010852644478
80,-57,0,0,44,13.4010852644478
81,-57,0,0,44,13.4010852644478
82,-57,0,0,44,13.4010852644478
83,-57,0,0,44,13.4010852644478
84,-57,0,0,44,13.4010852644478
85,-57,0,0,44,13.4010852644478
86,-57,0,0,44,13.4010852644478
87,-57,0,0,44,13.4010852644478
88,-57,0,0,44,13.4010852644478
89,-57,0,0,44,13.4010852644478
90,-57,0,0,44,13.4010852644478
91,-57,0,0,44,13.4010852644478
92,-57,0,0,44,13.4010852644478
93,-57,0,0,44,13.4010852644478
94,-57,0,0,44,13.4010852644478
95,-57,0,0,44,13.4010852644478
96,-57,0,0,44,13.4010852644478
97,-57,0,0,44,13.4010852644478
98,-57,0,0,44,13.4010852644478
99,-57,0,0,44,13.4010852644478
100,-57,0,0,44,13.4010852644478
-100,-56,0,0,44,13.4010852644478
-99,-56,0,0,44,13.4010852644478
-98,-56,0,0,44,13.4010852644478
-97,-56,0,0,44,13.4010852644478
-96,-56,0,0,44,13.4010852644478
-95,-56,0,0,44,13.4010852644478
-94,-56,0,0,44,13.4010852644478
-93,-56,0,0,44,13.4010852644478
-92,-56,0,0,44,13.4010852644478
-91,-56,0,0,44,13.4010852644478
-90,-56,0,0,44,13.4010852644478
-89,-56,0,0,44,13.4010852644478
-88,-56,0,0,44,13.4010852644478
-87,-56,0,0,44,13.4010852644478
-86,-56,0,0,44,13.4010852644478
-85,-56,0,0,44,13.4010852644478
-84,-56,0,0,44,13.4010852644478
-83,-56,0,0,44,13.4010852644478
-82,-56,0,0,44,13.4010852644478
-81,-56,0,0,44,13.4010852644478
-80,-56,0,0,44,13.4010852644478
-79,-56,0,0,44,13.4010852644478
-78,-56,0,0,44,13.4010852644478
-77,-56,0,0,44,13.4010852644478
-76,-56,0,0,44,13.4010852644478
-75,-56,0,0,44,13.4010852644478
-74,-56,0,0,44,13.4010852644478
-73,-56,0,0,44,13.4010852644478
-72,-56,0,0,44,13.4010852644478
-71,-56,0,0,44,13.4010852644478
-70,-56,0,0,44,13.4010852644478
-69,-56,0,0,44,13.4010852644478
-68,-56,0,0,44,13.4010852644478
-67,-56,0,0,44,13.4010852644478
-66,-56,0,0,44,13.4010852644478
-65,-56,0,0,44,13.4010852644478
-64,-56,0,0,44,13.4010852644478
-63,-56,0,0,44,13.4010852644478
-62,-56,0,0,44,13.4010852644478
-61,-56,0,0,44,13.4010852644478
-60,-56,0,0,44,13.4010852644478
-59,-56,0,0,44,13.4010852644478
-58,-56,1e-04,0,44,13.4010852644478
-57,-56,0,0,44,13.4010852644478
-56,-56,1e-04,0,44,13.4010852644478
-55,-56,3e-04,0,44,13.4010852644478
-54,-56,4e-04,0,44,13.4010852644478
-53,-56,2e-04,0,44,13.4010852644478
-52,-56,4e-04,0,44,13.4010852644478
-51,-56,2e-04,0,44,13.4010852644478
-50,-56,2e-04,0,44,13.4010852644478
-49,-56,6e-04,0,44,13.4010852644478
-48,-56,6e-04,0,44,13.4010852644478
-47,-56,6e-04,0,44,13.4010852644478
-46,-56,5e-04,0,44,13.4010852644478
-45,-56,6e-04,0,44,13.4010852644478
-44,-56,0.001,0,44,13.4010852644478
-43,-56,0.0012,0,44,13.4010852644478
-42,-56,0.0012,0,44,13.4010852644478
-41,-56,0.0019,0,44,13.4010852644478
-40,-56,0.0016,0,44,13.4010852644478
-39,-56,0.0023,0,44,13.4010852644478
-38,-56,0.0023,0,44,13.4010852644478
-37,-56,0.0047,0,44,13.4010852644478
-36,-56,0.003,0,44,13.4010852644478
-35,-56,0.0032,0,44,13.4010852644478
-34,-56,0.0055,0,44,13.4010852644478
-33,-56,0.0039,0,44,13.4010852644478
-32,-56,0.0065,0,44,13.4010852644478
-31,-56,0.006,0,44,13.4010852644478
-30,-56,0.0054,0,44,13.4010852644478
-29,-56,0.0057,0,44,13.4010852644478
-28,-56,0.0063,0,44,13.4010852644478
-27,-56,0.0084,0,44,13.4010852644478
-26,-56,0.0092,0,44,13.4010852644478
-25,-56,0.0095,0,44,13.4010852644478
-24,-56,0.0092,0,44,13.4010852644478
-23,-56,0.0115,0,44,13.4010852644478
-22,-56,0.0106,0,44,13.4010852644478
-21,-56,0.0115,0,44,13.4010852644478
-20,-56,0.0144,0,44,13.4010852644478
-19,-56,0.0142,0,44,13.4010852644478
-18,-56,0.0143,0,44,13.4010852644478
-17,-56,0.016,0,44,13.4010852644478
-16,-56,0.0175,0,44,13.4010852644478
-15,-56,0.0187,0,44,13.4010852644478
-14,-56,0.0196,0,44,13.4010852644478
-13,-56,0.0212,0,44,13.4010852644478
-12,-56,0.0218,0,44,13.4010852644478
-11,-56,0.0232,0,44,13.4010852644478
-10,-56,0.0203,0,44,13.4010852644478
-9,-56,0.0252,0,44,13.4010852644478
-8,-56,0.0242,0,44,13.4010852644478
-7,-56,0.0224,0,44,13.4010852644478
-6,-56,0.0206,0,44,13.4010852644478
-5,-56,0.0212,0,44,13.4010852644478
-4,-56,0.0218,0,44,13.4010852644478
-3,-56,0.0258,0,44,13.4010852644478
-2,-56,0.0287,0,44,13.4010852644478
-1,-56,0.0257,0,44,13.4010852644478
0,-56,0.0253,0,44,13.4010852644478
1,-56,0.0259,0,44,13.4010852644478
2,-56,0.0258,0,44,13.4010852644478
3,-56,0.0257,0,44,13.4010852644478
4,-56,0.0246,0,44,13.4010852644478
5,-56,0.0276,0,44,13.4010852644478
6,-56,0.0253,0,44,13.4010852644478
7,-56,0.0248,0,44,13.4010852644478
8,-56,0.0247,0,44,13.4010852644478
9,-56,0.022,0,44,13.4010852644478
10,-56,0.0222,0,44,13.4010852644478
11,-56,0.0201,0,44,13.4010852644478
12,-56,0.0214,0,44,13.4010852644478
13,-56,0.0197,0,44,13.4010852644478
14,-56,0.0187,0,44,13.4010852644478
15,-56,0.0192,0,44,13.4010852644478
16,-56,0.018,0,44,13.4010852644478
17,-56,0.0159,0,44,13.4010852644478
18,-56,0.0144,0,44,13.4010852644478
19,-56,0.0125,0,44,13.4010852644478
20,-56,0.0131,0,44,13.4010852644478
21,-56,0.0126,0,44,13.4010852644478
22,-56,0.0109,0,44,13.4010852644478
23,-56,0.0111,0,44,13.4010852644478
24,-56,0.0096,0,44,13.4010852644478
25,-56,0.0091,0,44,13.4010852644478
26,-56,0.0085,0,44,13.4010852644478
27,-56,0.007,0,44,13.4010852644478
28,-56,0.0067,0,44,13.4010852644478
29,-56,0.0071,0,44,13.4010852644478
30,-56,0.0079,0,44,13.4010852644478
31,-56,0.0062,0,44,13.4010852644478
32,-56,0.0052,0,44,13.4010852644478
33,-56,0.0043,0,44,13.4010852644478
34,-56,0.0052,0,44,13.4010852644478
35,-56,0.003,0,44,13.4010852644478
36,-56,0.0032,0,44,13.4010852644478
37,-56,0.0026,0,44,13.4010852644478
38,-56,0.0034,0,44,13.4010852644478
39,-56,0.0033,0,44,13.4010852644478
40,-56,0.0015,0,44,13.4010852644478
41,-56,0.0018,0,44,13.4010852644478
42,-56,0.0014,0,44,13.4010852644478
43,-56,9e-04,0,44,13.4010852644478
44,-56,0.0011,0,44,13.4010852644478
45,-56,9e-04,0,44,13.4010852644478
46,-56,6e-04,0,44,13.4010852644478
47,-56,8e-04,0,44,13.4010852644478
48,-56,6e-04,0,44,13.4010852644478
49,-56,2e-04,0,44,13.4010852644478
50,-56,6e-04,0,44,13.4010852644478
51,-56,5e-04,0,44,13.4010852644478
52,-56,1e-04,0,44,13.4010852644478
53,-56,3e-04,0,44,13.4010852644478
54,-56,1e-04,0,44,13.4010852644478
55,-56,1e-04,0,44,13.4010852644478
56,-56,2e-04,0,44,13.4010852644478
57,-56,1e-04,0,44,13.4010852644478
58,-56,3e-04,0,44,13.4010852644478
59,-56,1e-04,0,44,13.4010852644478
60,-56,0,0,44,13.4010852644478
61,-56,1e-04,0,44,13.4010852644478
62,-56,0,0,44,13.4010852644478
63,-56,0,0,44,13.4010852644478
64,-56,0,0,44,13.4010852644478
65,-56,0,0,44,13.4010852644478
66,-56,0,0,44,13.4010852644478
67,-56,0,0,44,13.4010852644478
68,-56,0,0,44,13.4010852644478
69,-56,0,0,44,13.4010852644478
70,-56,0,0,44,13.4010852644478
71,-56,0,0,44,13.4010852644478
72,-56,0,0,44,13.4010852644478
73,-56,0,0,44,13.4010852644478
74,-56,0,0,44,13.4010852644478
75,-56,0,0,44,13.4010852644478
76,-56,0,0,44,13.4010852644478
77,-56,0,0,44,13.4010852644478
78,-56,0,0,44,13.4010852644478
79,-56,0,0,44,13.4010852644478
80,-56,0,0,44,13.4010852644478
81,-56,0,0,44,13.4010852644478
82,-56,0,0,44,13.4010852644478
83,-56,0,0,44,13.4010852644478
84,-56,0,0,44,13.4010852644478
85,-56,0,0,44,13.4010852644478
86,-56,0,0,44,13.4010852644478
87,-56,0,0,44,13.4010852644478
88,-56,0,0,44,13.4010852644478
89,-56,0,0,44,13.4010852644478
90,-56,0,0,44,13.4010852644478
91,-56,0,0,44,13.4010852644478
92,-56,0,0,44,13.4010852644478
93,-56,0,0,44,13.4010852644478
94,-56,0,0,44,13.4010852644478
95,-56,0,0,44,13.4010852644478
96,-56,0,0,44,13.4010852644478
97,-56,0,0,44,13.4010852644478
98,-56,0,0,44,13.4010852644478
99,-56,0,0,44,13.4010852644478
100,-56,0,0,44,13.4010852644478
-100,-55,0,0,44,13.4010852644478
-99,-55,0,0,44,13.4010852644478
-98,-55,0,0,44,13.4010852644478
-97,-55,0,0,44,13.4010852644478
-96,-55,0,0,44,13.4010852644478
-95,-55,0,0,44,13.4010852644478
-94,-55,0,0,44,13.4010852644478
-93,-55,0,0,44,13.4010852644478
-92,-55,0,0,44,13.4010852644478
-91,-55,0,0,44,13.4010852644478
-90,-55,0,0,44,13.4010852644478
-89,-55,0,0,44,13.4010852644478
-88,-55,0,0,44,13.4010852644478
-87,-55,0,0,44,13.4010852644478
-86,-55,0,0,44,13.4010852644478
-85,-55,0,0,44,13.4010852644478
-84,-55,0,0,44,13.4010852644478
-83,-55,0,0,44,13.4010852644478
-82,-55,0,0,44,13.4010852644478
-81,-55,0,0,44,13.4010852644478
-80,-55,0,0,44,13.4010852644478
-79,-55,0,0,44,13.4010852644478
-78,-55,0,0,44,13.4010852644478
-77,-55,0,0,44,13.4010852644478
-76,-55,0,0,44,13.4010852644478
-75,-55,0,0,44,13.4010852644478
-74,-55,0,0,44,13.4010852644478
-73,-55,0,0,44,13.4010852644478
-72,-55,0,0,44,13.4010852644478
-71,-55,0,0,44,13.4010852644478
-70,-55,0,0,44,13.4010852644478
-69,-55,0,0,44,13.4010852644478
-68,-55,0,0,44,13.4010852644478
-67,-55,0,0,44,13.4010852644478
-66,-55,0,0,44,13.4010852644478
-65,-55,0,0,44,13.4010852644478
-64,-55,0,0,44,13.4010852644478
-63,-55,1e-04,0,44,13.4010852644478
-62,-55,1e-04,0,44,13.4010852644478
-61,-55,1e-04,0,44,13.4010852644478
-60,-55,2e-04,0,44,13.4010852644478
-59,-55,0,0,44,13.4010852644478
-58,-55,1e-04,0,44,13.4010852644478
-57,-55,1e-04,0,44,13.4010852644478
-56,-55,2e-04,0,44,13.4010852644478
-55,-55,1e-04,0,44,13.4010852644478
-54,-55,3e-04,0,44,13.4010852644478
-53,-55,4e-04,0,44,13.4010852644478
-52,-55,4e-04,0,44,13.4010852644478
-51,-55,0,0,44,13.4010852644478
-50,-55,4e-04,0,44,13.4010852644478
-49,-55,8e-04,0,44,13.4010852644478
-48,-55,7e-04,0,44,13.4010852644478
-47,-55,3e-04,0,44,13.4010852644478
-46,-55,0.001,0,44,13.4010852644478
-45,-55,0.0015,0,44,13.4010852644478
-44,-55,9e-04,0,44,13.4010852644478
-43,-55,0.0017,0,44,13.4010852644478
-42,-55,0.0019,0,44,13.4010852644478
-41,-55,0.0034,0,44,13.4010852644478
-40,-55,0.0019,0,44,13.4010852644478
-39,-55,0.002,0,44,13.4010852644478
-38,-55,0.0032,0,44,13.4010852644478
-37,-55,0.0033,0,44,13.4010852644478
-36,-55,0.0042,0,44,13.4010852644478
-35,-55,0.0032,0,44,13.4010852644478
-34,-55,0.0049,0,44,13.4010852644478
-33,-55,0.0052,0,44,13.4010852644478
-32,-55,0.0056,0,44,13.4010852644478
-31,-55,0.0074,0,44,13.4010852644478
-30,-55,0.0076,0,44,13.4010852644478
-29,-55,0.0097,0,44,13.4010852644478
-28,-55,0.0085,0,44,13.4010852644478
-27,-55,0.011,0,44,13.4010852644478
-26,-55,0.0109,0,44,13.4010852644478
-25,-55,0.0106,0,44,13.4010852644478
-24,-55,0.0119,0,44,13.4010852644478
-23,-55,0.0143,0,44,13.4010852644478
-22,-55,0.0151,0,44,13.4010852644478
-21,-55,0.016,0,44,13.4010852644478
-20,-55,0.018,0,44,13.4010852644478
-19,-55,0.02,0,44,13.4010852644478
-18,-55,0.0188,0,44,13.4010852644478
-17,-55,0.0179,0,44,13.4010852644478
-16,-55,0.0209,0,44,13.4010852644478
-15,-55,0.0217,0,44,13.4010852644478
-14,-55,0.0208,0,44,13.4010852644478
-13,-55,0.0216,0,44,13.4010852644478
-12,-55,0.0265,0,44,13.4010852644478
-11,-55,0.0278,0,44,13.4010852644478
-10,-55,0.0225,0,44,13.4010852644478
-9,-55,0.0267,0,44,13.4010852644478
-8,-55,0.0275,0,44,13.4010852644478
-7,-55,0.0288,0,44,13.4010852644478
-6,-55,0.0266,0,44,13.4010852644478
-5,-55,0.0303,0,44,13.4010852644478
-4,-55,0.0301,0,44,13.4010852644478
-3,-55,0.0306,0,44,13.4010852644478
-2,-55,0.0289,0,44,13.4010852644478
-1,-55,0.0291,0,44,13.4010852644478
0,-55,0.0314,0,44,13.4010852644478
1,-55,0.0313,0,44,13.4010852644478
2,-55,0.0282,0,44,13.4010852644478
3,-55,0.0333,0,44,13.4010852644478
4,-55,0.0297,0,44,13.4010852644478
5,-55,0.027,0,44,13.4010852644478
6,-55,0.0274,0,44,13.4010852644478
7,-55,0.0252,0,44,13.4010852644478
8,-55,0.0257,0,44,13.4010852644478
9,-55,0.0268,0,44,13.4010852644478
10,-55,0.026,0,44,13.4010852644478
11,-55,0.0228,0,44,13.4010852644478
12,-55,0.0234,0,44,13.4010852644478
13,-55,0.0212,0,44,13.4010852644478
14,-55,0.0239,0,44,13.4010852644478
15,-55,0.0217,0,44,13.4010852644478
16,-55,0.0212,0,44,13.4010852644478
17,-55,0.0213,0,44,13.4010852644478
18,-55,0.0218,0,44,13.4010852644478
19,-55,0.0162,0,44,13.4010852644478
20,-55,0.0176,0,44,13.4010852644478
21,-55,0.0169,0,44,13.4010852644478
22,-55,0.0157,0,44,13.4010852644478
23,-55,0.0134,0,44,13.4010852644478
24,-55,0.0124,0,44,13.4010852644478
25,-55,0.0114,0,44,13.4010852644478
26,-55,0.0084,0,44,13.4010852644478
27,-55,0.0116,0,44,13.4010852644478
28,-55,0.0097,0,44,13.4010852644478
29,-55,0.0085,0,44,13.4010852644478
30,-55,0.0084,0,44,13.4010852644478
31,-55,0.0068,0,44,13.4010852644478
32,-55,0.0057,0,44,13.4010852644478
33,-55,0.0037,0,44,13.4010852644478
34,-55,0.005,0,44,13.4010852644478
35,-55,0.0053,0,44,13.4010852644478
36,-55,0.0038,0,44,13.4010852644478
37,-55,0.0032,0,44,13.4010852644478
38,-55,0.0029,0,44,13.4010852644478
39,-55,0.0018,0,44,13.4010852644478
40,-55,0.0029,0,44,13.4010852644478
41,-55,0.0023,0,44,13.4010852644478
42,-55,0.0026,0,44,13.4010852644478
43,-55,0.0021,0,44,13.4010852644478
44,-55,0.0012,0,44,13.4010852644478
45,-55,0.002,0,44,13.4010852644478
46,-55,6e-04,0,44,13.4010852644478
47,-55,0.001,0,44,13.4010852644478
48,-55,2e-04,0,44,13.4010852644478
49,-55,5e-04,0,44,13.4010852644478
50,-55,2e-04,0,44,13.4010852644478
51,-55,3e-04,0,44,13.4010852644478
52,-55,2e-04,0,44,13.4010852644478
53,-55,1e-04,0,44,13.4010852644478
54,-55,2e-04,0,44,13.4010852644478
55,-55,1e-04,0,44,13.4010852644478
56,-55,0,0,44,13.4010852644478
57,-55,0,0,44,13.4010852644478
58,-55,2e-04,0,44,13.4010852644478
59,-55,0,0,44,13.4010852644478
60,-55,0,0,44,13.4010852644478
