"x_aim","y_aim","ev","mod_pen","sep","std"
71,-52,0,-1,44,15.1545877510409
72,-52,0,-1,44,15.1545877510409
73,-52,0,-1,44,15.1545877510409
74,-52,0,-1,44,15.1545877510409
75,-52,0,-1,44,15.1545877510409
76,-52,0,-1,44,15.1545877510409
77,-52,1e-04,-1,44,15.1545877510409
78,-52,0,-1,44,15.1545877510409
79,-52,0,-1,44,15.1545877510409
80,-52,0,-1,44,15.1545877510409
81,-52,0,-1,44,15.1545877510409
82,-52,0,-1,44,15.1545877510409
83,-52,0,-1,44,15.1545877510409
84,-52,0,-1,44,15.1545877510409
85,-52,0,-1,44,15.1545877510409
86,-52,0,-1,44,15.1545877510409
87,-52,0,-1,44,15.1545877510409
88,-52,0,-1,44,15.1545877510409
89,-52,0,-1,44,15.1545877510409
90,-52,0,-1,44,15.1545877510409
91,-52,0,-1,44,15.1545877510409
92,-52,0,-1,44,15.1545877510409
93,-52,0,-1,44,15.1545877510409
94,-52,0,-1,44,15.1545877510409
95,-52,0,-1,44,15.1545877510409
96,-52,0,-1,44,15.1545877510409
97,-52,0,-1,44,15.1545877510409
98,-52,0,-1,44,15.1545877510409
99,-52,0,-1,44,15.1545877510409
100,-52,0,-1,44,15.1545877510409
-100,-51,-0.0016,-1,44,15.1545877510409
-99,-51,-0.0015,-1,44,15.1545877510409
-98,-51,-0.0012,-1,44,15.1545877510409
-97,-51,-0.0018,-1,44,15.1545877510409
-96,-51,-0.0013,-1,44,15.1545877510409
-95,-51,-0.0028,-1,44,15.1545877510409
-94,-51,-0.0027,-1,44,15.1545877510409
-93,-51,-0.0039,-1,44,15.1545877510409
-92,-51,-0.004,-1,44,15.1545877510409
-91,-51,-0.0044,-1,44,15.1545877510409
-90,-51,-0.0038,-1,44,15.1545877510409
-89,-51,-0.0052,-1,44,15.1545877510409
-88,-51,-0.0059,-1,44,15.1545877510409
-87,-51,-0.0055,-1,44,15.1545877510409
-86,-51,-0.0092,-1,44,15.1545877510409
-85,-51,-0.0102,-1,44,15.1545877510409
-84,-51,-0.01,-1,44,15.1545877510409
-83,-51,-0.0107,-1,44,15.1545877510409
-82,-51,-0.0123,-1,44,15.1545877510409
-81,-51,-0.0145,-1,44,15.1545877510409
-80,-51,-0.0152,-1,44,15.1545877510409
-79,-51,-0.0151,-1,44,15.1545877510409
-78,-51,-0.0177,-1,44,15.1545877510409
-77,-51,-0.0209,-1,44,15.1545877510409
-76,-51,-0.0194,-1,44,15.1545877510409
-75,-51,-0.0245,-1,44,15.1545877510409
-74,-51,-0.0225,-1,44,15.1545877510409
-73,-51,-0.0277,-1,44,15.1545877510409
-72,-51,-0.0312,-1,44,15.1545877510409
-71,-51,-0.0322,-1,44,15.1545877510409
-70,-51,-0.0312,-1,44,15.1545877510409
-69,-51,-0.0336,-1,44,15.1545877510409
-68,-51,-0.0369,-1,44,15.1545877510409
-67,-51,-0.0378,-1,44,15.1545877510409
-66,-51,-0.0369,-1,44,15.1545877510409
-65,-51,-0.0439,-1,44,15.1545877510409
-64,-51,-0.044,-1,44,15.1545877510409
-63,-51,-0.0467,-1,44,15.1545877510409
-62,-51,-0.0469,-1,44,15.1545877510409
-61,-51,-0.049,-1,44,15.1545877510409
-60,-51,-0.0523,-1,44,15.1545877510409
-59,-51,-0.056,-1,44,15.1545877510409
-58,-51,-0.0597,-1,44,15.1545877510409
-57,-51,-0.0549,-1,44,15.1545877510409
-56,-51,-0.064,-1,44,15.1545877510409
-55,-51,-0.0637,-1,44,15.1545877510409
-54,-51,-0.064,-1,44,15.1545877510409
-53,-51,-0.0638,-1,44,15.1545877510409
-52,-51,-0.0688,-1,44,15.1545877510409
-51,-51,-0.0688,-1,44,15.1545877510409
-50,-51,-0.0749,-1,44,15.1545877510409
-49,-51,-0.0685,-1,44,15.1545877510409
-48,-51,-0.0697,-1,44,15.1545877510409
-47,-51,-0.0684,-1,44,15.1545877510409
-46,-51,-0.0689,-1,44,15.1545877510409
-45,-51,-0.0699,-1,44,15.1545877510409
-44,-51,-0.071,-1,44,15.1545877510409
-43,-51,-0.0648,-1,44,15.1545877510409
-42,-51,-0.0678,-1,44,15.1545877510409
-41,-51,-0.0691,-1,44,15.1545877510409
-40,-51,-0.0645,-1,44,15.1545877510409
-39,-51,-0.0624,-1,44,15.1545877510409
-38,-51,-0.0596,-1,44,15.1545877510409
-37,-51,-0.0555,-1,44,15.1545877510409
-36,-51,-0.0528,-1,44,15.1545877510409
-35,-51,-0.0486,-1,44,15.1545877510409
-34,-51,-0.0459,-1,44,15.1545877510409
-33,-51,-0.0417,-1,44,15.1545877510409
-32,-51,-0.0425,-1,44,15.1545877510409
-31,-51,-0.0402,-1,44,15.1545877510409
-30,-51,-0.0366,-1,44,15.1545877510409
-29,-51,-0.0343,-1,44,15.1545877510409
-28,-51,-0.0227,-1,44,15.1545877510409
-27,-51,-0.0279,-1,44,15.1545877510409
-26,-51,-0.0143,-1,44,15.1545877510409
-25,-51,-0.012,-1,44,15.1545877510409
-24,-51,-0.0069,-1,44,15.1545877510409
-23,-51,-0.0073,-1,44,15.1545877510409
-22,-51,-6e-04,-1,44,15.1545877510409
-21,-51,0.0021,-1,44,15.1545877510409
-20,-51,0.0095,-1,44,15.1545877510409
-19,-51,0.0141,-1,44,15.1545877510409
-18,-51,0.0189,-1,44,15.1545877510409
-17,-51,0.0253,-1,44,15.1545877510409
-16,-51,0.0271,-1,44,15.1545877510409
-15,-51,0.0325,-1,44,15.1545877510409
-14,-51,0.037,-1,44,15.1545877510409
-13,-51,0.0376,-1,44,15.1545877510409
-12,-51,0.0413,-1,44,15.1545877510409
-11,-51,0.0439,-1,44,15.1545877510409
-10,-51,0.0471,-1,44,15.1545877510409
-9,-51,0.0463,-1,44,15.1545877510409
-8,-51,0.0502,-1,44,15.1545877510409
-7,-51,0.0522,-1,44,15.1545877510409
-6,-51,0.056,-1,44,15.1545877510409
-5,-51,0.0559,-1,44,15.1545877510409
-4,-51,0.0615,-1,44,15.1545877510409
-3,-51,0.0622,-1,44,15.1545877510409
-2,-51,0.0685,-1,44,15.1545877510409
-1,-51,0.0667,-1,44,15.1545877510409
0,-51,0.0649,-1,44,15.1545877510409
1,-51,0.0694,-1,44,15.1545877510409
2,-51,0.0713,-1,44,15.1545877510409
3,-51,0.071,-1,44,15.1545877510409
4,-51,0.069,-1,44,15.1545877510409
5,-51,0.0688,-1,44,15.1545877510409
6,-51,0.0648,-1,44,15.1545877510409
7,-51,0.0684,-1,44,15.1545877510409
8,-51,0.0693,-1,44,15.1545877510409
9,-51,0.064,-1,44,15.1545877510409
10,-51,0.0672,-1,44,15.1545877510409
11,-51,0.0615,-1,44,15.1545877510409
12,-51,0.0603,-1,44,15.1545877510409
13,-51,0.0591,-1,44,15.1545877510409
14,-51,0.0601,-1,44,15.1545877510409
15,-51,0.0581,-1,44,15.1545877510409
16,-51,0.0537,-1,44,15.1545877510409
17,-51,0.0512,-1,44,15.1545877510409
18,-51,0.0522,-1,44,15.1545877510409
19,-51,0.0469,-1,44,15.1545877510409
20,-51,0.0444,-1,44,15.1545877510409
21,-51,0.0441,-1,44,15.1545877510409
22,-51,0.0396,-1,44,15.1545877510409
23,-51,0.0369,-1,44,15.1545877510409
24,-51,0.0382,-1,44,15.1545877510409
25,-51,0.0343,-1,44,15.1545877510409
26,-51,0.0336,-1,44,15.1545877510409
27,-51,0.0316,-1,44,15.1545877510409
28,-51,0.029,-1,44,15.1545877510409
29,-51,0.0246,-1,44,15.1545877510409
30,-51,0.0252,-1,44,15.1545877510409
31,-51,0.0205,-1,44,15.1545877510409
32,-51,0.0213,-1,44,15.1545877510409
33,-51,0.0158,-1,44,15.1545877510409
34,-51,0.016,-1,44,15.1545877510409
35,-51,0.0169,-1,44,15.1545877510409
36,-51,0.0143,-1,44,15.1545877510409
37,-51,0.0113,-1,44,15.1545877510409
38,-51,0.0124,-1,44,15.1545877510409
39,-51,0.0098,-1,44,15.1545877510409
40,-51,0.0099,-1,44,15.1545877510409
41,-51,0.0084,-1,44,15.1545877510409
42,-51,0.0088,-1,44,15.1545877510409
43,-51,0.0075,-1,44,15.1545877510409
44,-51,0.0062,-1,44,15.1545877510409
45,-51,0.005,-1,44,15.1545877510409
46,-51,0.0041,-1,44,15.1545877510409
47,-51,0.0044,-1,44,15.1545877510409
48,-51,0.0042,-1,44,15.1545877510409
49,-51,0.0035,-1,44,15.1545877510409
50,-51,0.0031,-1,44,15.1545877510409
51,-51,0.0021,-1,44,15.1545877510409
52,-51,0.0021,-1,44,15.1545877510409
53,-51,0.0011,-1,44,15.1545877510409
54,-51,0.0017,-1,44,15.1545877510409
55,-51,0.0012,-1,44,15.1545877510409
56,-51,0.0013,-1,44,15.1545877510409
57,-51,9e-04,-1,44,15.1545877510409
58,-51,0.0013,-1,44,15.1545877510409
59,-51,0.0012,-1,44,15.1545877510409
60,-51,8e-04,-1,44,15.1545877510409
61,-51,3e-04,-1,44,15.1545877510409
62,-51,5e-04,-1,44,15.1545877510409
63,-51,5e-04,-1,44,15.1545877510409
64,-51,4e-04,-1,44,15.1545877510409
65,-51,4e-04,-1,44,15.1545877510409
66,-51,2e-04,-1,44,15.1545877510409
67,-51,1e-04,-1,44,15.1545877510409
68,-51,1e-04,-1,44,15.1545877510409
69,-51,1e-04,-1,44,15.1545877510409
70,-51,0,-1,44,15.1545877510409
71,-51,1e-04,-1,44,15.1545877510409
72,-51,0,-1,44,15.1545877510409
73,-51,0,-1,44,15.1545877510409
74,-51,1e-04,-1,44,15.1545877510409
75,-51,1e-04,-1,44,15.1545877510409
76,-51,0,-1,44,15.1545877510409
77,-51,0,-1,44,15.1545877510409
78,-51,0,-1,44,15.1545877510409
79,-51,0,-1,44,15.1545877510409
80,-51,0,-1,44,15.1545877510409
81,-51,0,-1,44,15.1545877510409
82,-51,0,-1,44,15.1545877510409
83,-51,0,-1,44,15.1545877510409
84,-51,0,-1,44,15.1545877510409
85,-51,0,-1,44,15.1545877510409
86,-51,0,-1,44,15.1545877510409
87,-51,0,-1,44,15.1545877510409
88,-51,0,-1,44,15.1545877510409
89,-51,0,-1,44,15.1545877510409
90,-51,0,-1,44,15.1545877510409
91,-51,0,-1,44,15.1545877510409
92,-51,0,-1,44,15.1545877510409
93,-51,0,-1,44,15.1545877510409
94,-51,0,-1,44,15.1545877510409
95,-51,0,-1,44,15.1545877510409
96,-51,0,-1,44,15.1545877510409
97,-51,0,-1,44,15.1545877510409
98,-51,0,-1,44,15.1545877510409
99,-51,0,-1,44,15.1545877510409
100,-51,0,-1,44,15.1545877510409
-100,-50,-0.0021,-1,44,15.1545877510409
-99,-50,-0.0015,-1,44,15.1545877510409
-98,-50,-0.0021,-1,44,15.1545877510409
-97,-50,-0.002,-1,44,15.1545877510409
-96,-50,-0.0019,-1,44,15.1545877510409
-95,-50,-0.004,-1,44,15.1545877510409
-94,-50,-0.0035,-1,44,15.1545877510409
-93,-50,-0.0032,-1,44,15.1545877510409
-92,-50,-0.0048,-1,44,15.1545877510409
-91,-50,-0.0044,-1,44,15.1545877510409
-90,-50,-0.006,-1,44,15.1545877510409
-89,-50,-0.0062,-1,44,15.1545877510409
-88,-50,-0.0069,-1,44,15.1545877510409
-87,-50,-0.008,-1,44,15.1545877510409
-86,-50,-0.01,-1,44,15.1545877510409
-85,-50,-0.0092,-1,44,15.1545877510409
-84,-50,-0.0112,-1,44,15.1545877510409
-83,-50,-0.0127,-1,44,15.1545877510409
-82,-50,-0.0133,-1,44,15.1545877510409
-81,-50,-0.0169,-1,44,15.1545877510409
-80,-50,-0.017,-1,44,15.1545877510409
-79,-50,-0.0177,-1,44,15.1545877510409
-78,-50,-0.0194,-1,44,15.1545877510409
-77,-50,-0.021,-1,44,15.1545877510409
-76,-50,-0.0225,-1,44,15.1545877510409
-75,-50,-0.0271,-1,44,15.1545877510409
-74,-50,-0.029,-1,44,15.1545877510409
-73,-50,-0.0315,-1,44,15.1545877510409
-72,-50,-0.031,-1,44,15.1545877510409
-71,-50,-0.0338,-1,44,15.1545877510409
-70,-50,-0.0372,-1,44,15.1545877510409
-69,-50,-0.0409,-1,44,15.1545877510409
-68,-50,-0.0443,-1,44,15.1545877510409
-67,-50,-0.0446,-1,44,15.1545877510409
-66,-50,-0.0473,-1,44,15.1545877510409
-65,-50,-0.047,-1,44,15.1545877510409
-64,-50,-0.0536,-1,44,15.1545877510409
-63,-50,-0.0542,-1,44,15.1545877510409
-62,-50,-0.0567,-1,44,15.1545877510409
-61,-50,-0.0596,-1,44,15.1545877510409
-60,-50,-0.057,-1,44,15.1545877510409
-59,-50,-0.0653,-1,44,15.1545877510409
-58,-50,-0.067,-1,44,15.1545877510409
-57,-50,-0.0674,-1,44,15.1545877510409
-56,-50,-0.0738,-1,44,15.1545877510409
-55,-50,-0.0694,-1,44,15.1545877510409
-54,-50,-0.0728,-1,44,15.1545877510409
-53,-50,-0.0812,-1,44,15.1545877510409
-52,-50,-0.0767,-1,44,15.1545877510409
-51,-50,-0.0773,-1,44,15.1545877510409
-50,-50,-0.0819,-1,44,15.1545877510409
-49,-50,-0.0732,-1,44,15.1545877510409
-48,-50,-0.0792,-1,44,15.1545877510409
-47,-50,-0.0789,-1,44,15.1545877510409
-46,-50,-0.0785,-1,44,15.1545877510409
-45,-50,-0.0771,-1,44,15.1545877510409
-44,-50,-0.0741,-1,44,15.1545877510409
-43,-50,-0.0699,-1,44,15.1545877510409
-42,-50,-0.0791,-1,44,15.1545877510409
-41,-50,-0.0726,-1,44,15.1545877510409
-40,-50,-0.0705,-1,44,15.1545877510409
-39,-50,-0.0703,-1,44,15.1545877510409
-38,-50,-0.0625,-1,44,15.1545877510409
-37,-50,-0.0635,-1,44,15.1545877510409
-36,-50,-0.0603,-1,44,15.1545877510409
-35,-50,-0.0595,-1,44,15.1545877510409
-34,-50,-0.0495,-1,44,15.1545877510409
-33,-50,-0.0463,-1,44,15.1545877510409
-32,-50,-0.0478,-1,44,15.1545877510409
-31,-50,-0.0438,-1,44,15.1545877510409
-30,-50,-0.0408,-1,44,15.1545877510409
-29,-50,-0.0336,-1,44,15.1545877510409
-28,-50,-0.0415,-1,44,15.1545877510409
-27,-50,-0.0246,-1,44,15.1545877510409
-26,-50,-0.0232,-1,44,15.1545877510409
-25,-50,-0.0147,-1,44,15.1545877510409
-24,-50,-0.0107,-1,44,15.1545877510409
-23,-50,-0.0015,-1,44,15.1545877510409
-22,-50,0.0024,-1,44,15.1545877510409
-21,-50,0.0044,-1,44,15.1545877510409
-20,-50,0.005,-1,44,15.1545877510409
-19,-50,0.017,-1,44,15.1545877510409
-18,-50,0.0179,-1,44,15.1545877510409
-17,-50,0.0211,-1,44,15.1545877510409
-16,-50,0.029,-1,44,15.1545877510409
-15,-50,0.0343,-1,44,15.1545877510409
-14,-50,0.044,-1,44,15.1545877510409
-13,-50,0.0394,-1,44,15.1545877510409
-12,-50,0.0459,-1,44,15.1545877510409
-11,-50,0.0447,-1,44,15.1545877510409
-10,-50,0.0578,-1,44,15.1545877510409
-9,-50,0.0562,-1,44,15.1545877510409
-8,-50,0.063,-1,44,15.1545877510409
-7,-50,0.0621,-1,44,15.1545877510409
-6,-50,0.0705,-1,44,15.1545877510409
-5,-50,0.0674,-1,44,15.1545877510409
-4,-50,0.0698,-1,44,15.1545877510409
-3,-50,0.0747,-1,44,15.1545877510409
-2,-50,0.0733,-1,44,15.1545877510409
-1,-50,0.0717,-1,44,15.1545877510409
0,-50,0.0792,-1,44,15.1545877510409
1,-50,0.0761,-1,44,15.1545877510409
2,-50,0.0767,-1,44,15.1545877510409
3,-50,0.0793,-1,44,15.1545877510409
4,-50,0.0775,-1,44,15.1545877510409
5,-50,0.0818,-1,44,15.1545877510409
6,-50,0.0742,-1,44,15.1545877510409
7,-50,0.0782,-1,44,15.1545877510409
8,-50,0.0716,-1,44,15.1545877510409
9,-50,0.0689,-1,44,15.1545877510409
10,-50,0.0707,-1,44,15.1545877510409
11,-50,0.0684,-1,44,15.1545877510409
12,-50,0.0652,-1,44,15.1545877510409
13,-50,0.0609,-1,44,15.1545877510409
14,-50,0.0665,-1,44,15.1545877510409
15,-50,0.0603,-1,44,15.1545877510409
16,-50,0.0616,-1,44,15.1545877510409
17,-50,0.0604,-1,44,15.1545877510409
18,-50,0.057,-1,44,15.1545877510409
19,-50,0.0543,-1,44,15.1545877510409
20,-50,0.0537,-1,44,15.1545877510409
21,-50,0.0486,-1,44,15.1545877510409
22,-50,0.0457,-1,44,15.1545877510409
23,-50,0.0429,-1,44,15.1545877510409
24,-50,0.0401,-1,44,15.1545877510409
25,-50,0.0387,-1,44,15.1545877510409
26,-50,0.0373,-1,44,15.1545877510409
27,-50,0.0371,-1,44,15.1545877510409
28,-50,0.032,-1,44,15.1545877510409
29,-50,0.031,-1,44,15.1545877510409
30,-50,0.0278,-1,44,15.1545877510409
31,-50,0.0285,-1,44,15.1545877510409
32,-50,0.0246,-1,44,15.1545877510409
33,-50,0.0221,-1,44,15.1545877510409
34,-50,0.0207,-1,44,15.1545877510409
35,-50,0.0191,-1,44,15.1545877510409
36,-50,0.0163,-1,44,15.1545877510409
37,-50,0.0131,-1,44,15.1545877510409
38,-50,0.0134,-1,44,15.1545877510409
39,-50,0.013,-1,44,15.1545877510409
40,-50,0.0113,-1,44,15.1545877510409
41,-50,0.0117,-1,44,15.1545877510409
42,-50,0.0091,-1,44,15.1545877510409
43,-50,0.0085,-1,44,15.1545877510409
44,-50,0.0059,-1,44,15.1545877510409
45,-50,0.0069,-1,44,15.1545877510409
46,-50,0.0066,-1,44,15.1545877510409
47,-50,0.0048,-1,44,15.1545877510409
48,-50,0.0031,-1,44,15.1545877510409
49,-50,0.0044,-1,44,15.1545877510409
50,-50,0.0041,-1,44,15.1545877510409
51,-50,0.0026,-1,44,15.1545877510409
52,-50,0.0027,-1,44,15.1545877510409
53,-50,0.0029,-1,44,15.1545877510409
54,-50,0.0012,-1,44,15.1545877510409
55,-50,0.0014,-1,44,15.1545877510409
56,-50,0.0011,-1,44,15.1545877510409
57,-50,9e-04,-1,44,15.1545877510409
58,-50,8e-04,-1,44,15.1545877510409
59,-50,0.0013,-1,44,15.1545877510409
60,-50,9e-04,-1,44,15.1545877510409
61,-50,0.0011,-1,44,15.1545877510409
62,-50,2e-04,-1,44,15.1545877510409
63,-50,3e-04,-1,44,15.1545877510409
64,-50,5e-04,-1,44,15.1545877510409
65,-50,6e-04,-1,44,15.1545877510409
66,-50,2e-04,-1,44,15.1545877510409
67,-50,3e-04,-1,44,15.1545877510409
68,-50,1e-04,-1,44,15.1545877510409
69,-50,3e-04,-1,44,15.1545877510409
70,-50,1e-04,-1,44,15.1545877510409
71,-50,0,-1,44,15.1545877510409
72,-50,1e-04,-1,44,15.1545877510409
73,-50,0,-1,44,15.1545877510409
74,-50,2e-04,-1,44,15.1545877510409
75,-50,0,-1,44,15.1545877510409
76,-50,1e-04,-1,44,15.1545877510409
77,-50,0,-1,44,15.1545877510409
78,-50,0,-1,44,15.1545877510409
79,-50,0,-1,44,15.1545877510409
80,-50,0,-1,44,15.1545877510409
81,-50,0,-1,44,15.1545877510409
82,-50,0,-1,44,15.1545877510409
83,-50,0,-1,44,15.1545877510409
84,-50,0,-1,44,15.1545877510409
85,-50,0,-1,44,15.1545877510409
86,-50,0,-1,44,15.1545877510409
87,-50,0,-1,44,15.1545877510409
88,-50,0,-1,44,15.1545877510409
89,-50,0,-1,44,15.1545877510409
90,-50,0,-1,44,15.1545877510409
91,-50,0,-1,44,15.1545877510409
92,-50,0,-1,44,15.1545877510409
93,-50,0,-1,44,15.1545877510409
94,-50,0,-1,44,15.1545877510409
95,-50,0,-1,44,15.1545877510409
96,-50,0,-1,44,15.1545877510409
97,-50,0,-1,44,15.1545877510409
98,-50,0,-1,44,15.1545877510409
99,-50,0,-1,44,15.1545877510409
100,-50,0,-1,44,15.1545877510409
-100,-49,-0.0016,-1,44,15.1545877510409
-99,-49,-0.0015,-1,44,15.1545877510409
-98,-49,-0.0021,-1,44,15.1545877510409
-97,-49,-0.0021,-1,44,15.1545877510409
-96,-49,-0.0032,-1,44,15.1545877510409
-95,-49,-0.004,-1,44,15.1545877510409
-94,-49,-0.0041,-1,44,15.1545877510409
-93,-49,-0.0049,-1,44,15.1545877510409
-92,-49,-0.0047,-1,44,15.1545877510409
-91,-49,-0.0037,-1,44,15.1545877510409
-90,-49,-0.0064,-1,44,15.1545877510409
-89,-49,-0.0081,-1,44,15.1545877510409
-88,-49,-0.0091,-1,44,15.1545877510409
-87,-49,-0.0086,-1,44,15.1545877510409
-86,-49,-0.0102,-1,44,15.1545877510409
-85,-49,-0.0131,-1,44,15.1545877510409
-84,-49,-0.0108,-1,44,15.1545877510409
-83,-49,-0.0133,-1,44,15.1545877510409
-82,-49,-0.0165,-1,44,15.1545877510409
-81,-49,-0.0187,-1,44,15.1545877510409
-80,-49,-0.0183,-1,44,15.1545877510409
-79,-49,-0.0202,-1,44,15.1545877510409
-78,-49,-0.0212,-1,44,15.1545877510409
-77,-49,-0.0243,-1,44,15.1545877510409
-76,-49,-0.0293,-1,44,15.1545877510409
-75,-49,-0.0281,-1,44,15.1545877510409
-74,-49,-0.0332,-1,44,15.1545877510409
-73,-49,-0.0347,-1,44,15.1545877510409
-72,-49,-0.0373,-1,44,15.1545877510409
-71,-49,-0.0351,-1,44,15.1545877510409
-70,-49,-0.0405,-1,44,15.1545877510409
-69,-49,-0.0461,-1,44,15.1545877510409
-68,-49,-0.044,-1,44,15.1545877510409
-67,-49,-0.0557,-1,44,15.1545877510409
-66,-49,-0.0535,-1,44,15.1545877510409
-65,-49,-0.0581,-1,44,15.1545877510409
-64,-49,-0.0593,-1,44,15.1545877510409
-63,-49,-0.0627,-1,44,15.1545877510409
-62,-49,-0.0619,-1,44,15.1545877510409
-61,-49,-0.0658,-1,44,15.1545877510409
-60,-49,-0.0694,-1,44,15.1545877510409
-59,-49,-0.0723,-1,44,15.1545877510409
-58,-49,-0.0765,-1,44,15.1545877510409
-57,-49,-0.0746,-1,44,15.1545877510409
-56,-49,-0.0736,-1,44,15.1545877510409
-55,-49,-0.0806,-1,44,15.1545877510409
-54,-49,-0.0827,-1,44,15.1545877510409
-53,-49,-0.083,-1,44,15.1545877510409
-52,-49,-0.0806,-1,44,15.1545877510409
-51,-49,-0.0825,-1,44,15.1545877510409
-50,-49,-0.089,-1,44,15.1545877510409
-49,-49,-0.0817,-1,44,15.1545877510409
-48,-49,-0.085,-1,44,15.1545877510409
-47,-49,-0.0854,-1,44,15.1545877510409
-46,-49,-0.0857,-1,44,15.1545877510409
-45,-49,-0.0853,-1,44,15.1545877510409
-44,-49,-0.0835,-1,44,15.1545877510409
-43,-49,-0.0813,-1,44,15.1545877510409
-42,-49,-0.0857,-1,44,15.1545877510409
-41,-49,-0.0804,-1,44,15.1545877510409
-40,-49,-0.0813,-1,44,15.1545877510409
-39,-49,-0.0776,-1,44,15.1545877510409
-38,-49,-0.0744,-1,44,15.1545877510409
-37,-49,-0.0734,-1,44,15.1545877510409
-36,-49,-0.0651,-1,44,15.1545877510409
-35,-49,-0.0582,-1,44,15.1545877510409
-34,-49,-0.0602,-1,44,15.1545877510409
-33,-49,-0.0557,-1,44,15.1545877510409
-32,-49,-0.0524,-1,44,15.1545877510409
-31,-49,-0.051,-1,44,15.1545877510409
-30,-49,-0.0423,-1,44,15.1545877510409
-29,-49,-0.0369,-1,44,15.1545877510409
-28,-49,-0.0358,-1,44,15.1545877510409
-27,-49,-0.0319,-1,44,15.1545877510409
-26,-49,-0.021,-1,44,15.1545877510409
-25,-49,-0.015,-1,44,15.1545877510409
-24,-49,-0.0125,-1,44,15.1545877510409
-23,-49,-0.0073,-1,44,15.1545877510409
-22,-49,-1e-04,-1,44,15.1545877510409
-21,-49,0.0067,-1,44,15.1545877510409
-20,-49,0.0122,-1,44,15.1545877510409
-19,-49,0.021,-1,44,15.1545877510409
-18,-49,0.0265,-1,44,15.1545877510409
-17,-49,0.0291,-1,44,15.1545877510409
-16,-49,0.0365,-1,44,15.1545877510409
-15,-49,0.035,-1,44,15.1545877510409
-14,-49,0.0437,-1,44,15.1545877510409
-13,-49,0.0489,-1,44,15.1545877510409
-12,-49,0.0576,-1,44,15.1545877510409
-11,-49,0.0569,-1,44,15.1545877510409
-10,-49,0.0601,-1,44,15.1545877510409
-9,-49,0.0639,-1,44,15.1545877510409
-8,-49,0.0693,-1,44,15.1545877510409
-7,-49,0.0679,-1,44,15.1545877510409
-6,-49,0.0783,-1,44,15.1545877510409
-5,-49,0.0768,-1,44,15.1545877510409
-4,-49,0.0798,-1,44,15.1545877510409
-3,-49,0.0781,-1,44,15.1545877510409
-2,-49,0.0846,-1,44,15.1545877510409
-1,-49,0.0831,-1,44,15.1545877510409
0,-49,0.0825,-1,44,15.1545877510409
1,-49,0.0868,-1,44,15.1545877510409
2,-49,0.0878,-1,44,15.1545877510409
3,-49,0.0835,-1,44,15.1545877510409
4,-49,0.089,-1,44,15.1545877510409
5,-49,0.0871,-1,44,15.1545877510409
6,-49,0.084,-1,44,15.1545877510409
7,-49,0.0903,-1,44,15.1545877510409
8,-49,0.0888,-1,44,15.1545877510409
9,-49,0.0856,-1,44,15.1545877510409
10,-49,0.0808,-1,44,15.1545877510409
11,-49,0.082,-1,44,15.1545877510409
12,-49,0.08,-1,44,15.1545877510409
13,-49,0.0779,-1,44,15.1545877510409
14,-49,0.0696,-1,44,15.1545877510409
15,-49,0.0732,-1,44,15.1545877510409
16,-49,0.0634,-1,44,15.1545877510409
17,-49,0.0719,-1,44,15.1545877510409
18,-49,0.0631,-1,44,15.1545877510409
19,-49,0.0621,-1,44,15.1545877510409
20,-49,0.0581,-1,44,15.1545877510409
21,-49,0.0541,-1,44,15.1545877510409
22,-49,0.0488,-1,44,15.1545877510409
23,-49,0.049,-1,44,15.1545877510409
24,-49,0.0449,-1,44,15.1545877510409
25,-49,0.0453,-1,44,15.1545877510409
26,-49,0.0418,-1,44,15.1545877510409
27,-49,0.037,-1,44,15.1545877510409
28,-49,0.0366,-1,44,15.1545877510409
29,-49,0.0358,-1,44,15.1545877510409
30,-49,0.0287,-1,44,15.1545877510409
31,-49,0.0274,-1,44,15.1545877510409
32,-49,0.0298,-1,44,15.1545877510409
33,-49,0.0239,-1,44,15.1545877510409
34,-49,0.0258,-1,44,15.1545877510409
35,-49,0.0233,-1,44,15.1545877510409
36,-49,0.0194,-1,44,15.1545877510409
37,-49,0.017,-1,44,15.1545877510409
38,-49,0.0166,-1,44,15.1545877510409
39,-49,0.0128,-1,44,15.1545877510409
40,-49,0.0146,-1,44,15.1545877510409
41,-49,0.0112,-1,44,15.1545877510409
42,-49,0.0095,-1,44,15.1545877510409
43,-49,0.0098,-1,44,15.1545877510409
44,-49,0.0085,-1,44,15.1545877510409
45,-49,0.0069,-1,44,15.1545877510409
46,-49,0.0075,-1,44,15.1545877510409
47,-49,0.0052,-1,44,15.1545877510409
48,-49,0.0045,-1,44,15.1545877510409
49,-49,0.0047,-1,44,15.1545877510409
50,-49,0.0043,-1,44,15.1545877510409
51,-49,0.0039,-1,44,15.1545877510409
52,-49,0.0026,-1,44,15.1545877510409
53,-49,0.003,-1,44,15.1545877510409
54,-49,0.0023,-1,44,15.1545877510409
55,-49,0.0013,-1,44,15.1545877510409
56,-49,0.0013,-1,44,15.1545877510409
57,-49,0.002,-1,44,15.1545877510409
58,-49,0.0011,-1,44,15.1545877510409
59,-49,4e-04,-1,44,15.1545877510409
60,-49,0.001,-1,44,15.1545877510409
61,-49,8e-04,-1,44,15.1545877510409
62,-49,3e-04,-1,44,15.1545877510409
63,-49,3e-04,-1,44,15.1545877510409
64,-49,5e-04,-1,44,15.1545877510409
