"x_aim","y_aim","ev","mod_pen","sep","std"
9,-45,0.1386,-3,32,8.8106341896767
10,-45,0.1293,-3,32,8.8106341896767
11,-45,0.1161,-3,32,8.8106341896767
12,-45,0.1071,-3,32,8.8106341896767
13,-45,0.1152,-3,32,8.8106341896767
14,-45,0.0954,-3,32,8.8106341896767
15,-45,0.1062,-3,32,8.8106341896767
16,-45,0.0804,-3,32,8.8106341896767
17,-45,0.0747,-3,32,8.8106341896767
18,-45,0.0759,-3,32,8.8106341896767
19,-45,0.0687,-3,32,8.8106341896767
20,-45,0.0567,-3,32,8.8106341896767
21,-45,0.0486,-3,32,8.8106341896767
22,-45,0.0486,-3,32,8.8106341896767
23,-45,0.0438,-3,32,8.8106341896767
24,-45,0.0342,-3,32,8.8106341896767
25,-45,0.0255,-3,32,8.8106341896767
26,-45,0.0249,-3,32,8.8106341896767
27,-45,0.0234,-3,32,8.8106341896767
28,-45,0.0219,-3,32,8.8106341896767
29,-45,0.0159,-3,32,8.8106341896767
30,-45,0.0129,-3,32,8.8106341896767
31,-45,0.0117,-3,32,8.8106341896767
32,-45,0.0087,-3,32,8.8106341896767
33,-45,0.0087,-3,32,8.8106341896767
34,-45,0.0063,-3,32,8.8106341896767
35,-45,0.0051,-3,32,8.8106341896767
36,-45,0.0021,-3,32,8.8106341896767
37,-45,0.003,-3,32,8.8106341896767
38,-45,0.0033,-3,32,8.8106341896767
39,-45,0.0021,-3,32,8.8106341896767
40,-45,0.0021,-3,32,8.8106341896767
41,-45,3e-04,-3,32,8.8106341896767
42,-45,6e-04,-3,32,8.8106341896767
43,-45,9e-04,-3,32,8.8106341896767
44,-45,6e-04,-3,32,8.8106341896767
45,-45,3e-04,-3,32,8.8106341896767
46,-45,0,-3,32,8.8106341896767
47,-45,0,-3,32,8.8106341896767
48,-45,0,-3,32,8.8106341896767
49,-45,0,-3,32,8.8106341896767
50,-45,0,-3,32,8.8106341896767
51,-45,0,-3,32,8.8106341896767
52,-45,3e-04,-3,32,8.8106341896767
53,-45,0,-3,32,8.8106341896767
54,-45,0,-3,32,8.8106341896767
55,-45,0,-3,32,8.8106341896767
56,-45,0,-3,32,8.8106341896767
57,-45,0,-3,32,8.8106341896767
58,-45,0,-3,32,8.8106341896767
59,-45,0,-3,32,8.8106341896767
60,-45,0,-3,32,8.8106341896767
61,-45,0,-3,32,8.8106341896767
62,-45,0,-3,32,8.8106341896767
63,-45,0,-3,32,8.8106341896767
64,-45,0,-3,32,8.8106341896767
65,-45,0,-3,32,8.8106341896767
66,-45,0,-3,32,8.8106341896767
67,-45,0,-3,32,8.8106341896767
68,-45,0,-3,32,8.8106341896767
69,-45,0,-3,32,8.8106341896767
70,-45,0,-3,32,8.8106341896767
71,-45,0,-3,32,8.8106341896767
72,-45,0,-3,32,8.8106341896767
73,-45,0,-3,32,8.8106341896767
74,-45,0,-3,32,8.8106341896767
75,-45,0,-3,32,8.8106341896767
76,-45,0,-3,32,8.8106341896767
77,-45,0,-3,32,8.8106341896767
78,-45,0,-3,32,8.8106341896767
79,-45,0,-3,32,8.8106341896767
80,-45,0,-3,32,8.8106341896767
81,-45,0,-3,32,8.8106341896767
82,-45,0,-3,32,8.8106341896767
83,-45,0,-3,32,8.8106341896767
84,-45,0,-3,32,8.8106341896767
85,-45,0,-3,32,8.8106341896767
86,-45,0,-3,32,8.8106341896767
87,-45,0,-3,32,8.8106341896767
88,-45,0,-3,32,8.8106341896767
89,-45,0,-3,32,8.8106341896767
90,-45,0,-3,32,8.8106341896767
91,-45,0,-3,32,8.8106341896767
92,-45,0,-3,32,8.8106341896767
93,-45,0,-3,32,8.8106341896767
94,-45,0,-3,32,8.8106341896767
95,-45,0,-3,32,8.8106341896767
96,-45,0,-3,32,8.8106341896767
97,-45,0,-3,32,8.8106341896767
98,-45,0,-3,32,8.8106341896767
99,-45,0,-3,32,8.8106341896767
100,-45,0,-3,32,8.8106341896767
-100,-44,0,-3,32,8.8106341896767
-99,-44,0,-3,32,8.8106341896767
-98,-44,0,-3,32,8.8106341896767
-97,-44,0,-3,32,8.8106341896767
-96,-44,0,-3,32,8.8106341896767
-95,-44,0,-3,32,8.8106341896767
-94,-44,0,-3,32,8.8106341896767
-93,-44,0,-3,32,8.8106341896767
-92,-44,0,-3,32,8.8106341896767
-91,-44,0,-3,32,8.8106341896767
-90,-44,0,-3,32,8.8106341896767
-89,-44,0,-3,32,8.8106341896767
-88,-44,0,-3,32,8.8106341896767
-87,-44,0,-3,32,8.8106341896767
-86,-44,0,-3,32,8.8106341896767
-85,-44,0,-3,32,8.8106341896767
-84,-44,0,-3,32,8.8106341896767
-83,-44,0,-3,32,8.8106341896767
-82,-44,0,-3,32,8.8106341896767
-81,-44,0,-3,32,8.8106341896767
-80,-44,-3e-04,-3,32,8.8106341896767
-79,-44,0,-3,32,8.8106341896767
-78,-44,-6e-04,-3,32,8.8106341896767
-77,-44,-6e-04,-3,32,8.8106341896767
-76,-44,-3e-04,-3,32,8.8106341896767
-75,-44,-9e-04,-3,32,8.8106341896767
-74,-44,-9e-04,-3,32,8.8106341896767
-73,-44,-0.0021,-3,32,8.8106341896767
-72,-44,-0.0039,-3,32,8.8106341896767
-71,-44,-0.0018,-3,32,8.8106341896767
-70,-44,-0.0045,-3,32,8.8106341896767
-69,-44,-0.0057,-3,32,8.8106341896767
-68,-44,-0.0066,-3,32,8.8106341896767
-67,-44,-0.0087,-3,32,8.8106341896767
-66,-44,-0.0099,-3,32,8.8106341896767
-65,-44,-0.0084,-3,32,8.8106341896767
-64,-44,-0.0111,-3,32,8.8106341896767
-63,-44,-0.0198,-3,32,8.8106341896767
-62,-44,-0.0234,-3,32,8.8106341896767
-61,-44,-0.0192,-3,32,8.8106341896767
-60,-44,-0.0258,-3,32,8.8106341896767
-59,-44,-0.0258,-3,32,8.8106341896767
-58,-44,-0.0306,-3,32,8.8106341896767
-57,-44,-0.0393,-3,32,8.8106341896767
-56,-44,-0.0444,-3,32,8.8106341896767
-55,-44,-0.054,-3,32,8.8106341896767
-54,-44,-0.0534,-3,32,8.8106341896767
-53,-44,-0.063,-3,32,8.8106341896767
-52,-44,-0.0699,-3,32,8.8106341896767
-51,-44,-0.0816,-3,32,8.8106341896767
-50,-44,-0.0879,-3,32,8.8106341896767
-49,-44,-0.1035,-3,32,8.8106341896767
-48,-44,-0.1167,-3,32,8.8106341896767
-47,-44,-0.1113,-3,32,8.8106341896767
-46,-44,-0.1323,-3,32,8.8106341896767
-45,-44,-0.135,-3,32,8.8106341896767
-44,-44,-0.1407,-3,32,8.8106341896767
-43,-44,-0.1461,-3,32,8.8106341896767
-42,-44,-0.1641,-3,32,8.8106341896767
-41,-44,-0.168,-3,32,8.8106341896767
-40,-44,-0.1749,-3,32,8.8106341896767
-39,-44,-0.1704,-3,32,8.8106341896767
-38,-44,-0.1725,-3,32,8.8106341896767
-37,-44,-0.1863,-3,32,8.8106341896767
-36,-44,-0.2085,-3,32,8.8106341896767
-35,-44,-0.1908,-3,32,8.8106341896767
-34,-44,-0.2067,-3,32,8.8106341896767
-33,-44,-0.2088,-3,32,8.8106341896767
-32,-44,-0.1974,-3,32,8.8106341896767
-31,-44,-0.1989,-3,32,8.8106341896767
-30,-44,-0.1863,-3,32,8.8106341896767
-29,-44,-0.1842,-3,32,8.8106341896767
-28,-44,-0.1851,-3,32,8.8106341896767
-27,-44,-0.1644,-3,32,8.8106341896767
-26,-44,-0.1611,-3,32,8.8106341896767
-25,-44,-0.1455,-3,32,8.8106341896767
-24,-44,-0.126,-3,32,8.8106341896767
-23,-44,-0.1194,-3,32,8.8106341896767
-22,-44,-0.0861,-3,32,8.8106341896767
-21,-44,-0.0861,-3,32,8.8106341896767
-20,-44,-0.0657,-3,32,8.8106341896767
-19,-44,-0.0603,-3,32,8.8106341896767
-18,-44,-0.0306,-3,32,8.8106341896767
-17,-44,-0.0099,-3,32,8.8106341896767
-16,-44,-0.003,-3,32,8.8106341896767
-15,-44,0.0258,-3,32,8.8106341896767
-14,-44,0.0324,-3,32,8.8106341896767
-13,-44,0.0423,-3,32,8.8106341896767
-12,-44,0.0606,-3,32,8.8106341896767
-11,-44,0.0831,-3,32,8.8106341896767
-10,-44,0.105,-3,32,8.8106341896767
-9,-44,0.1116,-3,32,8.8106341896767
-8,-44,0.1371,-3,32,8.8106341896767
-7,-44,0.1482,-3,32,8.8106341896767
-6,-44,0.1656,-3,32,8.8106341896767
-5,-44,0.1731,-3,32,8.8106341896767
-4,-44,0.1785,-3,32,8.8106341896767
-3,-44,0.1719,-3,32,8.8106341896767
-2,-44,0.1899,-3,32,8.8106341896767
-1,-44,0.1752,-3,32,8.8106341896767
0,-44,0.2046,-3,32,8.8106341896767
1,-44,0.1881,-3,32,8.8106341896767
2,-44,0.1998,-3,32,8.8106341896767
3,-44,0.1944,-3,32,8.8106341896767
4,-44,0.1956,-3,32,8.8106341896767
5,-44,0.1887,-3,32,8.8106341896767
6,-44,0.1764,-3,32,8.8106341896767
7,-44,0.1854,-3,32,8.8106341896767
8,-44,0.1869,-3,32,8.8106341896767
9,-44,0.168,-3,32,8.8106341896767
10,-44,0.1629,-3,32,8.8106341896767
11,-44,0.1548,-3,32,8.8106341896767
12,-44,0.1455,-3,32,8.8106341896767
13,-44,0.135,-3,32,8.8106341896767
14,-44,0.1329,-3,32,8.8106341896767
15,-44,0.1113,-3,32,8.8106341896767
16,-44,0.1005,-3,32,8.8106341896767
17,-44,0.1056,-3,32,8.8106341896767
18,-44,0.1008,-3,32,8.8106341896767
19,-44,0.0789,-3,32,8.8106341896767
20,-44,0.0696,-3,32,8.8106341896767
21,-44,0.0666,-3,32,8.8106341896767
22,-44,0.0546,-3,32,8.8106341896767
23,-44,0.0501,-3,32,8.8106341896767
24,-44,0.0468,-3,32,8.8106341896767
25,-44,0.0387,-3,32,8.8106341896767
26,-44,0.0318,-3,32,8.8106341896767
27,-44,0.0279,-3,32,8.8106341896767
28,-44,0.0213,-3,32,8.8106341896767
29,-44,0.0198,-3,32,8.8106341896767
30,-44,0.0189,-3,32,8.8106341896767
31,-44,0.015,-3,32,8.8106341896767
32,-44,0.015,-3,32,8.8106341896767
33,-44,0.0093,-3,32,8.8106341896767
34,-44,0.0102,-3,32,8.8106341896767
35,-44,0.009,-3,32,8.8106341896767
36,-44,0.0063,-3,32,8.8106341896767
37,-44,0.0039,-3,32,8.8106341896767
38,-44,0.0024,-3,32,8.8106341896767
39,-44,0.0012,-3,32,8.8106341896767
40,-44,0.0021,-3,32,8.8106341896767
41,-44,0.0012,-3,32,8.8106341896767
42,-44,9e-04,-3,32,8.8106341896767
43,-44,0.0024,-3,32,8.8106341896767
44,-44,9e-04,-3,32,8.8106341896767
45,-44,0,-3,32,8.8106341896767
46,-44,9e-04,-3,32,8.8106341896767
47,-44,0,-3,32,8.8106341896767
48,-44,3e-04,-3,32,8.8106341896767
49,-44,0,-3,32,8.8106341896767
50,-44,0,-3,32,8.8106341896767
51,-44,0,-3,32,8.8106341896767
52,-44,0,-3,32,8.8106341896767
53,-44,0,-3,32,8.8106341896767
54,-44,0,-3,32,8.8106341896767
55,-44,0,-3,32,8.8106341896767
56,-44,0,-3,32,8.8106341896767
57,-44,0,-3,32,8.8106341896767
58,-44,0,-3,32,8.8106341896767
59,-44,0,-3,32,8.8106341896767
60,-44,0,-3,32,8.8106341896767
61,-44,0,-3,32,8.8106341896767
62,-44,0,-3,32,8.8106341896767
63,-44,0,-3,32,8.8106341896767
64,-44,0,-3,32,8.8106341896767
65,-44,0,-3,32,8.8106341896767
66,-44,0,-3,32,8.8106341896767
67,-44,0,-3,32,8.8106341896767
68,-44,0,-3,32,8.8106341896767
69,-44,0,-3,32,8.8106341896767
70,-44,0,-3,32,8.8106341896767
71,-44,0,-3,32,8.8106341896767
72,-44,0,-3,32,8.8106341896767
73,-44,0,-3,32,8.8106341896767
74,-44,0,-3,32,8.8106341896767
75,-44,0,-3,32,8.8106341896767
76,-44,0,-3,32,8.8106341896767
77,-44,0,-3,32,8.8106341896767
78,-44,0,-3,32,8.8106341896767
79,-44,0,-3,32,8.8106341896767
80,-44,0,-3,32,8.8106341896767
81,-44,0,-3,32,8.8106341896767
82,-44,0,-3,32,8.8106341896767
83,-44,0,-3,32,8.8106341896767
84,-44,0,-3,32,8.8106341896767
85,-44,0,-3,32,8.8106341896767
86,-44,0,-3,32,8.8106341896767
87,-44,0,-3,32,8.8106341896767
88,-44,0,-3,32,8.8106341896767
89,-44,0,-3,32,8.8106341896767
90,-44,0,-3,32,8.8106341896767
91,-44,0,-3,32,8.8106341896767
92,-44,0,-3,32,8.8106341896767
93,-44,0,-3,32,8.8106341896767
94,-44,0,-3,32,8.8106341896767
95,-44,0,-3,32,8.8106341896767
96,-44,0,-3,32,8.8106341896767
97,-44,0,-3,32,8.8106341896767
98,-44,0,-3,32,8.8106341896767
99,-44,0,-3,32,8.8106341896767
100,-44,0,-3,32,8.8106341896767
-100,-43,0,-3,32,8.8106341896767
-99,-43,0,-3,32,8.8106341896767
-98,-43,0,-3,32,8.8106341896767
-97,-43,0,-3,32,8.8106341896767
-96,-43,0,-3,32,8.8106341896767
-95,-43,0,-3,32,8.8106341896767
-94,-43,0,-3,32,8.8106341896767
-93,-43,0,-3,32,8.8106341896767
-92,-43,0,-3,32,8.8106341896767
-91,-43,0,-3,32,8.8106341896767
-90,-43,0,-3,32,8.8106341896767
-89,-43,0,-3,32,8.8106341896767
-88,-43,-3e-04,-3,32,8.8106341896767
-87,-43,0,-3,32,8.8106341896767
-86,-43,0,-3,32,8.8106341896767
-85,-43,0,-3,32,8.8106341896767
-84,-43,0,-3,32,8.8106341896767
-83,-43,0,-3,32,8.8106341896767
-82,-43,0,-3,32,8.8106341896767
-81,-43,0,-3,32,8.8106341896767
-80,-43,-3e-04,-3,32,8.8106341896767
-79,-43,-6e-04,-3,32,8.8106341896767
-78,-43,-6e-04,-3,32,8.8106341896767
-77,-43,-3e-04,-3,32,8.8106341896767
-76,-43,-9e-04,-3,32,8.8106341896767
-75,-43,-0.0012,-3,32,8.8106341896767
-74,-43,-0.0015,-3,32,8.8106341896767
-73,-43,-0.0018,-3,32,8.8106341896767
-72,-43,-0.0024,-3,32,8.8106341896767
-71,-43,-0.0033,-3,32,8.8106341896767
-70,-43,-0.0048,-3,32,8.8106341896767
-69,-43,-0.0036,-3,32,8.8106341896767
-68,-43,-0.0051,-3,32,8.8106341896767
-67,-43,-0.0102,-3,32,8.8106341896767
-66,-43,-0.0108,-3,32,8.8106341896767
-65,-43,-0.0105,-3,32,8.8106341896767
-64,-43,-0.015,-3,32,8.8106341896767
-63,-43,-0.0156,-3,32,8.8106341896767
-62,-43,-0.024,-3,32,8.8106341896767
-61,-43,-0.0279,-3,32,8.8106341896767
-60,-43,-0.0276,-3,32,8.8106341896767
-59,-43,-0.0348,-3,32,8.8106341896767
-58,-43,-0.0405,-3,32,8.8106341896767
-57,-43,-0.0507,-3,32,8.8106341896767
-56,-43,-0.0522,-3,32,8.8106341896767
-55,-43,-0.0654,-3,32,8.8106341896767
-54,-43,-0.0828,-3,32,8.8106341896767
-53,-43,-0.075,-3,32,8.8106341896767
-52,-43,-0.087,-3,32,8.8106341896767
-51,-43,-0.1134,-3,32,8.8106341896767
-50,-43,-0.1152,-3,32,8.8106341896767
-49,-43,-0.114,-3,32,8.8106341896767
-48,-43,-0.1446,-3,32,8.8106341896767
-47,-43,-0.1311,-3,32,8.8106341896767
-46,-43,-0.1527,-3,32,8.8106341896767
-45,-43,-0.1647,-3,32,8.8106341896767
-44,-43,-0.183,-3,32,8.8106341896767
-43,-43,-0.1725,-3,32,8.8106341896767
-42,-43,-0.1989,-3,32,8.8106341896767
-41,-43,-0.2214,-3,32,8.8106341896767
-40,-43,-0.2196,-3,32,8.8106341896767
-39,-43,-0.2142,-3,32,8.8106341896767
-38,-43,-0.2406,-3,32,8.8106341896767
-37,-43,-0.2394,-3,32,8.8106341896767
-36,-43,-0.2523,-3,32,8.8106341896767
-35,-43,-0.2382,-3,32,8.8106341896767
-34,-43,-0.2463,-3,32,8.8106341896767
-33,-43,-0.2361,-3,32,8.8106341896767
-32,-43,-0.2313,-3,32,8.8106341896767
-31,-43,-0.2301,-3,32,8.8106341896767
-30,-43,-0.2445,-3,32,8.8106341896767
-29,-43,-0.2193,-3,32,8.8106341896767
-28,-43,-0.2262,-3,32,8.8106341896767
-27,-43,-0.2193,-3,32,8.8106341896767
-26,-43,-0.2049,-3,32,8.8106341896767
-25,-43,-0.1743,-3,32,8.8106341896767
-24,-43,-0.1545,-3,32,8.8106341896767
-23,-43,-0.1539,-3,32,8.8106341896767
-22,-43,-0.1338,-3,32,8.8106341896767
-21,-43,-0.1053,-3,32,8.8106341896767
-20,-43,-0.0882,-3,32,8.8106341896767
-19,-43,-0.0594,-3,32,8.8106341896767
-18,-43,-0.0582,-3,32,8.8106341896767
-17,-43,-0.0321,-3,32,8.8106341896767
-16,-43,0.0087,-3,32,8.8106341896767
-15,-43,0.0288,-3,32,8.8106341896767
-14,-43,0.0315,-3,32,8.8106341896767
-13,-43,0.0645,-3,32,8.8106341896767
-12,-43,0.0975,-3,32,8.8106341896767
-11,-43,0.1056,-3,32,8.8106341896767
-10,-43,0.1104,-3,32,8.8106341896767
-9,-43,0.1542,-3,32,8.8106341896767
-8,-43,0.1692,-3,32,8.8106341896767
-7,-43,0.1842,-3,32,8.8106341896767
-6,-43,0.1902,-3,32,8.8106341896767
-5,-43,0.1929,-3,32,8.8106341896767
-4,-43,0.1965,-3,32,8.8106341896767
-3,-43,0.2271,-3,32,8.8106341896767
-2,-43,0.2487,-3,32,8.8106341896767
-1,-43,0.2331,-3,32,8.8106341896767
0,-43,0.2424,-3,32,8.8106341896767
1,-43,0.2487,-3,32,8.8106341896767
2,-43,0.2343,-3,32,8.8106341896767
3,-43,0.252,-3,32,8.8106341896767
4,-43,0.2469,-3,32,8.8106341896767
5,-43,0.2328,-3,32,8.8106341896767
6,-43,0.2235,-3,32,8.8106341896767
7,-43,0.2217,-3,32,8.8106341896767
8,-43,0.2277,-3,32,8.8106341896767
9,-43,0.2103,-3,32,8.8106341896767
10,-43,0.2151,-3,32,8.8106341896767
11,-43,0.1851,-3,32,8.8106341896767
12,-43,0.1776,-3,32,8.8106341896767
13,-43,0.1695,-3,32,8.8106341896767
14,-43,0.1638,-3,32,8.8106341896767
15,-43,0.1377,-3,32,8.8106341896767
16,-43,0.1386,-3,32,8.8106341896767
17,-43,0.1347,-3,32,8.8106341896767
18,-43,0.1125,-3,32,8.8106341896767
19,-43,0.1077,-3,32,8.8106341896767
20,-43,0.0882,-3,32,8.8106341896767
21,-43,0.0879,-3,32,8.8106341896767
22,-43,0.0687,-3,32,8.8106341896767
23,-43,0.0702,-3,32,8.8106341896767
24,-43,0.0594,-3,32,8.8106341896767
25,-43,0.0441,-3,32,8.8106341896767
26,-43,0.0462,-3,32,8.8106341896767
27,-43,0.0393,-3,32,8.8106341896767
28,-43,0.0294,-3,32,8.8106341896767
29,-43,0.0279,-3,32,8.8106341896767
30,-43,0.024,-3,32,8.8106341896767
31,-43,0.0207,-3,32,8.8106341896767
32,-43,0.0144,-3,32,8.8106341896767
33,-43,0.0135,-3,32,8.8106341896767
34,-43,0.0114,-3,32,8.8106341896767
35,-43,0.0093,-3,32,8.8106341896767
36,-43,0.0084,-3,32,8.8106341896767
37,-43,0.0057,-3,32,8.8106341896767
38,-43,0.0045,-3,32,8.8106341896767
39,-43,0.0033,-3,32,8.8106341896767
40,-43,0.0033,-3,32,8.8106341896767
41,-43,9e-04,-3,32,8.8106341896767
42,-43,0.0024,-3,32,8.8106341896767
43,-43,0.0012,-3,32,8.8106341896767
44,-43,3e-04,-3,32,8.8106341896767
45,-43,9e-04,-3,32,8.8106341896767
46,-43,6e-04,-3,32,8.8106341896767
47,-43,3e-04,-3,32,8.8106341896767
48,-43,0,-3,32,8.8106341896767
49,-43,3e-04,-3,32,8.8106341896767
50,-43,6e-04,-3,32,8.8106341896767
51,-43,0,-3,32,8.8106341896767
52,-43,0,-3,32,8.8106341896767
53,-43,0,-3,32,8.8106341896767
54,-43,0,-3,32,8.8106341896767
55,-43,0,-3,32,8.8106341896767
56,-43,0,-3,32,8.8106341896767
57,-43,0,-3,32,8.8106341896767
58,-43,0,-3,32,8.8106341896767
59,-43,0,-3,32,8.8106341896767
60,-43,0,-3,32,8.8106341896767
61,-43,0,-3,32,8.8106341896767
62,-43,0,-3,32,8.8106341896767
63,-43,0,-3,32,8.8106341896767
64,-43,0,-3,32,8.8106341896767
65,-43,0,-3,32,8.8106341896767
66,-43,0,-3,32,8.8106341896767
67,-43,0,-3,32,8.8106341896767
68,-43,0,-3,32,8.8106341896767
69,-43,0,-3,32,8.8106341896767
70,-43,0,-3,32,8.8106341896767
71,-43,0,-3,32,8.8106341896767
72,-43,0,-3,32,8.8106341896767
73,-43,0,-3,32,8.8106341896767
74,-43,0,-3,32,8.8106341896767
75,-43,0,-3,32,8.8106341896767
76,-43,0,-3,32,8.8106341896767
77,-43,0,-3,32,8.8106341896767
78,-43,0,-3,32,8.8106341896767
79,-43,0,-3,32,8.8106341896767
80,-43,0,-3,32,8.8106341896767
81,-43,0,-3,32,8.8106341896767
82,-43,0,-3,32,8.8106341896767
83,-43,0,-3,32,8.8106341896767
84,-43,0,-3,32,8.8106341896767
85,-43,0,-3,32,8.8106341896767
86,-43,0,-3,32,8.8106341896767
87,-43,0,-3,32,8.8106341896767
88,-43,0,-3,32,8.8106341896767
89,-43,0,-3,32,8.8106341896767
90,-43,0,-3,32,8.8106341896767
91,-43,0,-3,32,8.8106341896767
92,-43,0,-3,32,8.8106341896767
93,-43,0,-3,32,8.8106341896767
94,-43,0,-3,32,8.8106341896767
95,-43,0,-3,32,8.8106341896767
96,-43,0,-3,32,8.8106341896767
97,-43,0,-3,32,8.8106341896767
98,-43,0,-3,32,8.8106341896767
99,-43,0,-3,32,8.8106341896767
100,-43,0,-3,32,8.8106341896767
-100,-42,0,-3,32,8.8106341896767
-99,-42,0,-3,32,8.8106341896767
-98,-42,0,-3,32,8.8106341896767
-97,-42,0,-3,32,8.8106341896767
-96,-42,0,-3,32,8.8106341896767
-95,-42,0,-3,32,8.8106341896767
-94,-42,0,-3,32,8.8106341896767
-93,-42,0,-3,32,8.8106341896767
-92,-42,0,-3,32,8.8106341896767
-91,-42,0,-3,32,8.8106341896767
-90,-42,0,-3,32,8.8106341896767
-89,-42,0,-3,32,8.8106341896767
-88,-42,0,-3,32,8.8106341896767
-87,-42,-3e-04,-3,32,8.8106341896767
-86,-42,0,-3,32,8.8106341896767
-85,-42,0,-3,32,8.8106341896767
-84,-42,0,-3,32,8.8106341896767
-83,-42,0,-3,32,8.8106341896767
-82,-42,0,-3,32,8.8106341896767
-81,-42,0,-3,32,8.8106341896767
-80,-42,-3e-04,-3,32,8.8106341896767
-79,-42,-6e-04,-3,32,8.8106341896767
-78,-42,-9e-04,-3,32,8.8106341896767
-77,-42,-6e-04,-3,32,8.8106341896767
-76,-42,-3e-04,-3,32,8.8106341896767
-75,-42,-0.0015,-3,32,8.8106341896767
-74,-42,-6e-04,-3,32,8.8106341896767
-73,-42,-0.0036,-3,32,8.8106341896767
-72,-42,-0.0033,-3,32,8.8106341896767
-71,-42,-0.0033,-3,32,8.8106341896767
-70,-42,-0.006,-3,32,8.8106341896767
-69,-42,-0.0048,-3,32,8.8106341896767
-68,-42,-0.009,-3,32,8.8106341896767
-67,-42,-0.0105,-3,32,8.8106341896767
-66,-42,-0.0108,-3,32,8.8106341896767
-65,-42,-0.0156,-3,32,8.8106341896767
-64,-42,-0.024,-3,32,8.8106341896767
-63,-42,-0.0252,-3,32,8.8106341896767
-62,-42,-0.0252,-3,32,8.8106341896767
-61,-42,-0.0306,-3,32,8.8106341896767
-60,-42,-0.0417,-3,32,8.8106341896767
-59,-42,-0.054,-3,32,8.8106341896767
-58,-42,-0.0543,-3,32,8.8106341896767
-57,-42,-0.0651,-3,32,8.8106341896767
-56,-42,-0.0774,-3,32,8.8106341896767
-55,-42,-0.0768,-3,32,8.8106341896767
-54,-42,-0.0909,-3,32,8.8106341896767
-53,-42,-0.1122,-3,32,8.8106341896767
-52,-42,-0.1227,-3,32,8.8106341896767
-51,-42,-0.1344,-3,32,8.8106341896767
-50,-42,-0.1407,-3,32,8.8106341896767
-49,-42,-0.1464,-3,32,8.8106341896767
-48,-42,-0.1728,-3,32,8.8106341896767
-47,-42,-0.1758,-3,32,8.8106341896767
-46,-42,-0.1902,-3,32,8.8106341896767
-45,-42,-0.2142,-3,32,8.8106341896767
-44,-42,-0.2376,-3,32,8.8106341896767
-43,-42,-0.2352,-3,32,8.8106341896767
-42,-42,-0.2532,-3,32,8.8106341896767
-41,-42,-0.2622,-3,32,8.8106341896767
-40,-42,-0.2724,-3,32,8.8106341896767
-39,-42,-0.2739,-3,32,8.8106341896767
-38,-42,-0.2796,-3,32,8.8106341896767
-37,-42,-0.2973,-3,32,8.8106341896767
-36,-42,-0.2937,-3,32,8.8106341896767
-35,-42,-0.2919,-3,32,8.8106341896767
-34,-42,-0.2916,-3,32,8.8106341896767
-33,-42,-0.3108,-3,32,8.8106341896767
-32,-42,-0.2898,-3,32,8.8106341896767
-31,-42,-0.279,-3,32,8.8106341896767
-30,-42,-0.297,-3,32,8.8106341896767
-29,-42,-0.2769,-3,32,8.8106341896767
-28,-42,-0.2574,-3,32,8.8106341896767
-27,-42,-0.2499,-3,32,8.8106341896767
-26,-42,-0.2355,-3,32,8.8106341896767
-25,-42,-0.2232,-3,32,8.8106341896767
-24,-42,-0.1869,-3,32,8.8106341896767
-23,-42,-0.1791,-3,32,8.8106341896767
-22,-42,-0.1392,-3,32,8.8106341896767
-21,-42,-0.1203,-3,32,8.8106341896767
-20,-42,-0.1086,-3,32,8.8106341896767
-19,-42,-0.0744,-3,32,8.8106341896767
-18,-42,-0.0492,-3,32,8.8106341896767
-17,-42,-0.0309,-3,32,8.8106341896767
-16,-42,0.0012,-3,32,8.8106341896767
-15,-42,0.0258,-3,32,8.8106341896767
-14,-42,0.0603,-3,32,8.8106341896767
-13,-42,0.0909,-3,32,8.8106341896767
-12,-42,0.0951,-3,32,8.8106341896767
-11,-42,0.1335,-3,32,8.8106341896767
-10,-42,0.1386,-3,32,8.8106341896767
-9,-42,0.1716,-3,32,8.8106341896767
-8,-42,0.2031,-3,32,8.8106341896767
-7,-42,0.2151,-3,32,8.8106341896767
-6,-42,0.2322,-3,32,8.8106341896767
-5,-42,0.255,-3,32,8.8106341896767
-4,-42,0.2715,-3,32,8.8106341896767
-3,-42,0.2715,-3,32,8.8106341896767
-2,-42,0.2724,-3,32,8.8106341896767
-1,-42,0.2949,-3,32,8.8106341896767
0,-42,0.3117,-3,32,8.8106341896767
1,-42,0.3039,-3,32,8.8106341896767
2,-42,0.2931,-3,32,8.8106341896767
3,-42,0.3003,-3,32,8.8106341896767
4,-42,0.3129,-3,32,8.8106341896767
5,-42,0.2862,-3,32,8.8106341896767
6,-42,0.2682,-3,32,8.8106341896767
7,-42,0.2712,-3,32,8.8106341896767
8,-42,0.2727,-3,32,8.8106341896767
9,-42,0.255,-3,32,8.8106341896767
10,-42,0.2391,-3,32,8.8106341896767
11,-42,0.2427,-3,32,8.8106341896767
12,-42,0.2007,-3,32,8.8106341896767
13,-42,0.2118,-3,32,8.8106341896767
14,-42,0.1935,-3,32,8.8106341896767
15,-42,0.1719,-3,32,8.8106341896767
16,-42,0.1587,-3,32,8.8106341896767
17,-42,0.1563,-3,32,8.8106341896767
18,-42,0.1398,-3,32,8.8106341896767
19,-42,0.1311,-3,32,8.8106341896767
20,-42,0.1227,-3,32,8.8106341896767
