"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-22 -79 0 0 44 11.4609571364699
-21 -79 0 0 44 11.4609571364699
-20 -79 0 0 44 11.4609571364699
-19 -79 0 0 44 11.4609571364699
-18 -79 0 0 44 11.4609571364699
-17 -79 0 0 44 11.4609571364699
-16 -79 1e-04 0 44 11.4609571364699
-15 -79 0 0 44 11.4609571364699
-14 -79 0 0 44 11.4609571364699
-13 -79 1e-04 0 44 11.4609571364699
-12 -79 1e-04 0 44 11.4609571364699
-11 -79 1e-04 0 44 11.4609571364699
-10 -79 0 0 44 11.4609571364699
-9 -79 0 0 44 11.4609571364699
-8 -79 0 0 44 11.4609571364699
-7 -79 0 0 44 11.4609571364699
-6 -79 0 0 44 11.4609571364699
-5 -79 0 0 44 11.4609571364699
-4 -79 0 0 44 11.4609571364699
-3 -79 0 0 44 11.4609571364699
-2 -79 0 0 44 11.4609571364699
-1 -79 0 0 44 11.4609571364699
0 -79 0 0 44 11.4609571364699
1 -79 0 0 44 11.4609571364699
2 -79 1e-04 0 44 11.4609571364699
3 -79 0 0 44 11.4609571364699
4 -79 0 0 44 11.4609571364699
5 -79 0 0 44 11.4609571364699
6 -79 0 0 44 11.4609571364699
7 -79 1e-04 0 44 11.4609571364699
8 -79 1e-04 0 44 11.4609571364699
9 -79 2e-04 0 44 11.4609571364699
10 -79 0 0 44 11.4609571364699
11 -79 0 0 44 11.4609571364699
12 -79 0 0 44 11.4609571364699
13 -79 0 0 44 11.4609571364699
14 -79 0 0 44 11.4609571364699
15 -79 0 0 44 11.4609571364699
16 -79 0 0 44 11.4609571364699
17 -79 0 0 44 11.4609571364699
18 -79 0 0 44 11.4609571364699
19 -79 0 0 44 11.4609571364699
20 -79 0 0 44 11.4609571364699
21 -79 0 0 44 11.4609571364699
22 -79 0 0 44 11.4609571364699
23 -79 0 0 44 11.4609571364699
24 -79 0 0 44 11.4609571364699
25 -79 0 0 44 11.4609571364699
26 -79 0 0 44 11.4609571364699
27 -79 0 0 44 11.4609571364699
28 -79 0 0 44 11.4609571364699
29 -79 0 0 44 11.4609571364699
30 -79 0 0 44 11.4609571364699
31 -79 0 0 44 11.4609571364699
32 -79 0 0 44 11.4609571364699
33 -79 0 0 44 11.4609571364699
34 -79 0 0 44 11.4609571364699
35 -79 0 0 44 11.4609571364699
36 -79 0 0 44 11.4609571364699
37 -79 0 0 44 11.4609571364699
38 -79 0 0 44 11.4609571364699
39 -79 0 0 44 11.4609571364699
40 -79 0 0 44 11.4609571364699
41 -79 0 0 44 11.4609571364699
42 -79 0 0 44 11.4609571364699
43 -79 0 0 44 11.4609571364699
44 -79 0 0 44 11.4609571364699
45 -79 0 0 44 11.4609571364699
46 -79 0 0 44 11.4609571364699
47 -79 0 0 44 11.4609571364699
48 -79 0 0 44 11.4609571364699
49 -79 0 0 44 11.4609571364699
50 -79 0 0 44 11.4609571364699
51 -79 0 0 44 11.4609571364699
52 -79 0 0 44 11.4609571364699
53 -79 0 0 44 11.4609571364699
54 -79 0 0 44 11.4609571364699
55 -79 0 0 44 11.4609571364699
56 -79 0 0 44 11.4609571364699
57 -79 0 0 44 11.4609571364699
58 -79 0 0 44 11.4609571364699
59 -79 0 0 44 11.4609571364699
60 -79 0 0 44 11.4609571364699
61 -79 0 0 44 11.4609571364699
62 -79 0 0 44 11.4609571364699
63 -79 0 0 44 11.4609571364699
64 -79 0 0 44 11.4609571364699
65 -79 0 0 44 11.4609571364699
66 -79 0 0 44 11.4609571364699
67 -79 0 0 44 11.4609571364699
68 -79 0 0 44 11.4609571364699
69 -79 0 0 44 11.4609571364699
70 -79 0 0 44 11.4609571364699
71 -79 0 0 44 11.4609571364699
72 -79 0 0 44 11.4609571364699
73 -79 0 0 44 11.4609571364699
74 -79 0 0 44 11.4609571364699
75 -79 0 0 44 11.4609571364699
76 -79 0 0 44 11.4609571364699
77 -79 0 0 44 11.4609571364699
78 -79 0 0 44 11.4609571364699
79 -79 0 0 44 11.4609571364699
80 -79 0 0 44 11.4609571364699
81 -79 0 0 44 11.4609571364699
82 -79 0 0 44 11.4609571364699
83 -79 0 0 44 11.4609571364699
84 -79 0 0 44 11.4609571364699
85 -79 0 0 44 11.4609571364699
86 -79 0 0 44 11.4609571364699
87 -79 0 0 44 11.4609571364699
88 -79 0 0 44 11.4609571364699
89 -79 0 0 44 11.4609571364699
90 -79 0 0 44 11.4609571364699
91 -79 0 0 44 11.4609571364699
92 -79 0 0 44 11.4609571364699
93 -79 0 0 44 11.4609571364699
94 -79 0 0 44 11.4609571364699
95 -79 0 0 44 11.4609571364699
96 -79 0 0 44 11.4609571364699
97 -79 0 0 44 11.4609571364699
98 -79 0 0 44 11.4609571364699
99 -79 0 0 44 11.4609571364699
100 -79 0 0 44 11.4609571364699
-100 -78 0 0 44 11.4609571364699
-99 -78 0 0 44 11.4609571364699
-98 -78 0 0 44 11.4609571364699
-97 -78 0 0 44 11.4609571364699
-96 -78 0 0 44 11.4609571364699
-95 -78 0 0 44 11.4609571364699
-94 -78 0 0 44 11.4609571364699
-93 -78 0 0 44 11.4609571364699
-92 -78 0 0 44 11.4609571364699
-91 -78 0 0 44 11.4609571364699
-90 -78 0 0 44 11.4609571364699
-89 -78 0 0 44 11.4609571364699
-88 -78 0 0 44 11.4609571364699
-87 -78 0 0 44 11.4609571364699
-86 -78 0 0 44 11.4609571364699
-85 -78 0 0 44 11.4609571364699
-84 -78 0 0 44 11.4609571364699
-83 -78 0 0 44 11.4609571364699
-82 -78 0 0 44 11.4609571364699
-81 -78 0 0 44 11.4609571364699
-80 -78 0 0 44 11.4609571364699
-79 -78 0 0 44 11.4609571364699
-78 -78 0 0 44 11.4609571364699
-77 -78 0 0 44 11.4609571364699
-76 -78 0 0 44 11.4609571364699
-75 -78 0 0 44 11.4609571364699
-74 -78 0 0 44 11.4609571364699
-73 -78 0 0 44 11.4609571364699
-72 -78 0 0 44 11.4609571364699
-71 -78 0 0 44 11.4609571364699
-70 -78 0 0 44 11.4609571364699
-69 -78 0 0 44 11.4609571364699
-68 -78 0 0 44 11.4609571364699
-67 -78 0 0 44 11.4609571364699
-66 -78 0 0 44 11.4609571364699
-65 -78 0 0 44 11.4609571364699
-64 -78 0 0 44 11.4609571364699
-63 -78 0 0 44 11.4609571364699
-62 -78 0 0 44 11.4609571364699
-61 -78 0 0 44 11.4609571364699
-60 -78 0 0 44 11.4609571364699
-59 -78 0 0 44 11.4609571364699
-58 -78 0 0 44 11.4609571364699
-57 -78 0 0 44 11.4609571364699
-56 -78 0 0 44 11.4609571364699
-55 -78 0 0 44 11.4609571364699
-54 -78 0 0 44 11.4609571364699
-53 -78 0 0 44 11.4609571364699
-52 -78 0 0 44 11.4609571364699
-51 -78 0 0 44 11.4609571364699
-50 -78 0 0 44 11.4609571364699
-49 -78 0 0 44 11.4609571364699
-48 -78 0 0 44 11.4609571364699
-47 -78 0 0 44 11.4609571364699
-46 -78 0 0 44 11.4609571364699
-45 -78 0 0 44 11.4609571364699
-44 -78 0 0 44 11.4609571364699
-43 -78 0 0 44 11.4609571364699
-42 -78 0 0 44 11.4609571364699
-41 -78 0 0 44 11.4609571364699
-40 -78 0 0 44 11.4609571364699
-39 -78 0 0 44 11.4609571364699
-38 -78 0 0 44 11.4609571364699
-37 -78 0 0 44 11.4609571364699
-36 -78 0 0 44 11.4609571364699
-35 -78 0 0 44 11.4609571364699
-34 -78 0 0 44 11.4609571364699
-33 -78 0 0 44 11.4609571364699
-32 -78 0 0 44 11.4609571364699
-31 -78 0 0 44 11.4609571364699
-30 -78 0 0 44 11.4609571364699
-29 -78 0 0 44 11.4609571364699
-28 -78 0 0 44 11.4609571364699
-27 -78 0 0 44 11.4609571364699
-26 -78 0 0 44 11.4609571364699
-25 -78 0 0 44 11.4609571364699
-24 -78 0 0 44 11.4609571364699
-23 -78 0 0 44 11.4609571364699
-22 -78 0 0 44 11.4609571364699
-21 -78 0 0 44 11.4609571364699
-20 -78 0 0 44 11.4609571364699
-19 -78 0 0 44 11.4609571364699
-18 -78 0 0 44 11.4609571364699
-17 -78 0 0 44 11.4609571364699
-16 -78 0 0 44 11.4609571364699
-15 -78 0 0 44 11.4609571364699
-14 -78 0 0 44 11.4609571364699
-13 -78 0 0 44 11.4609571364699
-12 -78 0 0 44 11.4609571364699
-11 -78 0 0 44 11.4609571364699
-10 -78 0 0 44 11.4609571364699
-9 -78 0 0 44 11.4609571364699
-8 -78 0 0 44 11.4609571364699
-7 -78 0 0 44 11.4609571364699
-6 -78 0 0 44 11.4609571364699
-5 -78 0 0 44 11.4609571364699
-4 -78 0 0 44 11.4609571364699
-3 -78 0 0 44 11.4609571364699
-2 -78 0 0 44 11.4609571364699
-1 -78 0 0 44 11.4609571364699
0 -78 1e-04 0 44 11.4609571364699
1 -78 0 0 44 11.4609571364699
2 -78 0 0 44 11.4609571364699
3 -78 0 0 44 11.4609571364699
4 -78 1e-04 0 44 11.4609571364699
5 -78 0 0 44 11.4609571364699
6 -78 0 0 44 11.4609571364699
7 -78 0 0 44 11.4609571364699
8 -78 0 0 44 11.4609571364699
9 -78 0 0 44 11.4609571364699
10 -78 0 0 44 11.4609571364699
11 -78 0 0 44 11.4609571364699
12 -78 0 0 44 11.4609571364699
13 -78 0 0 44 11.4609571364699
14 -78 0 0 44 11.4609571364699
15 -78 0 0 44 11.4609571364699
16 -78 0 0 44 11.4609571364699
17 -78 0 0 44 11.4609571364699
18 -78 0 0 44 11.4609571364699
19 -78 1e-04 0 44 11.4609571364699
20 -78 0 0 44 11.4609571364699
21 -78 0 0 44 11.4609571364699
22 -78 0 0 44 11.4609571364699
23 -78 0 0 44 11.4609571364699
24 -78 0 0 44 11.4609571364699
25 -78 0 0 44 11.4609571364699
26 -78 0 0 44 11.4609571364699
27 -78 0 0 44 11.4609571364699
28 -78 0 0 44 11.4609571364699
29 -78 0 0 44 11.4609571364699
30 -78 0 0 44 11.4609571364699
31 -78 0 0 44 11.4609571364699
32 -78 0 0 44 11.4609571364699
33 -78 0 0 44 11.4609571364699
34 -78 0 0 44 11.4609571364699
35 -78 0 0 44 11.4609571364699
36 -78 0 0 44 11.4609571364699
37 -78 0 0 44 11.4609571364699
38 -78 0 0 44 11.4609571364699
39 -78 0 0 44 11.4609571364699
40 -78 0 0 44 11.4609571364699
41 -78 0 0 44 11.4609571364699
42 -78 0 0 44 11.4609571364699
43 -78 0 0 44 11.4609571364699
44 -78 0 0 44 11.4609571364699
45 -78 0 0 44 11.4609571364699
46 -78 0 0 44 11.4609571364699
47 -78 0 0 44 11.4609571364699
48 -78 0 0 44 11.4609571364699
49 -78 0 0 44 11.4609571364699
50 -78 0 0 44 11.4609571364699
51 -78 0 0 44 11.4609571364699
52 -78 0 0 44 11.4609571364699
53 -78 0 0 44 11.4609571364699
54 -78 0 0 44 11.4609571364699
55 -78 0 0 44 11.4609571364699
56 -78 0 0 44 11.4609571364699
57 -78 0 0 44 11.4609571364699
58 -78 0 0 44 11.4609571364699
59 -78 0 0 44 11.4609571364699
60 -78 0 0 44 11.4609571364699
61 -78 0 0 44 11.4609571364699
62 -78 0 0 44 11.4609571364699
63 -78 0 0 44 11.4609571364699
64 -78 0 0 44 11.4609571364699
65 -78 0 0 44 11.4609571364699
66 -78 0 0 44 11.4609571364699
67 -78 0 0 44 11.4609571364699
68 -78 0 0 44 11.4609571364699
69 -78 0 0 44 11.4609571364699
70 -78 0 0 44 11.4609571364699
71 -78 0 0 44 11.4609571364699
72 -78 0 0 44 11.4609571364699
73 -78 0 0 44 11.4609571364699
74 -78 0 0 44 11.4609571364699
75 -78 0 0 44 11.4609571364699
76 -78 0 0 44 11.4609571364699
77 -78 0 0 44 11.4609571364699
78 -78 0 0 44 11.4609571364699
79 -78 0 0 44 11.4609571364699
80 -78 0 0 44 11.4609571364699
81 -78 0 0 44 11.4609571364699
82 -78 0 0 44 11.4609571364699
83 -78 0 0 44 11.4609571364699
84 -78 0 0 44 11.4609571364699
85 -78 0 0 44 11.4609571364699
86 -78 0 0 44 11.4609571364699
87 -78 0 0 44 11.4609571364699
88 -78 0 0 44 11.4609571364699
89 -78 0 0 44 11.4609571364699
90 -78 0 0 44 11.4609571364699
91 -78 0 0 44 11.4609571364699
92 -78 0 0 44 11.4609571364699
93 -78 0 0 44 11.4609571364699
94 -78 0 0 44 11.4609571364699
95 -78 0 0 44 11.4609571364699
96 -78 0 0 44 11.4609571364699
97 -78 0 0 44 11.4609571364699
98 -78 0 0 44 11.4609571364699
99 -78 0 0 44 11.4609571364699
100 -78 0 0 44 11.4609571364699
-100 -77 0 0 44 11.4609571364699
-99 -77 0 0 44 11.4609571364699
-98 -77 0 0 44 11.4609571364699
-97 -77 0 0 44 11.4609571364699
-96 -77 0 0 44 11.4609571364699
-95 -77 0 0 44 11.4609571364699
-94 -77 0 0 44 11.4609571364699
-93 -77 0 0 44 11.4609571364699
-92 -77 0 0 44 11.4609571364699
-91 -77 0 0 44 11.4609571364699
-90 -77 0 0 44 11.4609571364699
-89 -77 0 0 44 11.4609571364699
-88 -77 0 0 44 11.4609571364699
-87 -77 0 0 44 11.4609571364699
-86 -77 0 0 44 11.4609571364699
-85 -77 0 0 44 11.4609571364699
-84 -77 0 0 44 11.4609571364699
-83 -77 0 0 44 11.4609571364699
-82 -77 0 0 44 11.4609571364699
-81 -77 0 0 44 11.4609571364699
-80 -77 0 0 44 11.4609571364699
-79 -77 0 0 44 11.4609571364699
-78 -77 0 0 44 11.4609571364699
-77 -77 0 0 44 11.4609571364699
-76 -77 0 0 44 11.4609571364699
-75 -77 0 0 44 11.4609571364699
-74 -77 0 0 44 11.4609571364699
-73 -77 0 0 44 11.4609571364699
-72 -77 0 0 44 11.4609571364699
-71 -77 0 0 44 11.4609571364699
-70 -77 0 0 44 11.4609571364699
-69 -77 0 0 44 11.4609571364699
-68 -77 0 0 44 11.4609571364699
-67 -77 0 0 44 11.4609571364699
-66 -77 0 0 44 11.4609571364699
-65 -77 0 0 44 11.4609571364699
-64 -77 0 0 44 11.4609571364699
-63 -77 0 0 44 11.4609571364699
-62 -77 0 0 44 11.4609571364699
-61 -77 0 0 44 11.4609571364699
-60 -77 0 0 44 11.4609571364699
-59 -77 0 0 44 11.4609571364699
-58 -77 0 0 44 11.4609571364699
-57 -77 0 0 44 11.4609571364699
-56 -77 0 0 44 11.4609571364699
-55 -77 0 0 44 11.4609571364699
-54 -77 0 0 44 11.4609571364699
-53 -77 0 0 44 11.4609571364699
-52 -77 0 0 44 11.4609571364699
-51 -77 0 0 44 11.4609571364699
-50 -77 0 0 44 11.4609571364699
-49 -77 0 0 44 11.4609571364699
-48 -77 0 0 44 11.4609571364699
-47 -77 0 0 44 11.4609571364699
-46 -77 0 0 44 11.4609571364699
-45 -77 0 0 44 11.4609571364699
-44 -77 0 0 44 11.4609571364699
-43 -77 0 0 44 11.4609571364699
-42 -77 0 0 44 11.4609571364699
-41 -77 0 0 44 11.4609571364699
-40 -77 0 0 44 11.4609571364699
-39 -77 0 0 44 11.4609571364699
-38 -77 0 0 44 11.4609571364699
-37 -77 0 0 44 11.4609571364699
-36 -77 0 0 44 11.4609571364699
-35 -77 0 0 44 11.4609571364699
-34 -77 0 0 44 11.4609571364699
-33 -77 0 0 44 11.4609571364699
-32 -77 0 0 44 11.4609571364699
-31 -77 0 0 44 11.4609571364699
-30 -77 0 0 44 11.4609571364699
-29 -77 1e-04 0 44 11.4609571364699
-28 -77 0 0 44 11.4609571364699
-27 -77 0 0 44 11.4609571364699
-26 -77 1e-04 0 44 11.4609571364699
-25 -77 0 0 44 11.4609571364699
-24 -77 0 0 44 11.4609571364699
-23 -77 0 0 44 11.4609571364699
-22 -77 0 0 44 11.4609571364699
-21 -77 3e-04 0 44 11.4609571364699
-20 -77 0 0 44 11.4609571364699
-19 -77 0 0 44 11.4609571364699
-18 -77 0 0 44 11.4609571364699
-17 -77 0 0 44 11.4609571364699
-16 -77 0 0 44 11.4609571364699
-15 -77 2e-04 0 44 11.4609571364699
-14 -77 1e-04 0 44 11.4609571364699
-13 -77 0 0 44 11.4609571364699
-12 -77 0 0 44 11.4609571364699
-11 -77 0 0 44 11.4609571364699
-10 -77 0 0 44 11.4609571364699
-9 -77 0 0 44 11.4609571364699
-8 -77 0 0 44 11.4609571364699
-7 -77 1e-04 0 44 11.4609571364699
-6 -77 0 0 44 11.4609571364699
-5 -77 0 0 44 11.4609571364699
-4 -77 0 0 44 11.4609571364699
-3 -77 0 0 44 11.4609571364699
-2 -77 0 0 44 11.4609571364699
-1 -77 0 0 44 11.4609571364699
0 -77 2e-04 0 44 11.4609571364699
1 -77 0 0 44 11.4609571364699
2 -77 1e-04 0 44 11.4609571364699
3 -77 0 0 44 11.4609571364699
4 -77 0 0 44 11.4609571364699
5 -77 0 0 44 11.4609571364699
6 -77 1e-04 0 44 11.4609571364699
7 -77 1e-04 0 44 11.4609571364699
8 -77 0 0 44 11.4609571364699
9 -77 0 0 44 11.4609571364699
10 -77 0 0 44 11.4609571364699
11 -77 0 0 44 11.4609571364699
12 -77 0 0 44 11.4609571364699
13 -77 0 0 44 11.4609571364699
14 -77 0 0 44 11.4609571364699
15 -77 0 0 44 11.4609571364699
16 -77 0 0 44 11.4609571364699
17 -77 0 0 44 11.4609571364699
18 -77 0 0 44 11.4609571364699
19 -77 0 0 44 11.4609571364699
20 -77 0 0 44 11.4609571364699
21 -77 0 0 44 11.4609571364699
22 -77 0 0 44 11.4609571364699
23 -77 0 0 44 11.4609571364699
24 -77 0 0 44 11.4609571364699
25 -77 0 0 44 11.4609571364699
26 -77 0 0 44 11.4609571364699
27 -77 0 0 44 11.4609571364699
28 -77 0 0 44 11.4609571364699
29 -77 0 0 44 11.4609571364699
30 -77 0 0 44 11.4609571364699
31 -77 0 0 44 11.4609571364699
32 -77 0 0 44 11.4609571364699
33 -77 0 0 44 11.4609571364699
34 -77 0 0 44 11.4609571364699
35 -77 0 0 44 11.4609571364699
36 -77 0 0 44 11.4609571364699
37 -77 0 0 44 11.4609571364699
38 -77 0 0 44 11.4609571364699
39 -77 0 0 44 11.4609571364699
40 -77 0 0 44 11.4609571364699
41 -77 0 0 44 11.4609571364699
42 -77 0 0 44 11.4609571364699
43 -77 0 0 44 11.4609571364699
44 -77 0 0 44 11.4609571364699
45 -77 0 0 44 11.4609571364699
46 -77 0 0 44 11.4609571364699
47 -77 0 0 44 11.4609571364699
48 -77 0 0 44 11.4609571364699
49 -77 0 0 44 11.4609571364699
50 -77 0 0 44 11.4609571364699
51 -77 0 0 44 11.4609571364699
52 -77 0 0 44 11.4609571364699
53 -77 0 0 44 11.4609571364699
54 -77 0 0 44 11.4609571364699
55 -77 0 0 44 11.4609571364699
56 -77 0 0 44 11.4609571364699
57 -77 0 0 44 11.4609571364699
58 -77 0 0 44 11.4609571364699
59 -77 0 0 44 11.4609571364699
60 -77 0 0 44 11.4609571364699
61 -77 0 0 44 11.4609571364699
62 -77 0 0 44 11.4609571364699
63 -77 0 0 44 11.4609571364699
64 -77 0 0 44 11.4609571364699
65 -77 0 0 44 11.4609571364699
66 -77 0 0 44 11.4609571364699
67 -77 0 0 44 11.4609571364699
68 -77 0 0 44 11.4609571364699
69 -77 0 0 44 11.4609571364699
70 -77 0 0 44 11.4609571364699
71 -77 0 0 44 11.4609571364699
72 -77 0 0 44 11.4609571364699
73 -77 0 0 44 11.4609571364699
74 -77 0 0 44 11.4609571364699
75 -77 0 0 44 11.4609571364699
76 -77 0 0 44 11.4609571364699
77 -77 0 0 44 11.4609571364699
78 -77 0 0 44 11.4609571364699
79 -77 0 0 44 11.4609571364699
80 -77 0 0 44 11.4609571364699
81 -77 0 0 44 11.4609571364699
82 -77 0 0 44 11.4609571364699
83 -77 0 0 44 11.4609571364699
84 -77 0 0 44 11.4609571364699
85 -77 0 0 44 11.4609571364699
86 -77 0 0 44 11.4609571364699
87 -77 0 0 44 11.4609571364699
88 -77 0 0 44 11.4609571364699
89 -77 0 0 44 11.4609571364699
90 -77 0 0 44 11.4609571364699
91 -77 0 0 44 11.4609571364699
92 -77 0 0 44 11.4609571364699
93 -77 0 0 44 11.4609571364699
94 -77 0 0 44 11.4609571364699
95 -77 0 0 44 11.4609571364699
96 -77 0 0 44 11.4609571364699
97 -77 0 0 44 11.4609571364699
98 -77 0 0 44 11.4609571364699
99 -77 0 0 44 11.4609571364699
100 -77 0 0 44 11.4609571364699
-100 -76 0 0 44 11.4609571364699
-99 -76 0 0 44 11.4609571364699
-98 -76 0 0 44 11.4609571364699
-97 -76 0 0 44 11.4609571364699
-96 -76 0 0 44 11.4609571364699
-95 -76 0 0 44 11.4609571364699
-94 -76 0 0 44 11.4609571364699
-93 -76 0 0 44 11.4609571364699
-92 -76 0 0 44 11.4609571364699
-91 -76 0 0 44 11.4609571364699
-90 -76 0 0 44 11.4609571364699
-89 -76 0 0 44 11.4609571364699
-88 -76 0 0 44 11.4609571364699
-87 -76 0 0 44 11.4609571364699
-86 -76 0 0 44 11.4609571364699
-85 -76 0 0 44 11.4609571364699
-84 -76 0 0 44 11.4609571364699
-83 -76 0 0 44 11.4609571364699
-82 -76 0 0 44 11.4609571364699
-81 -76 0 0 44 11.4609571364699
-80 -76 0 0 44 11.4609571364699
-79 -76 0 0 44 11.4609571364699
-78 -76 0 0 44 11.4609571364699
-77 -76 0 0 44 11.4609571364699
-76 -76 0 0 44 11.4609571364699
-75 -76 0 0 44 11.4609571364699
-74 -76 0 0 44 11.4609571364699
-73 -76 0 0 44 11.4609571364699
-72 -76 0 0 44 11.4609571364699
-71 -76 0 0 44 11.4609571364699
-70 -76 0 0 44 11.4609571364699
-69 -76 0 0 44 11.4609571364699
-68 -76 0 0 44 11.4609571364699
-67 -76 0 0 44 11.4609571364699
-66 -76 0 0 44 11.4609571364699
-65 -76 0 0 44 11.4609571364699
-64 -76 0 0 44 11.4609571364699
-63 -76 0 0 44 11.4609571364699
-62 -76 0 0 44 11.4609571364699
-61 -76 0 0 44 11.4609571364699
-60 -76 0 0 44 11.4609571364699
-59 -76 0 0 44 11.4609571364699
-58 -76 0 0 44 11.4609571364699
-57 -76 0 0 44 11.4609571364699
-56 -76 0 0 44 11.4609571364699
-55 -76 0 0 44 11.4609571364699
-54 -76 0 0 44 11.4609571364699
-53 -76 0 0 44 11.4609571364699
-52 -76 0 0 44 11.4609571364699
-51 -76 0 0 44 11.4609571364699
-50 -76 0 0 44 11.4609571364699
-49 -76 0 0 44 11.4609571364699
-48 -76 0 0 44 11.4609571364699
-47 -76 0 0 44 11.4609571364699
-46 -76 0 0 44 11.4609571364699
-45 -76 0 0 44 11.4609571364699
-44 -76 0 0 44 11.4609571364699
-43 -76 0 0 44 11.4609571364699
-42 -76 0 0 44 11.4609571364699
-41 -76 0 0 44 11.4609571364699
-40 -76 0 0 44 11.4609571364699
-39 -76 0 0 44 11.4609571364699
-38 -76 0 0 44 11.4609571364699
-37 -76 0 0 44 11.4609571364699
-36 -76 0 0 44 11.4609571364699
-35 -76 0 0 44 11.4609571364699
-34 -76 0 0 44 11.4609571364699
-33 -76 0 0 44 11.4609571364699
-32 -76 0 0 44 11.4609571364699
-31 -76 0 0 44 11.4609571364699
-30 -76 0 0 44 11.4609571364699
-29 -76 0 0 44 11.4609571364699
-28 -76 0 0 44 11.4609571364699
-27 -76 0 0 44 11.4609571364699
-26 -76 1e-04 0 44 11.4609571364699
-25 -76 0 0 44 11.4609571364699
-24 -76 0 0 44 11.4609571364699
-23 -76 0 0 44 11.4609571364699
-22 -76 0 0 44 11.4609571364699
-21 -76 0 0 44 11.4609571364699
-20 -76 1e-04 0 44 11.4609571364699
-19 -76 0 0 44 11.4609571364699
-18 -76 1e-04 0 44 11.4609571364699
-17 -76 0 0 44 11.4609571364699
-16 -76 1e-04 0 44 11.4609571364699
-15 -76 0 0 44 11.4609571364699
-14 -76 0 0 44 11.4609571364699
-13 -76 1e-04 0 44 11.4609571364699
-12 -76 0 0 44 11.4609571364699
-11 -76 0 0 44 11.4609571364699
-10 -76 1e-04 0 44 11.4609571364699
-9 -76 0 0 44 11.4609571364699
-8 -76 0 0 44 11.4609571364699
-7 -76 0 0 44 11.4609571364699
-6 -76 0 0 44 11.4609571364699
-5 -76 0 0 44 11.4609571364699
-4 -76 0 0 44 11.4609571364699
-3 -76 0 0 44 11.4609571364699
-2 -76 0 0 44 11.4609571364699
-1 -76 2e-04 0 44 11.4609571364699
0 -76 1e-04 0 44 11.4609571364699
1 -76 0 0 44 11.4609571364699
2 -76 1e-04 0 44 11.4609571364699
3 -76 1e-04 0 44 11.4609571364699
4 -76 0 0 44 11.4609571364699
5 -76 0 0 44 11.4609571364699
6 -76 1e-04 0 44 11.4609571364699
7 -76 0 0 44 11.4609571364699
8 -76 1e-04 0 44 11.4609571364699
9 -76 0 0 44 11.4609571364699
10 -76 0 0 44 11.4609571364699
11 -76 0 0 44 11.4609571364699
12 -76 0 0 44 11.4609571364699
13 -76 0 0 44 11.4609571364699
14 -76 0 0 44 11.4609571364699
15 -76 0 0 44 11.4609571364699
16 -76 0 0 44 11.4609571364699
17 -76 1e-04 0 44 11.4609571364699
18 -76 0 0 44 11.4609571364699
19 -76 0 0 44 11.4609571364699
20 -76 0 0 44 11.4609571364699
21 -76 0 0 44 11.4609571364699
22 -76 0 0 44 11.4609571364699
23 -76 1e-04 0 44 11.4609571364699
24 -76 1e-04 0 44 11.4609571364699
25 -76 0 0 44 11.4609571364699
26 -76 0 0 44 11.4609571364699
27 -76 0 0 44 11.4609571364699
28 -76 0 0 44 11.4609571364699
29 -76 0 0 44 11.4609571364699
30 -76 0 0 44 11.4609571364699
31 -76 0 0 44 11.4609571364699
32 -76 0 0 44 11.4609571364699
33 -76 0 0 44 11.4609571364699
34 -76 0 0 44 11.4609571364699
35 -76 0 0 44 11.4609571364699
36 -76 0 0 44 11.4609571364699
37 -76 0 0 44 11.4609571364699
38 -76 0 0 44 11.4609571364699
39 -76 0 0 44 11.4609571364699
40 -76 0 0 44 11.4609571364699
41 -76 0 0 44 11.4609571364699
42 -76 0 0 44 11.4609571364699
43 -76 0 0 44 11.4609571364699
44 -76 0 0 44 11.4609571364699
45 -76 0 0 44 11.4609571364699
46 -76 0 0 44 11.4609571364699
47 -76 0 0 44 11.4609571364699
48 -76 0 0 44 11.4609571364699
49 -76 0 0 44 11.4609571364699
50 -76 0 0 44 11.4609571364699
51 -76 0 0 44 11.4609571364699
52 -76 0 0 44 11.4609571364699
53 -76 0 0 44 11.4609571364699
54 -76 0 0 44 11.4609571364699
55 -76 0 0 44 11.4609571364699
56 -76 0 0 44 11.4609571364699
57 -76 0 0 44 11.4609571364699
58 -76 0 0 44 11.4609571364699
59 -76 0 0 44 11.4609571364699
60 -76 0 0 44 11.4609571364699
61 -76 0 0 44 11.4609571364699
62 -76 0 0 44 11.4609571364699
63 -76 0 0 44 11.4609571364699
64 -76 0 0 44 11.4609571364699
65 -76 0 0 44 11.4609571364699
66 -76 0 0 44 11.4609571364699
67 -76 0 0 44 11.4609571364699
68 -76 0 0 44 11.4609571364699
69 -76 0 0 44 11.4609571364699
70 -76 0 0 44 11.4609571364699
71 -76 0 0 44 11.4609571364699
72 -76 0 0 44 11.4609571364699
73 -76 0 0 44 11.4609571364699
74 -76 0 0 44 11.4609571364699
75 -76 0 0 44 11.4609571364699
76 -76 0 0 44 11.4609571364699
77 -76 0 0 44 11.4609571364699
78 -76 0 0 44 11.4609571364699
79 -76 0 0 44 11.4609571364699
80 -76 0 0 44 11.4609571364699
81 -76 0 0 44 11.4609571364699
82 -76 0 0 44 11.4609571364699
83 -76 0 0 44 11.4609571364699
84 -76 0 0 44 11.4609571364699
85 -76 0 0 44 11.4609571364699
86 -76 0 0 44 11.4609571364699
