"x_aim","y_aim","ev","mod_pen","sep","std"
-58,-47,-0.4578,-5,44,15.1545877510409
-57,-47,-0.4865,-5,44,15.1545877510409
-56,-47,-0.4864,-5,44,15.1545877510409
-55,-47,-0.5198,-5,44,15.1545877510409
-54,-47,-0.52,-5,44,15.1545877510409
-53,-47,-0.5526,-5,44,15.1545877510409
-52,-47,-0.5297,-5,44,15.1545877510409
-51,-47,-0.5619,-5,44,15.1545877510409
-50,-47,-0.5546,-5,44,15.1545877510409
-49,-47,-0.5673,-5,44,15.1545877510409
-48,-47,-0.5911,-5,44,15.1545877510409
-47,-47,-0.5705,-5,44,15.1545877510409
-46,-47,-0.5833,-5,44,15.1545877510409
-45,-47,-0.5934,-5,44,15.1545877510409
-44,-47,-0.6179,-5,44,15.1545877510409
-43,-47,-0.5653,-5,44,15.1545877510409
-42,-47,-0.5783,-5,44,15.1545877510409
-41,-47,-0.5631,-5,44,15.1545877510409
-40,-47,-0.5584,-5,44,15.1545877510409
-39,-47,-0.5697,-5,44,15.1545877510409
-38,-47,-0.531,-5,44,15.1545877510409
-37,-47,-0.5159,-5,44,15.1545877510409
-36,-47,-0.5393,-5,44,15.1545877510409
-35,-47,-0.5196,-5,44,15.1545877510409
-34,-47,-0.4882,-5,44,15.1545877510409
-33,-47,-0.486,-5,44,15.1545877510409
-32,-47,-0.4778,-5,44,15.1545877510409
-31,-47,-0.463,-5,44,15.1545877510409
-30,-47,-0.4123,-5,44,15.1545877510409
-29,-47,-0.4094,-5,44,15.1545877510409
-28,-47,-0.3669,-5,44,15.1545877510409
-27,-47,-0.3806,-5,44,15.1545877510409
-26,-47,-0.354,-5,44,15.1545877510409
-25,-47,-0.3264,-5,44,15.1545877510409
-24,-47,-0.2853,-5,44,15.1545877510409
-23,-47,-0.303,-5,44,15.1545877510409
-22,-47,-0.2572,-5,44,15.1545877510409
-21,-47,-0.2417,-5,44,15.1545877510409
-20,-47,-0.2092,-5,44,15.1545877510409
-19,-47,-0.2008,-5,44,15.1545877510409
-18,-47,-0.1851,-5,44,15.1545877510409
-17,-47,-0.1527,-5,44,15.1545877510409
-16,-47,-0.1418,-5,44,15.1545877510409
-15,-47,-0.1221,-5,44,15.1545877510409
-14,-47,-0.103,-5,44,15.1545877510409
-13,-47,-0.1026,-5,44,15.1545877510409
-12,-47,-0.0696,-5,44,15.1545877510409
-11,-47,-0.0523,-5,44,15.1545877510409
-10,-47,-0.0589,-5,44,15.1545877510409
-9,-47,-0.0233,-5,44,15.1545877510409
-8,-47,-0.0139,-5,44,15.1545877510409
-7,-47,0.0039,-5,44,15.1545877510409
-6,-47,0.0144,-5,44,15.1545877510409
-5,-47,0.0246,-5,44,15.1545877510409
-4,-47,0.0387,-5,44,15.1545877510409
-3,-47,0.0335,-5,44,15.1545877510409
-2,-47,0.0397,-5,44,15.1545877510409
-1,-47,0.0543,-5,44,15.1545877510409
0,-47,0.0591,-5,44,15.1545877510409
1,-47,0.0595,-5,44,15.1545877510409
2,-47,0.0822,-5,44,15.1545877510409
3,-47,0.0827,-5,44,15.1545877510409
4,-47,0.0736,-5,44,15.1545877510409
5,-47,0.0843,-5,44,15.1545877510409
6,-47,0.0902,-5,44,15.1545877510409
7,-47,0.0897,-5,44,15.1545877510409
8,-47,0.0905,-5,44,15.1545877510409
9,-47,0.0901,-5,44,15.1545877510409
10,-47,0.0914,-5,44,15.1545877510409
11,-47,0.0975,-5,44,15.1545877510409
12,-47,0.0872,-5,44,15.1545877510409
13,-47,0.0868,-5,44,15.1545877510409
14,-47,0.0938,-5,44,15.1545877510409
15,-47,0.0821,-5,44,15.1545877510409
16,-47,0.0867,-5,44,15.1545877510409
17,-47,0.0837,-5,44,15.1545877510409
18,-47,0.0786,-5,44,15.1545877510409
19,-47,0.0733,-5,44,15.1545877510409
20,-47,0.0692,-5,44,15.1545877510409
21,-47,0.0699,-5,44,15.1545877510409
22,-47,0.0621,-5,44,15.1545877510409
23,-47,0.0608,-5,44,15.1545877510409
24,-47,0.0653,-5,44,15.1545877510409
25,-47,0.0571,-5,44,15.1545877510409
26,-47,0.0511,-5,44,15.1545877510409
27,-47,0.0516,-5,44,15.1545877510409
28,-47,0.0444,-5,44,15.1545877510409
29,-47,0.0448,-5,44,15.1545877510409
30,-47,0.0411,-5,44,15.1545877510409
31,-47,0.0371,-5,44,15.1545877510409
32,-47,0.0381,-5,44,15.1545877510409
33,-47,0.0295,-5,44,15.1545877510409
34,-47,0.0274,-5,44,15.1545877510409
35,-47,0.0271,-5,44,15.1545877510409
36,-47,0.0232,-5,44,15.1545877510409
37,-47,0.0197,-5,44,15.1545877510409
38,-47,0.022,-5,44,15.1545877510409
39,-47,0.0173,-5,44,15.1545877510409
40,-47,0.0188,-5,44,15.1545877510409
41,-47,0.0151,-5,44,15.1545877510409
42,-47,0.0116,-5,44,15.1545877510409
43,-47,0.0121,-5,44,15.1545877510409
44,-47,0.0101,-5,44,15.1545877510409
45,-47,0.0069,-5,44,15.1545877510409
46,-47,0.0075,-5,44,15.1545877510409
47,-47,0.0067,-5,44,15.1545877510409
48,-47,0.0065,-5,44,15.1545877510409
49,-47,0.0076,-5,44,15.1545877510409
50,-47,0.0053,-5,44,15.1545877510409
51,-47,0.0042,-5,44,15.1545877510409
52,-47,0.0034,-5,44,15.1545877510409
53,-47,0.0031,-5,44,15.1545877510409
54,-47,0.0028,-5,44,15.1545877510409
55,-47,0.0021,-5,44,15.1545877510409
56,-47,0.0017,-5,44,15.1545877510409
57,-47,0.0016,-5,44,15.1545877510409
58,-47,0.0011,-5,44,15.1545877510409
59,-47,8e-04,-5,44,15.1545877510409
60,-47,4e-04,-5,44,15.1545877510409
61,-47,7e-04,-5,44,15.1545877510409
62,-47,4e-04,-5,44,15.1545877510409
63,-47,4e-04,-5,44,15.1545877510409
64,-47,5e-04,-5,44,15.1545877510409
65,-47,8e-04,-5,44,15.1545877510409
66,-47,3e-04,-5,44,15.1545877510409
67,-47,2e-04,-5,44,15.1545877510409
68,-47,0,-5,44,15.1545877510409
69,-47,2e-04,-5,44,15.1545877510409
70,-47,1e-04,-5,44,15.1545877510409
71,-47,0,-5,44,15.1545877510409
72,-47,2e-04,-5,44,15.1545877510409
73,-47,4e-04,-5,44,15.1545877510409
74,-47,0,-5,44,15.1545877510409
75,-47,1e-04,-5,44,15.1545877510409
76,-47,1e-04,-5,44,15.1545877510409
77,-47,1e-04,-5,44,15.1545877510409
78,-47,0,-5,44,15.1545877510409
79,-47,0,-5,44,15.1545877510409
80,-47,1e-04,-5,44,15.1545877510409
81,-47,0,-5,44,15.1545877510409
82,-47,0,-5,44,15.1545877510409
83,-47,0,-5,44,15.1545877510409
84,-47,0,-5,44,15.1545877510409
85,-47,0,-5,44,15.1545877510409
86,-47,0,-5,44,15.1545877510409
87,-47,0,-5,44,15.1545877510409
88,-47,0,-5,44,15.1545877510409
89,-47,0,-5,44,15.1545877510409
90,-47,0,-5,44,15.1545877510409
91,-47,0,-5,44,15.1545877510409
92,-47,0,-5,44,15.1545877510409
93,-47,0,-5,44,15.1545877510409
94,-47,0,-5,44,15.1545877510409
95,-47,0,-5,44,15.1545877510409
96,-47,0,-5,44,15.1545877510409
97,-47,0,-5,44,15.1545877510409
98,-47,0,-5,44,15.1545877510409
99,-47,0,-5,44,15.1545877510409
100,-47,0,-5,44,15.1545877510409
-100,-46,-0.017,-5,44,15.1545877510409
-99,-46,-0.014,-5,44,15.1545877510409
-98,-46,-0.0115,-5,44,15.1545877510409
-97,-46,-0.0165,-5,44,15.1545877510409
-96,-46,-0.0195,-5,44,15.1545877510409
-95,-46,-0.0235,-5,44,15.1545877510409
-94,-46,-0.0255,-5,44,15.1545877510409
-93,-46,-0.0355,-5,44,15.1545877510409
-92,-46,-0.0445,-5,44,15.1545877510409
-91,-46,-0.0474,-5,44,15.1545877510409
-90,-46,-0.044,-5,44,15.1545877510409
-89,-46,-0.064,-5,44,15.1545877510409
-88,-46,-0.0585,-5,44,15.1545877510409
-87,-46,-0.0605,-5,44,15.1545877510409
-86,-46,-0.084,-5,44,15.1545877510409
-85,-46,-0.0825,-5,44,15.1545877510409
-84,-46,-0.0909,-5,44,15.1545877510409
-83,-46,-0.115,-5,44,15.1545877510409
-82,-46,-0.1205,-5,44,15.1545877510409
-81,-46,-0.115,-5,44,15.1545877510409
-80,-46,-0.139,-5,44,15.1545877510409
-79,-46,-0.14,-5,44,15.1545877510409
-78,-46,-0.159,-5,44,15.1545877510409
-77,-46,-0.188,-5,44,15.1545877510409
-76,-46,-0.1759,-5,44,15.1545877510409
-75,-46,-0.2145,-5,44,15.1545877510409
-74,-46,-0.2145,-5,44,15.1545877510409
-73,-46,-0.2415,-5,44,15.1545877510409
-72,-46,-0.2629,-5,44,15.1545877510409
-71,-46,-0.2864,-5,44,15.1545877510409
-70,-46,-0.2927,-5,44,15.1545877510409
-69,-46,-0.3335,-5,44,15.1545877510409
-68,-46,-0.3173,-5,44,15.1545877510409
-67,-46,-0.3442,-5,44,15.1545877510409
-66,-46,-0.3812,-5,44,15.1545877510409
-65,-46,-0.3853,-5,44,15.1545877510409
-64,-46,-0.394,-5,44,15.1545877510409
-63,-46,-0.4281,-5,44,15.1545877510409
-62,-46,-0.446,-5,44,15.1545877510409
-61,-46,-0.4889,-5,44,15.1545877510409
-60,-46,-0.4747,-5,44,15.1545877510409
-59,-46,-0.4952,-5,44,15.1545877510409
-58,-46,-0.5242,-5,44,15.1545877510409
-57,-46,-0.5446,-5,44,15.1545877510409
-56,-46,-0.5344,-5,44,15.1545877510409
-55,-46,-0.5353,-5,44,15.1545877510409
-54,-46,-0.5903,-5,44,15.1545877510409
-53,-46,-0.5972,-5,44,15.1545877510409
-52,-46,-0.6007,-5,44,15.1545877510409
-51,-46,-0.6092,-5,44,15.1545877510409
-50,-46,-0.6219,-5,44,15.1545877510409
-49,-46,-0.6316,-5,44,15.1545877510409
-48,-46,-0.6341,-5,44,15.1545877510409
-47,-46,-0.6793,-5,44,15.1545877510409
-46,-46,-0.6511,-5,44,15.1545877510409
-45,-46,-0.6291,-5,44,15.1545877510409
-44,-46,-0.6357,-5,44,15.1545877510409
-43,-46,-0.6802,-5,44,15.1545877510409
-42,-46,-0.6133,-5,44,15.1545877510409
-41,-46,-0.6205,-5,44,15.1545877510409
-40,-46,-0.5988,-5,44,15.1545877510409
-39,-46,-0.614,-5,44,15.1545877510409
-38,-46,-0.5921,-5,44,15.1545877510409
-37,-46,-0.5804,-5,44,15.1545877510409
-36,-46,-0.5721,-5,44,15.1545877510409
-35,-46,-0.5653,-5,44,15.1545877510409
-34,-46,-0.552,-5,44,15.1545877510409
-33,-46,-0.5291,-5,44,15.1545877510409
-32,-46,-0.5149,-5,44,15.1545877510409
-31,-46,-0.4822,-5,44,15.1545877510409
-30,-46,-0.4676,-5,44,15.1545877510409
-29,-46,-0.4468,-5,44,15.1545877510409
-28,-46,-0.4358,-5,44,15.1545877510409
-27,-46,-0.4099,-5,44,15.1545877510409
-26,-46,-0.3854,-5,44,15.1545877510409
-25,-46,-0.3631,-5,44,15.1545877510409
-24,-46,-0.3428,-5,44,15.1545877510409
-23,-46,-0.3266,-5,44,15.1545877510409
-22,-46,-0.3146,-5,44,15.1545877510409
-21,-46,-0.2512,-5,44,15.1545877510409
-20,-46,-0.2536,-5,44,15.1545877510409
-19,-46,-0.2196,-5,44,15.1545877510409
-18,-46,-0.1914,-5,44,15.1545877510409
-17,-46,-0.1875,-5,44,15.1545877510409
-16,-46,-0.1563,-5,44,15.1545877510409
-15,-46,-0.1377,-5,44,15.1545877510409
-14,-46,-0.1164,-5,44,15.1545877510409
-13,-46,-0.0835,-5,44,15.1545877510409
-12,-46,-0.0831,-5,44,15.1545877510409
-11,-46,-0.0738,-5,44,15.1545877510409
-10,-46,-0.0506,-5,44,15.1545877510409
-9,-46,-0.0326,-5,44,15.1545877510409
-8,-46,-0.0292,-5,44,15.1545877510409
-7,-46,0.0089,-5,44,15.1545877510409
-6,-46,0.0214,-5,44,15.1545877510409
-5,-46,0.0147,-5,44,15.1545877510409
-4,-46,0.0352,-5,44,15.1545877510409
-3,-46,0.0391,-5,44,15.1545877510409
-2,-46,0.0646,-5,44,15.1545877510409
-1,-46,0.0575,-5,44,15.1545877510409
0,-46,0.0743,-5,44,15.1545877510409
1,-46,0.0789,-5,44,15.1545877510409
2,-46,0.0916,-5,44,15.1545877510409
3,-46,0.0951,-5,44,15.1545877510409
4,-46,0.0932,-5,44,15.1545877510409
5,-46,0.0978,-5,44,15.1545877510409
6,-46,0.096,-5,44,15.1545877510409
7,-46,0.0911,-5,44,15.1545877510409
8,-46,0.1,-5,44,15.1545877510409
9,-46,0.0912,-5,44,15.1545877510409
10,-46,0.0956,-5,44,15.1545877510409
11,-46,0.0959,-5,44,15.1545877510409
12,-46,0.0971,-5,44,15.1545877510409
13,-46,0.1026,-5,44,15.1545877510409
14,-46,0.0952,-5,44,15.1545877510409
15,-46,0.0948,-5,44,15.1545877510409
16,-46,0.0932,-5,44,15.1545877510409
17,-46,0.096,-5,44,15.1545877510409
18,-46,0.0754,-5,44,15.1545877510409
19,-46,0.0803,-5,44,15.1545877510409
20,-46,0.0776,-5,44,15.1545877510409
21,-46,0.0738,-5,44,15.1545877510409
22,-46,0.0771,-5,44,15.1545877510409
23,-46,0.0707,-5,44,15.1545877510409
24,-46,0.0656,-5,44,15.1545877510409
25,-46,0.0606,-5,44,15.1545877510409
26,-46,0.0589,-5,44,15.1545877510409
27,-46,0.0544,-5,44,15.1545877510409
28,-46,0.0491,-5,44,15.1545877510409
29,-46,0.0491,-5,44,15.1545877510409
30,-46,0.0462,-5,44,15.1545877510409
31,-46,0.0392,-5,44,15.1545877510409
32,-46,0.0395,-5,44,15.1545877510409
33,-46,0.0307,-5,44,15.1545877510409
34,-46,0.0341,-5,44,15.1545877510409
35,-46,0.0321,-5,44,15.1545877510409
36,-46,0.0257,-5,44,15.1545877510409
37,-46,0.0255,-5,44,15.1545877510409
38,-46,0.0214,-5,44,15.1545877510409
39,-46,0.0219,-5,44,15.1545877510409
40,-46,0.0194,-5,44,15.1545877510409
41,-46,0.0178,-5,44,15.1545877510409
42,-46,0.017,-5,44,15.1545877510409
43,-46,0.0135,-5,44,15.1545877510409
44,-46,0.011,-5,44,15.1545877510409
45,-46,0.012,-5,44,15.1545877510409
46,-46,0.0091,-5,44,15.1545877510409
47,-46,0.0088,-5,44,15.1545877510409
48,-46,0.009,-5,44,15.1545877510409
49,-46,0.0066,-5,44,15.1545877510409
50,-46,0.0054,-5,44,15.1545877510409
51,-46,0.0055,-5,44,15.1545877510409
52,-46,0.0046,-5,44,15.1545877510409
53,-46,0.003,-5,44,15.1545877510409
54,-46,0.0027,-5,44,15.1545877510409
55,-46,0.0023,-5,44,15.1545877510409
56,-46,0.0018,-5,44,15.1545877510409
57,-46,0.0016,-5,44,15.1545877510409
58,-46,0.0019,-5,44,15.1545877510409
59,-46,0.0015,-5,44,15.1545877510409
60,-46,0.001,-5,44,15.1545877510409
61,-46,0.0013,-5,44,15.1545877510409
62,-46,0.001,-5,44,15.1545877510409
63,-46,7e-04,-5,44,15.1545877510409
64,-46,4e-04,-5,44,15.1545877510409
65,-46,4e-04,-5,44,15.1545877510409
66,-46,3e-04,-5,44,15.1545877510409
67,-46,3e-04,-5,44,15.1545877510409
68,-46,0,-5,44,15.1545877510409
69,-46,1e-04,-5,44,15.1545877510409
70,-46,0,-5,44,15.1545877510409
71,-46,3e-04,-5,44,15.1545877510409
72,-46,2e-04,-5,44,15.1545877510409
73,-46,1e-04,-5,44,15.1545877510409
74,-46,0,-5,44,15.1545877510409
75,-46,3e-04,-5,44,15.1545877510409
76,-46,0,-5,44,15.1545877510409
77,-46,0,-5,44,15.1545877510409
78,-46,0,-5,44,15.1545877510409
79,-46,0,-5,44,15.1545877510409
80,-46,0,-5,44,15.1545877510409
81,-46,0,-5,44,15.1545877510409
82,-46,0,-5,44,15.1545877510409
83,-46,0,-5,44,15.1545877510409
84,-46,1e-04,-5,44,15.1545877510409
85,-46,0,-5,44,15.1545877510409
86,-46,0,-5,44,15.1545877510409
87,-46,0,-5,44,15.1545877510409
88,-46,0,-5,44,15.1545877510409
89,-46,0,-5,44,15.1545877510409
90,-46,0,-5,44,15.1545877510409
91,-46,0,-5,44,15.1545877510409
92,-46,0,-5,44,15.1545877510409
93,-46,0,-5,44,15.1545877510409
94,-46,0,-5,44,15.1545877510409
95,-46,0,-5,44,15.1545877510409
96,-46,0,-5,44,15.1545877510409
97,-46,0,-5,44,15.1545877510409
98,-46,0,-5,44,15.1545877510409
99,-46,0,-5,44,15.1545877510409
100,-46,0,-5,44,15.1545877510409
-100,-45,-0.017,-5,44,15.1545877510409
-99,-45,-0.0135,-5,44,15.1545877510409
-98,-45,-0.0145,-5,44,15.1545877510409
-97,-45,-0.0285,-5,44,15.1545877510409
-96,-45,-0.0235,-5,44,15.1545877510409
-95,-45,-0.0255,-5,44,15.1545877510409
-94,-45,-0.0255,-5,44,15.1545877510409
-93,-45,-0.0315,-5,44,15.1545877510409
-92,-45,-0.041,-5,44,15.1545877510409
-91,-45,-0.0525,-5,44,15.1545877510409
-90,-45,-0.051,-5,44,15.1545877510409
-89,-45,-0.063,-5,44,15.1545877510409
-88,-45,-0.066,-5,44,15.1545877510409
-87,-45,-0.081,-5,44,15.1545877510409
-86,-45,-0.086,-5,44,15.1545877510409
-85,-45,-0.0879,-5,44,15.1545877510409
-84,-45,-0.0989,-5,44,15.1545877510409
-83,-45,-0.111,-5,44,15.1545877510409
-82,-45,-0.13,-5,44,15.1545877510409
-81,-45,-0.1384,-5,44,15.1545877510409
-80,-45,-0.1605,-5,44,15.1545877510409
-79,-45,-0.17,-5,44,15.1545877510409
-78,-45,-0.1755,-5,44,15.1545877510409
-77,-45,-0.1859,-5,44,15.1545877510409
-76,-45,-0.2194,-5,44,15.1545877510409
-75,-45,-0.2379,-5,44,15.1545877510409
-74,-45,-0.2433,-5,44,15.1545877510409
-73,-45,-0.2898,-5,44,15.1545877510409
-72,-45,-0.2974,-5,44,15.1545877510409
-71,-45,-0.3053,-5,44,15.1545877510409
-70,-45,-0.3262,-5,44,15.1545877510409
-69,-45,-0.3439,-5,44,15.1545877510409
-68,-45,-0.3682,-5,44,15.1545877510409
-67,-45,-0.3869,-5,44,15.1545877510409
-66,-45,-0.4138,-5,44,15.1545877510409
-65,-45,-0.4114,-5,44,15.1545877510409
-64,-45,-0.4595,-5,44,15.1545877510409
-63,-45,-0.49,-5,44,15.1545877510409
-62,-45,-0.4868,-5,44,15.1545877510409
-61,-45,-0.4981,-5,44,15.1545877510409
-60,-45,-0.5284,-5,44,15.1545877510409
-59,-45,-0.5935,-5,44,15.1545877510409
-58,-45,-0.5558,-5,44,15.1545877510409
-57,-45,-0.5752,-5,44,15.1545877510409
-56,-45,-0.5774,-5,44,15.1545877510409
-55,-45,-0.6153,-5,44,15.1545877510409
-54,-45,-0.6383,-5,44,15.1545877510409
-53,-45,-0.6473,-5,44,15.1545877510409
-52,-45,-0.6721,-5,44,15.1545877510409
-51,-45,-0.6777,-5,44,15.1545877510409
-50,-45,-0.7065,-5,44,15.1545877510409
-49,-45,-0.6887,-5,44,15.1545877510409
-48,-45,-0.6827,-5,44,15.1545877510409
-47,-45,-0.7183,-5,44,15.1545877510409
-46,-45,-0.7048,-5,44,15.1545877510409
-45,-45,-0.7151,-5,44,15.1545877510409
-44,-45,-0.7151,-5,44,15.1545877510409
-43,-45,-0.7159,-5,44,15.1545877510409
-42,-45,-0.6983,-5,44,15.1545877510409
-41,-45,-0.6956,-5,44,15.1545877510409
-40,-45,-0.6582,-5,44,15.1545877510409
-39,-45,-0.6718,-5,44,15.1545877510409
-38,-45,-0.6689,-5,44,15.1545877510409
-37,-45,-0.646,-5,44,15.1545877510409
-36,-45,-0.6553,-5,44,15.1545877510409
-35,-45,-0.6443,-5,44,15.1545877510409
-34,-45,-0.6139,-5,44,15.1545877510409
-33,-45,-0.586,-5,44,15.1545877510409
-32,-45,-0.5715,-5,44,15.1545877510409
-31,-45,-0.5268,-5,44,15.1545877510409
-30,-45,-0.5203,-5,44,15.1545877510409
-29,-45,-0.5078,-5,44,15.1545877510409
-28,-45,-0.4775,-5,44,15.1545877510409
-27,-45,-0.4843,-5,44,15.1545877510409
-26,-45,-0.4359,-5,44,15.1545877510409
-25,-45,-0.4139,-5,44,15.1545877510409
-24,-45,-0.3945,-5,44,15.1545877510409
-23,-45,-0.3595,-5,44,15.1545877510409
-22,-45,-0.3465,-5,44,15.1545877510409
-21,-45,-0.3011,-5,44,15.1545877510409
-20,-45,-0.3039,-5,44,15.1545877510409
-19,-45,-0.2581,-5,44,15.1545877510409
-18,-45,-0.2216,-5,44,15.1545877510409
-17,-45,-0.2213,-5,44,15.1545877510409
-16,-45,-0.1814,-5,44,15.1545877510409
-15,-45,-0.157,-5,44,15.1545877510409
-14,-45,-0.1397,-5,44,15.1545877510409
-13,-45,-0.121,-5,44,15.1545877510409
-12,-45,-0.0848,-5,44,15.1545877510409
-11,-45,-0.0646,-5,44,15.1545877510409
-10,-45,-0.0536,-5,44,15.1545877510409
-9,-45,-0.0527,-5,44,15.1545877510409
-8,-45,-0.0241,-5,44,15.1545877510409
-7,-45,0.0052,-5,44,15.1545877510409
-6,-45,0.0071,-5,44,15.1545877510409
-5,-45,0.0145,-5,44,15.1545877510409
-4,-45,0.0247,-5,44,15.1545877510409
-3,-45,0.0385,-5,44,15.1545877510409
-2,-45,0.0647,-5,44,15.1545877510409
-1,-45,0.0771,-5,44,15.1545877510409
0,-45,0.0816,-5,44,15.1545877510409
1,-45,0.1007,-5,44,15.1545877510409
2,-45,0.0952,-5,44,15.1545877510409
3,-45,0.0869,-5,44,15.1545877510409
4,-45,0.1012,-5,44,15.1545877510409
5,-45,0.105,-5,44,15.1545877510409
6,-45,0.1057,-5,44,15.1545877510409
7,-45,0.0985,-5,44,15.1545877510409
8,-45,0.1124,-5,44,15.1545877510409
9,-45,0.1063,-5,44,15.1545877510409
10,-45,0.1055,-5,44,15.1545877510409
11,-45,0.0965,-5,44,15.1545877510409
12,-45,0.1079,-5,44,15.1545877510409
13,-45,0.1091,-5,44,15.1545877510409
14,-45,0.1031,-5,44,15.1545877510409
15,-45,0.1013,-5,44,15.1545877510409
16,-45,0.0999,-5,44,15.1545877510409
17,-45,0.0988,-5,44,15.1545877510409
18,-45,0.096,-5,44,15.1545877510409
19,-45,0.0914,-5,44,15.1545877510409
20,-45,0.091,-5,44,15.1545877510409
21,-45,0.0841,-5,44,15.1545877510409
22,-45,0.0778,-5,44,15.1545877510409
23,-45,0.0767,-5,44,15.1545877510409
24,-45,0.0724,-5,44,15.1545877510409
25,-45,0.0674,-5,44,15.1545877510409
26,-45,0.0669,-5,44,15.1545877510409
27,-45,0.0598,-5,44,15.1545877510409
28,-45,0.0579,-5,44,15.1545877510409
29,-45,0.0515,-5,44,15.1545877510409
30,-45,0.0514,-5,44,15.1545877510409
31,-45,0.0472,-5,44,15.1545877510409
32,-45,0.0412,-5,44,15.1545877510409
33,-45,0.0416,-5,44,15.1545877510409
34,-45,0.0368,-5,44,15.1545877510409
35,-45,0.0347,-5,44,15.1545877510409
36,-45,0.0313,-5,44,15.1545877510409
37,-45,0.0282,-5,44,15.1545877510409
38,-45,0.0295,-5,44,15.1545877510409
39,-45,0.025,-5,44,15.1545877510409
40,-45,0.0221,-5,44,15.1545877510409
41,-45,0.0212,-5,44,15.1545877510409
42,-45,0.0148,-5,44,15.1545877510409
43,-45,0.0148,-5,44,15.1545877510409
44,-45,0.0148,-5,44,15.1545877510409
45,-45,0.0122,-5,44,15.1545877510409
46,-45,0.0125,-5,44,15.1545877510409
47,-45,0.0096,-5,44,15.1545877510409
48,-45,0.01,-5,44,15.1545877510409
49,-45,0.0071,-5,44,15.1545877510409
50,-45,0.0079,-5,44,15.1545877510409
51,-45,0.0065,-5,44,15.1545877510409
52,-45,0.0044,-5,44,15.1545877510409
53,-45,0.0033,-5,44,15.1545877510409
54,-45,0.0039,-5,44,15.1545877510409
55,-45,0.0039,-5,44,15.1545877510409
56,-45,0.003,-5,44,15.1545877510409
57,-45,0.0021,-5,44,15.1545877510409
58,-45,0.0018,-5,44,15.1545877510409
59,-45,0.0017,-5,44,15.1545877510409
60,-45,0.002,-5,44,15.1545877510409
61,-45,0.0011,-5,44,15.1545877510409
62,-45,0.001,-5,44,15.1545877510409
63,-45,9e-04,-5,44,15.1545877510409
64,-45,0.0014,-5,44,15.1545877510409
65,-45,9e-04,-5,44,15.1545877510409
66,-45,2e-04,-5,44,15.1545877510409
67,-45,4e-04,-5,44,15.1545877510409
68,-45,2e-04,-5,44,15.1545877510409
69,-45,3e-04,-5,44,15.1545877510409
70,-45,0,-5,44,15.1545877510409
71,-45,3e-04,-5,44,15.1545877510409
72,-45,0,-5,44,15.1545877510409
73,-45,1e-04,-5,44,15.1545877510409
74,-45,1e-04,-5,44,15.1545877510409
75,-45,2e-04,-5,44,15.1545877510409
76,-45,2e-04,-5,44,15.1545877510409
77,-45,2e-04,-5,44,15.1545877510409
78,-45,1e-04,-5,44,15.1545877510409
79,-45,0,-5,44,15.1545877510409
80,-45,1e-04,-5,44,15.1545877510409
81,-45,1e-04,-5,44,15.1545877510409
82,-45,0,-5,44,15.1545877510409
83,-45,0,-5,44,15.1545877510409
84,-45,0,-5,44,15.1545877510409
85,-45,0,-5,44,15.1545877510409
86,-45,0,-5,44,15.1545877510409
87,-45,0,-5,44,15.1545877510409
88,-45,0,-5,44,15.1545877510409
89,-45,0,-5,44,15.1545877510409
90,-45,0,-5,44,15.1545877510409
91,-45,0,-5,44,15.1545877510409
92,-45,0,-5,44,15.1545877510409
93,-45,0,-5,44,15.1545877510409
94,-45,0,-5,44,15.1545877510409
95,-45,0,-5,44,15.1545877510409
96,-45,0,-5,44,15.1545877510409
97,-45,0,-5,44,15.1545877510409
98,-45,0,-5,44,15.1545877510409
99,-45,0,-5,44,15.1545877510409
100,-45,0,-5,44,15.1545877510409
-100,-44,-0.0175,-5,44,15.1545877510409
-99,-44,-0.0155,-5,44,15.1545877510409
-98,-44,-0.0225,-5,44,15.1545877510409
-97,-44,-0.0205,-5,44,15.1545877510409
-96,-44,-0.0265,-5,44,15.1545877510409
-95,-44,-0.0325,-5,44,15.1545877510409
-94,-44,-0.035,-5,44,15.1545877510409
-93,-44,-0.0495,-5,44,15.1545877510409
-92,-44,-0.047,-5,44,15.1545877510409
-91,-44,-0.052,-5,44,15.1545877510409
-90,-44,-0.0685,-5,44,15.1545877510409
-89,-44,-0.071,-5,44,15.1545877510409
-88,-44,-0.088,-5,44,15.1545877510409
-87,-44,-0.0835,-5,44,15.1545877510409
-86,-44,-0.107,-5,44,15.1545877510409
-85,-44,-0.1045,-5,44,15.1545877510409
-84,-44,-0.1255,-5,44,15.1545877510409
-83,-44,-0.1415,-5,44,15.1545877510409
-82,-44,-0.157,-5,44,15.1545877510409
-81,-44,-0.15,-5,44,15.1545877510409
-80,-44,-0.1785,-5,44,15.1545877510409
-79,-44,-0.1855,-5,44,15.1545877510409
-78,-44,-0.2089,-5,44,15.1545877510409
-77,-44,-0.2445,-5,44,15.1545877510409
-76,-44,-0.2524,-5,44,15.1545877510409
-75,-44,-0.2574,-5,44,15.1545877510409
-74,-44,-0.279,-5,44,15.1545877510409
-73,-44,-0.2794,-5,44,15.1545877510409
-72,-44,-0.3279,-5,44,15.1545877510409
-71,-44,-0.3429,-5,44,15.1545877510409
-70,-44,-0.3561,-5,44,15.1545877510409
-69,-44,-0.3963,-5,44,15.1545877510409
-68,-44,-0.4229,-5,44,15.1545877510409
-67,-44,-0.4441,-5,44,15.1545877510409
