"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-34 -100 0 -3.59763893763 32 11.4609571364699
-33 -100 0 -3.59763893763 32 11.4609571364699
-32 -100 0 -3.59763893763 32 11.4609571364699
-31 -100 0 -3.59763893763 32 11.4609571364699
-30 -100 0 -3.59763893763 32 11.4609571364699
-29 -100 0 -3.59763893763 32 11.4609571364699
-28 -100 0 -3.59763893763 32 11.4609571364699
-27 -100 0 -3.59763893763 32 11.4609571364699
-26 -100 0 -3.59763893763 32 11.4609571364699
-25 -100 0 -3.59763893763 32 11.4609571364699
-24 -100 0 -3.59763893763 32 11.4609571364699
-23 -100 0 -3.59763893763 32 11.4609571364699
-22 -100 0 -3.59763893763 32 11.4609571364699
-21 -100 0 -3.59763893763 32 11.4609571364699
-20 -100 0 -3.59763893763 32 11.4609571364699
-19 -100 0 -3.59763893763 32 11.4609571364699
-18 -100 0 -3.59763893763 32 11.4609571364699
-17 -100 0 -3.59763893763 32 11.4609571364699
-16 -100 0 -3.59763893763 32 11.4609571364699
-15 -100 0 -3.59763893763 32 11.4609571364699
-14 -100 0 -3.59763893763 32 11.4609571364699
-13 -100 0 -3.59763893763 32 11.4609571364699
-12 -100 0 -3.59763893763 32 11.4609571364699
-11 -100 0 -3.59763893763 32 11.4609571364699
-10 -100 0 -3.59763893763 32 11.4609571364699
-9 -100 0 -3.59763893763 32 11.4609571364699
-8 -100 0 -3.59763893763 32 11.4609571364699
-7 -100 0 -3.59763893763 32 11.4609571364699
-6 -100 0 -3.59763893763 32 11.4609571364699
-5 -100 0 -3.59763893763 32 11.4609571364699
-4 -100 0 -3.59763893763 32 11.4609571364699
-3 -100 0 -3.59763893763 32 11.4609571364699
-2 -100 0 -3.59763893763 32 11.4609571364699
-1 -100 0 -3.59763893763 32 11.4609571364699
0 -100 0 -3.59763893763 32 11.4609571364699
1 -100 0 -3.59763893763 32 11.4609571364699
2 -100 0 -3.59763893763 32 11.4609571364699
3 -100 0 -3.59763893763 32 11.4609571364699
4 -100 0 -3.59763893763 32 11.4609571364699
5 -100 0 -3.59763893763 32 11.4609571364699
6 -100 0 -3.59763893763 32 11.4609571364699
7 -100 0 -3.59763893763 32 11.4609571364699
8 -100 0 -3.59763893763 32 11.4609571364699
9 -100 0 -3.59763893763 32 11.4609571364699
10 -100 0 -3.59763893763 32 11.4609571364699
11 -100 0 -3.59763893763 32 11.4609571364699
12 -100 0 -3.59763893763 32 11.4609571364699
13 -100 0 -3.59763893763 32 11.4609571364699
14 -100 0 -3.59763893763 32 11.4609571364699
15 -100 0 -3.59763893763 32 11.4609571364699
16 -100 0 -3.59763893763 32 11.4609571364699
17 -100 0 -3.59763893763 32 11.4609571364699
18 -100 0 -3.59763893763 32 11.4609571364699
19 -100 0 -3.59763893763 32 11.4609571364699
20 -100 0 -3.59763893763 32 11.4609571364699
21 -100 0 -3.59763893763 32 11.4609571364699
22 -100 0 -3.59763893763 32 11.4609571364699
23 -100 0 -3.59763893763 32 11.4609571364699
24 -100 0 -3.59763893763 32 11.4609571364699
25 -100 0 -3.59763893763 32 11.4609571364699
26 -100 0 -3.59763893763 32 11.4609571364699
27 -100 0 -3.59763893763 32 11.4609571364699
28 -100 0 -3.59763893763 32 11.4609571364699
29 -100 0 -3.59763893763 32 11.4609571364699
30 -100 0 -3.59763893763 32 11.4609571364699
31 -100 0 -3.59763893763 32 11.4609571364699
32 -100 0 -3.59763893763 32 11.4609571364699
33 -100 0 -3.59763893763 32 11.4609571364699
34 -100 0 -3.59763893763 32 11.4609571364699
35 -100 0 -3.59763893763 32 11.4609571364699
36 -100 0 -3.59763893763 32 11.4609571364699
37 -100 0 -3.59763893763 32 11.4609571364699
38 -100 0 -3.59763893763 32 11.4609571364699
39 -100 0 -3.59763893763 32 11.4609571364699
40 -100 0 -3.59763893763 32 11.4609571364699
41 -100 0 -3.59763893763 32 11.4609571364699
42 -100 0 -3.59763893763 32 11.4609571364699
43 -100 0 -3.59763893763 32 11.4609571364699
44 -100 0 -3.59763893763 32 11.4609571364699
45 -100 0 -3.59763893763 32 11.4609571364699
46 -100 0 -3.59763893763 32 11.4609571364699
47 -100 0 -3.59763893763 32 11.4609571364699
48 -100 0 -3.59763893763 32 11.4609571364699
49 -100 0 -3.59763893763 32 11.4609571364699
50 -100 0 -3.59763893763 32 11.4609571364699
51 -100 0 -3.59763893763 32 11.4609571364699
52 -100 0 -3.59763893763 32 11.4609571364699
53 -100 0 -3.59763893763 32 11.4609571364699
54 -100 0 -3.59763893763 32 11.4609571364699
55 -100 0 -3.59763893763 32 11.4609571364699
56 -100 0 -3.59763893763 32 11.4609571364699
57 -100 0 -3.59763893763 32 11.4609571364699
58 -100 0 -3.59763893763 32 11.4609571364699
59 -100 0 -3.59763893763 32 11.4609571364699
60 -100 0 -3.59763893763 32 11.4609571364699
61 -100 0 -3.59763893763 32 11.4609571364699
62 -100 0 -3.59763893763 32 11.4609571364699
63 -100 0 -3.59763893763 32 11.4609571364699
64 -100 0 -3.59763893763 32 11.4609571364699
65 -100 0 -3.59763893763 32 11.4609571364699
66 -100 0 -3.59763893763 32 11.4609571364699
67 -100 0 -3.59763893763 32 11.4609571364699
68 -100 0 -3.59763893763 32 11.4609571364699
69 -100 0 -3.59763893763 32 11.4609571364699
70 -100 0 -3.59763893763 32 11.4609571364699
71 -100 0 -3.59763893763 32 11.4609571364699
72 -100 0 -3.59763893763 32 11.4609571364699
73 -100 0 -3.59763893763 32 11.4609571364699
74 -100 0 -3.59763893763 32 11.4609571364699
75 -100 0 -3.59763893763 32 11.4609571364699
76 -100 0 -3.59763893763 32 11.4609571364699
77 -100 0 -3.59763893763 32 11.4609571364699
78 -100 0 -3.59763893763 32 11.4609571364699
79 -100 0 -3.59763893763 32 11.4609571364699
80 -100 0 -3.59763893763 32 11.4609571364699
81 -100 0 -3.59763893763 32 11.4609571364699
82 -100 0 -3.59763893763 32 11.4609571364699
83 -100 0 -3.59763893763 32 11.4609571364699
84 -100 0 -3.59763893763 32 11.4609571364699
85 -100 0 -3.59763893763 32 11.4609571364699
86 -100 0 -3.59763893763 32 11.4609571364699
87 -100 0 -3.59763893763 32 11.4609571364699
88 -100 0 -3.59763893763 32 11.4609571364699
89 -100 0 -3.59763893763 32 11.4609571364699
90 -100 0 -3.59763893763 32 11.4609571364699
91 -100 0 -3.59763893763 32 11.4609571364699
92 -100 0 -3.59763893763 32 11.4609571364699
93 -100 0 -3.59763893763 32 11.4609571364699
94 -100 0 -3.59763893763 32 11.4609571364699
95 -100 0 -3.59763893763 32 11.4609571364699
96 -100 0 -3.59763893763 32 11.4609571364699
97 -100 0 -3.59763893763 32 11.4609571364699
98 -100 0 -3.59763893763 32 11.4609571364699
99 -100 0 -3.59763893763 32 11.4609571364699
100 -100 0 -3.59763893763 32 11.4609571364699
-100 -99 0 -3.59763893763 32 11.4609571364699
-99 -99 0 -3.59763893763 32 11.4609571364699
-98 -99 0 -3.59763893763 32 11.4609571364699
-97 -99 0 -3.59763893763 32 11.4609571364699
-96 -99 0 -3.59763893763 32 11.4609571364699
-95 -99 0 -3.59763893763 32 11.4609571364699
-94 -99 0 -3.59763893763 32 11.4609571364699
-93 -99 0 -3.59763893763 32 11.4609571364699
-92 -99 0 -3.59763893763 32 11.4609571364699
-91 -99 0 -3.59763893763 32 11.4609571364699
-90 -99 0 -3.59763893763 32 11.4609571364699
-89 -99 0 -3.59763893763 32 11.4609571364699
-88 -99 0 -3.59763893763 32 11.4609571364699
-87 -99 0 -3.59763893763 32 11.4609571364699
-86 -99 0 -3.59763893763 32 11.4609571364699
-85 -99 0 -3.59763893763 32 11.4609571364699
-84 -99 0 -3.59763893763 32 11.4609571364699
-83 -99 0 -3.59763893763 32 11.4609571364699
-82 -99 0 -3.59763893763 32 11.4609571364699
-81 -99 0 -3.59763893763 32 11.4609571364699
-80 -99 0 -3.59763893763 32 11.4609571364699
-79 -99 0 -3.59763893763 32 11.4609571364699
-78 -99 0 -3.59763893763 32 11.4609571364699
-77 -99 0 -3.59763893763 32 11.4609571364699
-76 -99 0 -3.59763893763 32 11.4609571364699
-75 -99 0 -3.59763893763 32 11.4609571364699
-74 -99 0 -3.59763893763 32 11.4609571364699
-73 -99 0 -3.59763893763 32 11.4609571364699
-72 -99 0 -3.59763893763 32 11.4609571364699
-71 -99 0 -3.59763893763 32 11.4609571364699
-70 -99 0 -3.59763893763 32 11.4609571364699
-69 -99 0 -3.59763893763 32 11.4609571364699
-68 -99 0 -3.59763893763 32 11.4609571364699
-67 -99 0 -3.59763893763 32 11.4609571364699
-66 -99 0 -3.59763893763 32 11.4609571364699
-65 -99 0 -3.59763893763 32 11.4609571364699
-64 -99 0 -3.59763893763 32 11.4609571364699
-63 -99 0 -3.59763893763 32 11.4609571364699
-62 -99 0 -3.59763893763 32 11.4609571364699
-61 -99 0 -3.59763893763 32 11.4609571364699
-60 -99 0 -3.59763893763 32 11.4609571364699
-59 -99 0 -3.59763893763 32 11.4609571364699
-58 -99 0 -3.59763893763 32 11.4609571364699
-57 -99 0 -3.59763893763 32 11.4609571364699
-56 -99 0 -3.59763893763 32 11.4609571364699
-55 -99 0 -3.59763893763 32 11.4609571364699
-54 -99 0 -3.59763893763 32 11.4609571364699
-53 -99 0 -3.59763893763 32 11.4609571364699
-52 -99 0 -3.59763893763 32 11.4609571364699
-51 -99 0 -3.59763893763 32 11.4609571364699
-50 -99 0 -3.59763893763 32 11.4609571364699
-49 -99 0 -3.59763893763 32 11.4609571364699
-48 -99 0 -3.59763893763 32 11.4609571364699
-47 -99 0 -3.59763893763 32 11.4609571364699
-46 -99 0 -3.59763893763 32 11.4609571364699
-45 -99 0 -3.59763893763 32 11.4609571364699
-44 -99 0 -3.59763893763 32 11.4609571364699
-43 -99 0 -3.59763893763 32 11.4609571364699
-42 -99 0 -3.59763893763 32 11.4609571364699
-41 -99 0 -3.59763893763 32 11.4609571364699
-40 -99 0 -3.59763893763 32 11.4609571364699
-39 -99 0 -3.59763893763 32 11.4609571364699
-38 -99 0 -3.59763893763 32 11.4609571364699
-37 -99 0 -3.59763893763 32 11.4609571364699
-36 -99 0 -3.59763893763 32 11.4609571364699
-35 -99 0 -3.59763893763 32 11.4609571364699
-34 -99 0 -3.59763893763 32 11.4609571364699
-33 -99 0 -3.59763893763 32 11.4609571364699
-32 -99 0 -3.59763893763 32 11.4609571364699
-31 -99 0 -3.59763893763 32 11.4609571364699
-30 -99 0 -3.59763893763 32 11.4609571364699
-29 -99 0 -3.59763893763 32 11.4609571364699
-28 -99 0 -3.59763893763 32 11.4609571364699
-27 -99 0 -3.59763893763 32 11.4609571364699
-26 -99 0 -3.59763893763 32 11.4609571364699
-25 -99 0 -3.59763893763 32 11.4609571364699
-24 -99 0 -3.59763893763 32 11.4609571364699
-23 -99 0 -3.59763893763 32 11.4609571364699
-22 -99 0 -3.59763893763 32 11.4609571364699
-21 -99 0 -3.59763893763 32 11.4609571364699
-20 -99 0 -3.59763893763 32 11.4609571364699
-19 -99 0 -3.59763893763 32 11.4609571364699
-18 -99 0 -3.59763893763 32 11.4609571364699
-17 -99 0 -3.59763893763 32 11.4609571364699
-16 -99 0 -3.59763893763 32 11.4609571364699
-15 -99 0 -3.59763893763 32 11.4609571364699
-14 -99 0 -3.59763893763 32 11.4609571364699
-13 -99 0 -3.59763893763 32 11.4609571364699
-12 -99 0 -3.59763893763 32 11.4609571364699
-11 -99 0 -3.59763893763 32 11.4609571364699
-10 -99 0 -3.59763893763 32 11.4609571364699
-9 -99 0 -3.59763893763 32 11.4609571364699
-8 -99 0 -3.59763893763 32 11.4609571364699
-7 -99 0 -3.59763893763 32 11.4609571364699
-6 -99 0 -3.59763893763 32 11.4609571364699
-5 -99 0 -3.59763893763 32 11.4609571364699
-4 -99 0 -3.59763893763 32 11.4609571364699
-3 -99 0 -3.59763893763 32 11.4609571364699
-2 -99 0 -3.59763893763 32 11.4609571364699
-1 -99 0 -3.59763893763 32 11.4609571364699
0 -99 0 -3.59763893763 32 11.4609571364699
1 -99 0 -3.59763893763 32 11.4609571364699
2 -99 0 -3.59763893763 32 11.4609571364699
3 -99 0 -3.59763893763 32 11.4609571364699
4 -99 0 -3.59763893763 32 11.4609571364699
5 -99 0 -3.59763893763 32 11.4609571364699
6 -99 0 -3.59763893763 32 11.4609571364699
7 -99 0 -3.59763893763 32 11.4609571364699
8 -99 0 -3.59763893763 32 11.4609571364699
9 -99 0 -3.59763893763 32 11.4609571364699
10 -99 0 -3.59763893763 32 11.4609571364699
11 -99 0 -3.59763893763 32 11.4609571364699
12 -99 0 -3.59763893763 32 11.4609571364699
13 -99 0 -3.59763893763 32 11.4609571364699
14 -99 0 -3.59763893763 32 11.4609571364699
15 -99 0 -3.59763893763 32 11.4609571364699
16 -99 0 -3.59763893763 32 11.4609571364699
17 -99 0 -3.59763893763 32 11.4609571364699
18 -99 0 -3.59763893763 32 11.4609571364699
19 -99 0 -3.59763893763 32 11.4609571364699
20 -99 0 -3.59763893763 32 11.4609571364699
21 -99 0 -3.59763893763 32 11.4609571364699
22 -99 0 -3.59763893763 32 11.4609571364699
23 -99 0 -3.59763893763 32 11.4609571364699
24 -99 0 -3.59763893763 32 11.4609571364699
25 -99 0 -3.59763893763 32 11.4609571364699
26 -99 0 -3.59763893763 32 11.4609571364699
27 -99 0 -3.59763893763 32 11.4609571364699
28 -99 0 -3.59763893763 32 11.4609571364699
29 -99 0 -3.59763893763 32 11.4609571364699
30 -99 0 -3.59763893763 32 11.4609571364699
31 -99 0 -3.59763893763 32 11.4609571364699
32 -99 0 -3.59763893763 32 11.4609571364699
33 -99 0 -3.59763893763 32 11.4609571364699
34 -99 0 -3.59763893763 32 11.4609571364699
35 -99 0 -3.59763893763 32 11.4609571364699
36 -99 0 -3.59763893763 32 11.4609571364699
37 -99 0 -3.59763893763 32 11.4609571364699
38 -99 0 -3.59763893763 32 11.4609571364699
39 -99 0 -3.59763893763 32 11.4609571364699
40 -99 0 -3.59763893763 32 11.4609571364699
41 -99 0 -3.59763893763 32 11.4609571364699
42 -99 0 -3.59763893763 32 11.4609571364699
43 -99 0 -3.59763893763 32 11.4609571364699
44 -99 0 -3.59763893763 32 11.4609571364699
45 -99 0 -3.59763893763 32 11.4609571364699
46 -99 0 -3.59763893763 32 11.4609571364699
47 -99 0 -3.59763893763 32 11.4609571364699
48 -99 0 -3.59763893763 32 11.4609571364699
49 -99 0 -3.59763893763 32 11.4609571364699
50 -99 0 -3.59763893763 32 11.4609571364699
51 -99 0 -3.59763893763 32 11.4609571364699
52 -99 0 -3.59763893763 32 11.4609571364699
53 -99 0 -3.59763893763 32 11.4609571364699
54 -99 0 -3.59763893763 32 11.4609571364699
55 -99 0 -3.59763893763 32 11.4609571364699
56 -99 0 -3.59763893763 32 11.4609571364699
57 -99 0 -3.59763893763 32 11.4609571364699
58 -99 0 -3.59763893763 32 11.4609571364699
59 -99 0 -3.59763893763 32 11.4609571364699
60 -99 0 -3.59763893763 32 11.4609571364699
61 -99 0 -3.59763893763 32 11.4609571364699
62 -99 0 -3.59763893763 32 11.4609571364699
63 -99 0 -3.59763893763 32 11.4609571364699
64 -99 0 -3.59763893763 32 11.4609571364699
65 -99 0 -3.59763893763 32 11.4609571364699
66 -99 0 -3.59763893763 32 11.4609571364699
67 -99 0 -3.59763893763 32 11.4609571364699
68 -99 0 -3.59763893763 32 11.4609571364699
69 -99 0 -3.59763893763 32 11.4609571364699
70 -99 0 -3.59763893763 32 11.4609571364699
71 -99 0 -3.59763893763 32 11.4609571364699
72 -99 0 -3.59763893763 32 11.4609571364699
73 -99 0 -3.59763893763 32 11.4609571364699
74 -99 0 -3.59763893763 32 11.4609571364699
75 -99 0 -3.59763893763 32 11.4609571364699
76 -99 0 -3.59763893763 32 11.4609571364699
77 -99 0 -3.59763893763 32 11.4609571364699
78 -99 0 -3.59763893763 32 11.4609571364699
79 -99 0 -3.59763893763 32 11.4609571364699
80 -99 0 -3.59763893763 32 11.4609571364699
81 -99 0 -3.59763893763 32 11.4609571364699
82 -99 0 -3.59763893763 32 11.4609571364699
83 -99 0 -3.59763893763 32 11.4609571364699
84 -99 0 -3.59763893763 32 11.4609571364699
85 -99 0 -3.59763893763 32 11.4609571364699
86 -99 0 -3.59763893763 32 11.4609571364699
87 -99 0 -3.59763893763 32 11.4609571364699
88 -99 0 -3.59763893763 32 11.4609571364699
89 -99 0 -3.59763893763 32 11.4609571364699
90 -99 0 -3.59763893763 32 11.4609571364699
91 -99 0 -3.59763893763 32 11.4609571364699
92 -99 0 -3.59763893763 32 11.4609571364699
93 -99 0 -3.59763893763 32 11.4609571364699
94 -99 0 -3.59763893763 32 11.4609571364699
95 -99 0 -3.59763893763 32 11.4609571364699
96 -99 0 -3.59763893763 32 11.4609571364699
97 -99 0 -3.59763893763 32 11.4609571364699
98 -99 0 -3.59763893763 32 11.4609571364699
99 -99 0 -3.59763893763 32 11.4609571364699
100 -99 0 -3.59763893763 32 11.4609571364699
-100 -98 0 -3.59763893763 32 11.4609571364699
-99 -98 0 -3.59763893763 32 11.4609571364699
-98 -98 0 -3.59763893763 32 11.4609571364699
-97 -98 0 -3.59763893763 32 11.4609571364699
-96 -98 0 -3.59763893763 32 11.4609571364699
-95 -98 0 -3.59763893763 32 11.4609571364699
-94 -98 0 -3.59763893763 32 11.4609571364699
-93 -98 0 -3.59763893763 32 11.4609571364699
-92 -98 0 -3.59763893763 32 11.4609571364699
-91 -98 0 -3.59763893763 32 11.4609571364699
-90 -98 0 -3.59763893763 32 11.4609571364699
-89 -98 0 -3.59763893763 32 11.4609571364699
-88 -98 0 -3.59763893763 32 11.4609571364699
-87 -98 0 -3.59763893763 32 11.4609571364699
-86 -98 0 -3.59763893763 32 11.4609571364699
-85 -98 0 -3.59763893763 32 11.4609571364699
-84 -98 0 -3.59763893763 32 11.4609571364699
-83 -98 0 -3.59763893763 32 11.4609571364699
-82 -98 0 -3.59763893763 32 11.4609571364699
-81 -98 0 -3.59763893763 32 11.4609571364699
-80 -98 0 -3.59763893763 32 11.4609571364699
-79 -98 0 -3.59763893763 32 11.4609571364699
-78 -98 0 -3.59763893763 32 11.4609571364699
-77 -98 0 -3.59763893763 32 11.4609571364699
-76 -98 0 -3.59763893763 32 11.4609571364699
-75 -98 0 -3.59763893763 32 11.4609571364699
-74 -98 0 -3.59763893763 32 11.4609571364699
-73 -98 0 -3.59763893763 32 11.4609571364699
-72 -98 0 -3.59763893763 32 11.4609571364699
-71 -98 0 -3.59763893763 32 11.4609571364699
-70 -98 0 -3.59763893763 32 11.4609571364699
-69 -98 0 -3.59763893763 32 11.4609571364699
-68 -98 0 -3.59763893763 32 11.4609571364699
-67 -98 0 -3.59763893763 32 11.4609571364699
-66 -98 0 -3.59763893763 32 11.4609571364699
-65 -98 0 -3.59763893763 32 11.4609571364699
-64 -98 0 -3.59763893763 32 11.4609571364699
-63 -98 0 -3.59763893763 32 11.4609571364699
-62 -98 0 -3.59763893763 32 11.4609571364699
-61 -98 0 -3.59763893763 32 11.4609571364699
-60 -98 0 -3.59763893763 32 11.4609571364699
-59 -98 0 -3.59763893763 32 11.4609571364699
-58 -98 0 -3.59763893763 32 11.4609571364699
-57 -98 0 -3.59763893763 32 11.4609571364699
-56 -98 0 -3.59763893763 32 11.4609571364699
-55 -98 0 -3.59763893763 32 11.4609571364699
-54 -98 0 -3.59763893763 32 11.4609571364699
-53 -98 0 -3.59763893763 32 11.4609571364699
-52 -98 0 -3.59763893763 32 11.4609571364699
-51 -98 0 -3.59763893763 32 11.4609571364699
-50 -98 0 -3.59763893763 32 11.4609571364699
-49 -98 0 -3.59763893763 32 11.4609571364699
-48 -98 0 -3.59763893763 32 11.4609571364699
-47 -98 0 -3.59763893763 32 11.4609571364699
-46 -98 0 -3.59763893763 32 11.4609571364699
-45 -98 0 -3.59763893763 32 11.4609571364699
-44 -98 0 -3.59763893763 32 11.4609571364699
-43 -98 0 -3.59763893763 32 11.4609571364699
-42 -98 0 -3.59763893763 32 11.4609571364699
-41 -98 0 -3.59763893763 32 11.4609571364699
-40 -98 0 -3.59763893763 32 11.4609571364699
-39 -98 0 -3.59763893763 32 11.4609571364699
-38 -98 0 -3.59763893763 32 11.4609571364699
-37 -98 0 -3.59763893763 32 11.4609571364699
-36 -98 0 -3.59763893763 32 11.4609571364699
-35 -98 0 -3.59763893763 32 11.4609571364699
-34 -98 0 -3.59763893763 32 11.4609571364699
-33 -98 0 -3.59763893763 32 11.4609571364699
-32 -98 0 -3.59763893763 32 11.4609571364699
-31 -98 0 -3.59763893763 32 11.4609571364699
-30 -98 0 -3.59763893763 32 11.4609571364699
-29 -98 0 -3.59763893763 32 11.4609571364699
-28 -98 0 -3.59763893763 32 11.4609571364699
-27 -98 0 -3.59763893763 32 11.4609571364699
-26 -98 0 -3.59763893763 32 11.4609571364699
-25 -98 0 -3.59763893763 32 11.4609571364699
-24 -98 0 -3.59763893763 32 11.4609571364699
-23 -98 0 -3.59763893763 32 11.4609571364699
-22 -98 0 -3.59763893763 32 11.4609571364699
-21 -98 0 -3.59763893763 32 11.4609571364699
-20 -98 0 -3.59763893763 32 11.4609571364699
-19 -98 0 -3.59763893763 32 11.4609571364699
-18 -98 0 -3.59763893763 32 11.4609571364699
-17 -98 0 -3.59763893763 32 11.4609571364699
-16 -98 0 -3.59763893763 32 11.4609571364699
-15 -98 0 -3.59763893763 32 11.4609571364699
-14 -98 0 -3.59763893763 32 11.4609571364699
-13 -98 0 -3.59763893763 32 11.4609571364699
-12 -98 0 -3.59763893763 32 11.4609571364699
-11 -98 0 -3.59763893763 32 11.4609571364699
-10 -98 0 -3.59763893763 32 11.4609571364699
-9 -98 0 -3.59763893763 32 11.4609571364699
-8 -98 0 -3.59763893763 32 11.4609571364699
-7 -98 0 -3.59763893763 32 11.4609571364699
-6 -98 0 -3.59763893763 32 11.4609571364699
-5 -98 0 -3.59763893763 32 11.4609571364699
-4 -98 0 -3.59763893763 32 11.4609571364699
-3 -98 0 -3.59763893763 32 11.4609571364699
-2 -98 0 -3.59763893763 32 11.4609571364699
-1 -98 0 -3.59763893763 32 11.4609571364699
0 -98 0 -3.59763893763 32 11.4609571364699
1 -98 0 -3.59763893763 32 11.4609571364699
2 -98 0 -3.59763893763 32 11.4609571364699
3 -98 0 -3.59763893763 32 11.4609571364699
4 -98 0 -3.59763893763 32 11.4609571364699
5 -98 0 -3.59763893763 32 11.4609571364699
6 -98 0 -3.59763893763 32 11.4609571364699
7 -98 0 -3.59763893763 32 11.4609571364699
8 -98 0 -3.59763893763 32 11.4609571364699
9 -98 0 -3.59763893763 32 11.4609571364699
10 -98 0 -3.59763893763 32 11.4609571364699
11 -98 0 -3.59763893763 32 11.4609571364699
12 -98 0 -3.59763893763 32 11.4609571364699
13 -98 0 -3.59763893763 32 11.4609571364699
14 -98 0 -3.59763893763 32 11.4609571364699
15 -98 0 -3.59763893763 32 11.4609571364699
16 -98 0 -3.59763893763 32 11.4609571364699
17 -98 0 -3.59763893763 32 11.4609571364699
18 -98 0 -3.59763893763 32 11.4609571364699
19 -98 0 -3.59763893763 32 11.4609571364699
20 -98 0 -3.59763893763 32 11.4609571364699
21 -98 0 -3.59763893763 32 11.4609571364699
22 -98 0 -3.59763893763 32 11.4609571364699
23 -98 0 -3.59763893763 32 11.4609571364699
24 -98 0 -3.59763893763 32 11.4609571364699
25 -98 0 -3.59763893763 32 11.4609571364699
26 -98 0 -3.59763893763 32 11.4609571364699
27 -98 0 -3.59763893763 32 11.4609571364699
28 -98 0 -3.59763893763 32 11.4609571364699
29 -98 0 -3.59763893763 32 11.4609571364699
30 -98 0 -3.59763893763 32 11.4609571364699
31 -98 0 -3.59763893763 32 11.4609571364699
32 -98 0 -3.59763893763 32 11.4609571364699
33 -98 0 -3.59763893763 32 11.4609571364699
34 -98 0 -3.59763893763 32 11.4609571364699
35 -98 0 -3.59763893763 32 11.4609571364699
36 -98 0 -3.59763893763 32 11.4609571364699
37 -98 0 -3.59763893763 32 11.4609571364699
38 -98 0 -3.59763893763 32 11.4609571364699
39 -98 0 -3.59763893763 32 11.4609571364699
40 -98 0 -3.59763893763 32 11.4609571364699
41 -98 0 -3.59763893763 32 11.4609571364699
42 -98 0 -3.59763893763 32 11.4609571364699
