"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
6 -47 0.050571569205613 -3.59763893763 44 11.4609571364699
7 -47 0.048330152568191 -3.59763893763 44 11.4609571364699
8 -47 0.037636055224116 -3.59763893763 44 11.4609571364699
9 -47 0.041657944074012 -3.59763893763 44 11.4609571364699
10 -47 0.031459124605197 -3.59763893763 44 11.4609571364699
11 -47 0.029299360711434 -3.59763893763 44 11.4609571364699
12 -47 0.014207624429729 -3.59763893763 44 11.4609571364699
13 -47 0.005572110448232 -3.59763893763 44 11.4609571364699
14 -47 0.003191638235758 -3.59763893763 44 11.4609571364699
15 -47 -0.008824347958213 -3.59763893763 44 11.4609571364699
16 -47 -0.020975848133681 -3.59763893763 44 11.4609571364699
17 -47 -0.023936792558629 -3.59763893763 44 11.4609571364699
18 -47 -0.03914805662786 -3.59763893763 44 11.4609571364699
19 -47 -0.053620265122039 -3.59763893763 44 11.4609571364699
20 -47 -0.05264333450312 -3.59763893763 44 11.4609571364699
21 -47 -0.077688932022663 -3.59763893763 44 11.4609571364699
22 -47 -0.06843625131601 -3.59763893763 44 11.4609571364699
23 -47 -0.08962208494179 -3.59763893763 44 11.4609571364699
24 -47 -0.102874765648443 -3.59763893763 44 11.4609571364699
25 -47 -0.098518543348235 -3.59763893763 44 11.4609571364699
26 -47 -0.138655877149483 -3.59763893763 44 11.4609571364699
27 -47 -0.137036349361957 -3.59763893763 44 11.4609571364699
28 -47 -0.159742891306448 -3.59763893763 44 11.4609571364699
29 -47 -0.15019139113098 -3.59763893763 44 11.4609571364699
30 -47 -0.161364780156344 -3.59763893763 44 11.4609571364699
31 -47 -0.179694391481916 -3.59763893763 44 11.4609571364699
32 -47 -0.17987486369439 -3.59763893763 44 11.4609571364699
33 -47 -0.203920461213933 -3.59763893763 44 11.4609571364699
34 -47 -0.205200933426407 -3.59763893763 44 11.4609571364699
35 -47 -0.214496211301667 -3.59763893763 44 11.4609571364699
36 -47 -0.229824642096054 -3.59763893763 44 11.4609571364699
37 -47 -0.216893850239297 -3.59763893763 44 11.4609571364699
38 -47 -0.244196850590233 -3.59763893763 44 11.4609571364699
39 -47 -0.230466058733476 -3.59763893763 44 11.4609571364699
40 -47 -0.237922281033684 -3.59763893763 44 11.4609571364699
41 -47 -0.251712836784204 -3.59763893763 44 11.4609571364699
42 -47 -0.239101572714973 -3.59763893763 44 11.4609571364699
43 -47 -0.270601031472354 -3.59763893763 44 11.4609571364699
44 -47 -0.269302212003539 -3.59763893763 44 11.4609571364699
45 -47 -0.254072600677967 -3.59763893763 44 11.4609571364699
46 -47 -0.271441267578591 -3.59763893763 44 11.4609571364699
47 -47 -0.245838267227655 -3.59763893763 44 11.4609571364699
48 -47 -0.237883225458632 -3.59763893763 44 11.4609571364699
49 -47 -0.243379683865077 -3.59763893763 44 11.4609571364699
50 -47 -0.242180864396262 -3.59763893763 44 11.4609571364699
51 -47 -0.216397391832852 -3.59763893763 44 11.4609571364699
52 -47 -0.227011016964453 -3.59763893763 44 11.4609571364699
53 -47 -0.232207475370898 -3.59763893763 44 11.4609571364699
54 -47 -0.210881405638881 -3.59763893763 44 11.4609571364699
55 -47 -0.228709836433268 -3.59763893763 44 11.4609571364699
56 -47 -0.194792030419546 -3.59763893763 44 11.4609571364699
57 -47 -0.186257696969234 -3.59763893763 44 11.4609571364699
58 -47 -0.186357696969234 -3.59763893763 44 11.4609571364699
59 -47 -0.162973043874639 -3.59763893763 44 11.4609571364699
60 -47 -0.163952335555928 -3.59763893763 44 11.4609571364699
61 -47 -0.145964140867778 -3.59763893763 44 11.4609571364699
62 -47 -0.1439055575052 -3.59763893763 44 11.4609571364699
63 -47 -0.136970043523703 -3.59763893763 44 11.4609571364699
64 -47 -0.120161140516842 -3.59763893763 44 11.4609571364699
65 -47 -0.120520904410605 -3.59763893763 44 11.4609571364699
66 -47 -0.108648695916426 -3.59763893763 44 11.4609571364699
67 -47 -0.105051056978796 -3.59763893763 44 11.4609571364699
68 -47 -0.083824987246779 -3.59763893763 44 11.4609571364699
69 -47 -0.08994097344075 -3.59763893763 44 11.4609571364699
70 -47 -0.076989473265282 -3.59763893763 44 11.4609571364699
71 -47 -0.065836792558629 -3.59763893763 44 11.4609571364699
72 -47 -0.063678209196051 -3.59763893763 44 11.4609571364699
73 -47 -0.051446236808109 -3.59763893763 44 11.4609571364699
74 -47 -0.049647417339294 -3.59763893763 44 11.4609571364699
75 -47 -0.041732611676508 -3.59763893763 44 11.4609571364699
76 -47 -0.033098278226196 -3.59763893763 44 11.4609571364699
77 -47 -0.032018986544907 -3.59763893763 44 11.4609571364699
78 -47 -0.0359763893763 -3.59763893763 44 11.4609571364699
79 -47 -0.026982292032225 -3.59763893763 44 11.4609571364699
80 -47 -0.024823708669647 -3.59763893763 44 11.4609571364699
81 -47 -0.02158583362578 -3.59763893763 44 11.4609571364699
82 -47 -0.01439055575052 -3.59763893763 44 11.4609571364699
83 -47 -0.012951500175468 -3.59763893763 44 11.4609571364699
84 -47 -0.010433152919127 -3.59763893763 44 11.4609571364699
85 -47 -0.010433152919127 -3.59763893763 44 11.4609571364699
86 -47 -0.01079291681289 -3.59763893763 44 11.4609571364699
87 -47 -0.005756222300208 -3.59763893763 44 11.4609571364699
88 -47 -0.005756222300208 -3.59763893763 44 11.4609571364699
89 -47 -0.004676930618919 -3.59763893763 44 11.4609571364699
90 -47 -0.003957402831393 -3.59763893763 44 11.4609571364699
91 -47 -0.001079291681289 -3.59763893763 44 11.4609571364699
92 -47 -0.00359763893763 -3.59763893763 44 11.4609571364699
93 -47 -0.001798819468815 -3.59763893763 44 11.4609571364699
94 -47 0 -3.59763893763 44 11.4609571364699
95 -47 -0.000359763893763 -3.59763893763 44 11.4609571364699
96 -47 -0.001079291681289 -3.59763893763 44 11.4609571364699
97 -47 -0.000359763893763 -3.59763893763 44 11.4609571364699
98 -47 -0.000359763893763 -3.59763893763 44 11.4609571364699
99 -47 0 -3.59763893763 44 11.4609571364699
100 -47 -0.000359763893763 -3.59763893763 44 11.4609571364699
-100 -46 0 -3.59763893763 44 11.4609571364699
-99 -46 0 -3.59763893763 44 11.4609571364699
-98 -46 0 -3.59763893763 44 11.4609571364699
-97 -46 0 -3.59763893763 44 11.4609571364699
-96 -46 0 -3.59763893763 44 11.4609571364699
-95 -46 0 -3.59763893763 44 11.4609571364699
-94 -46 0 -3.59763893763 44 11.4609571364699
-93 -46 0 -3.59763893763 44 11.4609571364699
-92 -46 0 -3.59763893763 44 11.4609571364699
-91 -46 0 -3.59763893763 44 11.4609571364699
-90 -46 0 -3.59763893763 44 11.4609571364699
-89 -46 0 -3.59763893763 44 11.4609571364699
-88 -46 0 -3.59763893763 44 11.4609571364699
-87 -46 0 -3.59763893763 44 11.4609571364699
-86 -46 0 -3.59763893763 44 11.4609571364699
-85 -46 0 -3.59763893763 44 11.4609571364699
-84 -46 0 -3.59763893763 44 11.4609571364699
-83 -46 0 -3.59763893763 44 11.4609571364699
-82 -46 0 -3.59763893763 44 11.4609571364699
-81 -46 0 -3.59763893763 44 11.4609571364699
-80 -46 0 -3.59763893763 44 11.4609571364699
-79 -46 0 -3.59763893763 44 11.4609571364699
-78 -46 0 -3.59763893763 44 11.4609571364699
-77 -46 0 -3.59763893763 44 11.4609571364699
-76 -46 0 -3.59763893763 44 11.4609571364699
-75 -46 0 -3.59763893763 44 11.4609571364699
-74 -46 0 -3.59763893763 44 11.4609571364699
-73 -46 0 -3.59763893763 44 11.4609571364699
-72 -46 0 -3.59763893763 44 11.4609571364699
-71 -46 0 -3.59763893763 44 11.4609571364699
-70 -46 0 -3.59763893763 44 11.4609571364699
-69 -46 0 -3.59763893763 44 11.4609571364699
-68 -46 0 -3.59763893763 44 11.4609571364699
-67 -46 0 -3.59763893763 44 11.4609571364699
-66 -46 0 -3.59763893763 44 11.4609571364699
-65 -46 0 -3.59763893763 44 11.4609571364699
-64 -46 1e-04 -3.59763893763 44 11.4609571364699
-63 -46 0 -3.59763893763 44 11.4609571364699
-62 -46 0 -3.59763893763 44 11.4609571364699
-61 -46 0 -3.59763893763 44 11.4609571364699
-60 -46 1e-04 -3.59763893763 44 11.4609571364699
-59 -46 0 -3.59763893763 44 11.4609571364699
-58 -46 2e-04 -3.59763893763 44 11.4609571364699
-57 -46 0 -3.59763893763 44 11.4609571364699
-56 -46 1e-04 -3.59763893763 44 11.4609571364699
-55 -46 0 -3.59763893763 44 11.4609571364699
-54 -46 2e-04 -3.59763893763 44 11.4609571364699
-53 -46 4e-04 -3.59763893763 44 11.4609571364699
-52 -46 4e-04 -3.59763893763 44 11.4609571364699
-51 -46 9e-04 -3.59763893763 44 11.4609571364699
-50 -46 0.001 -3.59763893763 44 11.4609571364699
-49 -46 4e-04 -3.59763893763 44 11.4609571364699
-48 -46 7e-04 -3.59763893763 44 11.4609571364699
-47 -46 0.0015 -3.59763893763 44 11.4609571364699
-46 -46 0.0018 -3.59763893763 44 11.4609571364699
-45 -46 0.001 -3.59763893763 44 11.4609571364699
-44 -46 0.0018 -3.59763893763 44 11.4609571364699
-43 -46 0.0028 -3.59763893763 44 11.4609571364699
-42 -46 0.003 -3.59763893763 44 11.4609571364699
-41 -46 0.0027 -3.59763893763 44 11.4609571364699
-40 -46 0.0039 -3.59763893763 44 11.4609571364699
-39 -46 0.0036 -3.59763893763 44 11.4609571364699
-38 -46 0.0048 -3.59763893763 44 11.4609571364699
-37 -46 0.0062 -3.59763893763 44 11.4609571364699
-36 -46 0.0064 -3.59763893763 44 11.4609571364699
-35 -46 0.009 -3.59763893763 44 11.4609571364699
-34 -46 0.0091 -3.59763893763 44 11.4609571364699
-33 -46 0.0108 -3.59763893763 44 11.4609571364699
-32 -46 0.0131 -3.59763893763 44 11.4609571364699
-31 -46 0.0157 -3.59763893763 44 11.4609571364699
-30 -46 0.0181 -3.59763893763 44 11.4609571364699
-29 -46 0.0167 -3.59763893763 44 11.4609571364699
-28 -46 0.0201 -3.59763893763 44 11.4609571364699
-27 -46 0.0225 -3.59763893763 44 11.4609571364699
-26 -46 0.0259 -3.59763893763 44 11.4609571364699
-25 -46 0.0276 -3.59763893763 44 11.4609571364699
-24 -46 0.0322 -3.59763893763 44 11.4609571364699
-23 -46 0.0313 -3.59763893763 44 11.4609571364699
-22 -46 0.037740236106237 -3.59763893763 44 11.4609571364699
-21 -46 0.0408 -3.59763893763 44 11.4609571364699
-20 -46 0.0446 -3.59763893763 44 11.4609571364699
-19 -46 0.0451 -3.59763893763 44 11.4609571364699
-18 -46 0.0468 -3.59763893763 44 11.4609571364699
-17 -46 0.050540236106237 -3.59763893763 44 11.4609571364699
-16 -46 0.054920708318711 -3.59763893763 44 11.4609571364699
-15 -46 0.0602 -3.59763893763 44 11.4609571364699
-14 -46 0.059040236106237 -3.59763893763 44 11.4609571364699
-13 -46 0.068 -3.59763893763 44 11.4609571364699
-12 -46 0.068540236106237 -3.59763893763 44 11.4609571364699
-11 -46 0.067340236106237 -3.59763893763 44 11.4609571364699
-10 -46 0.063480472212474 -3.59763893763 44 11.4609571364699
-9 -46 0.074420708318711 -3.59763893763 44 11.4609571364699
-8 -46 0.073101180531185 -3.59763893763 44 11.4609571364699
-7 -46 0.075040236106237 -3.59763893763 44 11.4609571364699
-6 -46 0.072981652743659 -3.59763893763 44 11.4609571364699
-5 -46 0.078382833274844 -3.59763893763 44 11.4609571364699
-4 -46 0.081242597168607 -3.59763893763 44 11.4609571364699
-3 -46 0.079162124956133 -3.59763893763 44 11.4609571364699
-2 -46 0.078063305487318 -3.59763893763 44 11.4609571364699
-1 -46 0.081884013806029 -3.59763893763 44 11.4609571364699
0 -46 0.078184013806029 -3.59763893763 44 11.4609571364699
1 -46 0.076124249912266 -3.59763893763 44 11.4609571364699
2 -46 0.075805902655925 -3.59763893763 44 11.4609571364699
3 -46 0.071608263718295 -3.59763893763 44 11.4609571364699
4 -46 0.067091096993139 -3.59763893763 44 11.4609571364699
5 -46 0.074289916461954 -3.59763893763 44 11.4609571364699
6 -46 0.065732513630561 -3.59763893763 44 11.4609571364699
7 -46 0.057695819117879 -3.59763893763 44 11.4609571364699
8 -46 0.048299360711434 -3.59763893763 44 11.4609571364699
9 -46 0.041260305136382 -3.59763893763 44 11.4609571364699
10 -46 0.0342236106237 -3.59763893763 44 11.4609571364699
11 -46 0.022909985492099 -3.59763893763 44 11.4609571364699
12 -46 0.025286916111018 -3.59763893763 44 11.4609571364699
13 -46 0.009175652041787 -3.59763893763 44 11.4609571364699
14 -46 0.000418249210393997 -3.59763893763 44 11.4609571364699
15 -46 0.000278013104156997 -3.59763893763 44 11.4609571364699
16 -46 -0.016634431496259 -3.59763893763 44 11.4609571364699
17 -46 -0.03044569556549 -3.59763893763 44 11.4609571364699
18 -46 -0.031328528840334 -3.59763893763 44 11.4609571364699
19 -46 -0.046719084590854 -3.59763893763 44 11.4609571364699
20 -46 -0.059412001403744 -3.59763893763 44 11.4609571364699
21 -46 -0.067690112553848 -3.59763893763 44 11.4609571364699
22 -46 -0.095033349011021 -3.59763893763 44 11.4609571364699
23 -46 -0.097174765648443 -3.59763893763 44 11.4609571364699
24 -46 -0.126277765999379 -3.59763893763 44 11.4609571364699
25 -46 -0.135892571662165 -3.59763893763 44 11.4609571364699
26 -46 -0.155819821925367 -3.59763893763 44 11.4609571364699
27 -46 -0.157161238562789 -3.59763893763 44 11.4609571364699
28 -46 -0.171534627588153 -3.59763893763 44 11.4609571364699
29 -46 -0.170036988650523 -3.59763893763 44 11.4609571364699
30 -46 -0.20875361413306 -3.59763893763 44 11.4609571364699
31 -46 -0.206254794664245 -3.59763893763 44 11.4609571364699
32 -46 -0.236256614483996 -3.59763893763 44 11.4609571364699
33 -46 -0.231380864396262 -3.59763893763 44 11.4609571364699
34 -46 -0.24433236457173 -3.59763893763 44 11.4609571364699
35 -46 -0.252528822978175 -3.59763893763 44 11.4609571364699
36 -46 -0.268499850941169 -3.59763893763 44 11.4609571364699
37 -46 -0.285468517841793 -3.59763893763 44 11.4609571364699
38 -46 -0.276614656603955 -3.59763893763 44 11.4609571364699
39 -46 -0.285448990054267 -3.59763893763 44 11.4609571364699
40 -46 -0.278614656603955 -3.59763893763 44 11.4609571364699
41 -46 -0.313032462617677 -3.59763893763 44 11.4609571364699
42 -46 -0.302079781911024 -3.59763893763 44 11.4609571364699
43 -46 -0.321927740492937 -3.59763893763 44 11.4609571364699
44 -46 -0.295164976248238 -3.59763893763 44 11.4609571364699
45 -46 -0.303939545804787 -3.59763893763 44 11.4609571364699
46 -46 -0.317970337661544 -3.59763893763 44 11.4609571364699
47 -46 -0.299143087398342 -3.59763893763 44 11.4609571364699
48 -46 -0.299043087398342 -3.59763893763 44 11.4609571364699
49 -46 -0.296364976248238 -3.59763893763 44 11.4609571364699
50 -46 -0.289009934479215 -3.59763893763 44 11.4609571364699
51 -46 -0.277757253772562 -3.59763893763 44 11.4609571364699
52 -46 -0.288530642797926 -3.59763893763 44 11.4609571364699
53 -46 -0.267983864747198 -3.59763893763 44 11.4609571364699
54 -46 -0.261348350765701 -3.59763893763 44 11.4609571364699
55 -46 -0.246338267227655 -3.59763893763 44 11.4609571364699
56 -46 -0.252094489527863 -3.59763893763 44 11.4609571364699
57 -46 -0.22295361413306 -3.59763893763 44 11.4609571364699
58 -46 -0.218016919620378 -3.59763893763 44 11.4609571364699
59 -46 -0.200388488825991 -3.59763893763 44 11.4609571364699
60 -46 -0.195251794313309 -3.59763893763 44 11.4609571364699
61 -46 -0.186357696969234 -3.59763893763 44 11.4609571364699
62 -46 -0.171967141218714 -3.59763893763 44 11.4609571364699
63 -46 -0.167909738387321 -3.59763893763 44 11.4609571364699
64 -46 -0.142106738036385 -3.59763893763 44 11.4609571364699
65 -46 -0.150021543699171 -3.59763893763 44 11.4609571364699
66 -46 -0.126636890604576 -3.59763893763 44 11.4609571364699
67 -46 -0.122679487773183 -3.59763893763 44 11.4609571364699
68 -46 -0.106490112553848 -3.59763893763 44 11.4609571364699
69 -46 -0.103612001403744 -3.59763893763 44 11.4609571364699
70 -46 -0.08634333450312 -3.59763893763 44 11.4609571364699
71 -46 -0.080587112202912 -3.59763893763 44 11.4609571364699
72 -46 -0.065117264771103 -3.59763893763 44 11.4609571364699
73 -46 -0.067275848133681 -3.59763893763 44 11.4609571364699
74 -46 -0.052885292383161 -3.59763893763 44 11.4609571364699
75 -46 -0.059361042470895 -3.59763893763 44 11.4609571364699
76 -46 -0.042452139464034 -3.59763893763 44 11.4609571364699
77 -46 -0.045690014507901 -3.59763893763 44 11.4609571364699
78 -46 -0.034177569907485 -3.59763893763 44 11.4609571364699
79 -46 -0.033817806013722 -3.59763893763 44 11.4609571364699
80 -46 -0.029860403182329 -3.59763893763 44 11.4609571364699
81 -46 -0.024463944775884 -3.59763893763 44 11.4609571364699
82 -46 -0.016189375219335 -3.59763893763 44 11.4609571364699
83 -46 -0.017628430794387 -3.59763893763 44 11.4609571364699
84 -46 -0.010073389025364 -3.59763893763 44 11.4609571364699
85 -46 -0.012231972387942 -3.59763893763 44 11.4609571364699
86 -46 -0.01439055575052 -3.59763893763 44 11.4609571364699
87 -46 -0.006835513981497 -3.59763893763 44 11.4609571364699
88 -46 -0.006835513981497 -3.59763893763 44 11.4609571364699
89 -46 -0.006115986193971 -3.59763893763 44 11.4609571364699
90 -46 -0.004676930618919 -3.59763893763 44 11.4609571364699
91 -46 -0.003957402831393 -3.59763893763 44 11.4609571364699
92 -46 -0.003957402831393 -3.59763893763 44 11.4609571364699
93 -46 -0.002878111150104 -3.59763893763 44 11.4609571364699
94 -46 -0.002518347256341 -3.59763893763 44 11.4609571364699
95 -46 -0.001798819468815 -3.59763893763 44 11.4609571364699
96 -46 -0.000719527787526 -3.59763893763 44 11.4609571364699
97 -46 0 -3.59763893763 44 11.4609571364699
98 -46 -0.001079291681289 -3.59763893763 44 11.4609571364699
99 -46 -0.000719527787526 -3.59763893763 44 11.4609571364699
100 -46 -0.000359763893763 -3.59763893763 44 11.4609571364699
-100 -45 0 -3.59763893763 44 11.4609571364699
-99 -45 0 -3.59763893763 44 11.4609571364699
-98 -45 0 -3.59763893763 44 11.4609571364699
-97 -45 0 -3.59763893763 44 11.4609571364699
-96 -45 0 -3.59763893763 44 11.4609571364699
-95 -45 0 -3.59763893763 44 11.4609571364699
-94 -45 0 -3.59763893763 44 11.4609571364699
-93 -45 0 -3.59763893763 44 11.4609571364699
-92 -45 0 -3.59763893763 44 11.4609571364699
-91 -45 0 -3.59763893763 44 11.4609571364699
-90 -45 0 -3.59763893763 44 11.4609571364699
-89 -45 0 -3.59763893763 44 11.4609571364699
-88 -45 0 -3.59763893763 44 11.4609571364699
-87 -45 0 -3.59763893763 44 11.4609571364699
-86 -45 0 -3.59763893763 44 11.4609571364699
-85 -45 0 -3.59763893763 44 11.4609571364699
-84 -45 0 -3.59763893763 44 11.4609571364699
-83 -45 0 -3.59763893763 44 11.4609571364699
-82 -45 0 -3.59763893763 44 11.4609571364699
-81 -45 0 -3.59763893763 44 11.4609571364699
-80 -45 0 -3.59763893763 44 11.4609571364699
-79 -45 0 -3.59763893763 44 11.4609571364699
-78 -45 0 -3.59763893763 44 11.4609571364699
-77 -45 0 -3.59763893763 44 11.4609571364699
-76 -45 0 -3.59763893763 44 11.4609571364699
-75 -45 0 -3.59763893763 44 11.4609571364699
-74 -45 0 -3.59763893763 44 11.4609571364699
-73 -45 0 -3.59763893763 44 11.4609571364699
-72 -45 1e-04 -3.59763893763 44 11.4609571364699
-71 -45 0 -3.59763893763 44 11.4609571364699
-70 -45 0 -3.59763893763 44 11.4609571364699
-69 -45 0 -3.59763893763 44 11.4609571364699
-68 -45 0 -3.59763893763 44 11.4609571364699
-67 -45 0 -3.59763893763 44 11.4609571364699
-66 -45 0 -3.59763893763 44 11.4609571364699
-65 -45 0 -3.59763893763 44 11.4609571364699
-64 -45 0 -3.59763893763 44 11.4609571364699
-63 -45 2e-04 -3.59763893763 44 11.4609571364699
-62 -45 1e-04 -3.59763893763 44 11.4609571364699
-61 -45 0 -3.59763893763 44 11.4609571364699
-60 -45 1e-04 -3.59763893763 44 11.4609571364699
-59 -45 0 -3.59763893763 44 11.4609571364699
-58 -45 2e-04 -3.59763893763 44 11.4609571364699
-57 -45 3e-04 -3.59763893763 44 11.4609571364699
-56 -45 4e-04 -3.59763893763 44 11.4609571364699
-55 -45 3e-04 -3.59763893763 44 11.4609571364699
-54 -45 4e-04 -3.59763893763 44 11.4609571364699
-53 -45 3e-04 -3.59763893763 44 11.4609571364699
-52 -45 8e-04 -3.59763893763 44 11.4609571364699
-51 -45 8e-04 -3.59763893763 44 11.4609571364699
-50 -45 4e-04 -3.59763893763 44 11.4609571364699
-49 -45 0.0011 -3.59763893763 44 11.4609571364699
-48 -45 5e-04 -3.59763893763 44 11.4609571364699
-47 -45 0.0019 -3.59763893763 44 11.4609571364699
-46 -45 0.0015 -3.59763893763 44 11.4609571364699
-45 -45 0.0023 -3.59763893763 44 11.4609571364699
-44 -45 0.0022 -3.59763893763 44 11.4609571364699
-43 -45 0.0031 -3.59763893763 44 11.4609571364699
-42 -45 0.0035 -3.59763893763 44 11.4609571364699
-41 -45 0.0045 -3.59763893763 44 11.4609571364699
-40 -45 0.0033 -3.59763893763 44 11.4609571364699
-39 -45 0.0057 -3.59763893763 44 11.4609571364699
-38 -45 0.0059 -3.59763893763 44 11.4609571364699
-37 -45 0.0075 -3.59763893763 44 11.4609571364699
-36 -45 0.0095 -3.59763893763 44 11.4609571364699
-35 -45 0.0113 -3.59763893763 44 11.4609571364699
-34 -45 0.0092 -3.59763893763 44 11.4609571364699
-33 -45 0.0144 -3.59763893763 44 11.4609571364699
-32 -45 0.0141 -3.59763893763 44 11.4609571364699
-31 -45 0.0173 -3.59763893763 44 11.4609571364699
-30 -45 0.0192 -3.59763893763 44 11.4609571364699
-29 -45 0.0217 -3.59763893763 44 11.4609571364699
-28 -45 0.0269 -3.59763893763 44 11.4609571364699
-27 -45 0.028 -3.59763893763 44 11.4609571364699
-26 -45 0.0299 -3.59763893763 44 11.4609571364699
-25 -45 0.033 -3.59763893763 44 11.4609571364699
-24 -45 0.0366 -3.59763893763 44 11.4609571364699
-23 -45 0.0378 -3.59763893763 44 11.4609571364699
-22 -45 0.0445 -3.59763893763 44 11.4609571364699
-21 -45 0.0448 -3.59763893763 44 11.4609571364699
-20 -45 0.0522 -3.59763893763 44 11.4609571364699
-19 -45 0.054 -3.59763893763 44 11.4609571364699
-18 -45 0.0581 -3.59763893763 44 11.4609571364699
-17 -45 0.0602 -3.59763893763 44 11.4609571364699
-16 -45 0.061940236106237 -3.59763893763 44 11.4609571364699
-15 -45 0.066340236106237 -3.59763893763 44 11.4609571364699
-14 -45 0.0709 -3.59763893763 44 11.4609571364699
-13 -45 0.073120708318711 -3.59763893763 44 11.4609571364699
-12 -45 0.076960944424948 -3.59763893763 44 11.4609571364699
-11 -45 0.080120708318711 -3.59763893763 44 11.4609571364699
-10 -45 0.087680472212474 -3.59763893763 44 11.4609571364699
-9 -45 0.083240236106237 -3.59763893763 44 11.4609571364699
-8 -45 0.093941416637422 -3.59763893763 44 11.4609571364699
-7 -45 0.088760944424948 -3.59763893763 44 11.4609571364699
-6 -45 0.094301180531185 -3.59763893763 44 11.4609571364699
-5 -45 0.092442597168607 -3.59763893763 44 11.4609571364699
-4 -45 0.095423069381081 -3.59763893763 44 11.4609571364699
-3 -45 0.096482833274844 -3.59763893763 44 11.4609571364699
-2 -45 0.083544958230977 -3.59763893763 44 11.4609571364699
-1 -45 0.093064486018503 -3.59763893763 44 11.4609571364699
0 -45 0.091084013806029 -3.59763893763 44 11.4609571364699
1 -45 0.086627791505821 -3.59763893763 44 11.4609571364699
2 -45 0.085449680355717 -3.59763893763 44 11.4609571364699
3 -45 0.085128972037006 -3.59763893763 44 11.4609571364699
4 -45 0.079772749736798 -3.59763893763 44 11.4609571364699
5 -45 0.070755583011642 -3.59763893763 44 11.4609571364699
6 -45 0.077095819117879 -3.59763893763 44 11.4609571364699
7 -45 0.070373930267983 -3.59763893763 44 11.4609571364699
8 -45 0.055161485667567 -3.59763893763 44 11.4609571364699
9 -45 0.051443138411226 -3.59763893763 44 11.4609571364699
10 -45 0.037269749385862 -3.59763893763 44 11.4609571364699
11 -45 0.030274471510602 -3.59763893763 44 11.4609571364699
12 -45 0.02273541593555 -3.59763893763 44 11.4609571364699
13 -45 0.015056124254261 -3.59763893763 44 11.4609571364699
14 -45 0.012901082485238 -3.59763893763 44 11.4609571364699
15 -45 -0.008149237159045 -3.59763893763 44 11.4609571364699
16 -45 -0.022944515034305 -3.59763893763 44 11.4609571364699
17 -45 -0.035696015209773 -3.59763893763 44 11.4609571364699
18 -45 -0.057085390429108 -3.59763893763 44 11.4609571364699
19 -45 -0.070677126710813 -3.59763893763 44 11.4609571364699
20 -45 -0.073578307241998 -3.59763893763 44 11.4609571364699
21 -45 -0.09520791856757 -3.59763893763 44 11.4609571364699
22 -45 -0.10690319644283 -3.59763893763 44 11.4609571364699
23 -45 -0.131968321749899 -3.59763893763 44 11.4609571364699
24 -45 -0.141724544050107 -3.59763893763 44 11.4609571364699
25 -45 -0.154496752544286 -3.59763893763 44 11.4609571364699
26 -45 -0.160613919269442 -3.59763893763 44 11.4609571364699
27 -45 -0.182822822276303 -3.59763893763 44 11.4609571364699
28 -45 -0.203070780858216 -3.59763893763 44 11.4609571364699
29 -45 -0.220421100502499 -3.59763893763 44 11.4609571364699
30 -45 -0.236711656253019 -3.59763893763 44 11.4609571364699
31 -45 -0.25232292032225 -3.59763893763 44 11.4609571364699
32 -45 -0.263617017666325 -3.59763893763 44 11.4609571364699
33 -45 -0.274072059435348 -3.59763893763 44 11.4609571364699
34 -45 -0.283325920673186 -3.59763893763 44 11.4609571364699
35 -45 -0.298217656954891 -3.59763893763 44 11.4609571364699
36 -45 -0.319405851643041 -3.59763893763 44 11.4609571364699
37 -45 -0.328879240668405 -3.59763893763 44 11.4609571364699
38 -45 -0.333636643499798 -3.59763893763 44 11.4609571364699
39 -45 -0.317947268280463 -3.59763893763 44 11.4609571364699
40 -45 -0.320886323855515 -3.59763893763 44 11.4609571364699
41 -45 -0.372313032876098 -3.59763893763 44 11.4609571364699
42 -45 -0.362139643850734 -3.59763893763 44 11.4609571364699
43 -45 -0.336097587924746 -3.59763893763 44 11.4609571364699
44 -45 -0.36086153270063 -3.59763893763 44 11.4609571364699
45 -45 -0.342094046331191 -3.59763893763 44 11.4609571364699
46 -45 -0.355824838187948 -3.59763893763 44 11.4609571364699
47 -45 -0.34787097695011 -3.59763893763 44 11.4609571364699
48 -45 -0.329523018368197 -3.59763893763 44 11.4609571364699
49 -45 -0.329523018368197 -3.59763893763 44 11.4609571364699
50 -45 -0.357724838187948 -3.59763893763 44 11.4609571364699
51 -45 -0.317531282086492 -3.59763893763 44 11.4609571364699
52 -45 -0.33418042119959 -3.59763893763 44 11.4609571364699
53 -45 -0.304939545804787 -3.59763893763 44 11.4609571364699
54 -45 -0.297324740142001 -3.59763893763 44 11.4609571364699
55 -45 -0.288130642797926 -3.59763893763 44 11.4609571364699
56 -45 -0.273680323153643 -3.59763893763 44 11.4609571364699
57 -45 -0.272341267578591 -3.59763893763 44 11.4609571364699
58 -45 -0.258670239615597 -3.59763893763 44 11.4609571364699
59 -45 -0.226291489176927 -3.59763893763 44 11.4609571364699
60 -45 -0.24463944775884 -3.59763893763 44 11.4609571364699
61 -45 -0.216937627939089 -3.59763893763 44 11.4609571364699
62 -45 -0.196071322100835 -3.59763893763 44 11.4609571364699
63 -45 -0.187436988650523 -3.59763893763 44 11.4609571364699
64 -45 -0.185638169181708 -3.59763893763 44 11.4609571364699
