"x_aim","y_aim","ev","mod_pen","sep","std"
-73,-98,0,-15,44,8.84860085140018
-72,-98,0,-15,44,8.84860085140018
-71,-98,0,-15,44,8.84860085140018
-70,-98,0,-15,44,8.84860085140018
-69,-98,0,-15,44,8.84860085140018
-68,-98,0,-15,44,8.84860085140018
-67,-98,0,-15,44,8.84860085140018
-66,-98,0,-15,44,8.84860085140018
-65,-98,0,-15,44,8.84860085140018
-64,-98,0,-15,44,8.84860085140018
-63,-98,0,-15,44,8.84860085140018
-62,-98,0,-15,44,8.84860085140018
-61,-98,0,-15,44,8.84860085140018
-60,-98,0,-15,44,8.84860085140018
-59,-98,0,-15,44,8.84860085140018
-58,-98,0,-15,44,8.84860085140018
-57,-98,0,-15,44,8.84860085140018
-56,-98,0,-15,44,8.84860085140018
-55,-98,0,-15,44,8.84860085140018
-54,-98,0,-15,44,8.84860085140018
-53,-98,0,-15,44,8.84860085140018
-52,-98,0,-15,44,8.84860085140018
-51,-98,0,-15,44,8.84860085140018
-50,-98,0,-15,44,8.84860085140018
-49,-98,0,-15,44,8.84860085140018
-48,-98,0,-15,44,8.84860085140018
-47,-98,0,-15,44,8.84860085140018
-46,-98,0,-15,44,8.84860085140018
-45,-98,0,-15,44,8.84860085140018
-44,-98,0,-15,44,8.84860085140018
-43,-98,0,-15,44,8.84860085140018
-42,-98,0,-15,44,8.84860085140018
-41,-98,0,-15,44,8.84860085140018
-40,-98,0,-15,44,8.84860085140018
-39,-98,0,-15,44,8.84860085140018
-38,-98,0,-15,44,8.84860085140018
-37,-98,0,-15,44,8.84860085140018
-36,-98,0,-15,44,8.84860085140018
-35,-98,0,-15,44,8.84860085140018
-34,-98,0,-15,44,8.84860085140018
-33,-98,0,-15,44,8.84860085140018
-32,-98,0,-15,44,8.84860085140018
-31,-98,0,-15,44,8.84860085140018
-30,-98,0,-15,44,8.84860085140018
-29,-98,0,-15,44,8.84860085140018
-28,-98,0,-15,44,8.84860085140018
-27,-98,0,-15,44,8.84860085140018
-26,-98,0,-15,44,8.84860085140018
-25,-98,0,-15,44,8.84860085140018
-24,-98,0,-15,44,8.84860085140018
-23,-98,0,-15,44,8.84860085140018
-22,-98,0,-15,44,8.84860085140018
-21,-98,0,-15,44,8.84860085140018
-20,-98,0,-15,44,8.84860085140018
-19,-98,0,-15,44,8.84860085140018
-18,-98,0,-15,44,8.84860085140018
-17,-98,0,-15,44,8.84860085140018
-16,-98,0,-15,44,8.84860085140018
-15,-98,0,-15,44,8.84860085140018
-14,-98,0,-15,44,8.84860085140018
-13,-98,0,-15,44,8.84860085140018
-12,-98,0,-15,44,8.84860085140018
-11,-98,0,-15,44,8.84860085140018
-10,-98,0,-15,44,8.84860085140018
-9,-98,0,-15,44,8.84860085140018
-8,-98,0,-15,44,8.84860085140018
-7,-98,0,-15,44,8.84860085140018
-6,-98,0,-15,44,8.84860085140018
-5,-98,0,-15,44,8.84860085140018
-4,-98,0,-15,44,8.84860085140018
-3,-98,0,-15,44,8.84860085140018
-2,-98,0,-15,44,8.84860085140018
-1,-98,0,-15,44,8.84860085140018
0,-98,0,-15,44,8.84860085140018
1,-98,0,-15,44,8.84860085140018
2,-98,0,-15,44,8.84860085140018
3,-98,0,-15,44,8.84860085140018
4,-98,0,-15,44,8.84860085140018
5,-98,0,-15,44,8.84860085140018
6,-98,0,-15,44,8.84860085140018
7,-98,0,-15,44,8.84860085140018
8,-98,0,-15,44,8.84860085140018
9,-98,0,-15,44,8.84860085140018
10,-98,0,-15,44,8.84860085140018
11,-98,0,-15,44,8.84860085140018
12,-98,0,-15,44,8.84860085140018
13,-98,0,-15,44,8.84860085140018
14,-98,0,-15,44,8.84860085140018
15,-98,0,-15,44,8.84860085140018
16,-98,0,-15,44,8.84860085140018
17,-98,0,-15,44,8.84860085140018
18,-98,0,-15,44,8.84860085140018
19,-98,0,-15,44,8.84860085140018
20,-98,0,-15,44,8.84860085140018
21,-98,0,-15,44,8.84860085140018
22,-98,0,-15,44,8.84860085140018
23,-98,0,-15,44,8.84860085140018
24,-98,0,-15,44,8.84860085140018
25,-98,0,-15,44,8.84860085140018
26,-98,0,-15,44,8.84860085140018
27,-98,0,-15,44,8.84860085140018
28,-98,0,-15,44,8.84860085140018
29,-98,0,-15,44,8.84860085140018
30,-98,0,-15,44,8.84860085140018
31,-98,0,-15,44,8.84860085140018
32,-98,0,-15,44,8.84860085140018
33,-98,0,-15,44,8.84860085140018
34,-98,0,-15,44,8.84860085140018
35,-98,0,-15,44,8.84860085140018
36,-98,0,-15,44,8.84860085140018
37,-98,0,-15,44,8.84860085140018
38,-98,0,-15,44,8.84860085140018
39,-98,0,-15,44,8.84860085140018
40,-98,0,-15,44,8.84860085140018
41,-98,0,-15,44,8.84860085140018
42,-98,0,-15,44,8.84860085140018
43,-98,0,-15,44,8.84860085140018
44,-98,0,-15,44,8.84860085140018
45,-98,0,-15,44,8.84860085140018
46,-98,0,-15,44,8.84860085140018
47,-98,0,-15,44,8.84860085140018
48,-98,0,-15,44,8.84860085140018
49,-98,0,-15,44,8.84860085140018
50,-98,0,-15,44,8.84860085140018
51,-98,0,-15,44,8.84860085140018
52,-98,0,-15,44,8.84860085140018
53,-98,0,-15,44,8.84860085140018
54,-98,0,-15,44,8.84860085140018
55,-98,0,-15,44,8.84860085140018
56,-98,0,-15,44,8.84860085140018
57,-98,0,-15,44,8.84860085140018
58,-98,0,-15,44,8.84860085140018
59,-98,0,-15,44,8.84860085140018
60,-98,0,-15,44,8.84860085140018
61,-98,0,-15,44,8.84860085140018
62,-98,0,-15,44,8.84860085140018
63,-98,0,-15,44,8.84860085140018
64,-98,0,-15,44,8.84860085140018
65,-98,0,-15,44,8.84860085140018
66,-98,0,-15,44,8.84860085140018
67,-98,0,-15,44,8.84860085140018
68,-98,0,-15,44,8.84860085140018
69,-98,0,-15,44,8.84860085140018
70,-98,0,-15,44,8.84860085140018
71,-98,0,-15,44,8.84860085140018
72,-98,0,-15,44,8.84860085140018
73,-98,0,-15,44,8.84860085140018
74,-98,0,-15,44,8.84860085140018
75,-98,0,-15,44,8.84860085140018
76,-98,0,-15,44,8.84860085140018
77,-98,0,-15,44,8.84860085140018
78,-98,0,-15,44,8.84860085140018
79,-98,0,-15,44,8.84860085140018
80,-98,0,-15,44,8.84860085140018
81,-98,0,-15,44,8.84860085140018
82,-98,0,-15,44,8.84860085140018
83,-98,0,-15,44,8.84860085140018
84,-98,0,-15,44,8.84860085140018
85,-98,0,-15,44,8.84860085140018
86,-98,0,-15,44,8.84860085140018
87,-98,0,-15,44,8.84860085140018
88,-98,0,-15,44,8.84860085140018
89,-98,0,-15,44,8.84860085140018
90,-98,0,-15,44,8.84860085140018
91,-98,0,-15,44,8.84860085140018
92,-98,0,-15,44,8.84860085140018
93,-98,0,-15,44,8.84860085140018
94,-98,0,-15,44,8.84860085140018
95,-98,0,-15,44,8.84860085140018
96,-98,0,-15,44,8.84860085140018
97,-98,0,-15,44,8.84860085140018
98,-98,0,-15,44,8.84860085140018
99,-98,0,-15,44,8.84860085140018
100,-98,0,-15,44,8.84860085140018
-100,-97,0,-15,44,8.84860085140018
-99,-97,0,-15,44,8.84860085140018
-98,-97,0,-15,44,8.84860085140018
-97,-97,0,-15,44,8.84860085140018
-96,-97,0,-15,44,8.84860085140018
-95,-97,0,-15,44,8.84860085140018
-94,-97,0,-15,44,8.84860085140018
-93,-97,0,-15,44,8.84860085140018
-92,-97,0,-15,44,8.84860085140018
-91,-97,0,-15,44,8.84860085140018
-90,-97,0,-15,44,8.84860085140018
-89,-97,0,-15,44,8.84860085140018
-88,-97,0,-15,44,8.84860085140018
-87,-97,0,-15,44,8.84860085140018
-86,-97,0,-15,44,8.84860085140018
-85,-97,0,-15,44,8.84860085140018
-84,-97,0,-15,44,8.84860085140018
-83,-97,0,-15,44,8.84860085140018
-82,-97,0,-15,44,8.84860085140018
-81,-97,0,-15,44,8.84860085140018
-80,-97,0,-15,44,8.84860085140018
-79,-97,0,-15,44,8.84860085140018
-78,-97,0,-15,44,8.84860085140018
-77,-97,0,-15,44,8.84860085140018
-76,-97,0,-15,44,8.84860085140018
-75,-97,0,-15,44,8.84860085140018
-74,-97,0,-15,44,8.84860085140018
-73,-97,0,-15,44,8.84860085140018
-72,-97,0,-15,44,8.84860085140018
-71,-97,0,-15,44,8.84860085140018
-70,-97,0,-15,44,8.84860085140018
-69,-97,0,-15,44,8.84860085140018
-68,-97,0,-15,44,8.84860085140018
-67,-97,0,-15,44,8.84860085140018
-66,-97,0,-15,44,8.84860085140018
-65,-97,0,-15,44,8.84860085140018
-64,-97,0,-15,44,8.84860085140018
-63,-97,0,-15,44,8.84860085140018
-62,-97,0,-15,44,8.84860085140018
-61,-97,0,-15,44,8.84860085140018
-60,-97,0,-15,44,8.84860085140018
-59,-97,0,-15,44,8.84860085140018
-58,-97,0,-15,44,8.84860085140018
-57,-97,0,-15,44,8.84860085140018
-56,-97,0,-15,44,8.84860085140018
-55,-97,0,-15,44,8.84860085140018
-54,-97,0,-15,44,8.84860085140018
-53,-97,0,-15,44,8.84860085140018
-52,-97,0,-15,44,8.84860085140018
-51,-97,0,-15,44,8.84860085140018
-50,-97,0,-15,44,8.84860085140018
-49,-97,0,-15,44,8.84860085140018
-48,-97,0,-15,44,8.84860085140018
-47,-97,0,-15,44,8.84860085140018
-46,-97,0,-15,44,8.84860085140018
-45,-97,0,-15,44,8.84860085140018
-44,-97,0,-15,44,8.84860085140018
-43,-97,0,-15,44,8.84860085140018
-42,-97,0,-15,44,8.84860085140018
-41,-97,0,-15,44,8.84860085140018
-40,-97,0,-15,44,8.84860085140018
-39,-97,0,-15,44,8.84860085140018
-38,-97,0,-15,44,8.84860085140018
-37,-97,0,-15,44,8.84860085140018
-36,-97,0,-15,44,8.84860085140018
-35,-97,0,-15,44,8.84860085140018
-34,-97,0,-15,44,8.84860085140018
-33,-97,0,-15,44,8.84860085140018
-32,-97,0,-15,44,8.84860085140018
-31,-97,0,-15,44,8.84860085140018
-30,-97,0,-15,44,8.84860085140018
-29,-97,0,-15,44,8.84860085140018
-28,-97,0,-15,44,8.84860085140018
-27,-97,0,-15,44,8.84860085140018
-26,-97,0,-15,44,8.84860085140018
