"x_aim","y_aim","ev","mod_pen","sep","std"
-8,-100,0,-3,32,8.5966745370521
-7,-100,0,-3,32,8.5966745370521
-6,-100,0,-3,32,8.5966745370521
-5,-100,0,-3,32,8.5966745370521
-4,-100,0,-3,32,8.5966745370521
-3,-100,0,-3,32,8.5966745370521
-2,-100,0,-3,32,8.5966745370521
-1,-100,0,-3,32,8.5966745370521
0,-100,0,-3,32,8.5966745370521
1,-100,0,-3,32,8.5966745370521
2,-100,0,-3,32,8.5966745370521
3,-100,0,-3,32,8.5966745370521
4,-100,0,-3,32,8.5966745370521
5,-100,0,-3,32,8.5966745370521
6,-100,0,-3,32,8.5966745370521
7,-100,0,-3,32,8.5966745370521
8,-100,0,-3,32,8.5966745370521
9,-100,0,-3,32,8.5966745370521
10,-100,0,-3,32,8.5966745370521
11,-100,0,-3,32,8.5966745370521
12,-100,0,-3,32,8.5966745370521
13,-100,0,-3,32,8.5966745370521
14,-100,0,-3,32,8.5966745370521
15,-100,0,-3,32,8.5966745370521
16,-100,0,-3,32,8.5966745370521
17,-100,0,-3,32,8.5966745370521
18,-100,0,-3,32,8.5966745370521
19,-100,0,-3,32,8.5966745370521
20,-100,0,-3,32,8.5966745370521
21,-100,0,-3,32,8.5966745370521
22,-100,0,-3,32,8.5966745370521
23,-100,0,-3,32,8.5966745370521
24,-100,0,-3,32,8.5966745370521
25,-100,0,-3,32,8.5966745370521
26,-100,0,-3,32,8.5966745370521
27,-100,0,-3,32,8.5966745370521
28,-100,0,-3,32,8.5966745370521
29,-100,0,-3,32,8.5966745370521
30,-100,0,-3,32,8.5966745370521
31,-100,0,-3,32,8.5966745370521
32,-100,0,-3,32,8.5966745370521
33,-100,0,-3,32,8.5966745370521
34,-100,0,-3,32,8.5966745370521
35,-100,0,-3,32,8.5966745370521
36,-100,0,-3,32,8.5966745370521
37,-100,0,-3,32,8.5966745370521
38,-100,0,-3,32,8.5966745370521
39,-100,0,-3,32,8.5966745370521
40,-100,0,-3,32,8.5966745370521
41,-100,0,-3,32,8.5966745370521
42,-100,0,-3,32,8.5966745370521
43,-100,0,-3,32,8.5966745370521
44,-100,0,-3,32,8.5966745370521
45,-100,0,-3,32,8.5966745370521
46,-100,0,-3,32,8.5966745370521
47,-100,0,-3,32,8.5966745370521
48,-100,0,-3,32,8.5966745370521
49,-100,0,-3,32,8.5966745370521
50,-100,0,-3,32,8.5966745370521
51,-100,0,-3,32,8.5966745370521
52,-100,0,-3,32,8.5966745370521
53,-100,0,-3,32,8.5966745370521
54,-100,0,-3,32,8.5966745370521
55,-100,0,-3,32,8.5966745370521
56,-100,0,-3,32,8.5966745370521
57,-100,0,-3,32,8.5966745370521
58,-100,0,-3,32,8.5966745370521
59,-100,0,-3,32,8.5966745370521
60,-100,0,-3,32,8.5966745370521
61,-100,0,-3,32,8.5966745370521
62,-100,0,-3,32,8.5966745370521
63,-100,0,-3,32,8.5966745370521
64,-100,0,-3,32,8.5966745370521
65,-100,0,-3,32,8.5966745370521
66,-100,0,-3,32,8.5966745370521
67,-100,0,-3,32,8.5966745370521
68,-100,0,-3,32,8.5966745370521
69,-100,0,-3,32,8.5966745370521
70,-100,0,-3,32,8.5966745370521
71,-100,0,-3,32,8.5966745370521
72,-100,0,-3,32,8.5966745370521
73,-100,0,-3,32,8.5966745370521
74,-100,0,-3,32,8.5966745370521
75,-100,0,-3,32,8.5966745370521
76,-100,0,-3,32,8.5966745370521
77,-100,0,-3,32,8.5966745370521
78,-100,0,-3,32,8.5966745370521
79,-100,0,-3,32,8.5966745370521
80,-100,0,-3,32,8.5966745370521
81,-100,0,-3,32,8.5966745370521
82,-100,0,-3,32,8.5966745370521
83,-100,0,-3,32,8.5966745370521
84,-100,0,-3,32,8.5966745370521
85,-100,0,-3,32,8.5966745370521
86,-100,0,-3,32,8.5966745370521
87,-100,0,-3,32,8.5966745370521
88,-100,0,-3,32,8.5966745370521
89,-100,0,-3,32,8.5966745370521
90,-100,0,-3,32,8.5966745370521
91,-100,0,-3,32,8.5966745370521
92,-100,0,-3,32,8.5966745370521
93,-100,0,-3,32,8.5966745370521
94,-100,0,-3,32,8.5966745370521
95,-100,0,-3,32,8.5966745370521
96,-100,0,-3,32,8.5966745370521
97,-100,0,-3,32,8.5966745370521
98,-100,0,-3,32,8.5966745370521
99,-100,0,-3,32,8.5966745370521
100,-100,0,-3,32,8.5966745370521
-100,-99,0,-3,32,8.5966745370521
-99,-99,0,-3,32,8.5966745370521
-98,-99,0,-3,32,8.5966745370521
-97,-99,0,-3,32,8.5966745370521
-96,-99,0,-3,32,8.5966745370521
-95,-99,0,-3,32,8.5966745370521
-94,-99,0,-3,32,8.5966745370521
-93,-99,0,-3,32,8.5966745370521
-92,-99,0,-3,32,8.5966745370521
-91,-99,0,-3,32,8.5966745370521
-90,-99,0,-3,32,8.5966745370521
-89,-99,0,-3,32,8.5966745370521
-88,-99,0,-3,32,8.5966745370521
-87,-99,0,-3,32,8.5966745370521
-86,-99,0,-3,32,8.5966745370521
-85,-99,0,-3,32,8.5966745370521
-84,-99,0,-3,32,8.5966745370521
-83,-99,0,-3,32,8.5966745370521
-82,-99,0,-3,32,8.5966745370521
-81,-99,0,-3,32,8.5966745370521
-80,-99,0,-3,32,8.5966745370521
-79,-99,0,-3,32,8.5966745370521
-78,-99,0,-3,32,8.5966745370521
-77,-99,0,-3,32,8.5966745370521
-76,-99,0,-3,32,8.5966745370521
-75,-99,0,-3,32,8.5966745370521
-74,-99,0,-3,32,8.5966745370521
-73,-99,0,-3,32,8.5966745370521
-72,-99,0,-3,32,8.5966745370521
-71,-99,0,-3,32,8.5966745370521
-70,-99,0,-3,32,8.5966745370521
-69,-99,0,-3,32,8.5966745370521
-68,-99,0,-3,32,8.5966745370521
-67,-99,0,-3,32,8.5966745370521
-66,-99,0,-3,32,8.5966745370521
-65,-99,0,-3,32,8.5966745370521
-64,-99,0,-3,32,8.5966745370521
-63,-99,0,-3,32,8.5966745370521
-62,-99,0,-3,32,8.5966745370521
-61,-99,0,-3,32,8.5966745370521
-60,-99,0,-3,32,8.5966745370521
-59,-99,0,-3,32,8.5966745370521
-58,-99,0,-3,32,8.5966745370521
-57,-99,0,-3,32,8.5966745370521
-56,-99,0,-3,32,8.5966745370521
-55,-99,0,-3,32,8.5966745370521
-54,-99,0,-3,32,8.5966745370521
-53,-99,0,-3,32,8.5966745370521
-52,-99,0,-3,32,8.5966745370521
-51,-99,0,-3,32,8.5966745370521
-50,-99,0,-3,32,8.5966745370521
-49,-99,0,-3,32,8.5966745370521
-48,-99,0,-3,32,8.5966745370521
-47,-99,0,-3,32,8.5966745370521
-46,-99,0,-3,32,8.5966745370521
-45,-99,0,-3,32,8.5966745370521
-44,-99,0,-3,32,8.5966745370521
-43,-99,0,-3,32,8.5966745370521
-42,-99,0,-3,32,8.5966745370521
-41,-99,0,-3,32,8.5966745370521
-40,-99,0,-3,32,8.5966745370521
-39,-99,0,-3,32,8.5966745370521
-38,-99,0,-3,32,8.5966745370521
-37,-99,0,-3,32,8.5966745370521
-36,-99,0,-3,32,8.5966745370521
-35,-99,0,-3,32,8.5966745370521
-34,-99,0,-3,32,8.5966745370521
-33,-99,0,-3,32,8.5966745370521
-32,-99,0,-3,32,8.5966745370521
-31,-99,0,-3,32,8.5966745370521
-30,-99,0,-3,32,8.5966745370521
-29,-99,0,-3,32,8.5966745370521
-28,-99,0,-3,32,8.5966745370521
-27,-99,0,-3,32,8.5966745370521
-26,-99,0,-3,32,8.5966745370521
-25,-99,0,-3,32,8.5966745370521
-24,-99,0,-3,32,8.5966745370521
-23,-99,0,-3,32,8.5966745370521
-22,-99,0,-3,32,8.5966745370521
-21,-99,0,-3,32,8.5966745370521
-20,-99,0,-3,32,8.5966745370521
-19,-99,0,-3,32,8.5966745370521
-18,-99,0,-3,32,8.5966745370521
-17,-99,0,-3,32,8.5966745370521
-16,-99,0,-3,32,8.5966745370521
-15,-99,0,-3,32,8.5966745370521
-14,-99,0,-3,32,8.5966745370521
-13,-99,0,-3,32,8.5966745370521
-12,-99,0,-3,32,8.5966745370521
-11,-99,0,-3,32,8.5966745370521
-10,-99,0,-3,32,8.5966745370521
-9,-99,0,-3,32,8.5966745370521
-8,-99,0,-3,32,8.5966745370521
-7,-99,0,-3,32,8.5966745370521
-6,-99,0,-3,32,8.5966745370521
-5,-99,0,-3,32,8.5966745370521
-4,-99,0,-3,32,8.5966745370521
-3,-99,0,-3,32,8.5966745370521
-2,-99,0,-3,32,8.5966745370521
-1,-99,0,-3,32,8.5966745370521
0,-99,0,-3,32,8.5966745370521
1,-99,0,-3,32,8.5966745370521
2,-99,0,-3,32,8.5966745370521
3,-99,0,-3,32,8.5966745370521
4,-99,0,-3,32,8.5966745370521
5,-99,0,-3,32,8.5966745370521
6,-99,0,-3,32,8.5966745370521
7,-99,0,-3,32,8.5966745370521
8,-99,0,-3,32,8.5966745370521
9,-99,0,-3,32,8.5966745370521
10,-99,0,-3,32,8.5966745370521
11,-99,0,-3,32,8.5966745370521
12,-99,0,-3,32,8.5966745370521
13,-99,0,-3,32,8.5966745370521
14,-99,0,-3,32,8.5966745370521
15,-99,0,-3,32,8.5966745370521
16,-99,0,-3,32,8.5966745370521
17,-99,0,-3,32,8.5966745370521
18,-99,0,-3,32,8.5966745370521
19,-99,0,-3,32,8.5966745370521
20,-99,0,-3,32,8.5966745370521
21,-99,0,-3,32,8.5966745370521
22,-99,0,-3,32,8.5966745370521
23,-99,0,-3,32,8.5966745370521
24,-99,0,-3,32,8.5966745370521
25,-99,0,-3,32,8.5966745370521
26,-99,0,-3,32,8.5966745370521
27,-99,0,-3,32,8.5966745370521
28,-99,0,-3,32,8.5966745370521
29,-99,0,-3,32,8.5966745370521
30,-99,0,-3,32,8.5966745370521
31,-99,0,-3,32,8.5966745370521
32,-99,0,-3,32,8.5966745370521
33,-99,0,-3,32,8.5966745370521
34,-99,0,-3,32,8.5966745370521
35,-99,0,-3,32,8.5966745370521
36,-99,0,-3,32,8.5966745370521
37,-99,0,-3,32,8.5966745370521
38,-99,0,-3,32,8.5966745370521
39,-99,0,-3,32,8.5966745370521
40,-99,0,-3,32,8.5966745370521
41,-99,0,-3,32,8.5966745370521
42,-99,0,-3,32,8.5966745370521
43,-99,0,-3,32,8.5966745370521
44,-99,0,-3,32,8.5966745370521
45,-99,0,-3,32,8.5966745370521
46,-99,0,-3,32,8.5966745370521
47,-99,0,-3,32,8.5966745370521
48,-99,0,-3,32,8.5966745370521
49,-99,0,-3,32,8.5966745370521
50,-99,0,-3,32,8.5966745370521
51,-99,0,-3,32,8.5966745370521
52,-99,0,-3,32,8.5966745370521
53,-99,0,-3,32,8.5966745370521
54,-99,0,-3,32,8.5966745370521
55,-99,0,-3,32,8.5966745370521
56,-99,0,-3,32,8.5966745370521
57,-99,0,-3,32,8.5966745370521
58,-99,0,-3,32,8.5966745370521
59,-99,0,-3,32,8.5966745370521
60,-99,0,-3,32,8.5966745370521
61,-99,0,-3,32,8.5966745370521
62,-99,0,-3,32,8.5966745370521
63,-99,0,-3,32,8.5966745370521
64,-99,0,-3,32,8.5966745370521
65,-99,0,-3,32,8.5966745370521
66,-99,0,-3,32,8.5966745370521
67,-99,0,-3,32,8.5966745370521
68,-99,0,-3,32,8.5966745370521
69,-99,0,-3,32,8.5966745370521
70,-99,0,-3,32,8.5966745370521
71,-99,0,-3,32,8.5966745370521
72,-99,0,-3,32,8.5966745370521
73,-99,0,-3,32,8.5966745370521
74,-99,0,-3,32,8.5966745370521
75,-99,0,-3,32,8.5966745370521
76,-99,0,-3,32,8.5966745370521
77,-99,0,-3,32,8.5966745370521
78,-99,0,-3,32,8.5966745370521
79,-99,0,-3,32,8.5966745370521
80,-99,0,-3,32,8.5966745370521
81,-99,0,-3,32,8.5966745370521
82,-99,0,-3,32,8.5966745370521
83,-99,0,-3,32,8.5966745370521
84,-99,0,-3,32,8.5966745370521
85,-99,0,-3,32,8.5966745370521
86,-99,0,-3,32,8.5966745370521
87,-99,0,-3,32,8.5966745370521
88,-99,0,-3,32,8.5966745370521
89,-99,0,-3,32,8.5966745370521
90,-99,0,-3,32,8.5966745370521
91,-99,0,-3,32,8.5966745370521
92,-99,0,-3,32,8.5966745370521
93,-99,0,-3,32,8.5966745370521
94,-99,0,-3,32,8.5966745370521
95,-99,0,-3,32,8.5966745370521
96,-99,0,-3,32,8.5966745370521
97,-99,0,-3,32,8.5966745370521
98,-99,0,-3,32,8.5966745370521
99,-99,0,-3,32,8.5966745370521
100,-99,0,-3,32,8.5966745370521
-100,-98,0,-3,32,8.5966745370521
-99,-98,0,-3,32,8.5966745370521
-98,-98,0,-3,32,8.5966745370521
-97,-98,0,-3,32,8.5966745370521
-96,-98,0,-3,32,8.5966745370521
-95,-98,0,-3,32,8.5966745370521
-94,-98,0,-3,32,8.5966745370521
-93,-98,0,-3,32,8.5966745370521
-92,-98,0,-3,32,8.5966745370521
-91,-98,0,-3,32,8.5966745370521
-90,-98,0,-3,32,8.5966745370521
-89,-98,0,-3,32,8.5966745370521
-88,-98,0,-3,32,8.5966745370521
-87,-98,0,-3,32,8.5966745370521
-86,-98,0,-3,32,8.5966745370521
-85,-98,0,-3,32,8.5966745370521
-84,-98,0,-3,32,8.5966745370521
-83,-98,0,-3,32,8.5966745370521
-82,-98,0,-3,32,8.5966745370521
-81,-98,0,-3,32,8.5966745370521
-80,-98,0,-3,32,8.5966745370521
-79,-98,0,-3,32,8.5966745370521
-78,-98,0,-3,32,8.5966745370521
-77,-98,0,-3,32,8.5966745370521
-76,-98,0,-3,32,8.5966745370521
-75,-98,0,-3,32,8.5966745370521
-74,-98,0,-3,32,8.5966745370521
-73,-98,0,-3,32,8.5966745370521
-72,-98,0,-3,32,8.5966745370521
-71,-98,0,-3,32,8.5966745370521
-70,-98,0,-3,32,8.5966745370521
-69,-98,0,-3,32,8.5966745370521
-68,-98,0,-3,32,8.5966745370521
-67,-98,0,-3,32,8.5966745370521
-66,-98,0,-3,32,8.5966745370521
-65,-98,0,-3,32,8.5966745370521
-64,-98,0,-3,32,8.5966745370521
-63,-98,0,-3,32,8.5966745370521
-62,-98,0,-3,32,8.5966745370521
-61,-98,0,-3,32,8.5966745370521
-60,-98,0,-3,32,8.5966745370521
-59,-98,0,-3,32,8.5966745370521
-58,-98,0,-3,32,8.5966745370521
-57,-98,0,-3,32,8.5966745370521
-56,-98,0,-3,32,8.5966745370521
-55,-98,0,-3,32,8.5966745370521
-54,-98,0,-3,32,8.5966745370521
-53,-98,0,-3,32,8.5966745370521
-52,-98,0,-3,32,8.5966745370521
-51,-98,0,-3,32,8.5966745370521
-50,-98,0,-3,32,8.5966745370521
-49,-98,0,-3,32,8.5966745370521
-48,-98,0,-3,32,8.5966745370521
-47,-98,0,-3,32,8.5966745370521
-46,-98,0,-3,32,8.5966745370521
-45,-98,0,-3,32,8.5966745370521
-44,-98,0,-3,32,8.5966745370521
-43,-98,0,-3,32,8.5966745370521
-42,-98,0,-3,32,8.5966745370521
-41,-98,0,-3,32,8.5966745370521
-40,-98,0,-3,32,8.5966745370521
-39,-98,0,-3,32,8.5966745370521
-38,-98,0,-3,32,8.5966745370521
-37,-98,0,-3,32,8.5966745370521
-36,-98,0,-3,32,8.5966745370521
-35,-98,0,-3,32,8.5966745370521
-34,-98,0,-3,32,8.5966745370521
-33,-98,0,-3,32,8.5966745370521
-32,-98,0,-3,32,8.5966745370521
-31,-98,0,-3,32,8.5966745370521
-30,-98,0,-3,32,8.5966745370521
-29,-98,0,-3,32,8.5966745370521
-28,-98,0,-3,32,8.5966745370521
-27,-98,0,-3,32,8.5966745370521
-26,-98,0,-3,32,8.5966745370521
-25,-98,0,-3,32,8.5966745370521
-24,-98,0,-3,32,8.5966745370521
-23,-98,0,-3,32,8.5966745370521
-22,-98,0,-3,32,8.5966745370521
-21,-98,0,-3,32,8.5966745370521
-20,-98,0,-3,32,8.5966745370521
-19,-98,0,-3,32,8.5966745370521
-18,-98,0,-3,32,8.5966745370521
-17,-98,0,-3,32,8.5966745370521
-16,-98,0,-3,32,8.5966745370521
-15,-98,0,-3,32,8.5966745370521
-14,-98,0,-3,32,8.5966745370521
-13,-98,0,-3,32,8.5966745370521
-12,-98,0,-3,32,8.5966745370521
-11,-98,0,-3,32,8.5966745370521
-10,-98,0,-3,32,8.5966745370521
-9,-98,0,-3,32,8.5966745370521
-8,-98,0,-3,32,8.5966745370521
-7,-98,0,-3,32,8.5966745370521
-6,-98,0,-3,32,8.5966745370521
-5,-98,0,-3,32,8.5966745370521
-4,-98,0,-3,32,8.5966745370521
-3,-98,0,-3,32,8.5966745370521
-2,-98,0,-3,32,8.5966745370521
-1,-98,0,-3,32,8.5966745370521
0,-98,0,-3,32,8.5966745370521
1,-98,0,-3,32,8.5966745370521
2,-98,0,-3,32,8.5966745370521
3,-98,0,-3,32,8.5966745370521
4,-98,0,-3,32,8.5966745370521
5,-98,0,-3,32,8.5966745370521
6,-98,0,-3,32,8.5966745370521
7,-98,0,-3,32,8.5966745370521
8,-98,0,-3,32,8.5966745370521
9,-98,0,-3,32,8.5966745370521
10,-98,0,-3,32,8.5966745370521
11,-98,0,-3,32,8.5966745370521
12,-98,0,-3,32,8.5966745370521
13,-98,0,-3,32,8.5966745370521
14,-98,0,-3,32,8.5966745370521
15,-98,0,-3,32,8.5966745370521
16,-98,0,-3,32,8.5966745370521
17,-98,0,-3,32,8.5966745370521
18,-98,0,-3,32,8.5966745370521
19,-98,0,-3,32,8.5966745370521
20,-98,0,-3,32,8.5966745370521
21,-98,0,-3,32,8.5966745370521
22,-98,0,-3,32,8.5966745370521
23,-98,0,-3,32,8.5966745370521
24,-98,0,-3,32,8.5966745370521
25,-98,0,-3,32,8.5966745370521
26,-98,0,-3,32,8.5966745370521
27,-98,0,-3,32,8.5966745370521
28,-98,0,-3,32,8.5966745370521
29,-98,0,-3,32,8.5966745370521
30,-98,0,-3,32,8.5966745370521
31,-98,0,-3,32,8.5966745370521
32,-98,0,-3,32,8.5966745370521
33,-98,0,-3,32,8.5966745370521
34,-98,0,-3,32,8.5966745370521
35,-98,0,-3,32,8.5966745370521
36,-98,0,-3,32,8.5966745370521
37,-98,0,-3,32,8.5966745370521
38,-98,0,-3,32,8.5966745370521
39,-98,0,-3,32,8.5966745370521
40,-98,0,-3,32,8.5966745370521
41,-98,0,-3,32,8.5966745370521
42,-98,0,-3,32,8.5966745370521
43,-98,0,-3,32,8.5966745370521
44,-98,0,-3,32,8.5966745370521
45,-98,0,-3,32,8.5966745370521
46,-98,0,-3,32,8.5966745370521
47,-98,0,-3,32,8.5966745370521
48,-98,0,-3,32,8.5966745370521
49,-98,0,-3,32,8.5966745370521
50,-98,0,-3,32,8.5966745370521
51,-98,0,-3,32,8.5966745370521
52,-98,0,-3,32,8.5966745370521
53,-98,0,-3,32,8.5966745370521
54,-98,0,-3,32,8.5966745370521
55,-98,0,-3,32,8.5966745370521
56,-98,0,-3,32,8.5966745370521
57,-98,0,-3,32,8.5966745370521
58,-98,0,-3,32,8.5966745370521
59,-98,0,-3,32,8.5966745370521
60,-98,0,-3,32,8.5966745370521
61,-98,0,-3,32,8.5966745370521
62,-98,0,-3,32,8.5966745370521
63,-98,0,-3,32,8.5966745370521
64,-98,0,-3,32,8.5966745370521
65,-98,0,-3,32,8.5966745370521
66,-98,0,-3,32,8.5966745370521
67,-98,0,-3,32,8.5966745370521
68,-98,0,-3,32,8.5966745370521
69,-98,0,-3,32,8.5966745370521
70,-98,0,-3,32,8.5966745370521
71,-98,0,-3,32,8.5966745370521
72,-98,0,-3,32,8.5966745370521
73,-98,0,-3,32,8.5966745370521
74,-98,0,-3,32,8.5966745370521
75,-98,0,-3,32,8.5966745370521
76,-98,0,-3,32,8.5966745370521
77,-98,0,-3,32,8.5966745370521
78,-98,0,-3,32,8.5966745370521
79,-98,0,-3,32,8.5966745370521
80,-98,0,-3,32,8.5966745370521
81,-98,0,-3,32,8.5966745370521
82,-98,0,-3,32,8.5966745370521
83,-98,0,-3,32,8.5966745370521
84,-98,0,-3,32,8.5966745370521
85,-98,0,-3,32,8.5966745370521
86,-98,0,-3,32,8.5966745370521
87,-98,0,-3,32,8.5966745370521
88,-98,0,-3,32,8.5966745370521
89,-98,0,-3,32,8.5966745370521
90,-98,0,-3,32,8.5966745370521
91,-98,0,-3,32,8.5966745370521
92,-98,0,-3,32,8.5966745370521
93,-98,0,-3,32,8.5966745370521
94,-98,0,-3,32,8.5966745370521
95,-98,0,-3,32,8.5966745370521
96,-98,0,-3,32,8.5966745370521
97,-98,0,-3,32,8.5966745370521
98,-98,0,-3,32,8.5966745370521
99,-98,0,-3,32,8.5966745370521
100,-98,0,-3,32,8.5966745370521
-100,-97,0,-3,32,8.5966745370521
-99,-97,0,-3,32,8.5966745370521
-98,-97,0,-3,32,8.5966745370521
-97,-97,0,-3,32,8.5966745370521
-96,-97,0,-3,32,8.5966745370521
-95,-97,0,-3,32,8.5966745370521
-94,-97,0,-3,32,8.5966745370521
-93,-97,0,-3,32,8.5966745370521
-92,-97,0,-3,32,8.5966745370521
-91,-97,0,-3,32,8.5966745370521
-90,-97,0,-3,32,8.5966745370521
-89,-97,0,-3,32,8.5966745370521
-88,-97,0,-3,32,8.5966745370521
-87,-97,0,-3,32,8.5966745370521
-86,-97,0,-3,32,8.5966745370521
-85,-97,0,-3,32,8.5966745370521
-84,-97,0,-3,32,8.5966745370521
-83,-97,0,-3,32,8.5966745370521
-82,-97,0,-3,32,8.5966745370521
-81,-97,0,-3,32,8.5966745370521
-80,-97,0,-3,32,8.5966745370521
-79,-97,0,-3,32,8.5966745370521
-78,-97,0,-3,32,8.5966745370521
-77,-97,0,-3,32,8.5966745370521
-76,-97,0,-3,32,8.5966745370521
-75,-97,0,-3,32,8.5966745370521
-74,-97,0,-3,32,8.5966745370521
-73,-97,0,-3,32,8.5966745370521
-72,-97,0,-3,32,8.5966745370521
-71,-97,0,-3,32,8.5966745370521
-70,-97,0,-3,32,8.5966745370521
-69,-97,0,-3,32,8.5966745370521
-68,-97,0,-3,32,8.5966745370521
-67,-97,0,-3,32,8.5966745370521
-66,-97,0,-3,32,8.5966745370521
-65,-97,0,-3,32,8.5966745370521
-64,-97,0,-3,32,8.5966745370521
-63,-97,0,-3,32,8.5966745370521
-62,-97,0,-3,32,8.5966745370521
-61,-97,0,-3,32,8.5966745370521
-60,-97,0,-3,32,8.5966745370521
-59,-97,0,-3,32,8.5966745370521
-58,-97,0,-3,32,8.5966745370521
-57,-97,0,-3,32,8.5966745370521
-56,-97,0,-3,32,8.5966745370521
-55,-97,0,-3,32,8.5966745370521
-54,-97,0,-3,32,8.5966745370521
-53,-97,0,-3,32,8.5966745370521
-52,-97,0,-3,32,8.5966745370521
-51,-97,0,-3,32,8.5966745370521
-50,-97,0,-3,32,8.5966745370521
-49,-97,0,-3,32,8.5966745370521
-48,-97,0,-3,32,8.5966745370521
-47,-97,0,-3,32,8.5966745370521
-46,-97,0,-3,32,8.5966745370521
-45,-97,0,-3,32,8.5966745370521
-44,-97,0,-3,32,8.5966745370521
-43,-97,0,-3,32,8.5966745370521
-42,-97,0,-3,32,8.5966745370521
-41,-97,0,-3,32,8.5966745370521
-40,-97,0,-3,32,8.5966745370521
-39,-97,0,-3,32,8.5966745370521
-38,-97,0,-3,32,8.5966745370521
-37,-97,0,-3,32,8.5966745370521
-36,-97,0,-3,32,8.5966745370521
-35,-97,0,-3,32,8.5966745370521
-34,-97,0,-3,32,8.5966745370521
-33,-97,0,-3,32,8.5966745370521
-32,-97,0,-3,32,8.5966745370521
-31,-97,0,-3,32,8.5966745370521
-30,-97,0,-3,32,8.5966745370521
-29,-97,0,-3,32,8.5966745370521
-28,-97,0,-3,32,8.5966745370521
-27,-97,0,-3,32,8.5966745370521
-26,-97,0,-3,32,8.5966745370521
