"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-2 -52 0.0287 -5 44 11.4609571364699
-1 -52 0.028 -5 44 11.4609571364699
0 -52 0.0264 -5 44 11.4609571364699
1 -52 0.0267 -5 44 11.4609571364699
2 -52 0.0261 -5 44 11.4609571364699
3 -52 0.0257 -5 44 11.4609571364699
4 -52 0.0202 -5 44 11.4609571364699
5 -52 0.0225 -5 44 11.4609571364699
6 -52 0.0179 -5 44 11.4609571364699
7 -52 0.0197 -5 44 11.4609571364699
8 -52 0.0192 -5 44 11.4609571364699
9 -52 0.0128 -5 44 11.4609571364699
10 -52 0.0101 -5 44 11.4609571364699
11 -52 0.0029 -5 44 11.4609571364699
12 -52 0.0071 -5 44 11.4609571364699
13 -52 -3e-04 -5 44 11.4609571364699
14 -52 -0.003 -5 44 11.4609571364699
15 -52 -0.0102 -5 44 11.4609571364699
16 -52 -0.0178 -5 44 11.4609571364699
17 -52 -0.0137 -5 44 11.4609571364699
18 -52 -0.023 -5 44 11.4609571364699
19 -52 -0.0305 -5 44 11.4609571364699
20 -52 -0.039 -5 44 11.4609571364699
21 -52 -0.0412 -5 44 11.4609571364699
22 -52 -0.0513 -5 44 11.4609571364699
23 -52 -0.052 -5 44 11.4609571364699
24 -52 -0.0564 -5 44 11.4609571364699
25 -52 -0.0647 -5 44 11.4609571364699
26 -52 -0.0661 -5 44 11.4609571364699
27 -52 -0.0784 -5 44 11.4609571364699
28 -52 -0.0796 -5 44 11.4609571364699
29 -52 -0.0825 -5 44 11.4609571364699
30 -52 -0.0986 -5 44 11.4609571364699
31 -52 -0.1182 -5 44 11.4609571364699
32 -52 -0.1046 -5 44 11.4609571364699
33 -52 -0.1202 -5 44 11.4609571364699
34 -52 -0.1178 -5 44 11.4609571364699
35 -52 -0.1114 -5 44 11.4609571364699
36 -52 -0.1303 -5 44 11.4609571364699
37 -52 -0.1112 -5 44 11.4609571364699
38 -52 -0.1527 -5 44 11.4609571364699
39 -52 -0.1293 -5 44 11.4609571364699
40 -52 -0.13 -5 44 11.4609571364699
41 -52 -0.1533 -5 44 11.4609571364699
42 -52 -0.1622 -5 44 11.4609571364699
43 -52 -0.1601 -5 44 11.4609571364699
44 -52 -0.1429 -5 44 11.4609571364699
45 -52 -0.1532 -5 44 11.4609571364699
46 -52 -0.1602 -5 44 11.4609571364699
47 -52 -0.1441 -5 44 11.4609571364699
48 -52 -0.1508 -5 44 11.4609571364699
49 -52 -0.1319 -5 44 11.4609571364699
50 -52 -0.1448 -5 44 11.4609571364699
51 -52 -0.1514 -5 44 11.4609571364699
52 -52 -0.139 -5 44 11.4609571364699
53 -52 -0.1137 -5 44 11.4609571364699
54 -52 -0.13 -5 44 11.4609571364699
55 -52 -0.1209 -5 44 11.4609571364699
56 -52 -0.1045 -5 44 11.4609571364699
57 -52 -0.0995 -5 44 11.4609571364699
58 -52 -0.1095 -5 44 11.4609571364699
59 -52 -0.095 -5 44 11.4609571364699
60 -52 -0.0885 -5 44 11.4609571364699
61 -52 -0.0885 -5 44 11.4609571364699
62 -52 -0.0885 -5 44 11.4609571364699
63 -52 -0.0705 -5 44 11.4609571364699
64 -52 -0.0695 -5 44 11.4609571364699
65 -52 -0.066 -5 44 11.4609571364699
66 -52 -0.0495 -5 44 11.4609571364699
67 -52 -0.0445 -5 44 11.4609571364699
68 -52 -0.048 -5 44 11.4609571364699
69 -52 -0.0435 -5 44 11.4609571364699
70 -52 -0.0405 -5 44 11.4609571364699
71 -52 -0.03 -5 44 11.4609571364699
72 -52 -0.032 -5 44 11.4609571364699
73 -52 -0.0255 -5 44 11.4609571364699
74 -52 -0.0245 -5 44 11.4609571364699
75 -52 -0.021 -5 44 11.4609571364699
76 -52 -0.0195 -5 44 11.4609571364699
77 -52 -0.0145 -5 44 11.4609571364699
78 -52 -0.013 -5 44 11.4609571364699
79 -52 -0.019 -5 44 11.4609571364699
80 -52 -0.013 -5 44 11.4609571364699
81 -52 -0.0055 -5 44 11.4609571364699
82 -52 -0.0065 -5 44 11.4609571364699
83 -52 -0.0075 -5 44 11.4609571364699
84 -52 -0.005 -5 44 11.4609571364699
85 -52 -0.0045 -5 44 11.4609571364699
86 -52 -0.007 -5 44 11.4609571364699
87 -52 -0.002 -5 44 11.4609571364699
88 -52 -0.0035 -5 44 11.4609571364699
89 -52 -0.0015 -5 44 11.4609571364699
90 -52 -0.001 -5 44 11.4609571364699
91 -52 -0.002 -5 44 11.4609571364699
92 -52 -0.001 -5 44 11.4609571364699
93 -52 -0.001 -5 44 11.4609571364699
94 -52 -0.0015 -5 44 11.4609571364699
95 -52 -5e-04 -5 44 11.4609571364699
96 -52 -5e-04 -5 44 11.4609571364699
97 -52 0 -5 44 11.4609571364699
98 -52 0 -5 44 11.4609571364699
99 -52 0 -5 44 11.4609571364699
100 -52 0 -5 44 11.4609571364699
-100 -51 0 -5 44 11.4609571364699
-99 -51 0 -5 44 11.4609571364699
-98 -51 0 -5 44 11.4609571364699
-97 -51 0 -5 44 11.4609571364699
-96 -51 0 -5 44 11.4609571364699
-95 -51 0 -5 44 11.4609571364699
-94 -51 0 -5 44 11.4609571364699
-93 -51 0 -5 44 11.4609571364699
-92 -51 0 -5 44 11.4609571364699
-91 -51 0 -5 44 11.4609571364699
-90 -51 0 -5 44 11.4609571364699
-89 -51 0 -5 44 11.4609571364699
-88 -51 0 -5 44 11.4609571364699
-87 -51 0 -5 44 11.4609571364699
-86 -51 0 -5 44 11.4609571364699
-85 -51 0 -5 44 11.4609571364699
-84 -51 0 -5 44 11.4609571364699
-83 -51 0 -5 44 11.4609571364699
-82 -51 0 -5 44 11.4609571364699
-81 -51 0 -5 44 11.4609571364699
-80 -51 0 -5 44 11.4609571364699
-79 -51 0 -5 44 11.4609571364699
-78 -51 0 -5 44 11.4609571364699
-77 -51 0 -5 44 11.4609571364699
-76 -51 0 -5 44 11.4609571364699
-75 -51 0 -5 44 11.4609571364699
-74 -51 0 -5 44 11.4609571364699
-73 -51 0 -5 44 11.4609571364699
-72 -51 0 -5 44 11.4609571364699
-71 -51 0 -5 44 11.4609571364699
-70 -51 0 -5 44 11.4609571364699
-69 -51 0 -5 44 11.4609571364699
-68 -51 0 -5 44 11.4609571364699
-67 -51 0 -5 44 11.4609571364699
-66 -51 0 -5 44 11.4609571364699
-65 -51 0 -5 44 11.4609571364699
-64 -51 0 -5 44 11.4609571364699
-63 -51 0 -5 44 11.4609571364699
-62 -51 0 -5 44 11.4609571364699
-61 -51 0 -5 44 11.4609571364699
-60 -51 0 -5 44 11.4609571364699
-59 -51 0 -5 44 11.4609571364699
-58 -51 0 -5 44 11.4609571364699
-57 -51 0 -5 44 11.4609571364699
-56 -51 0 -5 44 11.4609571364699
-55 -51 0 -5 44 11.4609571364699
-54 -51 0 -5 44 11.4609571364699
-53 -51 0 -5 44 11.4609571364699
-52 -51 0 -5 44 11.4609571364699
-51 -51 2e-04 -5 44 11.4609571364699
-50 -51 1e-04 -5 44 11.4609571364699
-49 -51 2e-04 -5 44 11.4609571364699
-48 -51 3e-04 -5 44 11.4609571364699
-47 -51 4e-04 -5 44 11.4609571364699
-46 -51 2e-04 -5 44 11.4609571364699
-45 -51 5e-04 -5 44 11.4609571364699
-44 -51 8e-04 -5 44 11.4609571364699
-43 -51 9e-04 -5 44 11.4609571364699
-42 -51 0.0012 -5 44 11.4609571364699
-41 -51 9e-04 -5 44 11.4609571364699
-40 -51 0.0016 -5 44 11.4609571364699
-39 -51 0.002 -5 44 11.4609571364699
-38 -51 0.0021 -5 44 11.4609571364699
-37 -51 0.0024 -5 44 11.4609571364699
-36 -51 0.0033 -5 44 11.4609571364699
-35 -51 0.0035 -5 44 11.4609571364699
-34 -51 0.0036 -5 44 11.4609571364699
-33 -51 0.0037 -5 44 11.4609571364699
-32 -51 0.0047 -5 44 11.4609571364699
-31 -51 0.0059 -5 44 11.4609571364699
-30 -51 0.0065 -5 44 11.4609571364699
-29 -51 0.0066 -5 44 11.4609571364699
-28 -51 0.0077 -5 44 11.4609571364699
-27 -51 0.0082 -5 44 11.4609571364699
-26 -51 0.0097 -5 44 11.4609571364699
-25 -51 0.0109 -5 44 11.4609571364699
-24 -51 0.012 -5 44 11.4609571364699
-23 -51 0.0115 -5 44 11.4609571364699
-22 -51 0.0141 -5 44 11.4609571364699
-21 -51 0.016 -5 44 11.4609571364699
-20 -51 0.0161 -5 44 11.4609571364699
-19 -51 0.0185 -5 44 11.4609571364699
-18 -51 0.0192 -5 44 11.4609571364699
-17 -51 0.0205 -5 44 11.4609571364699
-16 -51 0.0218 -5 44 11.4609571364699
-15 -51 0.0244 -5 44 11.4609571364699
-14 -51 0.0249 -5 44 11.4609571364699
-13 -51 0.0238 -5 44 11.4609571364699
-12 -51 0.025 -5 44 11.4609571364699
-11 -51 0.0311 -5 44 11.4609571364699
-10 -51 0.0294 -5 44 11.4609571364699
-9 -51 0.0321 -5 44 11.4609571364699
-8 -51 0.0304 -5 44 11.4609571364699
-7 -51 0.033 -5 44 11.4609571364699
-6 -51 0.0323 -5 44 11.4609571364699
-5 -51 0.0294 -5 44 11.4609571364699
-4 -51 0.0354 -5 44 11.4609571364699
-3 -51 0.0324 -5 44 11.4609571364699
-2 -51 0.0299 -5 44 11.4609571364699
-1 -51 0.0334 -5 44 11.4609571364699
0 -51 0.032 -5 44 11.4609571364699
1 -51 0.0313 -5 44 11.4609571364699
2 -51 0.0307 -5 44 11.4609571364699
3 -51 0.0277 -5 44 11.4609571364699
4 -51 0.0292 -5 44 11.4609571364699
5 -51 0.0262 -5 44 11.4609571364699
6 -51 0.0199 -5 44 11.4609571364699
7 -51 0.0195 -5 44 11.4609571364699
8 -51 0.0208 -5 44 11.4609571364699
9 -51 0.0181 -5 44 11.4609571364699
10 -51 0.0179 -5 44 11.4609571364699
11 -51 0.0073 -5 44 11.4609571364699
12 -51 0.0101 -5 44 11.4609571364699
13 -51 -5e-04 -5 44 11.4609571364699
14 -51 -0.0053 -5 44 11.4609571364699
15 -51 -0.0151 -5 44 11.4609571364699
16 -51 -0.0186 -5 44 11.4609571364699
17 -51 -0.022 -5 44 11.4609571364699
18 -51 -0.0176 -5 44 11.4609571364699
19 -51 -0.0414 -5 44 11.4609571364699
20 -51 -0.0344 -5 44 11.4609571364699
21 -51 -0.0502 -5 44 11.4609571364699
22 -51 -0.0556 -5 44 11.4609571364699
23 -51 -0.0488 -5 44 11.4609571364699
24 -51 -0.0736 -5 44 11.4609571364699
25 -51 -0.0868 -5 44 11.4609571364699
26 -51 -0.0832 -5 44 11.4609571364699
27 -51 -0.0944 -5 44 11.4609571364699
28 -51 -0.1049 -5 44 11.4609571364699
29 -51 -0.1226 -5 44 11.4609571364699
30 -51 -0.1158 -5 44 11.4609571364699
31 -51 -0.1103 -5 44 11.4609571364699
32 -51 -0.1347 -5 44 11.4609571364699
33 -51 -0.1446 -5 44 11.4609571364699
34 -51 -0.1383 -5 44 11.4609571364699
35 -51 -0.1657 -5 44 11.4609571364699
36 -51 -0.1564 -5 44 11.4609571364699
37 -51 -0.1662 -5 44 11.4609571364699
38 -51 -0.1583 -5 44 11.4609571364699
39 -51 -0.1744 -5 44 11.4609571364699
40 -51 -0.1761 -5 44 11.4609571364699
41 -51 -0.1903 -5 44 11.4609571364699
42 -51 -0.1773 -5 44 11.4609571364699
43 -51 -0.1716 -5 44 11.4609571364699
44 -51 -0.1782 -5 44 11.4609571364699
45 -51 -0.1742 -5 44 11.4609571364699
46 -51 -0.1846 -5 44 11.4609571364699
47 -51 -0.1721 -5 44 11.4609571364699
48 -51 -0.156 -5 44 11.4609571364699
49 -51 -0.176 -5 44 11.4609571364699
50 -51 -0.1612 -5 44 11.4609571364699
51 -51 -0.1624 -5 44 11.4609571364699
52 -51 -0.1747 -5 44 11.4609571364699
53 -51 -0.1513 -5 44 11.4609571364699
54 -51 -0.1504 -5 44 11.4609571364699
55 -51 -0.142 -5 44 11.4609571364699
56 -51 -0.1408 -5 44 11.4609571364699
57 -51 -0.1323 -5 44 11.4609571364699
58 -51 -0.1225 -5 44 11.4609571364699
59 -51 -0.124 -5 44 11.4609571364699
60 -51 -0.1075 -5 44 11.4609571364699
61 -51 -0.119 -5 44 11.4609571364699
62 -51 -0.095 -5 44 11.4609571364699
63 -51 -0.094 -5 44 11.4609571364699
64 -51 -0.0915 -5 44 11.4609571364699
65 -51 -0.0715 -5 44 11.4609571364699
66 -51 -0.076 -5 44 11.4609571364699
67 -51 -0.069 -5 44 11.4609571364699
68 -51 -0.057 -5 44 11.4609571364699
69 -51 -0.049 -5 44 11.4609571364699
70 -51 -0.05 -5 44 11.4609571364699
71 -51 -0.0435 -5 44 11.4609571364699
72 -51 -0.043 -5 44 11.4609571364699
73 -51 -0.037 -5 44 11.4609571364699
74 -51 -0.041 -5 44 11.4609571364699
75 -51 -0.033 -5 44 11.4609571364699
76 -51 -0.0225 -5 44 11.4609571364699
77 -51 -0.02 -5 44 11.4609571364699
78 -51 -0.018 -5 44 11.4609571364699
79 -51 -0.0205 -5 44 11.4609571364699
80 -51 -0.009 -5 44 11.4609571364699
81 -51 -0.0115 -5 44 11.4609571364699
82 -51 -0.01 -5 44 11.4609571364699
83 -51 -0.0065 -5 44 11.4609571364699
84 -51 -0.0065 -5 44 11.4609571364699
85 -51 -0.004 -5 44 11.4609571364699
86 -51 -0.0025 -5 44 11.4609571364699
87 -51 -0.006 -5 44 11.4609571364699
88 -51 -0.002 -5 44 11.4609571364699
89 -51 -0.0025 -5 44 11.4609571364699
90 -51 -0.0015 -5 44 11.4609571364699
91 -51 -0.0055 -5 44 11.4609571364699
92 -51 -5e-04 -5 44 11.4609571364699
93 -51 -0.0015 -5 44 11.4609571364699
94 -51 -0.002 -5 44 11.4609571364699
95 -51 -5e-04 -5 44 11.4609571364699
96 -51 0 -5 44 11.4609571364699
97 -51 -0.0015 -5 44 11.4609571364699
98 -51 -0.001 -5 44 11.4609571364699
99 -51 0 -5 44 11.4609571364699
100 -51 -5e-04 -5 44 11.4609571364699
-100 -50 0 -5 44 11.4609571364699
-99 -50 0 -5 44 11.4609571364699
-98 -50 0 -5 44 11.4609571364699
-97 -50 0 -5 44 11.4609571364699
-96 -50 0 -5 44 11.4609571364699
-95 -50 0 -5 44 11.4609571364699
-94 -50 0 -5 44 11.4609571364699
-93 -50 0 -5 44 11.4609571364699
-92 -50 0 -5 44 11.4609571364699
-91 -50 0 -5 44 11.4609571364699
-90 -50 0 -5 44 11.4609571364699
-89 -50 0 -5 44 11.4609571364699
-88 -50 0 -5 44 11.4609571364699
-87 -50 0 -5 44 11.4609571364699
-86 -50 0 -5 44 11.4609571364699
-85 -50 0 -5 44 11.4609571364699
-84 -50 0 -5 44 11.4609571364699
-83 -50 0 -5 44 11.4609571364699
-82 -50 0 -5 44 11.4609571364699
-81 -50 0 -5 44 11.4609571364699
-80 -50 0 -5 44 11.4609571364699
-79 -50 0 -5 44 11.4609571364699
-78 -50 0 -5 44 11.4609571364699
-77 -50 0 -5 44 11.4609571364699
-76 -50 0 -5 44 11.4609571364699
-75 -50 0 -5 44 11.4609571364699
-74 -50 0 -5 44 11.4609571364699
-73 -50 0 -5 44 11.4609571364699
-72 -50 0 -5 44 11.4609571364699
-71 -50 0 -5 44 11.4609571364699
-70 -50 0 -5 44 11.4609571364699
-69 -50 0 -5 44 11.4609571364699
-68 -50 0 -5 44 11.4609571364699
-67 -50 0 -5 44 11.4609571364699
-66 -50 0 -5 44 11.4609571364699
-65 -50 0 -5 44 11.4609571364699
-64 -50 0 -5 44 11.4609571364699
-63 -50 0 -5 44 11.4609571364699
-62 -50 0 -5 44 11.4609571364699
-61 -50 0 -5 44 11.4609571364699
-60 -50 2e-04 -5 44 11.4609571364699
-59 -50 0 -5 44 11.4609571364699
-58 -50 0 -5 44 11.4609571364699
-57 -50 0 -5 44 11.4609571364699
-56 -50 1e-04 -5 44 11.4609571364699
-55 -50 0 -5 44 11.4609571364699
-54 -50 0 -5 44 11.4609571364699
-53 -50 3e-04 -5 44 11.4609571364699
-52 -50 1e-04 -5 44 11.4609571364699
-51 -50 1e-04 -5 44 11.4609571364699
-50 -50 1e-04 -5 44 11.4609571364699
-49 -50 1e-04 -5 44 11.4609571364699
-48 -50 4e-04 -5 44 11.4609571364699
-47 -50 5e-04 -5 44 11.4609571364699
-46 -50 2e-04 -5 44 11.4609571364699
-45 -50 8e-04 -5 44 11.4609571364699
-44 -50 9e-04 -5 44 11.4609571364699
-43 -50 0.0014 -5 44 11.4609571364699
-42 -50 0.0011 -5 44 11.4609571364699
-41 -50 0.0015 -5 44 11.4609571364699
-40 -50 0.0013 -5 44 11.4609571364699
-39 -50 0.0024 -5 44 11.4609571364699
-38 -50 0.0029 -5 44 11.4609571364699
-37 -50 0.0033 -5 44 11.4609571364699
-36 -50 0.0035 -5 44 11.4609571364699
-35 -50 0.0041 -5 44 11.4609571364699
-34 -50 0.0043 -5 44 11.4609571364699
-33 -50 0.0048 -5 44 11.4609571364699
-32 -50 0.006 -5 44 11.4609571364699
-31 -50 0.008 -5 44 11.4609571364699
-30 -50 0.0071 -5 44 11.4609571364699
-29 -50 0.008 -5 44 11.4609571364699
-28 -50 0.009 -5 44 11.4609571364699
-27 -50 0.0093 -5 44 11.4609571364699
-26 -50 0.0112 -5 44 11.4609571364699
-25 -50 0.0145 -5 44 11.4609571364699
-24 -50 0.0131 -5 44 11.4609571364699
-23 -50 0.016 -5 44 11.4609571364699
-22 -50 0.0193 -5 44 11.4609571364699
-21 -50 0.0187 -5 44 11.4609571364699
-20 -50 0.0204 -5 44 11.4609571364699
-19 -50 0.0219 -5 44 11.4609571364699
-18 -50 0.0215 -5 44 11.4609571364699
-17 -50 0.0256 -5 44 11.4609571364699
-16 -50 0.0292 -5 44 11.4609571364699
-15 -50 0.0282 -5 44 11.4609571364699
-14 -50 0.0313 -5 44 11.4609571364699
-13 -50 0.033 -5 44 11.4609571364699
-12 -50 0.0342 -5 44 11.4609571364699
-11 -50 0.0332 -5 44 11.4609571364699
-10 -50 0.0371 -5 44 11.4609571364699
-9 -50 0.0384 -5 44 11.4609571364699
-8 -50 0.0378 -5 44 11.4609571364699
-7 -50 0.0397 -5 44 11.4609571364699
-6 -50 0.0375 -5 44 11.4609571364699
-5 -50 0.0393 -5 44 11.4609571364699
-4 -50 0.0418 -5 44 11.4609571364699
-3 -50 0.038 -5 44 11.4609571364699
-2 -50 0.0384 -5 44 11.4609571364699
-1 -50 0.0425 -5 44 11.4609571364699
0 -50 0.0391 -5 44 11.4609571364699
1 -50 0.0355 -5 44 11.4609571364699
2 -50 0.0371 -5 44 11.4609571364699
3 -50 0.0315 -5 44 11.4609571364699
4 -50 0.0311 -5 44 11.4609571364699
5 -50 0.0356 -5 44 11.4609571364699
6 -50 0.0292 -5 44 11.4609571364699
7 -50 0.0263 -5 44 11.4609571364699
8 -50 0.0234 -5 44 11.4609571364699
9 -50 0.0194 -5 44 11.4609571364699
10 -50 0.0112 -5 44 11.4609571364699
11 -50 0.0039 -5 44 11.4609571364699
12 -50 0.0057 -5 44 11.4609571364699
13 -50 -0.0036 -5 44 11.4609571364699
14 -50 -0.0121 -5 44 11.4609571364699
15 -50 -0.0148 -5 44 11.4609571364699
16 -50 -0.019 -5 44 11.4609571364699
17 -50 -0.0281 -5 44 11.4609571364699
18 -50 -0.0356 -5 44 11.4609571364699
19 -50 -0.0518 -5 44 11.4609571364699
20 -50 -0.0517 -5 44 11.4609571364699
21 -50 -0.0723 -5 44 11.4609571364699
22 -50 -0.0655 -5 44 11.4609571364699
23 -50 -0.0826 -5 44 11.4609571364699
24 -50 -0.0938 -5 44 11.4609571364699
25 -50 -0.0991 -5 44 11.4609571364699
26 -50 -0.1107 -5 44 11.4609571364699
27 -50 -0.1098 -5 44 11.4609571364699
28 -50 -0.1262 -5 44 11.4609571364699
29 -50 -0.138 -5 44 11.4609571364699
30 -50 -0.1436 -5 44 11.4609571364699
31 -50 -0.1403 -5 44 11.4609571364699
32 -50 -0.1498 -5 44 11.4609571364699
33 -50 -0.1716 -5 44 11.4609571364699
34 -50 -0.1808 -5 44 11.4609571364699
35 -50 -0.18 -5 44 11.4609571364699
36 -50 -0.1931 -5 44 11.4609571364699
37 -50 -0.1864 -5 44 11.4609571364699
38 -50 -0.2169 -5 44 11.4609571364699
39 -50 -0.2037 -5 44 11.4609571364699
40 -50 -0.2049 -5 44 11.4609571364699
41 -50 -0.2148 -5 44 11.4609571364699
42 -50 -0.2072 -5 44 11.4609571364699
43 -50 -0.2108 -5 44 11.4609571364699
44 -50 -0.2015 -5 44 11.4609571364699
45 -50 -0.2128 -5 44 11.4609571364699
46 -50 -0.1994 -5 44 11.4609571364699
47 -50 -0.217 -5 44 11.4609571364699
48 -50 -0.2209 -5 44 11.4609571364699
49 -50 -0.1952 -5 44 11.4609571364699
50 -50 -0.1898 -5 44 11.4609571364699
51 -50 -0.2023 -5 44 11.4609571364699
52 -50 -0.1922 -5 44 11.4609571364699
53 -50 -0.1949 -5 44 11.4609571364699
54 -50 -0.1669 -5 44 11.4609571364699
55 -50 -0.1685 -5 44 11.4609571364699
56 -50 -0.1735 -5 44 11.4609571364699
57 -50 -0.156 -5 44 11.4609571364699
58 -50 -0.155 -5 44 11.4609571364699
59 -50 -0.1464 -5 44 11.4609571364699
60 -50 -0.1395 -5 44 11.4609571364699
61 -50 -0.1279 -5 44 11.4609571364699
62 -50 -0.1239 -5 44 11.4609571364699
63 -50 -0.1075 -5 44 11.4609571364699
64 -50 -0.1074 -5 44 11.4609571364699
65 -50 -0.093 -5 44 11.4609571364699
66 -50 -0.083 -5 44 11.4609571364699
67 -50 -0.084 -5 44 11.4609571364699
68 -50 -0.0735 -5 44 11.4609571364699
69 -50 -0.0555 -5 44 11.4609571364699
70 -50 -0.0585 -5 44 11.4609571364699
71 -50 -0.0485 -5 44 11.4609571364699
72 -50 -0.0435 -5 44 11.4609571364699
73 -50 -0.0395 -5 44 11.4609571364699
74 -50 -0.0395 -5 44 11.4609571364699
75 -50 -0.0275 -5 44 11.4609571364699
76 -50 -0.0275 -5 44 11.4609571364699
77 -50 -0.0295 -5 44 11.4609571364699
78 -50 -0.0205 -5 44 11.4609571364699
79 -50 -0.021 -5 44 11.4609571364699
80 -50 -0.0175 -5 44 11.4609571364699
81 -50 -0.016 -5 44 11.4609571364699
82 -50 -0.0085 -5 44 11.4609571364699
83 -50 -0.0125 -5 44 11.4609571364699
84 -50 -0.01 -5 44 11.4609571364699
85 -50 -0.0075 -5 44 11.4609571364699
86 -50 -0.008 -5 44 11.4609571364699
87 -50 -0.008 -5 44 11.4609571364699
88 -50 -0.007 -5 44 11.4609571364699
89 -50 -0.005 -5 44 11.4609571364699
90 -50 -0.0045 -5 44 11.4609571364699
91 -50 -0.002 -5 44 11.4609571364699
92 -50 -5e-04 -5 44 11.4609571364699
93 -50 -0.0045 -5 44 11.4609571364699
94 -50 -0.0025 -5 44 11.4609571364699
95 -50 -0.001 -5 44 11.4609571364699
96 -50 -5e-04 -5 44 11.4609571364699
97 -50 -5e-04 -5 44 11.4609571364699
98 -50 -0.0015 -5 44 11.4609571364699
99 -50 0 -5 44 11.4609571364699
100 -50 -5e-04 -5 44 11.4609571364699
-100 -49 0 -5 44 11.4609571364699
-99 -49 0 -5 44 11.4609571364699
-98 -49 0 -5 44 11.4609571364699
-97 -49 0 -5 44 11.4609571364699
-96 -49 0 -5 44 11.4609571364699
-95 -49 0 -5 44 11.4609571364699
-94 -49 0 -5 44 11.4609571364699
-93 -49 0 -5 44 11.4609571364699
-92 -49 0 -5 44 11.4609571364699
-91 -49 0 -5 44 11.4609571364699
-90 -49 0 -5 44 11.4609571364699
-89 -49 0 -5 44 11.4609571364699
-88 -49 0 -5 44 11.4609571364699
-87 -49 0 -5 44 11.4609571364699
-86 -49 0 -5 44 11.4609571364699
-85 -49 0 -5 44 11.4609571364699
-84 -49 0 -5 44 11.4609571364699
-83 -49 0 -5 44 11.4609571364699
-82 -49 0 -5 44 11.4609571364699
-81 -49 0 -5 44 11.4609571364699
-80 -49 0 -5 44 11.4609571364699
-79 -49 0 -5 44 11.4609571364699
-78 -49 0 -5 44 11.4609571364699
-77 -49 0 -5 44 11.4609571364699
-76 -49 0 -5 44 11.4609571364699
-75 -49 0 -5 44 11.4609571364699
-74 -49 0 -5 44 11.4609571364699
-73 -49 0 -5 44 11.4609571364699
-72 -49 0 -5 44 11.4609571364699
-71 -49 0 -5 44 11.4609571364699
-70 -49 0 -5 44 11.4609571364699
-69 -49 0 -5 44 11.4609571364699
-68 -49 0 -5 44 11.4609571364699
-67 -49 0 -5 44 11.4609571364699
-66 -49 0 -5 44 11.4609571364699
-65 -49 0 -5 44 11.4609571364699
-64 -49 0 -5 44 11.4609571364699
-63 -49 0 -5 44 11.4609571364699
-62 -49 0 -5 44 11.4609571364699
-61 -49 0 -5 44 11.4609571364699
-60 -49 0 -5 44 11.4609571364699
-59 -49 0 -5 44 11.4609571364699
-58 -49 0 -5 44 11.4609571364699
-57 -49 0 -5 44 11.4609571364699
-56 -49 2e-04 -5 44 11.4609571364699
-55 -49 2e-04 -5 44 11.4609571364699
-54 -49 3e-04 -5 44 11.4609571364699
-53 -49 1e-04 -5 44 11.4609571364699
-52 -49 1e-04 -5 44 11.4609571364699
-51 -49 4e-04 -5 44 11.4609571364699
-50 -49 7e-04 -5 44 11.4609571364699
-49 -49 4e-04 -5 44 11.4609571364699
-48 -49 4e-04 -5 44 11.4609571364699
-47 -49 6e-04 -5 44 11.4609571364699
-46 -49 7e-04 -5 44 11.4609571364699
-45 -49 0.0013 -5 44 11.4609571364699
-44 -49 0.0016 -5 44 11.4609571364699
-43 -49 0.0013 -5 44 11.4609571364699
-42 -49 0.0016 -5 44 11.4609571364699
-41 -49 0.0019 -5 44 11.4609571364699
-40 -49 0.0014 -5 44 11.4609571364699
-39 -49 0.0022 -5 44 11.4609571364699
-38 -49 0.0029 -5 44 11.4609571364699
-37 -49 0.0031 -5 44 11.4609571364699
-36 -49 0.0047 -5 44 11.4609571364699
-35 -49 0.0057 -5 44 11.4609571364699
-34 -49 0.0058 -5 44 11.4609571364699
-33 -49 0.0053 -5 44 11.4609571364699
-32 -49 0.0056 -5 44 11.4609571364699
-31 -49 0.0085 -5 44 11.4609571364699
-30 -49 0.0095 -5 44 11.4609571364699
-29 -49 0.0101 -5 44 11.4609571364699
-28 -49 0.0104 -5 44 11.4609571364699
-27 -49 0.0113 -5 44 11.4609571364699
-26 -49 0.0134 -5 44 11.4609571364699
-25 -49 0.0122 -5 44 11.4609571364699
-24 -49 0.0177 -5 44 11.4609571364699
-23 -49 0.0178 -5 44 11.4609571364699
-22 -49 0.0202 -5 44 11.4609571364699
-21 -49 0.0218 -5 44 11.4609571364699
-20 -49 0.0258 -5 44 11.4609571364699
-19 -49 0.0272 -5 44 11.4609571364699
-18 -49 0.0268 -5 44 11.4609571364699
-17 -49 0.0289 -5 44 11.4609571364699
-16 -49 0.0349 -5 44 11.4609571364699
-15 -49 0.0337 -5 44 11.4609571364699
-14 -49 0.0322 -5 44 11.4609571364699
-13 -49 0.0383 -5 44 11.4609571364699
-12 -49 0.0395 -5 44 11.4609571364699
-11 -49 0.041 -5 44 11.4609571364699
-10 -49 0.0433 -5 44 11.4609571364699
-9 -49 0.0424 -5 44 11.4609571364699
-8 -49 0.0458 -5 44 11.4609571364699
-7 -49 0.0455 -5 44 11.4609571364699
-6 -49 0.0467 -5 44 11.4609571364699
-5 -49 0.0478 -5 44 11.4609571364699
-4 -49 0.0454 -5 44 11.4609571364699
-3 -49 0.0464 -5 44 11.4609571364699
-2 -49 0.0444 -5 44 11.4609571364699
-1 -49 0.05 -5 44 11.4609571364699
