"x_aim","y_aim","ev","mod_pen","sep","std"
34,-79,0,-1,32,8.8106341896767
35,-79,0,-1,32,8.8106341896767
36,-79,0,-1,32,8.8106341896767
37,-79,0,-1,32,8.8106341896767
38,-79,0,-1,32,8.8106341896767
39,-79,0,-1,32,8.8106341896767
40,-79,0,-1,32,8.8106341896767
41,-79,0,-1,32,8.8106341896767
42,-79,0,-1,32,8.8106341896767
43,-79,0,-1,32,8.8106341896767
44,-79,0,-1,32,8.8106341896767
45,-79,0,-1,32,8.8106341896767
46,-79,0,-1,32,8.8106341896767
47,-79,0,-1,32,8.8106341896767
48,-79,0,-1,32,8.8106341896767
49,-79,0,-1,32,8.8106341896767
50,-79,0,-1,32,8.8106341896767
51,-79,0,-1,32,8.8106341896767
52,-79,0,-1,32,8.8106341896767
53,-79,0,-1,32,8.8106341896767
54,-79,0,-1,32,8.8106341896767
55,-79,0,-1,32,8.8106341896767
56,-79,0,-1,32,8.8106341896767
57,-79,0,-1,32,8.8106341896767
58,-79,0,-1,32,8.8106341896767
59,-79,0,-1,32,8.8106341896767
60,-79,0,-1,32,8.8106341896767
61,-79,0,-1,32,8.8106341896767
62,-79,0,-1,32,8.8106341896767
63,-79,0,-1,32,8.8106341896767
64,-79,0,-1,32,8.8106341896767
65,-79,0,-1,32,8.8106341896767
66,-79,0,-1,32,8.8106341896767
67,-79,0,-1,32,8.8106341896767
68,-79,0,-1,32,8.8106341896767
69,-79,0,-1,32,8.8106341896767
70,-79,0,-1,32,8.8106341896767
71,-79,0,-1,32,8.8106341896767
72,-79,0,-1,32,8.8106341896767
73,-79,0,-1,32,8.8106341896767
74,-79,0,-1,32,8.8106341896767
75,-79,0,-1,32,8.8106341896767
76,-79,0,-1,32,8.8106341896767
77,-79,0,-1,32,8.8106341896767
78,-79,0,-1,32,8.8106341896767
79,-79,0,-1,32,8.8106341896767
80,-79,0,-1,32,8.8106341896767
81,-79,0,-1,32,8.8106341896767
82,-79,0,-1,32,8.8106341896767
83,-79,0,-1,32,8.8106341896767
84,-79,0,-1,32,8.8106341896767
85,-79,0,-1,32,8.8106341896767
86,-79,0,-1,32,8.8106341896767
87,-79,0,-1,32,8.8106341896767
88,-79,0,-1,32,8.8106341896767
89,-79,0,-1,32,8.8106341896767
90,-79,0,-1,32,8.8106341896767
91,-79,0,-1,32,8.8106341896767
92,-79,0,-1,32,8.8106341896767
93,-79,0,-1,32,8.8106341896767
94,-79,0,-1,32,8.8106341896767
95,-79,0,-1,32,8.8106341896767
96,-79,0,-1,32,8.8106341896767
97,-79,0,-1,32,8.8106341896767
98,-79,0,-1,32,8.8106341896767
99,-79,0,-1,32,8.8106341896767
100,-79,0,-1,32,8.8106341896767
-100,-78,0,-1,32,8.8106341896767
-99,-78,0,-1,32,8.8106341896767
-98,-78,0,-1,32,8.8106341896767
-97,-78,0,-1,32,8.8106341896767
-96,-78,0,-1,32,8.8106341896767
-95,-78,0,-1,32,8.8106341896767
-94,-78,0,-1,32,8.8106341896767
-93,-78,0,-1,32,8.8106341896767
-92,-78,0,-1,32,8.8106341896767
-91,-78,0,-1,32,8.8106341896767
-90,-78,0,-1,32,8.8106341896767
-89,-78,0,-1,32,8.8106341896767
-88,-78,0,-1,32,8.8106341896767
-87,-78,0,-1,32,8.8106341896767
-86,-78,0,-1,32,8.8106341896767
-85,-78,0,-1,32,8.8106341896767
-84,-78,0,-1,32,8.8106341896767
-83,-78,0,-1,32,8.8106341896767
-82,-78,0,-1,32,8.8106341896767
-81,-78,0,-1,32,8.8106341896767
-80,-78,0,-1,32,8.8106341896767
-79,-78,0,-1,32,8.8106341896767
-78,-78,0,-1,32,8.8106341896767
-77,-78,0,-1,32,8.8106341896767
-76,-78,0,-1,32,8.8106341896767
-75,-78,0,-1,32,8.8106341896767
-74,-78,0,-1,32,8.8106341896767
-73,-78,0,-1,32,8.8106341896767
-72,-78,0,-1,32,8.8106341896767
-71,-78,0,-1,32,8.8106341896767
-70,-78,0,-1,32,8.8106341896767
-69,-78,0,-1,32,8.8106341896767
-68,-78,0,-1,32,8.8106341896767
-67,-78,0,-1,32,8.8106341896767
-66,-78,0,-1,32,8.8106341896767
-65,-78,0,-1,32,8.8106341896767
-64,-78,0,-1,32,8.8106341896767
-63,-78,0,-1,32,8.8106341896767
-62,-78,0,-1,32,8.8106341896767
-61,-78,0,-1,32,8.8106341896767
-60,-78,0,-1,32,8.8106341896767
-59,-78,0,-1,32,8.8106341896767
-58,-78,0,-1,32,8.8106341896767
-57,-78,0,-1,32,8.8106341896767
-56,-78,0,-1,32,8.8106341896767
-55,-78,0,-1,32,8.8106341896767
-54,-78,0,-1,32,8.8106341896767
-53,-78,0,-1,32,8.8106341896767
-52,-78,0,-1,32,8.8106341896767
-51,-78,0,-1,32,8.8106341896767
-50,-78,0,-1,32,8.8106341896767
-49,-78,0,-1,32,8.8106341896767
-48,-78,0,-1,32,8.8106341896767
-47,-78,0,-1,32,8.8106341896767
-46,-78,0,-1,32,8.8106341896767
-45,-78,0,-1,32,8.8106341896767
-44,-78,0,-1,32,8.8106341896767
-43,-78,0,-1,32,8.8106341896767
-42,-78,0,-1,32,8.8106341896767
-41,-78,0,-1,32,8.8106341896767
-40,-78,0,-1,32,8.8106341896767
-39,-78,0,-1,32,8.8106341896767
-38,-78,0,-1,32,8.8106341896767
-37,-78,0,-1,32,8.8106341896767
-36,-78,0,-1,32,8.8106341896767
-35,-78,0,-1,32,8.8106341896767
-34,-78,0,-1,32,8.8106341896767
-33,-78,0,-1,32,8.8106341896767
-32,-78,0,-1,32,8.8106341896767
-31,-78,0,-1,32,8.8106341896767
-30,-78,0,-1,32,8.8106341896767
-29,-78,0,-1,32,8.8106341896767
-28,-78,0,-1,32,8.8106341896767
-27,-78,0,-1,32,8.8106341896767
-26,-78,0,-1,32,8.8106341896767
-25,-78,0,-1,32,8.8106341896767
-24,-78,0,-1,32,8.8106341896767
-23,-78,0,-1,32,8.8106341896767
-22,-78,0,-1,32,8.8106341896767
-21,-78,0,-1,32,8.8106341896767
-20,-78,0,-1,32,8.8106341896767
-19,-78,0,-1,32,8.8106341896767
-18,-78,0,-1,32,8.8106341896767
-17,-78,0,-1,32,8.8106341896767
-16,-78,0,-1,32,8.8106341896767
-15,-78,0,-1,32,8.8106341896767
-14,-78,0,-1,32,8.8106341896767
-13,-78,0,-1,32,8.8106341896767
-12,-78,0,-1,32,8.8106341896767
-11,-78,0,-1,32,8.8106341896767
-10,-78,0,-1,32,8.8106341896767
-9,-78,0,-1,32,8.8106341896767
-8,-78,0,-1,32,8.8106341896767
-7,-78,0,-1,32,8.8106341896767
-6,-78,0,-1,32,8.8106341896767
-5,-78,0,-1,32,8.8106341896767
-4,-78,0,-1,32,8.8106341896767
-3,-78,0,-1,32,8.8106341896767
-2,-78,0,-1,32,8.8106341896767
-1,-78,0,-1,32,8.8106341896767
0,-78,0,-1,32,8.8106341896767
1,-78,0,-1,32,8.8106341896767
2,-78,0,-1,32,8.8106341896767
3,-78,0,-1,32,8.8106341896767
4,-78,0,-1,32,8.8106341896767
5,-78,0,-1,32,8.8106341896767
6,-78,0,-1,32,8.8106341896767
7,-78,0,-1,32,8.8106341896767
8,-78,0,-1,32,8.8106341896767
9,-78,0,-1,32,8.8106341896767
10,-78,0,-1,32,8.8106341896767
11,-78,0,-1,32,8.8106341896767
12,-78,0,-1,32,8.8106341896767
13,-78,0,-1,32,8.8106341896767
14,-78,0,-1,32,8.8106341896767
15,-78,0,-1,32,8.8106341896767
16,-78,0,-1,32,8.8106341896767
17,-78,0,-1,32,8.8106341896767
18,-78,0,-1,32,8.8106341896767
19,-78,0,-1,32,8.8106341896767
20,-78,0,-1,32,8.8106341896767
21,-78,0,-1,32,8.8106341896767
22,-78,0,-1,32,8.8106341896767
23,-78,0,-1,32,8.8106341896767
24,-78,0,-1,32,8.8106341896767
25,-78,0,-1,32,8.8106341896767
26,-78,0,-1,32,8.8106341896767
27,-78,0,-1,32,8.8106341896767
28,-78,0,-1,32,8.8106341896767
29,-78,0,-1,32,8.8106341896767
30,-78,0,-1,32,8.8106341896767
31,-78,0,-1,32,8.8106341896767
32,-78,0,-1,32,8.8106341896767
33,-78,0,-1,32,8.8106341896767
34,-78,0,-1,32,8.8106341896767
35,-78,0,-1,32,8.8106341896767
36,-78,0,-1,32,8.8106341896767
37,-78,0,-1,32,8.8106341896767
38,-78,0,-1,32,8.8106341896767
39,-78,0,-1,32,8.8106341896767
40,-78,0,-1,32,8.8106341896767
41,-78,0,-1,32,8.8106341896767
42,-78,0,-1,32,8.8106341896767
43,-78,0,-1,32,8.8106341896767
44,-78,0,-1,32,8.8106341896767
45,-78,0,-1,32,8.8106341896767
46,-78,0,-1,32,8.8106341896767
47,-78,0,-1,32,8.8106341896767
48,-78,0,-1,32,8.8106341896767
49,-78,0,-1,32,8.8106341896767
50,-78,0,-1,32,8.8106341896767
51,-78,0,-1,32,8.8106341896767
52,-78,0,-1,32,8.8106341896767
53,-78,0,-1,32,8.8106341896767
54,-78,0,-1,32,8.8106341896767
55,-78,0,-1,32,8.8106341896767
56,-78,0,-1,32,8.8106341896767
57,-78,0,-1,32,8.8106341896767
58,-78,0,-1,32,8.8106341896767
59,-78,0,-1,32,8.8106341896767
60,-78,0,-1,32,8.8106341896767
61,-78,0,-1,32,8.8106341896767
62,-78,0,-1,32,8.8106341896767
63,-78,0,-1,32,8.8106341896767
64,-78,0,-1,32,8.8106341896767
65,-78,0,-1,32,8.8106341896767
66,-78,0,-1,32,8.8106341896767
67,-78,0,-1,32,8.8106341896767
68,-78,0,-1,32,8.8106341896767
69,-78,0,-1,32,8.8106341896767
70,-78,0,-1,32,8.8106341896767
71,-78,0,-1,32,8.8106341896767
72,-78,0,-1,32,8.8106341896767
73,-78,0,-1,32,8.8106341896767
74,-78,0,-1,32,8.8106341896767
75,-78,0,-1,32,8.8106341896767
76,-78,0,-1,32,8.8106341896767
77,-78,0,-1,32,8.8106341896767
78,-78,0,-1,32,8.8106341896767
79,-78,0,-1,32,8.8106341896767
80,-78,0,-1,32,8.8106341896767
81,-78,0,-1,32,8.8106341896767
82,-78,0,-1,32,8.8106341896767
83,-78,0,-1,32,8.8106341896767
84,-78,0,-1,32,8.8106341896767
85,-78,0,-1,32,8.8106341896767
86,-78,0,-1,32,8.8106341896767
87,-78,0,-1,32,8.8106341896767
88,-78,0,-1,32,8.8106341896767
89,-78,0,-1,32,8.8106341896767
90,-78,0,-1,32,8.8106341896767
91,-78,0,-1,32,8.8106341896767
92,-78,0,-1,32,8.8106341896767
93,-78,0,-1,32,8.8106341896767
94,-78,0,-1,32,8.8106341896767
95,-78,0,-1,32,8.8106341896767
96,-78,0,-1,32,8.8106341896767
97,-78,0,-1,32,8.8106341896767
98,-78,0,-1,32,8.8106341896767
99,-78,0,-1,32,8.8106341896767
100,-78,0,-1,32,8.8106341896767
-100,-77,0,-1,32,8.8106341896767
-99,-77,0,-1,32,8.8106341896767
-98,-77,0,-1,32,8.8106341896767
-97,-77,0,-1,32,8.8106341896767
-96,-77,0,-1,32,8.8106341896767
-95,-77,0,-1,32,8.8106341896767
-94,-77,0,-1,32,8.8106341896767
-93,-77,0,-1,32,8.8106341896767
-92,-77,0,-1,32,8.8106341896767
-91,-77,0,-1,32,8.8106341896767
-90,-77,0,-1,32,8.8106341896767
-89,-77,0,-1,32,8.8106341896767
-88,-77,0,-1,32,8.8106341896767
-87,-77,0,-1,32,8.8106341896767
-86,-77,0,-1,32,8.8106341896767
-85,-77,0,-1,32,8.8106341896767
-84,-77,0,-1,32,8.8106341896767
-83,-77,0,-1,32,8.8106341896767
-82,-77,0,-1,32,8.8106341896767
-81,-77,0,-1,32,8.8106341896767
-80,-77,0,-1,32,8.8106341896767
-79,-77,0,-1,32,8.8106341896767
-78,-77,0,-1,32,8.8106341896767
-77,-77,0,-1,32,8.8106341896767
-76,-77,0,-1,32,8.8106341896767
-75,-77,0,-1,32,8.8106341896767
-74,-77,0,-1,32,8.8106341896767
-73,-77,0,-1,32,8.8106341896767
-72,-77,0,-1,32,8.8106341896767
-71,-77,0,-1,32,8.8106341896767
-70,-77,0,-1,32,8.8106341896767
-69,-77,0,-1,32,8.8106341896767
-68,-77,0,-1,32,8.8106341896767
-67,-77,0,-1,32,8.8106341896767
-66,-77,0,-1,32,8.8106341896767
-65,-77,0,-1,32,8.8106341896767
-64,-77,0,-1,32,8.8106341896767
-63,-77,0,-1,32,8.8106341896767
-62,-77,0,-1,32,8.8106341896767
-61,-77,0,-1,32,8.8106341896767
-60,-77,0,-1,32,8.8106341896767
-59,-77,0,-1,32,8.8106341896767
-58,-77,0,-1,32,8.8106341896767
-57,-77,0,-1,32,8.8106341896767
-56,-77,0,-1,32,8.8106341896767
-55,-77,0,-1,32,8.8106341896767
-54,-77,0,-1,32,8.8106341896767
-53,-77,0,-1,32,8.8106341896767
-52,-77,0,-1,32,8.8106341896767
-51,-77,0,-1,32,8.8106341896767
-50,-77,0,-1,32,8.8106341896767
-49,-77,0,-1,32,8.8106341896767
-48,-77,0,-1,32,8.8106341896767
-47,-77,0,-1,32,8.8106341896767
-46,-77,0,-1,32,8.8106341896767
-45,-77,0,-1,32,8.8106341896767
-44,-77,0,-1,32,8.8106341896767
-43,-77,0,-1,32,8.8106341896767
-42,-77,0,-1,32,8.8106341896767
-41,-77,0,-1,32,8.8106341896767
-40,-77,0,-1,32,8.8106341896767
-39,-77,0,-1,32,8.8106341896767
-38,-77,0,-1,32,8.8106341896767
-37,-77,0,-1,32,8.8106341896767
-36,-77,0,-1,32,8.8106341896767
-35,-77,0,-1,32,8.8106341896767
-34,-77,0,-1,32,8.8106341896767
-33,-77,0,-1,32,8.8106341896767
-32,-77,0,-1,32,8.8106341896767
-31,-77,0,-1,32,8.8106341896767
-30,-77,0,-1,32,8.8106341896767
-29,-77,0,-1,32,8.8106341896767
-28,-77,0,-1,32,8.8106341896767
-27,-77,0,-1,32,8.8106341896767
-26,-77,0,-1,32,8.8106341896767
-25,-77,0,-1,32,8.8106341896767
-24,-77,0,-1,32,8.8106341896767
-23,-77,0,-1,32,8.8106341896767
-22,-77,0,-1,32,8.8106341896767
-21,-77,0,-1,32,8.8106341896767
-20,-77,0,-1,32,8.8106341896767
-19,-77,0,-1,32,8.8106341896767
-18,-77,0,-1,32,8.8106341896767
-17,-77,0,-1,32,8.8106341896767
-16,-77,0,-1,32,8.8106341896767
-15,-77,0,-1,32,8.8106341896767
-14,-77,0,-1,32,8.8106341896767
-13,-77,0,-1,32,8.8106341896767
-12,-77,0,-1,32,8.8106341896767
-11,-77,0,-1,32,8.8106341896767
-10,-77,0,-1,32,8.8106341896767
-9,-77,0,-1,32,8.8106341896767
-8,-77,0,-1,32,8.8106341896767
-7,-77,0,-1,32,8.8106341896767
-6,-77,0,-1,32,8.8106341896767
-5,-77,0,-1,32,8.8106341896767
-4,-77,0,-1,32,8.8106341896767
-3,-77,0,-1,32,8.8106341896767
-2,-77,0,-1,32,8.8106341896767
-1,-77,0,-1,32,8.8106341896767
0,-77,0,-1,32,8.8106341896767
1,-77,0,-1,32,8.8106341896767
2,-77,0,-1,32,8.8106341896767
3,-77,0,-1,32,8.8106341896767
4,-77,0,-1,32,8.8106341896767
5,-77,0,-1,32,8.8106341896767
6,-77,0,-1,32,8.8106341896767
7,-77,0,-1,32,8.8106341896767
8,-77,0,-1,32,8.8106341896767
9,-77,0,-1,32,8.8106341896767
10,-77,0,-1,32,8.8106341896767
11,-77,0,-1,32,8.8106341896767
12,-77,0,-1,32,8.8106341896767
13,-77,0,-1,32,8.8106341896767
14,-77,0,-1,32,8.8106341896767
15,-77,0,-1,32,8.8106341896767
16,-77,0,-1,32,8.8106341896767
17,-77,0,-1,32,8.8106341896767
18,-77,0,-1,32,8.8106341896767
19,-77,0,-1,32,8.8106341896767
20,-77,0,-1,32,8.8106341896767
21,-77,0,-1,32,8.8106341896767
22,-77,0,-1,32,8.8106341896767
23,-77,0,-1,32,8.8106341896767
24,-77,0,-1,32,8.8106341896767
25,-77,0,-1,32,8.8106341896767
26,-77,0,-1,32,8.8106341896767
27,-77,0,-1,32,8.8106341896767
28,-77,0,-1,32,8.8106341896767
29,-77,0,-1,32,8.8106341896767
30,-77,0,-1,32,8.8106341896767
31,-77,0,-1,32,8.8106341896767
32,-77,0,-1,32,8.8106341896767
33,-77,0,-1,32,8.8106341896767
34,-77,0,-1,32,8.8106341896767
35,-77,0,-1,32,8.8106341896767
36,-77,0,-1,32,8.8106341896767
37,-77,0,-1,32,8.8106341896767
38,-77,0,-1,32,8.8106341896767
39,-77,0,-1,32,8.8106341896767
40,-77,0,-1,32,8.8106341896767
41,-77,0,-1,32,8.8106341896767
42,-77,0,-1,32,8.8106341896767
43,-77,0,-1,32,8.8106341896767
44,-77,0,-1,32,8.8106341896767
45,-77,0,-1,32,8.8106341896767
46,-77,0,-1,32,8.8106341896767
47,-77,0,-1,32,8.8106341896767
48,-77,0,-1,32,8.8106341896767
49,-77,0,-1,32,8.8106341896767
50,-77,0,-1,32,8.8106341896767
51,-77,0,-1,32,8.8106341896767
52,-77,0,-1,32,8.8106341896767
53,-77,0,-1,32,8.8106341896767
54,-77,0,-1,32,8.8106341896767
55,-77,0,-1,32,8.8106341896767
56,-77,0,-1,32,8.8106341896767
57,-77,0,-1,32,8.8106341896767
58,-77,0,-1,32,8.8106341896767
59,-77,0,-1,32,8.8106341896767
60,-77,0,-1,32,8.8106341896767
61,-77,0,-1,32,8.8106341896767
62,-77,0,-1,32,8.8106341896767
63,-77,0,-1,32,8.8106341896767
64,-77,0,-1,32,8.8106341896767
65,-77,0,-1,32,8.8106341896767
66,-77,0,-1,32,8.8106341896767
67,-77,0,-1,32,8.8106341896767
68,-77,0,-1,32,8.8106341896767
69,-77,0,-1,32,8.8106341896767
70,-77,0,-1,32,8.8106341896767
71,-77,0,-1,32,8.8106341896767
72,-77,0,-1,32,8.8106341896767
73,-77,0,-1,32,8.8106341896767
74,-77,0,-1,32,8.8106341896767
75,-77,0,-1,32,8.8106341896767
76,-77,0,-1,32,8.8106341896767
77,-77,0,-1,32,8.8106341896767
78,-77,0,-1,32,8.8106341896767
79,-77,0,-1,32,8.8106341896767
80,-77,0,-1,32,8.8106341896767
81,-77,0,-1,32,8.8106341896767
82,-77,0,-1,32,8.8106341896767
83,-77,0,-1,32,8.8106341896767
84,-77,0,-1,32,8.8106341896767
85,-77,0,-1,32,8.8106341896767
86,-77,0,-1,32,8.8106341896767
87,-77,0,-1,32,8.8106341896767
88,-77,0,-1,32,8.8106341896767
89,-77,0,-1,32,8.8106341896767
90,-77,0,-1,32,8.8106341896767
91,-77,0,-1,32,8.8106341896767
92,-77,0,-1,32,8.8106341896767
93,-77,0,-1,32,8.8106341896767
94,-77,0,-1,32,8.8106341896767
95,-77,0,-1,32,8.8106341896767
96,-77,0,-1,32,8.8106341896767
97,-77,0,-1,32,8.8106341896767
98,-77,0,-1,32,8.8106341896767
99,-77,0,-1,32,8.8106341896767
100,-77,0,-1,32,8.8106341896767
-100,-76,0,-1,32,8.8106341896767
-99,-76,0,-1,32,8.8106341896767
-98,-76,0,-1,32,8.8106341896767
-97,-76,0,-1,32,8.8106341896767
-96,-76,0,-1,32,8.8106341896767
-95,-76,0,-1,32,8.8106341896767
-94,-76,0,-1,32,8.8106341896767
-93,-76,0,-1,32,8.8106341896767
-92,-76,0,-1,32,8.8106341896767
-91,-76,0,-1,32,8.8106341896767
-90,-76,0,-1,32,8.8106341896767
-89,-76,0,-1,32,8.8106341896767
-88,-76,0,-1,32,8.8106341896767
-87,-76,0,-1,32,8.8106341896767
-86,-76,0,-1,32,8.8106341896767
-85,-76,0,-1,32,8.8106341896767
-84,-76,0,-1,32,8.8106341896767
-83,-76,0,-1,32,8.8106341896767
-82,-76,0,-1,32,8.8106341896767
-81,-76,0,-1,32,8.8106341896767
-80,-76,0,-1,32,8.8106341896767
-79,-76,0,-1,32,8.8106341896767
-78,-76,0,-1,32,8.8106341896767
-77,-76,0,-1,32,8.8106341896767
-76,-76,0,-1,32,8.8106341896767
-75,-76,0,-1,32,8.8106341896767
-74,-76,0,-1,32,8.8106341896767
-73,-76,0,-1,32,8.8106341896767
-72,-76,0,-1,32,8.8106341896767
-71,-76,0,-1,32,8.8106341896767
-70,-76,0,-1,32,8.8106341896767
-69,-76,0,-1,32,8.8106341896767
-68,-76,0,-1,32,8.8106341896767
-67,-76,0,-1,32,8.8106341896767
-66,-76,0,-1,32,8.8106341896767
-65,-76,0,-1,32,8.8106341896767
-64,-76,0,-1,32,8.8106341896767
-63,-76,0,-1,32,8.8106341896767
-62,-76,0,-1,32,8.8106341896767
-61,-76,0,-1,32,8.8106341896767
-60,-76,0,-1,32,8.8106341896767
-59,-76,0,-1,32,8.8106341896767
-58,-76,0,-1,32,8.8106341896767
-57,-76,0,-1,32,8.8106341896767
-56,-76,0,-1,32,8.8106341896767
-55,-76,0,-1,32,8.8106341896767
-54,-76,0,-1,32,8.8106341896767
-53,-76,0,-1,32,8.8106341896767
-52,-76,0,-1,32,8.8106341896767
-51,-76,0,-1,32,8.8106341896767
-50,-76,0,-1,32,8.8106341896767
-49,-76,0,-1,32,8.8106341896767
-48,-76,0,-1,32,8.8106341896767
-47,-76,0,-1,32,8.8106341896767
-46,-76,0,-1,32,8.8106341896767
-45,-76,0,-1,32,8.8106341896767
-44,-76,0,-1,32,8.8106341896767
-43,-76,0,-1,32,8.8106341896767
-42,-76,0,-1,32,8.8106341896767
-41,-76,0,-1,32,8.8106341896767
-40,-76,0,-1,32,8.8106341896767
-39,-76,0,-1,32,8.8106341896767
-38,-76,0,-1,32,8.8106341896767
-37,-76,0,-1,32,8.8106341896767
-36,-76,0,-1,32,8.8106341896767
-35,-76,0,-1,32,8.8106341896767
-34,-76,0,-1,32,8.8106341896767
-33,-76,0,-1,32,8.8106341896767
-32,-76,0,-1,32,8.8106341896767
-31,-76,0,-1,32,8.8106341896767
-30,-76,0,-1,32,8.8106341896767
-29,-76,0,-1,32,8.8106341896767
-28,-76,0,-1,32,8.8106341896767
-27,-76,0,-1,32,8.8106341896767
-26,-76,0,-1,32,8.8106341896767
-25,-76,0,-1,32,8.8106341896767
-24,-76,0,-1,32,8.8106341896767
-23,-76,0,-1,32,8.8106341896767
-22,-76,0,-1,32,8.8106341896767
-21,-76,0,-1,32,8.8106341896767
-20,-76,0,-1,32,8.8106341896767
-19,-76,0,-1,32,8.8106341896767
-18,-76,0,-1,32,8.8106341896767
-17,-76,0,-1,32,8.8106341896767
-16,-76,0,-1,32,8.8106341896767
-15,-76,0,-1,32,8.8106341896767
-14,-76,0,-1,32,8.8106341896767
-13,-76,0,-1,32,8.8106341896767
-12,-76,0,-1,32,8.8106341896767
-11,-76,0,-1,32,8.8106341896767
-10,-76,0,-1,32,8.8106341896767
-9,-76,0,-1,32,8.8106341896767
-8,-76,0,-1,32,8.8106341896767
-7,-76,0,-1,32,8.8106341896767
-6,-76,0,-1,32,8.8106341896767
-5,-76,0,-1,32,8.8106341896767
-4,-76,0,-1,32,8.8106341896767
-3,-76,0,-1,32,8.8106341896767
-2,-76,0,-1,32,8.8106341896767
-1,-76,0,-1,32,8.8106341896767
0,-76,0,-1,32,8.8106341896767
1,-76,0,-1,32,8.8106341896767
2,-76,0,-1,32,8.8106341896767
3,-76,0,-1,32,8.8106341896767
4,-76,0,-1,32,8.8106341896767
5,-76,0,-1,32,8.8106341896767
6,-76,0,-1,32,8.8106341896767
7,-76,0,-1,32,8.8106341896767
8,-76,0,-1,32,8.8106341896767
9,-76,0,-1,32,8.8106341896767
10,-76,0,-1,32,8.8106341896767
11,-76,0,-1,32,8.8106341896767
12,-76,0,-1,32,8.8106341896767
13,-76,0,-1,32,8.8106341896767
14,-76,0,-1,32,8.8106341896767
15,-76,0,-1,32,8.8106341896767
16,-76,0,-1,32,8.8106341896767
17,-76,0,-1,32,8.8106341896767
18,-76,0,-1,32,8.8106341896767
19,-76,0,-1,32,8.8106341896767
20,-76,0,-1,32,8.8106341896767
21,-76,0,-1,32,8.8106341896767
22,-76,0,-1,32,8.8106341896767
23,-76,0,-1,32,8.8106341896767
24,-76,0,-1,32,8.8106341896767
25,-76,0,-1,32,8.8106341896767
26,-76,0,-1,32,8.8106341896767
27,-76,0,-1,32,8.8106341896767
28,-76,0,-1,32,8.8106341896767
29,-76,0,-1,32,8.8106341896767
30,-76,0,-1,32,8.8106341896767
31,-76,0,-1,32,8.8106341896767
32,-76,0,-1,32,8.8106341896767
33,-76,0,-1,32,8.8106341896767
34,-76,0,-1,32,8.8106341896767
35,-76,0,-1,32,8.8106341896767
36,-76,0,-1,32,8.8106341896767
37,-76,0,-1,32,8.8106341896767
38,-76,0,-1,32,8.8106341896767
39,-76,0,-1,32,8.8106341896767
40,-76,0,-1,32,8.8106341896767
41,-76,0,-1,32,8.8106341896767
42,-76,0,-1,32,8.8106341896767
43,-76,0,-1,32,8.8106341896767
44,-76,0,-1,32,8.8106341896767
45,-76,0,-1,32,8.8106341896767
46,-76,0,-1,32,8.8106341896767
47,-76,0,-1,32,8.8106341896767
48,-76,0,-1,32,8.8106341896767
49,-76,0,-1,32,8.8106341896767
50,-76,0,-1,32,8.8106341896767
51,-76,0,-1,32,8.8106341896767
52,-76,0,-1,32,8.8106341896767
53,-76,0,-1,32,8.8106341896767
54,-76,0,-1,32,8.8106341896767
55,-76,0,-1,32,8.8106341896767
56,-76,0,-1,32,8.8106341896767
57,-76,0,-1,32,8.8106341896767
58,-76,0,-1,32,8.8106341896767
59,-76,0,-1,32,8.8106341896767
60,-76,0,-1,32,8.8106341896767
61,-76,0,-1,32,8.8106341896767
62,-76,0,-1,32,8.8106341896767
63,-76,0,-1,32,8.8106341896767
64,-76,0,-1,32,8.8106341896767
65,-76,0,-1,32,8.8106341896767
66,-76,0,-1,32,8.8106341896767
67,-76,0,-1,32,8.8106341896767
68,-76,0,-1,32,8.8106341896767
69,-76,0,-1,32,8.8106341896767
70,-76,0,-1,32,8.8106341896767
71,-76,0,-1,32,8.8106341896767
72,-76,0,-1,32,8.8106341896767
73,-76,0,-1,32,8.8106341896767
74,-76,0,-1,32,8.8106341896767
75,-76,0,-1,32,8.8106341896767
76,-76,0,-1,32,8.8106341896767
77,-76,0,-1,32,8.8106341896767
78,-76,0,-1,32,8.8106341896767
79,-76,0,-1,32,8.8106341896767
80,-76,0,-1,32,8.8106341896767
81,-76,0,-1,32,8.8106341896767
82,-76,0,-1,32,8.8106341896767
83,-76,0,-1,32,8.8106341896767
84,-76,0,-1,32,8.8106341896767
85,-76,0,-1,32,8.8106341896767
86,-76,0,-1,32,8.8106341896767
87,-76,0,-1,32,8.8106341896767
88,-76,0,-1,32,8.8106341896767
89,-76,0,-1,32,8.8106341896767
90,-76,0,-1,32,8.8106341896767
91,-76,0,-1,32,8.8106341896767
92,-76,0,-1,32,8.8106341896767
93,-76,0,-1,32,8.8106341896767
94,-76,0,-1,32,8.8106341896767
95,-76,0,-1,32,8.8106341896767
96,-76,0,-1,32,8.8106341896767
97,-76,0,-1,32,8.8106341896767
98,-76,0,-1,32,8.8106341896767
99,-76,0,-1,32,8.8106341896767
100,-76,0,-1,32,8.8106341896767
-100,-75,0,-1,32,8.8106341896767
-99,-75,0,-1,32,8.8106341896767
-98,-75,0,-1,32,8.8106341896767
-97,-75,0,-1,32,8.8106341896767
-96,-75,0,-1,32,8.8106341896767
-95,-75,0,-1,32,8.8106341896767
-94,-75,0,-1,32,8.8106341896767
-93,-75,0,-1,32,8.8106341896767
-92,-75,0,-1,32,8.8106341896767
-91,-75,0,-1,32,8.8106341896767
-90,-75,0,-1,32,8.8106341896767
-89,-75,0,-1,32,8.8106341896767
-88,-75,0,-1,32,8.8106341896767
