"x_aim","y_aim","ev","mod_pen","sep","std"
81,-43,0,-5.2828756572,44,7.69792802146786
82,-43,0,-5.2828756572,44,7.69792802146786
83,-43,0,-5.2828756572,44,7.69792802146786
84,-43,0,-5.2828756572,44,7.69792802146786
85,-43,0,-5.2828756572,44,7.69792802146786
86,-43,0,-5.2828756572,44,7.69792802146786
87,-43,0,-5.2828756572,44,7.69792802146786
88,-43,0,-5.2828756572,44,7.69792802146786
89,-43,0,-5.2828756572,44,7.69792802146786
90,-43,0,-5.2828756572,44,7.69792802146786
91,-43,0,-5.2828756572,44,7.69792802146786
92,-43,0,-5.2828756572,44,7.69792802146786
93,-43,0,-5.2828756572,44,7.69792802146786
94,-43,0,-5.2828756572,44,7.69792802146786
95,-43,0,-5.2828756572,44,7.69792802146786
96,-43,0,-5.2828756572,44,7.69792802146786
97,-43,0,-5.2828756572,44,7.69792802146786
98,-43,0,-5.2828756572,44,7.69792802146786
99,-43,0,-5.2828756572,44,7.69792802146786
100,-43,0,-5.2828756572,44,7.69792802146786
-100,-42,0,-5.2828756572,44,7.69792802146786
-99,-42,0,-5.2828756572,44,7.69792802146786
-98,-42,0,-5.2828756572,44,7.69792802146786
-97,-42,0,-5.2828756572,44,7.69792802146786
-96,-42,0,-5.2828756572,44,7.69792802146786
-95,-42,0,-5.2828756572,44,7.69792802146786
-94,-42,0,-5.2828756572,44,7.69792802146786
-93,-42,0,-5.2828756572,44,7.69792802146786
-92,-42,0,-5.2828756572,44,7.69792802146786
-91,-42,0,-5.2828756572,44,7.69792802146786
-90,-42,0,-5.2828756572,44,7.69792802146786
-89,-42,0,-5.2828756572,44,7.69792802146786
-88,-42,0,-5.2828756572,44,7.69792802146786
-87,-42,0,-5.2828756572,44,7.69792802146786
-86,-42,-0.00052828756572,-5.2828756572,44,7.69792802146786
-85,-42,-0.00052828756572,-5.2828756572,44,7.69792802146786
-84,-42,-0.00158486269716,-5.2828756572,44,7.69792802146786
-83,-42,-0.00105657513144,-5.2828756572,44,7.69792802146786
-82,-42,-0.0026414378286,-5.2828756572,44,7.69792802146786
-81,-42,-0.0026414378286,-5.2828756572,44,7.69792802146786
-80,-42,-0.00739602592008,-5.2828756572,44,7.69792802146786
-79,-42,-0.00581116322292,-5.2828756572,44,7.69792802146786
-78,-42,-0.00739602592008,-5.2828756572,44,7.69792802146786
-77,-42,-0.013207189143,-5.2828756572,44,7.69792802146786
-76,-42,-0.01373547670872,-5.2828756572,44,7.69792802146786
-75,-42,-0.01426376427444,-5.2828756572,44,7.69792802146786
-74,-42,-0.02535780315456,-5.2828756572,44,7.69792802146786
-73,-42,-0.0237729404574,-5.2828756572,44,7.69792802146786
-72,-42,-0.0369801296004,-5.2828756572,44,7.69792802146786
-71,-42,-0.0369801296004,-5.2828756572,44,7.69792802146786
-70,-42,-0.0449044430862,-5.2828756572,44,7.69792802146786
-69,-42,-0.0607530700578,-5.2828756572,44,7.69792802146786
-68,-42,-0.0686773835436,-5.2828756572,44,7.69792802146786
-67,-42,-0.08399772294948,-5.2828756572,44,7.69792802146786
-66,-42,-0.08928059860668,-5.2828756572,44,7.69792802146786
-65,-42,-0.105657513144,-5.2828756572,44,7.69792802146786
-64,-42,-0.13576990439004,-5.2828756572,44,7.69792802146786
-63,-42,-0.1505619562302,-5.2828756572,44,7.69792802146786
-62,-42,-0.15373168162452,-5.2828756572,44,7.69792802146786
-61,-42,-0.17010859616184,-5.2828756572,44,7.69792802146786
-60,-42,-0.19969269984216,-5.2828756572,44,7.69792802146786
-59,-42,-0.22240906516812,-5.2828756572,44,7.69792802146786
-58,-42,-0.22769194082532,-5.2828756572,44,7.69792802146786
-57,-42,-0.27101152121436,-5.2828756572,44,7.69792802146786
-56,-42,-0.28157727252876,-5.2828756572,44,7.69792802146786
-55,-42,-0.30323706272328,-5.2828756572,44,7.69792802146786
-54,-42,-0.32806657831212,-5.2828756572,44,7.69792802146786
-53,-42,-0.34814150580948,-5.2828756572,44,7.69792802146786
-52,-42,-0.34919808094092,-5.2828756572,44,7.69792802146786
-51,-42,-0.34520006798088,-5.2828756572,44,7.69792802146786
-50,-42,-0.38195191001556,-5.2828756572,44,7.69792802146786
-49,-42,-0.38195191001556,-5.2828756572,44,7.69792802146786
-48,-42,-0.39251766132996,-5.2828756572,44,7.69792802146786
-47,-42,-0.39463081159284,-5.2828756572,44,7.69792802146786
-46,-42,-0.44270498007336,-5.2828756572,44,7.69792802146786
-45,-42,-0.43372409145612,-5.2828756572,44,7.69792802146786
-44,-42,-0.4199886147474,-5.2828756572,44,7.69792802146786
-43,-42,-0.41946032718168,-5.2828756572,44,7.69792802146786
-42,-42,-0.40406827534152,-5.2828756572,44,7.69792802146786
-41,-42,-0.42452806553604,-5.2828756572,44,7.69792802146786
-40,-42,-0.42074518987884,-5.2828756572,44,7.69792802146786
-39,-42,-0.39841368725004,-5.2828756572,44,7.69792802146786
-38,-42,-0.40392485047296,-5.2828756572,44,7.69792802146786
-37,-42,-0.36400328304396,-5.2828756572,44,7.69792802146786
-36,-42,-0.32288171561496,-5.2828756572,44,7.69792802146786
-35,-42,-0.33517575449508,-5.2828756572,44,7.69792802146786
-34,-42,-0.31292911456344,-5.2828756572,44,7.69792802146786
-33,-42,-0.29459562489468,-5.2828756572,44,7.69792802146786
-32,-42,-0.2603680963458,-5.2828756572,44,7.69792802146786
-31,-42,-0.26353782174012,-5.2828756572,44,7.69792802146786
-30,-42,-0.22293139161396,-5.2828756572,44,7.69792802146786
-29,-42,-0.21049392786528,-5.2828756572,44,7.69792802146786
-28,-42,-0.18297756253932,-5.2828756572,44,7.69792802146786
-27,-42,-0.14995003399044,-5.2828756572,44,7.69792802146786
-26,-42,-0.13577113241316,-5.2828756572,44,7.69792802146786
-25,-42,-0.10028504169288,-5.2828756572,44,7.69792802146786
-24,-42,-0.10229421787584,-5.2828756572,44,7.69792802146786
-23,-42,-0.0538746374868,-5.2828756572,44,7.69792802146786
-22,-42,-0.05200292505252,-5.2828756572,44,7.69792802146786
-21,-42,-0.0199016970294,-5.2828756572,44,7.69792802146786
-20,-42,-0.00355827216084,-5.2828756572,44,7.69792802146786
-19,-42,0.0093811786278,-5.2828756572,44,7.69792802146786
-18,-42,0.03998240665092,-5.2828756572,44,7.69792802146786
-17,-42,0.05224295586228,-5.2828756572,44,7.69792802146786
-16,-42,0.0760027460568,-5.2828756572,44,7.69792802146786
-15,-42,0.08562904658256,-5.2828756572,44,7.69792802146786
-14,-42,0.10831192223976,-5.2828756572,44,7.69792802146786
-13,-42,0.14084938598844,-5.2828756572,44,7.69792802146786
-12,-42,0.13909479789696,-5.2828756572,44,7.69792802146786
-11,-42,0.1600756865142,-5.2828756572,44,7.69792802146786
-10,-42,0.17857767355416,-5.2828756572,44,7.69792802146786
-9,-42,0.18837369947424,-5.2828756572,44,7.69792802146786
-8,-42,0.20203027460568,-5.2828756572,44,7.69792802146786
-7,-42,0.20744342486856,-5.2828756572,44,7.69792802146786
-6,-42,0.22730198703996,-5.2828756572,44,7.69792802146786
-5,-42,0.22094342486856,-5.2828756572,44,7.69792802146786
-4,-42,0.23234342486856,-5.2828756572,44,7.69792802146786
-3,-42,0.23924342486856,-5.2828756572,44,7.69792802146786
-2,-42,0.24367171243428,-5.2828756572,44,7.69792802146786
-1,-42,0.23077171243428,-5.2828756572,44,7.69792802146786
0,-42,0.2463,-5.2828756572,44,7.69792802146786
1,-42,0.2301,-5.2828756572,44,7.69792802146786
2,-42,0.2358,-5.2828756572,44,7.69792802146786
3,-42,0.2421,-5.2828756572,44,7.69792802146786
4,-42,0.243,-5.2828756572,44,7.69792802146786
5,-42,0.23857171243428,-5.2828756572,44,7.69792802146786
6,-42,0.2349,-5.2828756572,44,7.69792802146786
7,-42,0.2151,-5.2828756572,44,7.69792802146786
8,-42,0.186,-5.2828756572,44,7.69792802146786
9,-42,0.1947,-5.2828756572,44,7.69792802146786
10,-42,0.1818,-5.2828756572,44,7.69792802146786
11,-42,0.1746,-5.2828756572,44,7.69792802146786
12,-42,0.1494,-5.2828756572,44,7.69792802146786
13,-42,0.1521,-5.2828756572,44,7.69792802146786
14,-42,0.1365,-5.2828756572,44,7.69792802146786
15,-42,0.1269,-5.2828756572,44,7.69792802146786
16,-42,0.1059,-5.2828756572,44,7.69792802146786
17,-42,0.0999,-5.2828756572,44,7.69792802146786
18,-42,0.0894,-5.2828756572,44,7.69792802146786
19,-42,0.0846,-5.2828756572,44,7.69792802146786
20,-42,0.0624,-5.2828756572,44,7.69792802146786
21,-42,0.0675,-5.2828756572,44,7.69792802146786
22,-42,0.0522,-5.2828756572,44,7.69792802146786
23,-42,0.0444,-5.2828756572,44,7.69792802146786
24,-42,0.0354,-5.2828756572,44,7.69792802146786
25,-42,0.0312,-5.2828756572,44,7.69792802146786
26,-42,0.0303,-5.2828756572,44,7.69792802146786
27,-42,0.0228,-5.2828756572,44,7.69792802146786
28,-42,0.0168,-5.2828756572,44,7.69792802146786
29,-42,0.0123,-5.2828756572,44,7.69792802146786
30,-42,0.0114,-5.2828756572,44,7.69792802146786
31,-42,0.0105,-5.2828756572,44,7.69792802146786
32,-42,0.009,-5.2828756572,44,7.69792802146786
33,-42,0.0081,-5.2828756572,44,7.69792802146786
34,-42,0.0048,-5.2828756572,44,7.69792802146786
35,-42,0.0042,-5.2828756572,44,7.69792802146786
36,-42,0.0021,-5.2828756572,44,7.69792802146786
37,-42,0.003,-5.2828756572,44,7.69792802146786
38,-42,0.0012,-5.2828756572,44,7.69792802146786
39,-42,6e-04,-5.2828756572,44,7.69792802146786
40,-42,6e-04,-5.2828756572,44,7.69792802146786
41,-42,3e-04,-5.2828756572,44,7.69792802146786
42,-42,0,-5.2828756572,44,7.69792802146786
43,-42,0,-5.2828756572,44,7.69792802146786
44,-42,3e-04,-5.2828756572,44,7.69792802146786
45,-42,3e-04,-5.2828756572,44,7.69792802146786
46,-42,3e-04,-5.2828756572,44,7.69792802146786
47,-42,0,-5.2828756572,44,7.69792802146786
48,-42,0,-5.2828756572,44,7.69792802146786
49,-42,0,-5.2828756572,44,7.69792802146786
50,-42,0,-5.2828756572,44,7.69792802146786
51,-42,0,-5.2828756572,44,7.69792802146786
52,-42,0,-5.2828756572,44,7.69792802146786
53,-42,0,-5.2828756572,44,7.69792802146786
54,-42,0,-5.2828756572,44,7.69792802146786
55,-42,0,-5.2828756572,44,7.69792802146786
56,-42,0,-5.2828756572,44,7.69792802146786
57,-42,0,-5.2828756572,44,7.69792802146786
58,-42,0,-5.2828756572,44,7.69792802146786
59,-42,0,-5.2828756572,44,7.69792802146786
60,-42,0,-5.2828756572,44,7.69792802146786
61,-42,0,-5.2828756572,44,7.69792802146786
62,-42,0,-5.2828756572,44,7.69792802146786
63,-42,0,-5.2828756572,44,7.69792802146786
64,-42,0,-5.2828756572,44,7.69792802146786
65,-42,0,-5.2828756572,44,7.69792802146786
66,-42,0,-5.2828756572,44,7.69792802146786
67,-42,0,-5.2828756572,44,7.69792802146786
68,-42,0,-5.2828756572,44,7.69792802146786
69,-42,0,-5.2828756572,44,7.69792802146786
70,-42,0,-5.2828756572,44,7.69792802146786
71,-42,0,-5.2828756572,44,7.69792802146786
72,-42,0,-5.2828756572,44,7.69792802146786
73,-42,0,-5.2828756572,44,7.69792802146786
74,-42,0,-5.2828756572,44,7.69792802146786
75,-42,0,-5.2828756572,44,7.69792802146786
76,-42,0,-5.2828756572,44,7.69792802146786
77,-42,0,-5.2828756572,44,7.69792802146786
78,-42,0,-5.2828756572,44,7.69792802146786
79,-42,0,-5.2828756572,44,7.69792802146786
80,-42,0,-5.2828756572,44,7.69792802146786
81,-42,0,-5.2828756572,44,7.69792802146786
82,-42,0,-5.2828756572,44,7.69792802146786
83,-42,0,-5.2828756572,44,7.69792802146786
84,-42,0,-5.2828756572,44,7.69792802146786
85,-42,0,-5.2828756572,44,7.69792802146786
86,-42,0,-5.2828756572,44,7.69792802146786
87,-42,0,-5.2828756572,44,7.69792802146786
88,-42,0,-5.2828756572,44,7.69792802146786
89,-42,0,-5.2828756572,44,7.69792802146786
90,-42,0,-5.2828756572,44,7.69792802146786
91,-42,0,-5.2828756572,44,7.69792802146786
92,-42,0,-5.2828756572,44,7.69792802146786
93,-42,0,-5.2828756572,44,7.69792802146786
94,-42,0,-5.2828756572,44,7.69792802146786
95,-42,0,-5.2828756572,44,7.69792802146786
96,-42,0,-5.2828756572,44,7.69792802146786
97,-42,0,-5.2828756572,44,7.69792802146786
98,-42,0,-5.2828756572,44,7.69792802146786
99,-42,0,-5.2828756572,44,7.69792802146786
100,-42,0,-5.2828756572,44,7.69792802146786
-100,-41,0,-5.2828756572,44,7.69792802146786
-99,-41,0,-5.2828756572,44,7.69792802146786
-98,-41,0,-5.2828756572,44,7.69792802146786
-97,-41,0,-5.2828756572,44,7.69792802146786
-96,-41,0,-5.2828756572,44,7.69792802146786
-95,-41,0,-5.2828756572,44,7.69792802146786
-94,-41,0,-5.2828756572,44,7.69792802146786
-93,-41,0,-5.2828756572,44,7.69792802146786
-92,-41,0,-5.2828756572,44,7.69792802146786
-91,-41,0,-5.2828756572,44,7.69792802146786
-90,-41,-0.00052828756572,-5.2828756572,44,7.69792802146786
-89,-41,-0.00052828756572,-5.2828756572,44,7.69792802146786
-88,-41,-0.00105657513144,-5.2828756572,44,7.69792802146786
-87,-41,-0.00052828756572,-5.2828756572,44,7.69792802146786
-86,-41,-0.00105657513144,-5.2828756572,44,7.69792802146786
-85,-41,-0.0026414378286,-5.2828756572,44,7.69792802146786
-84,-41,-0.00316972539432,-5.2828756572,44,7.69792802146786
-83,-41,-0.0026414378286,-5.2828756572,44,7.69792802146786
-82,-41,-0.00581116322292,-5.2828756572,44,7.69792802146786
-81,-41,-0.00581116322292,-5.2828756572,44,7.69792802146786
-80,-41,-0.00950917618296,-5.2828756572,44,7.69792802146786
-79,-41,-0.00845260105152,-5.2828756572,44,7.69792802146786
-78,-41,-0.01162232644584,-5.2828756572,44,7.69792802146786
-77,-41,-0.01267890157728,-5.2828756572,44,7.69792802146786
-76,-41,-0.01796177723448,-5.2828756572,44,7.69792802146786
-75,-41,-0.02218807776024,-5.2828756572,44,7.69792802146786
-74,-41,-0.03064067881176,-5.2828756572,44,7.69792802146786
-73,-41,-0.0316972539432,-5.2828756572,44,7.69792802146786
-72,-41,-0.03856499229756,-5.2828756572,44,7.69792802146786
-71,-41,-0.05705505709776,-5.2828756572,44,7.69792802146786
-70,-41,-0.07448854676652,-5.2828756572,44,7.69792802146786
-69,-41,-0.06762080841216,-5.2828756572,44,7.69792802146786
-68,-41,-0.09297861156672,-5.2828756572,44,7.69792802146786
-67,-41,-0.10354436288112,-5.2828756572,44,7.69792802146786
-66,-41,-0.11780812715556,-5.2828756572,44,7.69792802146786
-65,-41,-0.1373547670872,-5.2828756572,44,7.69792802146786
-64,-41,-0.16007113241316,-5.2828756572,44,7.69792802146786
-63,-41,-0.20497557549936,-5.2828756572,44,7.69792802146786
-62,-41,-0.20444728793364,-5.2828756572,44,7.69792802146786
-61,-41,-0.21237160141944,-5.2828756572,44,7.69792802146786
-60,-41,-0.26520035799144,-5.2828756572,44,7.69792802146786
-59,-41,-0.28369042279164,-5.2828756572,44,7.69792802146786
-58,-41,-0.30693507568332,-5.2828756572,44,7.69792802146786
-57,-41,-0.35025465607236,-5.2828756572,44,7.69792802146786
-56,-41,-0.34497178041516,-5.2828756572,44,7.69792802146786
-55,-41,-0.35183951876952,-5.2828756572,44,7.69792802146786
-54,-41,-0.39198937376424,-5.2828756572,44,7.69792802146786
-53,-41,-0.422330052576,-5.2828756572,44,7.69792802146786
-52,-41,-0.45802531947924,-5.2828756572,44,7.69792802146786
-51,-41,-0.46119504487356,-5.2828756572,44,7.69792802146786
-50,-41,-0.49606202421108,-5.2828756572,44,7.69792802146786
-49,-41,-0.51138236361696,-5.2828756572,44,7.69792802146786
-48,-41,-0.49681859934252,-5.2828756572,44,7.69792802146786
-47,-41,-0.52828756572,-5.2828756572,44,7.69792802146786
-46,-41,-0.51983496466848,-5.2828756572,44,7.69792802146786
-45,-41,-0.53409872894292,-5.2828756572,44,7.69792802146786
-44,-41,-0.53251386624576,-5.2828756572,44,7.69792802146786
-43,-41,-0.5435361926916,-5.2828756572,44,7.69792802146786
-42,-41,-0.5300290035486,-5.2828756572,44,7.69792802146786
-41,-41,-0.53085729111432,-5.2828756572,44,7.69792802146786
-40,-41,-0.5188632522342,-5.2828756572,44,7.69792802146786
-39,-41,-0.49079229881676,-5.2828756572,44,7.69792802146786
-38,-41,-0.49019229881676,-5.2828756572,44,7.69792802146786
-37,-41,-0.48438113559384,-5.2828756572,44,7.69792802146786
-36,-41,-0.444844430862,-5.2828756572,44,7.69792802146786
-35,-41,-0.41881491527316,-5.2828756572,44,7.69792802146786
-34,-41,-0.42055635310176,-5.2828756572,44,7.69792802146786
-33,-41,-0.38071964836992,-5.2828756572,44,7.69792802146786
-32,-41,-0.33077376745512,-5.2828756572,44,7.69792802146786
-31,-41,-0.29346137620908,-5.2828756572,44,7.69792802146786
-30,-41,-0.30408568969488,-5.2828756572,44,7.69792802146786
-29,-41,-0.26282069739732,-5.2828756572,44,7.69792802146786
-28,-41,-0.22784974397988,-5.2828756572,44,7.69792802146786
-27,-41,-0.20425967917968,-5.2828756572,44,7.69792802146786
-26,-41,-0.1721979019452,-5.2828756572,44,7.69792802146786
-25,-41,-0.14817037339632,-5.2828756572,44,7.69792802146786
-24,-41,-0.12506318425332,-5.2828756572,44,7.69792802146786
-23,-41,-0.09435798215028,-5.2828756572,44,7.69792802146786
-22,-41,-0.05543442768132,-5.2828756572,44,7.69792802146786
-21,-41,-0.02384237584116,-5.2828756572,44,7.69792802146786
-20,-41,0.01244570191908,-5.2828756572,44,7.69792802146786
-19,-41,0.022156865142,-5.2828756572,44,7.69792802146786
-18,-41,0.05824891698216,-5.2828756572,44,7.69792802146786
-17,-41,0.0867955569138,-5.2828756572,44,7.69792802146786
-16,-41,0.11035213204524,-5.2828756572,44,7.69792802146786
-15,-41,0.11750672013672,-5.2828756572,44,7.69792802146786
-14,-41,0.14039877197688,-5.2828756572,44,7.69792802146786
-13,-41,0.1631270595426,-5.2828756572,44,7.69792802146786
-12,-41,0.17281192223976,-5.2828756572,44,7.69792802146786
-11,-41,0.20317767355416,-5.2828756572,44,7.69792802146786
-10,-41,0.21666452329128,-5.2828756572,44,7.69792802146786
-9,-41,0.22102109842272,-5.2828756572,44,7.69792802146786
-8,-41,0.2392171243428,-5.2828756572,44,7.69792802146786
-7,-41,0.26868883677708,-5.2828756572,44,7.69792802146786
-6,-41,0.28123027460568,-5.2828756572,44,7.69792802146786
-5,-41,0.26968684973712,-5.2828756572,44,7.69792802146786
-4,-41,0.29263027460568,-5.2828756572,44,7.69792802146786
-3,-41,0.294,-5.2828756572,44,7.69792802146786
-2,-41,0.30817171243428,-5.2828756572,44,7.69792802146786
-1,-41,0.3084,-5.2828756572,44,7.69792802146786
0,-41,0.32077171243428,-5.2828756572,44,7.69792802146786
1,-41,0.2964,-5.2828756572,44,7.69792802146786
2,-41,0.2919,-5.2828756572,44,7.69792802146786
3,-41,0.2958,-5.2828756572,44,7.69792802146786
4,-41,0.27667171243428,-5.2828756572,44,7.69792802146786
5,-41,0.2955,-5.2828756572,44,7.69792802146786
6,-41,0.2943,-5.2828756572,44,7.69792802146786
7,-41,0.26047171243428,-5.2828756572,44,7.69792802146786
8,-41,0.252,-5.2828756572,44,7.69792802146786
9,-41,0.2445,-5.2828756572,44,7.69792802146786
10,-41,0.2439,-5.2828756572,44,7.69792802146786
11,-41,0.2094,-5.2828756572,44,7.69792802146786
12,-41,0.2061,-5.2828756572,44,7.69792802146786
13,-41,0.1959,-5.2828756572,44,7.69792802146786
14,-41,0.183,-5.2828756572,44,7.69792802146786
15,-41,0.1617,-5.2828756572,44,7.69792802146786
16,-41,0.1392,-5.2828756572,44,7.69792802146786
17,-41,0.1296,-5.2828756572,44,7.69792802146786
18,-41,0.1143,-5.2828756572,44,7.69792802146786
19,-41,0.1023,-5.2828756572,44,7.69792802146786
20,-41,0.096,-5.2828756572,44,7.69792802146786
21,-41,0.0792,-5.2828756572,44,7.69792802146786
22,-41,0.0711,-5.2828756572,44,7.69792802146786
23,-41,0.0609,-5.2828756572,44,7.69792802146786
24,-41,0.0465,-5.2828756572,44,7.69792802146786
25,-41,0.0474,-5.2828756572,44,7.69792802146786
26,-41,0.0396,-5.2828756572,44,7.69792802146786
27,-41,0.0339,-5.2828756572,44,7.69792802146786
28,-41,0.0222,-5.2828756572,44,7.69792802146786
29,-41,0.0204,-5.2828756572,44,7.69792802146786
30,-41,0.015,-5.2828756572,44,7.69792802146786
31,-41,0.0132,-5.2828756572,44,7.69792802146786
32,-41,0.009,-5.2828756572,44,7.69792802146786
33,-41,0.0111,-5.2828756572,44,7.69792802146786
34,-41,0.0042,-5.2828756572,44,7.69792802146786
35,-41,0.0042,-5.2828756572,44,7.69792802146786
36,-41,0.0039,-5.2828756572,44,7.69792802146786
37,-41,0.0027,-5.2828756572,44,7.69792802146786
38,-41,0.0021,-5.2828756572,44,7.69792802146786
39,-41,0.0015,-5.2828756572,44,7.69792802146786
40,-41,0.0015,-5.2828756572,44,7.69792802146786
41,-41,3e-04,-5.2828756572,44,7.69792802146786
42,-41,0,-5.2828756572,44,7.69792802146786
43,-41,3e-04,-5.2828756572,44,7.69792802146786
44,-41,0,-5.2828756572,44,7.69792802146786
45,-41,3e-04,-5.2828756572,44,7.69792802146786
46,-41,0,-5.2828756572,44,7.69792802146786
47,-41,0,-5.2828756572,44,7.69792802146786
48,-41,3e-04,-5.2828756572,44,7.69792802146786
49,-41,6e-04,-5.2828756572,44,7.69792802146786
50,-41,3e-04,-5.2828756572,44,7.69792802146786
51,-41,0,-5.2828756572,44,7.69792802146786
52,-41,0,-5.2828756572,44,7.69792802146786
53,-41,0,-5.2828756572,44,7.69792802146786
54,-41,0,-5.2828756572,44,7.69792802146786
55,-41,0,-5.2828756572,44,7.69792802146786
56,-41,0,-5.2828756572,44,7.69792802146786
57,-41,0,-5.2828756572,44,7.69792802146786
58,-41,0,-5.2828756572,44,7.69792802146786
59,-41,0,-5.2828756572,44,7.69792802146786
60,-41,0,-5.2828756572,44,7.69792802146786
61,-41,0,-5.2828756572,44,7.69792802146786
62,-41,0,-5.2828756572,44,7.69792802146786
63,-41,0,-5.2828756572,44,7.69792802146786
64,-41,0,-5.2828756572,44,7.69792802146786
65,-41,0,-5.2828756572,44,7.69792802146786
66,-41,0,-5.2828756572,44,7.69792802146786
67,-41,0,-5.2828756572,44,7.69792802146786
68,-41,0,-5.2828756572,44,7.69792802146786
69,-41,0,-5.2828756572,44,7.69792802146786
70,-41,0,-5.2828756572,44,7.69792802146786
71,-41,0,-5.2828756572,44,7.69792802146786
72,-41,0,-5.2828756572,44,7.69792802146786
73,-41,0,-5.2828756572,44,7.69792802146786
74,-41,0,-5.2828756572,44,7.69792802146786
75,-41,0,-5.2828756572,44,7.69792802146786
76,-41,0,-5.2828756572,44,7.69792802146786
77,-41,0,-5.2828756572,44,7.69792802146786
78,-41,0,-5.2828756572,44,7.69792802146786
79,-41,0,-5.2828756572,44,7.69792802146786
80,-41,0,-5.2828756572,44,7.69792802146786
81,-41,0,-5.2828756572,44,7.69792802146786
82,-41,0,-5.2828756572,44,7.69792802146786
83,-41,0,-5.2828756572,44,7.69792802146786
84,-41,0,-5.2828756572,44,7.69792802146786
85,-41,0,-5.2828756572,44,7.69792802146786
86,-41,0,-5.2828756572,44,7.69792802146786
87,-41,0,-5.2828756572,44,7.69792802146786
88,-41,0,-5.2828756572,44,7.69792802146786
89,-41,0,-5.2828756572,44,7.69792802146786
90,-41,0,-5.2828756572,44,7.69792802146786
91,-41,0,-5.2828756572,44,7.69792802146786
92,-41,0,-5.2828756572,44,7.69792802146786
93,-41,0,-5.2828756572,44,7.69792802146786
94,-41,0,-5.2828756572,44,7.69792802146786
95,-41,0,-5.2828756572,44,7.69792802146786
96,-41,0,-5.2828756572,44,7.69792802146786
97,-41,0,-5.2828756572,44,7.69792802146786
98,-41,0,-5.2828756572,44,7.69792802146786
99,-41,0,-5.2828756572,44,7.69792802146786
100,-41,0,-5.2828756572,44,7.69792802146786
-100,-40,0,-5.2828756572,44,7.69792802146786
-99,-40,0,-5.2828756572,44,7.69792802146786
-98,-40,0,-5.2828756572,44,7.69792802146786
-97,-40,0,-5.2828756572,44,7.69792802146786
-96,-40,0,-5.2828756572,44,7.69792802146786
-95,-40,0,-5.2828756572,44,7.69792802146786
-94,-40,0,-5.2828756572,44,7.69792802146786
-93,-40,0,-5.2828756572,44,7.69792802146786
-92,-40,0,-5.2828756572,44,7.69792802146786
-91,-40,0,-5.2828756572,44,7.69792802146786
-90,-40,0,-5.2828756572,44,7.69792802146786
-89,-40,-0.00105657513144,-5.2828756572,44,7.69792802146786
-88,-40,0,-5.2828756572,44,7.69792802146786
-87,-40,-0.00211315026288,-5.2828756572,44,7.69792802146786
-86,-40,-0.00158486269716,-5.2828756572,44,7.69792802146786
-85,-40,-0.00105657513144,-5.2828756572,44,7.69792802146786
-84,-40,-0.0026414378286,-5.2828756572,44,7.69792802146786
-83,-40,-0.00581116322292,-5.2828756572,44,7.69792802146786
-82,-40,-0.00475458809148,-5.2828756572,44,7.69792802146786
-81,-40,-0.0079243134858,-5.2828756572,44,7.69792802146786
-80,-40,-0.00739602592008,-5.2828756572,44,7.69792802146786
-79,-40,-0.01267890157728,-5.2828756572,44,7.69792802146786
-78,-40,-0.01690520210304,-5.2828756572,44,7.69792802146786
-77,-40,-0.02430122802312,-5.2828756572,44,7.69792802146786
-76,-40,-0.02218807776024,-5.2828756572,44,7.69792802146786
-75,-40,-0.02324465289168,-5.2828756572,44,7.69792802146786
-74,-40,-0.03750841716612,-5.2828756572,44,7.69792802146786
-73,-40,-0.05230046900628,-5.2828756572,44,7.69792802146786
-72,-40,-0.06497937058356,-5.2828756572,44,7.69792802146786
-71,-40,-0.06286622032068,-5.2828756572,44,7.69792802146786
-70,-40,-0.09033717373812,-5.2828756572,44,7.69792802146786
-69,-40,-0.10248778774968,-5.2828756572,44,7.69792802146786
-68,-40,-0.12256271524704,-5.2828756572,44,7.69792802146786
-67,-40,-0.14844880596732,-5.2828756572,44,7.69792802146786
-66,-40,-0.15267510649308,-5.2828756572,44,7.69792802146786
-65,-40,-0.18173092260768,-5.2828756572,44,7.69792802146786
-64,-40,-0.19493811175068,-5.2828756572,44,7.69792802146786
-63,-40,-0.24723858075696,-5.2828756572,44,7.69792802146786
-62,-40,-0.25199316884844,-5.2828756572,44,7.69792802146786
-61,-40,-0.30746336324904,-5.2828756572,44,7.69792802146786
-60,-40,-0.32331199022064,-5.2828756572,44,7.69792802146786
-59,-40,-0.3645184203468,-5.2828756572,44,7.69792802146786
-58,-40,-0.36504670791252,-5.2828756572,44,7.69792802146786
-57,-40,-0.38670649810704,-5.2828756572,44,7.69792802146786
-56,-40,-0.44587470546768,-5.2828756572,44,7.69792802146786
-55,-40,-0.48391141019952,-5.2828756572,44,7.69792802146786
-54,-40,-0.51983496466848,-5.2828756572,44,7.69792802146786
-53,-40,-0.5441361926916,-5.2828756572,44,7.69792802146786
-52,-40,-0.56738084558328,-5.2828756572,44,7.69792802146786
-51,-40,-0.58768406064636,-5.2828756572,44,7.69792802146786
-50,-40,-0.59802152439504,-5.2828756572,44,7.69792802146786
-49,-40,-0.63288850373256,-5.2828756572,44,7.69792802146786
-48,-40,-0.62496419024676,-5.2828756572,44,7.69792802146786
-47,-40,-0.66745548307008,-5.2828756572,44,7.69792802146786
-46,-40,-0.66111603228144,-5.2828756572,44,7.69792802146786
-45,-40,-0.66934034576724,-5.2828756572,44,7.69792802146786
