"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
39 -51 -0.01291152770742 -12.91152770742 32 6.43138746643366
40 -51 -0.010329222165936 -12.91152770742 32 6.43138746643366
41 -51 -0.014202680478162 -12.91152770742 32 6.43138746643366
42 -51 -0.003873458312226 -12.91152770742 32 6.43138746643366
43 -51 -0.011620374936678 -12.91152770742 32 6.43138746643366
44 -51 -0.009038069395194 -12.91152770742 32 6.43138746643366
45 -51 -0.003873458312226 -12.91152770742 32 6.43138746643366
46 -51 -0.003873458312226 -12.91152770742 32 6.43138746643366
47 -51 -0.003873458312226 -12.91152770742 32 6.43138746643366
48 -51 -0.002582305541484 -12.91152770742 32 6.43138746643366
49 -51 -0.003873458312226 -12.91152770742 32 6.43138746643366
50 -51 -0.001291152770742 -12.91152770742 32 6.43138746643366
51 -51 -0.002582305541484 -12.91152770742 32 6.43138746643366
52 -51 -0.001291152770742 -12.91152770742 32 6.43138746643366
53 -51 -0.00645576385371 -12.91152770742 32 6.43138746643366
54 -51 -0.001291152770742 -12.91152770742 32 6.43138746643366
55 -51 0 -12.91152770742 32 6.43138746643366
56 -51 0 -12.91152770742 32 6.43138746643366
57 -51 0 -12.91152770742 32 6.43138746643366
58 -51 -0.001291152770742 -12.91152770742 32 6.43138746643366
59 -51 0 -12.91152770742 32 6.43138746643366
60 -51 -0.001291152770742 -12.91152770742 32 6.43138746643366
61 -51 0 -12.91152770742 32 6.43138746643366
62 -51 0 -12.91152770742 32 6.43138746643366
63 -51 0 -12.91152770742 32 6.43138746643366
64 -51 0 -12.91152770742 32 6.43138746643366
65 -51 0 -12.91152770742 32 6.43138746643366
66 -51 0 -12.91152770742 32 6.43138746643366
67 -51 0 -12.91152770742 32 6.43138746643366
68 -51 0 -12.91152770742 32 6.43138746643366
69 -51 0 -12.91152770742 32 6.43138746643366
70 -51 0 -12.91152770742 32 6.43138746643366
71 -51 0 -12.91152770742 32 6.43138746643366
72 -51 0 -12.91152770742 32 6.43138746643366
73 -51 0 -12.91152770742 32 6.43138746643366
74 -51 0 -12.91152770742 32 6.43138746643366
75 -51 0 -12.91152770742 32 6.43138746643366
76 -51 0 -12.91152770742 32 6.43138746643366
77 -51 0 -12.91152770742 32 6.43138746643366
78 -51 0 -12.91152770742 32 6.43138746643366
79 -51 0 -12.91152770742 32 6.43138746643366
80 -51 0 -12.91152770742 32 6.43138746643366
81 -51 0 -12.91152770742 32 6.43138746643366
82 -51 0 -12.91152770742 32 6.43138746643366
83 -51 0 -12.91152770742 32 6.43138746643366
84 -51 0 -12.91152770742 32 6.43138746643366
85 -51 0 -12.91152770742 32 6.43138746643366
86 -51 0 -12.91152770742 32 6.43138746643366
87 -51 0 -12.91152770742 32 6.43138746643366
88 -51 0 -12.91152770742 32 6.43138746643366
89 -51 0 -12.91152770742 32 6.43138746643366
90 -51 0 -12.91152770742 32 6.43138746643366
91 -51 0 -12.91152770742 32 6.43138746643366
92 -51 0 -12.91152770742 32 6.43138746643366
93 -51 0 -12.91152770742 32 6.43138746643366
94 -51 0 -12.91152770742 32 6.43138746643366
95 -51 0 -12.91152770742 32 6.43138746643366
96 -51 0 -12.91152770742 32 6.43138746643366
97 -51 0 -12.91152770742 32 6.43138746643366
98 -51 0 -12.91152770742 32 6.43138746643366
99 -51 0 -12.91152770742 32 6.43138746643366
100 -51 0 -12.91152770742 32 6.43138746643366
-100 -50 0 -12.91152770742 32 6.43138746643366
-99 -50 0 -12.91152770742 32 6.43138746643366
-98 -50 0 -12.91152770742 32 6.43138746643366
-97 -50 0 -12.91152770742 32 6.43138746643366
-96 -50 0 -12.91152770742 32 6.43138746643366
-95 -50 0 -12.91152770742 32 6.43138746643366
-94 -50 0 -12.91152770742 32 6.43138746643366
-93 -50 0 -12.91152770742 32 6.43138746643366
-92 -50 0 -12.91152770742 32 6.43138746643366
-91 -50 0 -12.91152770742 32 6.43138746643366
-90 -50 0 -12.91152770742 32 6.43138746643366
-89 -50 0 -12.91152770742 32 6.43138746643366
-88 -50 0 -12.91152770742 32 6.43138746643366
-87 -50 0 -12.91152770742 32 6.43138746643366
-86 -50 0 -12.91152770742 32 6.43138746643366
-85 -50 0 -12.91152770742 32 6.43138746643366
-84 -50 0 -12.91152770742 32 6.43138746643366
-83 -50 0 -12.91152770742 32 6.43138746643366
-82 -50 0 -12.91152770742 32 6.43138746643366
-81 -50 0 -12.91152770742 32 6.43138746643366
-80 -50 0 -12.91152770742 32 6.43138746643366
-79 -50 0 -12.91152770742 32 6.43138746643366
-78 -50 0 -12.91152770742 32 6.43138746643366
-77 -50 0 -12.91152770742 32 6.43138746643366
-76 -50 0 -12.91152770742 32 6.43138746643366
-75 -50 0 -12.91152770742 32 6.43138746643366
-74 -50 0 -12.91152770742 32 6.43138746643366
-73 -50 0 -12.91152770742 32 6.43138746643366
-72 -50 0 -12.91152770742 32 6.43138746643366
-71 -50 0 -12.91152770742 32 6.43138746643366
-70 -50 0 -12.91152770742 32 6.43138746643366
-69 -50 0 -12.91152770742 32 6.43138746643366
-68 -50 0 -12.91152770742 32 6.43138746643366
-67 -50 0 -12.91152770742 32 6.43138746643366
-66 -50 0 -12.91152770742 32 6.43138746643366
-65 -50 0 -12.91152770742 32 6.43138746643366
-64 -50 0 -12.91152770742 32 6.43138746643366
-63 -50 0 -12.91152770742 32 6.43138746643366
-62 -50 0 -12.91152770742 32 6.43138746643366
-61 -50 0 -12.91152770742 32 6.43138746643366
-60 -50 0 -12.91152770742 32 6.43138746643366
-59 -50 0 -12.91152770742 32 6.43138746643366
-58 -50 0 -12.91152770742 32 6.43138746643366
-57 -50 0 -12.91152770742 32 6.43138746643366
-56 -50 0 -12.91152770742 32 6.43138746643366
-55 -50 0 -12.91152770742 32 6.43138746643366
-54 -50 0 -12.91152770742 32 6.43138746643366
-53 -50 0 -12.91152770742 32 6.43138746643366
-52 -50 0 -12.91152770742 32 6.43138746643366
-51 -50 0 -12.91152770742 32 6.43138746643366
-50 -50 0 -12.91152770742 32 6.43138746643366
-49 -50 0 -12.91152770742 32 6.43138746643366
-48 -50 0 -12.91152770742 32 6.43138746643366
-47 -50 0 -12.91152770742 32 6.43138746643366
-46 -50 0 -12.91152770742 32 6.43138746643366
-45 -50 0 -12.91152770742 32 6.43138746643366
-44 -50 0 -12.91152770742 32 6.43138746643366
-43 -50 0 -12.91152770742 32 6.43138746643366
-42 -50 0 -12.91152770742 32 6.43138746643366
-41 -50 0 -12.91152770742 32 6.43138746643366
-40 -50 0 -12.91152770742 32 6.43138746643366
-39 -50 0 -12.91152770742 32 6.43138746643366
-38 -50 0 -12.91152770742 32 6.43138746643366
-37 -50 0 -12.91152770742 32 6.43138746643366
-36 -50 0 -12.91152770742 32 6.43138746643366
-35 -50 0 -12.91152770742 32 6.43138746643366
-34 -50 0 -12.91152770742 32 6.43138746643366
-33 -50 0 -12.91152770742 32 6.43138746643366
-32 -50 0 -12.91152770742 32 6.43138746643366
-31 -50 0 -12.91152770742 32 6.43138746643366
-30 -50 0 -12.91152770742 32 6.43138746643366
-29 -50 0 -12.91152770742 32 6.43138746643366
-28 -50 0 -12.91152770742 32 6.43138746643366
-27 -50 3e-04 -12.91152770742 32 6.43138746643366
-26 -50 0 -12.91152770742 32 6.43138746643366
-25 -50 0 -12.91152770742 32 6.43138746643366
-24 -50 3e-04 -12.91152770742 32 6.43138746643366
-23 -50 0 -12.91152770742 32 6.43138746643366
-22 -50 0.0012 -12.91152770742 32 6.43138746643366
-21 -50 0 -12.91152770742 32 6.43138746643366
-20 -50 3e-04 -12.91152770742 32 6.43138746643366
-19 -50 9e-04 -12.91152770742 32 6.43138746643366
-18 -50 6e-04 -12.91152770742 32 6.43138746643366
-17 -50 0.0015 -12.91152770742 32 6.43138746643366
-16 -50 0.0018 -12.91152770742 32 6.43138746643366
-15 -50 0.0021 -12.91152770742 32 6.43138746643366
-14 -50 0.0018 -12.91152770742 32 6.43138746643366
-13 -50 0.0039 -12.91152770742 32 6.43138746643366
-12 -50 0.0015 -12.91152770742 32 6.43138746643366
-11 -50 0.0042 -12.91152770742 32 6.43138746643366
-10 -50 0.0039 -12.91152770742 32 6.43138746643366
-9 -50 0.0021 -12.91152770742 32 6.43138746643366
-8 -50 0.0045 -12.91152770742 32 6.43138746643366
-7 -50 0.0054 -12.91152770742 32 6.43138746643366
-6 -50 0.0069 -12.91152770742 32 6.43138746643366
-5 -50 0.006 -12.91152770742 32 6.43138746643366
-4 -50 0.006 -12.91152770742 32 6.43138746643366
-3 -50 0.0069 -12.91152770742 32 6.43138746643366
-2 -50 0.0066 -12.91152770742 32 6.43138746643366
-1 -50 0.0054 -12.91152770742 32 6.43138746643366
0 -50 0.0072 -12.91152770742 32 6.43138746643366
1 -50 0.0066 -12.91152770742 32 6.43138746643366
2 -50 0.0042 -12.91152770742 32 6.43138746643366
3 -50 0.0045 -12.91152770742 32 6.43138746643366
4 -50 0.0033 -12.91152770742 32 6.43138746643366
5 -50 0.0027 -12.91152770742 32 6.43138746643366
6 -50 0.0042 -12.91152770742 32 6.43138746643366
7 -50 0.006808847229258 -12.91152770742 32 6.43138746643366
8 -50 0.001317694458516 -12.91152770742 32 6.43138746643366
9 -50 0.001108847229258 -12.91152770742 32 6.43138746643366
10 -50 2.65416877740003e-05 -12.91152770742 32 6.43138746643366
11 -50 0.0048 -12.91152770742 32 6.43138746643366
12 -50 -0.002764611082968 -12.91152770742 32 6.43138746643366
13 -50 -0.002764611082968 -12.91152770742 32 6.43138746643366
14 -50 -0.000573458312226 -12.91152770742 32 6.43138746643366
15 -50 0.000208847229258 -12.91152770742 32 6.43138746643366
16 -50 -0.006246916624452 -12.91152770742 32 6.43138746643366
17 -50 -0.006638069395194 -12.91152770742 32 6.43138746643366
18 -50 -0.01171152770742 -12.91152770742 32 6.43138746643366
19 -50 -0.008138069395194 -12.91152770742 32 6.43138746643366
20 -50 -0.01231152770742 -12.91152770742 32 6.43138746643366
21 -50 -0.020749597102614 -12.91152770742 32 6.43138746643366
22 -50 -0.01201152770742 -12.91152770742 32 6.43138746643366
23 -50 -0.016484986019646 -12.91152770742 32 6.43138746643366
24 -50 -0.016484986019646 -12.91152770742 32 6.43138746643366
25 -50 -0.018076138790388 -12.91152770742 32 6.43138746643366
26 -50 -0.02582305541484 -12.91152770742 32 6.43138746643366
27 -50 -0.011620374936678 -12.91152770742 32 6.43138746643366
28 -50 -0.01936729156113 -12.91152770742 32 6.43138746643366
29 -50 -0.01936729156113 -12.91152770742 32 6.43138746643366
30 -50 -0.02552305541484 -12.91152770742 32 6.43138746643366
31 -50 -0.028405360956324 -12.91152770742 32 6.43138746643366
32 -50 -0.02582305541484 -12.91152770742 32 6.43138746643366
33 -50 -0.027114208185582 -12.91152770742 32 6.43138746643366
34 -50 -0.027114208185582 -12.91152770742 32 6.43138746643366
35 -50 -0.030987666497808 -12.91152770742 32 6.43138746643366
36 -50 -0.020658444331872 -12.91152770742 32 6.43138746643366
37 -50 -0.018076138790388 -12.91152770742 32 6.43138746643366
38 -50 -0.023240749873356 -12.91152770742 32 6.43138746643366
39 -50 -0.03227881926855 -12.91152770742 32 6.43138746643366
40 -50 -0.021949597102614 -12.91152770742 32 6.43138746643366
41 -50 -0.020658444331872 -12.91152770742 32 6.43138746643366
42 -50 -0.015493833248904 -12.91152770742 32 6.43138746643366
43 -50 -0.010329222165936 -12.91152770742 32 6.43138746643366
44 -50 -0.016784986019646 -12.91152770742 32 6.43138746643366
45 -50 -0.011620374936678 -12.91152770742 32 6.43138746643366
46 -50 -0.018076138790388 -12.91152770742 32 6.43138746643366
47 -50 -0.010329222165936 -12.91152770742 32 6.43138746643366
48 -50 -0.007746916624452 -12.91152770742 32 6.43138746643366
49 -50 -0.003873458312226 -12.91152770742 32 6.43138746643366
50 -50 -0.003873458312226 -12.91152770742 32 6.43138746643366
51 -50 -0.002582305541484 -12.91152770742 32 6.43138746643366
52 -50 -0.007746916624452 -12.91152770742 32 6.43138746643366
53 -50 -0.002582305541484 -12.91152770742 32 6.43138746643366
54 -50 -0.003873458312226 -12.91152770742 32 6.43138746643366
55 -50 -0.002582305541484 -12.91152770742 32 6.43138746643366
56 -50 -0.001291152770742 -12.91152770742 32 6.43138746643366
57 -50 0 -12.91152770742 32 6.43138746643366
58 -50 0 -12.91152770742 32 6.43138746643366
59 -50 0 -12.91152770742 32 6.43138746643366
60 -50 0 -12.91152770742 32 6.43138746643366
61 -50 0 -12.91152770742 32 6.43138746643366
62 -50 0 -12.91152770742 32 6.43138746643366
63 -50 0 -12.91152770742 32 6.43138746643366
64 -50 0 -12.91152770742 32 6.43138746643366
65 -50 0 -12.91152770742 32 6.43138746643366
66 -50 0 -12.91152770742 32 6.43138746643366
67 -50 0 -12.91152770742 32 6.43138746643366
68 -50 0 -12.91152770742 32 6.43138746643366
69 -50 0 -12.91152770742 32 6.43138746643366
70 -50 0 -12.91152770742 32 6.43138746643366
71 -50 0 -12.91152770742 32 6.43138746643366
72 -50 0 -12.91152770742 32 6.43138746643366
73 -50 0 -12.91152770742 32 6.43138746643366
74 -50 0 -12.91152770742 32 6.43138746643366
75 -50 0 -12.91152770742 32 6.43138746643366
76 -50 0 -12.91152770742 32 6.43138746643366
77 -50 0 -12.91152770742 32 6.43138746643366
78 -50 0 -12.91152770742 32 6.43138746643366
79 -50 0 -12.91152770742 32 6.43138746643366
80 -50 0 -12.91152770742 32 6.43138746643366
81 -50 0 -12.91152770742 32 6.43138746643366
82 -50 0 -12.91152770742 32 6.43138746643366
83 -50 0 -12.91152770742 32 6.43138746643366
84 -50 0 -12.91152770742 32 6.43138746643366
85 -50 0 -12.91152770742 32 6.43138746643366
86 -50 0 -12.91152770742 32 6.43138746643366
87 -50 0 -12.91152770742 32 6.43138746643366
88 -50 0 -12.91152770742 32 6.43138746643366
89 -50 0 -12.91152770742 32 6.43138746643366
90 -50 0 -12.91152770742 32 6.43138746643366
91 -50 0 -12.91152770742 32 6.43138746643366
92 -50 0 -12.91152770742 32 6.43138746643366
93 -50 0 -12.91152770742 32 6.43138746643366
94 -50 0 -12.91152770742 32 6.43138746643366
95 -50 0 -12.91152770742 32 6.43138746643366
96 -50 0 -12.91152770742 32 6.43138746643366
97 -50 0 -12.91152770742 32 6.43138746643366
98 -50 0 -12.91152770742 32 6.43138746643366
99 -50 0 -12.91152770742 32 6.43138746643366
100 -50 0 -12.91152770742 32 6.43138746643366
-100 -49 0 -12.91152770742 32 6.43138746643366
-99 -49 0 -12.91152770742 32 6.43138746643366
-98 -49 0 -12.91152770742 32 6.43138746643366
-97 -49 0 -12.91152770742 32 6.43138746643366
-96 -49 0 -12.91152770742 32 6.43138746643366
-95 -49 0 -12.91152770742 32 6.43138746643366
-94 -49 0 -12.91152770742 32 6.43138746643366
-93 -49 0 -12.91152770742 32 6.43138746643366
-92 -49 0 -12.91152770742 32 6.43138746643366
-91 -49 0 -12.91152770742 32 6.43138746643366
-90 -49 0 -12.91152770742 32 6.43138746643366
-89 -49 0 -12.91152770742 32 6.43138746643366
-88 -49 0 -12.91152770742 32 6.43138746643366
-87 -49 0 -12.91152770742 32 6.43138746643366
-86 -49 0 -12.91152770742 32 6.43138746643366
-85 -49 0 -12.91152770742 32 6.43138746643366
-84 -49 0 -12.91152770742 32 6.43138746643366
-83 -49 0 -12.91152770742 32 6.43138746643366
-82 -49 0 -12.91152770742 32 6.43138746643366
-81 -49 0 -12.91152770742 32 6.43138746643366
-80 -49 0 -12.91152770742 32 6.43138746643366
-79 -49 0 -12.91152770742 32 6.43138746643366
-78 -49 0 -12.91152770742 32 6.43138746643366
-77 -49 0 -12.91152770742 32 6.43138746643366
-76 -49 0 -12.91152770742 32 6.43138746643366
-75 -49 0 -12.91152770742 32 6.43138746643366
-74 -49 0 -12.91152770742 32 6.43138746643366
-73 -49 0 -12.91152770742 32 6.43138746643366
-72 -49 0 -12.91152770742 32 6.43138746643366
-71 -49 0 -12.91152770742 32 6.43138746643366
-70 -49 0 -12.91152770742 32 6.43138746643366
-69 -49 0 -12.91152770742 32 6.43138746643366
-68 -49 0 -12.91152770742 32 6.43138746643366
-67 -49 0 -12.91152770742 32 6.43138746643366
-66 -49 0 -12.91152770742 32 6.43138746643366
-65 -49 0 -12.91152770742 32 6.43138746643366
-64 -49 0 -12.91152770742 32 6.43138746643366
-63 -49 0 -12.91152770742 32 6.43138746643366
-62 -49 0 -12.91152770742 32 6.43138746643366
-61 -49 0 -12.91152770742 32 6.43138746643366
-60 -49 0 -12.91152770742 32 6.43138746643366
-59 -49 0 -12.91152770742 32 6.43138746643366
-58 -49 0 -12.91152770742 32 6.43138746643366
-57 -49 0 -12.91152770742 32 6.43138746643366
-56 -49 0 -12.91152770742 32 6.43138746643366
-55 -49 0 -12.91152770742 32 6.43138746643366
-54 -49 0 -12.91152770742 32 6.43138746643366
-53 -49 0 -12.91152770742 32 6.43138746643366
-52 -49 0 -12.91152770742 32 6.43138746643366
-51 -49 0 -12.91152770742 32 6.43138746643366
-50 -49 0 -12.91152770742 32 6.43138746643366
-49 -49 0 -12.91152770742 32 6.43138746643366
-48 -49 0 -12.91152770742 32 6.43138746643366
-47 -49 0 -12.91152770742 32 6.43138746643366
-46 -49 0 -12.91152770742 32 6.43138746643366
-45 -49 0 -12.91152770742 32 6.43138746643366
-44 -49 0 -12.91152770742 32 6.43138746643366
-43 -49 0 -12.91152770742 32 6.43138746643366
-42 -49 0 -12.91152770742 32 6.43138746643366
-41 -49 0 -12.91152770742 32 6.43138746643366
-40 -49 0 -12.91152770742 32 6.43138746643366
-39 -49 0 -12.91152770742 32 6.43138746643366
-38 -49 0 -12.91152770742 32 6.43138746643366
-37 -49 0 -12.91152770742 32 6.43138746643366
-36 -49 0 -12.91152770742 32 6.43138746643366
-35 -49 0 -12.91152770742 32 6.43138746643366
-34 -49 0 -12.91152770742 32 6.43138746643366
-33 -49 0 -12.91152770742 32 6.43138746643366
-32 -49 0 -12.91152770742 32 6.43138746643366
-31 -49 0 -12.91152770742 32 6.43138746643366
-30 -49 0 -12.91152770742 32 6.43138746643366
-29 -49 0 -12.91152770742 32 6.43138746643366
-28 -49 0 -12.91152770742 32 6.43138746643366
-27 -49 0 -12.91152770742 32 6.43138746643366
-26 -49 3e-04 -12.91152770742 32 6.43138746643366
-25 -49 3e-04 -12.91152770742 32 6.43138746643366
-24 -49 6e-04 -12.91152770742 32 6.43138746643366
-23 -49 6e-04 -12.91152770742 32 6.43138746643366
-22 -49 9e-04 -12.91152770742 32 6.43138746643366
-21 -49 6e-04 -12.91152770742 32 6.43138746643366
-20 -49 0.0012 -12.91152770742 32 6.43138746643366
-19 -49 0.0012 -12.91152770742 32 6.43138746643366
-18 -49 0.0024 -12.91152770742 32 6.43138746643366
-17 -49 0.0033 -12.91152770742 32 6.43138746643366
-16 -49 0.0039 -12.91152770742 32 6.43138746643366
-15 -49 0.0033 -12.91152770742 32 6.43138746643366
-14 -49 0.0012 -12.91152770742 32 6.43138746643366
-13 -49 0.003 -12.91152770742 32 6.43138746643366
-12 -49 0.0057 -12.91152770742 32 6.43138746643366
-11 -49 0.0072 -12.91152770742 32 6.43138746643366
-10 -49 0.0036 -12.91152770742 32 6.43138746643366
-9 -49 0.006 -12.91152770742 32 6.43138746643366
-8 -49 0.0081 -12.91152770742 32 6.43138746643366
-7 -49 0.0099 -12.91152770742 32 6.43138746643366
-6 -49 0.0069 -12.91152770742 32 6.43138746643366
-5 -49 0.009 -12.91152770742 32 6.43138746643366
-4 -49 0.0114 -12.91152770742 32 6.43138746643366
-3 -49 0.0093 -12.91152770742 32 6.43138746643366
-2 -49 0.0087 -12.91152770742 32 6.43138746643366
-1 -49 0.0087 -12.91152770742 32 6.43138746643366
0 -49 0.0105 -12.91152770742 32 6.43138746643366
1 -49 0.0093 -12.91152770742 32 6.43138746643366
2 -49 0.0072 -12.91152770742 32 6.43138746643366
3 -49 0.0078 -12.91152770742 32 6.43138746643366
4 -49 0.005908847229258 -12.91152770742 32 6.43138746643366
5 -49 0.008608847229258 -12.91152770742 32 6.43138746643366
6 -49 0.0081 -12.91152770742 32 6.43138746643366
7 -49 0.006208847229258 -12.91152770742 32 6.43138746643366
8 -49 0.006026541687774 -12.91152770742 32 6.43138746643366
9 -49 0.003326541687774 -12.91152770742 32 6.43138746643366
10 -49 0.002517694458516 -12.91152770742 32 6.43138746643366
11 -49 -0.001746916624452 -12.91152770742 32 6.43138746643366
12 -49 -0.002346916624452 -12.91152770742 32 6.43138746643366
13 -49 -0.004446916624452 -12.91152770742 32 6.43138746643366
14 -49 -0.001564611082968 -12.91152770742 32 6.43138746643366
15 -49 -0.008920374936678 -12.91152770742 32 6.43138746643366
16 -49 -0.013576138790388 -12.91152770742 32 6.43138746643366
17 -49 -0.006246916624452 -12.91152770742 32 6.43138746643366
18 -49 -0.015584986019646 -12.91152770742 32 6.43138746643366
19 -49 -0.009129222165936 -12.91152770742 32 6.43138746643366
20 -49 -0.010720374936678 -12.91152770742 32 6.43138746643366
21 -49 -0.02492305541484 -12.91152770742 32 6.43138746643366
22 -49 -0.03137881926855 -12.91152770742 32 6.43138746643366
23 -49 -0.023331902644098 -12.91152770742 32 6.43138746643366
24 -49 -0.023631902644098 -12.91152770742 32 6.43138746643366
25 -49 -0.026814208185582 -12.91152770742 32 6.43138746643366
26 -49 -0.03227881926855 -12.91152770742 32 6.43138746643366
27 -49 -0.029396513727066 -12.91152770742 32 6.43138746643366
28 -49 -0.050354958058938 -12.91152770742 32 6.43138746643366
29 -49 -0.049063805288196 -12.91152770742 32 6.43138746643366
30 -49 -0.043599194205228 -12.91152770742 32 6.43138746643366
31 -49 -0.04519034697597 -12.91152770742 32 6.43138746643366
32 -49 -0.043899194205228 -12.91152770742 32 6.43138746643366
33 -49 -0.03227881926855 -12.91152770742 32 6.43138746643366
34 -49 -0.03227881926855 -12.91152770742 32 6.43138746643366
35 -49 -0.028405360956324 -12.91152770742 32 6.43138746643366
36 -49 -0.037443430351518 -12.91152770742 32 6.43138746643366
37 -49 -0.042608041434486 -12.91152770742 32 6.43138746643366
38 -49 -0.03197881926855 -12.91152770742 32 6.43138746643366
39 -49 -0.030987666497808 -12.91152770742 32 6.43138746643366
40 -49 -0.023240749873356 -12.91152770742 32 6.43138746643366
41 -49 -0.024531902644098 -12.91152770742 32 6.43138746643366
42 -49 -0.030987666497808 -12.91152770742 32 6.43138746643366
43 -49 -0.029696513727066 -12.91152770742 32 6.43138746643366
44 -49 -0.015493833248904 -12.91152770742 32 6.43138746643366
45 -49 -0.027114208185582 -12.91152770742 32 6.43138746643366
46 -49 -0.015493833248904 -12.91152770742 32 6.43138746643366
47 -49 -0.010329222165936 -12.91152770742 32 6.43138746643366
48 -49 -0.011620374936678 -12.91152770742 32 6.43138746643366
49 -49 -0.011620374936678 -12.91152770742 32 6.43138746643366
50 -49 -0.009038069395194 -12.91152770742 32 6.43138746643366
51 -49 -0.002582305541484 -12.91152770742 32 6.43138746643366
52 -49 -0.009038069395194 -12.91152770742 32 6.43138746643366
53 -49 -0.002582305541484 -12.91152770742 32 6.43138746643366
54 -49 -0.00645576385371 -12.91152770742 32 6.43138746643366
55 -49 -0.001291152770742 -12.91152770742 32 6.43138746643366
56 -49 -0.002582305541484 -12.91152770742 32 6.43138746643366
57 -49 0 -12.91152770742 32 6.43138746643366
58 -49 -0.001291152770742 -12.91152770742 32 6.43138746643366
59 -49 -0.001291152770742 -12.91152770742 32 6.43138746643366
60 -49 0 -12.91152770742 32 6.43138746643366
61 -49 0 -12.91152770742 32 6.43138746643366
62 -49 0 -12.91152770742 32 6.43138746643366
63 -49 0 -12.91152770742 32 6.43138746643366
64 -49 0 -12.91152770742 32 6.43138746643366
65 -49 0 -12.91152770742 32 6.43138746643366
66 -49 0 -12.91152770742 32 6.43138746643366
67 -49 0 -12.91152770742 32 6.43138746643366
68 -49 0 -12.91152770742 32 6.43138746643366
69 -49 0 -12.91152770742 32 6.43138746643366
70 -49 0 -12.91152770742 32 6.43138746643366
71 -49 0 -12.91152770742 32 6.43138746643366
72 -49 0 -12.91152770742 32 6.43138746643366
73 -49 0 -12.91152770742 32 6.43138746643366
74 -49 0 -12.91152770742 32 6.43138746643366
75 -49 0 -12.91152770742 32 6.43138746643366
76 -49 0 -12.91152770742 32 6.43138746643366
77 -49 0 -12.91152770742 32 6.43138746643366
78 -49 0 -12.91152770742 32 6.43138746643366
79 -49 0 -12.91152770742 32 6.43138746643366
80 -49 0 -12.91152770742 32 6.43138746643366
81 -49 0 -12.91152770742 32 6.43138746643366
82 -49 0 -12.91152770742 32 6.43138746643366
83 -49 0 -12.91152770742 32 6.43138746643366
84 -49 0 -12.91152770742 32 6.43138746643366
85 -49 0 -12.91152770742 32 6.43138746643366
86 -49 0 -12.91152770742 32 6.43138746643366
87 -49 0 -12.91152770742 32 6.43138746643366
88 -49 0 -12.91152770742 32 6.43138746643366
89 -49 0 -12.91152770742 32 6.43138746643366
90 -49 0 -12.91152770742 32 6.43138746643366
91 -49 0 -12.91152770742 32 6.43138746643366
92 -49 0 -12.91152770742 32 6.43138746643366
93 -49 0 -12.91152770742 32 6.43138746643366
94 -49 0 -12.91152770742 32 6.43138746643366
95 -49 0 -12.91152770742 32 6.43138746643366
96 -49 0 -12.91152770742 32 6.43138746643366
97 -49 0 -12.91152770742 32 6.43138746643366
98 -49 0 -12.91152770742 32 6.43138746643366
99 -49 0 -12.91152770742 32 6.43138746643366
100 -49 0 -12.91152770742 32 6.43138746643366
-100 -48 0 -12.91152770742 32 6.43138746643366
-99 -48 0 -12.91152770742 32 6.43138746643366
-98 -48 0 -12.91152770742 32 6.43138746643366
-97 -48 0 -12.91152770742 32 6.43138746643366
-96 -48 0 -12.91152770742 32 6.43138746643366
-95 -48 0 -12.91152770742 32 6.43138746643366
-94 -48 0 -12.91152770742 32 6.43138746643366
-93 -48 0 -12.91152770742 32 6.43138746643366
-92 -48 0 -12.91152770742 32 6.43138746643366
-91 -48 0 -12.91152770742 32 6.43138746643366
-90 -48 0 -12.91152770742 32 6.43138746643366
-89 -48 0 -12.91152770742 32 6.43138746643366
-88 -48 0 -12.91152770742 32 6.43138746643366
-87 -48 0 -12.91152770742 32 6.43138746643366
-86 -48 0 -12.91152770742 32 6.43138746643366
-85 -48 0 -12.91152770742 32 6.43138746643366
-84 -48 0 -12.91152770742 32 6.43138746643366
-83 -48 0 -12.91152770742 32 6.43138746643366
-82 -48 0 -12.91152770742 32 6.43138746643366
-81 -48 0 -12.91152770742 32 6.43138746643366
-80 -48 0 -12.91152770742 32 6.43138746643366
-79 -48 0 -12.91152770742 32 6.43138746643366
-78 -48 0 -12.91152770742 32 6.43138746643366
-77 -48 0 -12.91152770742 32 6.43138746643366
-76 -48 0 -12.91152770742 32 6.43138746643366
-75 -48 0 -12.91152770742 32 6.43138746643366
-74 -48 0 -12.91152770742 32 6.43138746643366
-73 -48 0 -12.91152770742 32 6.43138746643366
-72 -48 0 -12.91152770742 32 6.43138746643366
-71 -48 0 -12.91152770742 32 6.43138746643366
-70 -48 0 -12.91152770742 32 6.43138746643366
-69 -48 0 -12.91152770742 32 6.43138746643366
-68 -48 0 -12.91152770742 32 6.43138746643366
-67 -48 0 -12.91152770742 32 6.43138746643366
-66 -48 0 -12.91152770742 32 6.43138746643366
-65 -48 0 -12.91152770742 32 6.43138746643366
-64 -48 0 -12.91152770742 32 6.43138746643366
-63 -48 0 -12.91152770742 32 6.43138746643366
-62 -48 0 -12.91152770742 32 6.43138746643366
-61 -48 0 -12.91152770742 32 6.43138746643366
-60 -48 0 -12.91152770742 32 6.43138746643366
-59 -48 0 -12.91152770742 32 6.43138746643366
-58 -48 0 -12.91152770742 32 6.43138746643366
-57 -48 0 -12.91152770742 32 6.43138746643366
