"x_aim","y_aim","ev","mod_pen","sep","std"
43,-99,0,-5,32,9.59052824936666
44,-99,0,-5,32,9.59052824936666
45,-99,0,-5,32,9.59052824936666
46,-99,0,-5,32,9.59052824936666
47,-99,0,-5,32,9.59052824936666
48,-99,0,-5,32,9.59052824936666
49,-99,0,-5,32,9.59052824936666
50,-99,0,-5,32,9.59052824936666
51,-99,0,-5,32,9.59052824936666
52,-99,0,-5,32,9.59052824936666
53,-99,0,-5,32,9.59052824936666
54,-99,0,-5,32,9.59052824936666
55,-99,0,-5,32,9.59052824936666
56,-99,0,-5,32,9.59052824936666
57,-99,0,-5,32,9.59052824936666
58,-99,0,-5,32,9.59052824936666
59,-99,0,-5,32,9.59052824936666
60,-99,0,-5,32,9.59052824936666
61,-99,0,-5,32,9.59052824936666
62,-99,0,-5,32,9.59052824936666
63,-99,0,-5,32,9.59052824936666
64,-99,0,-5,32,9.59052824936666
65,-99,0,-5,32,9.59052824936666
66,-99,0,-5,32,9.59052824936666
67,-99,0,-5,32,9.59052824936666
68,-99,0,-5,32,9.59052824936666
69,-99,0,-5,32,9.59052824936666
70,-99,0,-5,32,9.59052824936666
71,-99,0,-5,32,9.59052824936666
72,-99,0,-5,32,9.59052824936666
73,-99,0,-5,32,9.59052824936666
74,-99,0,-5,32,9.59052824936666
75,-99,0,-5,32,9.59052824936666
76,-99,0,-5,32,9.59052824936666
77,-99,0,-5,32,9.59052824936666
78,-99,0,-5,32,9.59052824936666
79,-99,0,-5,32,9.59052824936666
80,-99,0,-5,32,9.59052824936666
81,-99,0,-5,32,9.59052824936666
82,-99,0,-5,32,9.59052824936666
83,-99,0,-5,32,9.59052824936666
84,-99,0,-5,32,9.59052824936666
85,-99,0,-5,32,9.59052824936666
86,-99,0,-5,32,9.59052824936666
87,-99,0,-5,32,9.59052824936666
88,-99,0,-5,32,9.59052824936666
89,-99,0,-5,32,9.59052824936666
90,-99,0,-5,32,9.59052824936666
91,-99,0,-5,32,9.59052824936666
92,-99,0,-5,32,9.59052824936666
93,-99,0,-5,32,9.59052824936666
94,-99,0,-5,32,9.59052824936666
95,-99,0,-5,32,9.59052824936666
96,-99,0,-5,32,9.59052824936666
97,-99,0,-5,32,9.59052824936666
98,-99,0,-5,32,9.59052824936666
99,-99,0,-5,32,9.59052824936666
100,-99,0,-5,32,9.59052824936666
-100,-98,0,-5,32,9.59052824936666
-99,-98,0,-5,32,9.59052824936666
-98,-98,0,-5,32,9.59052824936666
-97,-98,0,-5,32,9.59052824936666
-96,-98,0,-5,32,9.59052824936666
-95,-98,0,-5,32,9.59052824936666
-94,-98,0,-5,32,9.59052824936666
-93,-98,0,-5,32,9.59052824936666
-92,-98,0,-5,32,9.59052824936666
-91,-98,0,-5,32,9.59052824936666
-90,-98,0,-5,32,9.59052824936666
-89,-98,0,-5,32,9.59052824936666
-88,-98,0,-5,32,9.59052824936666
-87,-98,0,-5,32,9.59052824936666
-86,-98,0,-5,32,9.59052824936666
-85,-98,0,-5,32,9.59052824936666
-84,-98,0,-5,32,9.59052824936666
-83,-98,0,-5,32,9.59052824936666
-82,-98,0,-5,32,9.59052824936666
-81,-98,0,-5,32,9.59052824936666
-80,-98,0,-5,32,9.59052824936666
-79,-98,0,-5,32,9.59052824936666
-78,-98,0,-5,32,9.59052824936666
-77,-98,0,-5,32,9.59052824936666
-76,-98,0,-5,32,9.59052824936666
-75,-98,0,-5,32,9.59052824936666
-74,-98,0,-5,32,9.59052824936666
-73,-98,0,-5,32,9.59052824936666
-72,-98,0,-5,32,9.59052824936666
-71,-98,0,-5,32,9.59052824936666
-70,-98,0,-5,32,9.59052824936666
-69,-98,0,-5,32,9.59052824936666
-68,-98,0,-5,32,9.59052824936666
-67,-98,0,-5,32,9.59052824936666
-66,-98,0,-5,32,9.59052824936666
-65,-98,0,-5,32,9.59052824936666
-64,-98,0,-5,32,9.59052824936666
-63,-98,0,-5,32,9.59052824936666
-62,-98,0,-5,32,9.59052824936666
-61,-98,0,-5,32,9.59052824936666
-60,-98,0,-5,32,9.59052824936666
-59,-98,0,-5,32,9.59052824936666
-58,-98,0,-5,32,9.59052824936666
-57,-98,0,-5,32,9.59052824936666
-56,-98,0,-5,32,9.59052824936666
-55,-98,0,-5,32,9.59052824936666
-54,-98,0,-5,32,9.59052824936666
-53,-98,0,-5,32,9.59052824936666
-52,-98,0,-5,32,9.59052824936666
-51,-98,0,-5,32,9.59052824936666
-50,-98,0,-5,32,9.59052824936666
-49,-98,0,-5,32,9.59052824936666
-48,-98,0,-5,32,9.59052824936666
-47,-98,0,-5,32,9.59052824936666
-46,-98,0,-5,32,9.59052824936666
-45,-98,0,-5,32,9.59052824936666
-44,-98,0,-5,32,9.59052824936666
-43,-98,0,-5,32,9.59052824936666
-42,-98,0,-5,32,9.59052824936666
-41,-98,0,-5,32,9.59052824936666
-40,-98,0,-5,32,9.59052824936666
-39,-98,0,-5,32,9.59052824936666
-38,-98,0,-5,32,9.59052824936666
-37,-98,0,-5,32,9.59052824936666
-36,-98,0,-5,32,9.59052824936666
-35,-98,0,-5,32,9.59052824936666
-34,-98,0,-5,32,9.59052824936666
-33,-98,0,-5,32,9.59052824936666
-32,-98,0,-5,32,9.59052824936666
-31,-98,0,-5,32,9.59052824936666
-30,-98,0,-5,32,9.59052824936666
-29,-98,0,-5,32,9.59052824936666
-28,-98,0,-5,32,9.59052824936666
-27,-98,0,-5,32,9.59052824936666
-26,-98,0,-5,32,9.59052824936666
-25,-98,0,-5,32,9.59052824936666
-24,-98,0,-5,32,9.59052824936666
-23,-98,0,-5,32,9.59052824936666
-22,-98,0,-5,32,9.59052824936666
-21,-98,0,-5,32,9.59052824936666
-20,-98,0,-5,32,9.59052824936666
-19,-98,0,-5,32,9.59052824936666
-18,-98,0,-5,32,9.59052824936666
-17,-98,0,-5,32,9.59052824936666
-16,-98,0,-5,32,9.59052824936666
-15,-98,0,-5,32,9.59052824936666
-14,-98,0,-5,32,9.59052824936666
-13,-98,0,-5,32,9.59052824936666
-12,-98,0,-5,32,9.59052824936666
-11,-98,0,-5,32,9.59052824936666
-10,-98,0,-5,32,9.59052824936666
-9,-98,0,-5,32,9.59052824936666
-8,-98,0,-5,32,9.59052824936666
-7,-98,0,-5,32,9.59052824936666
-6,-98,0,-5,32,9.59052824936666
-5,-98,0,-5,32,9.59052824936666
-4,-98,0,-5,32,9.59052824936666
-3,-98,0,-5,32,9.59052824936666
-2,-98,0,-5,32,9.59052824936666
-1,-98,0,-5,32,9.59052824936666
0,-98,0,-5,32,9.59052824936666
1,-98,0,-5,32,9.59052824936666
2,-98,0,-5,32,9.59052824936666
3,-98,0,-5,32,9.59052824936666
4,-98,0,-5,32,9.59052824936666
5,-98,0,-5,32,9.59052824936666
6,-98,0,-5,32,9.59052824936666
7,-98,0,-5,32,9.59052824936666
8,-98,0,-5,32,9.59052824936666
9,-98,0,-5,32,9.59052824936666
10,-98,0,-5,32,9.59052824936666
11,-98,0,-5,32,9.59052824936666
12,-98,0,-5,32,9.59052824936666
13,-98,0,-5,32,9.59052824936666
14,-98,0,-5,32,9.59052824936666
15,-98,0,-5,32,9.59052824936666
16,-98,0,-5,32,9.59052824936666
17,-98,0,-5,32,9.59052824936666
18,-98,0,-5,32,9.59052824936666
19,-98,0,-5,32,9.59052824936666
20,-98,0,-5,32,9.59052824936666
21,-98,0,-5,32,9.59052824936666
22,-98,0,-5,32,9.59052824936666
23,-98,0,-5,32,9.59052824936666
24,-98,0,-5,32,9.59052824936666
25,-98,0,-5,32,9.59052824936666
26,-98,0,-5,32,9.59052824936666
27,-98,0,-5,32,9.59052824936666
28,-98,0,-5,32,9.59052824936666
29,-98,0,-5,32,9.59052824936666
30,-98,0,-5,32,9.59052824936666
31,-98,0,-5,32,9.59052824936666
32,-98,0,-5,32,9.59052824936666
33,-98,0,-5,32,9.59052824936666
34,-98,0,-5,32,9.59052824936666
35,-98,0,-5,32,9.59052824936666
36,-98,0,-5,32,9.59052824936666
37,-98,0,-5,32,9.59052824936666
38,-98,0,-5,32,9.59052824936666
39,-98,0,-5,32,9.59052824936666
40,-98,0,-5,32,9.59052824936666
41,-98,0,-5,32,9.59052824936666
42,-98,0,-5,32,9.59052824936666
43,-98,0,-5,32,9.59052824936666
44,-98,0,-5,32,9.59052824936666
45,-98,0,-5,32,9.59052824936666
46,-98,0,-5,32,9.59052824936666
47,-98,0,-5,32,9.59052824936666
48,-98,0,-5,32,9.59052824936666
49,-98,0,-5,32,9.59052824936666
50,-98,0,-5,32,9.59052824936666
51,-98,0,-5,32,9.59052824936666
52,-98,0,-5,32,9.59052824936666
53,-98,0,-5,32,9.59052824936666
54,-98,0,-5,32,9.59052824936666
55,-98,0,-5,32,9.59052824936666
56,-98,0,-5,32,9.59052824936666
57,-98,0,-5,32,9.59052824936666
58,-98,0,-5,32,9.59052824936666
59,-98,0,-5,32,9.59052824936666
60,-98,0,-5,32,9.59052824936666
61,-98,0,-5,32,9.59052824936666
62,-98,0,-5,32,9.59052824936666
63,-98,0,-5,32,9.59052824936666
64,-98,0,-5,32,9.59052824936666
65,-98,0,-5,32,9.59052824936666
66,-98,0,-5,32,9.59052824936666
67,-98,0,-5,32,9.59052824936666
68,-98,0,-5,32,9.59052824936666
69,-98,0,-5,32,9.59052824936666
70,-98,0,-5,32,9.59052824936666
71,-98,0,-5,32,9.59052824936666
72,-98,0,-5,32,9.59052824936666
73,-98,0,-5,32,9.59052824936666
74,-98,0,-5,32,9.59052824936666
75,-98,0,-5,32,9.59052824936666
76,-98,0,-5,32,9.59052824936666
77,-98,0,-5,32,9.59052824936666
78,-98,0,-5,32,9.59052824936666
79,-98,0,-5,32,9.59052824936666
80,-98,0,-5,32,9.59052824936666
81,-98,0,-5,32,9.59052824936666
82,-98,0,-5,32,9.59052824936666
83,-98,0,-5,32,9.59052824936666
84,-98,0,-5,32,9.59052824936666
85,-98,0,-5,32,9.59052824936666
86,-98,0,-5,32,9.59052824936666
87,-98,0,-5,32,9.59052824936666
88,-98,0,-5,32,9.59052824936666
89,-98,0,-5,32,9.59052824936666
90,-98,0,-5,32,9.59052824936666
91,-98,0,-5,32,9.59052824936666
92,-98,0,-5,32,9.59052824936666
93,-98,0,-5,32,9.59052824936666
94,-98,0,-5,32,9.59052824936666
95,-98,0,-5,32,9.59052824936666
96,-98,0,-5,32,9.59052824936666
97,-98,0,-5,32,9.59052824936666
98,-98,0,-5,32,9.59052824936666
99,-98,0,-5,32,9.59052824936666
100,-98,0,-5,32,9.59052824936666
-100,-97,0,-5,32,9.59052824936666
-99,-97,0,-5,32,9.59052824936666
-98,-97,0,-5,32,9.59052824936666
-97,-97,0,-5,32,9.59052824936666
-96,-97,0,-5,32,9.59052824936666
-95,-97,0,-5,32,9.59052824936666
-94,-97,0,-5,32,9.59052824936666
-93,-97,0,-5,32,9.59052824936666
-92,-97,0,-5,32,9.59052824936666
-91,-97,0,-5,32,9.59052824936666
-90,-97,0,-5,32,9.59052824936666
-89,-97,0,-5,32,9.59052824936666
-88,-97,0,-5,32,9.59052824936666
-87,-97,0,-5,32,9.59052824936666
-86,-97,0,-5,32,9.59052824936666
-85,-97,0,-5,32,9.59052824936666
-84,-97,0,-5,32,9.59052824936666
-83,-97,0,-5,32,9.59052824936666
-82,-97,0,-5,32,9.59052824936666
-81,-97,0,-5,32,9.59052824936666
-80,-97,0,-5,32,9.59052824936666
-79,-97,0,-5,32,9.59052824936666
-78,-97,0,-5,32,9.59052824936666
-77,-97,0,-5,32,9.59052824936666
-76,-97,0,-5,32,9.59052824936666
-75,-97,0,-5,32,9.59052824936666
-74,-97,0,-5,32,9.59052824936666
-73,-97,0,-5,32,9.59052824936666
-72,-97,0,-5,32,9.59052824936666
-71,-97,0,-5,32,9.59052824936666
-70,-97,0,-5,32,9.59052824936666
-69,-97,0,-5,32,9.59052824936666
-68,-97,0,-5,32,9.59052824936666
-67,-97,0,-5,32,9.59052824936666
-66,-97,0,-5,32,9.59052824936666
-65,-97,0,-5,32,9.59052824936666
-64,-97,0,-5,32,9.59052824936666
-63,-97,0,-5,32,9.59052824936666
-62,-97,0,-5,32,9.59052824936666
-61,-97,0,-5,32,9.59052824936666
-60,-97,0,-5,32,9.59052824936666
-59,-97,0,-5,32,9.59052824936666
-58,-97,0,-5,32,9.59052824936666
-57,-97,0,-5,32,9.59052824936666
-56,-97,0,-5,32,9.59052824936666
-55,-97,0,-5,32,9.59052824936666
-54,-97,0,-5,32,9.59052824936666
-53,-97,0,-5,32,9.59052824936666
-52,-97,0,-5,32,9.59052824936666
-51,-97,0,-5,32,9.59052824936666
-50,-97,0,-5,32,9.59052824936666
-49,-97,0,-5,32,9.59052824936666
-48,-97,0,-5,32,9.59052824936666
-47,-97,0,-5,32,9.59052824936666
-46,-97,0,-5,32,9.59052824936666
-45,-97,0,-5,32,9.59052824936666
-44,-97,0,-5,32,9.59052824936666
-43,-97,0,-5,32,9.59052824936666
-42,-97,0,-5,32,9.59052824936666
-41,-97,0,-5,32,9.59052824936666
-40,-97,0,-5,32,9.59052824936666
-39,-97,0,-5,32,9.59052824936666
-38,-97,0,-5,32,9.59052824936666
-37,-97,0,-5,32,9.59052824936666
-36,-97,0,-5,32,9.59052824936666
-35,-97,0,-5,32,9.59052824936666
-34,-97,0,-5,32,9.59052824936666
-33,-97,0,-5,32,9.59052824936666
-32,-97,0,-5,32,9.59052824936666
-31,-97,0,-5,32,9.59052824936666
-30,-97,0,-5,32,9.59052824936666
-29,-97,0,-5,32,9.59052824936666
-28,-97,0,-5,32,9.59052824936666
-27,-97,0,-5,32,9.59052824936666
-26,-97,0,-5,32,9.59052824936666
