"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-34 -95 0 -2.158583362578 44 11.4609571364699
-33 -95 0 -2.158583362578 44 11.4609571364699
-32 -95 0 -2.158583362578 44 11.4609571364699
-31 -95 0 -2.158583362578 44 11.4609571364699
-30 -95 0 -2.158583362578 44 11.4609571364699
-29 -95 0 -2.158583362578 44 11.4609571364699
-28 -95 0 -2.158583362578 44 11.4609571364699
-27 -95 0 -2.158583362578 44 11.4609571364699
-26 -95 0 -2.158583362578 44 11.4609571364699
-25 -95 0 -2.158583362578 44 11.4609571364699
-24 -95 0 -2.158583362578 44 11.4609571364699
-23 -95 0 -2.158583362578 44 11.4609571364699
-22 -95 0 -2.158583362578 44 11.4609571364699
-21 -95 0 -2.158583362578 44 11.4609571364699
-20 -95 0 -2.158583362578 44 11.4609571364699
-19 -95 0 -2.158583362578 44 11.4609571364699
-18 -95 0 -2.158583362578 44 11.4609571364699
-17 -95 0 -2.158583362578 44 11.4609571364699
-16 -95 0 -2.158583362578 44 11.4609571364699
-15 -95 0 -2.158583362578 44 11.4609571364699
-14 -95 0 -2.158583362578 44 11.4609571364699
-13 -95 0 -2.158583362578 44 11.4609571364699
-12 -95 0 -2.158583362578 44 11.4609571364699
-11 -95 0 -2.158583362578 44 11.4609571364699
-10 -95 0 -2.158583362578 44 11.4609571364699
-9 -95 0 -2.158583362578 44 11.4609571364699
-8 -95 0 -2.158583362578 44 11.4609571364699
-7 -95 0 -2.158583362578 44 11.4609571364699
-6 -95 0 -2.158583362578 44 11.4609571364699
-5 -95 0 -2.158583362578 44 11.4609571364699
-4 -95 0 -2.158583362578 44 11.4609571364699
-3 -95 0 -2.158583362578 44 11.4609571364699
-2 -95 0 -2.158583362578 44 11.4609571364699
-1 -95 0 -2.158583362578 44 11.4609571364699
0 -95 0 -2.158583362578 44 11.4609571364699
1 -95 0 -2.158583362578 44 11.4609571364699
2 -95 0 -2.158583362578 44 11.4609571364699
3 -95 0 -2.158583362578 44 11.4609571364699
4 -95 0 -2.158583362578 44 11.4609571364699
5 -95 0 -2.158583362578 44 11.4609571364699
6 -95 0 -2.158583362578 44 11.4609571364699
7 -95 0 -2.158583362578 44 11.4609571364699
8 -95 0 -2.158583362578 44 11.4609571364699
9 -95 0 -2.158583362578 44 11.4609571364699
10 -95 0 -2.158583362578 44 11.4609571364699
11 -95 0 -2.158583362578 44 11.4609571364699
12 -95 0 -2.158583362578 44 11.4609571364699
13 -95 0 -2.158583362578 44 11.4609571364699
14 -95 0 -2.158583362578 44 11.4609571364699
15 -95 0 -2.158583362578 44 11.4609571364699
16 -95 0 -2.158583362578 44 11.4609571364699
17 -95 0 -2.158583362578 44 11.4609571364699
18 -95 0 -2.158583362578 44 11.4609571364699
19 -95 0 -2.158583362578 44 11.4609571364699
20 -95 0 -2.158583362578 44 11.4609571364699
21 -95 0 -2.158583362578 44 11.4609571364699
22 -95 0 -2.158583362578 44 11.4609571364699
23 -95 0 -2.158583362578 44 11.4609571364699
24 -95 0 -2.158583362578 44 11.4609571364699
25 -95 0 -2.158583362578 44 11.4609571364699
26 -95 0 -2.158583362578 44 11.4609571364699
27 -95 0 -2.158583362578 44 11.4609571364699
28 -95 0 -2.158583362578 44 11.4609571364699
29 -95 0 -2.158583362578 44 11.4609571364699
30 -95 0 -2.158583362578 44 11.4609571364699
31 -95 0 -2.158583362578 44 11.4609571364699
32 -95 0 -2.158583362578 44 11.4609571364699
33 -95 0 -2.158583362578 44 11.4609571364699
34 -95 0 -2.158583362578 44 11.4609571364699
35 -95 0 -2.158583362578 44 11.4609571364699
36 -95 0 -2.158583362578 44 11.4609571364699
37 -95 0 -2.158583362578 44 11.4609571364699
38 -95 0 -2.158583362578 44 11.4609571364699
39 -95 0 -2.158583362578 44 11.4609571364699
40 -95 0 -2.158583362578 44 11.4609571364699
41 -95 0 -2.158583362578 44 11.4609571364699
42 -95 0 -2.158583362578 44 11.4609571364699
43 -95 0 -2.158583362578 44 11.4609571364699
44 -95 0 -2.158583362578 44 11.4609571364699
45 -95 0 -2.158583362578 44 11.4609571364699
46 -95 0 -2.158583362578 44 11.4609571364699
47 -95 0 -2.158583362578 44 11.4609571364699
48 -95 0 -2.158583362578 44 11.4609571364699
49 -95 0 -2.158583362578 44 11.4609571364699
50 -95 0 -2.158583362578 44 11.4609571364699
51 -95 0 -2.158583362578 44 11.4609571364699
52 -95 0 -2.158583362578 44 11.4609571364699
53 -95 0 -2.158583362578 44 11.4609571364699
54 -95 0 -2.158583362578 44 11.4609571364699
55 -95 0 -2.158583362578 44 11.4609571364699
56 -95 0 -2.158583362578 44 11.4609571364699
57 -95 0 -2.158583362578 44 11.4609571364699
58 -95 0 -2.158583362578 44 11.4609571364699
59 -95 0 -2.158583362578 44 11.4609571364699
60 -95 0 -2.158583362578 44 11.4609571364699
61 -95 0 -2.158583362578 44 11.4609571364699
62 -95 0 -2.158583362578 44 11.4609571364699
63 -95 0 -2.158583362578 44 11.4609571364699
64 -95 0 -2.158583362578 44 11.4609571364699
65 -95 0 -2.158583362578 44 11.4609571364699
66 -95 0 -2.158583362578 44 11.4609571364699
67 -95 0 -2.158583362578 44 11.4609571364699
68 -95 0 -2.158583362578 44 11.4609571364699
69 -95 0 -2.158583362578 44 11.4609571364699
70 -95 0 -2.158583362578 44 11.4609571364699
71 -95 0 -2.158583362578 44 11.4609571364699
72 -95 0 -2.158583362578 44 11.4609571364699
73 -95 0 -2.158583362578 44 11.4609571364699
74 -95 0 -2.158583362578 44 11.4609571364699
75 -95 0 -2.158583362578 44 11.4609571364699
76 -95 0 -2.158583362578 44 11.4609571364699
77 -95 0 -2.158583362578 44 11.4609571364699
78 -95 0 -2.158583362578 44 11.4609571364699
79 -95 0 -2.158583362578 44 11.4609571364699
80 -95 0 -2.158583362578 44 11.4609571364699
81 -95 0 -2.158583362578 44 11.4609571364699
82 -95 0 -2.158583362578 44 11.4609571364699
83 -95 0 -2.158583362578 44 11.4609571364699
84 -95 0 -2.158583362578 44 11.4609571364699
85 -95 0 -2.158583362578 44 11.4609571364699
86 -95 0 -2.158583362578 44 11.4609571364699
87 -95 0 -2.158583362578 44 11.4609571364699
88 -95 0 -2.158583362578 44 11.4609571364699
89 -95 0 -2.158583362578 44 11.4609571364699
90 -95 0 -2.158583362578 44 11.4609571364699
91 -95 0 -2.158583362578 44 11.4609571364699
92 -95 0 -2.158583362578 44 11.4609571364699
93 -95 0 -2.158583362578 44 11.4609571364699
94 -95 0 -2.158583362578 44 11.4609571364699
95 -95 0 -2.158583362578 44 11.4609571364699
96 -95 0 -2.158583362578 44 11.4609571364699
97 -95 0 -2.158583362578 44 11.4609571364699
98 -95 0 -2.158583362578 44 11.4609571364699
99 -95 0 -2.158583362578 44 11.4609571364699
100 -95 0 -2.158583362578 44 11.4609571364699
-100 -94 0 -2.158583362578 44 11.4609571364699
-99 -94 0 -2.158583362578 44 11.4609571364699
-98 -94 0 -2.158583362578 44 11.4609571364699
-97 -94 0 -2.158583362578 44 11.4609571364699
-96 -94 0 -2.158583362578 44 11.4609571364699
-95 -94 0 -2.158583362578 44 11.4609571364699
-94 -94 0 -2.158583362578 44 11.4609571364699
-93 -94 0 -2.158583362578 44 11.4609571364699
-92 -94 0 -2.158583362578 44 11.4609571364699
-91 -94 0 -2.158583362578 44 11.4609571364699
-90 -94 0 -2.158583362578 44 11.4609571364699
-89 -94 0 -2.158583362578 44 11.4609571364699
-88 -94 0 -2.158583362578 44 11.4609571364699
-87 -94 0 -2.158583362578 44 11.4609571364699
-86 -94 0 -2.158583362578 44 11.4609571364699
-85 -94 0 -2.158583362578 44 11.4609571364699
-84 -94 0 -2.158583362578 44 11.4609571364699
-83 -94 0 -2.158583362578 44 11.4609571364699
-82 -94 0 -2.158583362578 44 11.4609571364699
-81 -94 0 -2.158583362578 44 11.4609571364699
-80 -94 0 -2.158583362578 44 11.4609571364699
-79 -94 0 -2.158583362578 44 11.4609571364699
-78 -94 0 -2.158583362578 44 11.4609571364699
-77 -94 0 -2.158583362578 44 11.4609571364699
-76 -94 0 -2.158583362578 44 11.4609571364699
-75 -94 0 -2.158583362578 44 11.4609571364699
-74 -94 0 -2.158583362578 44 11.4609571364699
-73 -94 0 -2.158583362578 44 11.4609571364699
-72 -94 0 -2.158583362578 44 11.4609571364699
-71 -94 0 -2.158583362578 44 11.4609571364699
-70 -94 0 -2.158583362578 44 11.4609571364699
-69 -94 0 -2.158583362578 44 11.4609571364699
-68 -94 0 -2.158583362578 44 11.4609571364699
-67 -94 0 -2.158583362578 44 11.4609571364699
-66 -94 0 -2.158583362578 44 11.4609571364699
-65 -94 0 -2.158583362578 44 11.4609571364699
-64 -94 0 -2.158583362578 44 11.4609571364699
-63 -94 0 -2.158583362578 44 11.4609571364699
-62 -94 0 -2.158583362578 44 11.4609571364699
-61 -94 0 -2.158583362578 44 11.4609571364699
-60 -94 0 -2.158583362578 44 11.4609571364699
-59 -94 0 -2.158583362578 44 11.4609571364699
-58 -94 0 -2.158583362578 44 11.4609571364699
-57 -94 0 -2.158583362578 44 11.4609571364699
-56 -94 0 -2.158583362578 44 11.4609571364699
-55 -94 0 -2.158583362578 44 11.4609571364699
-54 -94 0 -2.158583362578 44 11.4609571364699
-53 -94 0 -2.158583362578 44 11.4609571364699
-52 -94 0 -2.158583362578 44 11.4609571364699
-51 -94 0 -2.158583362578 44 11.4609571364699
-50 -94 0 -2.158583362578 44 11.4609571364699
-49 -94 0 -2.158583362578 44 11.4609571364699
-48 -94 0 -2.158583362578 44 11.4609571364699
-47 -94 0 -2.158583362578 44 11.4609571364699
-46 -94 0 -2.158583362578 44 11.4609571364699
-45 -94 0 -2.158583362578 44 11.4609571364699
-44 -94 0 -2.158583362578 44 11.4609571364699
-43 -94 0 -2.158583362578 44 11.4609571364699
-42 -94 0 -2.158583362578 44 11.4609571364699
-41 -94 0 -2.158583362578 44 11.4609571364699
-40 -94 0 -2.158583362578 44 11.4609571364699
-39 -94 0 -2.158583362578 44 11.4609571364699
-38 -94 0 -2.158583362578 44 11.4609571364699
-37 -94 0 -2.158583362578 44 11.4609571364699
-36 -94 0 -2.158583362578 44 11.4609571364699
-35 -94 0 -2.158583362578 44 11.4609571364699
-34 -94 0 -2.158583362578 44 11.4609571364699
-33 -94 0 -2.158583362578 44 11.4609571364699
-32 -94 0 -2.158583362578 44 11.4609571364699
-31 -94 0 -2.158583362578 44 11.4609571364699
-30 -94 0 -2.158583362578 44 11.4609571364699
-29 -94 0 -2.158583362578 44 11.4609571364699
-28 -94 0 -2.158583362578 44 11.4609571364699
-27 -94 0 -2.158583362578 44 11.4609571364699
-26 -94 0 -2.158583362578 44 11.4609571364699
-25 -94 0 -2.158583362578 44 11.4609571364699
-24 -94 0 -2.158583362578 44 11.4609571364699
-23 -94 0 -2.158583362578 44 11.4609571364699
-22 -94 0 -2.158583362578 44 11.4609571364699
-21 -94 0 -2.158583362578 44 11.4609571364699
-20 -94 0 -2.158583362578 44 11.4609571364699
-19 -94 0 -2.158583362578 44 11.4609571364699
-18 -94 0 -2.158583362578 44 11.4609571364699
-17 -94 0 -2.158583362578 44 11.4609571364699
-16 -94 0 -2.158583362578 44 11.4609571364699
-15 -94 0 -2.158583362578 44 11.4609571364699
-14 -94 0 -2.158583362578 44 11.4609571364699
-13 -94 0 -2.158583362578 44 11.4609571364699
-12 -94 0 -2.158583362578 44 11.4609571364699
-11 -94 0 -2.158583362578 44 11.4609571364699
-10 -94 0 -2.158583362578 44 11.4609571364699
-9 -94 0 -2.158583362578 44 11.4609571364699
-8 -94 0 -2.158583362578 44 11.4609571364699
-7 -94 0 -2.158583362578 44 11.4609571364699
-6 -94 0 -2.158583362578 44 11.4609571364699
-5 -94 0 -2.158583362578 44 11.4609571364699
-4 -94 0 -2.158583362578 44 11.4609571364699
-3 -94 0 -2.158583362578 44 11.4609571364699
-2 -94 0 -2.158583362578 44 11.4609571364699
-1 -94 0 -2.158583362578 44 11.4609571364699
0 -94 0 -2.158583362578 44 11.4609571364699
1 -94 0 -2.158583362578 44 11.4609571364699
2 -94 0 -2.158583362578 44 11.4609571364699
3 -94 0 -2.158583362578 44 11.4609571364699
4 -94 0 -2.158583362578 44 11.4609571364699
5 -94 0 -2.158583362578 44 11.4609571364699
6 -94 0 -2.158583362578 44 11.4609571364699
7 -94 0 -2.158583362578 44 11.4609571364699
8 -94 0 -2.158583362578 44 11.4609571364699
9 -94 0 -2.158583362578 44 11.4609571364699
10 -94 0 -2.158583362578 44 11.4609571364699
11 -94 0 -2.158583362578 44 11.4609571364699
12 -94 0 -2.158583362578 44 11.4609571364699
13 -94 0 -2.158583362578 44 11.4609571364699
14 -94 0 -2.158583362578 44 11.4609571364699
15 -94 0 -2.158583362578 44 11.4609571364699
16 -94 0 -2.158583362578 44 11.4609571364699
17 -94 0 -2.158583362578 44 11.4609571364699
18 -94 0 -2.158583362578 44 11.4609571364699
19 -94 0 -2.158583362578 44 11.4609571364699
20 -94 0 -2.158583362578 44 11.4609571364699
21 -94 0 -2.158583362578 44 11.4609571364699
22 -94 0 -2.158583362578 44 11.4609571364699
23 -94 0 -2.158583362578 44 11.4609571364699
24 -94 0 -2.158583362578 44 11.4609571364699
25 -94 0 -2.158583362578 44 11.4609571364699
26 -94 0 -2.158583362578 44 11.4609571364699
27 -94 0 -2.158583362578 44 11.4609571364699
28 -94 0 -2.158583362578 44 11.4609571364699
29 -94 0 -2.158583362578 44 11.4609571364699
30 -94 0 -2.158583362578 44 11.4609571364699
31 -94 0 -2.158583362578 44 11.4609571364699
32 -94 0 -2.158583362578 44 11.4609571364699
33 -94 0 -2.158583362578 44 11.4609571364699
34 -94 0 -2.158583362578 44 11.4609571364699
35 -94 0 -2.158583362578 44 11.4609571364699
36 -94 0 -2.158583362578 44 11.4609571364699
37 -94 0 -2.158583362578 44 11.4609571364699
38 -94 0 -2.158583362578 44 11.4609571364699
39 -94 0 -2.158583362578 44 11.4609571364699
40 -94 0 -2.158583362578 44 11.4609571364699
41 -94 0 -2.158583362578 44 11.4609571364699
42 -94 0 -2.158583362578 44 11.4609571364699
43 -94 0 -2.158583362578 44 11.4609571364699
44 -94 0 -2.158583362578 44 11.4609571364699
45 -94 0 -2.158583362578 44 11.4609571364699
46 -94 0 -2.158583362578 44 11.4609571364699
47 -94 0 -2.158583362578 44 11.4609571364699
48 -94 0 -2.158583362578 44 11.4609571364699
49 -94 0 -2.158583362578 44 11.4609571364699
50 -94 0 -2.158583362578 44 11.4609571364699
51 -94 0 -2.158583362578 44 11.4609571364699
52 -94 0 -2.158583362578 44 11.4609571364699
53 -94 0 -2.158583362578 44 11.4609571364699
54 -94 0 -2.158583362578 44 11.4609571364699
55 -94 0 -2.158583362578 44 11.4609571364699
56 -94 0 -2.158583362578 44 11.4609571364699
57 -94 0 -2.158583362578 44 11.4609571364699
58 -94 0 -2.158583362578 44 11.4609571364699
59 -94 0 -2.158583362578 44 11.4609571364699
60 -94 0 -2.158583362578 44 11.4609571364699
61 -94 0 -2.158583362578 44 11.4609571364699
62 -94 0 -2.158583362578 44 11.4609571364699
63 -94 0 -2.158583362578 44 11.4609571364699
64 -94 0 -2.158583362578 44 11.4609571364699
65 -94 0 -2.158583362578 44 11.4609571364699
66 -94 0 -2.158583362578 44 11.4609571364699
67 -94 0 -2.158583362578 44 11.4609571364699
68 -94 0 -2.158583362578 44 11.4609571364699
69 -94 0 -2.158583362578 44 11.4609571364699
70 -94 0 -2.158583362578 44 11.4609571364699
71 -94 0 -2.158583362578 44 11.4609571364699
72 -94 0 -2.158583362578 44 11.4609571364699
73 -94 0 -2.158583362578 44 11.4609571364699
74 -94 0 -2.158583362578 44 11.4609571364699
75 -94 0 -2.158583362578 44 11.4609571364699
76 -94 0 -2.158583362578 44 11.4609571364699
77 -94 0 -2.158583362578 44 11.4609571364699
78 -94 0 -2.158583362578 44 11.4609571364699
79 -94 0 -2.158583362578 44 11.4609571364699
80 -94 0 -2.158583362578 44 11.4609571364699
81 -94 0 -2.158583362578 44 11.4609571364699
82 -94 0 -2.158583362578 44 11.4609571364699
83 -94 0 -2.158583362578 44 11.4609571364699
84 -94 0 -2.158583362578 44 11.4609571364699
85 -94 0 -2.158583362578 44 11.4609571364699
86 -94 0 -2.158583362578 44 11.4609571364699
87 -94 0 -2.158583362578 44 11.4609571364699
88 -94 0 -2.158583362578 44 11.4609571364699
89 -94 0 -2.158583362578 44 11.4609571364699
90 -94 0 -2.158583362578 44 11.4609571364699
91 -94 0 -2.158583362578 44 11.4609571364699
92 -94 0 -2.158583362578 44 11.4609571364699
93 -94 0 -2.158583362578 44 11.4609571364699
94 -94 0 -2.158583362578 44 11.4609571364699
95 -94 0 -2.158583362578 44 11.4609571364699
96 -94 0 -2.158583362578 44 11.4609571364699
97 -94 0 -2.158583362578 44 11.4609571364699
98 -94 0 -2.158583362578 44 11.4609571364699
99 -94 0 -2.158583362578 44 11.4609571364699
100 -94 0 -2.158583362578 44 11.4609571364699
-100 -93 0 -2.158583362578 44 11.4609571364699
-99 -93 0 -2.158583362578 44 11.4609571364699
-98 -93 0 -2.158583362578 44 11.4609571364699
-97 -93 0 -2.158583362578 44 11.4609571364699
-96 -93 0 -2.158583362578 44 11.4609571364699
-95 -93 0 -2.158583362578 44 11.4609571364699
-94 -93 0 -2.158583362578 44 11.4609571364699
-93 -93 0 -2.158583362578 44 11.4609571364699
-92 -93 0 -2.158583362578 44 11.4609571364699
-91 -93 0 -2.158583362578 44 11.4609571364699
-90 -93 0 -2.158583362578 44 11.4609571364699
-89 -93 0 -2.158583362578 44 11.4609571364699
-88 -93 0 -2.158583362578 44 11.4609571364699
-87 -93 0 -2.158583362578 44 11.4609571364699
-86 -93 0 -2.158583362578 44 11.4609571364699
-85 -93 0 -2.158583362578 44 11.4609571364699
-84 -93 0 -2.158583362578 44 11.4609571364699
-83 -93 0 -2.158583362578 44 11.4609571364699
-82 -93 0 -2.158583362578 44 11.4609571364699
-81 -93 0 -2.158583362578 44 11.4609571364699
-80 -93 0 -2.158583362578 44 11.4609571364699
-79 -93 0 -2.158583362578 44 11.4609571364699
-78 -93 0 -2.158583362578 44 11.4609571364699
-77 -93 0 -2.158583362578 44 11.4609571364699
-76 -93 0 -2.158583362578 44 11.4609571364699
-75 -93 0 -2.158583362578 44 11.4609571364699
-74 -93 0 -2.158583362578 44 11.4609571364699
-73 -93 0 -2.158583362578 44 11.4609571364699
-72 -93 0 -2.158583362578 44 11.4609571364699
-71 -93 0 -2.158583362578 44 11.4609571364699
-70 -93 0 -2.158583362578 44 11.4609571364699
-69 -93 0 -2.158583362578 44 11.4609571364699
-68 -93 0 -2.158583362578 44 11.4609571364699
-67 -93 0 -2.158583362578 44 11.4609571364699
-66 -93 0 -2.158583362578 44 11.4609571364699
-65 -93 0 -2.158583362578 44 11.4609571364699
-64 -93 0 -2.158583362578 44 11.4609571364699
-63 -93 0 -2.158583362578 44 11.4609571364699
-62 -93 0 -2.158583362578 44 11.4609571364699
-61 -93 0 -2.158583362578 44 11.4609571364699
-60 -93 0 -2.158583362578 44 11.4609571364699
-59 -93 0 -2.158583362578 44 11.4609571364699
-58 -93 0 -2.158583362578 44 11.4609571364699
-57 -93 0 -2.158583362578 44 11.4609571364699
-56 -93 0 -2.158583362578 44 11.4609571364699
-55 -93 0 -2.158583362578 44 11.4609571364699
-54 -93 0 -2.158583362578 44 11.4609571364699
-53 -93 0 -2.158583362578 44 11.4609571364699
-52 -93 0 -2.158583362578 44 11.4609571364699
-51 -93 0 -2.158583362578 44 11.4609571364699
-50 -93 0 -2.158583362578 44 11.4609571364699
-49 -93 0 -2.158583362578 44 11.4609571364699
-48 -93 0 -2.158583362578 44 11.4609571364699
-47 -93 0 -2.158583362578 44 11.4609571364699
-46 -93 0 -2.158583362578 44 11.4609571364699
-45 -93 0 -2.158583362578 44 11.4609571364699
-44 -93 0 -2.158583362578 44 11.4609571364699
-43 -93 0 -2.158583362578 44 11.4609571364699
-42 -93 0 -2.158583362578 44 11.4609571364699
-41 -93 0 -2.158583362578 44 11.4609571364699
-40 -93 0 -2.158583362578 44 11.4609571364699
-39 -93 0 -2.158583362578 44 11.4609571364699
-38 -93 0 -2.158583362578 44 11.4609571364699
-37 -93 0 -2.158583362578 44 11.4609571364699
-36 -93 0 -2.158583362578 44 11.4609571364699
-35 -93 0 -2.158583362578 44 11.4609571364699
-34 -93 0 -2.158583362578 44 11.4609571364699
-33 -93 0 -2.158583362578 44 11.4609571364699
-32 -93 0 -2.158583362578 44 11.4609571364699
-31 -93 0 -2.158583362578 44 11.4609571364699
-30 -93 0 -2.158583362578 44 11.4609571364699
-29 -93 0 -2.158583362578 44 11.4609571364699
-28 -93 0 -2.158583362578 44 11.4609571364699
-27 -93 0 -2.158583362578 44 11.4609571364699
-26 -93 0 -2.158583362578 44 11.4609571364699
-25 -93 0 -2.158583362578 44 11.4609571364699
-24 -93 0 -2.158583362578 44 11.4609571364699
-23 -93 0 -2.158583362578 44 11.4609571364699
-22 -93 0 -2.158583362578 44 11.4609571364699
-21 -93 0 -2.158583362578 44 11.4609571364699
-20 -93 0 -2.158583362578 44 11.4609571364699
-19 -93 0 -2.158583362578 44 11.4609571364699
-18 -93 0 -2.158583362578 44 11.4609571364699
-17 -93 0 -2.158583362578 44 11.4609571364699
-16 -93 0 -2.158583362578 44 11.4609571364699
-15 -93 0 -2.158583362578 44 11.4609571364699
-14 -93 0 -2.158583362578 44 11.4609571364699
-13 -93 0 -2.158583362578 44 11.4609571364699
-12 -93 0 -2.158583362578 44 11.4609571364699
-11 -93 0 -2.158583362578 44 11.4609571364699
-10 -93 0 -2.158583362578 44 11.4609571364699
-9 -93 0 -2.158583362578 44 11.4609571364699
-8 -93 0 -2.158583362578 44 11.4609571364699
-7 -93 0 -2.158583362578 44 11.4609571364699
-6 -93 0 -2.158583362578 44 11.4609571364699
-5 -93 0 -2.158583362578 44 11.4609571364699
-4 -93 0 -2.158583362578 44 11.4609571364699
-3 -93 0 -2.158583362578 44 11.4609571364699
-2 -93 0 -2.158583362578 44 11.4609571364699
-1 -93 0 -2.158583362578 44 11.4609571364699
0 -93 0 -2.158583362578 44 11.4609571364699
1 -93 0 -2.158583362578 44 11.4609571364699
2 -93 0 -2.158583362578 44 11.4609571364699
3 -93 0 -2.158583362578 44 11.4609571364699
4 -93 0 -2.158583362578 44 11.4609571364699
5 -93 0 -2.158583362578 44 11.4609571364699
6 -93 0 -2.158583362578 44 11.4609571364699
7 -93 0 -2.158583362578 44 11.4609571364699
8 -93 0 -2.158583362578 44 11.4609571364699
9 -93 0 -2.158583362578 44 11.4609571364699
10 -93 0 -2.158583362578 44 11.4609571364699
11 -93 0 -2.158583362578 44 11.4609571364699
12 -93 0 -2.158583362578 44 11.4609571364699
13 -93 0 -2.158583362578 44 11.4609571364699
14 -93 0 -2.158583362578 44 11.4609571364699
15 -93 0 -2.158583362578 44 11.4609571364699
16 -93 0 -2.158583362578 44 11.4609571364699
17 -93 0 -2.158583362578 44 11.4609571364699
18 -93 0 -2.158583362578 44 11.4609571364699
19 -93 0 -2.158583362578 44 11.4609571364699
20 -93 0 -2.158583362578 44 11.4609571364699
21 -93 0 -2.158583362578 44 11.4609571364699
22 -93 0 -2.158583362578 44 11.4609571364699
23 -93 0 -2.158583362578 44 11.4609571364699
24 -93 0 -2.158583362578 44 11.4609571364699
25 -93 0 -2.158583362578 44 11.4609571364699
26 -93 0 -2.158583362578 44 11.4609571364699
27 -93 0 -2.158583362578 44 11.4609571364699
28 -93 0 -2.158583362578 44 11.4609571364699
29 -93 0 -2.158583362578 44 11.4609571364699
30 -93 0 -2.158583362578 44 11.4609571364699
31 -93 0 -2.158583362578 44 11.4609571364699
32 -93 0 -2.158583362578 44 11.4609571364699
33 -93 0 -2.158583362578 44 11.4609571364699
34 -93 0 -2.158583362578 44 11.4609571364699
35 -93 0 -2.158583362578 44 11.4609571364699
36 -93 0 -2.158583362578 44 11.4609571364699
37 -93 0 -2.158583362578 44 11.4609571364699
38 -93 0 -2.158583362578 44 11.4609571364699
39 -93 0 -2.158583362578 44 11.4609571364699
40 -93 0 -2.158583362578 44 11.4609571364699
41 -93 0 -2.158583362578 44 11.4609571364699
42 -93 0 -2.158583362578 44 11.4609571364699
43 -93 0 -2.158583362578 44 11.4609571364699
44 -93 0 -2.158583362578 44 11.4609571364699
45 -93 0 -2.158583362578 44 11.4609571364699
46 -93 0 -2.158583362578 44 11.4609571364699
47 -93 0 -2.158583362578 44 11.4609571364699
48 -93 0 -2.158583362578 44 11.4609571364699
49 -93 0 -2.158583362578 44 11.4609571364699
50 -93 0 -2.158583362578 44 11.4609571364699
51 -93 0 -2.158583362578 44 11.4609571364699
52 -93 0 -2.158583362578 44 11.4609571364699
53 -93 0 -2.158583362578 44 11.4609571364699
54 -93 0 -2.158583362578 44 11.4609571364699
55 -93 0 -2.158583362578 44 11.4609571364699
56 -93 0 -2.158583362578 44 11.4609571364699
57 -93 0 -2.158583362578 44 11.4609571364699
58 -93 0 -2.158583362578 44 11.4609571364699
59 -93 0 -2.158583362578 44 11.4609571364699
60 -93 0 -2.158583362578 44 11.4609571364699
61 -93 0 -2.158583362578 44 11.4609571364699
62 -93 0 -2.158583362578 44 11.4609571364699
63 -93 0 -2.158583362578 44 11.4609571364699
64 -93 0 -2.158583362578 44 11.4609571364699
65 -93 0 -2.158583362578 44 11.4609571364699
66 -93 0 -2.158583362578 44 11.4609571364699
67 -93 0 -2.158583362578 44 11.4609571364699
68 -93 0 -2.158583362578 44 11.4609571364699
69 -93 0 -2.158583362578 44 11.4609571364699
70 -93 0 -2.158583362578 44 11.4609571364699
71 -93 0 -2.158583362578 44 11.4609571364699
72 -93 0 -2.158583362578 44 11.4609571364699
73 -93 0 -2.158583362578 44 11.4609571364699
74 -93 0 -2.158583362578 44 11.4609571364699
75 -93 0 -2.158583362578 44 11.4609571364699
76 -93 0 -2.158583362578 44 11.4609571364699
77 -93 0 -2.158583362578 44 11.4609571364699
78 -93 0 -2.158583362578 44 11.4609571364699
79 -93 0 -2.158583362578 44 11.4609571364699
80 -93 0 -2.158583362578 44 11.4609571364699
81 -93 0 -2.158583362578 44 11.4609571364699
82 -93 0 -2.158583362578 44 11.4609571364699
83 -93 0 -2.158583362578 44 11.4609571364699
84 -93 0 -2.158583362578 44 11.4609571364699
85 -93 0 -2.158583362578 44 11.4609571364699
86 -93 0 -2.158583362578 44 11.4609571364699
87 -93 0 -2.158583362578 44 11.4609571364699
88 -93 0 -2.158583362578 44 11.4609571364699
89 -93 0 -2.158583362578 44 11.4609571364699
90 -93 0 -2.158583362578 44 11.4609571364699
91 -93 0 -2.158583362578 44 11.4609571364699
92 -93 0 -2.158583362578 44 11.4609571364699
93 -93 0 -2.158583362578 44 11.4609571364699
94 -93 0 -2.158583362578 44 11.4609571364699
95 -93 0 -2.158583362578 44 11.4609571364699
96 -93 0 -2.158583362578 44 11.4609571364699
97 -93 0 -2.158583362578 44 11.4609571364699
98 -93 0 -2.158583362578 44 11.4609571364699
99 -93 0 -2.158583362578 44 11.4609571364699
100 -93 0 -2.158583362578 44 11.4609571364699
-100 -92 0 -2.158583362578 44 11.4609571364699
-99 -92 0 -2.158583362578 44 11.4609571364699
-98 -92 0 -2.158583362578 44 11.4609571364699
-97 -92 0 -2.158583362578 44 11.4609571364699
-96 -92 0 -2.158583362578 44 11.4609571364699
-95 -92 0 -2.158583362578 44 11.4609571364699
-94 -92 0 -2.158583362578 44 11.4609571364699
-93 -92 0 -2.158583362578 44 11.4609571364699
-92 -92 0 -2.158583362578 44 11.4609571364699
-91 -92 0 -2.158583362578 44 11.4609571364699
-90 -92 0 -2.158583362578 44 11.4609571364699
